step,suceptible_status,infected_status,recovered_status,vaccinated_status
2854,0,645,266,0
2855,0,644,267,0
2856,0,643,268,0
2857,0,644,267,0
2858,0,646,265,0
2859,0,645,266,0
2860,0,645,266,0
2861,0,645,266,0
2862,0,645,266,0
2863,0,645,266,0
2864,0,645,266,0
2865,0,645,266,0
2866,0,647,264,0
2867,0,646,265,0
2868,0,644,266,0
2869,0,644,266,0
2870,0,644,266,0
2871,0,643,267,0
2872,0,644,266,0
2873,0,644,266,0
2874,0,644,266,0
2875,0,644,266,0
2876,0,641,269,0
2877,0,642,268,0
2878,0,642,268,0
2879,0,643,267,0
2880,0,643,267,0
2881,0,644,266,0
2882,0,643,267,0
2883,0,643,267,0
2884,0,643,267,0
2885,0,645,265,0
2886,0,644,266,0
2887,0,644,266,0
2888,0,644,266,0
2889,0,644,266,0
2890,0,643,267,0
2891,0,641,269,0
2892,0,640,270,0
2893,0,640,270,0
2894,0,638,272,0
2895,0,640,270,0
2896,0,641,269,0
2897,0,641,269,0
2898,0,640,270,0
2899,0,640,270,0
2900,0,639,271,0
2901,0,639,271,0
2902,0,638,272,0
2903,0,639,271,0
2904,0,640,270,0
2905,0,640,270,0
2906,0,640,270,0
2907,0,640,270,0
2908,0,639,271,0
2909,0,640,270,0
2910,0,638,272,0
2911,0,640,270,0
2912,0,641,269,0
2913,0,640,270,0
2914,0,640,270,0
2915,0,640,270,0
2916,0,640,270,0
2917,0,639,271,0
2918,0,639,271,0
2919,0,640,270,0
2920,0,641,269,0
2921,0,640,270,0
2922,0,639,271,0
2923,0,638,272,0
2924,0,634,276,0
2925,0,634,276,0
2926,0,634,276,0
2927,0,635,275,0
2928,0,634,276,0
2929,0,634,276,0
2930,0,635,275,0
2931,0,635,275,0
2932,0,635,275,0
2933,0,635,275,0
2934,0,634,276,0
2935,0,635,275,0
2936,0,634,276,0
2937,0,633,277,0
2938,0,633,277,0
2939,0,631,278,0
2940,0,631,278,0
2941,0,630,279,0
2942,0,631,278,0
2943,0,630,279,0
2944,0,628,281,0
2945,0,628,281,0
2946,0,627,282,0
2947,0,628,281,0
2948,0,627,282,0
2949,0,627,282,0
2950,0,628,281,0
2951,0,629,280,0
2952,0,628,281,0
2953,0,628,281,0
2954,0,628,281,0
2955,0,627,282,0
2956,0,627,282,0
2957,0,626,283,0
2958,0,626,283,0
2959,0,626,283,0
2960,0,626,283,0
2961,0,626,283,0
2962,0,625,283,0
2963,0,624,284,0
2964,0,624,284,0
2965,0,623,285,0
2966,0,623,285,0
2967,0,622,286,0
2968,0,621,287,0
2969,0,620,287,0
2970,0,618,289,0
2971,0,618,289,0
2972,0,618,289,0
2973,0,617,290,0
2974,0,616,291,0
2975,0,614,293,0
2976,0,614,293,0
2977,0,614,293,0
2978,0,616,291,0
2979,0,616,291,0
2980,0,617,290,0
2981,0,616,291,0
2982,0,616,291,0
2983,0,614,293,0
2984,0,611,295,0
2985,0,612,294,0
2986,0,611,294,0
2987,0,609,295,0
2988,0,609,295,0
2989,0,607,297,0
2990,0,606,298,0
2991,0,607,297,0
2992,0,607,297,0
2993,0,606,298,0
2994,0,607,297,0
2995,0,607,297,0
2996,0,607,297,0
2997,0,607,297,0
2998,0,606,298,0
2999,0,604,300,0
3000,0,603,301,0
3001,0,603,301,0
3002,0,603,301,0
3003,0,604,300,0
3004,0,604,300,0
3005,0,602,302,0
3006,0,603,301,0
3007,0,602,302,0
3008,0,602,302,0
3009,0,602,302,0
3010,0,602,302,0
3011,0,605,299,0
3012,0,604,300,0
3013,0,604,299,0
3014,0,604,299,0
3015,0,603,300,0
3016,0,603,300,0
3017,0,604,299,0
3018,0,605,298,0
3019,0,604,299,0
3020,0,603,300,0
3021,0,603,300,0
3022,0,603,300,0
3023,0,601,302,0
3024,0,601,302,0
3025,0,602,301,0
3026,0,601,302,0
3027,0,601,302,0
3028,0,599,304,0
3029,0,597,306,0
3030,0,597,306,0
3031,0,597,306,0
3032,0,596,307,0
3033,0,596,307,0
3034,0,594,309,0
3035,0,593,310,0
3036,0,590,313,0
3037,0,589,314,0
3038,0,588,315,0
3039,0,586,316,0
3040,0,588,314,0
3041,0,588,314,0
3042,0,588,314,0
3043,0,590,312,0
3044,0,591,311,0
3045,0,590,312,0
3046,0,589,312,0
3047,0,587,314,0
3048,0,588,313,0
3049,0,589,312,0
3050,0,589,312,0
3051,0,587,314,0
3052,0,587,314,0
3053,0,586,314,0
3054,0,585,315,0
3055,0,584,316,0
3056,0,585,315,0
3057,0,585,315,0
3058,0,588,312,0
3059,0,588,312,0
3060,0,588,312,0
3061,0,587,313,0
3062,0,585,314,0
3063,0,585,314,0
3064,0,585,314,0
3065,0,586,313,0
3066,0,585,314,0
3067,0,587,312,0
3068,0,586,313,0
3069,0,586,313,0
3070,0,586,313,0
3071,0,586,313,0
3072,0,586,313,0
3073,0,587,312,0
3074,0,587,312,0
3075,0,588,311,0
3076,0,588,311,0
3077,0,588,311,0
3078,0,586,313,0
3079,0,587,312,0
3080,0,589,310,0
3081,0,590,309,0
3082,0,591,308,0
3083,0,591,308,0
3084,0,591,308,0
3085,0,591,308,0
3086,0,588,311,0
3087,0,586,313,0
3088,0,587,312,0
3089,0,587,312,0
3090,0,588,311,0
3091,0,587,312,0
3092,0,586,313,0
3093,0,585,314,0
3094,0,587,312,0
3095,0,586,312,0
3096,0,587,311,0
3097,0,587,311,0
3098,0,585,313,0
3099,0,587,311,0
3100,0,587,311,0
3101,0,586,312,0
3102,0,584,314,0
3103,0,584,314,0
3104,0,584,314,0
3105,0,583,315,0
3106,0,583,315,0
3107,0,583,315,0
3108,0,583,315,0
3109,0,585,313,0
3110,0,585,313,0
3111,0,585,313,0
3112,0,584,314,0
3113,0,584,314,0
3114,0,581,317,0
3115,0,579,319,0
3116,0,579,319,0
3117,0,580,318,0
3118,0,579,319,0
3119,0,577,321,0
3120,0,578,320,0
3121,0,579,319,0
3122,0,577,321,0
3123,0,577,321,0
3124,0,578,320,0
3125,0,578,320,0
3126,0,579,319,0
3127,0,578,320,0
3128,0,578,320,0
3129,0,578,320,0
3130,0,579,319,0
3131,0,579,319,0
3132,0,580,318,0
3133,0,579,319,0
3134,0,577,321,0
3135,0,576,322,0
3136,0,574,324,0
3137,0,573,325,0
3138,0,574,324,0
3139,0,573,325,0
3140,0,573,325,0
3141,0,574,324,0
3142,0,573,325,0
3143,0,572,326,0
3144,0,571,327,0
3145,0,572,326,0
3146,0,570,327,0
3147,0,571,326,0
3148,0,570,327,0
3149,0,571,326,0
3150,0,571,326,0
3151,0,572,325,0
3152,0,572,325,0
3153,0,572,325,0
3154,0,571,326,0
3155,0,569,328,0
3156,0,569,328,0
3157,0,569,328,0
3158,0,570,327,0
3159,0,570,327,0
3160,0,569,328,0
3161,0,571,326,0
3162,0,571,326,0
3163,0,570,327,0
3164,0,569,328,0
3165,0,569,328,0
3166,0,566,331,0
3167,0,566,330,0
3168,0,565,331,0
3169,0,564,332,0
3170,0,564,332,0
3171,0,562,334,0
3172,0,563,333,0
3173,0,563,333,0
3174,0,563,333,0
3175,0,563,333,0
3176,0,563,333,0
3177,0,563,333,0
3178,0,563,333,0
3179,0,566,330,0
3180,0,566,330,0
3181,0,566,330,0
3182,0,566,330,0
3183,0,565,331,0
3184,0,565,331,0
3185,0,565,331,0
3186,0,563,333,0
3187,0,564,332,0
3188,0,564,332,0
3189,0,565,331,0
3190,0,562,334,0
3191,0,562,334,0
3192,0,562,334,0
3193,0,561,335,0
3194,0,560,336,0
3195,0,558,337,0
3196,0,558,337,0
3197,0,560,335,0
3198,0,559,336,0
3199,0,559,336,0
3200,0,559,336,0
3201,0,560,335,0
3202,0,560,335,0
3203,0,560,335,0
3204,0,559,336,0
3205,0,560,335,0
3206,0,561,334,0
3207,0,558,337,0
3208,0,558,336,0
3209,0,558,336,0
3210,0,556,338,0
3211,0,554,339,0
3212,0,553,340,0
3213,0,553,340,0
3214,0,552,341,0
3215,0,551,342,0
3216,0,551,342,0
3217,0,553,340,0
3218,0,552,341,0
3219,0,551,342,0
3220,0,552,341,0
3221,0,550,343,0
3222,0,550,343,0
3223,0,548,345,0
3224,0,549,344,0
3225,0,547,345,0
3226,0,547,345,0
3227,0,547,345,0
3228,0,548,344,0
3229,0,545,347,0
3230,0,544,348,0
3231,0,543,349,0
3232,0,542,350,0
3233,0,541,351,0
3234,0,540,352,0
3235,0,540,352,0
3236,0,540,352,0
3237,0,540,352,0
3238,0,540,352,0
3239,0,539,353,0
3240,0,539,353,0
3241,0,539,353,0
3242,0,539,353,0
3243,0,540,352,0
3244,0,539,353,0
3245,0,536,356,0
3246,0,537,355,0
3247,0,536,356,0
3248,0,535,356,0
3249,0,536,355,0
3250,0,535,356,0
3251,0,533,358,0
3252,0,533,358,0
3253,0,532,359,0
3254,0,531,359,0
3255,0,530,360,0
3256,0,532,358,0
3257,0,531,359,0
3258,0,532,358,0
3259,0,530,360,0
3260,0,530,360,0
3261,0,528,362,0
3262,0,527,363,0
3263,0,527,363,0
3264,0,526,364,0
3265,0,525,365,0
3266,0,525,365,0
3267,0,524,366,0
3268,0,523,367,0
3269,0,523,367,0
3270,0,524,366,0
3271,0,522,368,0
3272,0,519,371,0
3273,0,519,371,0
3274,0,519,371,0
3275,0,518,372,0
3276,0,519,371,0
3277,0,519,371,0
3278,0,516,374,0
3279,0,516,374,0
3280,0,517,373,0
3281,0,518,372,0
3282,0,518,372,0
3283,0,519,371,0
3284,0,519,371,0
3285,0,518,372,0
3286,0,517,373,0
3287,0,517,373,0
3288,0,517,373,0
3289,0,517,373,0
3290,0,517,373,0
3291,0,517,373,0
3292,0,516,374,0
3293,0,517,373,0
3294,0,516,374,0
3295,0,515,375,0
3296,0,515,374,0
3297,0,513,376,0
3298,0,513,376,0
3299,0,512,377,0
3300,0,512,377,0
3301,0,510,379,0
3302,0,510,379,0
3303,0,510,379,0
3304,0,509,380,0
3305,0,508,381,0
3306,0,507,382,0
3307,0,507,382,0
3308,0,507,382,0
3309,0,508,381,0
3310,0,508,381,0
3311,0,506,382,0
3312,0,507,381,0
3313,0,507,381,0
3314,0,507,381,0
3315,0,507,381,0
3316,0,506,382,0
3317,0,505,383,0
3318,0,505,383,0
3319,0,504,384,0
3320,0,503,385,0
3321,0,503,385,0
3322,0,501,387,0
3323,0,500,388,0
3324,0,499,389,0
3325,0,498,390,0
3326,0,497,391,0
3327,0,496,392,0
3328,0,496,392,0
3329,0,496,392,0
3330,0,496,392,0
3331,0,495,393,0
3332,0,495,393,0
3333,0,494,394,0
3334,0,493,395,0
3335,0,492,396,0
3336,0,492,396,0
3337,0,490,398,0
3338,0,490,398,0
3339,0,490,398,0
3340,0,489,399,0
3341,0,490,398,0
3342,0,489,399,0
3343,0,488,400,0
3344,0,489,399,0
3345,0,487,401,0
3346,0,485,403,0
3347,0,484,404,0
3348,0,484,404,0
3349,0,485,403,0
3350,0,485,403,0
3351,0,482,406,0
3352,0,482,406,0
3353,0,481,407,0
3354,0,481,407,0
3355,0,479,409,0
3356,0,479,409,0
3357,0,479,409,0
3358,0,477,411,0
3359,0,475,413,0
3360,0,476,412,0
3361,0,475,413,0
3362,0,476,412,0
3363,0,475,413,0
3364,0,476,412,0
3365,0,475,413,0
3366,0,474,414,0
3367,0,473,415,0
3368,0,472,416,0
3369,0,471,417,0
3370,0,470,418,0
3371,0,470,418,0
3372,0,470,418,0
3373,0,469,419,0
3374,0,468,420,0
3375,0,468,420,0
3376,0,466,422,0
3377,0,464,424,0
3378,0,462,426,0
3379,0,462,426,0
3380,0,459,429,0
3381,0,459,429,0
3382,0,459,429,0
3383,0,457,431,0
3384,0,456,432,0
3385,0,455,433,0
3386,0,455,433,0
3387,0,456,432,0
3388,0,454,434,0
3389,0,452,436,0
3390,0,453,435,0
3391,0,452,436,0
3392,0,451,437,0
3393,0,449,439,0
3394,0,446,442,0
3395,0,445,442,0
3396,0,444,443,0
3397,0,444,443,0
3398,0,444,443,0
3399,0,444,443,0
3400,0,443,444,0
3401,0,443,444,0
3402,0,441,446,0
3403,0,442,445,0
3404,0,444,443,0
3405,0,442,445,0
3406,0,445,442,0
3407,0,447,440,0
3408,0,447,440,0
3409,0,446,441,0
3410,0,446,441,0
3411,0,445,442,0
3412,0,444,443,0
3413,0,441,446,0
3414,0,442,445,0
3415,0,443,444,0
3416,0,440,446,0
3417,0,438,448,0
3418,0,439,447,0
3419,0,440,446,0
3420,0,438,448,0
3421,0,437,449,0
3422,0,436,450,0
3423,0,437,449,0
3424,0,435,451,0
3425,0,434,452,0
3426,0,433,453,0
3427,0,432,454,0
3428,0,432,454,0
3429,0,432,454,0
3430,0,430,456,0
3431,0,429,457,0
3432,0,430,456,0
3433,0,430,456,0
3434,0,430,456,0
3435,0,430,456,0
3436,0,429,457,0
3437,0,429,457,0
3438,0,426,460,0
3439,0,423,463,0
3440,0,421,465,0
3441,0,420,466,0
3442,0,417,469,0
3443,0,417,469,0
3444,0,418,468,0
3445,0,418,468,0
3446,0,417,469,0
3447,0,417,469,0
3448,0,419,467,0
3449,0,418,468,0
3450,0,417,469,0
3451,0,418,468,0
3452,0,417,469,0
3453,0,417,469,0
3454,0,417,469,0
3455,0,418,468,0
3456,0,418,468,0
3457,0,418,468,0
3458,0,418,468,0
3459,0,416,470,0
3460,0,415,471,0
3461,0,413,473,0
3462,0,412,474,0
3463,0,408,478,0
3464,0,408,478,0
3465,0,407,479,0
3466,0,406,480,0
3467,0,406,480,0
3468,0,409,477,0
3469,0,409,477,0
3470,0,408,478,0
3471,0,407,479,0
3472,0,403,483,0
3473,0,403,483,0
3474,0,401,485,0
3475,0,400,486,0
3476,0,399,487,0
3477,0,399,487,0
3478,0,397,489,0
3479,0,398,488,0
3480,0,400,486,0
3481,0,399,486,0
3482,0,397,488,0
3483,0,397,488,0
3484,0,397,488,0
3485,0,396,488,0
3486,0,395,489,0
3487,0,396,488,0
3488,0,396,488,0
3489,0,397,487,0
3490,0,396,488,0
3491,0,395,489,0
3492,0,394,490,0
3493,0,393,491,0
3494,0,392,492,0
3495,0,392,492,0
3496,0,392,492,0
3497,0,392,492,0
3498,0,391,493,0
3499,0,390,494,0
3500,0,391,493,0
3501,0,390,494,0
3502,0,389,495,0
3503,0,390,494,0
3504,0,389,495,0
3505,0,388,496,0
3506,0,388,495,0
3507,0,387,496,0
3508,0,386,497,0
3509,0,388,495,0
3510,0,389,494,0
3511,0,389,494,0
3512,0,387,496,0
3513,0,387,496,0
3514,0,385,498,0
3515,0,384,499,0
3516,0,383,500,0
3517,0,383,500,0
3518,0,382,501,0
3519,0,379,504,0
3520,0,378,505,0
3521,0,379,504,0
3522,0,378,505,0
3523,0,376,507,0
3524,0,376,507,0
3525,0,375,508,0
3526,0,375,508,0
3527,0,375,508,0
3528,0,373,510,0
3529,0,372,511,0
3530,0,370,513,0
3531,0,369,514,0
3532,0,368,515,0
3533,0,366,517,0
3534,0,364,519,0
3535,0,366,517,0
3536,0,365,518,0
3537,0,363,520,0
3538,0,362,521,0
3539,0,362,521,0
3540,0,361,522,0
3541,0,361,522,0
3542,0,360,523,0
3543,0,360,523,0
3544,0,361,522,0
3545,0,360,522,0
3546,0,360,522,0
3547,0,359,523,0
3548,0,360,522,0
3549,0,361,521,0
3550,0,361,521,0
3551,0,361,521,0
3552,0,359,523,0
3553,0,358,524,0
3554,0,358,524,0
3555,0,358,524,0
3556,0,359,523,0
3557,0,360,522,0
3558,0,360,522,0
3559,0,360,522,0
3560,0,360,522,0
3561,0,359,523,0
3562,0,357,525,0
3563,0,357,525,0
3564,0,357,525,0
3565,0,358,524,0
3566,0,360,522,0
3567,0,361,521,0
3568,0,361,521,0
3569,0,363,519,0
3570,0,362,520,0
3571,0,362,520,0
3572,0,363,519,0
3573,0,361,521,0
3574,0,363,519,0
3575,0,365,517,0
3576,0,365,517,0
3577,0,364,518,0
3578,0,362,520,0
3579,0,362,520,0
3580,0,363,519,0
3581,0,366,516,0
3582,0,366,516,0
3583,0,367,515,0
3584,0,367,515,0
3585,0,369,513,0
3586,0,368,514,0
3587,0,368,514,0
3588,0,368,514,0
3589,0,369,513,0
3590,0,369,513,0
3591,0,369,513,0
3592,0,368,514,0
3593,0,368,514,0
3594,0,367,515,0
3595,0,369,513,0
3596,0,370,512,0
3597,0,369,513,0
3598,0,369,513,0
3599,0,369,513,0
3600,0,370,512,0
3601,0,369,513,0
3602,0,371,511,0
3603,0,374,508,0
3604,0,376,506,0
3605,0,375,507,0
3606,0,376,506,0
3607,0,378,504,0
3608,0,378,504,0
3609,0,381,501,0
3610,0,381,501,0
3611,0,382,500,0
3612,0,382,500,0
3613,0,385,497,0
3614,0,389,493,0
3615,0,390,492,0
3616,0,390,492,0
3617,0,390,492,0
3618,0,390,492,0
3619,0,392,490,0
3620,0,393,489,0
3621,0,393,489,0
3622,0,393,489,0
3623,0,394,488,0
3624,0,393,489,0
3625,0,395,487,0
3626,0,396,486,0
3627,0,397,485,0
3628,0,398,484,0
3629,0,397,485,0
3630,0,397,485,0
3631,0,396,486,0
3632,0,395,486,0
3633,0,396,485,0
3634,0,397,484,0
3635,0,399,482,0
3636,0,399,482,0
3637,0,399,482,0
3638,0,401,480,0
3639,0,403,478,0
3640,0,402,479,0
3641,0,403,478,0
3642,0,405,476,0
3643,0,406,475,0
3644,0,407,474,0
3645,0,408,473,0
3646,0,407,473,0
3647,0,406,474,0
3648,0,406,474,0
3649,0,405,475,0
3650,0,405,475,0
3651,0,406,474,0
3652,0,406,474,0
3653,0,406,474,0
3654,0,406,474,0
3655,0,406,474,0
3656,0,407,473,0
3657,0,408,472,0
3658,0,408,472,0
3659,0,409,471,0
3660,0,409,471,0
3661,0,409,471,0
3662,0,408,472,0
3663,0,408,472,0
3664,0,409,471,0
3665,0,410,470,0
3666,0,410,470,0
3667,0,408,472,0
3668,0,409,471,0
3669,0,410,470,0
3670,0,414,466,0
3671,0,415,464,0
3672,0,416,463,0
3673,0,416,463,0
3674,0,416,463,0
3675,0,418,461,0
3676,0,420,459,0
3677,0,422,457,0
3678,0,422,457,0
3679,0,422,457,0
3680,0,423,456,0
3681,0,423,456,0
3682,0,423,456,0
3683,0,424,455,0
3684,0,424,455,0
3685,0,426,453,0
3686,0,427,452,0
3687,0,428,451,0
3688,0,429,450,0
3689,0,430,449,0
3690,0,431,448,0
3691,0,432,447,0
3692,0,433,446,0
3693,0,433,446,0
3694,0,436,443,0
3695,0,441,438,0
3696,0,442,437,0
3697,0,442,437,0
3698,0,441,437,0
3699,0,442,436,0
3700,0,441,436,0
3701,0,442,435,0
3702,0,445,432,0
3703,0,445,432,0
3704,0,446,431,0
3705,0,444,433,0
3706,0,444,433,0
3707,0,446,431,0
3708,0,450,427,0
3709,0,450,427,0
3710,0,449,428,0
3711,0,448,429,0
3712,0,448,429,0
3713,0,448,429,0
3714,0,448,429,0
3715,0,448,429,0
3716,0,450,427,0
3717,0,452,425,0
3718,0,453,424,0
3719,0,453,424,0
3720,0,454,423,0
3721,0,454,423,0
3722,0,454,422,0
3723,0,455,421,0
3724,0,455,421,0
3725,0,455,421,0
3726,0,456,420,0
3727,0,458,418,0
3728,0,459,417,0
3729,0,458,418,0
3730,0,458,418,0
3731,0,455,421,0
3732,0,455,421,0
3733,0,455,421,0
3734,0,455,421,0
3735,0,455,421,0
3736,0,455,421,0
3737,0,454,422,0
3738,0,453,423,0
3739,0,453,423,0
3740,0,454,422,0
3741,0,453,423,0
3742,0,454,422,0
3743,0,454,422,0
3744,0,455,421,0
3745,0,455,421,0
3746,0,457,419,0
3747,0,456,420,0
3748,0,457,419,0
3749,0,459,417,0
3750,0,458,418,0
3751,0,460,416,0
3752,0,460,416,0
3753,0,461,415,0
3754,0,461,415,0
3755,0,462,414,0
3756,0,464,412,0
3757,0,464,412,0
3758,0,466,410,0
3759,0,465,411,0
3760,0,464,412,0
3761,0,464,412,0
3762,0,464,412,0
3763,0,462,414,0
3764,0,463,413,0
3765,0,464,412,0
3766,0,463,413,0
3767,0,464,412,0
3768,0,463,413,0
3769,0,462,414,0
3770,0,462,414,0
3771,0,463,413,0
3772,0,463,413,0
3773,0,464,412,0
3774,0,464,412,0
3775,0,465,411,0
3776,0,466,410,0
3777,0,466,410,0
3778,0,464,412,0
3779,0,464,412,0
3780,0,465,411,0
3781,0,466,410,0
3782,0,467,409,0
3783,0,467,409,0
3784,0,468,408,0
3785,0,468,408,0
3786,0,468,408,0
3787,0,466,410,0
3788,0,469,407,0
3789,0,468,408,0
3790,0,469,407,0
3791,0,469,407,0
3792,0,468,408,0
3793,0,468,408,0
3794,0,469,407,0
3795,0,470,406,0
3796,0,470,406,0
3797,0,470,406,0
3798,0,473,403,0
3799,0,476,400,0
3800,0,475,400,0
3801,0,473,402,0
3802,0,472,403,0
3803,0,474,401,0
3804,0,474,401,0
3805,0,474,400,0
3806,0,474,400,0
3807,0,476,398,0
3808,0,475,399,0
3809,0,477,397,0
3810,0,477,397,0
3811,0,476,398,0
3812,0,477,397,0
3813,0,476,398,0
3814,0,477,397,0
3815,0,477,397,0
3816,0,477,397,0
3817,0,478,396,0
3818,0,479,395,0
3819,0,477,397,0
3820,0,476,398,0
3821,0,476,398,0
3822,0,476,398,0
3823,0,476,398,0
3824,0,476,398,0
3825,0,477,397,0
3826,0,479,395,0
3827,0,480,394,0
3828,0,480,394,0
3829,0,478,396,0
3830,0,479,395,0
3831,0,477,396,0
3832,0,479,394,0
3833,0,479,394,0
3834,0,481,392,0
3835,0,481,392,0
3836,0,482,391,0
3837,0,482,390,0
3838,0,484,388,0
3839,0,485,387,0
3840,0,486,386,0
3841,0,485,387,0
3842,0,487,385,0
3843,0,486,386,0
3844,0,485,387,0
3845,0,486,386,0
3846,0,485,387,0
3847,0,487,385,0
3848,0,487,385,0
3849,0,488,384,0
3850,0,487,385,0
3851,0,487,385,0
3852,0,487,385,0
3853,0,489,383,0
3854,0,489,383,0
3855,0,490,382,0
3856,0,491,381,0
3857,0,492,380,0
3858,0,492,380,0
3859,0,492,380,0
3860,0,493,379,0
3861,0,496,376,0
3862,0,496,376,0
3863,0,498,374,0
3864,0,498,374,0
3865,0,497,375,0
3866,0,498,374,0
3867,0,498,374,0
3868,0,497,375,0
3869,0,497,375,0
3870,0,497,375,0
3871,0,498,374,0
3872,0,498,374,0
3873,0,499,373,0
3874,0,500,372,0
3875,0,500,372,0
3876,0,502,370,0
3877,0,503,369,0
3878,0,502,370,0
3879,0,502,370,0
3880,0,504,368,0
3881,0,502,370,0
3882,0,502,370,0
3883,0,502,370,0
3884,0,502,370,0
3885,0,505,367,0
3886,0,505,367,0
3887,0,505,367,0
3888,0,507,365,0
3889,0,508,364,0
3890,0,510,362,0
3891,0,511,361,0
3892,0,511,361,0
3893,0,513,359,0
3894,0,515,357,0
3895,0,515,357,0
3896,0,515,357,0
3897,0,517,355,0
3898,0,519,353,0
3899,0,516,356,0
3900,0,518,354,0
3901,0,518,354,0
3902,0,519,353,0
3903,0,519,353,0
3904,0,519,353,0
3905,0,519,353,0
3906,0,519,353,0
3907,0,518,354,0
3908,0,518,354,0
3909,0,519,353,0
3910,0,519,353,0
3911,0,519,353,0
3912,0,521,351,0
3913,0,522,350,0
3914,0,523,349,0
3915,0,523,349,0
3916,0,524,348,0
3917,0,522,350,0
3918,0,524,348,0
3919,0,527,345,0
3920,0,528,344,0
3921,0,527,345,0
3922,0,526,346,0
3923,0,527,345,0
3924,0,528,344,0
3925,0,528,344,0
3926,0,527,345,0
3927,0,527,345,0
3928,0,526,346,0
3929,0,525,347,0
3930,0,526,346,0
3931,0,527,345,0
3932,0,527,345,0
3933,0,527,345,0
3934,0,528,344,0
3935,0,527,345,0
3936,0,527,345,0
3937,0,525,347,0
3938,0,525,347,0
3939,0,527,345,0
3940,0,526,346,0
3941,0,526,346,0
3942,0,526,346,0
3943,0,526,346,0
3944,0,525,347,0
3945,0,526,346,0
3946,0,527,345,0
3947,0,526,346,0
3948,0,527,345,0
3949,0,529,343,0
3950,0,529,343,0
3951,0,531,341,0
3952,0,531,341,0
3953,0,531,341,0
3954,0,530,342,0
3955,0,531,341,0
3956,0,531,341,0
3957,0,531,341,0
3958,0,531,341,0
3959,0,531,341,0
3960,0,531,341,0
3961,0,530,342,0
3962,0,531,341,0
3963,0,529,343,0
3964,0,528,344,0
3965,0,528,344,0
3966,0,527,345,0
3967,0,527,345,0
3968,0,527,345,0
3969,0,526,346,0
3970,0,527,345,0
3971,0,527,345,0
3972,0,528,344,0
3973,0,528,344,0
3974,0,528,344,0
3975,0,529,343,0
3976,0,526,346,0
3977,0,526,346,0
3978,0,525,347,0
3979,0,527,345,0
3980,0,526,346,0
3981,0,526,346,0
3982,0,527,345,0
3983,0,527,345,0
3984,0,528,344,0
3985,0,527,345,0
3986,0,528,344,0
3987,0,527,345,0
3988,0,527,345,0
3989,0,528,344,0
3990,0,527,345,0
3991,0,527,345,0
3992,0,527,345,0
3993,0,526,346,0
3994,0,526,346,0
3995,0,525,347,0
3996,0,524,348,0
3997,0,524,348,0
3998,0,524,348,0
3999,0,523,349,0
4000,0,524,348,0
4001,0,524,348,0
4002,0,523,349,0
4003,0,521,351,0
4004,0,520,352,0
4005,0,520,352,0
4006,0,520,352,0
4007,0,521,351,0
4008,0,521,351,0
4009,0,520,352,0
4010,0,518,354,0
4011,0,518,354,0
4012,0,518,354,0
4013,0,518,354,0
4014,0,518,354,0
4015,0,518,354,0
4016,0,517,355,0
4017,0,517,355,0
4018,0,518,354,0
4019,0,518,354,0
4020,0,520,352,0
4021,0,520,352,0
4022,0,521,351,0
4023,0,522,350,0
4024,0,522,350,0
4025,0,523,349,0
4026,0,525,347,0
4027,0,525,347,0
4028,0,526,346,0
4029,0,527,345,0
4030,0,527,345,0
4031,0,527,345,0
4032,0,527,345,0
4033,0,528,344,0
4034,0,528,344,0
4035,0,527,345,0
4036,0,527,345,0
4037,0,526,346,0
4038,0,527,345,0
4039,0,527,345,0
4040,0,527,345,0
4041,0,527,345,0
4042,0,527,345,0
4043,0,528,344,0
4044,0,528,344,0
4045,0,530,342,0
4046,0,530,342,0
4047,0,530,342,0
4048,0,530,342,0
4049,0,531,341,0
4050,0,531,341,0
4051,0,531,341,0
4052,0,530,342,0
4053,0,530,342,0
4054,0,528,344,0
4055,0,528,344,0
4056,0,527,345,0
4057,0,527,345,0
4058,0,526,346,0
4059,0,528,344,0
4060,0,529,343,0
4061,0,528,344,0
4062,0,528,344,0
4063,0,528,344,0
4064,0,527,345,0
4065,0,527,345,0
4066,0,526,346,0
4067,0,526,346,0
4068,0,526,346,0
4069,0,524,348,0
4070,0,524,348,0
4071,0,523,349,0
4072,0,523,349,0
4073,0,522,350,0
4074,0,522,350,0
4075,0,522,350,0
4076,0,523,349,0
4077,0,523,349,0
4078,0,523,349,0
4079,0,522,350,0
4080,0,522,350,0
4081,0,522,350,0
4082,0,521,351,0
4083,0,522,350,0
4084,0,522,350,0
4085,0,521,351,0
4086,0,521,351,0
4087,0,521,351,0
4088,0,521,351,0
4089,0,522,350,0
4090,0,524,348,0
4091,0,523,349,0
4092,0,523,349,0
4093,0,523,349,0
4094,0,522,350,0
4095,0,522,350,0
4096,0,523,349,0
4097,0,522,350,0
4098,0,524,348,0
4099,0,523,349,0
4100,0,523,349,0
4101,0,523,349,0
4102,0,525,347,0
4103,0,525,347,0
4104,0,526,346,0
4105,0,526,346,0
4106,0,526,346,0
4107,0,526,346,0
4108,0,526,346,0
4109,0,526,346,0
4110,0,525,347,0
4111,0,525,347,0
4112,0,524,347,0
4113,0,524,347,0
4114,0,527,344,0
4115,0,526,345,0
4116,0,526,345,0
4117,0,527,344,0
4118,0,526,344,0
4119,0,526,344,0
4120,0,526,344,0
4121,0,526,344,0
4122,0,526,344,0
4123,0,524,346,0
