step,suceptible_status,infected_status,recovered_status,vaccinated_status
5984,0,422,399,0
5985,0,422,399,0
5986,0,422,399,0
5987,0,425,396,0
5988,0,426,395,0
5989,0,426,395,0
5990,0,426,395,0
5991,0,426,395,0
5992,0,425,396,0
5993,0,426,395,0
5994,0,427,394,0
5995,0,427,394,0
5996,0,428,393,0
5997,0,429,392,0
5998,0,430,391,0
5999,0,429,392,0
6000,0,431,390,0
6001,0,431,390,0
6002,0,431,390,0
6003,0,430,391,0
6004,0,430,391,0
6005,0,430,391,0
6006,0,431,390,0
6007,0,433,388,0
6008,0,432,389,0
6009,0,432,389,0
6010,0,432,389,0
6011,0,432,389,0
6012,0,432,389,0
6013,0,434,387,0
6014,0,434,387,0
6015,0,435,386,0
6016,0,435,386,0
6017,0,436,385,0
6018,0,436,385,0
6019,0,436,385,0
6020,0,436,385,0
6021,0,437,384,0
6022,0,437,384,0
6023,0,437,384,0
6024,0,436,385,0
6025,0,434,387,0
6026,0,433,388,0
6027,0,433,388,0
6028,0,433,388,0
6029,0,433,388,0
6030,0,432,389,0
6031,0,432,389,0
6032,0,432,389,0
6033,0,432,389,0
6034,0,432,389,0
6035,0,432,389,0
6036,0,433,388,0
6037,0,432,388,0
6038,0,432,388,0
6039,0,432,388,0
6040,0,432,388,0
6041,0,432,388,0
6042,0,432,388,0
6043,0,431,389,0
6044,0,431,389,0
6045,0,431,389,0
6046,0,431,389,0
6047,0,432,388,0
6048,0,433,387,0
6049,0,434,386,0
6050,0,433,387,0
6051,0,433,387,0
6052,0,435,385,0
6053,0,433,387,0
6054,0,434,386,0
6055,0,434,386,0
6056,0,435,385,0
6057,0,434,386,0
6058,0,434,386,0
6059,0,436,384,0
6060,0,434,385,0
6061,0,433,386,0
6062,0,434,385,0
6063,0,435,384,0
6064,0,435,384,0
6065,0,434,385,0
6066,0,434,385,0
6067,0,435,384,0
6068,0,435,384,0
6069,0,437,382,0
6070,0,437,382,0
6071,0,437,382,0
6072,0,437,382,0
6073,0,436,382,0
6074,0,434,384,0
6075,0,434,384,0
6076,0,434,384,0
6077,0,434,384,0
6078,0,434,384,0
6079,0,434,384,0
6080,0,433,385,0
6081,0,431,387,0
6082,0,432,386,0
6083,0,432,386,0
6084,0,432,386,0
6085,0,432,386,0
6086,0,433,385,0
6087,0,434,384,0
6088,0,434,384,0
6089,0,434,384,0
6090,0,435,383,0
6091,0,435,383,0
6092,0,435,383,0
6093,0,435,383,0
6094,0,436,382,0
6095,0,436,382,0
6096,0,435,383,0
6097,0,435,383,0
6098,0,434,384,0
6099,0,434,384,0
6100,0,434,384,0
6101,0,432,386,0
6102,0,432,386,0
6103,0,430,388,0
6104,0,429,389,0
6105,0,430,388,0
6106,0,430,388,0
6107,0,430,388,0
6108,0,429,389,0
6109,0,430,388,0
6110,0,429,389,0
6111,0,429,389,0
6112,0,428,390,0
6113,0,428,390,0
6114,0,426,392,0
6115,0,424,394,0
6116,0,424,394,0
6117,0,424,394,0
6118,0,424,394,0
6119,0,425,393,0
6120,0,425,393,0
6121,0,427,391,0
6122,0,428,390,0
6123,0,426,391,0
6124,0,426,391,0
6125,0,428,389,0
6126,0,428,389,0
6127,0,427,390,0
6128,0,427,390,0
6129,0,427,390,0
6130,0,427,390,0
6131,0,427,390,0
6132,0,426,391,0
6133,0,427,390,0
6134,0,427,390,0
6135,0,428,389,0
6136,0,428,389,0
6137,0,427,390,0
6138,0,425,392,0
6139,0,425,392,0
6140,0,426,391,0
6141,0,425,392,0
6142,0,425,392,0
6143,0,425,392,0
6144,0,425,392,0
6145,0,425,392,0
6146,0,426,391,0
6147,0,425,392,0
6148,0,426,391,0
6149,0,426,391,0
6150,0,426,391,0
6151,0,427,390,0
6152,0,428,389,0
6153,0,427,390,0
6154,0,427,390,0
6155,0,427,390,0
6156,0,427,390,0
6157,0,426,391,0
6158,0,426,391,0
6159,0,424,393,0
6160,0,424,393,0
6161,0,424,393,0
6162,0,423,394,0
6163,0,423,394,0
6164,0,422,395,0
6165,0,422,395,0
6166,0,422,395,0
6167,0,422,395,0
6168,0,422,395,0
6169,0,422,395,0
6170,0,422,395,0
6171,0,424,393,0
6172,0,425,392,0
6173,0,425,392,0
6174,0,425,392,0
6175,0,425,392,0
6176,0,426,391,0
6177,0,426,391,0
6178,0,426,391,0
6179,0,427,390,0
6180,0,427,390,0
6181,0,427,390,0
6182,0,427,390,0
6183,0,427,390,0
6184,0,427,390,0
6185,0,426,391,0
6186,0,427,390,0
6187,0,427,390,0
6188,0,428,389,0
6189,0,428,389,0
6190,0,427,390,0
6191,0,425,391,0
6192,0,425,391,0
6193,0,425,391,0
6194,0,428,388,0
6195,0,429,387,0
6196,0,429,387,0
6197,0,429,387,0
6198,0,429,387,0
6199,0,429,387,0
6200,0,429,387,0
6201,0,428,388,0
6202,0,429,387,0
6203,0,429,387,0
6204,0,429,387,0
6205,0,429,387,0
6206,0,429,387,0
6207,0,430,386,0
6208,0,429,387,0
6209,0,429,387,0
6210,0,429,387,0
6211,0,432,384,0
6212,0,432,384,0
6213,0,432,384,0
6214,0,432,384,0
6215,0,432,384,0
6216,0,432,384,0
6217,0,432,384,0
6218,0,429,387,0
6219,0,429,387,0
6220,0,428,388,0
6221,0,428,388,0
6222,0,429,387,0
6223,0,430,386,0
6224,0,430,386,0
6225,0,430,386,0
6226,0,430,386,0
6227,0,429,387,0
6228,0,427,389,0
6229,0,426,389,0
6230,0,431,384,0
6231,0,431,384,0
6232,0,430,385,0
6233,0,429,386,0
6234,0,429,386,0
6235,0,433,382,0
6236,0,434,381,0
6237,0,435,380,0
6238,0,438,377,0
6239,0,439,376,0
6240,0,439,376,0
6241,0,440,375,0
6242,0,439,376,0
6243,0,439,376,0
6244,0,440,375,0
6245,0,441,374,0
6246,0,440,375,0
6247,0,439,375,0
6248,0,440,374,0
6249,0,440,374,0
6250,0,441,373,0
6251,0,440,374,0
6252,0,439,375,0
6253,0,438,376,0
6254,0,439,375,0
6255,0,438,376,0
6256,0,437,377,0
6257,0,438,376,0
6258,0,438,376,0
6259,0,438,376,0
6260,0,439,375,0
6261,0,440,374,0
6262,0,440,374,0
6263,0,439,375,0
6264,0,440,374,0
6265,0,440,374,0
6266,0,440,374,0
6267,0,440,374,0
6268,0,440,374,0
6269,0,440,374,0
6270,0,439,375,0
6271,0,439,375,0
6272,0,438,376,0
6273,0,438,376,0
6274,0,438,376,0
6275,0,438,375,0
6276,0,438,375,0
6277,0,437,376,0
6278,0,436,377,0
6279,0,436,377,0
6280,0,435,378,0
6281,0,435,378,0
6282,0,435,378,0
6283,0,435,378,0
6284,0,434,378,0
6285,0,435,377,0
6286,0,435,377,0
6287,0,434,378,0
6288,0,432,380,0
6289,0,431,381,0
6290,0,430,382,0
6291,0,429,383,0
6292,0,427,385,0
6293,0,427,385,0
6294,0,427,385,0
6295,0,427,385,0
6296,0,427,385,0
6297,0,428,384,0
6298,0,428,384,0
6299,0,428,384,0
6300,0,428,384,0
6301,0,428,384,0
6302,0,429,383,0
6303,0,429,383,0
6304,0,428,384,0
6305,0,428,384,0
6306,0,428,384,0
6307,0,428,384,0
6308,0,429,383,0
6309,0,430,382,0
6310,0,430,382,0
6311,0,429,382,0
6312,0,428,383,0
6313,0,428,383,0
6314,0,429,382,0
6315,0,429,382,0
6316,0,429,382,0
6317,0,430,381,0
6318,0,433,378,0
6319,0,434,377,0
6320,0,434,377,0
6321,0,434,377,0
6322,0,433,378,0
6323,0,434,377,0
6324,0,434,377,0
6325,0,434,377,0
6326,0,434,377,0
6327,0,435,376,0
6328,0,435,376,0
6329,0,435,376,0
6330,0,437,374,0
6331,0,437,374,0
6332,0,438,373,0
6333,0,439,372,0
6334,0,439,372,0
6335,0,439,372,0
6336,0,440,371,0
6337,0,440,371,0
6338,0,439,372,0
6339,0,439,372,0
6340,0,438,373,0
6341,0,438,373,0
6342,0,438,373,0
6343,0,438,373,0
6344,0,438,373,0
6345,0,439,372,0
6346,0,439,372,0
6347,0,439,372,0
6348,0,438,373,0
6349,0,439,372,0
6350,0,441,370,0
6351,0,441,370,0
6352,0,441,370,0
6353,0,440,371,0
6354,0,440,371,0
6355,0,439,372,0
6356,0,438,373,0
6357,0,439,372,0
6358,0,441,370,0
6359,0,440,371,0
6360,0,439,371,0
6361,0,438,372,0
6362,0,438,372,0
6363,0,439,371,0
6364,0,438,372,0
6365,0,437,373,0
6366,0,435,375,0
6367,0,436,374,0
6368,0,436,374,0
6369,0,436,374,0
6370,0,435,375,0
6371,0,434,376,0
6372,0,433,377,0
6373,0,433,377,0
6374,0,433,377,0
6375,0,436,374,0
6376,0,436,374,0
6377,0,436,374,0
6378,0,436,374,0
6379,0,436,374,0
6380,0,437,373,0
6381,0,437,373,0
6382,0,437,373,0
6383,0,438,372,0
6384,0,438,372,0
6385,0,439,371,0
6386,0,438,372,0
6387,0,438,372,0
6388,0,437,373,0
6389,0,436,374,0
6390,0,436,374,0
6391,0,434,375,0
6392,0,431,378,0
6393,0,431,378,0
6394,0,431,378,0
6395,0,431,378,0
6396,0,430,379,0
6397,0,430,379,0
6398,0,429,380,0
6399,0,428,381,0
6400,0,427,382,0
6401,0,426,383,0
6402,0,426,383,0
6403,0,425,384,0
6404,0,425,384,0
6405,0,424,385,0
6406,0,425,384,0
6407,0,425,384,0
6408,0,425,384,0
6409,0,425,384,0
6410,0,425,384,0
6411,0,424,385,0
6412,0,423,386,0
6413,0,424,385,0
6414,0,423,386,0
6415,0,424,385,0
6416,0,425,384,0
6417,0,425,384,0
6418,0,425,384,0
6419,0,423,385,0
6420,0,423,385,0
6421,0,421,386,0
6422,0,422,385,0
6423,0,422,385,0
6424,0,421,386,0
6425,0,420,387,0
6426,0,421,386,0
6427,0,420,387,0
6428,0,420,387,0
6429,0,420,387,0
6430,0,420,387,0
6431,0,419,388,0
6432,0,419,388,0
6433,0,420,387,0
6434,0,419,388,0
6435,0,418,389,0
6436,0,415,391,0
6437,0,414,392,0
6438,0,412,394,0
6439,0,411,395,0
6440,0,411,395,0
6441,0,409,397,0
6442,0,409,397,0
6443,0,410,396,0
6444,0,410,396,0
6445,0,411,395,0
6446,0,410,396,0
6447,0,409,397,0
6448,0,408,398,0
6449,0,408,398,0
6450,0,408,398,0
6451,0,411,395,0
6452,0,411,395,0
6453,0,410,396,0
6454,0,410,396,0
6455,0,410,396,0
6456,0,410,396,0
6457,0,408,398,0
6458,0,406,400,0
6459,0,409,397,0
6460,0,409,397,0
6461,0,408,398,0
6462,0,408,398,0
6463,0,408,398,0
6464,0,408,398,0
6465,0,407,399,0
6466,0,409,397,0
6467,0,408,398,0
6468,0,410,396,0
6469,0,411,395,0
6470,0,411,395,0
6471,0,411,395,0
6472,0,410,396,0
6473,0,409,397,0
6474,0,409,397,0
6475,0,408,398,0
6476,0,408,398,0
6477,0,405,401,0
6478,0,404,402,0
6479,0,405,401,0
6480,0,404,402,0
6481,0,404,402,0
6482,0,404,402,0
6483,0,404,402,0
6484,0,403,403,0
6485,0,403,403,0
6486,0,403,403,0
6487,0,402,404,0
6488,0,402,404,0
6489,0,401,404,0
6490,0,399,406,0
6491,0,398,407,0
6492,0,396,409,0
6493,0,395,410,0
6494,0,398,407,0
6495,0,400,405,0
6496,0,400,405,0
6497,0,401,404,0
6498,0,401,404,0
6499,0,401,404,0
6500,0,401,404,0
6501,0,401,404,0
6502,0,401,404,0
6503,0,400,405,0
6504,0,399,406,0
6505,0,400,405,0
6506,0,400,405,0
6507,0,402,403,0
6508,0,403,402,0
6509,0,403,402,0
6510,0,402,403,0
6511,0,402,403,0
6512,0,401,404,0
6513,0,401,404,0
6514,0,402,403,0
6515,0,401,404,0
6516,0,400,404,0
6517,0,399,405,0
6518,0,397,407,0
6519,0,398,406,0
6520,0,398,406,0
6521,0,399,405,0
6522,0,400,404,0
6523,0,398,406,0
6524,0,397,407,0
6525,0,397,407,0
6526,0,397,407,0
6527,0,396,408,0
6528,0,395,409,0
6529,0,396,408,0
6530,0,395,409,0
6531,0,394,410,0
6532,0,392,412,0
6533,0,392,412,0
6534,0,393,411,0
6535,0,391,412,0
6536,0,391,412,0
6537,0,390,413,0
6538,0,388,415,0
6539,0,387,416,0
6540,0,388,415,0
6541,0,388,415,0
6542,0,388,415,0
6543,0,388,415,0
6544,0,385,418,0
6545,0,385,418,0
6546,0,386,417,0
6547,0,385,417,0
6548,0,383,419,0
6549,0,383,419,0
6550,0,383,419,0
6551,0,382,420,0
6552,0,382,420,0
6553,0,382,420,0
6554,0,383,419,0
6555,0,385,417,0
6556,0,385,417,0
6557,0,382,420,0
6558,0,382,420,0
6559,0,381,421,0
6560,0,381,421,0
6561,0,378,424,0
6562,0,377,425,0
6563,0,377,425,0
6564,0,376,426,0
6565,0,378,424,0
6566,0,378,424,0
6567,0,377,425,0
6568,0,376,426,0
6569,0,375,427,0
6570,0,375,427,0
6571,0,375,427,0
6572,0,374,428,0
6573,0,373,429,0
6574,0,371,431,0
6575,0,369,433,0
6576,0,367,435,0
6577,0,368,434,0
6578,0,369,433,0
6579,0,368,434,0
6580,0,368,434,0
6581,0,368,434,0
6582,0,369,433,0
6583,0,369,433,0
6584,0,368,434,0
6585,0,368,434,0
6586,0,368,434,0
6587,0,368,434,0
6588,0,369,433,0
6589,0,369,433,0
6590,0,369,433,0
6591,0,369,433,0
6592,0,368,434,0
6593,0,368,434,0
6594,0,369,433,0
6595,0,369,433,0
6596,0,367,434,0
6597,0,366,434,0
6598,0,368,432,0
6599,0,366,434,0
6600,0,366,434,0
6601,0,365,435,0
6602,0,367,433,0
6603,0,368,432,0
6604,0,366,434,0
6605,0,368,432,0
6606,0,369,431,0
6607,0,369,431,0
6608,0,368,432,0
6609,0,368,431,0
6610,0,368,431,0
6611,0,368,431,0
6612,0,366,433,0
6613,0,365,434,0
6614,0,363,436,0
6615,0,363,436,0
6616,0,362,437,0
6617,0,362,437,0
6618,0,363,436,0
6619,0,364,435,0
6620,0,366,433,0
6621,0,365,434,0
6622,0,365,434,0
6623,0,364,435,0
6624,0,363,436,0
6625,0,363,436,0
6626,0,363,436,0
6627,0,364,435,0
6628,0,363,436,0
6629,0,363,436,0
6630,0,363,436,0
6631,0,363,436,0
6632,0,361,438,0
6633,0,360,439,0
6634,0,358,441,0
6635,0,355,444,0
6636,0,354,445,0
6637,0,354,445,0
6638,0,352,446,0
6639,0,351,447,0
6640,0,349,448,0
6641,0,349,448,0
6642,0,348,449,0
6643,0,347,450,0
6644,0,349,448,0
6645,0,348,449,0
6646,0,348,449,0
6647,0,349,448,0
6648,0,349,448,0
6649,0,348,448,0
6650,0,348,448,0
6651,0,347,449,0
6652,0,345,451,0
6653,0,345,451,0
6654,0,345,451,0
6655,0,344,452,0
6656,0,345,451,0
6657,0,345,451,0
6658,0,345,451,0
6659,0,344,452,0
6660,0,344,452,0
6661,0,345,451,0
6662,0,343,453,0
6663,0,342,453,0
6664,0,343,452,0
6665,0,342,453,0
6666,0,344,451,0
6667,0,342,453,0
6668,0,341,454,0
6669,0,340,455,0
6670,0,338,457,0
6671,0,339,456,0
6672,0,339,456,0
6673,0,338,457,0
6674,0,338,457,0
6675,0,339,456,0
6676,0,341,454,0
6677,0,342,453,0
6678,0,342,453,0
6679,0,341,454,0
6680,0,341,454,0
6681,0,341,454,0
6682,0,339,455,0
6683,0,338,456,0
6684,0,339,455,0
6685,0,339,455,0
6686,0,338,455,0
6687,0,338,455,0
6688,0,339,454,0
6689,0,339,454,0
6690,0,337,456,0
6691,0,337,456,0
6692,0,337,456,0
6693,0,336,457,0
6694,0,337,456,0
6695,0,337,456,0
6696,0,338,455,0
6697,0,338,455,0
6698,0,339,454,0
6699,0,341,452,0
6700,0,339,454,0
6701,0,339,454,0
6702,0,338,455,0
6703,0,338,455,0
6704,0,338,455,0
6705,0,338,455,0
6706,0,338,455,0
6707,0,336,456,0
6708,0,335,457,0
6709,0,334,458,0
6710,0,334,458,0
6711,0,334,458,0
6712,0,335,457,0
6713,0,334,458,0
6714,0,333,459,0
6715,0,333,459,0
6716,0,332,460,0
6717,0,331,461,0
6718,0,330,462,0
6719,0,330,462,0
6720,0,328,464,0
6721,0,328,464,0
6722,0,329,463,0
6723,0,328,464,0
6724,0,328,464,0
6725,0,328,464,0
6726,0,328,464,0
6727,0,328,464,0
6728,0,329,463,0
6729,0,329,463,0
6730,0,330,462,0
6731,0,331,461,0
6732,0,330,462,0
6733,0,328,464,0
6734,0,329,463,0
6735,0,330,462,0
6736,0,332,460,0
6737,0,331,461,0
6738,0,331,461,0
6739,0,331,461,0
6740,0,332,460,0
6741,0,331,461,0
6742,0,332,460,0
6743,0,333,459,0
6744,0,332,459,0
6745,0,332,459,0
6746,0,333,458,0
6747,0,334,457,0
6748,0,334,457,0
6749,0,334,457,0
6750,0,334,457,0
6751,0,333,458,0
6752,0,333,458,0
6753,0,333,458,0
6754,0,335,456,0
6755,0,335,456,0
6756,0,333,458,0
6757,0,334,457,0
6758,0,334,457,0
6759,0,334,457,0
6760,0,334,457,0
6761,0,335,456,0
6762,0,335,456,0
6763,0,338,453,0
6764,0,341,450,0
6765,0,343,448,0
6766,0,343,448,0
6767,0,344,447,0
6768,0,342,449,0
6769,0,341,450,0
6770,0,343,448,0
6771,0,343,448,0
6772,0,343,448,0
6773,0,344,447,0
6774,0,344,447,0
6775,0,347,444,0
6776,0,346,445,0
6777,0,347,444,0
6778,0,347,444,0
6779,0,345,446,0
6780,0,345,446,0
6781,0,346,445,0
6782,0,347,444,0
6783,0,349,442,0
6784,0,350,441,0
6785,0,350,441,0
6786,0,352,439,0
6787,0,351,440,0
6788,0,351,440,0
6789,0,349,441,0
6790,0,349,441,0
6791,0,349,441,0
6792,0,350,440,0
6793,0,351,439,0
6794,0,351,439,0
6795,0,352,438,0
6796,0,352,438,0
6797,0,353,437,0
6798,0,353,437,0
6799,0,353,437,0
6800,0,355,435,0
6801,0,355,435,0
6802,0,355,435,0
6803,0,356,434,0
6804,0,357,433,0
6805,0,357,433,0
6806,0,355,435,0
6807,0,355,435,0
6808,0,356,434,0
6809,0,357,433,0
6810,0,356,434,0
6811,0,358,432,0
6812,0,358,432,0
6813,0,358,432,0
6814,0,358,432,0
6815,0,358,432,0
6816,0,358,432,0
6817,0,359,431,0
6818,0,360,430,0
6819,0,361,429,0
6820,0,363,427,0
6821,0,363,427,0
6822,0,363,427,0
6823,0,363,427,0
6824,0,363,427,0
6825,0,362,428,0
6826,0,364,426,0
6827,0,363,427,0
6828,0,363,427,0
6829,0,362,428,0
6830,0,363,427,0
6831,0,363,427,0
6832,0,363,427,0
6833,0,364,426,0
6834,0,366,424,0
6835,0,367,423,0
6836,0,367,423,0
6837,0,368,422,0
6838,0,368,422,0
6839,0,368,422,0
6840,0,369,421,0
6841,0,368,422,0
6842,0,367,423,0
6843,0,368,422,0
6844,0,367,423,0
6845,0,366,424,0
6846,0,367,423,0
6847,0,367,423,0
6848,0,369,421,0
6849,0,369,421,0
6850,0,369,421,0
6851,0,370,420,0
6852,0,371,419,0
6853,0,372,418,0
6854,0,371,419,0
6855,0,373,417,0
6856,0,373,417,0
6857,0,373,417,0
6858,0,373,417,0
6859,0,374,416,0
6860,0,373,417,0
6861,0,373,417,0
6862,0,373,417,0
6863,0,374,416,0
6864,0,374,416,0
6865,0,375,415,0
6866,0,374,416,0
6867,0,375,415,0
6868,0,375,415,0
6869,0,377,413,0
6870,0,379,411,0
6871,0,378,412,0
6872,0,382,408,0
6873,0,383,407,0
6874,0,385,405,0
6875,0,387,403,0
6876,0,387,403,0
6877,0,389,401,0
6878,0,389,401,0
6879,0,389,401,0
6880,0,391,399,0
6881,0,391,399,0
6882,0,392,398,0
6883,0,392,398,0
6884,0,391,399,0
6885,0,392,398,0
6886,0,393,397,0
6887,0,394,396,0
6888,0,395,395,0
6889,0,396,394,0
6890,0,396,394,0
6891,0,395,395,0
6892,0,394,396,0
6893,0,394,396,0
6894,0,394,396,0
6895,0,395,395,0
6896,0,395,395,0
6897,0,396,394,0
6898,0,396,394,0
6899,0,396,394,0
6900,0,396,394,0
6901,0,396,394,0
6902,0,395,395,0
6903,0,395,395,0
6904,0,395,395,0
6905,0,397,393,0
6906,0,396,394,0
6907,0,396,394,0
6908,0,397,393,0
6909,0,397,393,0
6910,0,398,392,0
6911,0,399,391,0
6912,0,399,391,0
6913,0,398,392,0
6914,0,396,393,0
6915,0,395,394,0
6916,0,395,394,0
6917,0,395,394,0
6918,0,396,393,0
6919,0,397,392,0
6920,0,397,392,0
6921,0,399,390,0
6922,0,399,390,0
6923,0,399,390,0
6924,0,399,390,0
6925,0,398,391,0
6926,0,397,392,0
6927,0,395,394,0
6928,0,396,393,0
6929,0,396,393,0
6930,0,397,392,0
6931,0,394,395,0
6932,0,395,394,0
6933,0,396,393,0
6934,0,397,392,0
6935,0,397,392,0
6936,0,398,391,0
6937,0,397,392,0
6938,0,397,392,0
6939,0,399,390,0
6940,0,398,391,0
6941,0,399,390,0
6942,0,399,390,0
6943,0,399,390,0
6944,0,399,390,0
6945,0,400,389,0
6946,0,401,388,0
6947,0,401,388,0
6948,0,400,389,0
6949,0,400,389,0
6950,0,396,393,0
6951,0,397,392,0
6952,0,398,391,0
6953,0,398,391,0
6954,0,398,391,0
6955,0,394,394,0
6956,0,394,394,0
6957,0,393,395,0
6958,0,390,398,0
6959,0,390,398,0
6960,0,390,398,0
6961,0,389,399,0
6962,0,389,399,0
6963,0,391,397,0
6964,0,391,397,0
6965,0,391,397,0
6966,0,391,397,0
6967,0,392,396,0
6968,0,392,396,0
6969,0,393,395,0
6970,0,393,395,0
6971,0,393,395,0
6972,0,393,395,0
6973,0,393,395,0
6974,0,394,394,0
6975,0,394,394,0
6976,0,394,394,0
6977,0,396,392,0
6978,0,398,390,0
6979,0,398,390,0
6980,0,398,390,0
6981,0,399,389,0
6982,0,399,389,0
6983,0,400,388,0
6984,0,399,389,0
6985,0,398,390,0
6986,0,398,390,0
6987,0,399,389,0
6988,0,401,387,0
6989,0,402,386,0
6990,0,402,386,0
6991,0,403,385,0
6992,0,403,385,0
6993,0,404,384,0
6994,0,404,384,0
6995,0,403,385,0
6996,0,402,386,0
6997,0,402,386,0
6998,0,401,387,0
6999,0,402,386,0
7000,0,402,386,0
7001,0,402,386,0
7002,0,406,382,0
7003,0,407,381,0
7004,0,408,380,0
7005,0,407,380,0
7006,0,408,379,0
7007,0,413,374,0
7008,0,414,373,0
7009,0,414,373,0
7010,0,417,370,0
7011,0,416,371,0
7012,0,418,369,0
7013,0,419,368,0
7014,0,422,365,0
7015,0,422,365,0
7016,0,423,364,0
7017,0,421,366,0
7018,0,420,367,0
7019,0,420,367,0
7020,0,420,367,0
7021,0,420,367,0
7022,0,420,367,0
7023,0,420,367,0
7024,0,420,367,0
7025,0,420,367,0
7026,0,420,367,0
7027,0,420,367,0
7028,0,421,366,0
7029,0,420,367,0
7030,0,421,366,0
7031,0,421,366,0
7032,0,421,366,0
7033,0,425,362,0
7034,0,425,362,0
7035,0,425,362,0
7036,0,426,361,0
7037,0,425,362,0
7038,0,422,365,0
7039,0,421,366,0
7040,0,422,365,0
7041,0,422,365,0
7042,0,422,365,0
7043,0,422,365,0
7044,0,424,363,0
7045,0,424,363,0
7046,0,424,363,0
7047,0,424,363,0
7048,0,427,360,0
7049,0,427,360,0
7050,0,426,361,0
7051,0,427,360,0
7052,0,426,361,0
7053,0,425,362,0
7054,0,427,360,0
7055,0,429,358,0
7056,0,428,359,0
7057,0,430,357,0
7058,0,430,357,0
7059,0,432,355,0
7060,0,434,353,0
7061,0,434,353,0
7062,0,434,353,0
7063,0,434,353,0
7064,0,433,354,0
7065,0,432,355,0
7066,0,433,354,0
7067,0,433,354,0
7068,0,433,354,0
7069,0,432,355,0
7070,0,433,354,0
7071,0,432,355,0
7072,0,433,354,0
7073,0,433,354,0
7074,0,433,354,0
7075,0,434,353,0
7076,0,434,353,0
7077,0,436,351,0
7078,0,435,352,0
7079,0,435,352,0
7080,0,435,352,0
7081,0,435,352,0
7082,0,435,352,0
7083,0,435,352,0
7084,0,435,352,0
7085,0,435,352,0
7086,0,435,352,0
7087,0,434,353,0
7088,0,436,351,0
7089,0,436,351,0
7090,0,436,351,0
7091,0,437,350,0
7092,0,438,349,0
7093,0,439,348,0
7094,0,439,348,0
7095,0,437,350,0
7096,0,438,349,0
7097,0,439,348,0
7098,0,439,348,0
7099,0,440,347,0
7100,0,439,348,0
7101,0,439,348,0
7102,0,438,348,0
7103,0,437,349,0
7104,0,437,349,0
7105,0,436,350,0
7106,0,437,349,0
7107,0,436,350,0
7108,0,436,350,0
7109,0,437,349,0
7110,0,438,348,0
7111,0,438,348,0
7112,0,440,346,0
7113,0,440,346,0
7114,0,440,346,0
7115,0,441,345,0
7116,0,440,346,0
7117,0,440,346,0
7118,0,439,346,0
7119,0,439,346,0
7120,0,439,346,0
7121,0,441,344,0
7122,0,440,345,0
7123,0,441,344,0
7124,0,441,344,0
7125,0,441,344,0
7126,0,441,344,0
7127,0,442,343,0
7128,0,441,344,0
7129,0,441,344,0
7130,0,441,344,0
7131,0,441,344,0
7132,0,441,344,0
7133,0,440,345,0
7134,0,440,345,0
7135,0,439,346,0
7136,0,439,346,0
7137,0,436,349,0
7138,0,437,348,0
7139,0,436,349,0
7140,0,437,348,0
7141,0,437,348,0
7142,0,436,349,0
7143,0,435,350,0
7144,0,434,351,0
7145,0,434,351,0
7146,0,433,352,0
7147,0,434,351,0
7148,0,433,351,0
7149,0,433,351,0
7150,0,433,351,0
7151,0,433,351,0
7152,0,434,350,0
7153,0,433,351,0
7154,0,433,351,0
7155,0,433,351,0
7156,0,433,351,0
7157,0,434,350,0
7158,0,436,348,0
7159,0,436,348,0
7160,0,435,349,0
7161,0,435,349,0
7162,0,435,349,0
7163,0,436,348,0
7164,0,437,347,0
7165,0,437,347,0
7166,0,437,347,0
7167,0,437,347,0
7168,0,437,347,0
7169,0,437,347,0
7170,0,437,347,0
7171,0,434,350,0
7172,0,434,350,0
7173,0,435,349,0
7174,0,435,349,0
7175,0,435,349,0
7176,0,435,349,0
7177,0,434,350,0
7178,0,433,351,0
7179,0,431,353,0
7180,0,430,354,0
7181,0,431,353,0
7182,0,430,354,0
7183,0,430,354,0
7184,0,430,354,0
7185,0,430,354,0
7186,0,429,355,0
7187,0,429,355,0
7188,0,427,357,0
7189,0,426,358,0
7190,0,426,358,0
7191,0,424,360,0
7192,0,424,360,0
7193,0,424,360,0
7194,0,425,359,0
7195,0,425,359,0
7196,0,426,358,0
7197,0,427,357,0
7198,0,427,357,0
7199,0,426,358,0
7200,0,427,357,0
7201,0,427,357,0
7202,0,427,357,0
7203,0,427,357,0
7204,0,427,356,1
7205,0,427,356,1
7206,0,428,354,2
7207,0,430,351,3
7208,0,429,352,3
7209,0,429,351,4
7210,0,429,351,4
7211,0,429,351,4
7212,0,429,351,4
7213,0,430,350,4
7214,0,427,353,4
7215,0,426,354,4
7216,0,427,353,4
7217,0,428,350,6
7218,0,428,350,6
7219,0,429,349,6
7220,0,429,349,6
7221,0,429,347,8
7222,0,429,347,8
7223,0,431,344,9
7224,0,431,344,9
7225,0,430,345,9
7226,0,429,345,10
7227,0,428,345,11
7228,0,427,345,12
7229,0,428,343,13
7230,0,429,342,13
7231,0,429,341,14
7232,0,428,340,16
7233,0,429,339,16
7234,0,428,339,17
7235,0,429,337,18
7236,0,429,337,18
7237,0,429,337,18
7238,0,429,336,19
7239,0,429,336,19
7240,0,431,333,20
7241,0,430,332,22
7242,0,429,333,22
7243,0,428,334,22
7244,0,427,335,22
7245,0,428,334,22
7246,0,430,332,22
7247,0,430,332,22
7248,0,430,332,22
7249,0,429,333,22
7250,0,430,331,23
7251,0,429,331,24
7252,0,429,331,24
7253,0,429,331,24
