step,suceptible_status,infected_status,recovered_status,vaccinated_status
6260,0,185,707,0
6261,0,185,707,0
6262,0,184,708,0
6263,0,184,708,0
6264,0,185,707,0
6265,0,185,707,0
6266,0,185,707,0
6267,0,185,707,0
6268,0,185,707,0
6269,0,186,706,0
6270,0,185,707,0
6271,0,185,707,0
6272,0,185,707,0
6273,0,186,706,0
6274,0,184,708,0
6275,0,184,708,0
6276,0,184,708,0
6277,0,183,709,0
6278,0,183,709,0
6279,0,183,709,0
6280,0,183,709,0
6281,0,183,709,0
6282,0,184,708,0
6283,0,184,708,0
6284,0,185,707,0
6285,0,185,707,0
6286,0,185,707,0
6287,0,185,707,0
6288,0,185,707,0
6289,0,184,707,0
6290,0,184,707,0
6291,0,184,707,0
6292,0,184,707,0
6293,0,184,707,0
6294,0,184,707,0
6295,0,184,707,0
6296,0,185,706,0
6297,0,185,706,0
6298,0,185,706,0
6299,0,185,706,0
6300,0,184,707,0
6301,0,186,705,0
6302,0,186,705,0
6303,0,186,705,0
6304,0,186,705,0
6305,0,187,704,0
6306,0,187,704,0
6307,0,187,704,0
6308,0,187,704,0
6309,0,188,703,0
6310,0,188,703,0
6311,0,188,703,0
6312,0,187,704,0
6313,0,188,703,0
6314,0,188,703,0
6315,0,188,703,0
6316,0,188,703,0
6317,0,188,703,0
6318,0,188,703,0
6319,0,189,702,0
6320,0,189,702,0
6321,0,189,702,0
6322,0,189,702,0
6323,0,189,702,0
6324,0,189,702,0
6325,0,189,702,0
6326,0,189,702,0
6327,0,189,702,0
6328,0,189,702,0
6329,0,189,702,0
6330,0,189,702,0
6331,0,189,702,0
6332,0,189,702,0
6333,0,188,703,0
6334,0,188,703,0
6335,0,188,703,0
6336,0,187,704,0
6337,0,187,704,0
6338,0,187,704,0
6339,0,187,704,0
6340,0,187,704,0
6341,0,187,704,0
6342,0,187,704,0
6343,0,187,704,0
6344,0,187,704,0
6345,0,187,704,0
6346,0,188,703,0
6347,0,188,703,0
6348,0,187,704,0
6349,0,187,704,0
6350,0,187,704,0
6351,0,187,704,0
6352,0,187,704,0
6353,0,186,705,0
6354,0,186,705,0
6355,0,186,705,0
6356,0,186,705,0
6357,0,186,705,0
6358,0,186,705,0
6359,0,186,705,0
6360,0,186,705,0
6361,0,187,704,0
6362,0,188,703,0
6363,0,188,703,0
6364,0,188,703,0
6365,0,188,703,0
6366,0,188,703,0
6367,0,188,703,0
6368,0,187,704,0
6369,0,188,703,0
6370,0,188,703,0
6371,0,188,703,0
6372,0,188,703,0
6373,0,188,703,0
6374,0,188,703,0
6375,0,188,703,0
6376,0,189,702,0
6377,0,189,702,0
6378,0,190,701,0
6379,0,190,701,0
6380,0,190,701,0
6381,0,190,701,0
6382,0,190,701,0
6383,0,188,703,0
6384,0,188,703,0
6385,0,188,703,0
6386,0,187,704,0
6387,0,187,704,0
6388,0,187,704,0
6389,0,187,704,0
6390,0,187,704,0
6391,0,186,705,0
6392,0,185,706,0
6393,0,185,706,0
6394,0,185,706,0
6395,0,185,706,0
6396,0,184,707,0
6397,0,184,707,0
6398,0,182,709,0
6399,0,181,710,0
6400,0,179,712,0
6401,0,179,712,0
6402,0,180,711,0
6403,0,180,711,0
6404,0,179,712,0
6405,0,179,712,0
6406,0,179,712,0
6407,0,179,712,0
6408,0,179,712,0
6409,0,179,712,0
6410,0,179,712,0
6411,0,179,712,0
6412,0,179,712,0
6413,0,179,712,0
6414,0,179,712,0
6415,0,179,712,0
6416,0,180,711,0
6417,0,180,711,0
6418,0,180,711,0
6419,0,180,711,0
6420,0,179,712,0
6421,0,178,713,0
6422,0,178,713,0
6423,0,177,713,0
6424,0,178,712,0
6425,0,178,712,0
6426,0,178,712,0
6427,0,177,713,0
6428,0,177,713,0
6429,0,178,712,0
6430,0,178,712,0
6431,0,177,713,0
6432,0,177,713,0
6433,0,178,712,0
6434,0,177,713,0
6435,0,177,713,0
6436,0,176,714,0
6437,0,176,714,0
6438,0,177,713,0
6439,0,177,713,0
6440,0,177,713,0
6441,0,175,715,0
6442,0,175,715,0
6443,0,175,715,0
6444,0,175,715,0
6445,0,177,713,0
6446,0,177,713,0
6447,0,178,712,0
6448,0,178,712,0
6449,0,178,712,0
6450,0,177,713,0
6451,0,177,713,0
6452,0,177,713,0
6453,0,177,713,0
6454,0,176,714,0
6455,0,174,716,0
6456,0,174,716,0
6457,0,174,716,0
6458,0,174,716,0
6459,0,174,716,0
6460,0,173,717,0
6461,0,173,717,0
6462,0,172,718,0
6463,0,172,718,0
6464,0,172,718,0
6465,0,171,719,0
6466,0,171,719,0
6467,0,171,719,0
6468,0,171,719,0
6469,0,170,720,0
6470,0,170,720,0
6471,0,169,721,0
6472,0,169,721,0
6473,0,168,722,0
6474,0,168,722,0
6475,0,168,722,0
6476,0,168,722,0
6477,0,167,723,0
6478,0,167,723,0
6479,0,167,723,0
6480,0,166,724,0
6481,0,166,724,0
6482,0,166,724,0
6483,0,168,722,0
6484,0,169,721,0
6485,0,169,721,0
6486,0,169,721,0
6487,0,169,721,0
6488,0,169,721,0
6489,0,170,720,0
6490,0,170,720,0
6491,0,170,720,0
6492,0,170,720,0
6493,0,170,720,0
6494,0,170,720,0
6495,0,170,720,0
6496,0,169,721,0
6497,0,169,721,0
6498,0,168,722,0
6499,0,167,723,0
6500,0,167,723,0
6501,0,165,725,0
6502,0,165,725,0
6503,0,165,725,0
6504,0,165,725,0
6505,0,165,725,0
6506,0,164,726,0
6507,0,164,726,0
6508,0,165,725,0
6509,0,166,724,0
6510,0,166,724,0
6511,0,165,725,0
6512,0,165,725,0
6513,0,165,725,0
6514,0,165,725,0
6515,0,164,726,0
6516,0,164,726,0
6517,0,164,726,0
6518,0,163,727,0
6519,0,163,727,0
6520,0,162,728,0
6521,0,162,728,0
6522,0,161,729,0
6523,0,160,730,0
6524,0,159,731,0
6525,0,158,732,0
6526,0,159,731,0
6527,0,159,731,0
6528,0,157,733,0
6529,0,157,733,0
6530,0,157,733,0
6531,0,157,733,0
6532,0,157,733,0
6533,0,157,733,0
6534,0,157,733,0
6535,0,157,733,0
6536,0,157,733,0
6537,0,157,733,0
6538,0,157,733,0
6539,0,157,733,0
6540,0,157,733,0
6541,0,157,733,0
6542,0,158,732,0
6543,0,158,732,0
6544,0,158,732,0
6545,0,156,734,0
6546,0,156,734,0
6547,0,156,734,0
6548,0,156,734,0
6549,0,156,734,0
6550,0,156,734,0
6551,0,155,735,0
6552,0,154,736,0
6553,0,154,736,0
6554,0,154,736,0
6555,0,154,736,0
6556,0,153,737,0
6557,0,154,736,0
6558,0,154,736,0
6559,0,153,737,0
6560,0,153,737,0
6561,0,154,736,0
6562,0,155,735,0
6563,0,155,735,0
6564,0,155,735,0
6565,0,155,735,0
6566,0,156,734,0
6567,0,155,735,0
6568,0,155,735,0
6569,0,153,737,0
6570,0,154,736,0
6571,0,154,736,0
6572,0,154,736,0
6573,0,154,736,0
6574,0,154,736,0
6575,0,154,736,0
6576,0,153,737,0
6577,0,154,736,0
6578,0,154,736,0
6579,0,154,736,0
6580,0,154,736,0
6581,0,155,735,0
6582,0,153,737,0
6583,0,152,738,0
6584,0,152,738,0
6585,0,152,738,0
6586,0,153,737,0
6587,0,153,737,0
6588,0,153,737,0
6589,0,153,737,0
6590,0,153,737,0
6591,0,153,737,0
6592,0,153,737,0
6593,0,151,739,0
6594,0,150,740,0
6595,0,150,740,0
6596,0,150,740,0
6597,0,150,740,0
6598,0,150,740,0
6599,0,150,740,0
6600,0,151,739,0
6601,0,151,739,0
6602,0,151,739,0
6603,0,151,739,0
6604,0,151,739,0
6605,0,151,739,0
6606,0,151,739,0
6607,0,150,740,0
6608,0,148,742,0
6609,0,148,742,0
6610,0,148,742,0
6611,0,148,742,0
6612,0,148,742,0
6613,0,147,743,0
6614,0,147,743,0
6615,0,147,743,0
6616,0,146,744,0
6617,0,146,744,0
6618,0,146,744,0
6619,0,147,743,0
6620,0,147,743,0
6621,0,146,744,0
6622,0,145,745,0
6623,0,145,745,0
6624,0,144,746,0
6625,0,144,746,0
6626,0,143,747,0
6627,0,143,747,0
6628,0,143,747,0
6629,0,143,747,0
6630,0,142,748,0
6631,0,142,748,0
6632,0,142,748,0
6633,0,142,748,0
6634,0,141,749,0
6635,0,141,749,0
6636,0,140,750,0
6637,0,139,751,0
6638,0,139,751,0
6639,0,139,751,0
6640,0,139,751,0
6641,0,139,751,0
6642,0,141,749,0
6643,0,141,749,0
6644,0,141,749,0
6645,0,141,749,0
6646,0,141,749,0
6647,0,141,749,0
6648,0,141,749,0
6649,0,141,749,0
6650,0,142,748,0
6651,0,142,748,0
6652,0,142,748,0
6653,0,140,750,0
6654,0,142,748,0
6655,0,141,749,0
6656,0,141,749,0
6657,0,140,750,0
6658,0,140,750,0
6659,0,140,750,0
6660,0,139,750,0
6661,0,139,750,0
6662,0,139,750,0
6663,0,139,750,0
6664,0,139,750,0
6665,0,139,750,0
6666,0,139,750,0
6667,0,139,750,0
6668,0,139,750,0
6669,0,139,750,0
6670,0,137,752,0
6671,0,137,752,0
6672,0,136,753,0
6673,0,136,753,0
6674,0,135,754,0
6675,0,136,753,0
6676,0,136,753,0
6677,0,136,753,0
6678,0,136,753,0
6679,0,135,754,0
6680,0,135,754,0
6681,0,134,755,0
6682,0,133,756,0
6683,0,132,757,0
6684,0,133,756,0
6685,0,132,757,0
6686,0,132,757,0
6687,0,132,757,0
6688,0,131,757,0
6689,0,131,757,0
6690,0,130,758,0
6691,0,130,758,0
6692,0,129,759,0
6693,0,129,759,0
6694,0,127,761,0
6695,0,127,761,0
6696,0,127,761,0
6697,0,126,762,0
6698,0,126,762,0
6699,0,126,762,0
6700,0,124,764,0
6701,0,124,764,0
6702,0,126,762,0
6703,0,126,762,0
6704,0,124,764,0
6705,0,124,764,0
6706,0,123,764,0
6707,0,123,764,0
6708,0,123,764,0
6709,0,122,765,0
6710,0,121,766,0
6711,0,120,767,0
6712,0,118,769,0
6713,0,118,769,0
6714,0,118,769,0
6715,0,118,769,0
6716,0,117,770,0
6717,0,117,770,0
6718,0,116,771,0
6719,0,117,770,0
6720,0,117,770,0
6721,0,117,770,0
6722,0,117,770,0
6723,0,117,770,0
6724,0,116,771,0
6725,0,116,771,0
6726,0,115,772,0
6727,0,115,772,0
6728,0,114,773,0
6729,0,114,773,0
6730,0,115,772,0
6731,0,115,772,0
6732,0,115,772,0
6733,0,115,772,0
6734,0,115,772,0
6735,0,115,772,0
6736,0,115,772,0
6737,0,115,772,0
6738,0,115,772,0
6739,0,116,771,0
6740,0,116,771,0
6741,0,115,772,0
6742,0,115,772,0
6743,0,115,772,0
6744,0,115,772,0
6745,0,115,772,0
6746,0,116,771,0
6747,0,116,771,0
6748,0,116,771,0
6749,0,116,771,0
6750,0,116,771,0
6751,0,116,771,0
6752,0,116,771,0
6753,0,116,771,0
6754,0,116,771,0
6755,0,116,771,0
6756,0,116,771,0
6757,0,116,771,0
6758,0,116,771,0
6759,0,117,770,0
6760,0,118,769,0
6761,0,118,769,0
6762,0,118,769,0
6763,0,119,768,0
6764,0,119,768,0
6765,0,119,768,0
6766,0,119,768,0
6767,0,119,768,0
6768,0,118,769,0
6769,0,117,770,0
6770,0,116,771,0
6771,0,116,771,0
6772,0,116,771,0
6773,0,115,772,0
6774,0,115,772,0
6775,0,115,772,0
6776,0,114,773,0
6777,0,114,773,0
6778,0,114,773,0
6779,0,114,773,0
6780,0,114,773,0
6781,0,113,774,0
6782,0,112,774,0
6783,0,112,774,0
6784,0,113,773,0
6785,0,114,772,0
6786,0,114,772,0
6787,0,114,772,0
6788,0,113,773,0
6789,0,113,773,0
6790,0,113,773,0
6791,0,112,774,0
6792,0,111,775,0
6793,0,110,776,0
6794,0,110,776,0
6795,0,110,776,0
6796,0,110,776,0
6797,0,110,776,0
6798,0,109,777,0
6799,0,110,776,0
6800,0,109,777,0
6801,0,109,777,0
6802,0,109,777,0
6803,0,110,776,0
6804,0,110,776,0
6805,0,110,776,0
6806,0,110,776,0
6807,0,111,775,0
6808,0,110,776,0
6809,0,110,776,0
6810,0,110,776,0
6811,0,110,776,0
6812,0,109,777,0
6813,0,108,778,0
6814,0,107,779,0
6815,0,107,779,0
6816,0,108,778,0
6817,0,108,778,0
6818,0,107,779,0
6819,0,107,779,0
6820,0,106,780,0
6821,0,106,780,0
6822,0,107,779,0
6823,0,108,778,0
6824,0,108,778,0
6825,0,108,778,0
6826,0,107,779,0
6827,0,107,779,0
6828,0,107,779,0
6829,0,107,779,0
6830,0,108,778,0
6831,0,108,778,0
6832,0,108,778,0
6833,0,108,778,0
6834,0,108,778,0
6835,0,108,778,0
6836,0,108,778,0
6837,0,108,778,0
6838,0,108,778,0
6839,0,109,777,0
6840,0,111,775,0
6841,0,111,775,0
6842,0,111,775,0
6843,0,112,774,0
6844,0,112,774,0
6845,0,112,774,0
6846,0,112,774,0
6847,0,112,774,0
6848,0,113,773,0
6849,0,112,774,0
6850,0,113,773,0
6851,0,114,772,0
6852,0,114,772,0
6853,0,115,771,0
6854,0,115,771,0
6855,0,116,770,0
6856,0,116,770,0
6857,0,115,771,0
6858,0,114,772,0
6859,0,114,772,0
6860,0,114,771,0
6861,0,113,772,0
6862,0,113,772,0
6863,0,113,772,0
6864,0,113,772,0
6865,0,113,772,0
6866,0,113,772,0
6867,0,113,772,0
6868,0,113,772,0
6869,0,113,772,0
6870,0,112,772,0
6871,0,113,771,0
6872,0,112,772,0
6873,0,112,772,0
6874,0,112,772,0
6875,0,112,772,0
6876,0,113,771,0
6877,0,113,771,0
6878,0,112,772,0
6879,0,112,772,0
6880,0,113,771,0
6881,0,113,771,0
6882,0,114,770,0
6883,0,114,770,0
6884,0,116,768,0
6885,0,117,767,0
6886,0,117,767,0
6887,0,117,767,0
6888,0,117,767,0
6889,0,118,766,0
6890,0,118,766,0
6891,0,117,767,0
6892,0,117,767,0
6893,0,117,767,0
6894,0,118,766,0
6895,0,118,766,0
6896,0,118,766,0
6897,0,118,766,0
6898,0,118,766,0
6899,0,118,766,0
6900,0,118,766,0
6901,0,119,765,0
6902,0,119,765,0
6903,0,119,765,0
6904,0,119,765,0
6905,0,120,764,0
6906,0,120,764,0
6907,0,120,764,0
6908,0,120,764,0
6909,0,120,764,0
6910,0,120,764,0
6911,0,120,764,0
6912,0,120,764,0
6913,0,120,764,0
6914,0,120,764,0
6915,0,120,764,0
6916,0,119,765,0
6917,0,119,765,0
6918,0,118,765,0
6919,0,118,765,0
6920,0,118,765,0
6921,0,118,765,0
6922,0,118,765,0
6923,0,118,765,0
6924,0,118,765,0
6925,0,118,765,0
6926,0,118,765,0
6927,0,118,765,0
6928,0,118,765,0
6929,0,120,763,0
6930,0,120,763,0
6931,0,120,763,0
6932,0,120,763,0
6933,0,120,763,0
6934,0,120,763,0
6935,0,121,762,0
6936,0,121,762,0
6937,0,121,762,0
6938,0,120,763,0
6939,0,119,764,0
6940,0,119,764,0
6941,0,119,764,0
6942,0,119,764,0
6943,0,119,764,0
6944,0,119,764,0
6945,0,119,764,0
6946,0,119,764,0
6947,0,119,764,0
6948,0,119,764,0
6949,0,122,761,0
6950,0,122,761,0
6951,0,121,762,0
6952,0,121,762,0
6953,0,121,762,0
6954,0,121,762,0
6955,0,121,762,0
6956,0,121,762,0
6957,0,121,762,0
6958,0,121,762,0
6959,0,121,762,0
6960,0,121,762,0
6961,0,120,763,0
6962,0,120,763,0
6963,0,120,763,0
6964,0,120,763,0
6965,0,120,763,0
6966,0,120,763,0
6967,0,121,762,0
6968,0,121,762,0
6969,0,121,762,0
6970,0,121,762,0
6971,0,121,762,0
6972,0,121,762,0
6973,0,121,762,0
6974,0,121,762,0
6975,0,121,762,0
6976,0,120,763,0
6977,0,120,763,0
6978,0,120,763,0
6979,0,121,762,0
6980,0,121,762,0
6981,0,121,762,0
6982,0,121,762,0
6983,0,121,762,0
6984,0,121,762,0
6985,0,121,762,0
6986,0,121,762,0
6987,0,122,761,0
6988,0,122,761,0
6989,0,121,762,0
6990,0,121,762,0
6991,0,121,762,0
6992,0,121,762,0
6993,0,120,763,0
6994,0,120,763,0
6995,0,120,763,0
6996,0,120,763,0
6997,0,120,763,0
6998,0,120,763,0
6999,0,120,763,0
7000,0,120,763,0
7001,0,121,762,0
7002,0,121,762,0
7003,0,121,762,0
7004,0,120,763,0
7005,0,120,763,0
7006,0,120,763,0
7007,0,120,763,0
7008,0,120,763,0
7009,0,122,761,0
7010,0,122,761,0
7011,0,122,761,0
7012,0,123,760,0
7013,0,125,758,0
7014,0,125,758,0
7015,0,125,758,0
7016,0,124,759,0
7017,0,124,759,0
7018,0,125,758,0
7019,0,125,758,0
7020,0,125,758,0
7021,0,124,759,0
7022,0,124,759,0
7023,0,125,758,0
7024,0,125,758,0
7025,0,125,758,0
7026,0,126,757,0
7027,0,126,757,0
7028,0,126,757,0
7029,0,125,758,0
7030,0,125,758,0
7031,0,125,758,0
7032,0,125,758,0
7033,0,124,759,0
7034,0,124,759,0
7035,0,124,759,0
7036,0,125,758,0
7037,0,125,758,0
7038,0,125,758,0
7039,0,124,759,0
7040,0,125,758,0
7041,0,125,758,0
7042,0,125,758,0
7043,0,125,758,0
7044,0,125,758,0
7045,0,125,758,0
7046,0,125,758,0
7047,0,125,758,0
7048,0,125,758,0
7049,0,127,756,0
7050,0,127,756,0
7051,0,127,756,0
7052,0,127,756,0
7053,0,127,756,0
7054,0,127,756,0
7055,0,127,756,0
7056,0,127,756,0
7057,0,127,756,0
7058,0,127,756,0
7059,0,128,755,0
7060,0,128,755,0
7061,0,128,755,0
7062,0,128,755,0
7063,0,128,755,0
7064,0,128,755,0
7065,0,128,755,0
7066,0,127,756,0
7067,0,127,756,0
7068,0,127,756,0
7069,0,127,756,0
7070,0,127,756,0
7071,0,128,755,0
7072,0,128,755,0
7073,0,128,755,0
7074,0,128,755,0
7075,0,128,755,0
7076,0,128,755,0
7077,0,129,754,0
7078,0,129,754,0
7079,0,129,754,0
7080,0,129,754,0
7081,0,128,755,0
7082,0,127,756,0
7083,0,127,756,0
7084,0,128,755,0
7085,0,128,755,0
7086,0,128,755,0
7087,0,128,755,0
7088,0,128,755,0
7089,0,127,756,0
7090,0,127,756,0
7091,0,127,756,0
7092,0,127,756,0
7093,0,127,756,0
7094,0,127,756,0
7095,0,128,755,0
7096,0,127,756,0
7097,0,127,756,0
7098,0,126,756,0
7099,0,126,756,0
7100,0,126,756,0
7101,0,126,756,0
7102,0,126,756,0
7103,0,126,756,0
7104,0,126,756,0
7105,0,126,756,0
7106,0,126,756,0
7107,0,126,756,0
7108,0,126,756,0
7109,0,126,756,0
7110,0,126,756,0
7111,0,126,756,0
7112,0,126,756,0
7113,0,126,756,0
7114,0,126,756,0
7115,0,127,755,0
7116,0,127,755,0
7117,0,127,755,0
7118,0,127,755,0
7119,0,126,756,0
7120,0,127,755,0
7121,0,127,755,0
7122,0,126,755,0
7123,0,126,755,0
7124,0,127,754,0
7125,0,127,754,0
7126,0,127,754,0
7127,0,127,754,0
7128,0,127,754,0
7129,0,127,754,0
7130,0,127,754,0
7131,0,127,754,0
7132,0,127,754,0
7133,0,127,754,0
7134,0,127,754,0
7135,0,128,753,0
7136,0,127,754,0
7137,0,127,754,0
7138,0,127,754,0
7139,0,127,754,0
7140,0,127,754,0
7141,0,127,754,0
7142,0,127,754,0
7143,0,129,752,0
7144,0,129,752,0
7145,0,129,752,0
7146,0,129,752,0
7147,0,129,752,0
7148,0,129,752,0
7149,0,128,753,0
7150,0,128,753,0
7151,0,129,752,0
7152,0,129,752,0
7153,0,128,753,0
7154,0,128,753,0
7155,0,128,753,0
7156,0,128,753,0
7157,0,128,753,0
7158,0,127,754,0
7159,0,128,753,0
7160,0,128,753,0
7161,0,128,753,0
7162,0,129,752,0
7163,0,129,752,0
7164,0,129,752,0
7165,0,127,754,0
7166,0,127,754,0
7167,0,126,755,0
7168,0,126,755,0
7169,0,126,755,0
7170,0,126,755,0
7171,0,126,755,0
7172,0,125,756,0
7173,0,125,756,0
7174,0,125,756,0
7175,0,125,756,0
7176,0,125,756,0
7177,0,125,756,0
7178,0,125,756,0
7179,0,125,756,0
7180,0,125,756,0
7181,0,125,756,0
7182,0,125,756,0
7183,0,126,755,0
7184,0,126,755,0
7185,0,126,755,0
7186,0,126,755,0
7187,0,126,755,0
7188,0,126,755,0
7189,0,126,755,0
7190,0,126,755,0
7191,0,127,754,0
7192,0,127,754,0
7193,0,127,754,0
7194,0,126,755,0
7195,0,126,755,0
7196,0,127,754,0
7197,0,127,754,0
7198,0,127,754,0
7199,0,127,754,0
7200,0,127,754,0
7201,0,127,754,0
7202,0,127,754,0
7203,0,125,756,0
7204,0,123,758,0
7205,0,123,757,1
7206,0,123,755,3
7207,0,123,754,4
7208,0,123,754,4
7209,0,122,755,4
7210,0,122,755,4
7211,0,123,752,6
7212,0,123,752,6
7213,0,123,750,8
7214,0,123,749,9
7215,0,123,749,9
7216,0,123,747,11
7217,0,123,745,13
7218,0,124,743,14
7219,0,124,741,16
7220,0,124,740,17
7221,0,124,739,18
7222,0,124,738,19
7223,0,124,735,22
7224,0,124,735,22
7225,0,124,735,22
7226,0,124,735,22
7227,0,124,734,23
7228,0,123,734,24
7229,0,122,733,26
7230,0,122,733,26
7231,0,122,732,27
7232,0,122,731,28
7233,0,122,729,30
7234,0,122,729,30
7235,0,122,729,30
7236,0,122,729,30
7237,0,122,728,31
7238,0,122,728,31
7239,0,122,727,32
7240,0,122,726,33
7241,0,121,727,33
7242,0,121,727,33
7243,0,121,726,34
7244,0,121,725,35
7245,0,121,722,38
7246,0,120,722,39
7247,0,120,722,39
7248,0,120,722,39
7249,0,120,721,40
7250,0,120,720,41
7251,0,120,719,42
7252,0,120,719,42
7253,0,120,719,42
7254,0,120,716,45
7255,0,120,715,46
7256,0,120,713,48
7257,0,120,713,48
7258,0,120,712,49
7259,0,120,711,50
7260,0,120,711,50
7261,0,121,709,51
7262,0,120,710,51
7263,0,119,710,52
7264,0,120,709,52
7265,0,120,709,52
7266,0,120,709,52
7267,0,120,707,54
7268,0,120,707,54
7269,0,120,705,56
7270,0,120,704,57
7271,0,120,703,58
7272,0,120,701,60
7273,0,120,701,60
7274,0,120,700,61
7275,0,120,700,61
7276,0,121,699,61
7277,0,120,698,63
7278,0,119,697,65
7279,0,119,697,65
7280,0,119,696,66
7281,0,118,697,66
7282,0,117,697,67
7283,0,117,697,67
7284,0,117,696,68
7285,0,117,695,69
7286,0,116,695,70
7287,0,116,694,71
7288,0,116,694,71
7289,0,116,692,73
7290,0,115,692,74
7291,0,115,691,75
7292,0,115,691,75
7293,0,115,690,76
7294,0,114,690,77
7295,0,114,688,79
7296,0,114,687,80
7297,0,113,687,81
7298,0,114,686,81
7299,0,114,685,82
7300,0,114,684,83
7301,0,113,684,84
7302,0,113,684,84
7303,0,113,683,85
7304,0,113,683,85
7305,0,113,682,86
7306,0,112,682,87
7307,0,112,682,87
7308,0,112,680,89
7309,0,112,680,89
7310,0,111,681,89
7311,0,112,680,89
7312,0,112,678,91
7313,0,112,677,92
7314,0,112,677,92
7315,0,112,677,92
7316,0,112,675,94
7317,0,111,676,94
7318,0,111,676,94
7319,0,111,676,94
7320,0,111,676,94
7321,0,111,676,94
7322,0,111,676,94
7323,0,112,675,94
7324,0,112,672,97
7325,0,112,672,97
7326,0,112,672,97
7327,0,112,671,98
7328,0,112,670,99
7329,0,112,670,99
7330,0,112,668,101
7331,0,111,668,102
7332,0,111,666,104
7333,0,112,665,104
7334,0,112,665,104
7335,0,112,665,104
7336,0,112,663,106
7337,0,112,663,106
7338,0,112,663,106
7339,0,111,663,107
7340,0,111,660,110
7341,0,112,658,111
7342,0,112,658,111
7343,0,112,658,111
7344,0,112,657,112
7345,0,112,657,112
7346,0,112,657,112
7347,0,112,656,113
7348,0,111,655,114
7349,0,111,654,115
7350,0,111,653,116
7351,0,111,652,117
7352,0,111,652,117
7353,0,111,652,117
7354,0,112,650,118
7355,0,113,646,121
7356,0,113,646,121
7357,0,113,644,123
7358,0,113,642,125
7359,0,115,640,125
7360,0,115,640,125
7361,0,115,640,125
7362,0,113,641,126
7363,0,112,641,127
7364,0,113,640,127
7365,0,113,639,128
7366,0,113,637,130
7367,0,113,637,130
7368,0,113,637,130
7369,0,113,637,130
7370,0,112,637,131
7371,0,112,637,131
7372,0,112,635,133
7373,0,112,633,135
7374,0,110,635,135
7375,0,110,634,136
7376,0,110,632,138
7377,0,109,632,139
7378,0,109,632,139
7379,0,109,632,139
7380,0,109,631,140
7381,0,109,630,141
7382,0,109,629,142
7383,0,109,627,144
7384,0,109,627,144
7385,0,109,627,144
7386,0,109,627,144
7387,0,109,627,144
7388,0,109,627,144
7389,0,109,627,144
7390,0,109,626,145
7391,0,109,626,145
7392,0,109,624,147
7393,0,109,624,147
7394,0,109,622,149
7395,0,108,622,150
7396,0,108,622,150
7397,0,108,621,151
7398,0,108,620,152
7399,0,108,618,154
7400,0,108,618,154
7401,0,108,616,156
7402,0,108,616,156
7403,0,108,615,157
7404,0,107,616,157
7405,0,107,616,157
7406,0,107,615,158
7407,0,107,614,159
7408,0,107,614,159
7409,0,106,614,160
7410,0,106,613,161
7411,0,106,613,161
7412,0,106,611,163
7413,0,106,610,164
7414,0,106,610,164
7415,0,106,610,164
7416,0,106,609,165
7417,0,106,609,165
7418,0,106,608,166
7419,0,106,608,166
7420,0,106,607,167
7421,0,106,607,167
7422,0,104,607,169
7423,0,104,605,171
7424,0,104,604,172
7425,0,104,604,172
7426,0,104,604,172
7427,0,104,603,173
7428,0,104,601,175
7429,0,104,599,177
7430,0,104,598,178
7431,0,104,597,179
7432,0,104,597,179
7433,0,104,596,180
7434,0,104,596,180
7435,0,104,596,180
7436,0,104,595,181
7437,0,104,594,182
7438,0,104,594,182
7439,0,103,593,184
7440,0,103,593,184
7441,0,103,592,185
7442,0,103,591,186
7443,0,104,590,186
7444,0,104,589,187
7445,0,104,589,187
7446,0,104,589,187
7447,0,104,589,187
7448,0,104,589,187
7449,0,104,589,187
7450,0,103,589,188
7451,0,103,588,189
7452,0,104,587,189
7453,0,104,587,189
7454,0,104,586,190
7455,0,104,586,190
7456,0,103,587,190
7457,0,104,585,191
7458,0,104,585,191
7459,0,103,586,191
7460,0,103,586,191
7461,0,103,586,191
7462,0,103,585,192
7463,0,103,585,192
7464,0,103,585,192
7465,0,103,584,193
7466,0,102,585,193
7467,0,102,585,193
7468,0,102,585,193
7469,0,102,585,193
7470,0,102,585,193
7471,0,102,584,194
7472,0,102,584,194
7473,0,102,584,194
7474,0,102,584,194
7475,0,102,583,195
7476,0,102,582,196
7477,0,102,582,196
7478,0,102,582,196
7479,0,101,583,196
7480,0,100,584,196
7481,0,100,584,196
7482,0,100,584,196
7483,0,99,584,197
7484,0,99,584,197
7485,0,99,584,197
7486,0,99,583,198
7487,0,99,583,198
7488,0,99,582,199
7489,0,99,582,199
7490,0,99,580,201
7491,0,99,578,203
7492,0,99,577,204
7493,0,99,576,205
7494,0,99,576,205
7495,0,99,576,205
7496,0,99,576,205
7497,0,99,575,206
7498,0,99,575,206
7499,0,99,574,207
7500,0,99,573,208
7501,0,100,572,208
7502,0,100,572,208
7503,0,101,570,209
7504,0,100,571,209
7505,0,99,572,209
7506,0,99,569,212
7507,0,99,569,212
7508,0,99,569,212
7509,0,99,569,212
7510,0,99,567,214
7511,0,99,567,214
7512,0,99,567,214
7513,0,99,567,214
7514,0,99,566,215
7515,0,99,566,215
7516,0,99,566,215
7517,0,100,563,217
7518,0,100,562,218
7519,0,99,563,218
7520,0,99,563,218
7521,0,99,562,219
7522,0,99,562,219
7523,0,97,563,220
7524,0,97,562,221
7525,0,97,562,221
7526,0,97,562,221
7527,0,96,562,222
7528,0,96,562,222
7529,0,96,561,223
