step,suceptible_status,infected_status,recovered_status,vaccinated_status
5996,0,294,587,0
5997,0,293,588,0
5998,0,293,588,0
5999,0,292,589,0
6000,0,292,589,0
6001,0,291,590,0
6002,0,291,590,0
6003,0,292,589,0
6004,0,294,587,0
6005,0,296,585,0
6006,0,296,585,0
6007,0,296,585,0
6008,0,295,586,0
6009,0,296,585,0
6010,0,297,584,0
6011,0,298,583,0
6012,0,299,582,0
6013,0,299,582,0
6014,0,299,582,0
6015,0,299,582,0
6016,0,299,582,0
6017,0,299,582,0
6018,0,299,582,0
6019,0,300,581,0
6020,0,301,580,0
6021,0,301,580,0
6022,0,301,580,0
6023,0,301,580,0
6024,0,300,581,0
6025,0,300,581,0
6026,0,300,581,0
6027,0,299,582,0
6028,0,299,582,0
6029,0,298,583,0
6030,0,298,583,0
6031,0,299,582,0
6032,0,298,583,0
6033,0,298,583,0
6034,0,299,582,0
6035,0,300,581,0
6036,0,300,581,0
6037,0,301,580,0
6038,0,300,581,0
6039,0,300,581,0
6040,0,301,580,0
6041,0,301,580,0
6042,0,301,580,0
6043,0,302,579,0
6044,0,304,577,0
6045,0,303,578,0
6046,0,306,575,0
6047,0,306,575,0
6048,0,306,575,0
6049,0,306,575,0
6050,0,305,576,0
6051,0,305,576,0
6052,0,306,575,0
6053,0,307,574,0
6054,0,307,574,0
6055,0,307,574,0
6056,0,307,574,0
6057,0,307,574,0
6058,0,306,575,0
6059,0,306,575,0
6060,0,305,576,0
6061,0,306,575,0
6062,0,307,574,0
6063,0,307,574,0
6064,0,305,576,0
6065,0,305,576,0
6066,0,305,576,0
6067,0,304,577,0
6068,0,305,576,0
6069,0,305,576,0
6070,0,306,575,0
6071,0,306,575,0
6072,0,306,575,0
6073,0,306,575,0
6074,0,306,575,0
6075,0,306,575,0
6076,0,306,575,0
6077,0,304,577,0
6078,0,301,580,0
6079,0,301,580,0
6080,0,301,580,0
6081,0,302,579,0
6082,0,303,578,0
6083,0,304,577,0
6084,0,304,577,0
6085,0,304,577,0
6086,0,304,577,0
6087,0,303,578,0
6088,0,303,578,0
6089,0,303,578,0
6090,0,304,577,0
6091,0,305,576,0
6092,0,304,577,0
6093,0,304,577,0
6094,0,303,578,0
6095,0,303,578,0
6096,0,305,576,0
6097,0,305,576,0
6098,0,305,576,0
6099,0,305,576,0
6100,0,304,577,0
6101,0,303,578,0
6102,0,301,579,0
6103,0,301,579,0
6104,0,301,579,0
6105,0,301,579,0
6106,0,302,578,0
6107,0,303,577,0
6108,0,303,577,0
6109,0,301,579,0
6110,0,300,580,0
6111,0,299,581,0
6112,0,299,581,0
6113,0,299,581,0
6114,0,299,581,0
6115,0,299,581,0
6116,0,299,581,0
6117,0,299,581,0
6118,0,300,580,0
6119,0,299,581,0
6120,0,299,581,0
6121,0,299,581,0
6122,0,299,581,0
6123,0,299,581,0
6124,0,298,582,0
6125,0,298,582,0
6126,0,298,582,0
6127,0,298,582,0
6128,0,298,582,0
6129,0,298,582,0
6130,0,298,582,0
6131,0,297,583,0
6132,0,298,582,0
6133,0,299,581,0
6134,0,299,581,0
6135,0,299,581,0
6136,0,300,580,0
6137,0,299,581,0
6138,0,299,581,0
6139,0,299,581,0
6140,0,299,581,0
6141,0,299,581,0
6142,0,298,582,0
6143,0,298,582,0
6144,0,298,582,0
6145,0,297,583,0
6146,0,297,583,0
6147,0,297,583,0
6148,0,297,583,0
6149,0,299,581,0
6150,0,300,580,0
6151,0,300,580,0
6152,0,300,580,0
6153,0,301,579,0
6154,0,301,579,0
6155,0,301,579,0
6156,0,301,579,0
6157,0,301,579,0
6158,0,301,579,0
6159,0,303,577,0
6160,0,303,577,0
6161,0,303,577,0
6162,0,303,577,0
6163,0,302,578,0
6164,0,302,578,0
6165,0,303,577,0
6166,0,304,576,0
6167,0,304,576,0
6168,0,304,576,0
6169,0,304,576,0
6170,0,305,575,0
6171,0,305,575,0
6172,0,305,575,0
6173,0,305,575,0
6174,0,304,576,0
6175,0,304,576,0
6176,0,304,576,0
6177,0,304,576,0
6178,0,304,576,0
6179,0,304,576,0
6180,0,305,575,0
6181,0,305,575,0
6182,0,304,576,0
6183,0,304,576,0
6184,0,303,577,0
6185,0,304,576,0
6186,0,304,576,0
6187,0,303,577,0
6188,0,303,577,0
6189,0,303,577,0
6190,0,302,578,0
6191,0,302,578,0
6192,0,302,578,0
6193,0,302,578,0
6194,0,301,579,0
6195,0,301,579,0
6196,0,301,579,0
6197,0,302,578,0
6198,0,302,578,0
6199,0,302,578,0
6200,0,302,578,0
6201,0,301,579,0
6202,0,300,580,0
6203,0,300,580,0
6204,0,300,580,0
6205,0,302,578,0
6206,0,301,579,0
6207,0,301,579,0
6208,0,304,576,0
6209,0,304,576,0
6210,0,303,577,0
6211,0,303,577,0
6212,0,305,575,0
6213,0,306,574,0
6214,0,306,574,0
6215,0,306,574,0
6216,0,306,574,0
6217,0,307,573,0
6218,0,307,573,0
6219,0,308,572,0
6220,0,308,572,0
6221,0,307,573,0
6222,0,306,573,0
6223,0,306,573,0
6224,0,305,574,0
6225,0,305,574,0
6226,0,305,574,0
6227,0,305,574,0
6228,0,306,573,0
6229,0,306,573,0
6230,0,306,573,0
6231,0,305,574,0
6232,0,305,574,0
6233,0,305,574,0
6234,0,305,574,0
6235,0,306,573,0
6236,0,307,572,0
6237,0,307,572,0
6238,0,307,572,0
6239,0,307,572,0
6240,0,307,572,0
6241,0,306,573,0
6242,0,306,573,0
6243,0,305,574,0
6244,0,304,575,0
6245,0,304,575,0
6246,0,304,575,0
6247,0,304,575,0
6248,0,304,575,0
6249,0,304,575,0
6250,0,303,576,0
6251,0,303,576,0
6252,0,304,575,0
6253,0,302,577,0
6254,0,302,577,0
6255,0,300,579,0
6256,0,298,581,0
6257,0,297,582,0
6258,0,297,582,0
6259,0,296,583,0
6260,0,295,584,0
6261,0,295,584,0
6262,0,298,581,0
6263,0,297,582,0
6264,0,297,582,0
6265,0,298,581,0
6266,0,298,581,0
6267,0,299,580,0
6268,0,299,580,0
6269,0,300,579,0
6270,0,300,579,0
6271,0,300,579,0
6272,0,302,577,0
6273,0,303,576,0
6274,0,304,575,0
6275,0,304,575,0
6276,0,304,575,0
6277,0,304,575,0
6278,0,303,576,0
6279,0,302,577,0
6280,0,302,577,0
6281,0,302,577,0
6282,0,300,579,0
6283,0,298,581,0
6284,0,298,581,0
6285,0,298,581,0
6286,0,298,581,0
6287,0,298,581,0
6288,0,298,581,0
6289,0,298,581,0
6290,0,298,581,0
6291,0,298,581,0
6292,0,298,581,0
6293,0,299,580,0
6294,0,300,579,0
6295,0,301,578,0
6296,0,301,578,0
6297,0,301,578,0
6298,0,301,578,0
6299,0,301,578,0
6300,0,302,577,0
6301,0,301,578,0
6302,0,300,579,0
6303,0,300,579,0
6304,0,301,578,0
6305,0,302,577,0
6306,0,302,577,0
6307,0,301,578,0
6308,0,301,578,0
6309,0,302,577,0
6310,0,302,576,0
6311,0,302,576,0
6312,0,303,575,0
6313,0,303,575,0
6314,0,304,574,0
6315,0,304,574,0
6316,0,304,574,0
6317,0,305,573,0
6318,0,307,571,0
6319,0,307,571,0
6320,0,307,571,0
6321,0,307,571,0
6322,0,307,570,0
6323,0,307,570,0
6324,0,307,570,0
6325,0,308,569,0
6326,0,308,569,0
6327,0,308,569,0
6328,0,308,569,0
6329,0,308,569,0
6330,0,307,570,0
6331,0,308,569,0
6332,0,307,570,0
6333,0,307,570,0
6334,0,307,570,0
6335,0,307,570,0
6336,0,308,569,0
6337,0,309,568,0
6338,0,309,568,0
6339,0,311,566,0
6340,0,311,566,0
6341,0,311,566,0
6342,0,312,565,0
6343,0,312,565,0
6344,0,312,565,0
6345,0,312,565,0
6346,0,312,565,0
6347,0,312,565,0
6348,0,312,565,0
6349,0,311,566,0
6350,0,311,566,0
6351,0,312,565,0
6352,0,312,565,0
6353,0,312,565,0
6354,0,313,564,0
6355,0,313,564,0
6356,0,314,563,0
6357,0,312,565,0
6358,0,312,565,0
6359,0,311,566,0
6360,0,311,566,0
6361,0,311,566,0
6362,0,311,566,0
6363,0,311,566,0
6364,0,310,567,0
6365,0,311,566,0
6366,0,311,566,0
6367,0,311,566,0
6368,0,310,567,0
6369,0,309,568,0
6370,0,309,568,0
6371,0,309,568,0
6372,0,310,567,0
6373,0,309,568,0
6374,0,309,568,0
6375,0,309,568,0
6376,0,310,567,0
6377,0,309,568,0
6378,0,305,572,0
6379,0,305,572,0
6380,0,305,572,0
6381,0,305,572,0
6382,0,306,571,0
6383,0,306,571,0
6384,0,307,570,0
6385,0,306,571,0
6386,0,306,571,0
6387,0,306,571,0
6388,0,307,570,0
6389,0,307,570,0
6390,0,307,570,0
6391,0,305,572,0
6392,0,305,572,0
6393,0,305,572,0
6394,0,306,571,0
6395,0,305,572,0
6396,0,304,573,0
6397,0,304,573,0
6398,0,304,573,0
6399,0,304,573,0
6400,0,304,573,0
6401,0,304,573,0
6402,0,304,573,0
6403,0,304,573,0
6404,0,305,572,0
6405,0,305,572,0
6406,0,305,572,0
6407,0,305,572,0
6408,0,305,572,0
6409,0,305,572,0
6410,0,304,573,0
6411,0,304,573,0
6412,0,304,573,0
6413,0,304,573,0
6414,0,304,573,0
6415,0,303,574,0
6416,0,303,574,0
6417,0,301,576,0
6418,0,301,576,0
6419,0,298,579,0
6420,0,298,579,0
6421,0,296,581,0
6422,0,297,580,0
6423,0,298,579,0
6424,0,298,579,0
6425,0,296,581,0
6426,0,295,582,0
6427,0,295,582,0
6428,0,295,582,0
6429,0,295,582,0
6430,0,295,582,0
6431,0,299,578,0
6432,0,300,577,0
6433,0,299,578,0
6434,0,298,579,0
6435,0,298,579,0
6436,0,298,579,0
6437,0,297,580,0
6438,0,299,578,0
6439,0,297,580,0
6440,0,299,578,0
6441,0,299,578,0
6442,0,300,577,0
6443,0,299,578,0
6444,0,300,577,0
6445,0,300,577,0
6446,0,300,577,0
6447,0,301,576,0
6448,0,300,577,0
6449,0,299,578,0
6450,0,298,579,0
6451,0,298,578,0
6452,0,298,578,0
6453,0,298,578,0
6454,0,297,579,0
6455,0,296,580,0
6456,0,293,583,0
6457,0,294,582,0
6458,0,293,583,0
6459,0,294,582,0
6460,0,295,581,0
6461,0,295,581,0
6462,0,295,581,0
6463,0,295,581,0
6464,0,295,581,0
6465,0,295,581,0
6466,0,295,581,0
6467,0,295,581,0
6468,0,296,580,0
6469,0,296,580,0
6470,0,297,579,0
6471,0,297,579,0
6472,0,296,580,0
6473,0,296,580,0
6474,0,296,580,0
6475,0,294,582,0
6476,0,295,581,0
6477,0,294,582,0
6478,0,292,584,0
6479,0,292,584,0
6480,0,294,582,0
6481,0,295,581,0
6482,0,296,580,0
6483,0,296,580,0
6484,0,296,580,0
6485,0,296,580,0
6486,0,295,581,0
6487,0,295,581,0
6488,0,295,581,0
6489,0,295,581,0
6490,0,294,582,0
6491,0,294,582,0
6492,0,294,582,0
6493,0,293,583,0
6494,0,293,583,0
6495,0,291,585,0
6496,0,291,585,0
6497,0,290,586,0
6498,0,290,586,0
6499,0,291,585,0
6500,0,291,585,0
6501,0,291,585,0
6502,0,291,585,0
6503,0,291,585,0
6504,0,291,585,0
6505,0,291,585,0
6506,0,290,586,0
6507,0,289,587,0
6508,0,289,587,0
6509,0,289,587,0
6510,0,289,587,0
6511,0,290,586,0
6512,0,288,588,0
6513,0,287,589,0
6514,0,287,589,0
6515,0,286,590,0
6516,0,286,590,0
6517,0,286,590,0
6518,0,286,590,0
6519,0,285,590,0
6520,0,285,590,0
6521,0,286,589,0
6522,0,286,589,0
6523,0,286,589,0
6524,0,283,591,0
6525,0,282,592,0
6526,0,281,593,0
6527,0,281,593,0
6528,0,281,593,0
6529,0,279,595,0
6530,0,278,596,0
6531,0,278,596,0
6532,0,279,595,0
6533,0,279,595,0
6534,0,278,596,0
6535,0,277,597,0
6536,0,277,597,0
6537,0,277,597,0
6538,0,280,594,0
6539,0,280,594,0
6540,0,279,595,0
6541,0,279,595,0
6542,0,279,595,0
6543,0,277,597,0
6544,0,277,597,0
6545,0,277,597,0
6546,0,278,596,0
6547,0,278,596,0
6548,0,278,596,0
6549,0,277,597,0
6550,0,278,596,0
6551,0,277,597,0
6552,0,277,597,0
6553,0,277,597,0
6554,0,277,597,0
6555,0,277,597,0
6556,0,277,597,0
6557,0,277,597,0
6558,0,277,597,0
6559,0,275,599,0
6560,0,275,599,0
6561,0,275,599,0
6562,0,275,599,0
6563,0,276,598,0
6564,0,276,598,0
6565,0,275,599,0
6566,0,274,600,0
6567,0,274,600,0
6568,0,274,600,0
6569,0,276,598,0
6570,0,277,597,0
6571,0,277,597,0
6572,0,277,597,0
6573,0,277,597,0
6574,0,278,596,0
6575,0,278,596,0
6576,0,277,597,0
6577,0,276,598,0
6578,0,276,598,0
6579,0,276,598,0
6580,0,276,598,0
6581,0,278,596,0
6582,0,277,597,0
6583,0,278,596,0
6584,0,278,596,0
6585,0,276,598,0
6586,0,274,600,0
6587,0,274,600,0
6588,0,273,601,0
6589,0,273,601,0
6590,0,274,600,0
6591,0,273,601,0
6592,0,271,603,0
6593,0,269,605,0
6594,0,268,605,0
6595,0,268,605,0
6596,0,266,607,0
6597,0,266,607,0
6598,0,266,607,0
6599,0,266,607,0
6600,0,266,607,0
6601,0,267,606,0
6602,0,267,606,0
6603,0,266,606,0
6604,0,266,606,0
6605,0,266,606,0
6606,0,266,606,0
6607,0,265,607,0
6608,0,264,608,0
6609,0,264,608,0
6610,0,263,609,0
6611,0,263,609,0
6612,0,264,608,0
6613,0,265,607,0
6614,0,265,607,0
6615,0,263,608,0
6616,0,263,608,0
6617,0,263,608,0
6618,0,262,609,0
6619,0,262,609,0
6620,0,261,610,0
6621,0,260,611,0
6622,0,258,612,0
6623,0,258,612,0
6624,0,256,614,0
6625,0,256,614,0
6626,0,256,614,0
6627,0,255,615,0
6628,0,255,615,0
6629,0,254,616,0
6630,0,253,617,0
6631,0,253,617,0
6632,0,254,616,0
6633,0,253,617,0
6634,0,252,618,0
6635,0,250,620,0
6636,0,249,621,0
6637,0,249,621,0
6638,0,249,621,0
6639,0,248,622,0
6640,0,246,624,0
6641,0,246,624,0
6642,0,246,624,0
6643,0,246,624,0
6644,0,245,625,0
6645,0,244,626,0
6646,0,243,627,0
6647,0,241,628,0
6648,0,241,628,0
6649,0,240,629,0
6650,0,240,629,0
6651,0,240,629,0
6652,0,239,630,0
6653,0,237,632,0
6654,0,237,632,0
6655,0,239,630,0
6656,0,239,630,0
6657,0,240,629,0
6658,0,239,630,0
6659,0,239,630,0
6660,0,238,631,0
6661,0,238,631,0
6662,0,237,632,0
6663,0,237,632,0
6664,0,237,632,0
6665,0,237,632,0
6666,0,236,633,0
6667,0,236,633,0
6668,0,236,633,0
6669,0,238,631,0
6670,0,238,631,0
6671,0,238,631,0
6672,0,238,631,0
6673,0,239,630,0
6674,0,239,630,0
6675,0,238,631,0
6676,0,237,632,0
6677,0,236,633,0
6678,0,236,633,0
6679,0,235,634,0
6680,0,236,633,0
6681,0,235,634,0
6682,0,233,636,0
6683,0,232,637,0
6684,0,230,639,0
6685,0,230,639,0
6686,0,232,637,0
6687,0,232,637,0
6688,0,232,637,0
6689,0,232,637,0
6690,0,231,638,0
6691,0,231,638,0
6692,0,232,637,0
6693,0,232,637,0
6694,0,232,637,0
6695,0,233,636,0
6696,0,233,636,0
6697,0,232,637,0
6698,0,231,638,0
6699,0,230,639,0
6700,0,230,639,0
6701,0,229,640,0
6702,0,229,640,0
6703,0,229,640,0
6704,0,227,642,0
6705,0,226,643,0
6706,0,225,644,0
6707,0,225,644,0
6708,0,225,644,0
6709,0,226,643,0
6710,0,227,642,0
6711,0,228,641,0
6712,0,229,640,0
6713,0,230,639,0
6714,0,229,640,0
6715,0,226,643,0
6716,0,224,645,0
6717,0,224,645,0
6718,0,224,645,0
6719,0,224,645,0
6720,0,224,645,0
6721,0,224,645,0
6722,0,224,645,0
6723,0,223,646,0
6724,0,220,649,0
6725,0,219,650,0
6726,0,219,650,0
6727,0,219,650,0
6728,0,219,650,0
6729,0,218,651,0
6730,0,217,652,0
6731,0,217,652,0
6732,0,216,653,0
6733,0,216,653,0
6734,0,217,652,0
6735,0,218,651,0
6736,0,218,651,0
6737,0,218,651,0
6738,0,218,651,0
6739,0,217,652,0
6740,0,216,653,0
6741,0,217,652,0
6742,0,217,652,0
6743,0,218,651,0
6744,0,218,651,0
6745,0,218,651,0
6746,0,218,651,0
6747,0,217,652,0
6748,0,217,652,0
6749,0,217,652,0
6750,0,217,652,0
6751,0,216,653,0
6752,0,216,653,0
6753,0,216,653,0
6754,0,215,654,0
6755,0,214,655,0
6756,0,214,655,0
6757,0,213,656,0
6758,0,213,656,0
6759,0,213,656,0
6760,0,212,657,0
6761,0,212,657,0
6762,0,212,657,0
6763,0,213,656,0
6764,0,210,659,0
6765,0,210,659,0
6766,0,208,661,0
6767,0,208,661,0
6768,0,208,661,0
6769,0,208,661,0
6770,0,208,661,0
6771,0,208,661,0
6772,0,208,661,0
6773,0,207,661,0
6774,0,206,662,0
6775,0,206,662,0
6776,0,207,661,0
6777,0,208,660,0
6778,0,208,660,0
6779,0,209,659,0
6780,0,209,659,0
6781,0,208,659,0
6782,0,207,660,0
6783,0,208,659,0
6784,0,208,659,0
6785,0,211,656,0
6786,0,211,656,0
6787,0,211,656,0
6788,0,210,657,0
6789,0,209,658,0
6790,0,208,659,0
6791,0,208,659,0
6792,0,208,659,0
6793,0,208,659,0
6794,0,209,658,0
6795,0,212,655,0
6796,0,212,655,0
6797,0,213,654,0
6798,0,213,654,0
6799,0,215,652,0
6800,0,216,651,0
6801,0,215,652,0
6802,0,214,653,0
6803,0,212,655,0
6804,0,214,653,0
6805,0,214,653,0
6806,0,214,653,0
6807,0,214,653,0
6808,0,214,653,0
6809,0,214,653,0
6810,0,213,654,0
6811,0,213,654,0
6812,0,214,653,0
6813,0,214,653,0
6814,0,214,653,0
6815,0,214,653,0
6816,0,212,655,0
6817,0,212,655,0
6818,0,212,655,0
6819,0,212,655,0
6820,0,214,653,0
6821,0,216,651,0
6822,0,216,651,0
6823,0,216,651,0
6824,0,216,651,0
6825,0,216,651,0
6826,0,217,650,0
6827,0,216,651,0
6828,0,216,651,0
6829,0,216,651,0
6830,0,217,650,0
6831,0,217,650,0
6832,0,217,650,0
6833,0,217,650,0
6834,0,218,649,0
6835,0,219,648,0
6836,0,220,647,0
6837,0,220,647,0
6838,0,220,647,0
6839,0,220,647,0
6840,0,221,646,0
6841,0,221,646,0
6842,0,221,646,0
6843,0,221,646,0
6844,0,221,646,0
6845,0,221,646,0
6846,0,221,646,0
6847,0,222,645,0
6848,0,223,644,0
6849,0,223,644,0
6850,0,225,642,0
6851,0,226,641,0
6852,0,225,642,0
6853,0,224,643,0
6854,0,224,643,0
6855,0,225,642,0
6856,0,224,643,0
6857,0,224,643,0
6858,0,225,642,0
6859,0,225,642,0
6860,0,226,641,0
6861,0,226,641,0
6862,0,226,641,0
6863,0,226,641,0
6864,0,226,641,0
6865,0,227,640,0
6866,0,227,640,0
6867,0,227,640,0
6868,0,228,639,0
6869,0,227,640,0
6870,0,226,641,0
6871,0,227,640,0
6872,0,228,639,0
6873,0,227,640,0
6874,0,227,640,0
6875,0,227,640,0
6876,0,228,639,0
6877,0,228,639,0
6878,0,228,639,0
6879,0,227,640,0
6880,0,227,640,0
6881,0,228,639,0
6882,0,228,639,0
6883,0,228,639,0
6884,0,227,640,0
6885,0,227,640,0
6886,0,226,641,0
6887,0,226,641,0
6888,0,227,640,0
6889,0,227,640,0
6890,0,227,640,0
6891,0,227,640,0
6892,0,227,640,0
6893,0,227,640,0
6894,0,227,640,0
6895,0,227,640,0
6896,0,228,639,0
6897,0,229,638,0
6898,0,229,638,0
6899,0,229,638,0
6900,0,228,639,0
6901,0,232,635,0
6902,0,232,635,0
6903,0,234,633,0
6904,0,235,632,0
6905,0,236,631,0
6906,0,236,631,0
6907,0,237,630,0
6908,0,237,630,0
6909,0,238,629,0
6910,0,238,629,0
6911,0,238,629,0
6912,0,238,629,0
6913,0,240,627,0
6914,0,240,627,0
6915,0,240,627,0
6916,0,240,627,0
6917,0,240,627,0
6918,0,239,628,0
6919,0,239,628,0
6920,0,239,628,0
6921,0,239,628,0
6922,0,240,627,0
6923,0,240,627,0
6924,0,241,626,0
6925,0,239,627,0
6926,0,239,627,0
6927,0,239,627,0
6928,0,236,630,0
6929,0,236,630,0
6930,0,236,630,0
6931,0,237,629,0
6932,0,238,627,0
6933,0,238,627,0
6934,0,238,627,0
6935,0,239,626,0
6936,0,240,625,0
6937,0,239,626,0
6938,0,240,625,0
6939,0,240,625,0
6940,0,239,626,0
6941,0,241,624,0
6942,0,241,624,0
6943,0,241,624,0
6944,0,241,624,0
6945,0,241,624,0
6946,0,241,624,0
6947,0,241,624,0
6948,0,241,624,0
6949,0,241,624,0
6950,0,241,624,0
6951,0,241,624,0
6952,0,242,623,0
6953,0,242,623,0
6954,0,242,623,0
6955,0,242,622,0
6956,0,241,623,0
6957,0,241,623,0
6958,0,242,622,0
6959,0,242,622,0
6960,0,242,622,0
6961,0,245,619,0
6962,0,246,618,0
6963,0,246,618,0
6964,0,246,618,0
6965,0,246,618,0
6966,0,248,616,0
6967,0,250,614,0
6968,0,250,614,0
6969,0,250,614,0
6970,0,251,613,0
6971,0,251,613,0
6972,0,250,614,0
6973,0,251,613,0
6974,0,251,613,0
6975,0,253,611,0
6976,0,253,611,0
6977,0,254,610,0
6978,0,255,609,0
6979,0,255,609,0
6980,0,256,608,0
6981,0,256,608,0
6982,0,254,610,0
6983,0,254,610,0
6984,0,254,610,0
6985,0,253,611,0
6986,0,253,611,0
6987,0,252,612,0
6988,0,252,612,0
6989,0,251,613,0
6990,0,251,613,0
6991,0,251,613,0
6992,0,250,614,0
6993,0,250,614,0
6994,0,249,615,0
6995,0,249,615,0
6996,0,250,614,0
6997,0,250,614,0
6998,0,250,614,0
6999,0,251,613,0
7000,0,251,613,0
7001,0,251,613,0
7002,0,252,612,0
7003,0,254,610,0
7004,0,254,610,0
7005,0,255,609,0
7006,0,256,608,0
7007,0,256,608,0
7008,0,257,607,0
7009,0,260,604,0
7010,0,262,602,0
7011,0,262,602,0
7012,0,262,602,0
7013,0,261,603,0
7014,0,260,604,0
7015,0,260,604,0
7016,0,260,604,0
7017,0,260,604,0
7018,0,260,604,0
7019,0,260,604,0
7020,0,259,605,0
7021,0,259,605,0
7022,0,260,604,0
7023,0,260,604,0
7024,0,260,604,0
7025,0,259,605,0
7026,0,260,604,0
7027,0,261,603,0
7028,0,262,602,0
7029,0,261,603,0
7030,0,260,603,0
7031,0,261,602,0
7032,0,261,602,0
7033,0,264,599,0
7034,0,264,598,0
7035,0,265,597,0
7036,0,265,597,0
7037,0,265,597,0
7038,0,264,598,0
7039,0,266,596,0
7040,0,266,596,0
7041,0,267,595,0
7042,0,266,596,0
7043,0,266,596,0
7044,0,266,596,0
7045,0,265,597,0
7046,0,265,597,0
7047,0,265,597,0
7048,0,266,596,0
7049,0,266,596,0
7050,0,266,596,0
7051,0,266,596,0
7052,0,266,596,0
7053,0,267,595,0
7054,0,268,594,0
7055,0,268,594,0
7056,0,268,594,0
7057,0,267,594,0
7058,0,267,594,0
7059,0,267,594,0
7060,0,267,594,0
7061,0,267,594,0
7062,0,266,595,0
7063,0,266,595,0
7064,0,266,595,0
7065,0,266,595,0
7066,0,267,594,0
7067,0,266,595,0
7068,0,266,595,0
7069,0,266,595,0
7070,0,267,594,0
7071,0,266,595,0
7072,0,266,595,0
7073,0,266,595,0
7074,0,266,595,0
7075,0,266,595,0
7076,0,265,595,0
7077,0,265,595,0
7078,0,265,595,0
7079,0,265,595,0
7080,0,265,595,0
7081,0,266,594,0
7082,0,266,594,0
7083,0,265,595,0
7084,0,265,595,0
7085,0,264,596,0
7086,0,264,596,0
7087,0,264,596,0
7088,0,264,596,0
7089,0,264,596,0
7090,0,265,595,0
7091,0,266,594,0
7092,0,264,596,0
7093,0,264,596,0
7094,0,264,596,0
7095,0,264,596,0
7096,0,263,597,0
7097,0,263,597,0
7098,0,263,597,0
7099,0,263,597,0
7100,0,263,597,0
7101,0,264,596,0
7102,0,263,597,0
7103,0,263,597,0
7104,0,262,598,0
7105,0,261,599,0
7106,0,260,599,0
7107,0,261,598,0
7108,0,261,598,0
7109,0,261,598,0
7110,0,260,599,0
7111,0,259,600,0
7112,0,260,599,0
7113,0,260,599,0
7114,0,259,600,0
7115,0,259,600,0
7116,0,259,600,0
7117,0,258,601,0
7118,0,258,601,0
7119,0,257,602,0
7120,0,257,602,0
7121,0,257,602,0
7122,0,258,601,0
7123,0,258,601,0
7124,0,257,602,0
7125,0,257,602,0
7126,0,257,602,0
7127,0,257,602,0
7128,0,257,602,0
7129,0,257,602,0
7130,0,258,601,0
7131,0,258,601,0
7132,0,259,600,0
7133,0,259,600,0
7134,0,258,601,0
7135,0,258,601,0
7136,0,257,602,0
7137,0,257,602,0
7138,0,256,603,0
7139,0,256,603,0
7140,0,256,603,0
7141,0,256,603,0
7142,0,254,605,0
7143,0,254,605,0
7144,0,255,604,0
7145,0,255,604,0
7146,0,255,604,0
7147,0,256,603,0
7148,0,256,603,0
7149,0,256,603,0
7150,0,256,603,0
7151,0,253,606,0
7152,0,252,607,0
7153,0,252,607,0
7154,0,252,607,0
7155,0,252,607,0
7156,0,252,607,0
7157,0,252,607,0
7158,0,251,608,0
7159,0,251,608,0
7160,0,250,609,0
7161,0,251,608,0
7162,0,250,609,0
7163,0,250,609,0
7164,0,249,610,0
7165,0,250,609,0
7166,0,250,609,0
7167,0,249,610,0
7168,0,250,609,0
7169,0,250,609,0
7170,0,250,609,0
7171,0,249,610,0
7172,0,250,609,0
7173,0,250,609,0
7174,0,250,609,0
7175,0,250,609,0
7176,0,250,609,0
7177,0,250,609,0
7178,0,250,609,0
7179,0,248,611,0
7180,0,247,612,0
7181,0,247,612,0
7182,0,247,612,0
7183,0,247,612,0
7184,0,248,611,0
7185,0,248,611,0
7186,0,248,611,0
7187,0,248,611,0
7188,0,247,612,0
7189,0,247,612,0
7190,0,246,613,0
7191,0,246,613,0
7192,0,247,612,0
7193,0,247,612,0
7194,0,247,612,0
7195,0,247,612,0
7196,0,246,613,0
7197,0,246,613,0
7198,0,246,613,0
7199,0,245,614,0
7200,0,243,616,0
7201,0,242,617,0
7202,0,242,617,0
7203,0,242,617,0
7204,0,243,615,1
7205,0,243,614,2
7206,0,243,613,3
7207,0,243,612,4
7208,0,243,612,4
7209,0,243,612,4
7210,0,243,612,4
7211,0,243,612,4
7212,0,242,611,6
7213,0,242,611,6
7214,0,242,609,8
7215,0,242,608,9
7216,0,243,607,9
7217,0,243,606,10
7218,0,244,603,12
7219,0,243,603,13
7220,0,243,601,15
7221,0,244,599,16
7222,0,244,598,17
7223,0,244,597,18
7224,0,245,595,19
7225,0,245,593,21
7226,0,245,591,23
7227,0,245,591,23
7228,0,245,591,23
7229,0,245,591,23
7230,0,245,591,23
7231,0,243,592,24
7232,0,243,591,25
7233,0,243,589,27
7234,0,243,589,27
7235,0,243,588,28
7236,0,243,588,28
7237,0,243,587,29
7238,0,242,587,30
7239,0,241,587,31
7240,0,242,586,31
7241,0,241,587,31
7242,0,241,587,31
7243,0,241,586,32
7244,0,241,586,32
7245,0,241,585,33
7246,0,241,585,33
7247,0,241,584,34
7248,0,241,584,34
7249,0,241,584,34
7250,0,241,584,34
7251,0,241,583,35
7252,0,240,583,36
7253,0,240,580,39
7254,0,242,577,40
7255,0,241,578,40
7256,0,241,578,40
7257,0,241,578,40
7258,0,238,580,41
7259,0,238,579,42
7260,0,239,577,43
7261,0,239,577,43
7262,0,239,577,43
7263,0,239,577,43
7264,0,239,574,46
7265,0,239,573,47
