step,suceptible_status,infected_status,recovered_status,vaccinated_status
2963,0,594,312,0
2964,0,594,312,0
2965,0,592,314,0
2966,0,592,314,0
2967,0,591,315,0
2968,0,590,316,0
2969,0,589,317,0
2970,0,590,316,0
2971,0,590,316,0
2972,0,588,318,0
2973,0,586,320,0
2974,0,586,320,0
2975,0,586,320,0
2976,0,585,321,0
2977,0,586,320,0
2978,0,584,322,0
2979,0,586,320,0
2980,0,586,320,0
2981,0,586,320,0
2982,0,586,320,0
2983,0,586,320,0
2984,0,586,320,0
2985,0,586,320,0
2986,0,587,319,0
2987,0,586,320,0
2988,0,586,320,0
2989,0,586,320,0
2990,0,587,319,0
2991,0,588,318,0
2992,0,588,318,0
2993,0,589,317,0
2994,0,590,316,0
2995,0,590,316,0
2996,0,590,316,0
2997,0,589,317,0
2998,0,589,317,0
2999,0,589,317,0
3000,0,591,315,0
3001,0,591,315,0
3002,0,589,317,0
3003,0,589,317,0
3004,0,590,316,0
3005,0,589,317,0
3006,0,590,316,0
3007,0,592,314,0
3008,0,592,314,0
3009,0,591,315,0
3010,0,590,316,0
3011,0,590,316,0
3012,0,590,316,0
3013,0,588,318,0
3014,0,587,319,0
3015,0,586,320,0
3016,0,586,320,0
3017,0,586,320,0
3018,0,586,320,0
3019,0,588,318,0
3020,0,588,318,0
3021,0,588,318,0
3022,0,587,319,0
3023,0,586,320,0
3024,0,586,320,0
3025,0,587,319,0
3026,0,590,316,0
3027,0,590,316,0
3028,0,590,316,0
3029,0,590,316,0
3030,0,589,317,0
3031,0,587,319,0
3032,0,587,319,0
3033,0,585,321,0
3034,0,585,321,0
3035,0,584,322,0
3036,0,583,323,0
3037,0,583,323,0
3038,0,583,323,0
3039,0,583,323,0
3040,0,581,325,0
3041,0,580,325,0
3042,0,579,326,0
3043,0,579,326,0
3044,0,577,328,0
3045,0,574,331,0
3046,0,573,332,0
3047,0,572,333,0
3048,0,571,334,0
3049,0,572,333,0
3050,0,571,334,0
3051,0,571,334,0
3052,0,572,333,0
3053,0,570,335,0
3054,0,571,334,0
3055,0,570,335,0
3056,0,573,332,0
3057,0,573,332,0
3058,0,574,331,0
3059,0,572,333,0
3060,0,574,331,0
3061,0,575,330,0
3062,0,574,331,0
3063,0,574,331,0
3064,0,573,332,0
3065,0,574,331,0
3066,0,575,330,0
3067,0,576,329,0
3068,0,576,329,0
3069,0,577,328,0
3070,0,577,328,0
3071,0,576,329,0
3072,0,574,330,0
3073,0,575,329,0
3074,0,574,330,0
3075,0,573,331,0
3076,0,572,332,0
3077,0,571,333,0
3078,0,571,333,0
3079,0,571,333,0
3080,0,569,335,0
3081,0,570,334,0
3082,0,570,334,0
3083,0,570,334,0
3084,0,570,333,0
3085,0,570,333,0
3086,0,569,334,0
3087,0,567,336,0
3088,0,567,336,0
3089,0,566,337,0
3090,0,567,336,0
3091,0,567,336,0
3092,0,565,338,0
3093,0,565,338,0
3094,0,565,338,0
3095,0,565,338,0
3096,0,566,337,0
3097,0,564,339,0
3098,0,567,336,0
3099,0,568,335,0
3100,0,569,334,0
3101,0,568,334,0
3102,0,569,333,0
3103,0,568,334,0
3104,0,569,333,0
3105,0,568,334,0
3106,0,569,333,0
3107,0,570,332,0
3108,0,570,332,0
3109,0,570,332,0
3110,0,569,333,0
3111,0,568,334,0
3112,0,569,333,0
3113,0,570,332,0
3114,0,570,332,0
3115,0,572,330,0
3116,0,572,330,0
3117,0,571,331,0
3118,0,572,330,0
3119,0,572,330,0
3120,0,572,330,0
3121,0,572,330,0
3122,0,572,330,0
3123,0,570,332,0
3124,0,569,333,0
3125,0,570,332,0
3126,0,571,331,0
3127,0,571,331,0
3128,0,570,332,0
3129,0,568,334,0
3130,0,568,334,0
3131,0,568,334,0
3132,0,569,333,0
3133,0,568,334,0
3134,0,568,334,0
3135,0,567,335,0
3136,0,567,335,0
3137,0,567,335,0
3138,0,568,334,0
3139,0,567,335,0
3140,0,567,335,0
3141,0,567,335,0
3142,0,567,335,0
3143,0,567,335,0
3144,0,567,335,0
3145,0,564,338,0
3146,0,565,337,0
3147,0,566,336,0
3148,0,567,335,0
3149,0,568,334,0
3150,0,569,333,0
3151,0,568,334,0
3152,0,568,334,0
3153,0,568,334,0
3154,0,569,333,0
3155,0,568,334,0
3156,0,566,336,0
3157,0,568,334,0
3158,0,565,336,0
3159,0,563,338,0
3160,0,563,338,0
3161,0,563,338,0
3162,0,562,339,0
3163,0,561,340,0
3164,0,561,340,0
3165,0,560,341,0
3166,0,559,342,0
3167,0,558,343,0
3168,0,560,341,0
3169,0,559,342,0
3170,0,559,342,0
3171,0,559,342,0
3172,0,559,342,0
3173,0,559,342,0
3174,0,560,341,0
3175,0,559,342,0
3176,0,559,342,0
3177,0,558,343,0
3178,0,557,344,0
3179,0,557,344,0
3180,0,556,345,0
3181,0,556,345,0
3182,0,554,347,0
3183,0,554,347,0
3184,0,553,348,0
3185,0,551,350,0
3186,0,552,349,0
3187,0,552,349,0
3188,0,551,350,0
3189,0,551,350,0
3190,0,549,352,0
3191,0,548,353,0
3192,0,546,355,0
3193,0,548,353,0
3194,0,548,353,0
3195,0,548,353,0
3196,0,548,353,0
3197,0,551,350,0
3198,0,550,351,0
3199,0,550,351,0
3200,0,550,351,0
3201,0,550,351,0
3202,0,551,350,0
3203,0,551,350,0
3204,0,551,350,0
3205,0,549,352,0
3206,0,551,350,0
3207,0,548,353,0
3208,0,547,354,0
3209,0,546,355,0
3210,0,544,357,0
3211,0,544,357,0
3212,0,546,355,0
3213,0,546,355,0
3214,0,545,356,0
3215,0,545,356,0
3216,0,546,355,0
3217,0,546,355,0
3218,0,545,356,0
3219,0,544,357,0
3220,0,543,358,0
3221,0,542,359,0
3222,0,543,358,0
3223,0,541,360,0
3224,0,540,361,0
3225,0,539,361,0
3226,0,538,362,0
3227,0,537,363,0
3228,0,537,363,0
3229,0,539,361,0
3230,0,537,363,0
3231,0,537,363,0
3232,0,538,362,0
3233,0,538,362,0
3234,0,535,365,0
3235,0,534,366,0
3236,0,534,366,0
3237,0,533,367,0
3238,0,533,367,0
3239,0,534,366,0
3240,0,534,366,0
3241,0,534,366,0
3242,0,533,367,0
3243,0,532,368,0
3244,0,531,369,0
3245,0,531,369,0
3246,0,532,368,0
3247,0,529,371,0
3248,0,527,373,0
3249,0,528,372,0
3250,0,527,373,0
3251,0,526,374,0
3252,0,523,376,0
3253,0,523,376,0
3254,0,524,375,0
3255,0,524,375,0
3256,0,524,375,0
3257,0,523,376,0
3258,0,521,378,0
3259,0,521,378,0
3260,0,520,379,0
3261,0,520,379,0
3262,0,518,381,0
3263,0,518,381,0
3264,0,517,382,0
3265,0,516,383,0
3266,0,515,384,0
3267,0,516,383,0
3268,0,515,384,0
3269,0,516,383,0
3270,0,515,384,0
3271,0,513,386,0
3272,0,511,388,0
3273,0,511,388,0
3274,0,510,389,0
3275,0,510,389,0
3276,0,510,389,0
3277,0,509,390,0
3278,0,509,390,0
3279,0,509,390,0
3280,0,511,388,0
3281,0,511,388,0
3282,0,511,388,0
3283,0,510,388,0
3284,0,510,388,0
3285,0,509,389,0
3286,0,505,393,0
3287,0,505,393,0
3288,0,505,393,0
3289,0,506,391,0
3290,0,505,392,0
3291,0,505,392,0
3292,0,504,393,0
3293,0,502,395,0
3294,0,502,395,0
3295,0,501,395,0
3296,0,499,396,0
3297,0,499,396,0
3298,0,499,396,0
3299,0,498,397,0
3300,0,496,399,0
3301,0,498,397,0
3302,0,498,397,0
3303,0,496,399,0
3304,0,496,399,0
3305,0,496,399,0
3306,0,495,400,0
3307,0,495,400,0
3308,0,497,398,0
3309,0,496,399,0
3310,0,496,399,0
3311,0,496,399,0
3312,0,496,399,0
3313,0,494,401,0
3314,0,493,402,0
3315,0,493,402,0
3316,0,492,403,0
3317,0,491,404,0
3318,0,490,404,0
3319,0,490,404,0
3320,0,490,404,0
3321,0,489,405,0
3322,0,490,404,0
3323,0,489,405,0
3324,0,487,407,0
3325,0,485,409,0
3326,0,484,410,0
3327,0,483,411,0
3328,0,482,412,0
3329,0,480,414,0
3330,0,479,415,0
3331,0,477,417,0
3332,0,476,418,0
3333,0,476,418,0
3334,0,475,419,0
3335,0,473,420,0
3336,0,476,417,0
3337,0,474,419,0
3338,0,473,420,0
3339,0,472,421,0
3340,0,470,423,0
3341,0,470,422,0
3342,0,468,424,0
3343,0,469,423,0
3344,0,469,423,0
3345,0,468,424,0
3346,0,468,424,0
3347,0,466,426,0
3348,0,467,425,0
3349,0,467,425,0
3350,0,466,426,0
3351,0,467,425,0
3352,0,464,428,0
3353,0,463,429,0
3354,0,463,429,0
3355,0,462,430,0
3356,0,463,429,0
3357,0,463,429,0
3358,0,461,431,0
3359,0,460,431,0
3360,0,460,431,0
3361,0,460,431,0
3362,0,458,433,0
3363,0,455,436,0
3364,0,454,437,0
3365,0,455,436,0
3366,0,454,437,0
3367,0,453,438,0
3368,0,454,437,0
3369,0,452,439,0
3370,0,451,440,0
3371,0,450,440,0
3372,0,448,442,0
3373,0,449,441,0
3374,0,445,445,0
3375,0,444,446,0
3376,0,444,446,0
3377,0,444,446,0
3378,0,443,447,0
3379,0,442,447,0
3380,0,441,448,0
3381,0,440,449,0
3382,0,439,450,0
3383,0,438,451,0
3384,0,438,451,0
3385,0,438,451,0
3386,0,436,453,0
3387,0,437,452,0
3388,0,437,452,0
3389,0,439,450,0
3390,0,438,451,0
3391,0,439,450,0
3392,0,439,450,0
3393,0,436,453,0
3394,0,436,453,0
3395,0,437,452,0
3396,0,438,451,0
3397,0,437,452,0
3398,0,438,451,0
3399,0,438,451,0
3400,0,438,450,0
3401,0,440,448,0
3402,0,439,448,0
3403,0,438,449,0
3404,0,439,448,0
3405,0,438,449,0
3406,0,437,450,0
3407,0,436,451,0
3408,0,434,453,0
3409,0,435,452,0
3410,0,435,452,0
3411,0,434,453,0
3412,0,433,454,0
3413,0,432,455,0
3414,0,431,456,0
3415,0,430,457,0
3416,0,430,457,0
3417,0,429,458,0
3418,0,428,459,0
3419,0,427,460,0
3420,0,425,462,0
3421,0,424,463,0
3422,0,422,464,0
3423,0,421,465,0
3424,0,422,464,0
3425,0,422,464,0
3426,0,421,465,0
3427,0,421,465,0
3428,0,423,463,0
3429,0,423,463,0
3430,0,423,463,0
3431,0,422,464,0
3432,0,420,466,0
3433,0,419,467,0
3434,0,418,468,0
3435,0,417,469,0
3436,0,415,471,0
3437,0,414,472,0
3438,0,414,472,0
3439,0,415,471,0
3440,0,415,471,0
3441,0,414,472,0
3442,0,414,472,0
3443,0,413,473,0
3444,0,411,475,0
3445,0,409,477,0
3446,0,409,477,0
3447,0,410,476,0
3448,0,408,478,0
3449,0,409,477,0
3450,0,409,477,0
3451,0,409,477,0
3452,0,408,477,0
3453,0,408,477,0
3454,0,407,477,0
3455,0,404,480,0
3456,0,403,481,0
3457,0,402,482,0
3458,0,401,483,0
3459,0,399,485,0
3460,0,399,485,0
3461,0,398,486,0
3462,0,398,486,0
3463,0,400,484,0
3464,0,398,486,0
3465,0,397,487,0
3466,0,396,488,0
3467,0,393,491,0
3468,0,392,492,0
3469,0,390,494,0
3470,0,390,494,0
3471,0,387,497,0
3472,0,386,498,0
3473,0,386,498,0
3474,0,384,500,0
3475,0,384,500,0
3476,0,385,499,0
3477,0,385,499,0
3478,0,384,500,0
3479,0,384,500,0
3480,0,384,500,0
3481,0,384,500,0
3482,0,383,501,0
3483,0,382,502,0
3484,0,381,503,0
3485,0,382,502,0
3486,0,380,504,0
3487,0,380,504,0
3488,0,381,503,0
3489,0,379,505,0
3490,0,379,505,0
3491,0,378,506,0
3492,0,376,508,0
3493,0,375,509,0
3494,0,375,509,0
3495,0,375,509,0
3496,0,373,511,0
3497,0,372,512,0
3498,0,371,513,0
3499,0,370,514,0
3500,0,368,516,0
3501,0,366,518,0
3502,0,364,520,0
3503,0,361,523,0
3504,0,359,525,0
3505,0,359,525,0
3506,0,358,526,0
3507,0,356,528,0
3508,0,355,529,0
3509,0,353,531,0
3510,0,354,530,0
3511,0,351,533,0
3512,0,352,532,0
3513,0,351,533,0
3514,0,351,533,0
3515,0,351,533,0
3516,0,352,532,0
3517,0,351,533,0
3518,0,351,533,0
3519,0,351,533,0
3520,0,351,533,0
3521,0,349,535,0
3522,0,347,537,0
3523,0,348,536,0
3524,0,349,535,0
3525,0,349,535,0
3526,0,352,532,0
3527,0,351,533,0
3528,0,351,533,0
3529,0,351,533,0
3530,0,351,533,0
3531,0,350,534,0
3532,0,348,536,0
3533,0,347,537,0
3534,0,348,536,0
3535,0,347,537,0
3536,0,347,537,0
3537,0,345,539,0
3538,0,345,539,0
3539,0,342,542,0
3540,0,342,542,0
3541,0,342,542,0
3542,0,343,540,0
3543,0,344,539,0
3544,0,344,539,0
3545,0,343,540,0
3546,0,341,542,0
3547,0,341,542,0
3548,0,341,542,0
3549,0,340,543,0
3550,0,340,543,0
3551,0,342,541,0
3552,0,340,543,0
3553,0,339,544,0
3554,0,339,544,0
3555,0,339,544,0
3556,0,339,544,0
3557,0,340,543,0
3558,0,341,542,0
3559,0,341,542,0
3560,0,341,542,0
3561,0,342,541,0
3562,0,341,542,0
3563,0,341,542,0
3564,0,341,542,0
3565,0,342,541,0
3566,0,341,542,0
3567,0,343,540,0
3568,0,342,541,0
3569,0,343,540,0
3570,0,343,540,0
3571,0,342,541,0
3572,0,344,539,0
3573,0,345,538,0
3574,0,345,538,0
3575,0,345,538,0
3576,0,345,538,0
3577,0,348,535,0
3578,0,347,536,0
3579,0,347,536,0
3580,0,345,538,0
3581,0,347,536,0
3582,0,347,536,0
3583,0,348,535,0
3584,0,350,533,0
3585,0,351,532,0
3586,0,349,534,0
3587,0,349,534,0
3588,0,351,532,0
3589,0,351,532,0
3590,0,350,533,0
3591,0,350,533,0
3592,0,349,534,0
3593,0,350,533,0
3594,0,351,532,0
3595,0,350,533,0
3596,0,351,532,0
3597,0,350,533,0
3598,0,349,534,0
3599,0,349,534,0
3600,0,350,533,0
3601,0,350,533,0
3602,0,349,534,0
3603,0,349,534,0
3604,0,349,534,0
3605,0,349,534,0
3606,0,351,532,0
3607,0,351,532,0
3608,0,351,532,0
3609,0,353,530,0
3610,0,355,528,0
3611,0,357,526,0
3612,0,358,525,0
3613,0,359,524,0
3614,0,358,525,0
3615,0,360,523,0
3616,0,360,523,0
3617,0,360,522,0
3618,0,360,522,0
3619,0,360,522,0
3620,0,361,521,0
3621,0,362,520,0
3622,0,362,520,0
3623,0,363,519,0
3624,0,364,518,0
3625,0,366,516,0
3626,0,367,515,0
3627,0,368,514,0
3628,0,367,515,0
3629,0,368,514,0
3630,0,368,514,0
3631,0,369,513,0
3632,0,371,511,0
3633,0,371,511,0
3634,0,371,511,0
3635,0,371,511,0
3636,0,371,511,0
3637,0,371,511,0
3638,0,371,511,0
3639,0,373,509,0
3640,0,374,508,0
3641,0,372,510,0
3642,0,371,511,0
3643,0,370,512,0
3644,0,369,513,0
3645,0,369,513,0
3646,0,371,511,0
3647,0,373,509,0
3648,0,372,510,0
3649,0,372,510,0
3650,0,374,508,0
3651,0,373,509,0
3652,0,374,508,0
3653,0,376,506,0
3654,0,376,506,0
3655,0,377,505,0
3656,0,377,505,0
3657,0,377,505,0
3658,0,377,505,0
3659,0,377,505,0
3660,0,378,504,0
3661,0,378,504,0
3662,0,377,505,0
3663,0,380,502,0
3664,0,382,500,0
3665,0,385,497,0
3666,0,384,498,0
3667,0,386,496,0
3668,0,386,496,0
3669,0,385,497,0
3670,0,385,497,0
3671,0,385,497,0
3672,0,386,496,0
3673,0,385,497,0
3674,0,385,497,0
3675,0,385,497,0
3676,0,386,496,0
3677,0,386,496,0
3678,0,386,495,0
3679,0,386,495,0
3680,0,389,492,0
3681,0,390,491,0
3682,0,390,491,0
3683,0,391,490,0
3684,0,391,490,0
3685,0,392,489,0
3686,0,393,488,0
3687,0,394,487,0
3688,0,394,487,0
3689,0,395,486,0
3690,0,396,485,0
3691,0,397,484,0
3692,0,397,484,0
3693,0,397,484,0
3694,0,399,482,0
3695,0,399,482,0
3696,0,401,480,0
3697,0,401,480,0
3698,0,401,480,0
3699,0,401,480,0
3700,0,402,479,0
3701,0,403,478,0
3702,0,403,478,0
3703,0,403,478,0
3704,0,407,474,0
3705,0,409,472,0
3706,0,410,471,0
3707,0,411,470,0
3708,0,413,468,0
3709,0,414,467,0
3710,0,415,466,0
3711,0,414,467,0
3712,0,415,466,0
3713,0,414,467,0
3714,0,413,468,0
3715,0,416,465,0
3716,0,418,463,0
3717,0,418,463,0
3718,0,418,463,0
3719,0,419,462,0
3720,0,419,462,0
3721,0,420,461,0
3722,0,422,459,0
3723,0,424,457,0
3724,0,423,458,0
3725,0,424,457,0
3726,0,425,456,0
3727,0,424,457,0
3728,0,425,456,0
3729,0,425,456,0
3730,0,426,455,0
3731,0,427,454,0
3732,0,430,451,0
3733,0,430,451,0
3734,0,430,451,0
3735,0,431,450,0
3736,0,432,449,0
3737,0,433,448,0
3738,0,433,448,0
3739,0,431,450,0
3740,0,432,449,0
3741,0,433,448,0
3742,0,433,448,0
3743,0,434,447,0
3744,0,433,448,0
3745,0,432,449,0
3746,0,429,452,0
3747,0,430,451,0
3748,0,429,452,0
3749,0,428,453,0
3750,0,428,453,0
3751,0,430,451,0
3752,0,431,450,0
3753,0,434,447,0
3754,0,433,447,0
3755,0,434,446,0
3756,0,433,447,0
3757,0,436,444,0
3758,0,437,443,0
3759,0,439,441,0
3760,0,441,439,0
3761,0,442,438,0
3762,0,443,437,0
3763,0,442,438,0
3764,0,442,438,0
3765,0,444,436,0
3766,0,444,436,0
3767,0,444,436,0
3768,0,445,435,0
3769,0,446,434,0
3770,0,448,432,0
3771,0,448,432,0
3772,0,448,432,0
3773,0,449,431,0
3774,0,448,432,0
3775,0,448,432,0
3776,0,448,432,0
3777,0,448,432,0
3778,0,448,432,0
3779,0,449,431,0
3780,0,449,431,0
3781,0,449,431,0
3782,0,452,428,0
3783,0,453,427,0
3784,0,453,427,0
3785,0,454,426,0
3786,0,454,426,0
3787,0,454,426,0
3788,0,454,426,0
3789,0,454,426,0
3790,0,457,423,0
3791,0,457,423,0
3792,0,457,423,0
3793,0,457,423,0
3794,0,463,417,0
3795,0,464,416,0
3796,0,465,415,0
3797,0,463,417,0
3798,0,463,417,0
3799,0,464,416,0
3800,0,465,415,0
3801,0,465,415,0
3802,0,465,415,0
3803,0,465,415,0
3804,0,465,415,0
3805,0,466,414,0
3806,0,467,413,0
3807,0,467,413,0
3808,0,467,413,0
3809,0,468,412,0
3810,0,467,413,0
3811,0,467,413,0
3812,0,468,412,0
3813,0,468,412,0
3814,0,468,412,0
3815,0,469,411,0
3816,0,469,411,0
3817,0,472,408,0
3818,0,470,410,0
3819,0,469,411,0
3820,0,470,410,0
3821,0,470,410,0
3822,0,470,410,0
3823,0,472,408,0
3824,0,472,408,0
3825,0,473,407,0
3826,0,473,407,0
3827,0,473,407,0
3828,0,473,407,0
3829,0,475,405,0
3830,0,476,404,0
3831,0,476,404,0
3832,0,475,405,0
3833,0,475,405,0
3834,0,476,404,0
3835,0,476,404,0
3836,0,477,403,0
3837,0,477,403,0
3838,0,477,403,0
3839,0,477,403,0
3840,0,479,401,0
3841,0,479,401,0
3842,0,479,401,0
3843,0,481,399,0
3844,0,482,398,0
3845,0,482,398,0
3846,0,480,400,0
3847,0,478,402,0
3848,0,479,401,0
3849,0,481,399,0
3850,0,480,400,0
3851,0,482,398,0
3852,0,482,398,0
3853,0,484,396,0
3854,0,484,395,0
3855,0,487,392,0
3856,0,488,391,0
3857,0,488,391,0
3858,0,487,392,0
3859,0,487,392,0
3860,0,487,392,0
3861,0,488,391,0
3862,0,488,391,0
3863,0,487,392,0
3864,0,488,391,0
3865,0,489,390,0
3866,0,489,390,0
3867,0,488,391,0
3868,0,489,390,0
3869,0,488,391,0
3870,0,487,392,0
3871,0,487,392,0
3872,0,487,392,0
3873,0,486,393,0
3874,0,486,393,0
3875,0,486,393,0
3876,0,489,390,0
3877,0,487,392,0
3878,0,488,391,0
3879,0,489,390,0
3880,0,491,388,0
3881,0,492,387,0
3882,0,492,387,0
3883,0,492,387,0
3884,0,492,387,0
3885,0,492,387,0
3886,0,492,387,0
3887,0,492,387,0
3888,0,491,388,0
3889,0,491,388,0
3890,0,493,386,0
3891,0,494,385,0
3892,0,495,384,0
3893,0,495,384,0
3894,0,495,384,0
3895,0,497,382,0
3896,0,496,383,0
3897,0,496,383,0
3898,0,496,383,0
3899,0,497,382,0
3900,0,497,382,0
3901,0,499,380,0
3902,0,499,380,0
3903,0,500,379,0
3904,0,500,379,0
3905,0,500,379,0
3906,0,500,379,0
3907,0,500,379,0
3908,0,500,379,0
3909,0,500,379,0
3910,0,500,379,0
3911,0,500,379,0
3912,0,500,379,0
3913,0,500,379,0
3914,0,501,378,0
3915,0,501,378,0
3916,0,500,379,0
3917,0,498,381,0
3918,0,499,380,0
3919,0,499,380,0
3920,0,499,380,0
3921,0,498,381,0
3922,0,498,381,0
3923,0,498,381,0
3924,0,498,381,0
3925,0,497,382,0
3926,0,496,383,0
3927,0,496,383,0
3928,0,497,382,0
3929,0,495,384,0
3930,0,495,384,0
3931,0,495,384,0
3932,0,493,386,0
3933,0,493,386,0
3934,0,493,386,0
3935,0,492,387,0
3936,0,492,387,0
3937,0,492,387,0
3938,0,494,385,0
3939,0,494,385,0
3940,0,494,385,0
3941,0,494,385,0
3942,0,492,387,0
3943,0,492,387,0
3944,0,492,387,0
3945,0,493,386,0
3946,0,494,385,0
3947,0,495,384,0
3948,0,496,383,0
3949,0,494,385,0
3950,0,494,385,0
3951,0,493,386,0
3952,0,492,387,0
3953,0,491,388,0
3954,0,491,388,0
3955,0,492,387,0
3956,0,492,387,0
3957,0,492,387,0
3958,0,493,386,0
3959,0,493,386,0
3960,0,494,385,0
3961,0,497,382,0
3962,0,497,382,0
3963,0,497,382,0
3964,0,498,381,0
3965,0,498,381,0
3966,0,495,384,0
3967,0,495,384,0
3968,0,495,384,0
3969,0,494,385,0
3970,0,494,385,0
3971,0,496,383,0
3972,0,496,383,0
3973,0,496,383,0
3974,0,495,384,0
3975,0,494,385,0
3976,0,493,386,0
3977,0,493,386,0
3978,0,493,386,0
3979,0,492,387,0
3980,0,491,388,0
3981,0,491,388,0
3982,0,491,388,0
3983,0,491,388,0
3984,0,492,387,0
3985,0,492,387,0
3986,0,493,386,0
3987,0,491,388,0
3988,0,491,388,0
3989,0,491,388,0
3990,0,492,387,0
3991,0,493,386,0
3992,0,494,385,0
3993,0,493,386,0
3994,0,493,386,0
3995,0,494,385,0
3996,0,494,385,0
3997,0,495,384,0
3998,0,495,384,0
3999,0,495,384,0
4000,0,493,386,0
4001,0,492,387,0
4002,0,491,388,0
4003,0,491,388,0
4004,0,491,388,0
4005,0,491,388,0
4006,0,491,388,0
4007,0,490,389,0
4008,0,489,390,0
4009,0,486,393,0
4010,0,486,393,0
4011,0,486,393,0
4012,0,486,393,0
4013,0,486,393,0
4014,0,486,393,0
4015,0,486,393,0
4016,0,485,394,0
4017,0,487,392,0
4018,0,487,392,0
4019,0,488,391,0
4020,0,487,392,0
4021,0,487,392,0
4022,0,488,391,0
4023,0,489,390,0
4024,0,490,389,0
4025,0,489,390,0
4026,0,489,390,0
4027,0,489,390,0
4028,0,490,389,0
4029,0,491,388,0
4030,0,492,387,0
4031,0,493,386,0
4032,0,492,387,0
4033,0,492,387,0
4034,0,493,386,0
4035,0,492,387,0
4036,0,491,388,0
4037,0,492,387,0
4038,0,493,386,0
4039,0,493,386,0
4040,0,492,387,0
4041,0,492,387,0
4042,0,491,388,0
4043,0,492,387,0
4044,0,492,387,0
4045,0,492,387,0
4046,0,492,387,0
4047,0,492,387,0
4048,0,493,386,0
4049,0,494,385,0
4050,0,494,385,0
4051,0,493,386,0
4052,0,493,386,0
4053,0,493,386,0
4054,0,493,386,0
4055,0,493,386,0
4056,0,491,388,0
4057,0,494,385,0
4058,0,495,384,0
4059,0,495,384,0
4060,0,495,384,0
4061,0,493,386,0
4062,0,493,386,0
4063,0,492,387,0
4064,0,492,387,0
4065,0,491,388,0
4066,0,490,389,0
4067,0,490,389,0
4068,0,490,389,0
4069,0,489,390,0
4070,0,491,388,0
4071,0,490,389,0
4072,0,490,389,0
4073,0,490,389,0
4074,0,489,390,0
4075,0,489,390,0
4076,0,489,390,0
4077,0,488,390,0
4078,0,488,390,0
4079,0,487,391,0
4080,0,487,391,0
4081,0,487,391,0
4082,0,487,391,0
4083,0,487,391,0
4084,0,487,391,0
4085,0,490,388,0
4086,0,490,388,0
4087,0,489,389,0
4088,0,488,390,0
4089,0,488,390,0
4090,0,488,389,0
4091,0,490,387,0
4092,0,490,387,0
4093,0,488,389,0
4094,0,487,390,0
4095,0,488,389,0
4096,0,490,387,0
4097,0,490,387,0
4098,0,490,387,0
4099,0,489,388,0
4100,0,489,388,0
4101,0,489,388,0
4102,0,490,387,0
4103,0,489,388,0
4104,0,489,388,0
4105,0,489,388,0
4106,0,489,388,0
4107,0,488,389,0
4108,0,489,388,0
4109,0,487,389,0
4110,0,488,388,0
4111,0,487,389,0
4112,0,487,389,0
4113,0,488,388,0
4114,0,488,388,0
4115,0,487,389,0
4116,0,485,391,0
4117,0,485,391,0
4118,0,483,393,0
4119,0,482,394,0
4120,0,481,395,0
4121,0,478,398,0
4122,0,479,397,0
4123,0,480,396,0
4124,0,480,396,0
4125,0,480,396,0
4126,0,481,395,0
4127,0,483,393,0
4128,0,485,391,0
4129,0,485,391,0
4130,0,484,392,0
4131,0,484,392,0
4132,0,485,391,0
4133,0,483,393,0
4134,0,483,393,0
4135,0,483,393,0
4136,0,483,393,0
4137,0,483,393,0
4138,0,483,393,0
4139,0,482,394,0
4140,0,482,394,0
4141,0,484,392,0
4142,0,485,391,0
4143,0,484,392,0
4144,0,485,391,0
4145,0,485,391,0
4146,0,485,391,0
4147,0,486,390,0
4148,0,484,392,0
4149,0,484,392,0
4150,0,484,392,0
4151,0,484,392,0
4152,0,484,392,0
4153,0,485,391,0
4154,0,485,391,0
4155,0,485,391,0
4156,0,485,391,0
4157,0,486,390,0
4158,0,486,390,0
4159,0,485,391,0
4160,0,486,390,0
4161,0,486,390,0
4162,0,485,391,0
4163,0,486,390,0
4164,0,487,389,0
4165,0,488,388,0
4166,0,487,389,0
4167,0,486,390,0
4168,0,486,390,0
4169,0,485,391,0
4170,0,485,391,0
4171,0,485,391,0
4172,0,486,390,0
4173,0,487,389,0
4174,0,487,389,0
4175,0,486,390,0
4176,0,487,389,0
4177,0,487,389,0
4178,0,487,389,0
4179,0,488,388,0
4180,0,488,388,0
4181,0,488,388,0
4182,0,489,387,0
4183,0,487,389,0
4184,0,488,388,0
4185,0,488,388,0
4186,0,488,388,0
4187,0,489,387,0
4188,0,490,386,0
4189,0,491,385,0
4190,0,492,384,0
4191,0,492,384,0
4192,0,492,384,0
4193,0,492,384,0
4194,0,493,383,0
4195,0,493,383,0
4196,0,492,384,0
4197,0,492,384,0
4198,0,492,384,0
4199,0,492,384,0
4200,0,491,385,0
4201,0,491,385,0
4202,0,492,384,0
4203,0,493,383,0
4204,0,495,381,0
4205,0,493,383,0
4206,0,493,383,0
4207,0,493,383,0
4208,0,493,383,0
4209,0,493,383,0
4210,0,492,384,0
4211,0,491,385,0
4212,0,491,385,0
4213,0,492,384,0
4214,0,494,382,0
4215,0,493,383,0
4216,0,493,383,0
4217,0,493,383,0
4218,0,495,381,0
4219,0,495,381,0
4220,0,495,381,0
4221,0,497,379,0
4222,0,496,380,0
4223,0,497,379,0
4224,0,496,380,0
4225,0,496,380,0
4226,0,497,379,0
4227,0,497,379,0
4228,0,498,378,0
4229,0,498,378,0
4230,0,497,379,0
4231,0,498,378,0
4232,0,497,379,0
