step,suceptible_status,infected_status,recovered_status,vaccinated_status
2958,0,649,254,0
2959,0,650,253,0
2960,0,652,251,0
2961,0,652,251,0
2962,0,652,251,0
2963,0,652,251,0
2964,0,652,251,0
2965,0,652,251,0
2966,0,653,250,0
2967,0,652,251,0
2968,0,652,251,0
2969,0,652,251,0
2970,0,652,251,0
2971,0,651,252,0
2972,0,650,253,0
2973,0,651,252,0
2974,0,649,253,0
2975,0,648,254,0
2976,0,649,253,0
2977,0,649,253,0
2978,0,649,253,0
2979,0,648,254,0
2980,0,650,252,0
2981,0,650,252,0
2982,0,649,253,0
2983,0,649,253,0
2984,0,647,255,0
2985,0,648,254,0
2986,0,648,254,0
2987,0,648,254,0
2988,0,648,254,0
2989,0,647,254,0
2990,0,646,254,0
2991,0,646,254,0
2992,0,645,255,0
2993,0,645,255,0
2994,0,644,256,0
2995,0,643,257,0
2996,0,643,257,0
2997,0,644,256,0
2998,0,643,257,0
2999,0,644,256,0
3000,0,641,259,0
3001,0,639,261,0
3002,0,638,262,0
3003,0,637,263,0
3004,0,636,264,0
3005,0,634,266,0
3006,0,632,268,0
3007,0,631,269,0
3008,0,631,269,0
3009,0,631,269,0
3010,0,631,269,0
3011,0,629,271,0
3012,0,628,272,0
3013,0,628,272,0
3014,0,629,271,0
3015,0,629,271,0
3016,0,629,271,0
3017,0,628,272,0
3018,0,628,272,0
3019,0,626,274,0
3020,0,626,274,0
3021,0,626,274,0
3022,0,626,274,0
3023,0,625,275,0
3024,0,625,275,0
3025,0,624,276,0
3026,0,623,277,0
3027,0,624,276,0
3028,0,624,276,0
3029,0,624,276,0
3030,0,623,277,0
3031,0,624,276,0
3032,0,624,276,0
3033,0,624,276,0
3034,0,624,276,0
3035,0,623,277,0
3036,0,621,279,0
3037,0,622,278,0
3038,0,622,278,0
3039,0,622,278,0
3040,0,622,278,0
3041,0,622,278,0
3042,0,622,278,0
3043,0,623,277,0
3044,0,623,277,0
3045,0,622,277,0
3046,0,620,279,0
3047,0,619,280,0
3048,0,617,282,0
3049,0,617,282,0
3050,0,616,283,0
3051,0,615,284,0
3052,0,614,285,0
3053,0,613,285,0
3054,0,610,287,0
3055,0,609,288,0
3056,0,608,289,0
3057,0,608,289,0
3058,0,608,289,0
3059,0,608,289,0
3060,0,607,290,0
3061,0,607,290,0
3062,0,608,289,0
3063,0,605,292,0
3064,0,604,293,0
3065,0,604,293,0
3066,0,603,294,0
3067,0,603,294,0
3068,0,603,294,0
3069,0,603,294,0
3070,0,604,293,0
3071,0,602,295,0
3072,0,603,294,0
3073,0,604,293,0
3074,0,604,293,0
3075,0,604,293,0
3076,0,604,292,0
3077,0,605,291,0
3078,0,605,291,0
3079,0,605,291,0
3080,0,605,291,0
3081,0,606,290,0
3082,0,606,290,0
3083,0,606,290,0
3084,0,606,290,0
3085,0,606,290,0
3086,0,606,290,0
3087,0,605,290,0
3088,0,604,291,0
3089,0,604,291,0
3090,0,604,291,0
3091,0,603,292,0
3092,0,604,291,0
3093,0,602,293,0
3094,0,605,290,0
3095,0,604,291,0
3096,0,604,291,0
3097,0,604,291,0
3098,0,602,293,0
3099,0,602,293,0
3100,0,603,292,0
3101,0,604,291,0
3102,0,604,291,0
3103,0,604,291,0
3104,0,604,291,0
3105,0,604,291,0
3106,0,605,290,0
3107,0,604,291,0
3108,0,604,291,0
3109,0,605,290,0
3110,0,604,291,0
3111,0,603,292,0
3112,0,601,294,0
3113,0,603,292,0
3114,0,603,292,0
3115,0,604,291,0
3116,0,604,291,0
3117,0,602,293,0
3118,0,601,294,0
3119,0,602,293,0
3120,0,603,292,0
3121,0,604,291,0
3122,0,605,290,0
3123,0,605,290,0
3124,0,605,290,0
3125,0,606,289,0
3126,0,606,289,0
3127,0,605,290,0
3128,0,605,290,0
3129,0,605,290,0
3130,0,604,291,0
3131,0,606,289,0
3132,0,605,290,0
3133,0,605,290,0
3134,0,605,290,0
3135,0,606,289,0
3136,0,606,289,0
3137,0,606,289,0
3138,0,605,290,0
3139,0,606,289,0
3140,0,607,288,0
3141,0,605,290,0
3142,0,605,290,0
3143,0,605,290,0
3144,0,605,290,0
3145,0,604,291,0
3146,0,604,291,0
3147,0,606,289,0
3148,0,608,287,0
3149,0,608,286,0
3150,0,606,288,0
3151,0,605,289,0
3152,0,604,290,0
3153,0,603,291,0
3154,0,603,291,0
3155,0,600,294,0
3156,0,599,295,0
3157,0,600,294,0
3158,0,600,294,0
3159,0,599,295,0
3160,0,599,295,0
3161,0,599,295,0
3162,0,599,295,0
3163,0,600,294,0
3164,0,599,294,0
3165,0,597,296,0
3166,0,598,295,0
3167,0,597,296,0
3168,0,597,296,0
3169,0,597,296,0
3170,0,596,297,0
3171,0,597,296,0
3172,0,598,295,0
3173,0,598,295,0
3174,0,597,296,0
3175,0,597,296,0
3176,0,596,297,0
3177,0,595,298,0
3178,0,595,298,0
3179,0,597,296,0
3180,0,597,296,0
3181,0,596,297,0
3182,0,596,297,0
3183,0,595,298,0
3184,0,593,300,0
3185,0,591,302,0
3186,0,592,301,0
3187,0,590,303,0
3188,0,589,304,0
3189,0,589,304,0
3190,0,589,304,0
3191,0,588,305,0
3192,0,587,306,0
3193,0,588,305,0
3194,0,588,305,0
3195,0,587,306,0
3196,0,589,304,0
3197,0,589,304,0
3198,0,588,305,0
3199,0,588,305,0
3200,0,588,305,0
3201,0,588,305,0
3202,0,588,305,0
3203,0,586,307,0
3204,0,586,307,0
3205,0,585,308,0
3206,0,586,307,0
3207,0,586,307,0
3208,0,586,307,0
3209,0,585,308,0
3210,0,584,309,0
3211,0,583,310,0
3212,0,582,311,0
3213,0,583,310,0
3214,0,582,311,0
3215,0,582,311,0
3216,0,582,311,0
3217,0,582,311,0
3218,0,581,312,0
3219,0,582,311,0
3220,0,582,311,0
3221,0,582,311,0
3222,0,581,312,0
3223,0,578,314,0
3224,0,577,314,0
3225,0,576,315,0
3226,0,573,317,0
3227,0,575,315,0
3228,0,575,315,0
3229,0,574,316,0
3230,0,573,317,0
3231,0,571,318,0
3232,0,569,320,0
3233,0,568,321,0
3234,0,568,321,0
3235,0,567,322,0
3236,0,570,319,0
3237,0,569,320,0
3238,0,570,319,0
3239,0,569,320,0
3240,0,568,321,0
3241,0,566,323,0
3242,0,565,324,0
3243,0,564,325,0
3244,0,562,327,0
3245,0,560,329,0
3246,0,560,329,0
3247,0,556,333,0
3248,0,556,333,0
3249,0,555,334,0
3250,0,553,336,0
3251,0,552,336,0
3252,0,551,337,0
3253,0,549,338,0
3254,0,546,341,0
3255,0,544,343,0
3256,0,545,342,0
3257,0,545,342,0
3258,0,544,343,0
3259,0,543,344,0
3260,0,542,345,0
3261,0,542,345,0
3262,0,541,346,0
3263,0,539,348,0
3264,0,537,350,0
3265,0,538,349,0
3266,0,538,349,0
3267,0,538,349,0
3268,0,536,351,0
3269,0,535,351,0
3270,0,534,352,0
3271,0,533,353,0
3272,0,533,353,0
3273,0,533,353,0
3274,0,534,352,0
3275,0,534,352,0
3276,0,533,353,0
3277,0,533,353,0
3278,0,534,352,0
3279,0,532,354,0
3280,0,532,354,0
3281,0,531,354,0
3282,0,531,354,0
3283,0,532,353,0
3284,0,532,353,0
3285,0,531,354,0
3286,0,528,357,0
3287,0,526,359,0
3288,0,525,360,0
3289,0,524,361,0
3290,0,523,362,0
3291,0,523,362,0
3292,0,522,363,0
3293,0,520,365,0
3294,0,522,363,0
3295,0,522,363,0
3296,0,519,366,0
3297,0,519,366,0
3298,0,519,366,0
3299,0,518,367,0
3300,0,519,366,0
3301,0,520,365,0
3302,0,520,365,0
3303,0,520,365,0
3304,0,519,366,0
3305,0,520,365,0
3306,0,519,366,0
3307,0,519,366,0
3308,0,519,366,0
3309,0,519,366,0
3310,0,518,367,0
3311,0,517,368,0
3312,0,515,370,0
3313,0,515,370,0
3314,0,515,370,0
3315,0,516,369,0
3316,0,516,369,0
3317,0,516,369,0
3318,0,517,368,0
3319,0,515,370,0
3320,0,515,370,0
3321,0,514,371,0
3322,0,514,371,0
3323,0,513,372,0
3324,0,510,374,0
3325,0,508,376,0
3326,0,508,376,0
3327,0,504,380,0
3328,0,503,380,0
3329,0,504,379,0
3330,0,503,380,0
3331,0,501,382,0
3332,0,500,383,0
3333,0,500,383,0
3334,0,500,383,0
3335,0,497,386,0
3336,0,495,388,0
3337,0,493,390,0
3338,0,491,392,0
3339,0,491,392,0
3340,0,489,394,0
3341,0,488,395,0
3342,0,487,396,0
3343,0,487,396,0
3344,0,487,396,0
3345,0,486,397,0
3346,0,488,395,0
3347,0,488,395,0
3348,0,487,396,0
3349,0,487,396,0
3350,0,486,397,0
3351,0,487,396,0
3352,0,489,394,0
3353,0,489,394,0
3354,0,488,395,0
3355,0,488,395,0
3356,0,489,394,0
3357,0,488,395,0
3358,0,488,395,0
3359,0,488,395,0
3360,0,486,396,0
3361,0,486,396,0
3362,0,487,395,0
3363,0,485,397,0
3364,0,482,400,0
3365,0,483,399,0
3366,0,483,399,0
3367,0,484,398,0
3368,0,483,399,0
3369,0,483,399,0
3370,0,482,400,0
3371,0,482,400,0
3372,0,481,401,0
3373,0,481,401,0
3374,0,481,401,0
3375,0,480,402,0
3376,0,479,403,0
3377,0,480,402,0
3378,0,478,404,0
3379,0,475,407,0
3380,0,474,408,0
3381,0,473,409,0
3382,0,472,410,0
3383,0,472,410,0
3384,0,474,408,0
3385,0,474,408,0
3386,0,472,409,0
3387,0,473,408,0
3388,0,472,409,0
3389,0,471,410,0
3390,0,469,412,0
3391,0,469,412,0
3392,0,470,411,0
3393,0,470,411,0
3394,0,468,413,0
3395,0,467,414,0
3396,0,467,414,0
3397,0,466,415,0
3398,0,466,415,0
3399,0,465,416,0
3400,0,464,417,0
3401,0,462,418,0
3402,0,462,418,0
3403,0,462,418,0
3404,0,463,417,0
3405,0,461,419,0
3406,0,461,419,0
3407,0,462,418,0
3408,0,462,417,0
3409,0,461,418,0
3410,0,461,418,0
3411,0,461,418,0
3412,0,461,418,0
3413,0,459,420,0
3414,0,459,420,0
3415,0,459,420,0
3416,0,458,421,0
3417,0,456,423,0
3418,0,455,424,0
3419,0,454,425,0
3420,0,455,424,0
3421,0,455,424,0
3422,0,455,424,0
3423,0,455,424,0
3424,0,455,424,0
3425,0,455,424,0
3426,0,452,427,0
3427,0,450,429,0
3428,0,451,428,0
3429,0,451,428,0
3430,0,450,429,0
3431,0,451,427,0
3432,0,449,429,0
3433,0,449,429,0
3434,0,449,429,0
3435,0,448,430,0
3436,0,448,430,0
3437,0,448,430,0
3438,0,449,429,0
3439,0,446,432,0
3440,0,445,433,0
3441,0,444,434,0
3442,0,443,435,0
3443,0,441,437,0
3444,0,441,437,0
3445,0,441,437,0
3446,0,440,438,0
3447,0,440,438,0
3448,0,438,440,0
3449,0,439,439,0
3450,0,439,439,0
3451,0,438,440,0
3452,0,436,442,0
3453,0,437,441,0
3454,0,437,441,0
3455,0,436,442,0
3456,0,436,442,0
3457,0,437,441,0
3458,0,437,441,0
3459,0,436,442,0
3460,0,435,443,0
3461,0,434,444,0
3462,0,430,448,0
3463,0,431,447,0
3464,0,432,446,0
3465,0,430,448,0
3466,0,430,448,0
3467,0,430,448,0
3468,0,430,448,0
3469,0,429,449,0
3470,0,429,449,0
3471,0,428,450,0
3472,0,427,451,0
3473,0,424,454,0
3474,0,426,452,0
3475,0,424,454,0
3476,0,424,454,0
3477,0,423,455,0
3478,0,423,455,0
3479,0,423,455,0
3480,0,421,457,0
3481,0,421,457,0
3482,0,421,457,0
3483,0,421,457,0
3484,0,420,458,0
3485,0,421,457,0
3486,0,421,457,0
3487,0,421,457,0
3488,0,423,455,0
3489,0,423,455,0
3490,0,422,456,0
3491,0,422,456,0
3492,0,424,454,0
3493,0,423,454,0
3494,0,422,455,0
3495,0,421,456,0
3496,0,419,458,0
3497,0,418,459,0
3498,0,418,459,0
3499,0,415,461,0
3500,0,413,463,0
3501,0,412,464,0
3502,0,410,466,0
3503,0,409,467,0
3504,0,408,468,0
3505,0,408,468,0
3506,0,409,467,0
3507,0,406,469,0
3508,0,404,471,0
3509,0,404,471,0
3510,0,403,472,0
3511,0,402,473,0
3512,0,402,473,0
3513,0,401,473,0
3514,0,401,473,0
3515,0,401,473,0
3516,0,402,472,0
3517,0,400,474,0
3518,0,398,476,0
3519,0,396,478,0
3520,0,396,478,0
3521,0,393,481,0
3522,0,394,480,0
3523,0,394,480,0
3524,0,394,480,0
3525,0,394,480,0
3526,0,394,480,0
3527,0,392,482,0
3528,0,392,482,0
3529,0,393,481,0
3530,0,394,480,0
3531,0,392,482,0
3532,0,392,482,0
3533,0,390,484,0
3534,0,390,484,0
3535,0,388,485,0
3536,0,388,485,0
3537,0,385,487,0
3538,0,383,489,0
3539,0,383,489,0
3540,0,381,491,0
3541,0,379,493,0
3542,0,380,492,0
3543,0,380,492,0
3544,0,380,492,0
3545,0,380,492,0
3546,0,376,496,0
3547,0,376,496,0
3548,0,375,497,0
3549,0,376,496,0
3550,0,377,495,0
3551,0,375,497,0
3552,0,372,500,0
3553,0,372,500,0
3554,0,372,500,0
3555,0,371,501,0
3556,0,371,501,0
3557,0,372,500,0
3558,0,371,501,0
3559,0,368,504,0
3560,0,368,504,0
3561,0,367,505,0
3562,0,367,505,0
3563,0,367,505,0
3564,0,366,506,0
3565,0,366,506,0
3566,0,366,506,0
3567,0,365,507,0
3568,0,364,508,0
3569,0,363,509,0
3570,0,363,509,0
3571,0,360,512,0
3572,0,362,510,0
3573,0,364,508,0
3574,0,366,506,0
3575,0,366,506,0
3576,0,366,506,0
3577,0,366,506,0
3578,0,367,505,0
3579,0,366,505,0
3580,0,366,505,0
3581,0,368,503,0
3582,0,368,503,0
3583,0,368,503,0
3584,0,369,502,0
3585,0,370,501,0
3586,0,370,501,0
3587,0,372,499,0
3588,0,373,498,0
3589,0,371,500,0
3590,0,372,499,0
3591,0,373,498,0
3592,0,374,497,0
3593,0,374,497,0
3594,0,374,497,0
3595,0,374,497,0
3596,0,374,497,0
3597,0,373,498,0
3598,0,373,498,0
3599,0,373,498,0
3600,0,373,498,0
3601,0,375,496,0
3602,0,375,496,0
3603,0,376,495,0
3604,0,377,494,0
3605,0,379,492,0
3606,0,380,491,0
3607,0,382,489,0
3608,0,383,488,0
3609,0,384,487,0
3610,0,384,487,0
3611,0,385,486,0
3612,0,388,483,0
3613,0,388,483,0
3614,0,388,483,0
3615,0,387,484,0
3616,0,387,484,0
3617,0,389,482,0
3618,0,390,481,0
3619,0,390,481,0
3620,0,391,480,0
3621,0,391,480,0
3622,0,392,479,0
3623,0,392,479,0
3624,0,393,478,0
3625,0,393,478,0
3626,0,393,478,0
3627,0,395,476,0
3628,0,396,475,0
3629,0,396,475,0
3630,0,396,475,0
3631,0,396,475,0
3632,0,395,476,0
3633,0,397,474,0
3634,0,397,474,0
3635,0,398,473,0
3636,0,400,471,0
3637,0,402,469,0
3638,0,400,471,0
3639,0,399,472,0
3640,0,400,471,0
3641,0,401,470,0
3642,0,403,468,0
3643,0,404,467,0
3644,0,404,467,0
3645,0,405,466,0
3646,0,408,463,0
3647,0,408,463,0
3648,0,409,462,0
3649,0,411,460,0
3650,0,411,460,0
3651,0,413,458,0
3652,0,412,459,0
3653,0,414,457,0
3654,0,416,455,0
3655,0,416,455,0
3656,0,414,457,0
3657,0,416,455,0
3658,0,418,453,0
3659,0,418,453,0
3660,0,418,453,0
3661,0,417,454,0
3662,0,417,454,0
3663,0,418,453,0
3664,0,420,451,0
3665,0,421,450,0
3666,0,423,448,0
3667,0,425,446,0
3668,0,427,444,0
3669,0,427,444,0
3670,0,427,444,0
3671,0,427,444,0
3672,0,428,443,0
3673,0,430,441,0
3674,0,431,440,0
3675,0,432,439,0
3676,0,433,438,0
3677,0,433,438,0
3678,0,433,438,0
3679,0,433,438,0
3680,0,431,440,0
3681,0,433,438,0
3682,0,435,436,0
3683,0,435,436,0
3684,0,436,435,0
3685,0,436,435,0
3686,0,435,436,0
3687,0,438,433,0
3688,0,441,430,0
3689,0,442,429,0
3690,0,444,427,0
3691,0,446,425,0
3692,0,447,424,0
3693,0,448,423,0
3694,0,449,422,0
3695,0,451,420,0
3696,0,451,420,0
3697,0,453,418,0
3698,0,452,419,0
3699,0,452,419,0
3700,0,455,416,0
3701,0,456,415,0
3702,0,457,414,0
3703,0,459,412,0
3704,0,460,411,0
3705,0,461,410,0
3706,0,462,409,0
3707,0,462,409,0
3708,0,462,409,0
3709,0,463,408,0
3710,0,464,407,0
3711,0,465,406,0
3712,0,466,405,0
3713,0,468,403,0
3714,0,470,401,0
3715,0,471,400,0
3716,0,471,400,0
3717,0,470,401,0
3718,0,471,400,0
3719,0,471,400,0
3720,0,472,399,0
3721,0,472,399,0
3722,0,471,400,0
3723,0,471,400,0
3724,0,472,399,0
3725,0,474,397,0
3726,0,474,397,0
3727,0,474,397,0
3728,0,474,397,0
3729,0,475,396,0
3730,0,475,396,0
3731,0,476,395,0
3732,0,476,395,0
3733,0,475,396,0
3734,0,478,393,0
3735,0,478,393,0
3736,0,478,393,0
3737,0,479,392,0
3738,0,479,392,0
3739,0,480,391,0
3740,0,481,390,0
3741,0,481,390,0
3742,0,481,390,0
3743,0,482,389,0
3744,0,481,390,0
3745,0,483,387,0
3746,0,484,386,0
3747,0,484,386,0
3748,0,485,385,0
3749,0,486,384,0
3750,0,488,382,0
3751,0,487,383,0
3752,0,488,382,0
3753,0,488,382,0
3754,0,491,379,0
3755,0,491,379,0
3756,0,492,378,0
3757,0,494,376,0
3758,0,494,376,0
3759,0,494,376,0
3760,0,497,373,0
3761,0,497,373,0
3762,0,498,372,0
3763,0,499,371,0
3764,0,502,368,0
3765,0,502,368,0
3766,0,504,366,0
3767,0,505,365,0
3768,0,505,365,0
3769,0,506,364,0
3770,0,509,361,0
3771,0,510,360,0
3772,0,512,358,0
3773,0,512,358,0
3774,0,512,358,0
3775,0,511,359,0
3776,0,511,359,0
3777,0,511,359,0
3778,0,512,358,0
3779,0,512,358,0
3780,0,513,357,0
3781,0,513,357,0
3782,0,514,356,0
3783,0,516,354,0
3784,0,517,353,0
3785,0,518,352,0
3786,0,519,351,0
3787,0,518,352,0
3788,0,519,351,0
3789,0,519,351,0
3790,0,519,351,0
3791,0,520,350,0
3792,0,521,349,0
3793,0,520,350,0
3794,0,521,349,0
3795,0,520,350,0
3796,0,520,350,0
3797,0,519,351,0
3798,0,520,350,0
3799,0,521,349,0
3800,0,523,347,0
3801,0,522,348,0
3802,0,521,349,0
3803,0,520,350,0
3804,0,519,351,0
3805,0,519,351,0
3806,0,518,352,0
3807,0,521,349,0
3808,0,524,346,0
3809,0,524,346,0
3810,0,523,347,0
3811,0,525,345,0
3812,0,525,345,0
3813,0,526,344,0
3814,0,524,346,0
3815,0,526,344,0
3816,0,526,344,0
3817,0,525,345,0
3818,0,526,344,0
3819,0,525,345,0
3820,0,524,346,0
3821,0,525,345,0
3822,0,526,344,0
3823,0,529,341,0
3824,0,530,340,0
3825,0,529,341,0
3826,0,529,341,0
3827,0,530,340,0
3828,0,531,339,0
3829,0,531,338,0
3830,0,531,338,0
3831,0,531,338,0
3832,0,533,336,0
3833,0,531,338,0
3834,0,532,337,0
3835,0,532,337,0
3836,0,531,338,0
3837,0,532,337,0
3838,0,534,335,0
3839,0,533,336,0
3840,0,534,335,0
3841,0,532,337,0
3842,0,532,337,0
3843,0,533,336,0
3844,0,535,334,0
3845,0,534,335,0
3846,0,534,335,0
3847,0,533,336,0
3848,0,532,337,0
3849,0,534,335,0
3850,0,534,335,0
3851,0,534,335,0
3852,0,533,336,0
3853,0,532,337,0
3854,0,532,337,0
3855,0,532,337,0
3856,0,532,337,0
3857,0,532,337,0
3858,0,533,336,0
3859,0,533,336,0
3860,0,532,337,0
3861,0,533,336,0
3862,0,533,336,0
3863,0,533,336,0
3864,0,534,335,0
3865,0,534,335,0
3866,0,535,334,0
3867,0,533,336,0
3868,0,533,336,0
3869,0,533,336,0
3870,0,534,335,0
3871,0,534,335,0
3872,0,534,335,0
3873,0,536,333,0
3874,0,536,333,0
3875,0,537,332,0
3876,0,537,332,0
3877,0,537,332,0
3878,0,538,331,0
3879,0,538,331,0
3880,0,538,331,0
3881,0,538,331,0
3882,0,538,331,0
3883,0,538,331,0
3884,0,538,331,0
3885,0,538,331,0
3886,0,537,332,0
3887,0,539,330,0
3888,0,538,331,0
3889,0,538,331,0
3890,0,540,329,0
3891,0,539,330,0
3892,0,538,331,0
3893,0,540,329,0
3894,0,541,328,0
3895,0,540,329,0
3896,0,541,328,0
3897,0,541,328,0
3898,0,542,327,0
3899,0,540,328,0
3900,0,540,328,0
3901,0,540,328,0
3902,0,541,327,0
3903,0,542,326,0
3904,0,542,326,0
3905,0,544,324,0
3906,0,541,327,0
3907,0,541,327,0
3908,0,542,326,0
3909,0,541,327,0
3910,0,541,327,0
3911,0,541,327,0
3912,0,542,326,0
3913,0,541,327,0
3914,0,541,327,0
3915,0,541,327,0
3916,0,540,328,0
3917,0,540,328,0
3918,0,540,328,0
3919,0,540,328,0
3920,0,542,326,0
3921,0,542,326,0
3922,0,542,326,0
3923,0,543,325,0
3924,0,543,325,0
3925,0,543,325,0
3926,0,543,325,0
3927,0,544,324,0
3928,0,544,324,0
3929,0,543,325,0
3930,0,544,324,0
3931,0,544,324,0
3932,0,544,324,0
3933,0,543,324,0
3934,0,544,323,0
3935,0,544,323,0
3936,0,544,323,0
3937,0,545,322,0
3938,0,545,322,0
3939,0,544,323,0
3940,0,544,323,0
3941,0,543,324,0
3942,0,543,324,0
3943,0,545,322,0
3944,0,546,321,0
3945,0,546,321,0
3946,0,546,321,0
3947,0,544,323,0
3948,0,544,323,0
3949,0,544,323,0
3950,0,544,323,0
3951,0,543,324,0
3952,0,543,324,0
3953,0,543,324,0
3954,0,542,325,0
3955,0,542,325,0
3956,0,539,327,0
3957,0,540,326,0
3958,0,541,325,0
3959,0,541,325,0
3960,0,542,324,0
3961,0,541,325,0
3962,0,541,325,0
3963,0,543,323,0
3964,0,543,323,0
3965,0,541,325,0
3966,0,541,325,0
3967,0,541,325,0
3968,0,541,325,0
3969,0,542,324,0
3970,0,542,324,0
3971,0,542,324,0
3972,0,542,324,0
3973,0,542,324,0
3974,0,543,323,0
3975,0,544,322,0
3976,0,544,322,0
3977,0,544,322,0
3978,0,546,320,0
3979,0,546,320,0
3980,0,545,321,0
3981,0,545,321,0
3982,0,545,321,0
3983,0,544,322,0
3984,0,547,319,0
3985,0,546,320,0
3986,0,545,321,0
3987,0,545,321,0
3988,0,547,319,0
3989,0,548,318,0
3990,0,547,319,0
3991,0,547,319,0
3992,0,545,321,0
3993,0,545,321,0
3994,0,544,322,0
3995,0,544,322,0
3996,0,543,323,0
3997,0,543,322,0
3998,0,542,323,0
3999,0,544,321,0
4000,0,543,322,0
4001,0,543,322,0
4002,0,544,321,0
4003,0,543,322,0
4004,0,544,321,0
4005,0,545,320,0
4006,0,545,320,0
4007,0,545,320,0
4008,0,545,320,0
4009,0,545,320,0
4010,0,545,320,0
4011,0,546,319,0
4012,0,545,320,0
4013,0,545,320,0
4014,0,542,322,0
4015,0,541,323,0
4016,0,541,323,0
4017,0,542,322,0
4018,0,541,323,0
4019,0,541,323,0
4020,0,540,324,0
4021,0,538,326,0
4022,0,537,327,0
4023,0,537,327,0
4024,0,537,327,0
4025,0,536,328,0
4026,0,536,328,0
4027,0,536,328,0
4028,0,535,329,0
4029,0,534,330,0
4030,0,534,330,0
4031,0,534,330,0
4032,0,535,329,0
4033,0,534,329,0
4034,0,534,329,0
4035,0,533,330,0
4036,0,534,329,0
4037,0,535,328,0
4038,0,536,326,0
4039,0,537,325,0
4040,0,538,324,0
4041,0,539,323,0
4042,0,541,321,0
4043,0,542,320,0
4044,0,542,320,0
4045,0,542,320,0
4046,0,541,321,0
4047,0,541,321,0
4048,0,540,322,0
4049,0,539,323,0
4050,0,539,323,0
4051,0,539,323,0
4052,0,539,323,0
4053,0,539,323,0
4054,0,540,322,0
4055,0,541,321,0
4056,0,541,321,0
4057,0,541,321,0
4058,0,541,321,0
4059,0,541,321,0
4060,0,542,320,0
4061,0,542,320,0
4062,0,542,320,0
4063,0,543,319,0
4064,0,543,319,0
4065,0,543,319,0
4066,0,540,322,0
4067,0,538,324,0
4068,0,538,324,0
4069,0,538,324,0
4070,0,539,323,0
4071,0,538,324,0
4072,0,536,326,0
4073,0,535,327,0
4074,0,534,328,0
4075,0,534,328,0
4076,0,533,329,0
4077,0,533,329,0
4078,0,532,330,0
4079,0,531,331,0
4080,0,532,330,0
4081,0,531,331,0
4082,0,530,332,0
4083,0,530,332,0
4084,0,530,332,0
4085,0,529,333,0
4086,0,529,333,0
4087,0,528,334,0
4088,0,527,335,0
4089,0,527,335,0
4090,0,527,335,0
4091,0,526,336,0
4092,0,526,336,0
4093,0,526,336,0
4094,0,527,335,0
4095,0,529,333,0
4096,0,529,333,0
4097,0,528,333,0
4098,0,528,333,0
4099,0,528,333,0
4100,0,528,333,0
4101,0,528,333,0
4102,0,530,331,0
4103,0,530,331,0
4104,0,528,333,0
4105,0,529,332,0
4106,0,529,332,0
4107,0,528,333,0
4108,0,527,334,0
4109,0,530,331,0
4110,0,529,332,0
4111,0,530,331,0
4112,0,529,332,0
4113,0,528,333,0
4114,0,527,334,0
4115,0,527,334,0
4116,0,529,332,0
4117,0,529,332,0
4118,0,529,332,0
4119,0,529,332,0
4120,0,527,334,0
4121,0,526,335,0
4122,0,526,335,0
4123,0,525,336,0
4124,0,524,337,0
4125,0,527,334,0
4126,0,526,335,0
4127,0,524,337,0
4128,0,522,339,0
4129,0,524,337,0
4130,0,522,339,0
4131,0,521,340,0
4132,0,521,340,0
4133,0,520,341,0
4134,0,521,340,0
4135,0,521,340,0
4136,0,521,340,0
4137,0,521,340,0
4138,0,520,340,0
4139,0,520,340,0
4140,0,519,341,0
4141,0,519,341,0
4142,0,518,342,0
4143,0,517,343,0
4144,0,518,342,0
4145,0,520,340,0
4146,0,521,339,0
4147,0,522,338,0
4148,0,523,337,0
4149,0,522,338,0
4150,0,522,338,0
4151,0,520,339,0
4152,0,520,339,0
4153,0,520,339,0
4154,0,519,340,0
4155,0,519,340,0
4156,0,519,340,0
4157,0,519,340,0
4158,0,517,342,0
4159,0,517,342,0
4160,0,517,342,0
4161,0,517,342,0
4162,0,517,342,0
4163,0,517,342,0
4164,0,518,341,0
4165,0,519,340,0
4166,0,518,340,0
4167,0,518,340,0
4168,0,517,341,0
4169,0,515,343,0
4170,0,515,343,0
4171,0,515,343,0
4172,0,514,344,0
4173,0,513,345,0
4174,0,513,345,0
4175,0,513,344,0
4176,0,513,344,0
4177,0,514,343,0
4178,0,514,343,0
4179,0,514,343,0
4180,0,513,344,0
4181,0,513,344,0
4182,0,514,343,0
4183,0,513,344,0
4184,0,512,345,0
4185,0,512,345,0
4186,0,512,345,0
4187,0,512,345,0
4188,0,512,345,0
4189,0,512,345,0
4190,0,511,346,0
4191,0,510,347,0
4192,0,511,346,0
4193,0,512,345,0
4194,0,511,345,0
4195,0,511,345,0
4196,0,513,343,0
4197,0,514,342,0
4198,0,514,342,0
4199,0,514,342,0
4200,0,515,341,0
4201,0,514,342,0
4202,0,514,342,0
4203,0,513,343,0
4204,0,513,343,0
4205,0,513,343,0
4206,0,512,344,0
4207,0,512,344,0
4208,0,510,346,0
4209,0,510,346,0
4210,0,510,346,0
4211,0,509,347,0
4212,0,507,349,0
4213,0,508,348,0
4214,0,508,348,0
4215,0,509,347,0
4216,0,512,344,0
4217,0,512,344,0
4218,0,512,344,0
4219,0,512,344,0
4220,0,512,344,0
4221,0,512,344,0
4222,0,512,344,0
4223,0,512,344,0
4224,0,512,344,0
4225,0,513,343,0
4226,0,512,344,0
4227,0,512,344,0
