step,suceptible_status,infected_status,recovered_status,vaccinated_status
3111,0,481,424,0
3112,0,482,423,0
3113,0,483,422,0
3114,0,482,423,0
3115,0,481,424,0
3116,0,482,423,0
3117,0,482,423,0
3118,0,482,423,0
3119,0,482,423,0
3120,0,482,423,0
3121,0,481,424,0
3122,0,479,426,0
3123,0,479,426,0
3124,0,480,425,0
3125,0,482,423,0
3126,0,484,421,0
3127,0,482,423,0
3128,0,482,423,0
3129,0,482,423,0
3130,0,483,422,0
3131,0,484,421,0
3132,0,484,421,0
3133,0,485,420,0
3134,0,484,421,0
3135,0,483,422,0
3136,0,482,423,0
3137,0,483,422,0
3138,0,483,422,0
3139,0,481,424,0
3140,0,481,424,0
3141,0,480,425,0
3142,0,480,425,0
3143,0,481,424,0
3144,0,481,424,0
3145,0,479,426,0
3146,0,478,427,0
3147,0,478,427,0
3148,0,479,426,0
3149,0,478,427,0
3150,0,479,426,0
3151,0,479,426,0
3152,0,477,428,0
3153,0,476,428,0
3154,0,476,428,0
3155,0,476,428,0
3156,0,476,428,0
3157,0,476,428,0
3158,0,477,427,0
3159,0,475,429,0
3160,0,475,429,0
3161,0,475,429,0
3162,0,475,429,0
3163,0,474,430,0
3164,0,474,430,0
3165,0,475,429,0
3166,0,475,429,0
3167,0,476,428,0
3168,0,475,429,0
3169,0,475,429,0
3170,0,474,430,0
3171,0,473,431,0
3172,0,472,432,0
3173,0,471,433,0
3174,0,469,435,0
3175,0,470,434,0
3176,0,470,434,0
3177,0,470,434,0
3178,0,469,435,0
3179,0,469,435,0
3180,0,469,435,0
3181,0,469,435,0
3182,0,469,435,0
3183,0,466,437,0
3184,0,466,437,0
3185,0,466,437,0
3186,0,466,437,0
3187,0,466,437,0
3188,0,467,436,0
3189,0,467,436,0
3190,0,467,436,0
3191,0,468,435,0
3192,0,468,435,0
3193,0,468,435,0
3194,0,467,436,0
3195,0,466,437,0
3196,0,466,437,0
3197,0,464,439,0
3198,0,463,440,0
3199,0,463,440,0
3200,0,462,441,0
3201,0,462,441,0
3202,0,463,440,0
3203,0,463,440,0
3204,0,462,441,0
3205,0,462,441,0
3206,0,461,442,0
3207,0,461,442,0
3208,0,461,441,0
3209,0,459,443,0
3210,0,459,443,0
3211,0,459,443,0
3212,0,457,445,0
3213,0,458,444,0
3214,0,458,444,0
3215,0,459,443,0
3216,0,458,444,0
3217,0,458,444,0
3218,0,459,443,0
3219,0,459,443,0
3220,0,460,442,0
3221,0,460,442,0
3222,0,459,443,0
3223,0,457,445,0
3224,0,457,445,0
3225,0,456,446,0
3226,0,456,446,0
3227,0,456,446,0
3228,0,455,447,0
3229,0,454,448,0
3230,0,452,449,0
3231,0,451,450,0
3232,0,451,450,0
3233,0,450,451,0
3234,0,449,452,0
3235,0,451,450,0
3236,0,451,450,0
3237,0,450,451,0
3238,0,452,449,0
3239,0,451,450,0
3240,0,452,449,0
3241,0,451,450,0
3242,0,450,451,0
3243,0,449,452,0
3244,0,448,453,0
3245,0,449,452,0
3246,0,449,452,0
3247,0,449,452,0
3248,0,447,454,0
3249,0,447,454,0
3250,0,447,454,0
3251,0,446,455,0
3252,0,447,454,0
3253,0,447,454,0
3254,0,447,454,0
3255,0,448,453,0
3256,0,449,452,0
3257,0,449,452,0
3258,0,447,454,0
3259,0,447,454,0
3260,0,445,456,0
3261,0,445,456,0
3262,0,445,456,0
3263,0,447,454,0
3264,0,447,453,0
3265,0,446,454,0
3266,0,444,456,0
3267,0,444,456,0
3268,0,445,455,0
3269,0,445,455,0
3270,0,444,456,0
3271,0,444,456,0
3272,0,443,457,0
3273,0,445,455,0
3274,0,445,455,0
3275,0,445,455,0
3276,0,445,455,0
3277,0,444,456,0
3278,0,443,457,0
3279,0,442,458,0
3280,0,442,458,0
3281,0,443,457,0
3282,0,441,458,0
3283,0,440,459,0
3284,0,440,459,0
3285,0,439,460,0
3286,0,440,459,0
3287,0,440,459,0
3288,0,441,458,0
3289,0,439,460,0
3290,0,439,460,0
3291,0,439,460,0
3292,0,439,460,0
3293,0,440,459,0
3294,0,439,460,0
3295,0,439,460,0
3296,0,437,462,0
3297,0,435,464,0
3298,0,434,465,0
3299,0,434,465,0
3300,0,434,465,0
3301,0,431,468,0
3302,0,431,468,0
3303,0,431,468,0
3304,0,431,468,0
3305,0,430,469,0
3306,0,429,469,0
3307,0,428,470,0
3308,0,428,470,0
3309,0,427,471,0
3310,0,427,471,0
3311,0,426,472,0
3312,0,426,472,0
3313,0,425,473,0
3314,0,424,474,0
3315,0,425,473,0
3316,0,427,471,0
3317,0,427,471,0
3318,0,428,470,0
3319,0,427,471,0
3320,0,428,470,0
3321,0,428,470,0
3322,0,428,470,0
3323,0,428,470,0
3324,0,426,472,0
3325,0,426,472,0
3326,0,426,472,0
3327,0,425,472,0
3328,0,425,472,0
3329,0,425,472,0
3330,0,425,472,0
3331,0,425,472,0
3332,0,425,472,0
3333,0,422,475,0
3334,0,421,476,0
3335,0,419,478,0
3336,0,418,479,0
3337,0,418,479,0
3338,0,417,480,0
3339,0,417,480,0
3340,0,417,480,0
3341,0,415,482,0
3342,0,414,483,0
3343,0,413,484,0
3344,0,412,485,0
3345,0,412,485,0
3346,0,412,485,0
3347,0,411,486,0
3348,0,410,487,0
3349,0,410,487,0
3350,0,410,487,0
3351,0,408,488,0
3352,0,406,490,0
3353,0,405,491,0
3354,0,404,492,0
3355,0,404,492,0
3356,0,405,491,0
3357,0,403,493,0
3358,0,403,493,0
3359,0,403,493,0
3360,0,403,493,0
3361,0,403,493,0
3362,0,403,493,0
3363,0,403,493,0
3364,0,404,492,0
3365,0,404,492,0
3366,0,404,492,0
3367,0,403,493,0
3368,0,403,493,0
3369,0,403,493,0
3370,0,404,492,0
3371,0,403,493,0
3372,0,404,492,0
3373,0,405,491,0
3374,0,406,490,0
3375,0,408,488,0
3376,0,406,490,0
3377,0,406,490,0
3378,0,406,490,0
3379,0,407,489,0
3380,0,406,490,0
3381,0,406,490,0
3382,0,404,492,0
3383,0,404,492,0
3384,0,403,493,0
3385,0,404,492,0
3386,0,404,492,0
3387,0,403,493,0
3388,0,402,494,0
3389,0,402,494,0
3390,0,402,494,0
3391,0,402,494,0
3392,0,401,495,0
3393,0,401,495,0
3394,0,400,496,0
3395,0,399,497,0
3396,0,400,496,0
3397,0,399,497,0
3398,0,398,498,0
3399,0,397,499,0
3400,0,394,502,0
3401,0,394,502,0
3402,0,394,502,0
3403,0,394,502,0
3404,0,394,502,0
3405,0,393,503,0
3406,0,392,504,0
3407,0,391,505,0
3408,0,393,503,0
3409,0,393,503,0
3410,0,391,505,0
3411,0,390,506,0
3412,0,390,506,0
3413,0,390,506,0
3414,0,387,509,0
3415,0,387,509,0
3416,0,387,509,0
3417,0,386,510,0
3418,0,385,511,0
3419,0,385,511,0
3420,0,383,513,0
3421,0,382,514,0
3422,0,382,514,0
3423,0,383,513,0
3424,0,382,514,0
3425,0,380,516,0
3426,0,380,516,0
3427,0,379,517,0
3428,0,379,517,0
3429,0,379,517,0
3430,0,378,518,0
3431,0,378,518,0
3432,0,378,518,0
3433,0,377,519,0
3434,0,376,520,0
3435,0,376,520,0
3436,0,375,521,0
3437,0,375,521,0
3438,0,374,522,0
3439,0,373,523,0
3440,0,373,523,0
3441,0,372,524,0
3442,0,371,525,0
3443,0,371,525,0
3444,0,371,524,0
3445,0,370,525,0
3446,0,370,525,0
3447,0,370,525,0
3448,0,369,526,0
3449,0,369,526,0
3450,0,369,526,0
3451,0,366,529,0
3452,0,368,527,0
3453,0,367,528,0
3454,0,366,528,0
3455,0,366,528,0
3456,0,364,530,0
3457,0,361,533,0
3458,0,362,532,0
3459,0,362,532,0
3460,0,362,532,0
3461,0,361,533,0
3462,0,361,533,0
3463,0,361,533,0
3464,0,360,534,0
3465,0,357,537,0
3466,0,356,538,0
3467,0,356,538,0
3468,0,356,538,0
3469,0,355,539,0
3470,0,354,540,0
3471,0,354,540,0
3472,0,354,540,0
3473,0,355,539,0
3474,0,355,539,0
3475,0,356,538,0
3476,0,355,539,0
3477,0,355,539,0
3478,0,356,538,0
3479,0,354,540,0
3480,0,353,541,0
3481,0,352,542,0
3482,0,348,546,0
3483,0,347,547,0
3484,0,347,547,0
3485,0,345,549,0
3486,0,344,550,0
3487,0,345,549,0
3488,0,345,549,0
3489,0,345,549,0
3490,0,344,550,0
3491,0,345,549,0
3492,0,345,549,0
3493,0,343,551,0
3494,0,344,550,0
3495,0,342,552,0
3496,0,343,551,0
3497,0,342,552,0
3498,0,342,552,0
3499,0,340,554,0
3500,0,340,554,0
3501,0,340,554,0
3502,0,341,553,0
3503,0,339,555,0
3504,0,338,556,0
3505,0,337,557,0
3506,0,337,557,0
3507,0,337,557,0
3508,0,336,558,0
3509,0,335,558,0
3510,0,336,557,0
3511,0,336,557,0
3512,0,335,558,0
3513,0,335,558,0
3514,0,335,558,0
3515,0,336,557,0
3516,0,337,556,0
3517,0,336,557,0
3518,0,336,557,0
3519,0,338,555,0
3520,0,339,554,0
3521,0,338,555,0
3522,0,337,556,0
3523,0,337,556,0
3524,0,337,556,0
3525,0,337,556,0
3526,0,336,557,0
3527,0,337,556,0
3528,0,337,556,0
3529,0,337,556,0
3530,0,338,555,0
3531,0,337,556,0
3532,0,337,556,0
3533,0,336,557,0
3534,0,335,558,0
3535,0,333,559,0
3536,0,334,558,0
3537,0,332,560,0
3538,0,330,562,0
3539,0,330,562,0
3540,0,331,561,0
3541,0,331,561,0
3542,0,331,561,0
3543,0,330,562,0
3544,0,331,561,0
3545,0,330,562,0
3546,0,329,563,0
3547,0,329,563,0
3548,0,328,564,0
3549,0,327,565,0
3550,0,326,566,0
3551,0,324,567,0
3552,0,325,566,0
3553,0,324,567,0
3554,0,324,567,0
3555,0,324,567,0
3556,0,324,567,0
3557,0,325,566,0
3558,0,326,565,0
3559,0,326,565,0
3560,0,327,564,0
3561,0,327,564,0
3562,0,326,565,0
3563,0,325,566,0
3564,0,325,566,0
3565,0,325,566,0
3566,0,325,566,0
3567,0,324,567,0
3568,0,325,566,0
3569,0,326,565,0
3570,0,326,565,0
3571,0,325,566,0
3572,0,326,565,0
3573,0,325,566,0
3574,0,325,566,0
3575,0,325,566,0
3576,0,325,566,0
3577,0,325,566,0
3578,0,328,563,0
3579,0,329,562,0
3580,0,329,562,0
3581,0,329,562,0
3582,0,329,562,0
3583,0,329,562,0
3584,0,328,563,0
3585,0,328,563,0
3586,0,330,561,0
3587,0,328,563,0
3588,0,329,562,0
3589,0,330,561,0
3590,0,330,561,0
3591,0,329,562,0
3592,0,328,563,0
3593,0,329,562,0
3594,0,329,562,0
3595,0,330,561,0
3596,0,330,561,0
3597,0,330,561,0
3598,0,330,561,0
3599,0,330,561,0
3600,0,331,560,0
3601,0,332,559,0
3602,0,333,558,0
3603,0,333,558,0
3604,0,333,558,0
3605,0,333,558,0
3606,0,334,557,0
3607,0,334,557,0
3608,0,334,557,0
3609,0,336,555,0
3610,0,338,553,0
3611,0,340,551,0
3612,0,340,551,0
3613,0,340,551,0
3614,0,340,551,0
3615,0,341,550,0
3616,0,340,551,0
3617,0,340,551,0
3618,0,340,551,0
3619,0,341,550,0
3620,0,341,550,0
3621,0,340,551,0
3622,0,343,548,0
3623,0,345,546,0
3624,0,346,545,0
3625,0,347,544,0
3626,0,347,544,0
3627,0,347,544,0
3628,0,348,543,0
3629,0,348,543,0
3630,0,349,542,0
3631,0,348,543,0
3632,0,347,544,0
3633,0,346,545,0
3634,0,346,545,0
3635,0,346,545,0
3636,0,346,545,0
3637,0,346,545,0
3638,0,346,545,0
3639,0,347,544,0
3640,0,347,544,0
3641,0,347,544,0
3642,0,347,544,0
3643,0,346,545,0
3644,0,347,544,0
3645,0,348,543,0
3646,0,350,541,0
3647,0,352,539,0
3648,0,352,539,0
3649,0,354,537,0
3650,0,354,537,0
3651,0,354,537,0
3652,0,354,537,0
3653,0,353,538,0
3654,0,354,537,0
3655,0,355,536,0
3656,0,355,536,0
3657,0,354,537,0
3658,0,354,537,0
3659,0,353,538,0
3660,0,352,538,0
3661,0,352,538,0
3662,0,351,539,0
3663,0,352,538,0
3664,0,353,537,0
3665,0,355,535,0
3666,0,357,533,0
3667,0,357,533,0
3668,0,359,531,0
3669,0,360,530,0
3670,0,360,530,0
3671,0,360,530,0
3672,0,360,530,0
3673,0,359,531,0
3674,0,359,531,0
3675,0,361,529,0
3676,0,361,529,0
3677,0,361,529,0
3678,0,361,529,0
3679,0,361,529,0
3680,0,361,529,0
3681,0,362,528,0
3682,0,363,527,0
3683,0,366,524,0
3684,0,368,522,0
3685,0,369,521,0
3686,0,370,520,0
3687,0,371,519,0
3688,0,370,520,0
3689,0,371,519,0
3690,0,372,518,0
3691,0,374,516,0
3692,0,375,515,0
3693,0,374,516,0
3694,0,375,515,0
3695,0,377,513,0
3696,0,377,513,0
3697,0,376,514,0
3698,0,375,515,0
3699,0,375,515,0
3700,0,374,516,0
3701,0,375,515,0
3702,0,377,513,0
3703,0,377,513,0
3704,0,377,513,0
3705,0,376,514,0
3706,0,375,515,0
3707,0,377,513,0
3708,0,380,510,0
3709,0,382,508,0
3710,0,382,508,0
3711,0,382,507,0
3712,0,382,507,0
3713,0,384,505,0
3714,0,386,503,0
3715,0,385,504,0
3716,0,385,504,0
3717,0,385,504,0
3718,0,387,502,0
3719,0,390,499,0
3720,0,390,499,0
3721,0,390,499,0
3722,0,392,497,0
3723,0,393,496,0
3724,0,393,496,0
3725,0,393,496,0
3726,0,395,494,0
3727,0,395,494,0
3728,0,396,493,0
3729,0,396,493,0
3730,0,396,493,0
3731,0,398,491,0
3732,0,398,491,0
3733,0,397,492,0
3734,0,398,491,0
3735,0,398,491,0
3736,0,400,489,0
3737,0,399,490,0
3738,0,398,491,0
3739,0,399,490,0
3740,0,399,490,0
3741,0,399,490,0
3742,0,398,491,0
3743,0,399,490,0
3744,0,400,489,0
3745,0,401,488,0
3746,0,401,488,0
3747,0,401,488,0
3748,0,401,488,0
3749,0,400,489,0
3750,0,400,489,0
3751,0,401,488,0
3752,0,401,488,0
3753,0,401,488,0
3754,0,402,487,0
3755,0,402,487,0
3756,0,403,486,0
3757,0,402,487,0
3758,0,402,487,0
3759,0,404,485,0
3760,0,404,485,0
3761,0,406,483,0
3762,0,407,482,0
3763,0,407,482,0
3764,0,408,481,0
3765,0,408,481,0
3766,0,407,482,0
3767,0,404,484,0
3768,0,403,485,0
3769,0,404,484,0
3770,0,405,483,0
3771,0,407,481,0
3772,0,407,481,0
3773,0,406,482,0
3774,0,406,482,0
3775,0,406,482,0
3776,0,407,481,0
3777,0,406,482,0
3778,0,407,481,0
3779,0,406,482,0
3780,0,407,481,0
3781,0,407,481,0
3782,0,409,479,0
3783,0,410,478,0
3784,0,410,478,0
3785,0,411,477,0
3786,0,413,475,0
3787,0,412,476,0
3788,0,411,477,0
3789,0,413,475,0
3790,0,415,473,0
3791,0,414,474,0
3792,0,415,473,0
3793,0,415,473,0
3794,0,416,472,0
3795,0,417,471,0
3796,0,418,470,0
3797,0,420,468,0
3798,0,420,467,0
3799,0,419,468,0
3800,0,418,469,0
3801,0,418,469,0
3802,0,419,468,0
3803,0,420,467,0
3804,0,422,465,0
3805,0,424,463,0
3806,0,424,463,0
3807,0,424,463,0
3808,0,424,463,0
3809,0,425,462,0
3810,0,425,462,0
3811,0,425,462,0
3812,0,427,460,0
3813,0,425,462,0
3814,0,425,462,0
3815,0,426,461,0
3816,0,426,461,0
3817,0,426,461,0
3818,0,425,462,0
3819,0,424,463,0
3820,0,423,464,0
3821,0,424,463,0
3822,0,424,463,0
3823,0,425,462,0
3824,0,426,461,0
3825,0,426,461,0
3826,0,425,462,0
3827,0,424,463,0
3828,0,424,463,0
3829,0,424,463,0
3830,0,424,463,0
3831,0,423,464,0
3832,0,422,465,0
3833,0,421,466,0
3834,0,422,465,0
3835,0,422,465,0
3836,0,421,466,0
3837,0,421,466,0
3838,0,423,464,0
3839,0,424,463,0
3840,0,425,462,0
3841,0,427,460,0
3842,0,427,460,0
3843,0,428,459,0
3844,0,428,459,0
3845,0,427,459,0
3846,0,426,460,0
3847,0,427,459,0
3848,0,428,458,0
3849,0,429,457,0
3850,0,429,457,0
3851,0,429,457,0
3852,0,429,457,0
3853,0,429,457,0
3854,0,431,455,0
3855,0,431,455,0
3856,0,432,454,0
3857,0,431,455,0
3858,0,431,455,0
3859,0,430,456,0
3860,0,431,455,0
3861,0,432,454,0
3862,0,432,454,0
3863,0,431,454,0
3864,0,431,454,0
3865,0,432,453,0
3866,0,431,454,0
3867,0,431,453,0
3868,0,430,454,0
3869,0,431,453,0
3870,0,432,452,0
3871,0,434,450,0
3872,0,435,449,0
3873,0,437,447,0
3874,0,439,445,0
3875,0,440,444,0
3876,0,444,440,0
3877,0,443,441,0
3878,0,443,441,0
3879,0,443,441,0
3880,0,443,441,0
3881,0,444,440,0
3882,0,445,439,0
3883,0,447,437,0
3884,0,447,437,0
3885,0,446,438,0
3886,0,447,437,0
3887,0,446,438,0
3888,0,448,436,0
3889,0,448,436,0
3890,0,450,434,0
3891,0,451,433,0
3892,0,451,433,0
3893,0,451,433,0
3894,0,451,433,0
3895,0,452,432,0
3896,0,452,432,0
3897,0,453,431,0
3898,0,454,430,0
3899,0,455,429,0
3900,0,455,429,0
3901,0,456,428,0
3902,0,456,428,0
3903,0,456,428,0
3904,0,458,426,0
3905,0,458,426,0
3906,0,458,426,0
3907,0,457,427,0
3908,0,456,428,0
3909,0,456,428,0
3910,0,457,427,0
3911,0,456,427,0
3912,0,456,427,0
3913,0,457,426,0
3914,0,458,425,0
3915,0,458,425,0
3916,0,458,425,0
3917,0,458,425,0
3918,0,458,425,0
3919,0,458,425,0
3920,0,458,425,0
3921,0,457,426,0
3922,0,458,425,0
3923,0,457,426,0
3924,0,458,425,0
3925,0,457,426,0
3926,0,457,426,0
3927,0,458,425,0
3928,0,459,424,0
3929,0,460,423,0
3930,0,460,423,0
3931,0,460,423,0
3932,0,460,423,0
3933,0,459,424,0
3934,0,459,424,0
3935,0,458,425,0
3936,0,458,425,0
3937,0,458,425,0
3938,0,456,427,0
3939,0,456,427,0
3940,0,455,428,0
3941,0,455,428,0
3942,0,455,428,0
3943,0,457,426,0
3944,0,456,427,0
3945,0,456,427,0
3946,0,455,428,0
3947,0,456,427,0
3948,0,458,425,0
3949,0,457,426,0
3950,0,457,426,0
3951,0,458,425,0
3952,0,458,425,0
3953,0,458,425,0
3954,0,458,425,0
3955,0,457,426,0
3956,0,457,426,0
3957,0,457,426,0
3958,0,457,426,0
3959,0,457,426,0
3960,0,456,427,0
3961,0,455,428,0
3962,0,455,428,0
3963,0,455,428,0
3964,0,455,428,0
3965,0,454,429,0
3966,0,453,430,0
3967,0,453,430,0
3968,0,455,428,0
3969,0,455,428,0
3970,0,454,429,0
3971,0,454,429,0
3972,0,453,430,0
3973,0,453,430,0
3974,0,453,430,0
3975,0,452,430,0
3976,0,451,431,0
3977,0,452,430,0
3978,0,452,430,0
3979,0,453,429,0
3980,0,454,428,0
3981,0,453,429,0
3982,0,452,430,0
3983,0,451,431,0
3984,0,449,433,0
3985,0,450,432,0
3986,0,450,432,0
3987,0,450,432,0
3988,0,451,431,0
3989,0,451,431,0
3990,0,450,432,0
3991,0,450,432,0
3992,0,450,432,0
3993,0,448,434,0
3994,0,448,434,0
3995,0,448,434,0
3996,0,449,433,0
3997,0,450,432,0
3998,0,450,432,0
3999,0,450,432,0
4000,0,450,432,0
4001,0,450,432,0
4002,0,450,432,0
4003,0,450,432,0
4004,0,449,433,0
4005,0,449,433,0
4006,0,450,432,0
4007,0,450,432,0
4008,0,449,433,0
4009,0,451,431,0
4010,0,452,430,0
4011,0,451,431,0
4012,0,451,431,0
4013,0,450,432,0
4014,0,450,432,0
4015,0,452,430,0
4016,0,454,428,0
4017,0,456,426,0
4018,0,458,424,0
4019,0,458,424,0
4020,0,458,424,0
4021,0,458,424,0
4022,0,458,424,0
4023,0,459,423,0
4024,0,460,422,0
4025,0,460,422,0
4026,0,460,422,0
4027,0,459,423,0
4028,0,459,423,0
4029,0,459,423,0
4030,0,459,423,0
4031,0,460,422,0
4032,0,459,422,0
4033,0,458,423,0
4034,0,458,423,0
4035,0,457,424,0
4036,0,456,425,0
4037,0,455,426,0
4038,0,455,426,0
4039,0,456,425,0
4040,0,455,426,0
4041,0,455,426,0
4042,0,454,427,0
4043,0,454,427,0
4044,0,458,423,0
4045,0,458,423,0
4046,0,457,424,0
4047,0,457,424,0
4048,0,457,424,0
4049,0,456,425,0
4050,0,455,426,0
4051,0,455,426,0
4052,0,453,428,0
4053,0,453,428,0
4054,0,454,427,0
4055,0,455,426,0
4056,0,455,426,0
4057,0,454,427,0
4058,0,454,427,0
4059,0,453,428,0
4060,0,452,429,0
4061,0,452,429,0
4062,0,452,429,0
4063,0,453,428,0
4064,0,453,428,0
4065,0,452,429,0
4066,0,452,429,0
4067,0,452,429,0
4068,0,454,427,0
4069,0,453,428,0
4070,0,453,428,0
4071,0,454,427,0
4072,0,456,425,0
4073,0,455,426,0
4074,0,455,426,0
4075,0,456,425,0
4076,0,457,424,0
4077,0,457,424,0
4078,0,457,424,0
4079,0,456,425,0
4080,0,456,425,0
4081,0,455,426,0
4082,0,455,426,0
4083,0,456,425,0
4084,0,454,427,0
4085,0,454,427,0
4086,0,454,427,0
4087,0,455,426,0
4088,0,455,426,0
4089,0,456,425,0
4090,0,455,426,0
4091,0,455,426,0
4092,0,453,428,0
4093,0,453,428,0
4094,0,452,429,0
4095,0,449,432,0
4096,0,449,432,0
4097,0,449,432,0
4098,0,449,432,0
4099,0,448,433,0
4100,0,448,433,0
4101,0,448,433,0
4102,0,448,433,0
4103,0,448,433,0
4104,0,447,434,0
4105,0,446,435,0
4106,0,446,435,0
4107,0,447,434,0
4108,0,446,435,0
4109,0,446,435,0
4110,0,446,435,0
4111,0,447,434,0
4112,0,447,434,0
4113,0,449,432,0
4114,0,448,433,0
4115,0,449,432,0
4116,0,448,433,0
4117,0,448,433,0
4118,0,448,433,0
4119,0,447,434,0
4120,0,447,434,0
4121,0,446,435,0
4122,0,446,435,0
4123,0,446,435,0
4124,0,448,433,0
4125,0,449,432,0
4126,0,449,432,0
4127,0,449,432,0
4128,0,447,434,0
4129,0,448,433,0
4130,0,449,432,0
4131,0,450,431,0
4132,0,452,429,0
4133,0,452,429,0
4134,0,452,429,0
4135,0,452,429,0
4136,0,454,427,0
4137,0,454,427,0
4138,0,454,427,0
4139,0,454,427,0
4140,0,454,427,0
4141,0,454,427,0
4142,0,454,427,0
4143,0,453,428,0
4144,0,453,428,0
4145,0,454,427,0
4146,0,454,427,0
4147,0,454,427,0
4148,0,455,426,0
4149,0,456,425,0
4150,0,457,424,0
4151,0,456,425,0
4152,0,456,425,0
4153,0,457,424,0
4154,0,457,424,0
4155,0,456,425,0
4156,0,458,423,0
4157,0,458,423,0
4158,0,458,423,0
4159,0,458,423,0
4160,0,458,423,0
4161,0,459,422,0
4162,0,459,422,0
4163,0,459,422,0
4164,0,458,423,0
4165,0,459,422,0
4166,0,459,422,0
4167,0,459,422,0
4168,0,459,422,0
4169,0,460,421,0
4170,0,460,421,0
4171,0,460,421,0
4172,0,458,423,0
4173,0,458,423,0
4174,0,458,423,0
4175,0,457,424,0
4176,0,458,423,0
4177,0,458,423,0
4178,0,457,423,0
4179,0,456,424,0
4180,0,457,423,0
4181,0,457,423,0
4182,0,457,423,0
4183,0,457,423,0
4184,0,457,423,0
4185,0,457,423,0
4186,0,456,424,0
4187,0,456,424,0
4188,0,456,424,0
4189,0,456,424,0
4190,0,456,424,0
4191,0,456,424,0
4192,0,457,423,0
4193,0,458,422,0
4194,0,458,422,0
4195,0,459,421,0
4196,0,459,421,0
4197,0,459,421,0
4198,0,457,423,0
4199,0,457,423,0
4200,0,457,423,0
4201,0,458,422,0
4202,0,459,421,0
4203,0,459,421,0
4204,0,460,420,0
4205,0,461,419,0
4206,0,461,419,0
4207,0,461,419,0
4208,0,461,419,0
4209,0,461,419,0
4210,0,462,418,0
4211,0,461,419,0
4212,0,461,419,0
4213,0,461,419,0
4214,0,461,419,0
4215,0,461,419,0
4216,0,460,420,0
4217,0,460,420,0
4218,0,461,419,0
4219,0,462,418,0
4220,0,462,418,0
4221,0,463,417,0
4222,0,461,419,0
4223,0,462,418,0
4224,0,463,417,0
4225,0,463,417,0
4226,0,463,417,0
4227,0,462,418,0
4228,0,462,418,0
4229,0,461,419,0
4230,0,460,420,0
4231,0,461,419,0
4232,0,461,419,0
4233,0,463,417,0
4234,0,462,418,0
4235,0,462,417,0
4236,0,462,417,0
4237,0,463,416,0
4238,0,463,416,0
4239,0,462,417,0
4240,0,461,418,0
4241,0,461,418,0
4242,0,461,418,0
4243,0,461,418,0
4244,0,461,418,0
4245,0,461,418,0
4246,0,461,418,0
4247,0,460,419,0
4248,0,460,419,0
4249,0,459,420,0
4250,0,458,421,0
4251,0,458,421,0
4252,0,458,421,0
4253,0,458,421,0
4254,0,459,420,0
4255,0,459,420,0
4256,0,459,420,0
4257,0,460,419,0
4258,0,459,420,0
4259,0,459,420,0
4260,0,458,421,0
4261,0,459,420,0
4262,0,459,420,0
4263,0,461,418,0
4264,0,460,419,0
4265,0,461,418,0
4266,0,460,419,0
4267,0,459,420,0
4268,0,459,420,0
4269,0,459,420,0
4270,0,459,420,0
4271,0,458,421,0
4272,0,459,420,0
4273,0,459,420,0
4274,0,458,421,0
4275,0,458,421,0
4276,0,458,421,0
4277,0,457,421,0
4278,0,456,422,0
4279,0,455,423,0
4280,0,455,423,0
4281,0,455,423,0
4282,0,455,423,0
4283,0,455,423,0
4284,0,455,423,0
4285,0,456,422,0
4286,0,457,421,0
4287,0,458,420,0
4288,0,457,421,0
4289,0,456,422,0
4290,0,455,423,0
4291,0,455,423,0
4292,0,453,424,0
4293,0,454,423,0
4294,0,453,424,0
4295,0,452,425,0
4296,0,450,427,0
4297,0,449,428,0
4298,0,446,431,0
4299,0,445,432,0
4300,0,445,432,0
4301,0,445,432,0
4302,0,445,432,0
4303,0,444,433,0
4304,0,444,433,0
4305,0,442,435,0
4306,0,442,435,0
4307,0,442,435,0
4308,0,442,435,0
4309,0,442,435,0
4310,0,442,435,0
4311,0,443,434,0
4312,0,444,433,0
4313,0,444,433,0
4314,0,444,433,0
4315,0,446,431,0
4316,0,445,432,0
4317,0,445,432,0
4318,0,445,432,0
4319,0,445,432,0
4320,0,444,433,0
4321,0,443,433,0
4322,0,442,434,0
4323,0,442,434,0
4324,0,442,434,0
4325,0,443,433,0
4326,0,442,434,0
4327,0,442,434,0
4328,0,442,434,0
4329,0,441,435,0
4330,0,441,435,0
4331,0,439,437,0
4332,0,440,436,0
4333,0,441,435,0
4334,0,440,436,0
4335,0,439,437,0
4336,0,438,438,0
4337,0,437,439,0
4338,0,437,439,0
4339,0,437,439,0
4340,0,438,438,0
4341,0,438,438,0
4342,0,435,441,0
4343,0,433,443,0
4344,0,432,444,0
4345,0,430,446,0
4346,0,430,446,0
4347,0,430,446,0
4348,0,429,447,0
4349,0,429,447,0
4350,0,429,447,0
4351,0,428,448,0
4352,0,429,447,0
4353,0,428,448,0
4354,0,427,448,0
4355,0,427,448,0
4356,0,428,447,0
4357,0,429,446,0
4358,0,429,446,0
4359,0,427,448,0
4360,0,426,449,0
4361,0,426,449,0
4362,0,426,449,0
4363,0,427,448,0
4364,0,425,450,0
4365,0,424,451,0
4366,0,422,453,0
4367,0,420,455,0
4368,0,420,455,0
4369,0,417,458,0
4370,0,419,456,0
4371,0,419,456,0
4372,0,419,456,0
4373,0,418,457,0
4374,0,416,459,0
4375,0,415,460,0
4376,0,414,461,0
4377,0,414,461,0
4378,0,416,459,0
4379,0,416,459,0
4380,0,416,459,0
