step,suceptible_status,infected_status,recovered_status,vaccinated_status
6053,0,465,363,0
6054,0,465,363,0
6055,0,465,363,0
6056,0,465,363,0
6057,0,465,363,0
6058,0,464,364,0
6059,0,464,364,0
6060,0,464,364,0
6061,0,465,363,0
6062,0,465,363,0
6063,0,465,363,0
6064,0,465,363,0
6065,0,465,363,0
6066,0,465,363,0
6067,0,464,364,0
6068,0,464,364,0
6069,0,464,364,0
6070,0,463,365,0
6071,0,461,367,0
6072,0,461,367,0
6073,0,460,368,0
6074,0,459,369,0
6075,0,460,368,0
6076,0,460,368,0
6077,0,461,367,0
6078,0,463,365,0
6079,0,461,367,0
6080,0,463,365,0
6081,0,464,364,0
6082,0,463,365,0
6083,0,462,366,0
6084,0,461,367,0
6085,0,460,368,0
6086,0,461,367,0
6087,0,462,366,0
6088,0,463,365,0
6089,0,464,364,0
6090,0,465,363,0
6091,0,466,362,0
6092,0,465,363,0
6093,0,465,363,0
6094,0,464,364,0
6095,0,463,365,0
6096,0,463,365,0
6097,0,463,365,0
6098,0,463,365,0
6099,0,464,364,0
6100,0,465,363,0
6101,0,466,362,0
6102,0,466,362,0
6103,0,464,364,0
6104,0,465,363,0
6105,0,464,363,0
6106,0,463,364,0
6107,0,463,364,0
6108,0,464,363,0
6109,0,464,363,0
6110,0,465,362,0
6111,0,466,361,0
6112,0,466,361,0
6113,0,467,360,0
6114,0,467,360,0
6115,0,468,359,0
6116,0,467,360,0
6117,0,468,359,0
6118,0,469,358,0
6119,0,469,358,0
6120,0,468,359,0
6121,0,468,359,0
6122,0,468,359,0
6123,0,466,361,0
6124,0,466,361,0
6125,0,466,361,0
6126,0,465,362,0
6127,0,467,360,0
6128,0,467,360,0
6129,0,466,361,0
6130,0,466,361,0
6131,0,465,362,0
6132,0,465,362,0
6133,0,465,362,0
6134,0,464,363,0
6135,0,465,362,0
6136,0,465,362,0
6137,0,466,361,0
6138,0,468,359,0
6139,0,469,358,0
6140,0,469,358,0
6141,0,470,357,0
6142,0,470,357,0
6143,0,470,357,0
6144,0,470,357,0
6145,0,469,358,0
6146,0,470,357,0
6147,0,470,357,0
6148,0,471,356,0
6149,0,471,356,0
6150,0,470,357,0
6151,0,470,357,0
6152,0,469,358,0
6153,0,470,357,0
6154,0,471,356,0
6155,0,470,357,0
6156,0,469,358,0
6157,0,469,358,0
6158,0,468,358,0
6159,0,467,359,0
6160,0,467,359,0
6161,0,466,360,0
6162,0,466,360,0
6163,0,465,361,0
6164,0,466,360,0
6165,0,464,362,0
6166,0,464,362,0
6167,0,464,362,0
6168,0,464,362,0
6169,0,463,363,0
6170,0,462,364,0
6171,0,463,363,0
6172,0,464,362,0
6173,0,464,362,0
6174,0,464,362,0
6175,0,467,359,0
6176,0,467,359,0
6177,0,468,358,0
6178,0,468,358,0
6179,0,468,358,0
6180,0,466,360,0
6181,0,465,361,0
6182,0,463,363,0
6183,0,464,362,0
6184,0,464,362,0
6185,0,464,362,0
6186,0,464,362,0
6187,0,463,363,0
6188,0,464,362,0
6189,0,462,364,0
6190,0,463,363,0
6191,0,464,362,0
6192,0,465,361,0
6193,0,466,360,0
6194,0,466,360,0
6195,0,465,360,0
6196,0,465,360,0
6197,0,465,360,0
6198,0,464,361,0
6199,0,465,360,0
6200,0,465,360,0
6201,0,467,358,0
6202,0,469,356,0
6203,0,469,356,0
6204,0,469,356,0
6205,0,467,358,0
6206,0,466,359,0
6207,0,466,359,0
6208,0,465,360,0
6209,0,465,358,0
6210,0,463,360,0
6211,0,464,359,0
6212,0,464,359,0
6213,0,464,359,0
6214,0,464,359,0
6215,0,466,357,0
6216,0,466,357,0
6217,0,465,358,0
6218,0,465,358,0
6219,0,465,358,0
6220,0,464,359,0
6221,0,464,359,0
6222,0,465,358,0
6223,0,465,358,0
6224,0,465,358,0
6225,0,466,357,0
6226,0,467,356,0
6227,0,468,355,0
6228,0,467,356,0
6229,0,466,357,0
6230,0,465,358,0
6231,0,465,358,0
6232,0,465,358,0
6233,0,463,360,0
6234,0,463,360,0
6235,0,463,360,0
6236,0,464,359,0
6237,0,465,358,0
6238,0,465,358,0
6239,0,465,358,0
6240,0,465,358,0
6241,0,464,359,0
6242,0,464,359,0
6243,0,463,360,0
6244,0,463,360,0
6245,0,463,360,0
6246,0,461,361,0
6247,0,460,362,0
6248,0,461,361,0
6249,0,461,361,0
6250,0,461,361,0
6251,0,461,361,0
6252,0,461,361,0
6253,0,461,361,0
6254,0,461,361,0
6255,0,460,362,0
6256,0,461,361,0
6257,0,461,361,0
6258,0,461,361,0
6259,0,461,361,0
6260,0,461,361,0
6261,0,462,360,0
6262,0,462,360,0
6263,0,462,360,0
6264,0,461,361,0
6265,0,461,361,0
6266,0,462,360,0
6267,0,462,360,0
6268,0,463,359,0
6269,0,463,359,0
6270,0,462,360,0
6271,0,462,360,0
6272,0,462,360,0
6273,0,461,361,0
6274,0,461,361,0
6275,0,462,360,0
6276,0,462,360,0
6277,0,462,360,0
6278,0,461,361,0
6279,0,461,361,0
6280,0,462,360,0
6281,0,463,359,0
6282,0,462,360,0
6283,0,462,360,0
6284,0,461,361,0
6285,0,461,361,0
6286,0,460,362,0
6287,0,460,362,0
6288,0,458,364,0
6289,0,458,364,0
6290,0,457,364,0
6291,0,456,365,0
6292,0,456,365,0
6293,0,456,365,0
6294,0,456,365,0
6295,0,456,365,0
6296,0,456,365,0
6297,0,457,364,0
6298,0,457,364,0
6299,0,457,364,0
6300,0,456,365,0
6301,0,456,365,0
6302,0,456,365,0
6303,0,455,366,0
6304,0,454,367,0
6305,0,454,367,0
6306,0,454,367,0
6307,0,453,368,0
6308,0,453,368,0
6309,0,452,368,0
6310,0,452,368,0
6311,0,452,368,0
6312,0,450,370,0
6313,0,449,371,0
6314,0,449,371,0
6315,0,450,369,0
6316,0,451,368,0
6317,0,451,368,0
6318,0,451,368,0
6319,0,452,367,0
6320,0,453,366,0
6321,0,453,366,0
6322,0,452,367,0
6323,0,452,367,0
6324,0,453,366,0
6325,0,453,366,0
6326,0,453,366,0
6327,0,452,367,0
6328,0,454,365,0
6329,0,453,366,0
6330,0,453,366,0
6331,0,451,368,0
6332,0,451,368,0
6333,0,452,367,0
6334,0,452,367,0
6335,0,452,367,0
6336,0,454,365,0
6337,0,454,365,0
6338,0,454,365,0
6339,0,453,366,0
6340,0,450,369,0
6341,0,449,370,0
6342,0,450,369,0
6343,0,450,369,0
6344,0,450,369,0
6345,0,450,369,0
6346,0,449,370,0
6347,0,450,369,0
6348,0,449,370,0
6349,0,448,371,0
6350,0,447,372,0
6351,0,446,373,0
6352,0,446,373,0
6353,0,446,373,0
6354,0,446,373,0
6355,0,449,370,0
6356,0,449,370,0
6357,0,449,370,0
6358,0,450,369,0
6359,0,450,369,0
6360,0,449,370,0
6361,0,450,369,0
6362,0,451,368,0
6363,0,451,368,0
6364,0,450,369,0
6365,0,449,370,0
6366,0,448,371,0
6367,0,449,370,0
6368,0,449,370,0
6369,0,449,370,0
6370,0,448,371,0
6371,0,449,370,0
6372,0,448,371,0
6373,0,448,371,0
6374,0,447,372,0
6375,0,444,375,0
6376,0,445,374,0
6377,0,445,374,0
6378,0,445,374,0
6379,0,445,374,0
6380,0,444,375,0
6381,0,443,376,0
6382,0,443,376,0
6383,0,443,376,0
6384,0,443,376,0
6385,0,443,376,0
6386,0,443,376,0
6387,0,442,377,0
6388,0,442,377,0
6389,0,442,377,0
6390,0,438,381,0
6391,0,438,381,0
6392,0,438,381,0
6393,0,437,382,0
6394,0,436,383,0
6395,0,438,381,0
6396,0,436,383,0
6397,0,436,383,0
6398,0,434,385,0
6399,0,434,385,0
6400,0,433,386,0
6401,0,433,386,0
6402,0,431,388,0
6403,0,431,388,0
6404,0,431,388,0
6405,0,431,388,0
6406,0,432,387,0
6407,0,430,389,0
6408,0,429,390,0
6409,0,430,389,0
6410,0,431,388,0
6411,0,430,389,0
6412,0,431,388,0
6413,0,430,389,0
6414,0,429,390,0
6415,0,428,391,0
6416,0,427,392,0
6417,0,428,391,0
6418,0,427,392,0
6419,0,425,394,0
6420,0,424,395,0
6421,0,422,397,0
6422,0,422,397,0
6423,0,422,397,0
6424,0,422,397,0
6425,0,421,398,0
6426,0,420,399,0
6427,0,419,400,0
6428,0,418,401,0
6429,0,419,400,0
6430,0,417,402,0
6431,0,413,406,0
6432,0,413,406,0
6433,0,414,405,0
6434,0,414,405,0
6435,0,414,405,0
6436,0,414,405,0
6437,0,414,405,0
6438,0,414,404,0
6439,0,414,404,0
6440,0,413,405,0
6441,0,413,405,0
6442,0,415,403,0
6443,0,416,402,0
6444,0,416,402,0
6445,0,414,404,0
6446,0,414,404,0
6447,0,414,404,0
6448,0,411,407,0
6449,0,411,407,0
6450,0,413,405,0
6451,0,411,407,0
6452,0,410,408,0
6453,0,413,405,0
6454,0,414,404,0
6455,0,413,405,0
6456,0,412,406,0
6457,0,413,405,0
6458,0,412,406,0
6459,0,412,406,0
6460,0,412,406,0
6461,0,411,407,0
6462,0,412,406,0
6463,0,413,405,0
6464,0,413,405,0
6465,0,410,407,0
6466,0,409,408,0
6467,0,409,408,0
6468,0,409,408,0
6469,0,409,408,0
6470,0,408,409,0
6471,0,408,409,0
6472,0,409,408,0
6473,0,408,409,0
6474,0,409,408,0
6475,0,407,410,0
6476,0,407,410,0
6477,0,406,411,0
6478,0,406,411,0
6479,0,405,412,0
6480,0,406,411,0
6481,0,407,410,0
6482,0,407,410,0
6483,0,406,411,0
6484,0,406,411,0
6485,0,406,411,0
6486,0,405,412,0
6487,0,406,411,0
6488,0,403,414,0
6489,0,403,414,0
6490,0,404,413,0
6491,0,404,413,0
6492,0,404,413,0
6493,0,404,413,0
6494,0,404,413,0
6495,0,403,414,0
6496,0,402,415,0
6497,0,399,418,0
6498,0,399,418,0
6499,0,399,418,0
6500,0,399,418,0
6501,0,399,418,0
6502,0,401,416,0
6503,0,398,419,0
6504,0,396,421,0
6505,0,396,421,0
6506,0,396,421,0
6507,0,396,421,0
6508,0,395,422,0
6509,0,395,422,0
6510,0,395,422,0
6511,0,395,422,0
6512,0,392,424,0
6513,0,393,423,0
6514,0,394,422,0
6515,0,394,422,0
6516,0,392,424,0
6517,0,392,424,0
6518,0,390,426,0
6519,0,390,426,0
6520,0,389,427,0
6521,0,391,425,0
6522,0,390,426,0
6523,0,390,426,0
6524,0,391,425,0
6525,0,391,425,0
6526,0,388,428,0
6527,0,388,428,0
6528,0,387,429,0
6529,0,387,429,0
6530,0,387,429,0
6531,0,387,429,0
6532,0,385,431,0
6533,0,385,431,0
6534,0,385,431,0
6535,0,385,431,0
6536,0,382,434,0
6537,0,382,434,0
6538,0,382,434,0
6539,0,381,435,0
6540,0,381,435,0
6541,0,379,437,0
6542,0,379,437,0
6543,0,380,436,0
6544,0,381,435,0
6545,0,381,435,0
6546,0,380,435,0
6547,0,381,434,0
6548,0,381,434,0
6549,0,381,434,0
6550,0,381,434,0
6551,0,381,434,0
6552,0,381,434,0
6553,0,379,436,0
6554,0,379,436,0
6555,0,378,437,0
6556,0,378,437,0
6557,0,376,439,0
6558,0,378,437,0
6559,0,377,438,0
6560,0,377,438,0
6561,0,376,439,0
6562,0,377,438,0
6563,0,377,438,0
6564,0,376,439,0
6565,0,376,439,0
6566,0,374,441,0
6567,0,374,441,0
6568,0,374,441,0
6569,0,373,442,0
6570,0,374,441,0
6571,0,373,442,0
6572,0,373,442,0
6573,0,371,443,0
6574,0,371,443,0
6575,0,371,443,0
6576,0,371,443,0
6577,0,369,445,0
6578,0,367,447,0
6579,0,368,446,0
6580,0,368,445,0
6581,0,367,446,0
6582,0,366,447,0
6583,0,365,448,0
6584,0,365,448,0
6585,0,364,449,0
6586,0,363,450,0
6587,0,362,451,0
6588,0,361,452,0
6589,0,361,452,0
6590,0,360,453,0
6591,0,359,454,0
6592,0,359,454,0
6593,0,359,454,0
6594,0,357,456,0
6595,0,358,455,0
6596,0,358,455,0
6597,0,359,454,0
6598,0,361,452,0
6599,0,361,452,0
6600,0,361,452,0
6601,0,361,452,0
6602,0,361,452,0
6603,0,362,451,0
6604,0,362,451,0
6605,0,362,451,0
6606,0,361,452,0
6607,0,359,454,0
6608,0,359,454,0
6609,0,358,455,0
6610,0,358,455,0
6611,0,357,456,0
6612,0,357,456,0
6613,0,356,457,0
6614,0,354,459,0
6615,0,354,459,0
6616,0,351,462,0
6617,0,350,463,0
6618,0,348,465,0
6619,0,348,465,0
6620,0,348,465,0
6621,0,346,467,0
6622,0,345,468,0
6623,0,344,469,0
6624,0,344,469,0
6625,0,345,468,0
6626,0,347,466,0
6627,0,345,468,0
6628,0,343,470,0
6629,0,340,473,0
6630,0,340,473,0
6631,0,340,473,0
6632,0,340,473,0
6633,0,340,473,0
6634,0,340,473,0
6635,0,340,473,0
6636,0,338,475,0
6637,0,337,476,0
6638,0,337,476,0
6639,0,336,477,0
6640,0,336,477,0
6641,0,335,478,0
6642,0,335,478,0
6643,0,333,480,0
6644,0,332,481,0
6645,0,331,482,0
6646,0,333,480,0
6647,0,332,480,0
6648,0,331,481,0
6649,0,331,481,0
6650,0,330,482,0
6651,0,330,482,0
6652,0,330,482,0
6653,0,330,482,0
6654,0,331,481,0
6655,0,331,481,0
6656,0,331,481,0
6657,0,330,482,0
6658,0,329,483,0
6659,0,329,483,0
6660,0,329,483,0
6661,0,330,482,0
6662,0,329,483,0
6663,0,330,482,0
6664,0,329,483,0
6665,0,327,485,0
6666,0,326,486,0
6667,0,326,486,0
6668,0,326,486,0
6669,0,326,486,0
6670,0,326,486,0
6671,0,327,485,0
6672,0,325,487,0
6673,0,324,488,0
6674,0,324,488,0
6675,0,323,489,0
6676,0,322,490,0
6677,0,321,491,0
6678,0,321,491,0
6679,0,320,492,0
6680,0,320,492,0
6681,0,320,492,0
6682,0,320,492,0
6683,0,318,494,0
6684,0,315,497,0
6685,0,312,500,0
6686,0,312,500,0
6687,0,312,500,0
6688,0,312,500,0
6689,0,314,498,0
6690,0,313,498,0
6691,0,311,500,0
6692,0,311,500,0
6693,0,310,501,0
6694,0,310,501,0
6695,0,309,502,0
6696,0,310,501,0
6697,0,310,501,0
6698,0,310,501,0
6699,0,309,501,0
6700,0,309,501,0
6701,0,310,500,0
6702,0,310,500,0
6703,0,311,499,0
6704,0,311,499,0
6705,0,311,499,0
6706,0,310,500,0
6707,0,308,502,0
6708,0,307,503,0
6709,0,307,503,0
6710,0,306,504,0
6711,0,306,504,0
6712,0,306,504,0
6713,0,305,505,0
6714,0,307,503,0
6715,0,308,502,0
6716,0,307,503,0
6717,0,308,502,0
6718,0,307,503,0
6719,0,306,504,0
6720,0,305,505,0
6721,0,306,504,0
6722,0,306,504,0
6723,0,304,506,0
6724,0,305,505,0
6725,0,304,506,0
6726,0,302,508,0
6727,0,302,508,0
6728,0,303,507,0
6729,0,304,506,0
6730,0,305,505,0
6731,0,307,503,0
6732,0,307,503,0
6733,0,305,505,0
6734,0,305,505,0
6735,0,304,506,0
6736,0,303,507,0
6737,0,304,506,0
6738,0,305,505,0
6739,0,305,505,0
6740,0,306,504,0
6741,0,307,503,0
6742,0,308,502,0
6743,0,307,503,0
6744,0,307,503,0
6745,0,305,505,0
6746,0,305,505,0
6747,0,304,506,0
6748,0,305,505,0
6749,0,305,505,0
6750,0,306,504,0
6751,0,306,504,0
6752,0,305,505,0
6753,0,306,504,0
6754,0,305,505,0
6755,0,304,506,0
6756,0,302,508,0
6757,0,301,509,0
6758,0,303,507,0
6759,0,306,504,0
6760,0,305,505,0
6761,0,305,505,0
6762,0,305,505,0
6763,0,306,504,0
6764,0,306,504,0
6765,0,307,503,0
6766,0,307,503,0
6767,0,306,504,0
6768,0,307,503,0
6769,0,308,502,0
6770,0,309,501,0
6771,0,310,500,0
6772,0,311,499,0
6773,0,312,498,0
6774,0,311,499,0
6775,0,311,499,0
6776,0,312,498,0
6777,0,313,497,0
6778,0,314,496,0
6779,0,316,494,0
6780,0,317,493,0
6781,0,316,494,0
6782,0,316,494,0
6783,0,318,492,0
6784,0,318,492,0
6785,0,317,493,0
6786,0,317,493,0
6787,0,317,493,0
6788,0,316,494,0
6789,0,317,493,0
6790,0,319,491,0
6791,0,320,490,0
6792,0,321,489,0
6793,0,321,489,0
6794,0,321,489,0
6795,0,321,489,0
6796,0,322,488,0
6797,0,323,487,0
6798,0,321,489,0
6799,0,321,489,0
6800,0,320,490,0
6801,0,322,488,0
6802,0,322,488,0
6803,0,324,486,0
6804,0,324,486,0
6805,0,325,485,0
6806,0,326,484,0
6807,0,326,484,0
6808,0,327,483,0
6809,0,327,483,0
6810,0,326,484,0
6811,0,324,486,0
6812,0,324,486,0
6813,0,324,486,0
6814,0,324,486,0
6815,0,324,486,0
6816,0,324,486,0
6817,0,324,486,0
6818,0,324,486,0
6819,0,324,486,0
6820,0,325,485,0
6821,0,325,485,0
6822,0,327,483,0
6823,0,328,482,0
6824,0,329,481,0
6825,0,329,481,0
6826,0,329,481,0
6827,0,330,480,0
6828,0,330,479,0
6829,0,330,479,0
6830,0,329,480,0
6831,0,330,479,0
6832,0,332,477,0
6833,0,332,477,0
6834,0,332,477,0
6835,0,331,478,0
6836,0,331,478,0
6837,0,332,477,0
6838,0,331,478,0
6839,0,331,478,0
6840,0,331,478,0
6841,0,332,477,0
6842,0,334,475,0
6843,0,334,475,0
6844,0,334,475,0
6845,0,336,473,0
6846,0,338,471,0
6847,0,337,472,0
6848,0,339,470,0
6849,0,339,470,0
6850,0,340,469,0
6851,0,340,469,0
6852,0,339,470,0
6853,0,339,470,0
6854,0,341,468,0
6855,0,339,470,0
6856,0,341,468,0
6857,0,340,469,0
6858,0,338,470,0
6859,0,337,471,0
6860,0,337,471,0
6861,0,336,472,0
6862,0,337,471,0
6863,0,340,468,0
6864,0,339,469,0
6865,0,339,469,0
6866,0,340,468,0
6867,0,342,466,0
6868,0,342,466,0
6869,0,345,463,0
6870,0,346,462,0
6871,0,348,460,0
6872,0,348,460,0
6873,0,348,460,0
6874,0,348,460,0
6875,0,348,460,0
6876,0,348,460,0
6877,0,349,459,0
6878,0,351,457,0
6879,0,352,456,0
6880,0,353,455,0
6881,0,354,454,0
6882,0,354,454,0
6883,0,355,453,0
6884,0,355,453,0
6885,0,355,453,0
6886,0,355,453,0
6887,0,355,453,0
6888,0,356,452,0
6889,0,355,453,0
6890,0,357,451,0
6891,0,355,453,0
6892,0,354,454,0
6893,0,354,454,0
6894,0,354,454,0
6895,0,351,457,0
6896,0,352,456,0
6897,0,351,457,0
6898,0,351,457,0
6899,0,352,456,0
6900,0,352,456,0
6901,0,355,453,0
6902,0,355,453,0
6903,0,354,454,0
6904,0,354,454,0
6905,0,355,453,0
6906,0,355,453,0
6907,0,356,452,0
6908,0,356,452,0
6909,0,357,451,0
6910,0,355,453,0
6911,0,355,452,0
6912,0,355,452,0
6913,0,354,453,0
6914,0,355,452,0
6915,0,355,452,0
6916,0,355,452,0
6917,0,355,452,0
6918,0,357,450,0
6919,0,356,451,0
6920,0,357,450,0
6921,0,355,451,0
6922,0,353,453,0
6923,0,354,452,0
6924,0,356,450,0
6925,0,357,449,0
6926,0,359,447,0
6927,0,360,446,0
6928,0,360,446,0
6929,0,357,448,0
6930,0,357,448,0
6931,0,355,450,0
6932,0,356,449,0
6933,0,356,449,0
6934,0,357,448,0
6935,0,355,449,0
6936,0,355,449,0
6937,0,356,448,0
6938,0,355,449,0
6939,0,356,448,0
6940,0,357,447,0
6941,0,359,445,0
6942,0,358,446,0
6943,0,360,444,0
6944,0,361,443,0
6945,0,360,444,0
6946,0,359,444,0
6947,0,358,445,0
6948,0,359,444,0
6949,0,360,443,0
6950,0,360,443,0
6951,0,359,444,0
6952,0,359,444,0
6953,0,359,444,0
6954,0,360,443,0
6955,0,359,444,0
6956,0,360,443,0
6957,0,359,444,0
6958,0,359,444,0
6959,0,361,442,0
6960,0,362,441,0
6961,0,364,439,0
6962,0,364,439,0
6963,0,364,439,0
6964,0,365,438,0
6965,0,363,440,0
6966,0,364,439,0
6967,0,364,439,0
6968,0,365,438,0
6969,0,365,438,0
6970,0,366,437,0
6971,0,367,436,0
6972,0,367,436,0
6973,0,367,436,0
6974,0,367,436,0
6975,0,368,435,0
6976,0,367,436,0
6977,0,368,435,0
6978,0,368,435,0
6979,0,368,435,0
6980,0,369,434,0
6981,0,369,434,0
6982,0,369,434,0
6983,0,371,432,0
6984,0,371,432,0
6985,0,371,432,0
6986,0,370,433,0
6987,0,371,432,0
6988,0,372,431,0
6989,0,372,431,0
6990,0,374,429,0
6991,0,375,428,0
6992,0,375,428,0
6993,0,375,428,0
6994,0,376,427,0
6995,0,377,426,0
6996,0,382,421,0
6997,0,383,420,0
6998,0,383,420,0
6999,0,384,419,0
7000,0,383,420,0
7001,0,383,420,0
7002,0,384,419,0
7003,0,384,419,0
7004,0,384,419,0
7005,0,385,418,0
7006,0,385,418,0
7007,0,386,417,0
7008,0,386,417,0
7009,0,386,417,0
7010,0,385,418,0
7011,0,385,418,0
7012,0,387,416,0
7013,0,387,416,0
7014,0,388,415,0
7015,0,388,415,0
7016,0,388,415,0
7017,0,387,416,0
7018,0,387,416,0
7019,0,387,416,0
7020,0,388,415,0
7021,0,388,415,0
7022,0,389,414,0
7023,0,391,412,0
7024,0,392,411,0
7025,0,392,411,0
7026,0,396,407,0
7027,0,395,408,0
7028,0,395,408,0
7029,0,396,407,0
7030,0,395,408,0
7031,0,396,407,0
7032,0,397,406,0
7033,0,397,406,0
7034,0,398,405,0
7035,0,396,407,0
7036,0,398,405,0
7037,0,398,405,0
7038,0,398,405,0
7039,0,399,404,0
7040,0,400,403,0
7041,0,401,402,0
7042,0,401,402,0
7043,0,401,402,0
7044,0,400,403,0
7045,0,402,401,0
7046,0,402,401,0
7047,0,403,400,0
7048,0,401,402,0
7049,0,401,402,0
7050,0,401,402,0
7051,0,400,403,0
7052,0,401,402,0
7053,0,400,402,0
7054,0,400,402,0
7055,0,399,403,0
7056,0,398,404,0
7057,0,398,404,0
7058,0,399,403,0
7059,0,399,403,0
7060,0,399,403,0
7061,0,400,402,0
7062,0,399,403,0
7063,0,400,402,0
7064,0,400,402,0
7065,0,400,402,0
7066,0,400,402,0
7067,0,399,403,0
7068,0,400,402,0
7069,0,400,402,0
7070,0,400,402,0
7071,0,400,402,0
7072,0,400,402,0
7073,0,401,401,0
7074,0,402,400,0
7075,0,399,403,0
7076,0,399,403,0
7077,0,399,403,0
7078,0,398,404,0
7079,0,398,404,0
7080,0,399,403,0
7081,0,398,404,0
7082,0,397,405,0
7083,0,396,406,0
7084,0,396,406,0
7085,0,397,405,0
7086,0,398,404,0
7087,0,397,405,0
7088,0,398,404,0
7089,0,399,403,0
7090,0,399,403,0
7091,0,398,404,0
7092,0,398,404,0
7093,0,398,404,0
7094,0,398,404,0
7095,0,398,404,0
7096,0,400,402,0
7097,0,400,402,0
7098,0,399,403,0
7099,0,399,403,0
7100,0,399,403,0
7101,0,399,403,0
7102,0,399,403,0
7103,0,399,403,0
7104,0,400,402,0
7105,0,401,401,0
7106,0,401,401,0
7107,0,401,401,0
7108,0,401,401,0
7109,0,402,400,0
7110,0,403,399,0
7111,0,403,399,0
7112,0,403,399,0
7113,0,404,398,0
7114,0,403,399,0
7115,0,401,401,0
7116,0,403,399,0
7117,0,402,400,0
7118,0,402,400,0
7119,0,401,400,0
7120,0,401,400,0
7121,0,402,399,0
7122,0,402,399,0
7123,0,402,399,0
7124,0,403,398,0
7125,0,403,398,0
7126,0,402,399,0
7127,0,402,399,0
7128,0,403,398,0
7129,0,402,399,0
7130,0,402,399,0
7131,0,403,398,0
7132,0,402,399,0
7133,0,402,399,0
7134,0,402,399,0
7135,0,402,399,0
7136,0,402,399,0
7137,0,402,399,0
7138,0,402,399,0
7139,0,402,399,0
7140,0,402,399,0
7141,0,404,397,0
7142,0,404,397,0
7143,0,404,397,0
7144,0,405,396,0
7145,0,405,396,0
7146,0,406,395,0
7147,0,406,395,0
7148,0,406,395,0
7149,0,404,397,0
7150,0,405,396,0
7151,0,406,395,0
7152,0,406,395,0
7153,0,405,396,0
7154,0,404,397,0
7155,0,404,397,0
7156,0,403,397,0
7157,0,403,397,0
7158,0,402,398,0
7159,0,403,397,0
7160,0,403,397,0
7161,0,401,399,0
7162,0,398,402,0
7163,0,397,403,0
7164,0,397,403,0
7165,0,397,403,0
7166,0,397,403,0
7167,0,399,401,0
7168,0,399,401,0
7169,0,399,401,0
7170,0,397,403,0
7171,0,397,403,0
7172,0,399,401,0
7173,0,396,404,0
7174,0,396,404,0
7175,0,397,403,0
7176,0,397,403,0
7177,0,396,404,0
7178,0,396,404,0
7179,0,397,403,0
7180,0,396,404,0
7181,0,397,403,0
7182,0,396,404,0
7183,0,396,404,0
7184,0,396,404,0
7185,0,396,404,0
7186,0,396,404,0
7187,0,396,404,0
7188,0,395,405,0
7189,0,396,404,0
7190,0,397,403,0
7191,0,396,404,0
7192,0,395,405,0
7193,0,395,405,0
7194,0,394,406,0
7195,0,394,406,0
7196,0,394,406,0
7197,0,395,405,0
7198,0,395,405,0
7199,0,396,404,0
7200,0,396,404,0
7201,0,395,405,0
7202,0,396,404,0
7203,0,396,404,0
7204,0,396,403,1
7205,0,397,401,2
7206,0,397,400,3
7207,0,396,401,3
7208,0,396,400,4
7209,0,397,399,4
7210,0,396,400,4
7211,0,396,400,4
7212,0,397,399,4
7213,0,396,400,4
7214,0,395,401,4
7215,0,395,399,6
7216,0,396,398,6
7217,0,396,398,6
7218,0,395,399,6
7219,0,395,397,8
7220,0,393,398,9
7221,0,392,399,9
7222,0,390,401,9
7223,0,390,401,9
7224,0,390,400,10
7225,0,390,399,11
7226,0,391,397,12
7227,0,390,398,12
7228,0,391,395,14
7229,0,391,394,15
7230,0,392,392,16
7231,0,392,392,16
7232,0,392,391,17
7233,0,392,390,18
7234,0,391,391,18
7235,0,391,390,19
7236,0,392,388,20
7237,0,393,385,22
7238,0,393,385,22
7239,0,393,385,22
7240,0,393,385,22
7241,0,391,387,22
7242,0,393,385,22
7243,0,394,384,22
7244,0,393,385,22
7245,0,393,383,24
7246,0,393,383,24
7247,0,394,382,24
7248,0,394,380,26
7249,0,393,381,26
7250,0,394,380,26
7251,0,395,378,27
7252,0,395,378,27
7253,0,395,377,28
7254,0,395,377,28
7255,0,396,375,29
7256,0,396,374,30
7257,0,396,374,30
7258,0,397,373,30
7259,0,397,373,30
7260,0,397,373,30
7261,0,396,374,30
7262,0,396,373,31
7263,0,395,374,31
7264,0,394,375,31
7265,0,395,374,31
7266,0,396,372,32
7267,0,394,374,32
7268,0,394,373,33
7269,0,393,374,33
7270,0,393,374,33
7271,0,393,374,33
7272,0,395,372,33
7273,0,396,371,33
7274,0,396,370,34
7275,0,397,369,34
7276,0,397,368,35
7277,0,399,365,36
7278,0,397,364,38
7279,0,397,363,39
7280,0,398,362,39
7281,0,398,362,39
7282,0,397,363,39
7283,0,398,362,39
7284,0,398,362,39
7285,0,399,361,39
7286,0,399,360,40
7287,0,399,359,41
7288,0,399,358,42
7289,0,400,357,42
7290,0,399,358,42
7291,0,399,358,42
7292,0,399,358,42
7293,0,399,358,42
7294,0,399,357,43
7295,0,398,356,45
7296,0,398,355,46
7297,0,398,355,46
7298,0,398,354,47
7299,0,396,355,48
7300,0,395,356,48
7301,0,395,356,48
7302,0,396,355,48
7303,0,396,354,49
7304,0,397,353,49
7305,0,398,351,50
7306,0,398,351,50
7307,0,399,350,50
7308,0,399,349,51
7309,0,399,349,51
7310,0,397,351,51
7311,0,397,351,51
7312,0,396,351,52
7313,0,396,351,52
7314,0,397,350,52
7315,0,396,351,52
7316,0,396,351,52
7317,0,395,352,52
7318,0,393,354,52
7319,0,394,353,52
7320,0,392,354,53
7321,0,391,354,54
7322,0,391,354,54
