step,suceptible_status,infected_status,recovered_status,vaccinated_status
2846,0,539,365,0
2847,0,540,364,0
2848,0,542,362,0
2849,0,544,360,0
2850,0,545,359,0
2851,0,544,360,0
2852,0,544,360,0
2853,0,545,359,0
2854,0,545,359,0
2855,0,545,359,0
2856,0,546,358,0
2857,0,544,360,0
2858,0,544,360,0
2859,0,546,358,0
2860,0,545,359,0
2861,0,545,359,0
2862,0,545,359,0
2863,0,545,359,0
2864,0,545,359,0
2865,0,544,360,0
2866,0,544,360,0
2867,0,542,362,0
2868,0,541,363,0
2869,0,541,363,0
2870,0,542,362,0
2871,0,541,363,0
2872,0,542,362,0
2873,0,542,362,0
2874,0,543,361,0
2875,0,543,361,0
2876,0,543,361,0
2877,0,543,361,0
2878,0,542,362,0
2879,0,542,362,0
2880,0,543,361,0
2881,0,544,360,0
2882,0,542,362,0
2883,0,543,361,0
2884,0,543,361,0
2885,0,543,361,0
2886,0,544,360,0
2887,0,544,360,0
2888,0,543,361,0
2889,0,544,360,0
2890,0,543,361,0
2891,0,542,362,0
2892,0,542,362,0
2893,0,543,361,0
2894,0,543,361,0
2895,0,546,358,0
2896,0,547,357,0
2897,0,546,358,0
2898,0,546,358,0
2899,0,546,358,0
2900,0,546,358,0
2901,0,545,359,0
2902,0,544,360,0
2903,0,543,361,0
2904,0,542,362,0
2905,0,540,364,0
2906,0,539,365,0
2907,0,540,364,0
2908,0,540,364,0
2909,0,539,365,0
2910,0,537,367,0
2911,0,538,366,0
2912,0,538,366,0
2913,0,538,366,0
2914,0,538,366,0
2915,0,538,366,0
2916,0,539,365,0
2917,0,540,364,0
2918,0,541,363,0
2919,0,542,362,0
2920,0,542,362,0
2921,0,542,362,0
2922,0,544,360,0
2923,0,543,361,0
2924,0,542,362,0
2925,0,542,362,0
2926,0,542,362,0
2927,0,541,363,0
2928,0,541,363,0
2929,0,541,363,0
2930,0,542,362,0
2931,0,540,364,0
2932,0,541,363,0
2933,0,541,363,0
2934,0,541,363,0
2935,0,541,363,0
2936,0,541,363,0
2937,0,542,362,0
2938,0,543,361,0
2939,0,543,361,0
2940,0,543,361,0
2941,0,541,363,0
2942,0,540,364,0
2943,0,538,366,0
2944,0,539,365,0
2945,0,539,365,0
2946,0,540,364,0
2947,0,540,364,0
2948,0,539,364,0
2949,0,539,364,0
2950,0,537,366,0
2951,0,537,366,0
2952,0,537,366,0
2953,0,538,365,0
2954,0,537,366,0
2955,0,536,367,0
2956,0,536,367,0
2957,0,537,366,0
2958,0,539,364,0
2959,0,539,364,0
2960,0,540,363,0
2961,0,540,363,0
2962,0,540,363,0
2963,0,539,364,0
2964,0,540,363,0
2965,0,539,364,0
2966,0,542,361,0
2967,0,541,362,0
2968,0,540,363,0
2969,0,539,364,0
2970,0,539,364,0
2971,0,539,364,0
2972,0,537,366,0
2973,0,538,365,0
2974,0,538,365,0
2975,0,538,365,0
2976,0,537,366,0
2977,0,538,365,0
2978,0,539,364,0
2979,0,538,365,0
2980,0,537,366,0
2981,0,537,366,0
2982,0,537,366,0
2983,0,536,367,0
2984,0,534,369,0
2985,0,533,370,0
2986,0,532,371,0
2987,0,532,371,0
2988,0,532,371,0
2989,0,531,372,0
2990,0,530,372,0
2991,0,529,373,0
2992,0,527,375,0
2993,0,528,374,0
2994,0,527,375,0
2995,0,525,377,0
2996,0,524,378,0
2997,0,523,379,0
2998,0,522,380,0
2999,0,521,380,0
3000,0,522,379,0
3001,0,523,378,0
3002,0,521,380,0
3003,0,520,381,0
3004,0,520,381,0
3005,0,520,381,0
3006,0,519,382,0
3007,0,519,382,0
3008,0,519,382,0
3009,0,518,383,0
3010,0,517,383,0
3011,0,517,383,0
3012,0,516,384,0
3013,0,516,384,0
3014,0,514,386,0
3015,0,516,384,0
3016,0,517,383,0
3017,0,516,384,0
3018,0,516,384,0
3019,0,515,385,0
3020,0,516,384,0
3021,0,515,385,0
3022,0,515,385,0
3023,0,515,385,0
3024,0,514,386,0
3025,0,513,387,0
3026,0,513,387,0
3027,0,512,388,0
3028,0,512,388,0
3029,0,512,388,0
3030,0,512,388,0
3031,0,513,387,0
3032,0,512,388,0
3033,0,512,388,0
3034,0,511,389,0
3035,0,511,389,0
3036,0,510,390,0
3037,0,508,392,0
3038,0,507,393,0
3039,0,507,393,0
3040,0,507,393,0
3041,0,506,394,0
3042,0,507,393,0
3043,0,508,392,0
3044,0,506,394,0
3045,0,506,394,0
3046,0,505,395,0
3047,0,505,395,0
3048,0,505,395,0
3049,0,502,398,0
3050,0,504,396,0
3051,0,504,396,0
3052,0,504,396,0
3053,0,503,397,0
3054,0,503,397,0
3055,0,503,397,0
3056,0,504,396,0
3057,0,504,396,0
3058,0,504,396,0
3059,0,506,394,0
3060,0,505,395,0
3061,0,506,394,0
3062,0,505,395,0
3063,0,505,395,0
3064,0,505,395,0
3065,0,505,395,0
3066,0,507,393,0
3067,0,505,395,0
3068,0,504,396,0
3069,0,504,396,0
3070,0,504,396,0
3071,0,504,396,0
3072,0,504,396,0
3073,0,505,395,0
3074,0,504,396,0
3075,0,506,394,0
3076,0,506,394,0
3077,0,507,393,0
3078,0,507,393,0
3079,0,506,394,0
3080,0,507,393,0
3081,0,508,392,0
3082,0,508,392,0
3083,0,507,393,0
3084,0,508,392,0
3085,0,509,391,0
3086,0,510,390,0
3087,0,511,389,0
3088,0,510,390,0
3089,0,508,392,0
3090,0,508,392,0
3091,0,508,392,0
3092,0,508,392,0
3093,0,508,392,0
3094,0,508,392,0
3095,0,507,393,0
3096,0,508,392,0
3097,0,507,393,0
3098,0,507,393,0
3099,0,507,393,0
3100,0,507,393,0
3101,0,507,393,0
3102,0,508,392,0
3103,0,508,392,0
3104,0,507,393,0
3105,0,507,393,0
3106,0,507,393,0
3107,0,506,394,0
3108,0,506,394,0
3109,0,505,395,0
3110,0,504,396,0
3111,0,505,395,0
3112,0,506,394,0
3113,0,507,393,0
3114,0,506,394,0
3115,0,506,394,0
3116,0,507,393,0
3117,0,507,393,0
3118,0,506,394,0
3119,0,507,393,0
3120,0,505,395,0
3121,0,505,395,0
3122,0,502,398,0
3123,0,502,398,0
3124,0,502,398,0
3125,0,502,398,0
3126,0,502,398,0
3127,0,501,399,0
3128,0,501,399,0
3129,0,501,399,0
3130,0,502,398,0
3131,0,502,398,0
3132,0,501,399,0
3133,0,500,400,0
3134,0,501,399,0
3135,0,500,400,0
3136,0,500,400,0
3137,0,499,401,0
3138,0,499,401,0
3139,0,499,401,0
3140,0,498,402,0
3141,0,496,404,0
3142,0,497,403,0
3143,0,497,403,0
3144,0,496,404,0
3145,0,494,406,0
3146,0,494,406,0
3147,0,494,406,0
3148,0,493,407,0
3149,0,492,408,0
3150,0,491,409,0
3151,0,490,410,0
3152,0,488,412,0
3153,0,488,412,0
3154,0,487,413,0
3155,0,486,414,0
3156,0,486,414,0
3157,0,486,414,0
3158,0,485,415,0
3159,0,485,415,0
3160,0,485,415,0
3161,0,485,415,0
3162,0,485,415,0
3163,0,485,415,0
3164,0,485,415,0
3165,0,482,418,0
3166,0,484,416,0
3167,0,483,417,0
3168,0,483,417,0
3169,0,483,417,0
3170,0,480,420,0
3171,0,480,420,0
3172,0,480,420,0
3173,0,480,420,0
3174,0,479,421,0
3175,0,479,421,0
3176,0,480,420,0
3177,0,481,419,0
3178,0,481,419,0
3179,0,481,419,0
3180,0,482,418,0
3181,0,483,417,0
3182,0,483,417,0
3183,0,484,416,0
3184,0,483,417,0
3185,0,483,417,0
3186,0,485,415,0
3187,0,485,415,0
3188,0,485,415,0
3189,0,484,416,0
3190,0,483,417,0
3191,0,484,416,0
3192,0,484,416,0
3193,0,485,415,0
3194,0,485,415,0
3195,0,485,415,0
3196,0,486,414,0
3197,0,487,413,0
3198,0,488,412,0
3199,0,487,413,0
3200,0,487,413,0
3201,0,486,414,0
3202,0,484,416,0
3203,0,484,416,0
3204,0,484,416,0
3205,0,483,417,0
3206,0,483,417,0
3207,0,482,418,0
3208,0,483,417,0
3209,0,482,418,0
3210,0,482,418,0
3211,0,480,420,0
3212,0,480,420,0
3213,0,482,418,0
3214,0,482,418,0
3215,0,482,418,0
3216,0,480,420,0
3217,0,481,419,0
3218,0,481,419,0
3219,0,481,419,0
3220,0,481,419,0
3221,0,482,418,0
3222,0,481,419,0
3223,0,482,418,0
3224,0,483,417,0
3225,0,483,417,0
3226,0,485,415,0
3227,0,485,415,0
3228,0,485,415,0
3229,0,484,415,0
3230,0,481,418,0
3231,0,481,418,0
3232,0,481,418,0
3233,0,483,416,0
3234,0,482,417,0
3235,0,481,418,0
3236,0,482,417,0
3237,0,482,417,0
3238,0,482,417,0
3239,0,482,417,0
3240,0,482,417,0
3241,0,482,417,0
3242,0,482,417,0
3243,0,482,417,0
3244,0,481,418,0
3245,0,479,420,0
3246,0,478,421,0
3247,0,478,421,0
3248,0,478,421,0
3249,0,478,421,0
3250,0,479,420,0
3251,0,479,420,0
3252,0,479,420,0
3253,0,478,421,0
3254,0,478,421,0
3255,0,478,421,0
3256,0,476,423,0
3257,0,476,423,0
3258,0,475,424,0
3259,0,475,424,0
3260,0,472,427,0
3261,0,471,428,0
3262,0,471,428,0
3263,0,469,430,0
3264,0,467,432,0
3265,0,467,432,0
3266,0,467,432,0
3267,0,468,431,0
3268,0,467,432,0
3269,0,467,432,0
3270,0,467,432,0
3271,0,468,431,0
3272,0,468,431,0
3273,0,469,430,0
3274,0,467,432,0
3275,0,466,433,0
3276,0,467,432,0
3277,0,468,431,0
3278,0,468,431,0
3279,0,467,432,0
3280,0,466,433,0
3281,0,465,434,0
3282,0,466,433,0
3283,0,466,433,0
3284,0,466,433,0
3285,0,464,434,0
3286,0,464,434,0
3287,0,462,436,0
3288,0,461,437,0
3289,0,460,438,0
3290,0,461,437,0
3291,0,461,437,0
3292,0,460,438,0
3293,0,458,440,0
3294,0,458,440,0
3295,0,458,440,0
3296,0,457,441,0
3297,0,457,441,0
3298,0,457,441,0
3299,0,456,442,0
3300,0,453,445,0
3301,0,453,445,0
3302,0,453,445,0
3303,0,455,443,0
3304,0,455,443,0
3305,0,454,444,0
3306,0,453,445,0
3307,0,455,443,0
3308,0,454,444,0
3309,0,455,443,0
3310,0,455,443,0
3311,0,454,444,0
3312,0,455,443,0
3313,0,455,443,0
3314,0,455,443,0
3315,0,455,443,0
3316,0,454,444,0
3317,0,453,445,0
3318,0,454,444,0
3319,0,454,444,0
3320,0,452,445,0
3321,0,450,447,0
3322,0,450,447,0
3323,0,451,446,0
3324,0,451,446,0
3325,0,451,446,0
3326,0,451,446,0
3327,0,451,446,0
3328,0,450,447,0
3329,0,446,451,0
3330,0,446,451,0
3331,0,446,450,0
3332,0,445,451,0
3333,0,445,451,0
3334,0,444,452,0
3335,0,443,453,0
3336,0,443,453,0
3337,0,441,455,0
3338,0,440,456,0
3339,0,438,458,0
3340,0,436,459,0
3341,0,436,459,0
3342,0,436,459,0
3343,0,435,460,0
3344,0,433,462,0
3345,0,433,462,0
3346,0,432,463,0
3347,0,431,464,0
3348,0,429,466,0
3349,0,427,468,0
3350,0,427,468,0
3351,0,427,468,0
3352,0,427,468,0
3353,0,426,469,0
3354,0,426,469,0
3355,0,425,470,0
3356,0,426,469,0
3357,0,425,470,0
3358,0,427,468,0
3359,0,427,468,0
3360,0,427,468,0
3361,0,428,467,0
3362,0,430,465,0
3363,0,427,468,0
3364,0,428,467,0
3365,0,429,466,0
3366,0,429,466,0
3367,0,430,465,0
3368,0,431,464,0
3369,0,430,465,0
3370,0,428,467,0
3371,0,427,468,0
3372,0,428,467,0
3373,0,427,468,0
3374,0,428,467,0
3375,0,426,469,0
3376,0,425,470,0
3377,0,426,469,0
3378,0,426,469,0
3379,0,425,470,0
3380,0,424,471,0
3381,0,423,472,0
3382,0,422,473,0
3383,0,421,474,0
3384,0,421,474,0
3385,0,419,476,0
3386,0,418,477,0
3387,0,417,478,0
3388,0,416,479,0
3389,0,415,480,0
3390,0,411,484,0
3391,0,412,483,0
3392,0,412,483,0
3393,0,411,484,0
3394,0,409,486,0
3395,0,409,486,0
3396,0,408,487,0
3397,0,408,487,0
3398,0,407,488,0
3399,0,407,488,0
3400,0,405,490,0
3401,0,404,491,0
3402,0,404,491,0
3403,0,403,492,0
3404,0,402,493,0
3405,0,401,494,0
3406,0,401,494,0
3407,0,400,495,0
3408,0,398,497,0
3409,0,397,498,0
3410,0,397,498,0
3411,0,397,498,0
3412,0,397,498,0
3413,0,395,500,0
3414,0,396,499,0
3415,0,394,501,0
3416,0,394,501,0
3417,0,392,503,0
3418,0,392,502,0
3419,0,391,503,0
3420,0,391,503,0
3421,0,391,503,0
3422,0,391,503,0
3423,0,391,503,0
3424,0,391,503,0
3425,0,389,505,0
3426,0,388,506,0
3427,0,387,507,0
3428,0,386,507,0
3429,0,387,506,0
3430,0,386,507,0
3431,0,384,509,0
3432,0,384,509,0
3433,0,384,509,0
3434,0,384,509,0
3435,0,383,510,0
3436,0,386,507,0
3437,0,386,507,0
3438,0,385,508,0
3439,0,385,508,0
3440,0,384,509,0
3441,0,384,509,0
3442,0,383,510,0
3443,0,381,512,0
3444,0,380,513,0
3445,0,379,514,0
3446,0,378,515,0
3447,0,378,515,0
3448,0,378,515,0
3449,0,377,516,0
3450,0,377,516,0
3451,0,375,518,0
3452,0,375,518,0
3453,0,374,519,0
3454,0,373,520,0
3455,0,372,521,0
3456,0,372,521,0
3457,0,372,521,0
3458,0,372,521,0
3459,0,372,521,0
3460,0,373,519,0
3461,0,373,519,0
3462,0,371,521,0
3463,0,370,522,0
3464,0,368,524,0
3465,0,367,525,0
3466,0,367,525,0
3467,0,365,527,0
3468,0,364,528,0
3469,0,364,528,0
3470,0,364,528,0
3471,0,364,528,0
3472,0,364,528,0
3473,0,364,528,0
3474,0,363,529,0
3475,0,361,530,0
3476,0,361,530,0
3477,0,360,531,0
3478,0,359,532,0
3479,0,358,533,0
3480,0,358,533,0
3481,0,359,532,0
3482,0,356,535,0
3483,0,356,535,0
3484,0,355,536,0
3485,0,355,536,0
3486,0,353,538,0
3487,0,353,538,0
3488,0,355,536,0
3489,0,355,536,0
3490,0,355,536,0
3491,0,355,536,0
3492,0,354,537,0
3493,0,354,537,0
3494,0,354,537,0
3495,0,354,537,0
3496,0,353,538,0
3497,0,355,536,0
3498,0,354,537,0
3499,0,357,534,0
3500,0,358,533,0
3501,0,358,533,0
3502,0,357,534,0
3503,0,358,533,0
3504,0,358,533,0
3505,0,357,534,0
3506,0,357,534,0
3507,0,357,533,0
3508,0,356,534,0
3509,0,356,534,0
3510,0,355,535,0
3511,0,354,536,0
3512,0,352,538,0
3513,0,351,539,0
3514,0,350,540,0
3515,0,351,539,0
3516,0,351,539,0
3517,0,352,538,0
3518,0,350,540,0
3519,0,351,539,0
3520,0,351,539,0
3521,0,349,541,0
3522,0,348,542,0
3523,0,351,539,0
3524,0,350,540,0
3525,0,348,542,0
3526,0,347,543,0
3527,0,347,543,0
3528,0,346,544,0
3529,0,347,543,0
3530,0,347,543,0
3531,0,347,543,0
3532,0,348,542,0
3533,0,347,543,0
3534,0,347,543,0
3535,0,346,544,0
3536,0,345,545,0
3537,0,344,546,0
3538,0,344,546,0
3539,0,345,545,0
3540,0,344,546,0
3541,0,344,546,0
3542,0,343,547,0
3543,0,343,547,0
3544,0,345,545,0
3545,0,344,546,0
3546,0,344,546,0
3547,0,343,547,0
3548,0,344,546,0
3549,0,344,546,0
3550,0,344,546,0
3551,0,343,547,0
3552,0,343,547,0
3553,0,341,549,0
3554,0,341,549,0
3555,0,341,549,0
3556,0,341,549,0
3557,0,341,549,0
3558,0,341,549,0
3559,0,338,552,0
3560,0,338,552,0
3561,0,339,551,0
3562,0,339,551,0
3563,0,337,553,0
3564,0,338,552,0
3565,0,337,553,0
3566,0,336,554,0
3567,0,335,554,0
3568,0,334,555,0
3569,0,332,557,0
3570,0,333,556,0
3571,0,333,556,0
3572,0,334,555,0
3573,0,334,555,0
3574,0,335,554,0
3575,0,337,552,0
3576,0,337,552,0
3577,0,337,552,0
3578,0,335,554,0
3579,0,333,556,0
3580,0,333,556,0
3581,0,334,555,0
3582,0,335,554,0
3583,0,336,553,0
3584,0,337,552,0
3585,0,337,552,0
3586,0,337,552,0
3587,0,339,550,0
3588,0,339,550,0
3589,0,339,550,0
3590,0,338,551,0
3591,0,339,550,0
3592,0,339,550,0
3593,0,340,549,0
3594,0,338,551,0
3595,0,338,551,0
3596,0,339,550,0
3597,0,341,548,0
3598,0,342,547,0
3599,0,343,546,0
3600,0,342,547,0
3601,0,341,548,0
3602,0,341,548,0
3603,0,343,546,0
3604,0,345,544,0
3605,0,346,543,0
3606,0,345,544,0
3607,0,346,543,0
3608,0,347,542,0
3609,0,347,542,0
3610,0,347,542,0
3611,0,348,541,0
3612,0,348,541,0
3613,0,347,542,0
3614,0,348,541,0
3615,0,347,542,0
3616,0,346,542,0
3617,0,347,541,0
3618,0,347,541,0
3619,0,348,540,0
3620,0,348,540,0
3621,0,350,538,0
3622,0,349,538,0
3623,0,350,537,0
3624,0,351,536,0
3625,0,351,536,0
3626,0,350,537,0
3627,0,351,536,0
3628,0,352,535,0
3629,0,352,535,0
3630,0,353,534,0
3631,0,352,535,0
3632,0,355,532,0
3633,0,357,530,0
3634,0,357,530,0
3635,0,357,530,0
3636,0,359,528,0
3637,0,358,529,0
3638,0,357,530,0
3639,0,357,530,0
3640,0,357,530,0
3641,0,358,529,0
3642,0,357,529,0
3643,0,357,529,0
3644,0,357,529,0
3645,0,357,529,0
3646,0,356,530,0
3647,0,356,530,0
3648,0,357,529,0
3649,0,358,528,0
3650,0,357,529,0
3651,0,359,527,0
3652,0,359,527,0
3653,0,362,524,0
3654,0,362,524,0
3655,0,364,522,0
3656,0,365,521,0
3657,0,365,521,0
3658,0,364,522,0
3659,0,364,522,0
3660,0,363,523,0
3661,0,363,523,0
3662,0,365,521,0
3663,0,365,521,0
3664,0,365,520,0
3665,0,365,520,0
3666,0,364,521,0
3667,0,364,521,0
3668,0,365,520,0
3669,0,365,520,0
3670,0,366,519,0
3671,0,367,518,0
3672,0,370,515,0
3673,0,371,514,0
3674,0,373,512,0
3675,0,375,510,0
3676,0,376,509,0
3677,0,375,510,0
3678,0,374,511,0
3679,0,375,510,0
3680,0,374,511,0
3681,0,375,510,0
3682,0,375,510,0
3683,0,377,508,0
3684,0,376,509,0
3685,0,376,509,0
3686,0,374,511,0
3687,0,374,511,0
3688,0,376,509,0
3689,0,378,507,0
3690,0,378,507,0
3691,0,380,505,0
3692,0,380,505,0
3693,0,380,505,0
3694,0,382,503,0
3695,0,385,500,0
3696,0,386,499,0
3697,0,386,499,0
3698,0,386,499,0
3699,0,386,499,0
3700,0,388,497,0
3701,0,390,495,0
3702,0,391,494,0
3703,0,392,493,0
3704,0,392,493,0
3705,0,393,492,0
3706,0,396,489,0
3707,0,396,489,0
3708,0,396,489,0
3709,0,396,489,0
3710,0,396,489,0
3711,0,396,489,0
3712,0,397,488,0
3713,0,398,487,0
3714,0,398,487,0
3715,0,398,487,0
3716,0,399,486,0
3717,0,400,485,0
3718,0,400,485,0
3719,0,401,484,0
3720,0,401,483,0
3721,0,401,482,0
3722,0,404,479,0
3723,0,404,479,0
3724,0,403,480,0
3725,0,403,480,0
3726,0,405,478,0
3727,0,405,478,0
3728,0,407,476,0
3729,0,408,475,0
3730,0,408,475,0
3731,0,408,475,0
3732,0,408,475,0
3733,0,408,475,0
3734,0,408,475,0
3735,0,408,475,0
3736,0,408,475,0
3737,0,408,475,0
3738,0,408,475,0
3739,0,409,474,0
3740,0,409,474,0
3741,0,411,472,0
3742,0,413,470,0
3743,0,414,469,0
3744,0,415,468,0
3745,0,416,467,0
3746,0,415,468,0
3747,0,415,468,0
3748,0,416,467,0
3749,0,416,467,0
3750,0,413,470,0
3751,0,411,472,0
3752,0,414,469,0
3753,0,413,470,0
3754,0,412,471,0
3755,0,412,471,0
3756,0,412,471,0
3757,0,413,470,0
3758,0,413,470,0
3759,0,413,470,0
3760,0,414,469,0
3761,0,414,469,0
3762,0,414,468,0
3763,0,414,468,0
3764,0,416,466,0
3765,0,417,465,0
3766,0,418,464,0
3767,0,420,462,0
3768,0,420,462,0
3769,0,420,462,0
3770,0,418,464,0
3771,0,420,462,0
3772,0,421,461,0
3773,0,421,461,0
3774,0,422,460,0
3775,0,421,461,0
3776,0,421,461,0
3777,0,422,460,0
3778,0,425,457,0
3779,0,424,458,0
3780,0,424,458,0
3781,0,423,459,0
3782,0,426,456,0
3783,0,429,453,0
3784,0,431,451,0
3785,0,432,450,0
3786,0,430,452,0
3787,0,431,451,0
3788,0,432,450,0
3789,0,432,450,0
3790,0,432,450,0
3791,0,434,448,0
3792,0,434,448,0
3793,0,434,448,0
3794,0,434,448,0
3795,0,432,450,0
3796,0,432,450,0
3797,0,432,450,0
3798,0,433,449,0
3799,0,434,447,0
3800,0,434,447,0
3801,0,434,447,0
3802,0,433,448,0
3803,0,433,448,0
3804,0,432,449,0
3805,0,431,450,0
3806,0,431,450,0
3807,0,430,451,0
3808,0,430,451,0
3809,0,431,450,0
3810,0,430,451,0
3811,0,430,451,0
3812,0,430,451,0
3813,0,432,449,0
3814,0,433,448,0
3815,0,433,448,0
3816,0,434,447,0
3817,0,432,449,0
3818,0,433,448,0
3819,0,433,448,0
3820,0,434,447,0
3821,0,434,447,0
3822,0,433,448,0
3823,0,434,447,0
3824,0,435,446,0
3825,0,436,445,0
3826,0,436,445,0
3827,0,437,444,0
3828,0,437,444,0
3829,0,437,444,0
3830,0,437,444,0
3831,0,437,444,0
3832,0,437,444,0
3833,0,437,444,0
3834,0,438,443,0
3835,0,438,443,0
3836,0,438,443,0
3837,0,438,443,0
3838,0,440,441,0
3839,0,439,442,0
3840,0,440,441,0
3841,0,439,442,0
3842,0,440,441,0
3843,0,439,442,0
3844,0,439,442,0
3845,0,439,442,0
3846,0,440,441,0
3847,0,440,441,0
3848,0,443,438,0
3849,0,443,438,0
3850,0,443,438,0
3851,0,442,439,0
3852,0,443,438,0
3853,0,445,436,0
3854,0,446,435,0
3855,0,447,434,0
3856,0,451,430,0
3857,0,451,430,0
3858,0,452,429,0
3859,0,453,428,0
3860,0,452,429,0
3861,0,454,427,0
3862,0,452,429,0
3863,0,453,428,0
3864,0,454,427,0
3865,0,454,427,0
3866,0,455,426,0
3867,0,456,425,0
3868,0,457,424,0
3869,0,457,424,0
3870,0,457,424,0
3871,0,458,423,0
3872,0,459,422,0
3873,0,459,422,0
3874,0,459,422,0
3875,0,459,422,0
3876,0,459,422,0
3877,0,459,422,0
3878,0,459,422,0
3879,0,460,421,0
3880,0,461,420,0
3881,0,461,420,0
3882,0,462,419,0
3883,0,462,419,0
3884,0,463,418,0
3885,0,464,417,0
3886,0,462,419,0
3887,0,462,419,0
3888,0,463,418,0
3889,0,462,419,0
3890,0,464,417,0
3891,0,464,417,0
3892,0,463,418,0
3893,0,464,417,0
3894,0,465,416,0
3895,0,465,416,0
3896,0,466,415,0
3897,0,464,417,0
3898,0,464,417,0
3899,0,465,416,0
3900,0,465,416,0
3901,0,464,417,0
3902,0,465,416,0
3903,0,464,417,0
3904,0,464,417,0
3905,0,466,415,0
3906,0,464,417,0
3907,0,464,417,0
3908,0,464,417,0
3909,0,464,417,0
3910,0,464,417,0
3911,0,463,418,0
3912,0,463,418,0
3913,0,464,417,0
3914,0,464,417,0
3915,0,464,417,0
3916,0,465,416,0
3917,0,464,417,0
3918,0,462,418,0
3919,0,461,419,0
3920,0,462,418,0
3921,0,462,418,0
3922,0,462,418,0
3923,0,464,416,0
3924,0,463,417,0
3925,0,464,416,0
3926,0,464,416,0
3927,0,465,415,0
3928,0,467,413,0
3929,0,467,413,0
3930,0,467,413,0
3931,0,467,413,0
3932,0,467,413,0
3933,0,465,415,0
3934,0,465,415,0
3935,0,466,414,0
3936,0,466,414,0
3937,0,467,413,0
3938,0,467,413,0
3939,0,468,412,0
3940,0,467,413,0
3941,0,465,415,0
3942,0,468,412,0
3943,0,466,414,0
3944,0,465,415,0
3945,0,464,416,0
3946,0,463,417,0
3947,0,462,418,0
3948,0,463,417,0
3949,0,464,416,0
3950,0,466,414,0
3951,0,465,415,0
3952,0,465,415,0
3953,0,463,417,0
3954,0,463,417,0
3955,0,463,417,0
3956,0,462,418,0
3957,0,464,416,0
3958,0,465,415,0
3959,0,464,416,0
3960,0,464,416,0
3961,0,463,417,0
3962,0,462,418,0
3963,0,461,419,0
3964,0,461,419,0
3965,0,462,418,0
3966,0,462,418,0
3967,0,462,418,0
3968,0,462,418,0
3969,0,462,418,0
3970,0,461,419,0
3971,0,459,421,0
3972,0,460,420,0
3973,0,460,420,0
3974,0,460,420,0
3975,0,460,420,0
3976,0,460,420,0
3977,0,462,418,0
3978,0,461,419,0
3979,0,461,419,0
3980,0,461,419,0
3981,0,461,419,0
3982,0,459,421,0
3983,0,459,421,0
3984,0,460,420,0
3985,0,460,420,0
3986,0,459,421,0
3987,0,459,421,0
3988,0,459,421,0
3989,0,460,420,0
3990,0,460,420,0
3991,0,459,421,0
3992,0,459,421,0
3993,0,458,422,0
3994,0,458,422,0
3995,0,458,422,0
3996,0,458,422,0
3997,0,457,423,0
3998,0,456,424,0
3999,0,456,424,0
4000,0,455,425,0
4001,0,455,425,0
4002,0,454,426,0
4003,0,455,425,0
4004,0,455,425,0
4005,0,456,424,0
4006,0,456,424,0
4007,0,458,422,0
4008,0,460,420,0
4009,0,463,417,0
4010,0,461,419,0
4011,0,461,419,0
4012,0,461,419,0
4013,0,463,417,0
4014,0,464,416,0
4015,0,465,415,0
4016,0,466,414,0
4017,0,466,414,0
4018,0,468,412,0
4019,0,468,412,0
4020,0,469,411,0
4021,0,470,410,0
4022,0,469,411,0
4023,0,468,412,0
4024,0,468,412,0
4025,0,469,411,0
4026,0,469,411,0
4027,0,468,412,0
4028,0,468,412,0
4029,0,468,412,0
4030,0,469,411,0
4031,0,469,411,0
4032,0,468,412,0
4033,0,468,412,0
4034,0,468,412,0
4035,0,467,413,0
4036,0,468,412,0
4037,0,468,412,0
4038,0,467,412,0
4039,0,467,412,0
4040,0,467,412,0
4041,0,468,411,0
4042,0,469,409,0
4043,0,468,410,0
4044,0,468,410,0
4045,0,467,411,0
4046,0,466,412,0
4047,0,466,412,0
4048,0,466,412,0
4049,0,466,412,0
4050,0,465,413,0
4051,0,465,413,0
4052,0,464,414,0
4053,0,464,414,0
4054,0,465,413,0
4055,0,465,413,0
4056,0,464,414,0
4057,0,464,414,0
4058,0,463,415,0
4059,0,463,415,0
4060,0,463,415,0
4061,0,464,414,0
4062,0,464,414,0
4063,0,464,414,0
4064,0,464,414,0
4065,0,463,415,0
4066,0,463,415,0
4067,0,463,415,0
4068,0,465,413,0
4069,0,466,412,0
4070,0,465,413,0
4071,0,465,413,0
4072,0,465,413,0
4073,0,467,411,0
4074,0,469,409,0
4075,0,469,409,0
4076,0,468,410,0
4077,0,470,408,0
4078,0,468,410,0
4079,0,468,410,0
4080,0,468,410,0
4081,0,468,410,0
4082,0,466,412,0
4083,0,466,412,0
4084,0,464,414,0
4085,0,463,414,0
4086,0,464,413,0
4087,0,462,415,0
4088,0,461,415,0
4089,0,461,415,0
4090,0,461,415,0
4091,0,461,415,0
4092,0,462,414,0
4093,0,462,414,0
4094,0,461,415,0
4095,0,461,415,0
4096,0,460,416,0
4097,0,459,417,0
4098,0,459,417,0
4099,0,459,417,0
4100,0,459,417,0
4101,0,459,417,0
4102,0,459,417,0
4103,0,459,417,0
4104,0,459,417,0
4105,0,459,417,0
4106,0,460,416,0
4107,0,460,416,0
4108,0,460,416,0
4109,0,459,417,0
4110,0,461,415,0
4111,0,462,414,0
4112,0,463,413,0
4113,0,463,413,0
4114,0,463,413,0
4115,0,464,412,0
