step,suceptible_status,infected_status,recovered_status,vaccinated_status
6091,0,407,441,0
6092,0,407,441,0
6093,0,407,441,0
6094,0,408,440,0
6095,0,408,440,0
6096,0,409,439,0
6097,0,409,439,0
6098,0,411,437,0
6099,0,409,439,0
6100,0,408,439,0
6101,0,408,439,0
6102,0,409,438,0
6103,0,408,439,0
6104,0,408,439,0
6105,0,409,438,0
6106,0,409,438,0
6107,0,410,437,0
6108,0,410,437,0
6109,0,410,437,0
6110,0,410,437,0
6111,0,409,438,0
6112,0,410,437,0
6113,0,410,437,0
6114,0,411,436,0
6115,0,410,437,0
6116,0,410,437,0
6117,0,410,437,0
6118,0,410,437,0
6119,0,411,436,0
6120,0,411,436,0
6121,0,412,435,0
6122,0,412,435,0
6123,0,413,434,0
6124,0,412,435,0
6125,0,411,436,0
6126,0,410,437,0
6127,0,408,439,0
6128,0,407,440,0
6129,0,408,439,0
6130,0,408,439,0
6131,0,408,439,0
6132,0,409,438,0
6133,0,410,437,0
6134,0,410,437,0
6135,0,410,437,0
6136,0,410,437,0
6137,0,410,437,0
6138,0,410,437,0
6139,0,411,436,0
6140,0,411,436,0
6141,0,411,436,0
6142,0,410,437,0
6143,0,411,436,0
6144,0,412,435,0
6145,0,412,435,0
6146,0,413,434,0
6147,0,414,433,0
6148,0,411,436,0
6149,0,411,436,0
6150,0,412,435,0
6151,0,410,437,0
6152,0,409,438,0
6153,0,409,438,0
6154,0,409,438,0
6155,0,409,438,0
6156,0,409,438,0
6157,0,409,438,0
6158,0,408,439,0
6159,0,407,440,0
6160,0,407,440,0
6161,0,407,440,0
6162,0,406,441,0
6163,0,408,439,0
6164,0,407,440,0
6165,0,406,441,0
6166,0,406,441,0
6167,0,406,441,0
6168,0,407,440,0
6169,0,407,440,0
6170,0,407,440,0
6171,0,407,440,0
6172,0,409,438,0
6173,0,409,438,0
6174,0,410,437,0
6175,0,410,437,0
6176,0,409,438,0
6177,0,407,440,0
6178,0,407,440,0
6179,0,406,441,0
6180,0,407,440,0
6181,0,407,440,0
6182,0,407,440,0
6183,0,407,440,0
6184,0,409,438,0
6185,0,409,438,0
6186,0,408,439,0
6187,0,407,440,0
6188,0,407,440,0
6189,0,407,440,0
6190,0,407,440,0
6191,0,407,440,0
6192,0,406,441,0
6193,0,406,441,0
6194,0,406,441,0
6195,0,406,441,0
6196,0,406,441,0
6197,0,406,441,0
6198,0,406,441,0
6199,0,405,442,0
6200,0,405,442,0
6201,0,405,442,0
6202,0,406,441,0
6203,0,406,441,0
6204,0,407,440,0
6205,0,407,440,0
6206,0,407,440,0
6207,0,408,439,0
6208,0,407,440,0
6209,0,406,440,0
6210,0,406,440,0
6211,0,404,442,0
6212,0,403,443,0
6213,0,404,442,0
6214,0,403,443,0
6215,0,404,442,0
6216,0,404,442,0
6217,0,403,443,0
6218,0,403,443,0
6219,0,404,442,0
6220,0,404,442,0
6221,0,404,442,0
6222,0,404,442,0
6223,0,404,442,0
6224,0,406,440,0
6225,0,407,439,0
6226,0,406,440,0
6227,0,406,440,0
6228,0,408,438,0
6229,0,407,439,0
6230,0,407,439,0
6231,0,406,440,0
6232,0,408,438,0
6233,0,406,440,0
6234,0,406,440,0
6235,0,406,440,0
6236,0,406,440,0
6237,0,407,439,0
6238,0,408,438,0
6239,0,409,437,0
6240,0,410,436,0
6241,0,410,436,0
6242,0,410,436,0
6243,0,409,437,0
6244,0,410,436,0
6245,0,410,436,0
6246,0,410,436,0
6247,0,409,436,0
6248,0,410,435,0
6249,0,408,437,0
6250,0,407,438,0
6251,0,407,438,0
6252,0,407,438,0
6253,0,407,438,0
6254,0,407,438,0
6255,0,406,439,0
6256,0,406,439,0
6257,0,406,439,0
6258,0,405,440,0
6259,0,405,440,0
6260,0,405,440,0
6261,0,405,440,0
6262,0,405,440,0
6263,0,405,440,0
6264,0,406,439,0
6265,0,406,439,0
6266,0,406,439,0
6267,0,407,438,0
6268,0,407,438,0
6269,0,408,437,0
6270,0,407,438,0
6271,0,407,438,0
6272,0,406,439,0
6273,0,406,439,0
6274,0,406,439,0
6275,0,406,439,0
6276,0,406,439,0
6277,0,406,439,0
6278,0,405,440,0
6279,0,405,440,0
6280,0,405,440,0
6281,0,404,441,0
6282,0,404,441,0
6283,0,405,440,0
6284,0,403,442,0
6285,0,403,442,0
6286,0,403,442,0
6287,0,403,441,0
6288,0,402,442,0
6289,0,401,442,0
6290,0,401,442,0
6291,0,400,443,0
6292,0,401,442,0
6293,0,403,440,0
6294,0,403,440,0
6295,0,403,440,0
6296,0,402,441,0
6297,0,402,441,0
6298,0,402,441,0
6299,0,401,442,0
6300,0,400,443,0
6301,0,400,443,0
6302,0,398,445,0
6303,0,398,445,0
6304,0,396,447,0
6305,0,395,448,0
6306,0,394,449,0
6307,0,394,449,0
6308,0,394,449,0
6309,0,394,449,0
6310,0,394,449,0
6311,0,394,449,0
6312,0,395,448,0
6313,0,395,448,0
6314,0,395,448,0
6315,0,395,448,0
6316,0,394,449,0
6317,0,394,449,0
6318,0,393,450,0
6319,0,394,449,0
6320,0,393,450,0
6321,0,393,450,0
6322,0,394,449,0
6323,0,395,448,0
6324,0,392,451,0
6325,0,392,451,0
6326,0,391,452,0
6327,0,391,452,0
6328,0,391,452,0
6329,0,390,452,0
6330,0,390,452,0
6331,0,391,451,0
6332,0,389,453,0
6333,0,388,454,0
6334,0,385,457,0
6335,0,385,457,0
6336,0,385,457,0
6337,0,385,457,0
6338,0,385,457,0
6339,0,385,457,0
6340,0,386,456,0
6341,0,386,456,0
6342,0,386,456,0
6343,0,387,455,0
6344,0,386,456,0
6345,0,387,455,0
6346,0,387,455,0
6347,0,386,456,0
6348,0,387,455,0
6349,0,387,455,0
6350,0,387,455,0
6351,0,387,455,0
6352,0,387,455,0
6353,0,387,455,0
6354,0,386,456,0
6355,0,385,457,0
6356,0,385,457,0
6357,0,386,456,0
6358,0,388,454,0
6359,0,388,454,0
6360,0,389,453,0
6361,0,387,455,0
6362,0,388,454,0
6363,0,386,455,0
6364,0,387,454,0
6365,0,387,454,0
6366,0,386,455,0
6367,0,386,455,0
6368,0,385,456,0
6369,0,385,456,0
6370,0,386,455,0
6371,0,385,456,0
6372,0,384,457,0
6373,0,384,457,0
6374,0,385,456,0
6375,0,387,454,0
6376,0,387,454,0
6377,0,387,454,0
6378,0,386,455,0
6379,0,386,455,0
6380,0,386,455,0
6381,0,386,455,0
6382,0,385,456,0
6383,0,384,457,0
6384,0,385,456,0
6385,0,385,456,0
6386,0,384,457,0
6387,0,384,457,0
6388,0,384,457,0
6389,0,384,457,0
6390,0,381,460,0
6391,0,383,458,0
6392,0,383,458,0
6393,0,381,460,0
6394,0,382,459,0
6395,0,381,459,0
6396,0,379,461,0
6397,0,377,463,0
6398,0,377,463,0
6399,0,377,463,0
6400,0,379,461,0
6401,0,381,459,0
6402,0,382,458,0
6403,0,382,458,0
6404,0,380,460,0
6405,0,379,461,0
6406,0,380,460,0
6407,0,378,462,0
6408,0,378,462,0
6409,0,378,462,0
6410,0,376,464,0
6411,0,377,463,0
6412,0,375,465,0
6413,0,374,466,0
6414,0,375,465,0
6415,0,374,466,0
6416,0,375,465,0
6417,0,374,466,0
6418,0,375,465,0
6419,0,373,467,0
6420,0,373,467,0
6421,0,373,467,0
6422,0,371,469,0
6423,0,371,469,0
6424,0,369,471,0
6425,0,369,471,0
6426,0,368,472,0
6427,0,368,472,0
6428,0,366,474,0
6429,0,366,474,0
6430,0,366,474,0
6431,0,365,475,0
6432,0,364,476,0
6433,0,364,476,0
6434,0,364,476,0
6435,0,364,476,0
6436,0,364,476,0
6437,0,363,477,0
6438,0,361,479,0
6439,0,361,479,0
6440,0,361,479,0
6441,0,361,479,0
6442,0,363,477,0
6443,0,364,476,0
6444,0,362,478,0
6445,0,363,477,0
6446,0,360,480,0
6447,0,359,481,0
6448,0,360,480,0
6449,0,359,481,0
6450,0,363,477,0
6451,0,364,476,0
6452,0,365,475,0
6453,0,365,475,0
6454,0,365,475,0
6455,0,365,475,0
6456,0,364,476,0
6457,0,363,477,0
6458,0,365,475,0
6459,0,365,475,0
6460,0,367,473,0
6461,0,366,474,0
6462,0,365,475,0
6463,0,364,476,0
6464,0,365,475,0
6465,0,365,475,0
6466,0,365,475,0
6467,0,365,475,0
6468,0,365,475,0
6469,0,366,474,0
6470,0,366,474,0
6471,0,366,473,0
6472,0,367,472,0
6473,0,366,473,0
6474,0,365,474,0
6475,0,364,475,0
6476,0,364,475,0
6477,0,364,475,0
6478,0,366,473,0
6479,0,367,472,0
6480,0,367,472,0
6481,0,367,472,0
6482,0,367,472,0
6483,0,367,472,0
6484,0,367,472,0
6485,0,367,472,0
6486,0,366,473,0
6487,0,365,474,0
6488,0,365,474,0
6489,0,366,473,0
6490,0,367,472,0
6491,0,369,470,0
6492,0,368,471,0
6493,0,368,471,0
6494,0,366,473,0
6495,0,366,473,0
6496,0,366,473,0
6497,0,365,474,0
6498,0,364,475,0
6499,0,364,475,0
6500,0,364,475,0
6501,0,364,475,0
6502,0,362,477,0
6503,0,361,477,0
6504,0,361,477,0
6505,0,361,477,0
6506,0,362,476,0
6507,0,361,477,0
6508,0,360,478,0
6509,0,361,477,0
6510,0,361,477,0
6511,0,360,478,0
6512,0,359,479,0
6513,0,359,479,0
6514,0,358,480,0
6515,0,357,481,0
6516,0,356,482,0
6517,0,355,483,0
6518,0,356,481,0
6519,0,356,481,0
6520,0,356,481,0
6521,0,357,480,0
6522,0,357,480,0
6523,0,356,481,0
6524,0,356,481,0
6525,0,355,482,0
6526,0,351,486,0
6527,0,351,486,0
6528,0,350,487,0
6529,0,349,488,0
6530,0,348,489,0
6531,0,347,490,0
6532,0,347,490,0
6533,0,347,490,0
6534,0,345,492,0
6535,0,343,494,0
6536,0,343,494,0
6537,0,342,495,0
6538,0,341,496,0
6539,0,337,500,0
6540,0,337,500,0
6541,0,338,499,0
6542,0,338,499,0
6543,0,338,499,0
6544,0,336,501,0
6545,0,336,501,0
6546,0,336,501,0
6547,0,337,500,0
6548,0,337,500,0
6549,0,336,501,0
6550,0,337,500,0
6551,0,336,501,0
6552,0,334,503,0
6553,0,333,504,0
6554,0,332,505,0
6555,0,331,506,0
6556,0,331,506,0
6557,0,331,506,0
6558,0,329,508,0
6559,0,329,508,0
6560,0,329,508,0
6561,0,328,509,0
6562,0,328,509,0
6563,0,328,509,0
6564,0,329,508,0
6565,0,329,508,0
6566,0,329,508,0
6567,0,329,508,0
6568,0,329,508,0
6569,0,329,508,0
6570,0,328,509,0
6571,0,327,510,0
6572,0,326,511,0
6573,0,326,511,0
6574,0,325,512,0
6575,0,324,513,0
6576,0,325,512,0
6577,0,326,511,0
6578,0,326,511,0
6579,0,326,511,0
6580,0,325,512,0
6581,0,325,512,0
6582,0,326,511,0
6583,0,327,510,0
6584,0,327,509,0
6585,0,326,510,0
6586,0,326,510,0
6587,0,325,511,0
6588,0,325,511,0
6589,0,323,513,0
6590,0,324,512,0
6591,0,324,512,0
6592,0,324,512,0
6593,0,326,510,0
6594,0,327,509,0
6595,0,326,510,0
6596,0,326,510,0
6597,0,326,510,0
6598,0,325,511,0
6599,0,327,509,0
6600,0,325,511,0
6601,0,326,510,0
6602,0,328,508,0
6603,0,328,508,0
6604,0,328,508,0
6605,0,326,510,0
6606,0,326,510,0
6607,0,326,510,0
6608,0,325,511,0
6609,0,323,513,0
6610,0,323,513,0
6611,0,321,515,0
6612,0,319,517,0
6613,0,319,517,0
6614,0,317,519,0
6615,0,317,519,0
6616,0,317,519,0
6617,0,317,519,0
6618,0,317,519,0
6619,0,316,520,0
6620,0,316,520,0
6621,0,318,518,0
6622,0,318,518,0
6623,0,318,518,0
6624,0,317,519,0
6625,0,314,522,0
6626,0,314,522,0
6627,0,315,521,0
6628,0,316,520,0
6629,0,317,519,0
6630,0,314,522,0
6631,0,313,523,0
6632,0,312,524,0
6633,0,312,524,0
6634,0,311,525,0
6635,0,311,525,0
6636,0,311,525,0
6637,0,311,525,0
6638,0,310,526,0
6639,0,311,525,0
6640,0,311,524,0
6641,0,312,523,0
6642,0,311,523,0
6643,0,310,523,0
6644,0,310,523,0
6645,0,309,523,0
6646,0,308,523,0
6647,0,308,523,0
6648,0,308,523,0
6649,0,309,522,0
6650,0,309,522,0
6651,0,308,523,0
6652,0,308,523,0
6653,0,308,523,0
6654,0,308,523,0
6655,0,308,523,0
6656,0,308,523,0
6657,0,308,523,0
6658,0,306,525,0
6659,0,304,527,0
6660,0,304,527,0
6661,0,303,528,0
6662,0,301,530,0
6663,0,299,532,0
6664,0,298,533,0
6665,0,299,532,0
6666,0,299,532,0
6667,0,297,534,0
6668,0,297,534,0
6669,0,297,534,0
6670,0,297,534,0
6671,0,296,535,0
6672,0,296,535,0
6673,0,296,535,0
6674,0,296,535,0
6675,0,297,534,0
6676,0,297,534,0
6677,0,294,537,0
6678,0,292,539,0
6679,0,293,538,0
6680,0,294,537,0
6681,0,294,536,0
6682,0,294,536,0
6683,0,291,539,0
6684,0,290,540,0
6685,0,290,540,0
6686,0,290,540,0
6687,0,290,540,0
6688,0,290,540,0
6689,0,289,541,0
6690,0,289,541,0
6691,0,289,541,0
6692,0,289,541,0
6693,0,290,540,0
6694,0,290,540,0
6695,0,290,540,0
6696,0,289,541,0
6697,0,288,542,0
6698,0,288,542,0
6699,0,286,543,0
6700,0,285,544,0
6701,0,283,546,0
6702,0,284,545,0
6703,0,283,546,0
6704,0,285,544,0
6705,0,284,545,0
6706,0,283,546,0
6707,0,282,547,0
6708,0,282,547,0
6709,0,282,547,0
6710,0,282,547,0
6711,0,282,547,0
6712,0,284,545,0
6713,0,284,545,0
6714,0,283,546,0
6715,0,283,546,0
6716,0,281,548,0
6717,0,282,547,0
6718,0,282,547,0
6719,0,282,547,0
6720,0,282,547,0
6721,0,282,547,0
6722,0,281,548,0
6723,0,281,548,0
6724,0,281,548,0
6725,0,282,547,0
6726,0,280,549,0
6727,0,281,548,0
6728,0,281,548,0
6729,0,281,548,0
6730,0,281,548,0
6731,0,280,549,0
6732,0,279,550,0
6733,0,278,551,0
6734,0,278,551,0
6735,0,278,551,0
6736,0,279,550,0
6737,0,279,550,0
6738,0,279,550,0
6739,0,280,549,0
6740,0,279,550,0
6741,0,280,549,0
6742,0,282,547,0
6743,0,282,547,0
6744,0,282,547,0
6745,0,281,548,0
6746,0,281,548,0
6747,0,280,549,0
6748,0,280,549,0
6749,0,281,548,0
6750,0,282,547,0
6751,0,282,547,0
6752,0,282,547,0
6753,0,285,544,0
6754,0,285,544,0
6755,0,285,544,0
6756,0,286,543,0
6757,0,286,543,0
6758,0,286,542,0
6759,0,285,543,0
6760,0,286,542,0
6761,0,287,541,0
6762,0,288,540,0
6763,0,287,541,0
6764,0,288,540,0
6765,0,290,538,0
6766,0,290,538,0
6767,0,289,539,0
6768,0,290,538,0
6769,0,290,538,0
6770,0,289,539,0
6771,0,289,539,0
6772,0,288,540,0
6773,0,288,540,0
6774,0,288,540,0
6775,0,289,539,0
6776,0,289,539,0
6777,0,288,540,0
6778,0,288,540,0
6779,0,288,540,0
6780,0,289,539,0
6781,0,291,537,0
6782,0,291,537,0
6783,0,293,535,0
6784,0,292,536,0
6785,0,291,537,0
6786,0,290,538,0
6787,0,290,538,0
6788,0,290,538,0
6789,0,290,538,0
6790,0,292,536,0
6791,0,292,536,0
6792,0,293,535,0
6793,0,292,536,0
6794,0,292,536,0
6795,0,292,536,0
6796,0,292,536,0
6797,0,294,534,0
6798,0,296,532,0
6799,0,298,530,0
6800,0,297,531,0
6801,0,296,532,0
6802,0,296,532,0
6803,0,297,531,0
6804,0,297,531,0
6805,0,297,531,0
6806,0,299,529,0
6807,0,301,527,0
6808,0,302,526,0
6809,0,303,525,0
6810,0,304,524,0
6811,0,305,523,0
6812,0,305,523,0
6813,0,306,522,0
6814,0,305,523,0
6815,0,305,523,0
6816,0,303,525,0
6817,0,302,526,0
6818,0,300,528,0
6819,0,300,528,0
6820,0,300,528,0
6821,0,300,528,0
6822,0,299,529,0
6823,0,300,528,0
6824,0,299,529,0
6825,0,300,528,0
6826,0,300,528,0
6827,0,300,527,0
6828,0,301,526,0
6829,0,303,524,0
6830,0,303,524,0
6831,0,303,524,0
6832,0,302,525,0
6833,0,302,525,0
6834,0,301,526,0
6835,0,303,524,0
6836,0,304,523,0
6837,0,306,521,0
6838,0,306,521,0
6839,0,305,522,0
6840,0,306,521,0
6841,0,306,521,0
6842,0,306,521,0
6843,0,307,520,0
6844,0,309,518,0
6845,0,310,517,0
6846,0,310,517,0
6847,0,313,514,0
6848,0,313,514,0
6849,0,312,515,0
6850,0,312,515,0
6851,0,312,515,0
6852,0,312,515,0
6853,0,311,516,0
6854,0,312,515,0
6855,0,313,514,0
6856,0,314,513,0
6857,0,315,512,0
6858,0,315,512,0
6859,0,314,513,0
6860,0,314,513,0
6861,0,314,513,0
6862,0,314,513,0
6863,0,315,512,0
6864,0,313,514,0
6865,0,315,512,0
6866,0,314,513,0
6867,0,313,514,0
6868,0,316,511,0
6869,0,318,509,0
6870,0,318,509,0
6871,0,319,508,0
6872,0,320,507,0
6873,0,320,507,0
6874,0,320,507,0
6875,0,321,506,0
6876,0,321,506,0
6877,0,322,505,0
6878,0,322,505,0
6879,0,323,504,0
6880,0,323,504,0
6881,0,323,504,0
6882,0,324,503,0
6883,0,323,504,0
6884,0,323,504,0
6885,0,324,503,0
6886,0,324,503,0
6887,0,324,503,0
6888,0,324,503,0
6889,0,324,503,0
6890,0,325,502,0
6891,0,326,501,0
6892,0,324,503,0
6893,0,324,503,0
6894,0,323,504,0
6895,0,323,504,0
6896,0,323,504,0
6897,0,323,504,0
6898,0,322,504,0
6899,0,323,503,0
6900,0,324,502,0
6901,0,324,502,0
6902,0,324,502,0
6903,0,326,500,0
6904,0,325,501,0
6905,0,325,501,0
6906,0,326,500,0
6907,0,326,500,0
6908,0,326,500,0
6909,0,326,500,0
6910,0,326,500,0
6911,0,327,499,0
6912,0,328,498,0
6913,0,327,499,0
6914,0,328,498,0
6915,0,328,498,0
6916,0,330,496,0
6917,0,331,495,0
6918,0,331,495,0
6919,0,331,495,0
6920,0,332,494,0
6921,0,331,495,0
6922,0,330,496,0
6923,0,330,496,0
6924,0,331,494,0
6925,0,330,494,0
6926,0,330,494,0
6927,0,330,494,0
6928,0,331,493,0
6929,0,332,492,0
6930,0,332,492,0
6931,0,332,492,0
6932,0,332,492,0
6933,0,331,493,0
6934,0,334,490,0
6935,0,334,490,0
6936,0,335,489,0
6937,0,335,489,0
6938,0,336,488,0
6939,0,336,488,0
6940,0,336,488,0
6941,0,336,488,0
6942,0,337,487,0
6943,0,338,486,0
6944,0,338,486,0
6945,0,337,487,0
6946,0,338,486,0
6947,0,337,487,0
6948,0,335,489,0
6949,0,338,486,0
6950,0,338,486,0
6951,0,339,485,0
6952,0,339,485,0
6953,0,340,484,0
6954,0,341,483,0
6955,0,341,483,0
6956,0,341,483,0
6957,0,341,483,0
6958,0,340,484,0
6959,0,340,483,0
6960,0,339,484,0
6961,0,340,483,0
6962,0,339,484,0
6963,0,339,484,0
6964,0,342,480,0
6965,0,344,478,0
6966,0,344,478,0
6967,0,345,477,0
6968,0,345,477,0
6969,0,347,475,0
6970,0,347,475,0
6971,0,347,475,0
6972,0,348,474,0
6973,0,349,473,0
6974,0,349,473,0
6975,0,350,472,0
6976,0,350,472,0
6977,0,350,472,0
6978,0,350,472,0
6979,0,350,472,0
6980,0,351,471,0
6981,0,352,470,0
6982,0,353,469,0
6983,0,354,468,0
6984,0,353,469,0
6985,0,353,469,0
6986,0,354,468,0
6987,0,354,468,0
6988,0,355,467,0
6989,0,356,466,0
6990,0,356,466,0
6991,0,355,467,0
6992,0,356,466,0
6993,0,356,466,0
6994,0,356,466,0
6995,0,358,464,0
6996,0,358,464,0
6997,0,360,462,0
6998,0,360,462,0
6999,0,361,461,0
7000,0,362,460,0
7001,0,362,460,0
7002,0,363,459,0
7003,0,362,460,0
7004,0,362,460,0
7005,0,362,460,0
7006,0,363,459,0
7007,0,363,459,0
7008,0,364,458,0
7009,0,364,458,0
7010,0,364,458,0
7011,0,365,457,0
7012,0,365,457,0
7013,0,363,459,0
7014,0,364,458,0
7015,0,364,458,0
7016,0,364,458,0
7017,0,362,460,0
7018,0,362,460,0
7019,0,363,459,0
7020,0,366,456,0
7021,0,367,455,0
7022,0,367,455,0
7023,0,367,455,0
7024,0,366,456,0
7025,0,365,457,0
7026,0,367,455,0
7027,0,367,455,0
7028,0,367,455,0
7029,0,368,454,0
7030,0,370,452,0
7031,0,371,451,0
7032,0,370,452,0
7033,0,370,452,0
7034,0,370,452,0
7035,0,371,451,0
7036,0,373,449,0
7037,0,375,447,0
7038,0,375,447,0
7039,0,374,448,0
7040,0,376,446,0
7041,0,376,446,0
7042,0,375,447,0
7043,0,374,447,0
7044,0,374,447,0
7045,0,374,447,0
7046,0,375,446,0
7047,0,374,447,0
7048,0,376,445,0
7049,0,378,443,0
7050,0,379,442,0
7051,0,380,440,0
7052,0,380,440,0
7053,0,381,439,0
7054,0,382,438,0
7055,0,383,437,0
7056,0,383,437,0
7057,0,383,437,0
7058,0,384,436,0
7059,0,384,436,0
7060,0,382,437,0
7061,0,381,437,0
7062,0,382,436,0
7063,0,381,437,0
7064,0,381,437,0
7065,0,380,438,0
7066,0,383,435,0
7067,0,383,435,0
7068,0,381,437,0
7069,0,381,437,0
7070,0,381,437,0
7071,0,381,437,0
7072,0,381,437,0
7073,0,383,435,0
7074,0,383,435,0
7075,0,383,435,0
7076,0,383,435,0
7077,0,382,436,0
7078,0,380,438,0
7079,0,380,438,0
7080,0,379,439,0
7081,0,380,438,0
7082,0,379,439,0
7083,0,379,439,0
7084,0,378,440,0
7085,0,378,440,0
7086,0,378,440,0
7087,0,378,440,0
7088,0,379,439,0
7089,0,380,438,0
7090,0,379,439,0
7091,0,381,437,0
7092,0,381,437,0
7093,0,381,437,0
7094,0,380,438,0
7095,0,379,439,0
7096,0,380,438,0
7097,0,380,438,0
7098,0,380,438,0
7099,0,379,439,0
7100,0,379,439,0
7101,0,379,439,0
7102,0,379,439,0
7103,0,379,439,0
7104,0,378,440,0
7105,0,378,440,0
7106,0,379,439,0
7107,0,379,439,0
7108,0,379,439,0
7109,0,380,438,0
7110,0,381,437,0
7111,0,380,438,0
7112,0,380,438,0
7113,0,381,437,0
7114,0,380,438,0
7115,0,382,436,0
7116,0,382,436,0
7117,0,383,435,0
7118,0,382,436,0
7119,0,382,436,0
7120,0,381,437,0
7121,0,379,439,0
7122,0,377,441,0
7123,0,378,440,0
7124,0,379,439,0
7125,0,379,439,0
7126,0,377,441,0
7127,0,377,441,0
7128,0,377,441,0
7129,0,378,440,0
7130,0,378,440,0
7131,0,377,441,0
7132,0,377,441,0
7133,0,377,441,0
7134,0,377,441,0
7135,0,378,440,0
7136,0,377,441,0
7137,0,377,441,0
7138,0,375,443,0
7139,0,375,443,0
7140,0,375,443,0
7141,0,375,443,0
7142,0,375,443,0
7143,0,376,442,0
7144,0,378,440,0
7145,0,381,437,0
7146,0,381,437,0
7147,0,381,437,0
7148,0,382,436,0
7149,0,382,436,0
7150,0,382,436,0
7151,0,383,435,0
7152,0,384,434,0
7153,0,384,434,0
7154,0,385,433,0
7155,0,384,434,0
7156,0,384,434,0
7157,0,384,434,0
7158,0,384,434,0
7159,0,383,435,0
7160,0,383,435,0
7161,0,385,433,0
7162,0,383,435,0
7163,0,382,436,0
7164,0,381,437,0
7165,0,380,438,0
7166,0,381,437,0
7167,0,382,436,0
7168,0,381,437,0
7169,0,381,437,0
7170,0,377,441,0
7171,0,377,440,0
7172,0,376,441,0
7173,0,376,441,0
7174,0,376,441,0
7175,0,376,441,0
7176,0,376,441,0
7177,0,377,440,0
7178,0,375,442,0
7179,0,376,441,0
7180,0,374,443,0
7181,0,375,442,0
7182,0,374,443,0
7183,0,374,443,0
7184,0,373,444,0
7185,0,373,444,0
7186,0,373,444,0
7187,0,373,444,0
7188,0,373,444,0
7189,0,372,445,0
7190,0,372,445,0
7191,0,371,446,0
7192,0,371,446,0
7193,0,371,446,0
7194,0,372,445,0
7195,0,372,445,0
7196,0,373,444,0
7197,0,373,444,0
7198,0,371,446,0
7199,0,370,447,0
7200,0,370,447,0
7201,0,370,447,0
7202,0,370,446,1
7203,0,370,446,1
7204,0,370,444,3
7205,0,369,445,3
7206,0,369,444,4
7207,0,369,444,4
7208,0,369,444,4
7209,0,368,445,4
7210,0,367,446,4
7211,0,365,448,4
7212,0,365,446,6
7213,0,368,443,6
7214,0,368,443,6
7215,0,369,442,6
7216,0,368,440,8
7217,0,368,439,9
7218,0,368,439,9
7219,0,369,438,9
7220,0,369,437,10
7221,0,369,435,12
7222,0,370,433,13
7223,0,370,433,13
7224,0,371,429,16
7225,0,371,429,16
7226,0,371,428,17
7227,0,371,427,18
7228,0,372,426,18
7229,0,371,426,19
7230,0,372,424,20
7231,0,372,423,21
7232,0,372,421,23
7233,0,373,420,23
7234,0,373,420,23
7235,0,373,420,23
7236,0,373,420,23
7237,0,373,420,23
7238,0,372,421,23
7239,0,372,420,24
7240,0,372,419,25
7241,0,372,419,25
7242,0,371,419,26
7243,0,371,419,26
7244,0,371,418,27
7245,0,371,418,27
7246,0,371,417,28
7247,0,372,416,28
7248,0,372,415,29
7249,0,372,414,30
7250,0,373,413,30
7251,0,373,413,30
7252,0,374,412,30
7253,0,375,411,30
7254,0,375,411,30
7255,0,375,411,30
7256,0,376,410,30
7257,0,376,410,30
7258,0,376,409,31
7259,0,376,409,31
7260,0,377,407,32
7261,0,376,408,32
7262,0,376,408,32
7263,0,376,408,32
7264,0,376,408,32
7265,0,376,408,32
7266,0,376,407,33
7267,0,375,407,34
7268,0,375,407,34
7269,0,375,405,36
7270,0,374,404,38
7271,0,373,405,38
7272,0,374,404,38
7273,0,374,404,38
7274,0,374,404,38
7275,0,375,403,38
7276,0,375,402,39
7277,0,374,402,40
7278,0,374,402,40
7279,0,373,402,41
7280,0,374,401,41
7281,0,373,402,41
7282,0,374,401,41
7283,0,374,401,41
7284,0,373,401,42
7285,0,373,399,44
7286,0,372,399,45
7287,0,372,399,45
7288,0,372,398,46
7289,0,372,397,47
7290,0,373,396,47
7291,0,372,397,47
7292,0,372,396,48
7293,0,373,395,48
7294,0,372,395,49
7295,0,373,394,49
7296,0,372,395,49
7297,0,371,395,50
7298,0,371,395,50
7299,0,371,395,50
7300,0,371,394,51
7301,0,371,394,51
7302,0,369,396,51
7303,0,368,397,51
7304,0,368,397,51
7305,0,368,397,51
7306,0,368,397,51
7307,0,368,396,52
7308,0,368,395,53
7309,0,369,394,53
7310,0,367,394,55
7311,0,367,394,55
7312,0,368,393,55
7313,0,366,394,56
7314,0,365,394,57
7315,0,364,394,58
7316,0,366,392,58
7317,0,367,391,58
7318,0,366,392,58
7319,0,364,393,59
7320,0,364,393,59
7321,0,364,393,59
7322,0,362,395,59
7323,0,362,395,59
7324,0,362,395,59
7325,0,362,393,61
7326,0,362,391,63
7327,0,362,391,63
7328,0,362,391,63
7329,0,364,389,63
7330,0,364,388,64
7331,0,365,387,64
7332,0,366,385,65
7333,0,367,384,65
7334,0,368,383,65
7335,0,368,383,65
7336,0,368,383,65
7337,0,366,384,66
7338,0,365,383,67
7339,0,364,383,68
7340,0,363,384,68
7341,0,362,384,69
7342,0,363,383,69
7343,0,363,383,69
7344,0,365,381,69
7345,0,365,380,70
7346,0,365,380,70
7347,0,364,380,71
7348,0,363,381,71
7349,0,362,381,72
7350,0,362,381,72
7351,0,362,381,72
7352,0,363,379,73
7353,0,363,379,73
7354,0,363,378,74
7355,0,363,376,76
7356,0,362,377,76
7357,0,362,377,76
7358,0,362,376,77
7359,0,362,375,78
7360,0,362,375,78
