step,suceptible_status,infected_status,recovered_status,vaccinated_status
2905,0,514,393,0
2906,0,515,392,0
2907,0,515,392,0
2908,0,514,393,0
2909,0,514,393,0
2910,0,514,393,0
2911,0,513,394,0
2912,0,510,397,0
2913,0,511,396,0
2914,0,510,397,0
2915,0,511,396,0
2916,0,510,397,0
2917,0,509,398,0
2918,0,509,398,0
2919,0,509,398,0
2920,0,509,398,0
2921,0,509,398,0
2922,0,508,399,0
2923,0,508,399,0
2924,0,508,399,0
2925,0,508,399,0
2926,0,509,398,0
2927,0,510,397,0
2928,0,510,397,0
2929,0,510,397,0
2930,0,509,398,0
2931,0,510,397,0
2932,0,510,397,0
2933,0,510,397,0
2934,0,510,397,0
2935,0,510,397,0
2936,0,509,398,0
2937,0,510,397,0
2938,0,508,399,0
2939,0,509,398,0
2940,0,508,399,0
2941,0,509,398,0
2942,0,508,399,0
2943,0,508,399,0
2944,0,508,399,0
2945,0,506,401,0
2946,0,506,401,0
2947,0,505,402,0
2948,0,505,402,0
2949,0,505,402,0
2950,0,504,403,0
2951,0,505,402,0
2952,0,505,402,0
2953,0,505,402,0
2954,0,505,402,0
2955,0,503,402,0
2956,0,503,402,0
2957,0,502,403,0
2958,0,502,403,0
2959,0,501,403,0
2960,0,501,403,0
2961,0,501,403,0
2962,0,502,402,0
2963,0,501,403,0
2964,0,501,403,0
2965,0,501,403,0
2966,0,501,403,0
2967,0,500,404,0
2968,0,500,404,0
2969,0,501,403,0
2970,0,502,402,0
2971,0,501,403,0
2972,0,501,403,0
2973,0,501,403,0
2974,0,501,403,0
2975,0,501,403,0
2976,0,501,403,0
2977,0,502,402,0
2978,0,502,402,0
2979,0,502,402,0
2980,0,503,401,0
2981,0,503,401,0
2982,0,505,399,0
2983,0,505,399,0
2984,0,506,398,0
2985,0,506,398,0
2986,0,506,398,0
2987,0,507,397,0
2988,0,507,397,0
2989,0,508,396,0
2990,0,508,396,0
2991,0,508,396,0
2992,0,506,398,0
2993,0,506,398,0
2994,0,506,398,0
2995,0,506,398,0
2996,0,506,398,0
2997,0,507,397,0
2998,0,506,397,0
2999,0,506,397,0
3000,0,508,395,0
3001,0,506,397,0
3002,0,505,398,0
3003,0,504,399,0
3004,0,504,399,0
3005,0,504,399,0
3006,0,504,399,0
3007,0,504,399,0
3008,0,503,399,0
3009,0,503,399,0
3010,0,503,399,0
3011,0,504,398,0
3012,0,504,398,0
3013,0,502,400,0
3014,0,501,401,0
3015,0,501,401,0
3016,0,501,401,0
3017,0,502,400,0
3018,0,502,400,0
3019,0,502,400,0
3020,0,501,401,0
3021,0,501,401,0
3022,0,499,403,0
3023,0,500,402,0
3024,0,500,402,0
3025,0,499,403,0
3026,0,500,402,0
3027,0,499,403,0
3028,0,497,405,0
3029,0,498,404,0
3030,0,498,404,0
3031,0,496,406,0
3032,0,496,406,0
3033,0,496,406,0
3034,0,495,407,0
3035,0,495,407,0
3036,0,495,407,0
3037,0,496,406,0
3038,0,496,406,0
3039,0,497,405,0
3040,0,497,405,0
3041,0,497,405,0
3042,0,497,405,0
3043,0,498,404,0
3044,0,498,404,0
3045,0,498,404,0
3046,0,496,406,0
3047,0,497,405,0
3048,0,496,406,0
3049,0,496,406,0
3050,0,497,405,0
3051,0,499,403,0
3052,0,499,403,0
3053,0,499,403,0
3054,0,500,402,0
3055,0,500,402,0
3056,0,501,401,0
3057,0,501,401,0
3058,0,502,400,0
3059,0,501,401,0
3060,0,500,402,0
3061,0,500,402,0
3062,0,500,402,0
3063,0,499,403,0
3064,0,497,405,0
3065,0,496,406,0
3066,0,495,407,0
3067,0,495,407,0
3068,0,494,408,0
3069,0,494,408,0
3070,0,493,409,0
3071,0,492,410,0
3072,0,492,410,0
3073,0,491,411,0
3074,0,491,411,0
3075,0,490,412,0
3076,0,490,412,0
3077,0,489,413,0
3078,0,488,414,0
3079,0,487,415,0
3080,0,487,415,0
3081,0,487,415,0
3082,0,485,417,0
3083,0,485,417,0
3084,0,487,415,0
3085,0,486,416,0
3086,0,488,414,0
3087,0,488,414,0
3088,0,488,414,0
3089,0,488,414,0
3090,0,489,413,0
3091,0,487,415,0
3092,0,487,415,0
3093,0,487,415,0
3094,0,487,415,0
3095,0,488,414,0
3096,0,488,414,0
3097,0,488,414,0
3098,0,489,413,0
3099,0,490,412,0
3100,0,490,412,0
3101,0,490,412,0
3102,0,490,412,0
3103,0,490,412,0
3104,0,490,412,0
3105,0,491,411,0
3106,0,490,412,0
3107,0,491,411,0
3108,0,493,409,0
3109,0,493,409,0
3110,0,493,409,0
3111,0,493,409,0
3112,0,493,409,0
3113,0,493,409,0
3114,0,493,409,0
3115,0,493,409,0
3116,0,493,409,0
3117,0,490,412,0
3118,0,489,413,0
3119,0,489,413,0
3120,0,489,413,0
3121,0,489,413,0
3122,0,489,413,0
3123,0,488,414,0
3124,0,485,417,0
3125,0,485,417,0
3126,0,486,416,0
3127,0,487,415,0
3128,0,486,415,0
3129,0,486,415,0
3130,0,485,416,0
3131,0,484,417,0
3132,0,484,417,0
3133,0,484,417,0
3134,0,483,418,0
3135,0,484,417,0
3136,0,483,418,0
3137,0,482,419,0
3138,0,482,419,0
3139,0,482,419,0
3140,0,483,418,0
3141,0,483,418,0
3142,0,482,419,0
3143,0,483,418,0
3144,0,483,418,0
3145,0,484,417,0
3146,0,484,417,0
3147,0,484,417,0
3148,0,484,417,0
3149,0,484,417,0
3150,0,484,417,0
3151,0,482,418,0
3152,0,481,419,0
3153,0,482,418,0
3154,0,482,418,0
3155,0,484,416,0
3156,0,484,416,0
3157,0,484,416,0
3158,0,483,417,0
3159,0,483,417,0
3160,0,482,418,0
3161,0,482,418,0
3162,0,482,418,0
3163,0,481,419,0
3164,0,481,419,0
3165,0,481,419,0
3166,0,482,418,0
3167,0,482,418,0
3168,0,482,418,0
3169,0,482,418,0
3170,0,481,419,0
3171,0,481,419,0
3172,0,481,419,0
3173,0,480,420,0
3174,0,479,421,0
3175,0,478,422,0
3176,0,478,422,0
3177,0,477,423,0
3178,0,477,423,0
3179,0,475,425,0
3180,0,475,425,0
3181,0,475,425,0
3182,0,473,427,0
3183,0,473,427,0
3184,0,472,428,0
3185,0,471,429,0
3186,0,471,429,0
3187,0,471,429,0
3188,0,469,430,0
3189,0,469,430,0
3190,0,469,430,0
3191,0,469,430,0
3192,0,469,430,0
3193,0,470,429,0
3194,0,469,430,0
3195,0,469,430,0
3196,0,469,430,0
3197,0,468,431,0
3198,0,469,430,0
3199,0,469,430,0
3200,0,469,430,0
3201,0,468,431,0
3202,0,468,431,0
3203,0,468,431,0
3204,0,468,431,0
3205,0,466,433,0
3206,0,465,434,0
3207,0,463,434,0
3208,0,463,434,0
3209,0,463,434,0
3210,0,462,435,0
3211,0,463,434,0
3212,0,462,435,0
3213,0,461,436,0
3214,0,460,437,0
3215,0,461,436,0
3216,0,461,436,0
3217,0,461,436,0
3218,0,461,436,0
3219,0,460,437,0
3220,0,461,436,0
3221,0,461,436,0
3222,0,462,435,0
3223,0,462,435,0
3224,0,461,436,0
3225,0,464,433,0
3226,0,463,434,0
3227,0,464,433,0
3228,0,464,433,0
3229,0,464,433,0
3230,0,463,434,0
3231,0,460,437,0
3232,0,459,438,0
3233,0,459,438,0
3234,0,458,439,0
3235,0,458,438,0
3236,0,458,438,0
3237,0,458,438,0
3238,0,458,438,0
3239,0,456,440,0
3240,0,457,439,0
3241,0,457,439,0
3242,0,456,440,0
3243,0,456,440,0
3244,0,455,441,0
3245,0,455,441,0
3246,0,454,442,0
3247,0,455,441,0
3248,0,453,443,0
3249,0,454,442,0
3250,0,453,443,0
3251,0,453,443,0
3252,0,453,443,0
3253,0,453,443,0
3254,0,453,443,0
3255,0,453,443,0
3256,0,453,443,0
3257,0,451,445,0
3258,0,451,445,0
3259,0,451,445,0
3260,0,449,447,0
3261,0,448,448,0
3262,0,446,450,0
3263,0,447,449,0
3264,0,447,449,0
3265,0,445,451,0
3266,0,444,452,0
3267,0,442,454,0
3268,0,441,454,0
3269,0,441,454,0
3270,0,441,454,0
3271,0,441,454,0
3272,0,442,453,0
3273,0,443,452,0
3274,0,444,451,0
3275,0,446,449,0
3276,0,447,448,0
3277,0,447,448,0
3278,0,446,449,0
3279,0,446,449,0
3280,0,445,450,0
3281,0,447,448,0
3282,0,447,448,0
3283,0,448,447,0
3284,0,447,448,0
3285,0,447,448,0
3286,0,447,448,0
3287,0,447,448,0
3288,0,447,448,0
3289,0,446,449,0
3290,0,447,448,0
3291,0,448,447,0
3292,0,446,449,0
3293,0,446,449,0
3294,0,444,451,0
3295,0,446,449,0
3296,0,445,450,0
3297,0,445,450,0
3298,0,443,452,0
3299,0,441,454,0
3300,0,441,454,0
3301,0,440,454,0
3302,0,440,454,0
3303,0,438,456,0
3304,0,439,455,0
3305,0,438,456,0
3306,0,438,456,0
3307,0,436,458,0
3308,0,436,458,0
3309,0,437,457,0
3310,0,437,457,0
3311,0,437,457,0
3312,0,436,458,0
3313,0,437,457,0
3314,0,436,457,0
3315,0,434,459,0
3316,0,434,459,0
3317,0,434,459,0
3318,0,434,459,0
3319,0,433,460,0
3320,0,433,460,0
3321,0,433,460,0
3322,0,432,461,0
3323,0,432,461,0
3324,0,431,462,0
3325,0,432,461,0
3326,0,432,461,0
3327,0,430,462,0
3328,0,429,463,0
3329,0,428,464,0
3330,0,427,465,0
3331,0,427,465,0
3332,0,426,466,0
3333,0,426,466,0
3334,0,425,467,0
3335,0,421,471,0
3336,0,420,472,0
3337,0,418,474,0
3338,0,416,476,0
3339,0,416,475,0
3340,0,415,476,0
3341,0,413,478,0
3342,0,414,477,0
3343,0,414,477,0
3344,0,413,478,0
3345,0,414,477,0
3346,0,415,476,0
3347,0,413,478,0
3348,0,413,478,0
3349,0,413,478,0
3350,0,412,479,0
3351,0,410,481,0
3352,0,409,482,0
3353,0,410,481,0
3354,0,407,484,0
3355,0,405,485,0
3356,0,404,486,0
3357,0,405,485,0
3358,0,406,484,0
3359,0,404,486,0
3360,0,403,487,0
3361,0,402,488,0
3362,0,402,488,0
3363,0,401,489,0
3364,0,401,489,0
3365,0,401,489,0
3366,0,399,491,0
3367,0,399,491,0
3368,0,399,491,0
3369,0,397,493,0
3370,0,397,493,0
3371,0,396,494,0
3372,0,395,495,0
3373,0,394,496,0
3374,0,395,495,0
3375,0,393,497,0
3376,0,392,498,0
3377,0,391,499,0
3378,0,391,499,0
3379,0,391,499,0
3380,0,390,500,0
3381,0,389,501,0
3382,0,389,501,0
3383,0,388,502,0
3384,0,387,503,0
3385,0,387,503,0
3386,0,387,503,0
3387,0,385,505,0
3388,0,384,506,0
3389,0,382,508,0
3390,0,380,510,0
3391,0,380,510,0
3392,0,381,509,0
3393,0,380,510,0
3394,0,379,511,0
3395,0,378,512,0
3396,0,379,511,0
3397,0,379,511,0
3398,0,378,512,0
3399,0,378,512,0
3400,0,380,510,0
3401,0,379,511,0
3402,0,379,511,0
3403,0,379,511,0
3404,0,380,510,0
3405,0,380,510,0
3406,0,380,510,0
3407,0,380,510,0
3408,0,379,511,0
3409,0,379,511,0
3410,0,377,513,0
3411,0,377,513,0
3412,0,377,513,0
3413,0,377,513,0
3414,0,376,514,0
3415,0,375,514,0
3416,0,374,515,0
3417,0,374,515,0
3418,0,372,517,0
3419,0,371,518,0
3420,0,371,518,0
3421,0,372,517,0
3422,0,371,518,0
3423,0,371,518,0
3424,0,370,519,0
3425,0,371,518,0
3426,0,369,519,0
3427,0,369,519,0
3428,0,367,521,0
3429,0,368,520,0
3430,0,367,521,0
3431,0,366,522,0
3432,0,365,523,0
3433,0,365,523,0
3434,0,365,523,0
3435,0,364,524,0
3436,0,364,524,0
3437,0,361,527,0
3438,0,360,528,0
3439,0,358,530,0
3440,0,358,530,0
3441,0,356,532,0
3442,0,353,535,0
3443,0,353,535,0
3444,0,354,534,0
3445,0,354,534,0
3446,0,353,535,0
3447,0,353,535,0
3448,0,353,535,0
3449,0,353,535,0
3450,0,349,539,0
3451,0,350,538,0
3452,0,350,538,0
3453,0,349,539,0
3454,0,349,539,0
3455,0,348,540,0
3456,0,348,540,0
3457,0,348,540,0
3458,0,348,540,0
3459,0,348,540,0
3460,0,348,540,0
3461,0,349,538,0
3462,0,349,538,0
3463,0,348,539,0
3464,0,346,541,0
3465,0,344,543,0
3466,0,341,545,0
3467,0,342,544,0
3468,0,342,544,0
3469,0,342,544,0
3470,0,342,544,0
3471,0,342,544,0
3472,0,342,544,0
3473,0,342,544,0
3474,0,342,544,0
3475,0,342,544,0
3476,0,342,544,0
3477,0,341,545,0
3478,0,339,547,0
3479,0,338,548,0
3480,0,337,549,0
3481,0,335,551,0
3482,0,334,552,0
3483,0,335,551,0
3484,0,333,553,0
3485,0,333,553,0
3486,0,334,552,0
3487,0,333,553,0
3488,0,331,555,0
3489,0,330,556,0
3490,0,329,557,0
3491,0,329,557,0
3492,0,328,558,0
3493,0,328,558,0
3494,0,326,560,0
3495,0,327,559,0
3496,0,327,559,0
3497,0,327,559,0
3498,0,326,559,0
3499,0,326,559,0
3500,0,326,559,0
3501,0,326,559,0
3502,0,325,560,0
3503,0,324,561,0
3504,0,322,562,0
3505,0,322,562,0
3506,0,321,563,0
3507,0,319,565,0
3508,0,319,565,0
3509,0,317,567,0
3510,0,316,568,0
3511,0,318,566,0
3512,0,318,566,0
3513,0,318,566,0
3514,0,317,567,0
3515,0,318,566,0
3516,0,317,567,0
3517,0,315,569,0
3518,0,317,567,0
3519,0,317,567,0
3520,0,317,567,0
3521,0,315,569,0
3522,0,315,569,0
3523,0,314,570,0
3524,0,313,571,0
3525,0,311,573,0
3526,0,310,574,0
3527,0,311,573,0
3528,0,309,575,0
3529,0,308,576,0
3530,0,307,577,0
3531,0,309,575,0
3532,0,310,574,0
3533,0,310,574,0
3534,0,309,575,0
3535,0,309,575,0
3536,0,307,577,0
3537,0,306,578,0
3538,0,305,579,0
3539,0,305,579,0
3540,0,304,580,0
3541,0,305,579,0
3542,0,305,579,0
3543,0,305,579,0
3544,0,305,579,0
3545,0,304,580,0
3546,0,302,581,0
3547,0,301,582,0
3548,0,302,581,0
3549,0,300,583,0
3550,0,299,584,0
3551,0,298,585,0
3552,0,296,587,0
3553,0,295,587,0
3554,0,295,587,0
3555,0,295,587,0
3556,0,296,586,0
3557,0,297,585,0
3558,0,297,585,0
3559,0,296,586,0
3560,0,293,589,0
3561,0,293,589,0
3562,0,291,591,0
3563,0,291,591,0
3564,0,292,590,0
3565,0,292,590,0
3566,0,293,589,0
3567,0,294,588,0
3568,0,293,589,0
3569,0,295,587,0
3570,0,294,587,0
3571,0,294,587,0
3572,0,293,588,0
3573,0,292,589,0
3574,0,291,590,0
3575,0,291,590,0
3576,0,291,590,0
3577,0,292,589,0
3578,0,293,588,0
3579,0,294,587,0
3580,0,295,586,0
3581,0,296,585,0
3582,0,296,585,0
3583,0,296,585,0
3584,0,294,587,0
3585,0,293,588,0
3586,0,294,587,0
3587,0,295,586,0
3588,0,294,586,0
3589,0,296,584,0
3590,0,296,584,0
3591,0,296,584,0
3592,0,297,583,0
3593,0,297,583,0
3594,0,296,584,0
3595,0,296,584,0
3596,0,296,584,0
3597,0,296,584,0
3598,0,295,584,0
3599,0,296,583,0
3600,0,296,583,0
3601,0,296,583,0
3602,0,297,582,0
3603,0,296,583,0
3604,0,296,583,0
3605,0,296,583,0
3606,0,297,582,0
3607,0,299,580,0
3608,0,300,579,0
3609,0,299,580,0
3610,0,300,579,0
3611,0,300,579,0
3612,0,300,579,0
3613,0,301,578,0
3614,0,301,578,0
3615,0,303,576,0
3616,0,304,575,0
3617,0,306,573,0
3618,0,306,573,0
3619,0,304,575,0
3620,0,305,574,0
3621,0,305,574,0
3622,0,305,574,0
3623,0,306,573,0
3624,0,306,573,0
3625,0,306,573,0
3626,0,306,573,0
3627,0,306,573,0
3628,0,306,573,0
3629,0,307,572,0
3630,0,308,571,0
3631,0,309,570,0
3632,0,309,570,0
3633,0,309,570,0
3634,0,309,570,0
3635,0,308,571,0
3636,0,307,572,0
3637,0,307,572,0
3638,0,307,572,0
3639,0,308,571,0
3640,0,309,570,0
3641,0,308,571,0
3642,0,309,570,0
3643,0,311,568,0
3644,0,311,568,0
3645,0,311,568,0
3646,0,310,569,0
3647,0,310,569,0
3648,0,312,567,0
3649,0,312,567,0
3650,0,312,567,0
3651,0,311,568,0
3652,0,312,567,0
3653,0,313,566,0
3654,0,314,565,0
3655,0,316,563,0
3656,0,317,562,0
3657,0,316,563,0
3658,0,317,562,0
3659,0,318,561,0
3660,0,318,561,0
3661,0,317,562,0
3662,0,317,562,0
3663,0,318,561,0
3664,0,321,558,0
3665,0,322,557,0
3666,0,323,556,0
3667,0,323,556,0
3668,0,323,556,0
3669,0,323,556,0
3670,0,323,556,0
3671,0,323,556,0
3672,0,323,556,0
3673,0,324,555,0
3674,0,324,555,0
3675,0,324,555,0
3676,0,326,553,0
3677,0,327,552,0
3678,0,328,551,0
3679,0,329,550,0
3680,0,330,549,0
3681,0,330,549,0
3682,0,329,550,0
3683,0,330,549,0
3684,0,331,548,0
3685,0,332,547,0
3686,0,332,547,0
3687,0,334,545,0
3688,0,334,545,0
3689,0,334,545,0
3690,0,334,545,0
3691,0,336,543,0
3692,0,339,540,0
3693,0,341,538,0
3694,0,342,537,0
3695,0,343,536,0
3696,0,345,534,0
3697,0,345,534,0
3698,0,345,534,0
3699,0,346,533,0
3700,0,346,533,0
3701,0,346,533,0
3702,0,344,535,0
3703,0,345,534,0
3704,0,344,535,0
3705,0,344,535,0
3706,0,346,533,0
3707,0,347,532,0
3708,0,348,531,0
3709,0,346,533,0
3710,0,348,531,0
3711,0,348,531,0
3712,0,348,531,0
3713,0,349,530,0
3714,0,351,528,0
3715,0,352,527,0
3716,0,353,526,0
3717,0,352,527,0
3718,0,353,526,0
3719,0,354,525,0
3720,0,352,527,0
3721,0,354,525,0
3722,0,355,524,0
3723,0,357,522,0
3724,0,357,522,0
3725,0,357,522,0
3726,0,357,522,0
3727,0,357,522,0
3728,0,357,522,0
3729,0,357,522,0
3730,0,358,521,0
3731,0,358,521,0
3732,0,358,521,0
3733,0,358,521,0
3734,0,360,519,0
3735,0,360,519,0
3736,0,360,519,0
3737,0,359,520,0
3738,0,359,520,0
3739,0,361,518,0
3740,0,361,518,0
3741,0,359,520,0
3742,0,360,519,0
3743,0,359,520,0
3744,0,359,520,0
3745,0,360,519,0
3746,0,359,520,0
3747,0,360,519,0
3748,0,360,519,0
3749,0,360,519,0
3750,0,361,518,0
3751,0,363,516,0
3752,0,363,516,0
3753,0,363,516,0
3754,0,363,516,0
3755,0,364,515,0
3756,0,365,514,0
3757,0,364,515,0
3758,0,364,515,0
3759,0,363,516,0
3760,0,364,515,0
3761,0,363,516,0
3762,0,363,516,0
3763,0,362,517,0
3764,0,362,517,0
3765,0,362,517,0
3766,0,362,517,0
3767,0,361,518,0
3768,0,361,518,0
3769,0,362,517,0
3770,0,363,516,0
3771,0,362,517,0
3772,0,362,517,0
3773,0,363,516,0
3774,0,362,517,0
3775,0,362,517,0
3776,0,362,517,0
3777,0,363,516,0
3778,0,363,516,0
3779,0,363,516,0
3780,0,363,516,0
3781,0,364,515,0
3782,0,363,516,0
3783,0,363,516,0
3784,0,363,516,0
3785,0,362,517,0
3786,0,362,517,0
3787,0,365,514,0
3788,0,365,514,0
3789,0,366,513,0
3790,0,366,513,0
3791,0,366,513,0
3792,0,365,514,0
3793,0,366,513,0
3794,0,366,513,0
3795,0,367,512,0
3796,0,369,510,0
3797,0,370,509,0
3798,0,371,508,0
3799,0,372,507,0
3800,0,374,505,0
3801,0,375,504,0
3802,0,377,502,0
3803,0,377,502,0
3804,0,375,504,0
3805,0,377,502,0
3806,0,376,503,0
3807,0,375,504,0
3808,0,376,503,0
3809,0,376,503,0
3810,0,376,503,0
3811,0,379,500,0
3812,0,379,500,0
3813,0,380,499,0
3814,0,382,497,0
3815,0,383,496,0
3816,0,385,494,0
3817,0,383,495,0
3818,0,382,496,0
3819,0,382,496,0
3820,0,382,496,0
3821,0,383,495,0
3822,0,382,496,0
3823,0,381,497,0
3824,0,381,497,0
3825,0,381,497,0
3826,0,381,497,0
3827,0,381,497,0
3828,0,379,499,0
3829,0,380,498,0
3830,0,379,499,0
3831,0,380,498,0
3832,0,381,497,0
3833,0,381,497,0
3834,0,381,497,0
3835,0,381,497,0
3836,0,382,496,0
3837,0,382,496,0
3838,0,382,496,0
3839,0,383,495,0
3840,0,383,495,0
3841,0,383,495,0
3842,0,382,495,0
3843,0,382,495,0
3844,0,385,492,0
3845,0,386,491,0
3846,0,385,492,0
3847,0,386,491,0
3848,0,388,489,0
3849,0,389,488,0
3850,0,389,488,0
3851,0,390,487,0
3852,0,391,486,0
3853,0,391,486,0
3854,0,392,485,0
3855,0,393,484,0
3856,0,392,485,0
3857,0,393,484,0
3858,0,394,483,0
3859,0,394,483,0
3860,0,394,483,0
3861,0,395,482,0
3862,0,395,482,0
3863,0,394,483,0
3864,0,395,482,0
3865,0,395,482,0
3866,0,396,481,0
3867,0,395,482,0
3868,0,396,481,0
3869,0,397,480,0
3870,0,398,479,0
3871,0,398,479,0
3872,0,398,479,0
3873,0,399,478,0
3874,0,398,479,0
3875,0,396,481,0
3876,0,397,480,0
3877,0,398,479,0
3878,0,398,479,0
3879,0,398,479,0
3880,0,399,478,0
3881,0,399,478,0
3882,0,400,477,0
3883,0,400,477,0
3884,0,401,476,0
3885,0,403,474,0
3886,0,402,475,0
3887,0,402,475,0
3888,0,403,474,0
3889,0,403,474,0
3890,0,405,472,0
3891,0,406,471,0
3892,0,407,470,0
3893,0,408,469,0
3894,0,408,469,0
3895,0,409,468,0
3896,0,409,468,0
3897,0,409,468,0
3898,0,411,466,0
3899,0,411,466,0
3900,0,412,465,0
3901,0,412,465,0
3902,0,413,464,0
3903,0,413,464,0
3904,0,414,463,0
3905,0,415,462,0
3906,0,415,462,0
3907,0,415,462,0
3908,0,415,462,0
3909,0,415,462,0
3910,0,414,463,0
3911,0,414,463,0
3912,0,415,462,0
3913,0,414,463,0
3914,0,415,462,0
3915,0,417,460,0
3916,0,417,460,0
3917,0,417,460,0
3918,0,416,461,0
3919,0,416,461,0
3920,0,417,460,0
3921,0,417,460,0
3922,0,419,458,0
3923,0,419,458,0
3924,0,420,457,0
3925,0,420,457,0
3926,0,419,458,0
3927,0,420,457,0
3928,0,421,456,0
3929,0,422,455,0
3930,0,422,455,0
3931,0,421,456,0
3932,0,421,456,0
3933,0,421,456,0
3934,0,421,456,0
3935,0,420,457,0
3936,0,421,456,0
3937,0,422,455,0
3938,0,422,455,0
3939,0,423,454,0
3940,0,422,455,0
3941,0,422,455,0
3942,0,424,453,0
3943,0,424,453,0
3944,0,425,452,0
3945,0,422,455,0
3946,0,423,454,0
3947,0,422,455,0
3948,0,421,456,0
3949,0,422,455,0
3950,0,423,454,0
3951,0,423,454,0
3952,0,424,453,0
3953,0,423,454,0
3954,0,423,454,0
3955,0,423,453,0
3956,0,423,453,0
3957,0,423,453,0
3958,0,423,453,0
3959,0,423,453,0
3960,0,422,454,0
3961,0,422,454,0
3962,0,423,453,0
3963,0,423,453,0
3964,0,424,452,0
3965,0,423,453,0
3966,0,423,453,0
3967,0,422,454,0
3968,0,422,454,0
3969,0,421,455,0
3970,0,421,455,0
3971,0,422,454,0
3972,0,421,455,0
3973,0,422,454,0
3974,0,421,455,0
3975,0,421,455,0
3976,0,420,456,0
3977,0,422,454,0
3978,0,422,454,0
3979,0,423,453,0
3980,0,423,453,0
3981,0,423,453,0
3982,0,423,453,0
3983,0,422,454,0
3984,0,421,454,0
3985,0,423,452,0
3986,0,423,452,0
3987,0,423,452,0
3988,0,423,452,0
3989,0,423,452,0
3990,0,423,452,0
3991,0,423,452,0
3992,0,423,452,0
3993,0,422,453,0
3994,0,422,453,0
3995,0,421,454,0
3996,0,420,455,0
3997,0,420,455,0
3998,0,420,455,0
3999,0,420,455,0
4000,0,420,455,0
4001,0,418,457,0
4002,0,418,457,0
4003,0,417,458,0
4004,0,417,458,0
4005,0,415,460,0
4006,0,416,459,0
4007,0,416,459,0
4008,0,416,459,0
4009,0,418,457,0
4010,0,417,458,0
4011,0,416,459,0
4012,0,417,458,0
4013,0,417,458,0
4014,0,417,458,0
4015,0,415,460,0
4016,0,415,460,0
4017,0,417,458,0
4018,0,418,457,0
4019,0,419,456,0
4020,0,420,455,0
4021,0,421,454,0
4022,0,421,454,0
4023,0,423,452,0
4024,0,422,453,0
4025,0,422,453,0
4026,0,421,454,0
4027,0,422,453,0
4028,0,422,453,0
4029,0,421,453,0
4030,0,420,454,0
4031,0,421,453,0
4032,0,421,453,0
4033,0,420,454,0
4034,0,422,452,0
4035,0,421,453,0
4036,0,421,453,0
4037,0,421,453,0
4038,0,422,452,0
4039,0,423,451,0
4040,0,423,451,0
4041,0,423,451,0
4042,0,423,451,0
4043,0,424,450,0
4044,0,426,448,0
4045,0,425,449,0
4046,0,425,449,0
4047,0,425,449,0
4048,0,425,449,0
4049,0,425,449,0
4050,0,425,449,0
4051,0,424,450,0
4052,0,424,450,0
4053,0,424,450,0
4054,0,425,449,0
4055,0,425,449,0
4056,0,426,448,0
4057,0,426,448,0
4058,0,426,448,0
4059,0,425,449,0
4060,0,425,449,0
4061,0,425,449,0
4062,0,424,450,0
4063,0,423,451,0
4064,0,423,451,0
4065,0,422,452,0
4066,0,422,452,0
4067,0,422,452,0
4068,0,421,453,0
4069,0,421,453,0
4070,0,424,450,0
4071,0,424,450,0
4072,0,424,450,0
4073,0,424,450,0
4074,0,423,451,0
4075,0,423,451,0
4076,0,423,451,0
4077,0,425,449,0
4078,0,424,450,0
4079,0,424,450,0
4080,0,424,450,0
4081,0,423,451,0
4082,0,423,451,0
4083,0,424,450,0
4084,0,425,449,0
4085,0,425,449,0
4086,0,424,450,0
4087,0,423,451,0
4088,0,422,452,0
4089,0,423,451,0
4090,0,423,451,0
4091,0,423,451,0
4092,0,423,451,0
4093,0,423,451,0
4094,0,424,450,0
4095,0,424,450,0
4096,0,424,450,0
4097,0,423,451,0
4098,0,422,452,0
4099,0,421,453,0
4100,0,421,453,0
4101,0,421,453,0
4102,0,420,454,0
4103,0,420,454,0
4104,0,420,454,0
4105,0,419,455,0
4106,0,419,455,0
4107,0,419,455,0
4108,0,418,456,0
4109,0,419,455,0
4110,0,419,455,0
4111,0,419,455,0
4112,0,419,455,0
4113,0,419,455,0
4114,0,419,455,0
4115,0,421,453,0
4116,0,420,454,0
4117,0,419,455,0
4118,0,419,455,0
4119,0,418,456,0
4120,0,416,458,0
4121,0,417,457,0
4122,0,415,459,0
4123,0,415,459,0
4124,0,414,460,0
4125,0,413,461,0
4126,0,412,462,0
4127,0,413,461,0
4128,0,414,460,0
4129,0,414,460,0
4130,0,414,460,0
4131,0,414,460,0
4132,0,414,460,0
4133,0,414,460,0
4134,0,414,460,0
4135,0,414,460,0
4136,0,414,460,0
4137,0,415,459,0
4138,0,415,459,0
4139,0,417,457,0
4140,0,416,458,0
4141,0,414,460,0
4142,0,414,460,0
4143,0,413,461,0
4144,0,414,460,0
4145,0,414,460,0
4146,0,414,460,0
4147,0,414,460,0
4148,0,414,460,0
4149,0,413,461,0
4150,0,412,462,0
4151,0,412,462,0
4152,0,412,462,0
4153,0,412,462,0
4154,0,413,461,0
4155,0,413,461,0
4156,0,414,460,0
4157,0,416,458,0
4158,0,417,457,0
4159,0,417,457,0
4160,0,417,457,0
4161,0,417,457,0
4162,0,417,457,0
4163,0,417,457,0
4164,0,416,458,0
4165,0,418,456,0
4166,0,418,456,0
4167,0,418,456,0
4168,0,419,455,0
4169,0,420,454,0
4170,0,420,454,0
4171,0,419,455,0
4172,0,419,455,0
4173,0,419,455,0
4174,0,419,455,0
