step,suceptible_status,infected_status,recovered_status,vaccinated_status
3133,0,460,451,0
3134,0,460,451,0
3135,0,460,451,0
3136,0,459,452,0
3137,0,460,451,0
3138,0,460,451,0
3139,0,459,452,0
3140,0,459,452,0
3141,0,459,452,0
3142,0,459,452,0
3143,0,458,453,0
3144,0,458,453,0
3145,0,457,454,0
3146,0,457,454,0
3147,0,456,455,0
3148,0,455,455,0
3149,0,454,456,0
3150,0,454,456,0
3151,0,452,458,0
3152,0,452,458,0
3153,0,450,460,0
3154,0,450,460,0
3155,0,448,462,0
3156,0,447,463,0
3157,0,447,463,0
3158,0,447,463,0
3159,0,446,464,0
3160,0,445,465,0
3161,0,445,465,0
3162,0,444,466,0
3163,0,444,466,0
3164,0,444,466,0
3165,0,445,465,0
3166,0,445,465,0
3167,0,446,464,0
3168,0,446,464,0
3169,0,445,465,0
3170,0,445,465,0
3171,0,446,464,0
3172,0,444,466,0
3173,0,444,466,0
3174,0,443,467,0
3175,0,443,467,0
3176,0,442,468,0
3177,0,442,468,0
3178,0,441,469,0
3179,0,441,469,0
3180,0,440,470,0
3181,0,441,469,0
3182,0,440,470,0
3183,0,438,472,0
3184,0,438,472,0
3185,0,438,472,0
3186,0,438,472,0
3187,0,438,472,0
3188,0,437,473,0
3189,0,436,474,0
3190,0,437,473,0
3191,0,437,473,0
3192,0,438,472,0
3193,0,438,472,0
3194,0,437,473,0
3195,0,435,475,0
3196,0,436,474,0
3197,0,437,473,0
3198,0,437,473,0
3199,0,436,474,0
3200,0,436,474,0
3201,0,436,474,0
3202,0,436,474,0
3203,0,434,476,0
3204,0,434,476,0
3205,0,434,476,0
3206,0,434,476,0
3207,0,433,477,0
3208,0,432,478,0
3209,0,429,481,0
3210,0,430,480,0
3211,0,430,480,0
3212,0,429,481,0
3213,0,429,481,0
3214,0,428,482,0
3215,0,428,482,0
3216,0,428,482,0
3217,0,428,482,0
3218,0,428,482,0
3219,0,427,483,0
3220,0,427,483,0
3221,0,428,482,0
3222,0,428,482,0
3223,0,426,484,0
3224,0,426,484,0
3225,0,426,484,0
3226,0,427,483,0
3227,0,426,484,0
3228,0,425,485,0
3229,0,427,483,0
3230,0,427,483,0
3231,0,425,485,0
3232,0,426,484,0
3233,0,425,485,0
3234,0,425,485,0
3235,0,425,485,0
3236,0,425,485,0
3237,0,424,486,0
3238,0,425,485,0
3239,0,426,484,0
3240,0,425,484,0
3241,0,422,486,0
3242,0,422,486,0
3243,0,423,485,0
3244,0,422,486,0
3245,0,421,487,0
3246,0,421,487,0
3247,0,420,488,0
3248,0,420,488,0
3249,0,420,488,0
3250,0,421,487,0
3251,0,422,486,0
3252,0,421,487,0
3253,0,420,488,0
3254,0,418,490,0
3255,0,418,490,0
3256,0,419,489,0
3257,0,420,488,0
3258,0,421,487,0
3259,0,422,486,0
3260,0,421,487,0
3261,0,419,489,0
3262,0,419,489,0
3263,0,420,488,0
3264,0,420,488,0
3265,0,421,487,0
3266,0,418,490,0
3267,0,417,491,0
3268,0,416,492,0
3269,0,417,491,0
3270,0,416,492,0
3271,0,415,493,0
3272,0,413,495,0
3273,0,413,495,0
3274,0,413,495,0
3275,0,413,495,0
3276,0,414,494,0
3277,0,414,494,0
3278,0,414,494,0
3279,0,413,495,0
3280,0,413,495,0
3281,0,415,493,0
3282,0,415,493,0
3283,0,414,494,0
3284,0,415,493,0
3285,0,415,493,0
3286,0,416,492,0
3287,0,415,493,0
3288,0,413,495,0
3289,0,412,496,0
3290,0,413,495,0
3291,0,413,495,0
3292,0,413,495,0
3293,0,411,497,0
3294,0,410,498,0
3295,0,409,499,0
3296,0,409,499,0
3297,0,408,500,0
3298,0,408,500,0
3299,0,407,501,0
3300,0,406,502,0
3301,0,404,504,0
3302,0,403,504,0
3303,0,403,504,0
3304,0,401,506,0
3305,0,402,505,0
3306,0,401,506,0
3307,0,399,508,0
3308,0,399,508,0
3309,0,398,509,0
3310,0,401,506,0
3311,0,400,507,0
3312,0,399,508,0
3313,0,396,511,0
3314,0,396,511,0
3315,0,397,510,0
3316,0,396,511,0
3317,0,396,511,0
3318,0,396,511,0
3319,0,395,512,0
3320,0,396,511,0
3321,0,395,512,0
3322,0,395,512,0
3323,0,395,512,0
3324,0,393,514,0
3325,0,392,515,0
3326,0,391,516,0
3327,0,391,516,0
3328,0,390,517,0
3329,0,389,518,0
3330,0,389,518,0
3331,0,389,518,0
3332,0,387,520,0
3333,0,388,519,0
3334,0,385,522,0
3335,0,382,525,0
3336,0,382,525,0
3337,0,380,527,0
3338,0,379,528,0
3339,0,377,530,0
3340,0,376,531,0
3341,0,376,531,0
3342,0,376,531,0
3343,0,375,532,0
3344,0,374,533,0
3345,0,373,534,0
3346,0,371,536,0
3347,0,371,536,0
3348,0,367,540,0
3349,0,367,540,0
3350,0,366,541,0
3351,0,366,541,0
3352,0,366,541,0
3353,0,365,542,0
3354,0,365,542,0
3355,0,363,544,0
3356,0,362,545,0
3357,0,362,545,0
3358,0,363,544,0
3359,0,363,544,0
3360,0,362,545,0
3361,0,361,546,0
3362,0,360,547,0
3363,0,358,549,0
3364,0,357,550,0
3365,0,357,550,0
3366,0,356,551,0
3367,0,356,551,0
3368,0,355,552,0
3369,0,354,553,0
3370,0,352,555,0
3371,0,350,557,0
3372,0,350,557,0
3373,0,350,557,0
3374,0,351,556,0
3375,0,348,559,0
3376,0,348,559,0
3377,0,347,560,0
3378,0,348,559,0
3379,0,347,560,0
3380,0,349,558,0
3381,0,350,557,0
3382,0,349,558,0
3383,0,348,559,0
3384,0,351,556,0
3385,0,350,557,0
3386,0,350,557,0
3387,0,351,556,0
3388,0,349,558,0
3389,0,348,559,0
3390,0,348,559,0
3391,0,348,559,0
3392,0,348,559,0
3393,0,347,560,0
3394,0,347,560,0
3395,0,347,560,0
3396,0,345,562,0
3397,0,345,562,0
3398,0,345,562,0
3399,0,346,561,0
3400,0,346,561,0
3401,0,347,560,0
3402,0,347,560,0
3403,0,346,561,0
3404,0,345,562,0
3405,0,342,565,0
3406,0,342,565,0
3407,0,342,565,0
3408,0,342,565,0
3409,0,341,566,0
3410,0,344,563,0
3411,0,342,565,0
3412,0,342,565,0
3413,0,342,565,0
3414,0,341,566,0
3415,0,341,566,0
3416,0,340,567,0
3417,0,339,568,0
3418,0,338,569,0
3419,0,336,571,0
3420,0,336,571,0
3421,0,335,572,0
3422,0,334,573,0
3423,0,333,574,0
3424,0,334,573,0
3425,0,332,575,0
3426,0,329,578,0
3427,0,330,577,0
3428,0,329,578,0
3429,0,329,578,0
3430,0,328,579,0
3431,0,328,579,0
3432,0,328,579,0
3433,0,327,580,0
3434,0,327,580,0
3435,0,326,581,0
3436,0,323,584,0
3437,0,322,585,0
3438,0,322,585,0
3439,0,323,584,0
3440,0,322,585,0
3441,0,321,586,0
3442,0,321,586,0
3443,0,320,587,0
3444,0,319,588,0
3445,0,317,590,0
3446,0,316,591,0
3447,0,315,592,0
3448,0,314,593,0
3449,0,313,594,0
3450,0,313,594,0
3451,0,313,594,0
3452,0,313,594,0
3453,0,316,591,0
3454,0,317,590,0
3455,0,317,590,0
3456,0,317,590,0
3457,0,316,591,0
3458,0,315,592,0
3459,0,314,593,0
3460,0,315,592,0
3461,0,314,593,0
3462,0,313,594,0
3463,0,313,594,0
3464,0,313,594,0
3465,0,313,594,0
3466,0,314,593,0
3467,0,314,593,0
3468,0,314,593,0
3469,0,313,594,0
3470,0,314,593,0
3471,0,312,595,0
3472,0,311,596,0
3473,0,310,597,0
3474,0,310,597,0
3475,0,308,599,0
3476,0,307,600,0
3477,0,308,599,0
3478,0,307,599,0
3479,0,306,600,0
3480,0,306,600,0
3481,0,305,601,0
3482,0,302,604,0
3483,0,301,605,0
3484,0,301,605,0
3485,0,301,605,0
3486,0,301,605,0
3487,0,299,607,0
3488,0,300,606,0
3489,0,300,606,0
3490,0,298,608,0
3491,0,297,609,0
3492,0,297,609,0
3493,0,297,609,0
3494,0,298,608,0
3495,0,297,609,0
3496,0,297,609,0
3497,0,298,608,0
3498,0,298,608,0
3499,0,300,606,0
3500,0,299,607,0
3501,0,299,607,0
3502,0,300,606,0
3503,0,299,607,0
3504,0,299,607,0
3505,0,298,608,0
3506,0,298,608,0
3507,0,297,609,0
3508,0,296,610,0
3509,0,296,610,0
3510,0,297,609,0
3511,0,297,609,0
3512,0,297,609,0
3513,0,297,609,0
3514,0,297,609,0
3515,0,296,610,0
3516,0,294,612,0
3517,0,296,610,0
3518,0,296,610,0
3519,0,295,611,0
3520,0,294,612,0
3521,0,292,613,0
3522,0,292,613,0
3523,0,291,614,0
3524,0,289,616,0
3525,0,288,617,0
3526,0,288,617,0
3527,0,287,618,0
3528,0,285,620,0
3529,0,286,619,0
3530,0,287,618,0
3531,0,287,618,0
3532,0,287,618,0
3533,0,286,619,0
3534,0,286,619,0
3535,0,288,617,0
3536,0,288,617,0
3537,0,287,618,0
3538,0,289,616,0
3539,0,289,616,0
3540,0,288,617,0
3541,0,287,618,0
3542,0,287,618,0
3543,0,287,618,0
3544,0,287,618,0
3545,0,287,618,0
3546,0,286,619,0
3547,0,286,619,0
3548,0,285,620,0
3549,0,283,622,0
3550,0,282,623,0
3551,0,281,624,0
3552,0,280,625,0
3553,0,279,626,0
3554,0,279,626,0
3555,0,280,625,0
3556,0,280,625,0
3557,0,278,627,0
3558,0,280,625,0
3559,0,277,627,0
3560,0,277,627,0
3561,0,278,626,0
3562,0,278,626,0
3563,0,277,627,0
3564,0,277,627,0
3565,0,278,626,0
3566,0,278,626,0
3567,0,278,626,0
3568,0,280,624,0
3569,0,279,625,0
3570,0,278,626,0
3571,0,279,625,0
3572,0,280,624,0
3573,0,280,624,0
3574,0,280,624,0
3575,0,281,623,0
3576,0,283,621,0
3577,0,284,620,0
3578,0,284,620,0
3579,0,284,620,0
3580,0,283,621,0
3581,0,282,622,0
3582,0,281,623,0
3583,0,281,623,0
3584,0,282,622,0
3585,0,282,622,0
3586,0,281,623,0
3587,0,281,623,0
3588,0,282,622,0
3589,0,284,620,0
3590,0,285,619,0
3591,0,286,618,0
3592,0,286,618,0
3593,0,287,617,0
3594,0,287,617,0
3595,0,287,617,0
3596,0,287,617,0
3597,0,287,617,0
3598,0,287,617,0
3599,0,287,617,0
3600,0,288,616,0
3601,0,287,617,0
3602,0,289,615,0
3603,0,289,615,0
3604,0,289,615,0
3605,0,289,615,0
3606,0,290,614,0
3607,0,291,613,0
3608,0,292,612,0
3609,0,292,612,0
3610,0,291,613,0
3611,0,291,613,0
3612,0,291,613,0
3613,0,292,612,0
3614,0,292,612,0
3615,0,292,612,0
3616,0,294,610,0
3617,0,294,610,0
3618,0,294,610,0
3619,0,295,609,0
3620,0,295,609,0
3621,0,295,609,0
3622,0,296,608,0
3623,0,297,607,0
3624,0,296,608,0
3625,0,295,609,0
3626,0,295,609,0
3627,0,294,610,0
3628,0,294,610,0
3629,0,294,610,0
3630,0,297,607,0
3631,0,296,608,0
3632,0,297,607,0
3633,0,297,607,0
3634,0,297,607,0
3635,0,295,609,0
3636,0,296,608,0
3637,0,296,608,0
3638,0,296,608,0
3639,0,297,607,0
3640,0,297,607,0
3641,0,298,606,0
3642,0,299,605,0
3643,0,299,605,0
3644,0,299,605,0
3645,0,298,605,0
3646,0,298,605,0
3647,0,297,606,0
3648,0,297,606,0
3649,0,296,607,0
3650,0,297,606,0
3651,0,296,607,0
3652,0,297,606,0
3653,0,297,606,0
3654,0,297,606,0
3655,0,299,604,0
3656,0,300,603,0
3657,0,303,600,0
3658,0,304,599,0
3659,0,304,599,0
3660,0,305,598,0
3661,0,304,599,0
3662,0,303,600,0
3663,0,304,599,0
3664,0,303,600,0
3665,0,304,599,0
3666,0,307,596,0
3667,0,308,595,0
3668,0,308,595,0
3669,0,306,597,0
3670,0,306,597,0
3671,0,306,597,0
3672,0,306,597,0
3673,0,307,596,0
3674,0,307,596,0
3675,0,308,595,0
3676,0,308,595,0
3677,0,307,595,0
3678,0,306,596,0
3679,0,306,596,0
3680,0,305,597,0
3681,0,306,596,0
3682,0,306,596,0
3683,0,306,596,0
3684,0,306,596,0
3685,0,307,595,0
3686,0,307,595,0
3687,0,305,597,0
3688,0,306,596,0
3689,0,305,597,0
3690,0,305,597,0
3691,0,305,597,0
3692,0,308,594,0
3693,0,307,595,0
3694,0,309,593,0
3695,0,310,592,0
3696,0,311,591,0
3697,0,311,590,0
3698,0,312,589,0
3699,0,312,589,0
3700,0,313,588,0
3701,0,313,588,0
3702,0,313,588,0
3703,0,314,587,0
3704,0,316,585,0
3705,0,316,585,0
3706,0,315,586,0
3707,0,315,586,0
3708,0,315,586,0
3709,0,317,584,0
3710,0,316,585,0
3711,0,318,583,0
3712,0,319,582,0
3713,0,320,581,0
3714,0,320,581,0
3715,0,321,580,0
3716,0,321,580,0
3717,0,323,578,0
3718,0,323,578,0
3719,0,324,577,0
3720,0,326,575,0
3721,0,327,574,0
3722,0,330,571,0
3723,0,330,571,0
3724,0,330,571,0
3725,0,330,571,0
3726,0,331,570,0
3727,0,331,570,0
3728,0,331,570,0
3729,0,331,570,0
3730,0,333,568,0
3731,0,332,569,0
3732,0,331,570,0
3733,0,331,570,0
3734,0,331,570,0
3735,0,330,571,0
3736,0,332,569,0
3737,0,332,569,0
3738,0,331,570,0
3739,0,332,569,0
3740,0,333,568,0
3741,0,334,567,0
3742,0,333,568,0
3743,0,333,568,0
3744,0,333,568,0
3745,0,331,570,0
3746,0,334,567,0
3747,0,334,567,0
3748,0,333,568,0
3749,0,334,567,0
3750,0,335,566,0
3751,0,334,567,0
3752,0,333,568,0
3753,0,333,568,0
3754,0,333,568,0
3755,0,333,568,0
3756,0,333,568,0
3757,0,333,568,0
3758,0,332,569,0
3759,0,333,568,0
3760,0,330,571,0
3761,0,330,571,0
3762,0,330,571,0
3763,0,330,571,0
3764,0,330,571,0
3765,0,329,572,0
3766,0,328,573,0
3767,0,328,573,0
3768,0,329,572,0
3769,0,327,573,0
3770,0,326,574,0
3771,0,328,572,0
3772,0,329,571,0
3773,0,330,570,0
3774,0,331,569,0
3775,0,331,569,0
3776,0,329,571,0
3777,0,329,571,0
3778,0,329,571,0
3779,0,329,571,0
3780,0,330,570,0
3781,0,330,570,0
3782,0,331,569,0
3783,0,331,569,0
3784,0,330,570,0
3785,0,330,570,0
3786,0,330,570,0
3787,0,330,570,0
3788,0,330,570,0
3789,0,328,572,0
3790,0,329,571,0
3791,0,329,571,0
3792,0,329,571,0
3793,0,329,571,0
3794,0,331,569,0
3795,0,332,568,0
3796,0,334,566,0
3797,0,335,565,0
3798,0,335,565,0
3799,0,335,565,0
3800,0,337,563,0
3801,0,337,563,0
3802,0,336,564,0
3803,0,336,564,0
3804,0,335,565,0
3805,0,335,565,0
3806,0,336,564,0
3807,0,338,562,0
3808,0,337,563,0
3809,0,336,564,0
3810,0,339,561,0
3811,0,338,562,0
3812,0,339,561,0
3813,0,338,562,0
3814,0,339,561,0
3815,0,339,561,0
3816,0,339,561,0
3817,0,339,561,0
3818,0,339,561,0
3819,0,339,561,0
3820,0,340,560,0
3821,0,339,561,0
3822,0,340,560,0
3823,0,340,560,0
3824,0,341,559,0
3825,0,342,558,0
3826,0,342,558,0
3827,0,343,557,0
3828,0,344,556,0
3829,0,345,555,0
3830,0,344,556,0
3831,0,344,556,0
3832,0,344,556,0
3833,0,344,556,0
3834,0,343,557,0
3835,0,341,559,0
3836,0,341,559,0
3837,0,342,558,0
3838,0,341,558,0
3839,0,342,557,0
3840,0,340,559,0
3841,0,340,559,0
3842,0,342,557,0
3843,0,343,556,0
3844,0,345,554,0
3845,0,346,553,0
3846,0,346,553,0
3847,0,346,553,0
3848,0,344,555,0
3849,0,344,555,0
3850,0,344,555,0
3851,0,346,553,0
3852,0,347,552,0
3853,0,349,550,0
3854,0,350,549,0
3855,0,350,549,0
3856,0,350,549,0
3857,0,349,550,0
3858,0,349,550,0
3859,0,349,550,0
3860,0,350,549,0
3861,0,351,548,0
3862,0,352,547,0
3863,0,352,547,0
3864,0,353,546,0
3865,0,354,545,0
3866,0,354,545,0
3867,0,354,545,0
3868,0,356,543,0
3869,0,356,543,0
3870,0,356,543,0
3871,0,357,542,0
3872,0,357,542,0
3873,0,359,540,0
3874,0,359,540,0
3875,0,360,539,0
3876,0,360,539,0
3877,0,361,538,0
3878,0,361,538,0
3879,0,362,537,0
3880,0,363,536,0
3881,0,364,535,0
3882,0,365,534,0
3883,0,366,533,0
3884,0,367,532,0
3885,0,369,530,0
3886,0,369,530,0
3887,0,369,530,0
3888,0,369,530,0
3889,0,369,530,0
3890,0,371,528,0
3891,0,371,528,0
3892,0,371,528,0
3893,0,371,528,0
3894,0,371,528,0
3895,0,370,529,0
3896,0,371,528,0
3897,0,370,529,0
3898,0,369,530,0
3899,0,371,528,0
3900,0,371,528,0
3901,0,369,530,0
3902,0,369,530,0
3903,0,370,529,0
3904,0,369,530,0
3905,0,368,531,0
3906,0,369,530,0
3907,0,369,530,0
3908,0,369,530,0
3909,0,369,530,0
3910,0,369,530,0
3911,0,369,530,0
3912,0,368,531,0
3913,0,368,531,0
3914,0,369,530,0
3915,0,370,529,0
3916,0,369,530,0
3917,0,369,530,0
3918,0,371,528,0
3919,0,371,528,0
3920,0,372,527,0
3921,0,372,527,0
3922,0,372,527,0
3923,0,373,526,0
3924,0,373,526,0
3925,0,372,527,0
3926,0,372,527,0
3927,0,373,526,0
3928,0,373,526,0
3929,0,374,525,0
3930,0,373,526,0
3931,0,373,526,0
3932,0,374,525,0
3933,0,376,523,0
3934,0,377,522,0
3935,0,376,522,0
3936,0,376,522,0
3937,0,376,522,0
3938,0,376,522,0
3939,0,376,522,0
3940,0,376,522,0
3941,0,376,522,0
3942,0,376,522,0
3943,0,377,521,0
3944,0,376,522,0
3945,0,376,522,0
3946,0,375,523,0
3947,0,375,523,0
3948,0,376,522,0
3949,0,374,523,0
3950,0,374,523,0
3951,0,374,523,0
3952,0,374,523,0
3953,0,374,523,0
3954,0,373,524,0
3955,0,373,524,0
3956,0,374,523,0
3957,0,376,521,0
3958,0,375,522,0
3959,0,374,523,0
3960,0,374,523,0
3961,0,374,523,0
3962,0,374,523,0
3963,0,373,524,0
3964,0,373,524,0
3965,0,373,524,0
3966,0,372,525,0
3967,0,373,524,0
3968,0,373,524,0
3969,0,371,526,0
3970,0,370,527,0
3971,0,369,528,0
3972,0,370,527,0
3973,0,371,526,0
3974,0,372,525,0
3975,0,372,525,0
3976,0,372,525,0
3977,0,372,525,0
3978,0,370,527,0
3979,0,368,529,0
3980,0,370,527,0
3981,0,369,528,0
3982,0,369,528,0
3983,0,368,529,0
3984,0,367,530,0
3985,0,367,530,0
3986,0,367,530,0
3987,0,367,530,0
3988,0,368,529,0
3989,0,367,530,0
3990,0,367,530,0
3991,0,367,530,0
3992,0,368,529,0
3993,0,368,529,0
3994,0,367,530,0
3995,0,367,530,0
3996,0,366,531,0
3997,0,366,531,0
3998,0,366,531,0
3999,0,367,530,0
4000,0,368,529,0
4001,0,367,530,0
4002,0,367,530,0
4003,0,367,530,0
4004,0,366,531,0
4005,0,366,531,0
4006,0,366,531,0
4007,0,366,531,0
4008,0,366,531,0
4009,0,366,531,0
4010,0,365,532,0
4011,0,367,530,0
4012,0,367,530,0
4013,0,368,529,0
4014,0,368,529,0
4015,0,370,527,0
4016,0,372,525,0
4017,0,372,525,0
4018,0,372,525,0
4019,0,372,525,0
4020,0,372,525,0
4021,0,372,525,0
4022,0,373,524,0
4023,0,374,523,0
4024,0,376,521,0
4025,0,377,520,0
4026,0,377,520,0
4027,0,379,518,0
4028,0,379,518,0
4029,0,379,518,0
4030,0,377,520,0
4031,0,377,520,0
4032,0,378,519,0
4033,0,378,519,0
4034,0,378,519,0
4035,0,377,520,0
4036,0,377,520,0
4037,0,377,520,0
4038,0,379,518,0
4039,0,379,518,0
4040,0,378,519,0
4041,0,378,519,0
4042,0,379,518,0
4043,0,380,517,0
4044,0,380,517,0
4045,0,380,517,0
4046,0,380,517,0
4047,0,380,517,0
4048,0,383,514,0
4049,0,383,514,0
4050,0,383,514,0
4051,0,382,515,0
4052,0,382,515,0
4053,0,381,516,0
4054,0,381,516,0
4055,0,381,516,0
4056,0,381,516,0
4057,0,381,516,0
4058,0,381,516,0
4059,0,381,516,0
4060,0,382,515,0
4061,0,382,515,0
4062,0,382,515,0
4063,0,381,516,0
4064,0,381,516,0
4065,0,382,515,0
4066,0,383,514,0
4067,0,382,515,0
4068,0,382,515,0
4069,0,382,515,0
4070,0,381,516,0
4071,0,381,516,0
4072,0,382,515,0
4073,0,382,515,0
4074,0,381,516,0
4075,0,380,517,0
4076,0,381,516,0
4077,0,383,514,0
4078,0,382,515,0
4079,0,382,515,0
4080,0,382,515,0
4081,0,382,515,0
4082,0,383,514,0
4083,0,383,514,0
4084,0,383,514,0
4085,0,382,515,0
4086,0,382,515,0
4087,0,382,515,0
4088,0,382,515,0
4089,0,382,515,0
4090,0,382,515,0
4091,0,382,515,0
4092,0,381,516,0
4093,0,381,516,0
4094,0,381,516,0
4095,0,382,515,0
4096,0,381,516,0
4097,0,381,516,0
4098,0,380,517,0
4099,0,379,518,0
4100,0,378,519,0
4101,0,376,521,0
4102,0,376,521,0
4103,0,375,522,0
4104,0,372,525,0
4105,0,372,525,0
4106,0,372,525,0
4107,0,372,525,0
4108,0,372,525,0
4109,0,372,525,0
4110,0,372,525,0
4111,0,371,526,0
4112,0,371,526,0
4113,0,372,525,0
4114,0,372,525,0
4115,0,371,526,0
4116,0,372,525,0
4117,0,372,525,0
4118,0,373,524,0
4119,0,373,524,0
4120,0,372,525,0
4121,0,371,526,0
4122,0,373,524,0
4123,0,373,524,0
4124,0,373,524,0
4125,0,373,524,0
4126,0,373,524,0
4127,0,373,524,0
4128,0,373,524,0
4129,0,375,522,0
4130,0,372,525,0
4131,0,372,525,0
4132,0,373,524,0
4133,0,373,524,0
4134,0,373,524,0
4135,0,373,524,0
4136,0,373,524,0
4137,0,374,523,0
4138,0,375,522,0
4139,0,377,520,0
4140,0,377,520,0
4141,0,377,520,0
4142,0,377,520,0
4143,0,377,520,0
4144,0,376,521,0
4145,0,378,519,0
4146,0,378,519,0
4147,0,377,520,0
4148,0,377,520,0
4149,0,377,520,0
4150,0,377,520,0
4151,0,377,520,0
4152,0,377,520,0
4153,0,376,521,0
4154,0,376,521,0
4155,0,375,522,0
4156,0,376,521,0
4157,0,377,520,0
4158,0,376,521,0
4159,0,375,522,0
4160,0,375,522,0
4161,0,375,522,0
4162,0,375,522,0
4163,0,375,522,0
4164,0,375,522,0
4165,0,376,521,0
4166,0,377,520,0
4167,0,377,520,0
4168,0,377,520,0
4169,0,377,520,0
4170,0,378,519,0
4171,0,378,519,0
4172,0,378,519,0
4173,0,375,522,0
4174,0,374,523,0
4175,0,374,523,0
4176,0,373,524,0
4177,0,373,524,0
4178,0,373,524,0
4179,0,374,523,0
4180,0,373,524,0
4181,0,373,524,0
4182,0,373,524,0
4183,0,373,524,0
4184,0,374,523,0
4185,0,374,523,0
4186,0,374,523,0
4187,0,374,523,0
4188,0,374,523,0
4189,0,374,523,0
4190,0,373,524,0
4191,0,373,524,0
4192,0,373,524,0
4193,0,373,524,0
4194,0,373,524,0
4195,0,373,524,0
4196,0,373,524,0
4197,0,373,524,0
4198,0,373,524,0
4199,0,372,525,0
4200,0,373,524,0
4201,0,373,524,0
4202,0,373,524,0
4203,0,373,524,0
4204,0,375,522,0
4205,0,375,522,0
4206,0,375,522,0
4207,0,375,522,0
4208,0,374,523,0
4209,0,375,522,0
4210,0,376,521,0
4211,0,376,521,0
4212,0,376,521,0
4213,0,377,520,0
4214,0,377,520,0
4215,0,377,520,0
4216,0,377,520,0
4217,0,376,521,0
4218,0,376,521,0
4219,0,374,523,0
4220,0,374,523,0
4221,0,374,523,0
4222,0,373,524,0
4223,0,373,524,0
4224,0,373,524,0
4225,0,374,523,0
4226,0,374,523,0
4227,0,374,523,0
4228,0,373,524,0
4229,0,371,525,0
4230,0,370,526,0
4231,0,368,528,0
4232,0,368,528,0
4233,0,368,528,0
4234,0,370,526,0
4235,0,371,525,0
4236,0,371,525,0
4237,0,370,526,0
4238,0,371,525,0
4239,0,371,525,0
4240,0,370,526,0
4241,0,370,526,0
4242,0,370,526,0
4243,0,369,527,0
4244,0,369,527,0
4245,0,369,527,0
4246,0,369,527,0
4247,0,369,527,0
4248,0,369,527,0
4249,0,368,528,0
4250,0,368,528,0
4251,0,368,528,0
4252,0,368,528,0
4253,0,368,528,0
4254,0,368,528,0
4255,0,366,530,0
4256,0,367,529,0
4257,0,368,528,0
4258,0,366,530,0
4259,0,364,532,0
4260,0,364,532,0
4261,0,365,531,0
4262,0,366,530,0
4263,0,365,531,0
4264,0,365,531,0
4265,0,366,530,0
4266,0,366,530,0
4267,0,366,530,0
4268,0,366,530,0
4269,0,367,529,0
4270,0,367,529,0
4271,0,367,529,0
4272,0,366,530,0
4273,0,367,529,0
4274,0,368,528,0
4275,0,367,529,0
4276,0,367,529,0
4277,0,367,529,0
4278,0,365,531,0
4279,0,365,531,0
4280,0,365,531,0
4281,0,364,532,0
4282,0,364,532,0
4283,0,364,532,0
4284,0,364,532,0
4285,0,362,534,0
4286,0,361,535,0
4287,0,360,536,0
4288,0,359,537,0
4289,0,358,538,0
4290,0,358,538,0
4291,0,357,539,0
4292,0,357,539,0
4293,0,357,539,0
4294,0,358,538,0
4295,0,357,539,0
4296,0,356,540,0
4297,0,356,539,0
4298,0,356,539,0
4299,0,356,539,0
4300,0,356,539,0
4301,0,358,537,0
4302,0,358,537,0
4303,0,358,537,0
4304,0,357,538,0
4305,0,358,537,0
4306,0,358,537,0
4307,0,358,536,0
4308,0,357,537,0
4309,0,355,539,0
4310,0,353,541,0
4311,0,352,542,0
4312,0,352,542,0
4313,0,350,544,0
4314,0,350,544,0
4315,0,350,544,0
4316,0,350,544,0
4317,0,350,544,0
4318,0,351,543,0
4319,0,351,543,0
4320,0,350,544,0
4321,0,351,543,0
4322,0,350,544,0
4323,0,350,544,0
4324,0,350,544,0
4325,0,350,544,0
4326,0,349,545,0
4327,0,348,545,0
4328,0,348,545,0
4329,0,348,545,0
4330,0,349,544,0
4331,0,349,544,0
4332,0,349,544,0
4333,0,348,545,0
4334,0,347,546,0
4335,0,347,546,0
4336,0,345,548,0
4337,0,345,548,0
4338,0,347,546,0
4339,0,347,546,0
4340,0,347,546,0
4341,0,347,546,0
4342,0,347,546,0
4343,0,346,547,0
4344,0,346,547,0
4345,0,346,547,0
4346,0,345,548,0
4347,0,346,547,0
4348,0,346,547,0
4349,0,346,547,0
4350,0,343,550,0
4351,0,342,550,0
4352,0,341,551,0
4353,0,343,549,0
4354,0,343,549,0
4355,0,343,549,0
4356,0,342,550,0
4357,0,342,550,0
4358,0,342,550,0
4359,0,340,552,0
4360,0,340,552,0
4361,0,341,551,0
4362,0,340,552,0
4363,0,340,552,0
4364,0,341,551,0
4365,0,341,551,0
4366,0,340,552,0
4367,0,340,552,0
4368,0,340,552,0
4369,0,340,552,0
4370,0,338,554,0
4371,0,338,554,0
4372,0,337,555,0
4373,0,337,555,0
4374,0,338,554,0
4375,0,336,556,0
4376,0,336,556,0
4377,0,334,557,0
4378,0,333,558,0
4379,0,333,558,0
4380,0,333,557,0
4381,0,334,556,0
4382,0,335,555,0
4383,0,334,556,0
4384,0,335,555,0
4385,0,335,555,0
4386,0,332,558,0
4387,0,332,558,0
4388,0,332,558,0
4389,0,333,557,0
4390,0,333,557,0
4391,0,332,558,0
4392,0,332,558,0
4393,0,331,559,0
4394,0,331,559,0
4395,0,330,560,0
4396,0,330,560,0
4397,0,330,560,0
4398,0,331,559,0
4399,0,330,560,0
4400,0,330,560,0
4401,0,329,560,0
4402,0,329,560,0
