step,suceptible_status,infected_status,recovered_status,vaccinated_status
3070,0,421,492,0
3071,0,423,490,0
3072,0,424,489,0
3073,0,424,489,0
3074,0,422,491,0
3075,0,421,492,0
3076,0,420,493,0
3077,0,421,492,0
3078,0,421,492,0
3079,0,420,493,0
3080,0,420,493,0
3081,0,421,492,0
3082,0,421,492,0
3083,0,420,493,0
3084,0,420,493,0
3085,0,420,493,0
3086,0,420,493,0
3087,0,418,495,0
3088,0,418,495,0
3089,0,417,496,0
3090,0,416,497,0
3091,0,417,496,0
3092,0,417,496,0
3093,0,419,494,0
3094,0,419,494,0
3095,0,419,494,0
3096,0,418,495,0
3097,0,417,496,0
3098,0,417,496,0
3099,0,417,496,0
3100,0,418,495,0
3101,0,418,495,0
3102,0,417,496,0
3103,0,417,496,0
3104,0,416,497,0
3105,0,416,497,0
3106,0,417,496,0
3107,0,417,496,0
3108,0,416,497,0
3109,0,416,497,0
3110,0,416,497,0
3111,0,416,497,0
3112,0,415,498,0
3113,0,413,500,0
3114,0,412,501,0
3115,0,411,502,0
3116,0,411,502,0
3117,0,412,501,0
3118,0,413,500,0
3119,0,413,500,0
3120,0,414,499,0
3121,0,413,500,0
3122,0,413,500,0
3123,0,414,499,0
3124,0,414,499,0
3125,0,413,500,0
3126,0,412,501,0
3127,0,411,502,0
3128,0,412,501,0
3129,0,411,502,0
3130,0,412,501,0
3131,0,413,500,0
3132,0,412,501,0
3133,0,410,503,0
3134,0,410,503,0
3135,0,410,503,0
3136,0,410,503,0
3137,0,410,503,0
3138,0,410,503,0
3139,0,410,503,0
3140,0,410,503,0
3141,0,410,503,0
3142,0,410,503,0
3143,0,409,504,0
3144,0,408,505,0
3145,0,406,507,0
3146,0,406,507,0
3147,0,406,507,0
3148,0,406,507,0
3149,0,406,507,0
3150,0,406,507,0
3151,0,406,507,0
3152,0,406,507,0
3153,0,406,507,0
3154,0,406,507,0
3155,0,407,506,0
3156,0,407,506,0
3157,0,406,507,0
3158,0,408,505,0
3159,0,408,505,0
3160,0,408,505,0
3161,0,407,506,0
3162,0,407,506,0
3163,0,408,505,0
3164,0,407,506,0
3165,0,407,506,0
3166,0,407,506,0
3167,0,406,507,0
3168,0,405,508,0
3169,0,404,509,0
3170,0,404,509,0
3171,0,404,509,0
3172,0,404,509,0
3173,0,404,509,0
3174,0,406,507,0
3175,0,408,505,0
3176,0,409,504,0
3177,0,408,505,0
3178,0,408,505,0
3179,0,408,505,0
3180,0,407,506,0
3181,0,405,508,0
3182,0,405,508,0
3183,0,404,509,0
3184,0,403,510,0
3185,0,404,509,0
3186,0,404,509,0
3187,0,404,509,0
3188,0,403,510,0
3189,0,404,509,0
3190,0,404,509,0
3191,0,404,509,0
3192,0,404,509,0
3193,0,405,508,0
3194,0,405,508,0
3195,0,405,508,0
3196,0,405,508,0
3197,0,404,509,0
3198,0,404,509,0
3199,0,403,509,0
3200,0,404,508,0
3201,0,404,508,0
3202,0,402,510,0
3203,0,400,512,0
3204,0,400,512,0
3205,0,400,512,0
3206,0,399,513,0
3207,0,399,513,0
3208,0,399,513,0
3209,0,400,512,0
3210,0,400,512,0
3211,0,400,512,0
3212,0,399,513,0
3213,0,399,513,0
3214,0,401,511,0
3215,0,400,512,0
3216,0,400,512,0
3217,0,399,513,0
3218,0,399,513,0
3219,0,399,513,0
3220,0,398,514,0
3221,0,398,514,0
3222,0,397,515,0
3223,0,397,515,0
3224,0,398,514,0
3225,0,398,514,0
3226,0,397,515,0
3227,0,397,515,0
3228,0,396,516,0
3229,0,397,515,0
3230,0,397,515,0
3231,0,397,515,0
3232,0,397,515,0
3233,0,396,516,0
3234,0,396,516,0
3235,0,397,515,0
3236,0,397,515,0
3237,0,397,515,0
3238,0,397,515,0
3239,0,396,516,0
3240,0,396,516,0
3241,0,397,515,0
3242,0,395,517,0
3243,0,395,517,0
3244,0,397,515,0
3245,0,396,516,0
3246,0,395,517,0
3247,0,395,517,0
3248,0,395,517,0
3249,0,395,517,0
3250,0,394,518,0
3251,0,394,518,0
3252,0,392,520,0
3253,0,392,520,0
3254,0,391,521,0
3255,0,390,522,0
3256,0,390,522,0
3257,0,387,525,0
3258,0,387,525,0
3259,0,387,525,0
3260,0,388,524,0
3261,0,386,526,0
3262,0,386,526,0
3263,0,386,526,0
3264,0,384,528,0
3265,0,385,527,0
3266,0,385,527,0
3267,0,383,529,0
3268,0,381,531,0
3269,0,381,531,0
3270,0,381,531,0
3271,0,380,532,0
3272,0,379,532,0
3273,0,379,532,0
3274,0,378,533,0
3275,0,378,533,0
3276,0,377,534,0
3277,0,377,534,0
3278,0,375,536,0
3279,0,375,536,0
3280,0,374,537,0
3281,0,374,537,0
3282,0,374,537,0
3283,0,374,537,0
3284,0,374,537,0
3285,0,373,538,0
3286,0,373,538,0
3287,0,373,538,0
3288,0,374,537,0
3289,0,374,537,0
3290,0,374,537,0
3291,0,373,538,0
3292,0,373,538,0
3293,0,373,538,0
3294,0,375,536,0
3295,0,374,537,0
3296,0,374,537,0
3297,0,373,538,0
3298,0,372,539,0
3299,0,371,540,0
3300,0,370,541,0
3301,0,371,540,0
3302,0,370,541,0
3303,0,370,541,0
3304,0,369,542,0
3305,0,368,543,0
3306,0,366,545,0
3307,0,366,545,0
3308,0,364,546,0
3309,0,364,546,0
3310,0,365,545,0
3311,0,364,546,0
3312,0,364,546,0
3313,0,363,547,0
3314,0,363,547,0
3315,0,362,548,0
3316,0,362,548,0
3317,0,362,548,0
3318,0,362,548,0
3319,0,362,548,0
3320,0,361,549,0
3321,0,361,549,0
3322,0,362,548,0
3323,0,362,548,0
3324,0,361,549,0
3325,0,362,548,0
3326,0,362,548,0
3327,0,361,549,0
3328,0,360,550,0
3329,0,360,550,0
3330,0,359,550,0
3331,0,361,548,0
3332,0,361,548,0
3333,0,361,548,0
3334,0,362,547,0
3335,0,361,548,0
3336,0,361,548,0
3337,0,360,549,0
3338,0,359,550,0
3339,0,359,550,0
3340,0,359,550,0
3341,0,358,551,0
3342,0,358,551,0
3343,0,357,552,0
3344,0,356,553,0
3345,0,356,553,0
3346,0,354,555,0
3347,0,354,555,0
3348,0,354,555,0
3349,0,354,555,0
3350,0,351,558,0
3351,0,351,558,0
3352,0,351,558,0
3353,0,350,559,0
3354,0,348,561,0
3355,0,346,563,0
3356,0,347,562,0
3357,0,347,562,0
3358,0,347,562,0
3359,0,347,562,0
3360,0,347,562,0
3361,0,347,562,0
3362,0,347,562,0
3363,0,348,561,0
3364,0,346,563,0
3365,0,346,563,0
3366,0,347,562,0
3367,0,346,563,0
3368,0,345,564,0
3369,0,344,564,0
3370,0,343,565,0
3371,0,343,565,0
3372,0,343,565,0
3373,0,343,565,0
3374,0,343,565,0
3375,0,344,564,0
3376,0,343,565,0
3377,0,342,566,0
3378,0,342,566,0
3379,0,342,566,0
3380,0,343,565,0
3381,0,343,565,0
3382,0,343,565,0
3383,0,342,566,0
3384,0,341,567,0
3385,0,343,565,0
3386,0,343,565,0
3387,0,341,567,0
3388,0,340,568,0
3389,0,340,568,0
3390,0,340,568,0
3391,0,338,569,0
3392,0,338,569,0
3393,0,337,570,0
3394,0,337,570,0
3395,0,336,571,0
3396,0,334,573,0
3397,0,334,573,0
3398,0,333,574,0
3399,0,334,573,0
3400,0,333,574,0
3401,0,332,575,0
3402,0,333,574,0
3403,0,331,576,0
3404,0,329,578,0
3405,0,329,578,0
3406,0,329,578,0
3407,0,328,579,0
3408,0,328,579,0
3409,0,329,578,0
3410,0,328,579,0
3411,0,327,579,0
3412,0,327,579,0
3413,0,328,578,0
3414,0,328,578,0
3415,0,328,578,0
3416,0,326,580,0
3417,0,326,580,0
3418,0,326,580,0
3419,0,326,580,0
3420,0,326,580,0
3421,0,324,582,0
3422,0,323,583,0
3423,0,325,581,0
3424,0,326,580,0
3425,0,327,579,0
3426,0,327,579,0
3427,0,327,579,0
3428,0,327,579,0
3429,0,326,580,0
3430,0,324,582,0
3431,0,322,584,0
3432,0,322,584,0
3433,0,322,584,0
3434,0,322,584,0
3435,0,322,584,0
3436,0,322,584,0
3437,0,321,585,0
3438,0,321,585,0
3439,0,321,585,0
3440,0,321,585,0
3441,0,322,584,0
3442,0,320,586,0
3443,0,319,586,0
3444,0,320,585,0
3445,0,319,586,0
3446,0,319,586,0
3447,0,319,586,0
3448,0,318,587,0
3449,0,317,588,0
3450,0,316,589,0
3451,0,316,589,0
3452,0,316,589,0
3453,0,313,592,0
3454,0,313,592,0
3455,0,310,594,0
3456,0,310,594,0
3457,0,309,595,0
3458,0,309,595,0
3459,0,309,595,0
3460,0,308,596,0
3461,0,308,596,0
3462,0,308,596,0
3463,0,307,597,0
3464,0,308,596,0
3465,0,309,595,0
3466,0,308,596,0
3467,0,308,596,0
3468,0,305,599,0
3469,0,304,600,0
3470,0,304,600,0
3471,0,303,601,0
3472,0,303,601,0
3473,0,303,601,0
3474,0,303,601,0
3475,0,304,600,0
3476,0,304,600,0
3477,0,305,599,0
3478,0,304,600,0
3479,0,304,600,0
3480,0,304,600,0
3481,0,303,601,0
3482,0,303,601,0
3483,0,303,601,0
3484,0,303,601,0
3485,0,304,600,0
3486,0,304,600,0
3487,0,303,601,0
3488,0,302,602,0
3489,0,301,603,0
3490,0,300,603,0
3491,0,298,605,0
3492,0,298,605,0
3493,0,298,605,0
3494,0,296,607,0
3495,0,297,606,0
3496,0,297,606,0
3497,0,296,607,0
3498,0,296,607,0
3499,0,296,606,0
3500,0,296,606,0
3501,0,296,606,0
3502,0,295,607,0
3503,0,294,608,0
3504,0,294,607,0
3505,0,293,608,0
3506,0,293,608,0
3507,0,293,608,0
3508,0,292,609,0
3509,0,292,609,0
3510,0,291,609,0
3511,0,291,609,0
3512,0,288,611,0
3513,0,285,614,0
3514,0,284,615,0
3515,0,284,615,0
3516,0,284,615,0
3517,0,284,615,0
3518,0,284,615,0
3519,0,284,615,0
3520,0,283,615,0
3521,0,280,618,0
3522,0,280,618,0
3523,0,281,617,0
3524,0,281,617,0
3525,0,281,617,0
3526,0,280,618,0
3527,0,281,617,0
3528,0,280,618,0
3529,0,282,616,0
3530,0,282,616,0
3531,0,283,615,0
3532,0,282,616,0
3533,0,282,616,0
3534,0,281,617,0
3535,0,281,617,0
3536,0,283,615,0
3537,0,282,616,0
3538,0,281,617,0
3539,0,281,617,0
3540,0,283,615,0
3541,0,282,616,0
3542,0,283,615,0
3543,0,282,616,0
3544,0,282,616,0
3545,0,282,616,0
3546,0,282,616,0
3547,0,282,616,0
3548,0,281,617,0
3549,0,281,617,0
3550,0,282,616,0
3551,0,282,616,0
3552,0,281,617,0
3553,0,280,618,0
3554,0,280,618,0
3555,0,280,618,0
3556,0,280,618,0
3557,0,281,617,0
3558,0,280,618,0
3559,0,279,619,0
3560,0,278,620,0
3561,0,278,620,0
3562,0,278,620,0
3563,0,279,619,0
3564,0,279,619,0
3565,0,279,619,0
3566,0,278,620,0
3567,0,281,616,0
3568,0,280,617,0
3569,0,281,616,0
3570,0,278,618,0
3571,0,278,618,0
3572,0,278,618,0
3573,0,278,618,0
3574,0,278,618,0
3575,0,277,618,0
3576,0,278,617,0
3577,0,277,618,0
3578,0,277,618,0
3579,0,276,619,0
3580,0,276,619,0
3581,0,274,621,0
3582,0,274,621,0
3583,0,274,621,0
3584,0,275,620,0
3585,0,276,619,0
3586,0,276,619,0
3587,0,277,618,0
3588,0,277,618,0
3589,0,277,618,0
3590,0,278,617,0
3591,0,278,617,0
3592,0,278,617,0
3593,0,278,617,0
3594,0,277,618,0
3595,0,278,617,0
3596,0,278,617,0
3597,0,278,617,0
3598,0,278,617,0
3599,0,278,617,0
3600,0,277,618,0
3601,0,276,619,0
3602,0,276,619,0
3603,0,276,619,0
3604,0,279,616,0
3605,0,279,616,0
3606,0,280,615,0
3607,0,280,615,0
3608,0,280,615,0
3609,0,279,616,0
3610,0,278,617,0
3611,0,276,619,0
3612,0,276,619,0
3613,0,277,618,0
3614,0,279,616,0
3615,0,278,617,0
3616,0,279,616,0
3617,0,279,616,0
3618,0,279,616,0
3619,0,280,615,0
3620,0,281,614,0
3621,0,280,615,0
3622,0,280,615,0
3623,0,281,614,0
3624,0,282,613,0
3625,0,282,613,0
3626,0,279,616,0
3627,0,279,616,0
3628,0,278,617,0
3629,0,278,617,0
3630,0,276,619,0
3631,0,278,617,0
3632,0,279,616,0
3633,0,281,614,0
3634,0,282,613,0
3635,0,282,613,0
3636,0,282,613,0
3637,0,282,613,0
3638,0,282,613,0
3639,0,282,613,0
3640,0,282,613,0
3641,0,284,611,0
3642,0,283,612,0
3643,0,284,611,0
3644,0,284,611,0
3645,0,285,610,0
3646,0,284,611,0
3647,0,283,612,0
3648,0,282,613,0
3649,0,282,613,0
3650,0,283,612,0
3651,0,285,610,0
3652,0,284,611,0
3653,0,284,611,0
3654,0,283,612,0
3655,0,285,610,0
3656,0,285,610,0
3657,0,286,609,0
3658,0,287,608,0
3659,0,289,606,0
3660,0,290,605,0
3661,0,289,606,0
3662,0,290,605,0
3663,0,291,604,0
3664,0,291,604,0
3665,0,292,603,0
3666,0,292,603,0
3667,0,294,601,0
3668,0,293,602,0
3669,0,293,602,0
3670,0,293,602,0
3671,0,293,602,0
3672,0,292,603,0
3673,0,291,604,0
3674,0,292,603,0
3675,0,295,600,0
3676,0,296,599,0
3677,0,296,599,0
3678,0,296,599,0
3679,0,296,599,0
3680,0,295,600,0
3681,0,296,599,0
3682,0,296,599,0
3683,0,295,600,0
3684,0,296,599,0
3685,0,296,599,0
3686,0,296,599,0
3687,0,297,598,0
3688,0,297,598,0
3689,0,299,596,0
3690,0,299,596,0
3691,0,299,596,0
3692,0,299,596,0
3693,0,299,596,0
3694,0,300,595,0
3695,0,299,596,0
3696,0,300,595,0
3697,0,300,595,0
3698,0,300,595,0
3699,0,301,594,0
3700,0,302,593,0
3701,0,303,592,0
3702,0,304,591,0
3703,0,305,590,0
3704,0,306,589,0
3705,0,305,590,0
3706,0,306,589,0
3707,0,306,589,0
3708,0,306,589,0
3709,0,305,590,0
3710,0,305,590,0
3711,0,305,590,0
3712,0,304,591,0
3713,0,304,591,0
3714,0,304,591,0
3715,0,305,590,0
3716,0,304,591,0
3717,0,305,590,0
3718,0,305,590,0
3719,0,306,589,0
3720,0,306,589,0
3721,0,307,588,0
3722,0,307,588,0
3723,0,308,587,0
3724,0,308,587,0
3725,0,308,587,0
3726,0,310,585,0
3727,0,310,585,0
3728,0,310,585,0
3729,0,312,583,0
3730,0,313,582,0
3731,0,315,580,0
3732,0,315,580,0
3733,0,315,580,0
3734,0,315,580,0
3735,0,312,583,0
3736,0,312,583,0
3737,0,311,584,0
3738,0,310,585,0
3739,0,308,587,0
3740,0,306,589,0
3741,0,306,589,0
3742,0,306,589,0
3743,0,305,590,0
3744,0,306,589,0
3745,0,305,590,0
3746,0,305,590,0
3747,0,305,590,0
3748,0,304,591,0
3749,0,303,592,0
3750,0,303,592,0
3751,0,303,592,0
3752,0,303,592,0
3753,0,301,594,0
3754,0,301,594,0
3755,0,302,593,0
3756,0,303,592,0
3757,0,304,591,0
3758,0,304,591,0
3759,0,305,590,0
3760,0,305,590,0
3761,0,306,589,0
3762,0,307,588,0
3763,0,307,588,0
3764,0,306,589,0
3765,0,306,589,0
3766,0,306,589,0
3767,0,307,588,0
3768,0,307,588,0
3769,0,307,588,0
3770,0,307,588,0
3771,0,307,588,0
3772,0,306,589,0
3773,0,306,589,0
3774,0,307,588,0
3775,0,308,587,0
3776,0,308,587,0
3777,0,307,588,0
3778,0,308,587,0
3779,0,308,587,0
3780,0,308,587,0
3781,0,309,586,0
3782,0,308,587,0
3783,0,308,587,0
3784,0,305,590,0
3785,0,306,589,0
3786,0,305,590,0
3787,0,307,588,0
3788,0,307,588,0
3789,0,307,588,0
3790,0,307,588,0
3791,0,306,588,0
3792,0,305,589,0
3793,0,304,590,0
3794,0,304,590,0
3795,0,305,589,0
3796,0,305,589,0
3797,0,304,590,0
3798,0,304,590,0
3799,0,303,591,0
3800,0,303,591,0
3801,0,301,593,0
3802,0,301,593,0
3803,0,302,592,0
3804,0,302,592,0
3805,0,302,592,0
3806,0,304,590,0
3807,0,304,590,0
3808,0,305,589,0
3809,0,305,589,0
3810,0,306,588,0
3811,0,306,588,0
3812,0,306,588,0
3813,0,304,590,0
3814,0,307,587,0
3815,0,308,586,0
3816,0,308,586,0
3817,0,308,586,0
3818,0,308,586,0
3819,0,308,586,0
3820,0,308,586,0
3821,0,309,585,0
3822,0,309,585,0
3823,0,309,585,0
3824,0,309,585,0
3825,0,309,585,0
3826,0,309,585,0
3827,0,310,584,0
3828,0,312,582,0
3829,0,312,582,0
3830,0,313,581,0
3831,0,313,581,0
3832,0,314,580,0
3833,0,318,576,0
3834,0,318,576,0
3835,0,318,576,0
3836,0,319,575,0
3837,0,320,574,0
3838,0,320,574,0
3839,0,319,575,0
3840,0,318,576,0
3841,0,319,575,0
3842,0,319,575,0
3843,0,317,577,0
3844,0,317,577,0
3845,0,317,577,0
3846,0,316,578,0
3847,0,317,577,0
3848,0,316,578,0
3849,0,316,578,0
3850,0,315,579,0
3851,0,314,580,0
3852,0,314,580,0
3853,0,315,579,0
3854,0,315,579,0
3855,0,316,578,0
3856,0,316,578,0
3857,0,316,578,0
3858,0,316,578,0
3859,0,317,577,0
3860,0,317,577,0
3861,0,317,577,0
3862,0,318,576,0
3863,0,318,576,0
3864,0,319,575,0
3865,0,319,575,0
3866,0,319,575,0
3867,0,321,573,0
3868,0,323,571,0
3869,0,323,571,0
3870,0,325,569,0
3871,0,326,568,0
3872,0,327,567,0
3873,0,328,566,0
3874,0,329,565,0
3875,0,329,565,0
3876,0,330,564,0
3877,0,329,565,0
3878,0,327,566,0
3879,0,328,565,0
3880,0,328,565,0
3881,0,327,566,0
3882,0,328,565,0
3883,0,328,565,0
3884,0,330,563,0
3885,0,330,563,0
3886,0,330,563,0
3887,0,331,562,0
3888,0,332,561,0
3889,0,332,561,0
3890,0,333,560,0
3891,0,333,560,0
3892,0,333,560,0
3893,0,334,559,0
3894,0,332,561,0
3895,0,332,561,0
3896,0,332,561,0
3897,0,332,561,0
3898,0,332,561,0
3899,0,332,561,0
3900,0,333,560,0
3901,0,334,559,0
3902,0,334,559,0
3903,0,334,559,0
3904,0,334,559,0
3905,0,333,560,0
3906,0,334,559,0
3907,0,334,559,0
3908,0,334,559,0
3909,0,333,560,0
3910,0,333,560,0
3911,0,333,560,0
3912,0,334,559,0
3913,0,332,561,0
3914,0,332,561,0
3915,0,332,561,0
3916,0,333,560,0
3917,0,333,560,0
3918,0,333,560,0
3919,0,334,559,0
3920,0,335,558,0
3921,0,335,558,0
3922,0,335,558,0
3923,0,336,557,0
3924,0,337,556,0
3925,0,337,556,0
3926,0,337,556,0
3927,0,337,556,0
3928,0,336,556,0
3929,0,335,557,0
3930,0,336,556,0
3931,0,335,557,0
3932,0,336,556,0
3933,0,339,553,0
3934,0,337,555,0
3935,0,338,554,0
3936,0,338,554,0
3937,0,339,553,0
3938,0,339,553,0
3939,0,340,552,0
3940,0,340,552,0
3941,0,340,552,0
3942,0,340,552,0
3943,0,340,552,0
3944,0,338,554,0
3945,0,338,554,0
3946,0,339,553,0
3947,0,339,553,0
3948,0,340,552,0
3949,0,339,553,0
3950,0,339,553,0
3951,0,339,553,0
3952,0,339,553,0
3953,0,340,552,0
3954,0,340,552,0
3955,0,340,552,0
3956,0,339,553,0
3957,0,339,553,0
3958,0,339,553,0
3959,0,339,553,0
3960,0,339,553,0
3961,0,338,554,0
3962,0,339,553,0
3963,0,339,553,0
3964,0,337,555,0
3965,0,338,554,0
3966,0,338,554,0
3967,0,337,555,0
3968,0,336,556,0
3969,0,336,556,0
3970,0,336,556,0
3971,0,336,556,0
3972,0,337,555,0
3973,0,337,555,0
3974,0,338,554,0
3975,0,339,553,0
3976,0,339,553,0
3977,0,339,553,0
3978,0,339,553,0
3979,0,339,553,0
3980,0,338,554,0
3981,0,339,553,0
3982,0,340,552,0
3983,0,340,552,0
3984,0,340,552,0
3985,0,339,553,0
3986,0,339,552,0
3987,0,339,552,0
3988,0,338,553,0
3989,0,340,551,0
3990,0,339,552,0
3991,0,339,552,0
3992,0,339,552,0
3993,0,339,552,0
3994,0,339,552,0
3995,0,340,551,0
3996,0,340,551,0
3997,0,340,551,0
3998,0,340,551,0
3999,0,340,551,0
4000,0,340,551,0
4001,0,340,551,0
4002,0,340,551,0
4003,0,340,551,0
4004,0,342,549,0
4005,0,343,548,0
4006,0,343,548,0
4007,0,342,549,0
4008,0,341,550,0
4009,0,341,550,0
4010,0,340,551,0
4011,0,341,550,0
4012,0,341,550,0
4013,0,341,550,0
4014,0,339,552,0
4015,0,339,552,0
4016,0,340,551,0
4017,0,338,553,0
4018,0,339,552,0
4019,0,339,552,0
4020,0,340,551,0
4021,0,339,552,0
4022,0,340,551,0
4023,0,339,552,0
4024,0,341,550,0
4025,0,342,549,0
4026,0,345,546,0
4027,0,346,545,0
4028,0,348,543,0
4029,0,348,543,0
4030,0,347,544,0
4031,0,347,544,0
4032,0,347,544,0
4033,0,349,542,0
4034,0,349,542,0
4035,0,351,540,0
4036,0,351,540,0
4037,0,351,540,0
4038,0,352,539,0
4039,0,352,539,0
4040,0,352,539,0
4041,0,353,538,0
4042,0,352,539,0
4043,0,353,538,0
4044,0,353,538,0
4045,0,352,539,0
4046,0,352,539,0
4047,0,352,539,0
4048,0,352,539,0
4049,0,353,538,0
4050,0,354,537,0
4051,0,352,539,0
4052,0,351,540,0
4053,0,350,541,0
4054,0,349,542,0
4055,0,348,543,0
4056,0,348,543,0
4057,0,348,543,0
4058,0,348,543,0
4059,0,349,542,0
4060,0,349,542,0
4061,0,350,541,0
4062,0,351,540,0
4063,0,351,540,0
4064,0,351,540,0
4065,0,351,540,0
4066,0,351,540,0
4067,0,351,540,0
4068,0,351,540,0
4069,0,352,539,0
4070,0,352,539,0
4071,0,351,540,0
4072,0,350,541,0
4073,0,349,542,0
4074,0,348,543,0
4075,0,350,541,0
4076,0,350,541,0
4077,0,350,541,0
4078,0,348,543,0
4079,0,347,544,0
4080,0,348,543,0
4081,0,347,543,0
4082,0,345,545,0
4083,0,343,547,0
4084,0,343,547,0
4085,0,345,545,0
4086,0,344,546,0
4087,0,344,546,0
4088,0,344,546,0
4089,0,345,545,0
4090,0,346,544,0
4091,0,346,544,0
4092,0,346,544,0
4093,0,346,544,0
4094,0,346,544,0
4095,0,345,545,0
4096,0,345,545,0
4097,0,347,543,0
4098,0,347,543,0
4099,0,346,544,0
4100,0,344,546,0
4101,0,344,545,0
4102,0,344,545,0
4103,0,344,545,0
4104,0,344,545,0
4105,0,342,547,0
4106,0,342,547,0
4107,0,342,547,0
4108,0,343,546,0
4109,0,343,546,0
4110,0,341,548,0
4111,0,341,548,0
4112,0,341,548,0
4113,0,341,548,0
4114,0,342,547,0
4115,0,342,547,0
4116,0,342,547,0
4117,0,342,547,0
4118,0,343,546,0
4119,0,342,547,0
4120,0,342,547,0
4121,0,342,547,0
4122,0,342,547,0
4123,0,342,547,0
4124,0,342,547,0
4125,0,342,547,0
4126,0,340,549,0
4127,0,340,549,0
4128,0,340,549,0
4129,0,340,549,0
4130,0,340,549,0
4131,0,341,548,0
4132,0,340,549,0
4133,0,338,551,0
4134,0,338,551,0
4135,0,338,551,0
4136,0,338,551,0
4137,0,338,551,0
4138,0,337,552,0
4139,0,337,552,0
4140,0,339,550,0
4141,0,339,550,0
4142,0,339,550,0
4143,0,337,552,0
4144,0,338,551,0
4145,0,336,553,0
4146,0,336,553,0
4147,0,336,553,0
4148,0,336,553,0
4149,0,336,553,0
4150,0,337,552,0
4151,0,337,552,0
4152,0,338,551,0
4153,0,339,550,0
4154,0,339,550,0
4155,0,339,550,0
4156,0,339,550,0
4157,0,339,550,0
4158,0,340,549,0
4159,0,338,550,0
4160,0,338,550,0
4161,0,339,549,0
4162,0,339,549,0
4163,0,339,549,0
4164,0,337,551,0
4165,0,337,551,0
4166,0,336,552,0
4167,0,336,552,0
4168,0,336,552,0
4169,0,336,552,0
4170,0,336,552,0
4171,0,337,551,0
4172,0,338,550,0
4173,0,338,550,0
4174,0,338,550,0
4175,0,339,549,0
4176,0,339,549,0
4177,0,339,549,0
4178,0,339,549,0
4179,0,340,548,0
4180,0,340,548,0
4181,0,341,547,0
4182,0,341,547,0
4183,0,341,547,0
4184,0,340,548,0
4185,0,338,550,0
4186,0,338,550,0
4187,0,339,549,0
4188,0,339,549,0
4189,0,339,549,0
4190,0,339,549,0
4191,0,340,548,0
4192,0,340,548,0
4193,0,339,549,0
4194,0,339,549,0
4195,0,337,551,0
4196,0,336,552,0
4197,0,336,552,0
4198,0,335,553,0
4199,0,335,553,0
4200,0,335,553,0
4201,0,336,552,0
4202,0,336,552,0
4203,0,336,552,0
4204,0,338,550,0
4205,0,336,552,0
4206,0,336,552,0
4207,0,336,552,0
4208,0,337,551,0
4209,0,335,553,0
4210,0,335,553,0
4211,0,335,553,0
4212,0,335,553,0
4213,0,335,553,0
4214,0,336,552,0
4215,0,335,553,0
4216,0,335,553,0
4217,0,335,553,0
4218,0,336,552,0
4219,0,336,552,0
4220,0,335,552,0
4221,0,335,552,0
4222,0,335,552,0
4223,0,335,552,0
4224,0,335,552,0
4225,0,337,550,0
4226,0,337,550,0
4227,0,337,550,0
4228,0,337,550,0
4229,0,338,549,0
4230,0,337,550,0
4231,0,337,550,0
4232,0,338,549,0
4233,0,338,549,0
4234,0,337,550,0
4235,0,336,551,0
4236,0,336,551,0
4237,0,336,551,0
4238,0,335,552,0
4239,0,335,552,0
4240,0,335,552,0
4241,0,335,552,0
4242,0,335,552,0
4243,0,334,553,0
4244,0,334,553,0
4245,0,334,553,0
4246,0,334,553,0
4247,0,333,554,0
4248,0,334,553,0
4249,0,332,554,0
4250,0,333,553,0
4251,0,332,554,0
4252,0,332,554,0
4253,0,333,553,0
4254,0,333,553,0
4255,0,333,553,0
4256,0,331,555,0
4257,0,331,555,0
4258,0,331,555,0
4259,0,331,555,0
4260,0,329,557,0
4261,0,328,558,0
4262,0,327,559,0
4263,0,327,559,0
4264,0,327,559,0
4265,0,326,560,0
4266,0,326,560,0
4267,0,326,560,0
4268,0,326,560,0
4269,0,325,561,0
4270,0,325,560,0
4271,0,324,561,0
4272,0,324,561,0
4273,0,324,561,0
4274,0,323,562,0
4275,0,323,562,0
4276,0,323,562,0
4277,0,322,563,0
4278,0,321,564,0
4279,0,321,564,0
4280,0,321,564,0
4281,0,322,563,0
4282,0,322,563,0
4283,0,321,564,0
4284,0,321,564,0
4285,0,320,565,0
4286,0,321,564,0
4287,0,317,568,0
4288,0,318,567,0
4289,0,316,569,0
4290,0,317,568,0
4291,0,317,568,0
4292,0,317,568,0
4293,0,318,567,0
4294,0,319,566,0
4295,0,318,567,0
4296,0,317,568,0
4297,0,317,568,0
4298,0,316,569,0
4299,0,316,569,0
4300,0,316,569,0
4301,0,316,569,0
4302,0,316,569,0
4303,0,317,568,0
4304,0,316,569,0
4305,0,315,570,0
4306,0,315,570,0
4307,0,313,572,0
4308,0,314,571,0
4309,0,314,571,0
4310,0,313,572,0
4311,0,312,573,0
4312,0,312,573,0
4313,0,312,573,0
4314,0,312,573,0
4315,0,312,573,0
4316,0,313,572,0
4317,0,313,572,0
4318,0,314,571,0
4319,0,313,571,0
4320,0,313,571,0
4321,0,313,571,0
4322,0,313,571,0
4323,0,313,571,0
4324,0,311,573,0
4325,0,311,573,0
4326,0,311,573,0
4327,0,311,573,0
4328,0,311,573,0
4329,0,311,573,0
4330,0,312,572,0
4331,0,313,571,0
4332,0,314,570,0
4333,0,314,570,0
4334,0,312,572,0
4335,0,312,572,0
4336,0,311,573,0
4337,0,310,574,0
4338,0,309,575,0
4339,0,308,576,0
