step,suceptible_status,infected_status,recovered_status,vaccinated_status
3151,0,234,686,0
3152,0,232,688,0
3153,0,232,688,0
3154,0,232,688,0
3155,0,232,688,0
3156,0,232,688,0
3157,0,232,688,0
3158,0,232,688,0
3159,0,232,688,0
3160,0,232,688,0
3161,0,232,688,0
3162,0,233,687,0
3163,0,231,689,0
3164,0,230,690,0
3165,0,232,688,0
3166,0,231,689,0
3167,0,231,689,0
3168,0,231,689,0
3169,0,231,689,0
3170,0,229,690,0
3171,0,229,690,0
3172,0,228,691,0
3173,0,228,691,0
3174,0,229,690,0
3175,0,229,690,0
3176,0,229,690,0
3177,0,229,690,0
3178,0,229,690,0
3179,0,230,689,0
3180,0,230,689,0
3181,0,230,689,0
3182,0,229,690,0
3183,0,229,690,0
3184,0,229,690,0
3185,0,229,690,0
3186,0,231,688,0
3187,0,231,688,0
3188,0,231,688,0
3189,0,231,688,0
3190,0,231,688,0
3191,0,231,688,0
3192,0,231,688,0
3193,0,231,688,0
3194,0,231,688,0
3195,0,231,688,0
3196,0,229,690,0
3197,0,229,690,0
3198,0,229,690,0
3199,0,229,690,0
3200,0,229,690,0
3201,0,229,690,0
3202,0,230,689,0
3203,0,229,690,0
3204,0,228,691,0
3205,0,227,692,0
3206,0,227,692,0
3207,0,227,692,0
3208,0,227,692,0
3209,0,227,692,0
3210,0,227,692,0
3211,0,227,692,0
3212,0,227,692,0
3213,0,227,692,0
3214,0,227,692,0
3215,0,227,692,0
3216,0,227,692,0
3217,0,227,692,0
3218,0,226,693,0
3219,0,226,693,0
3220,0,225,694,0
3221,0,225,694,0
3222,0,225,694,0
3223,0,225,694,0
3224,0,225,694,0
3225,0,225,694,0
3226,0,225,694,0
3227,0,225,694,0
3228,0,226,693,0
3229,0,226,693,0
3230,0,227,692,0
3231,0,227,692,0
3232,0,227,692,0
3233,0,227,692,0
3234,0,227,692,0
3235,0,227,692,0
3236,0,226,693,0
3237,0,225,694,0
3238,0,225,694,0
3239,0,225,694,0
3240,0,225,694,0
3241,0,224,695,0
3242,0,224,695,0
3243,0,223,696,0
3244,0,223,696,0
3245,0,222,697,0
3246,0,223,696,0
3247,0,223,696,0
3248,0,223,696,0
3249,0,223,696,0
3250,0,224,695,0
3251,0,223,696,0
3252,0,223,696,0
3253,0,223,696,0
3254,0,222,697,0
3255,0,222,697,0
3256,0,222,697,0
3257,0,222,697,0
3258,0,220,699,0
3259,0,220,699,0
3260,0,219,700,0
3261,0,218,701,0
3262,0,218,701,0
3263,0,218,701,0
3264,0,218,701,0
3265,0,217,702,0
3266,0,216,703,0
3267,0,216,703,0
3268,0,217,702,0
3269,0,217,702,0
3270,0,217,702,0
3271,0,216,703,0
3272,0,215,704,0
3273,0,215,704,0
3274,0,213,706,0
3275,0,213,706,0
3276,0,213,706,0
3277,0,213,706,0
3278,0,213,706,0
3279,0,212,707,0
3280,0,211,708,0
3281,0,211,708,0
3282,0,210,709,0
3283,0,210,709,0
3284,0,209,710,0
3285,0,210,709,0
3286,0,209,710,0
3287,0,209,710,0
3288,0,209,710,0
3289,0,209,710,0
3290,0,209,710,0
3291,0,209,710,0
3292,0,209,710,0
3293,0,209,710,0
3294,0,210,709,0
3295,0,211,708,0
3296,0,211,708,0
3297,0,212,707,0
3298,0,212,707,0
3299,0,212,707,0
3300,0,214,705,0
3301,0,215,704,0
3302,0,214,705,0
3303,0,213,706,0
3304,0,213,706,0
3305,0,213,706,0
3306,0,213,706,0
3307,0,213,706,0
3308,0,213,706,0
3309,0,211,708,0
3310,0,211,708,0
3311,0,210,709,0
3312,0,210,709,0
3313,0,210,709,0
3314,0,210,709,0
3315,0,210,709,0
3316,0,211,708,0
3317,0,211,708,0
3318,0,211,708,0
3319,0,210,709,0
3320,0,210,709,0
3321,0,210,709,0
3322,0,209,710,0
3323,0,209,710,0
3324,0,210,709,0
3325,0,210,709,0
3326,0,209,710,0
3327,0,209,710,0
3328,0,209,710,0
3329,0,210,709,0
3330,0,208,711,0
3331,0,209,710,0
3332,0,207,712,0
3333,0,209,710,0
3334,0,209,710,0
3335,0,209,710,0
3336,0,208,711,0
3337,0,208,711,0
3338,0,207,712,0
3339,0,207,712,0
3340,0,207,712,0
3341,0,208,711,0
3342,0,209,710,0
3343,0,209,709,0
3344,0,209,709,0
3345,0,209,709,0
3346,0,210,708,0
3347,0,209,708,0
3348,0,208,709,0
3349,0,208,709,0
3350,0,208,709,0
3351,0,209,708,0
3352,0,209,708,0
3353,0,209,708,0
3354,0,209,708,0
3355,0,209,708,0
3356,0,208,709,0
3357,0,208,709,0
3358,0,209,708,0
3359,0,209,708,0
3360,0,209,708,0
3361,0,209,708,0
3362,0,208,709,0
3363,0,208,709,0
3364,0,207,710,0
3365,0,207,710,0
3366,0,207,710,0
3367,0,207,710,0
3368,0,207,710,0
3369,0,206,711,0
3370,0,206,711,0
3371,0,206,711,0
3372,0,205,712,0
3373,0,205,712,0
3374,0,205,712,0
3375,0,205,712,0
3376,0,205,712,0
3377,0,205,712,0
3378,0,205,712,0
3379,0,204,713,0
3380,0,204,713,0
3381,0,202,715,0
3382,0,202,715,0
3383,0,202,715,0
3384,0,202,715,0
3385,0,202,715,0
3386,0,200,717,0
3387,0,200,717,0
3388,0,200,717,0
3389,0,200,717,0
3390,0,200,717,0
3391,0,200,717,0
3392,0,198,719,0
3393,0,197,720,0
3394,0,196,721,0
3395,0,197,720,0
3396,0,196,721,0
3397,0,195,722,0
3398,0,194,722,0
3399,0,193,723,0
3400,0,193,723,0
3401,0,193,723,0
3402,0,191,725,0
3403,0,191,725,0
3404,0,191,725,0
3405,0,191,725,0
3406,0,190,726,0
3407,0,188,728,0
3408,0,187,729,0
3409,0,188,728,0
3410,0,190,726,0
3411,0,190,726,0
3412,0,188,728,0
3413,0,188,728,0
3414,0,188,728,0
3415,0,188,727,0
3416,0,188,727,0
3417,0,188,727,0
3418,0,187,728,0
3419,0,188,727,0
3420,0,188,727,0
3421,0,188,727,0
3422,0,188,727,0
3423,0,187,728,0
3424,0,188,727,0
3425,0,188,727,0
3426,0,188,727,0
3427,0,189,726,0
3428,0,189,726,0
3429,0,190,725,0
3430,0,191,724,0
3431,0,191,724,0
3432,0,190,725,0
3433,0,191,724,0
3434,0,191,724,0
3435,0,191,724,0
3436,0,190,725,0
3437,0,190,725,0
3438,0,190,725,0
3439,0,189,726,0
3440,0,188,727,0
3441,0,188,727,0
3442,0,187,728,0
3443,0,187,728,0
3444,0,186,729,0
3445,0,185,730,0
3446,0,184,731,0
3447,0,184,731,0
3448,0,184,731,0
3449,0,184,731,0
3450,0,184,731,0
3451,0,184,731,0
3452,0,184,731,0
3453,0,184,731,0
3454,0,182,733,0
3455,0,182,733,0
3456,0,182,733,0
3457,0,183,732,0
3458,0,183,732,0
3459,0,183,732,0
3460,0,183,732,0
3461,0,182,733,0
3462,0,183,732,0
3463,0,183,732,0
3464,0,182,733,0
3465,0,183,732,0
3466,0,182,733,0
3467,0,182,733,0
3468,0,182,733,0
3469,0,181,734,0
3470,0,182,733,0
3471,0,180,735,0
3472,0,180,735,0
3473,0,180,735,0
3474,0,180,735,0
3475,0,180,735,0
3476,0,179,736,0
3477,0,179,736,0
3478,0,179,736,0
3479,0,177,737,0
3480,0,177,737,0
3481,0,177,737,0
3482,0,178,736,0
3483,0,176,738,0
3484,0,176,738,0
3485,0,176,738,0
3486,0,174,740,0
3487,0,175,739,0
3488,0,176,738,0
3489,0,177,737,0
3490,0,175,739,0
3491,0,175,739,0
3492,0,174,740,0
3493,0,173,741,0
3494,0,173,741,0
3495,0,171,742,0
3496,0,170,743,0
3497,0,170,743,0
3498,0,169,744,0
3499,0,169,744,0
3500,0,169,744,0
3501,0,169,744,0
3502,0,169,744,0
3503,0,168,744,0
3504,0,168,744,0
3505,0,166,746,0
3506,0,166,746,0
3507,0,167,745,0
3508,0,167,745,0
3509,0,166,746,0
3510,0,166,746,0
3511,0,166,746,0
3512,0,167,745,0
3513,0,166,746,0
3514,0,167,745,0
3515,0,167,745,0
3516,0,167,745,0
3517,0,167,745,0
3518,0,167,745,0
3519,0,168,744,0
3520,0,168,744,0
3521,0,167,745,0
3522,0,165,747,0
3523,0,165,747,0
3524,0,166,746,0
3525,0,166,746,0
3526,0,166,746,0
3527,0,166,746,0
3528,0,165,747,0
3529,0,165,747,0
3530,0,165,747,0
3531,0,164,748,0
3532,0,163,749,0
3533,0,163,749,0
3534,0,163,749,0
3535,0,163,749,0
3536,0,163,749,0
3537,0,162,750,0
3538,0,162,750,0
3539,0,163,749,0
3540,0,163,749,0
3541,0,162,750,0
3542,0,162,750,0
3543,0,162,750,0
3544,0,163,749,0
3545,0,163,749,0
3546,0,162,750,0
3547,0,162,750,0
3548,0,161,751,0
3549,0,162,750,0
3550,0,162,750,0
3551,0,160,752,0
3552,0,160,752,0
3553,0,160,752,0
3554,0,160,752,0
3555,0,160,752,0
3556,0,160,752,0
3557,0,160,752,0
3558,0,161,751,0
3559,0,162,750,0
3560,0,161,751,0
3561,0,161,751,0
3562,0,160,752,0
3563,0,159,753,0
3564,0,159,753,0
3565,0,159,753,0
3566,0,159,753,0
3567,0,160,752,0
3568,0,159,753,0
3569,0,158,754,0
3570,0,159,753,0
3571,0,159,753,0
3572,0,159,753,0
3573,0,159,753,0
3574,0,158,754,0
3575,0,158,754,0
3576,0,157,755,0
3577,0,157,755,0
3578,0,158,754,0
3579,0,158,754,0
3580,0,159,753,0
3581,0,159,753,0
3582,0,160,752,0
3583,0,160,752,0
3584,0,159,753,0
3585,0,158,754,0
3586,0,159,753,0
3587,0,158,754,0
3588,0,158,754,0
3589,0,158,754,0
3590,0,158,754,0
3591,0,157,755,0
3592,0,157,755,0
3593,0,158,754,0
3594,0,157,755,0
3595,0,158,754,0
3596,0,158,754,0
3597,0,158,754,0
3598,0,160,752,0
3599,0,159,753,0
3600,0,159,753,0
3601,0,158,753,0
3602,0,158,753,0
3603,0,158,753,0
3604,0,158,753,0
3605,0,159,752,0
3606,0,160,751,0
3607,0,159,752,0
3608,0,159,752,0
3609,0,159,752,0
3610,0,158,752,0
3611,0,158,752,0
3612,0,158,752,0
3613,0,157,753,0
3614,0,157,753,0
3615,0,157,753,0
3616,0,157,753,0
3617,0,157,753,0
3618,0,158,752,0
3619,0,158,752,0
3620,0,159,751,0
3621,0,159,751,0
3622,0,159,751,0
3623,0,158,752,0
3624,0,158,752,0
3625,0,158,752,0
3626,0,158,752,0
3627,0,158,752,0
3628,0,158,752,0
3629,0,158,752,0
3630,0,159,751,0
3631,0,157,753,0
3632,0,157,753,0
3633,0,157,753,0
3634,0,157,753,0
3635,0,157,753,0
3636,0,156,754,0
3637,0,156,754,0
3638,0,156,754,0
3639,0,156,754,0
3640,0,155,755,0
3641,0,155,755,0
3642,0,155,755,0
3643,0,155,755,0
3644,0,156,754,0
3645,0,156,754,0
3646,0,157,753,0
3647,0,157,753,0
3648,0,156,754,0
3649,0,155,755,0
3650,0,156,754,0
3651,0,157,753,0
3652,0,157,753,0
3653,0,157,753,0
3654,0,156,754,0
3655,0,158,752,0
3656,0,158,752,0
3657,0,158,752,0
3658,0,158,752,0
3659,0,159,751,0
3660,0,159,751,0
3661,0,159,751,0
3662,0,159,751,0
3663,0,159,751,0
3664,0,158,752,0
3665,0,159,751,0
3666,0,160,750,0
3667,0,160,750,0
3668,0,162,748,0
3669,0,162,748,0
3670,0,163,747,0
3671,0,163,747,0
3672,0,163,747,0
3673,0,163,747,0
3674,0,164,746,0
3675,0,163,747,0
3676,0,163,747,0
3677,0,163,747,0
3678,0,163,747,0
3679,0,164,746,0
3680,0,164,746,0
3681,0,165,745,0
3682,0,165,745,0
3683,0,164,746,0
3684,0,164,746,0
3685,0,162,748,0
3686,0,162,748,0
3687,0,163,747,0
3688,0,163,747,0
3689,0,163,747,0
3690,0,164,746,0
3691,0,164,746,0
3692,0,163,747,0
3693,0,164,746,0
3694,0,164,746,0
3695,0,165,745,0
3696,0,166,744,0
3697,0,165,745,0
3698,0,165,745,0
3699,0,163,747,0
3700,0,163,747,0
3701,0,163,747,0
3702,0,163,747,0
3703,0,163,747,0
3704,0,163,747,0
3705,0,163,747,0
3706,0,164,746,0
3707,0,164,746,0
3708,0,166,744,0
3709,0,165,745,0
3710,0,166,744,0
3711,0,165,745,0
3712,0,165,745,0
3713,0,165,745,0
3714,0,165,745,0
3715,0,163,747,0
3716,0,164,746,0
3717,0,164,746,0
3718,0,165,745,0
3719,0,166,744,0
3720,0,166,744,0
3721,0,167,743,0
3722,0,168,742,0
3723,0,168,742,0
3724,0,168,742,0
3725,0,167,743,0
3726,0,167,743,0
3727,0,167,743,0
3728,0,166,744,0
3729,0,166,744,0
3730,0,166,744,0
3731,0,165,745,0
3732,0,165,745,0
3733,0,165,745,0
3734,0,165,745,0
3735,0,164,746,0
3736,0,165,745,0
3737,0,165,745,0
3738,0,165,745,0
3739,0,164,746,0
3740,0,165,745,0
3741,0,165,745,0
3742,0,165,745,0
3743,0,164,746,0
3744,0,164,746,0
3745,0,164,746,0
3746,0,163,747,0
3747,0,163,747,0
3748,0,163,747,0
3749,0,163,747,0
3750,0,164,746,0
3751,0,164,746,0
3752,0,164,746,0
3753,0,164,746,0
3754,0,164,746,0
3755,0,164,746,0
3756,0,164,746,0
3757,0,163,747,0
3758,0,161,749,0
3759,0,160,750,0
3760,0,160,750,0
3761,0,160,750,0
3762,0,161,749,0
3763,0,161,749,0
3764,0,161,749,0
3765,0,161,749,0
3766,0,162,748,0
3767,0,162,748,0
3768,0,161,749,0
3769,0,161,749,0
3770,0,160,750,0
3771,0,160,750,0
3772,0,158,752,0
3773,0,159,751,0
3774,0,159,751,0
3775,0,161,749,0
3776,0,161,749,0
3777,0,161,749,0
3778,0,161,749,0
3779,0,162,748,0
3780,0,163,747,0
3781,0,163,747,0
3782,0,163,747,0
3783,0,163,747,0
3784,0,164,746,0
3785,0,165,745,0
3786,0,165,745,0
3787,0,165,745,0
3788,0,165,745,0
3789,0,163,747,0
3790,0,164,746,0
3791,0,164,746,0
3792,0,163,747,0
3793,0,163,747,0
3794,0,163,747,0
3795,0,163,747,0
3796,0,163,747,0
3797,0,163,747,0
3798,0,163,747,0
3799,0,163,747,0
3800,0,163,747,0
3801,0,162,748,0
3802,0,163,747,0
3803,0,163,747,0
3804,0,164,746,0
3805,0,164,746,0
3806,0,164,746,0
3807,0,164,746,0
3808,0,163,747,0
3809,0,163,747,0
3810,0,163,747,0
3811,0,163,747,0
3812,0,163,747,0
3813,0,163,747,0
3814,0,163,747,0
3815,0,163,747,0
3816,0,163,747,0
3817,0,162,748,0
3818,0,162,748,0
3819,0,163,747,0
3820,0,163,747,0
3821,0,164,746,0
3822,0,165,745,0
3823,0,166,744,0
3824,0,165,745,0
3825,0,165,745,0
3826,0,165,745,0
3827,0,165,745,0
3828,0,166,744,0
3829,0,167,743,0
3830,0,166,744,0
3831,0,167,743,0
3832,0,168,742,0
3833,0,169,741,0
3834,0,169,741,0
3835,0,169,741,0
3836,0,169,741,0
3837,0,168,742,0
3838,0,167,743,0
3839,0,166,744,0
3840,0,166,744,0
3841,0,165,745,0
3842,0,165,745,0
3843,0,165,745,0
3844,0,165,745,0
3845,0,165,745,0
3846,0,165,745,0
3847,0,165,745,0
3848,0,165,745,0
3849,0,166,744,0
3850,0,166,744,0
3851,0,167,743,0
3852,0,167,743,0
3853,0,167,743,0
3854,0,167,743,0
3855,0,168,742,0
3856,0,167,743,0
3857,0,167,743,0
3858,0,167,743,0
3859,0,167,743,0
3860,0,168,742,0
3861,0,168,742,0
3862,0,168,742,0
3863,0,168,742,0
3864,0,168,742,0
3865,0,168,742,0
3866,0,168,742,0
3867,0,169,741,0
3868,0,168,742,0
3869,0,168,742,0
3870,0,169,741,0
3871,0,169,741,0
3872,0,169,741,0
3873,0,170,740,0
3874,0,170,740,0
3875,0,171,739,0
3876,0,171,739,0
3877,0,171,739,0
3878,0,171,739,0
3879,0,171,739,0
3880,0,172,738,0
3881,0,173,737,0
3882,0,172,738,0
3883,0,172,738,0
3884,0,172,738,0
3885,0,170,740,0
3886,0,170,740,0
3887,0,170,740,0
3888,0,170,740,0
3889,0,171,739,0
3890,0,172,738,0
3891,0,172,738,0
3892,0,172,738,0
3893,0,172,738,0
3894,0,172,738,0
3895,0,173,737,0
3896,0,173,737,0
3897,0,173,737,0
3898,0,174,736,0
3899,0,173,737,0
3900,0,173,737,0
3901,0,174,736,0
3902,0,174,736,0
3903,0,174,736,0
3904,0,174,736,0
3905,0,174,736,0
3906,0,172,738,0
3907,0,173,737,0
3908,0,173,737,0
3909,0,173,737,0
3910,0,173,737,0
3911,0,173,737,0
3912,0,173,737,0
3913,0,173,737,0
3914,0,173,737,0
3915,0,173,737,0
3916,0,174,736,0
3917,0,174,736,0
3918,0,174,736,0
3919,0,174,736,0
3920,0,174,736,0
3921,0,174,736,0
3922,0,173,737,0
3923,0,173,737,0
3924,0,174,736,0
3925,0,174,736,0
3926,0,175,735,0
3927,0,175,735,0
3928,0,175,735,0
3929,0,175,735,0
3930,0,175,735,0
3931,0,175,735,0
3932,0,175,735,0
3933,0,175,735,0
3934,0,175,735,0
3935,0,175,735,0
3936,0,175,735,0
3937,0,175,735,0
3938,0,175,735,0
3939,0,175,735,0
3940,0,175,735,0
3941,0,176,734,0
3942,0,177,733,0
3943,0,177,733,0
3944,0,177,733,0
3945,0,176,734,0
3946,0,176,734,0
3947,0,176,734,0
3948,0,175,735,0
3949,0,175,735,0
3950,0,174,735,0
3951,0,174,735,0
3952,0,174,735,0
3953,0,175,734,0
3954,0,176,733,0
3955,0,176,733,0
3956,0,176,733,0
3957,0,176,733,0
3958,0,176,733,0
3959,0,176,733,0
3960,0,176,733,0
3961,0,176,733,0
3962,0,176,733,0
3963,0,176,733,0
3964,0,176,733,0
3965,0,176,733,0
3966,0,175,734,0
3967,0,175,734,0
3968,0,175,734,0
3969,0,175,734,0
3970,0,174,735,0
3971,0,175,734,0
3972,0,175,734,0
3973,0,175,734,0
3974,0,175,734,0
3975,0,176,733,0
3976,0,176,733,0
3977,0,176,733,0
3978,0,176,733,0
3979,0,176,733,0
3980,0,176,733,0
3981,0,176,733,0
3982,0,177,732,0
3983,0,177,732,0
3984,0,177,732,0
3985,0,178,731,0
3986,0,178,731,0
3987,0,178,731,0
3988,0,177,732,0
3989,0,177,732,0
3990,0,177,732,0
3991,0,177,732,0
3992,0,177,732,0
3993,0,177,732,0
3994,0,177,732,0
3995,0,177,732,0
3996,0,178,731,0
3997,0,178,731,0
3998,0,177,732,0
3999,0,177,732,0
4000,0,178,731,0
4001,0,178,731,0
4002,0,178,731,0
4003,0,178,731,0
4004,0,178,731,0
4005,0,177,732,0
4006,0,177,732,0
4007,0,177,732,0
4008,0,177,732,0
4009,0,177,732,0
4010,0,178,731,0
4011,0,178,731,0
4012,0,178,731,0
4013,0,178,731,0
4014,0,177,732,0
4015,0,176,733,0
4016,0,177,732,0
4017,0,176,733,0
4018,0,176,733,0
4019,0,176,733,0
4020,0,174,735,0
4021,0,173,736,0
4022,0,173,736,0
4023,0,173,736,0
4024,0,173,736,0
4025,0,173,736,0
4026,0,173,736,0
4027,0,173,736,0
4028,0,175,734,0
4029,0,175,734,0
4030,0,175,734,0
4031,0,175,734,0
4032,0,176,733,0
4033,0,176,733,0
4034,0,176,733,0
4035,0,176,733,0
4036,0,175,734,0
4037,0,175,734,0
4038,0,174,735,0
4039,0,174,735,0
4040,0,174,735,0
4041,0,174,735,0
4042,0,175,734,0
4043,0,176,733,0
4044,0,175,734,0
4045,0,175,734,0
4046,0,176,733,0
4047,0,176,733,0
4048,0,176,733,0
4049,0,175,734,0
4050,0,175,734,0
4051,0,174,735,0
4052,0,174,735,0
4053,0,172,737,0
4054,0,172,737,0
4055,0,174,735,0
4056,0,174,735,0
4057,0,174,735,0
4058,0,174,735,0
4059,0,175,734,0
4060,0,175,734,0
4061,0,174,735,0
4062,0,173,736,0
4063,0,172,737,0
4064,0,173,736,0
4065,0,173,736,0
4066,0,172,737,0
4067,0,172,737,0
4068,0,172,737,0
4069,0,171,738,0
4070,0,170,739,0
4071,0,169,740,0
4072,0,169,740,0
4073,0,169,740,0
4074,0,169,740,0
4075,0,169,740,0
4076,0,169,740,0
4077,0,169,740,0
4078,0,168,741,0
4079,0,168,741,0
4080,0,168,741,0
4081,0,168,741,0
4082,0,168,741,0
4083,0,168,741,0
4084,0,168,741,0
4085,0,168,741,0
4086,0,168,741,0
4087,0,169,740,0
4088,0,168,741,0
4089,0,168,741,0
4090,0,168,741,0
4091,0,168,741,0
4092,0,168,741,0
4093,0,168,741,0
4094,0,168,741,0
4095,0,168,741,0
4096,0,167,742,0
4097,0,166,743,0
4098,0,166,743,0
4099,0,166,743,0
4100,0,166,743,0
4101,0,166,743,0
4102,0,166,743,0
4103,0,169,740,0
4104,0,169,740,0
4105,0,168,741,0
4106,0,169,740,0
4107,0,169,740,0
4108,0,169,740,0
4109,0,169,740,0
4110,0,169,740,0
4111,0,169,740,0
4112,0,169,740,0
4113,0,170,739,0
4114,0,170,739,0
4115,0,169,740,0
4116,0,169,740,0
4117,0,169,740,0
4118,0,169,740,0
4119,0,169,740,0
4120,0,169,740,0
4121,0,170,739,0
4122,0,169,739,0
4123,0,169,739,0
4124,0,169,739,0
4125,0,170,738,0
4126,0,170,738,0
4127,0,170,738,0
4128,0,171,737,0
4129,0,170,738,0
4130,0,168,740,0
4131,0,169,739,0
4132,0,169,739,0
4133,0,169,739,0
4134,0,169,739,0
4135,0,168,740,0
4136,0,168,740,0
4137,0,168,740,0
4138,0,169,739,0
4139,0,168,740,0
4140,0,169,739,0
4141,0,170,738,0
4142,0,170,738,0
4143,0,171,737,0
4144,0,170,738,0
4145,0,170,738,0
4146,0,170,738,0
4147,0,169,739,0
4148,0,169,739,0
4149,0,168,740,0
4150,0,167,741,0
4151,0,167,741,0
4152,0,167,741,0
4153,0,166,742,0
4154,0,166,742,0
4155,0,166,742,0
4156,0,166,742,0
4157,0,166,742,0
4158,0,166,742,0
4159,0,167,741,0
4160,0,167,741,0
4161,0,167,741,0
4162,0,168,740,0
4163,0,169,739,0
4164,0,169,739,0
4165,0,169,739,0
4166,0,169,739,0
4167,0,169,739,0
4168,0,169,739,0
4169,0,169,739,0
4170,0,169,739,0
4171,0,168,740,0
4172,0,168,740,0
4173,0,168,740,0
4174,0,168,740,0
4175,0,168,740,0
4176,0,168,740,0
4177,0,167,741,0
4178,0,167,741,0
4179,0,167,741,0
4180,0,167,741,0
4181,0,167,741,0
4182,0,166,742,0
4183,0,166,742,0
4184,0,166,742,0
4185,0,165,743,0
4186,0,165,743,0
4187,0,166,742,0
4188,0,166,742,0
4189,0,166,742,0
4190,0,165,743,0
4191,0,165,743,0
4192,0,164,744,0
4193,0,164,744,0
4194,0,164,744,0
4195,0,164,744,0
4196,0,164,744,0
4197,0,164,744,0
4198,0,164,744,0
4199,0,164,744,0
4200,0,164,744,0
4201,0,164,744,0
4202,0,163,745,0
4203,0,162,746,0
4204,0,163,745,0
4205,0,163,745,0
4206,0,163,745,0
4207,0,162,746,0
4208,0,161,747,0
4209,0,161,747,0
4210,0,161,747,0
4211,0,160,748,0
4212,0,160,748,0
4213,0,160,748,0
4214,0,159,749,0
4215,0,159,749,0
4216,0,159,749,0
4217,0,159,749,0
4218,0,158,750,0
4219,0,158,750,0
4220,0,157,751,0
4221,0,157,751,0
4222,0,157,751,0
4223,0,157,751,0
4224,0,158,750,0
4225,0,158,750,0
4226,0,158,750,0
4227,0,157,751,0
4228,0,157,751,0
4229,0,157,751,0
4230,0,157,751,0
4231,0,157,751,0
4232,0,156,752,0
4233,0,156,752,0
4234,0,156,752,0
4235,0,156,752,0
4236,0,156,752,0
4237,0,156,752,0
4238,0,156,752,0
4239,0,156,752,0
4240,0,157,751,0
4241,0,157,751,0
4242,0,157,751,0
4243,0,157,751,0
4244,0,156,752,0
4245,0,155,753,0
4246,0,156,752,0
4247,0,156,752,0
4248,0,156,752,0
4249,0,156,752,0
4250,0,156,752,0
4251,0,158,750,0
4252,0,158,750,0
4253,0,158,750,0
4254,0,159,749,0
4255,0,158,750,0
4256,0,158,750,0
4257,0,158,750,0
4258,0,158,750,0
4259,0,157,751,0
4260,0,158,750,0
4261,0,158,750,0
4262,0,159,749,0
4263,0,159,749,0
4264,0,158,750,0
4265,0,158,750,0
4266,0,158,750,0
4267,0,158,750,0
4268,0,158,750,0
4269,0,157,751,0
4270,0,157,751,0
4271,0,157,751,0
4272,0,157,751,0
4273,0,157,751,0
4274,0,157,751,0
4275,0,157,751,0
4276,0,158,750,0
4277,0,157,751,0
4278,0,156,752,0
4279,0,155,753,0
4280,0,154,754,0
4281,0,154,754,0
4282,0,154,754,0
4283,0,154,754,0
4284,0,154,754,0
4285,0,154,754,0
4286,0,154,754,0
4287,0,153,754,0
4288,0,154,753,0
4289,0,154,753,0
4290,0,153,753,0
4291,0,153,753,0
4292,0,153,753,0
4293,0,152,754,0
4294,0,152,754,0
4295,0,152,754,0
4296,0,152,754,0
4297,0,153,753,0
4298,0,152,754,0
4299,0,152,754,0
4300,0,151,755,0
4301,0,151,755,0
4302,0,150,756,0
4303,0,150,756,0
4304,0,150,756,0
4305,0,151,755,0
4306,0,150,756,0
4307,0,151,755,0
4308,0,151,755,0
4309,0,151,755,0
4310,0,151,755,0
4311,0,151,755,0
4312,0,151,755,0
4313,0,150,756,0
4314,0,150,756,0
4315,0,149,757,0
4316,0,149,757,0
4317,0,150,756,0
4318,0,148,757,0
4319,0,148,757,0
4320,0,148,757,0
4321,0,148,757,0
4322,0,148,757,0
4323,0,148,757,0
4324,0,148,757,0
4325,0,149,756,0
4326,0,148,757,0
4327,0,148,757,0
4328,0,148,757,0
4329,0,147,758,0
4330,0,147,758,0
4331,0,148,757,0
4332,0,148,757,0
4333,0,148,757,0
4334,0,148,757,0
4335,0,148,757,0
4336,0,148,757,0
4337,0,148,757,0
4338,0,147,758,0
4339,0,147,758,0
4340,0,146,758,0
4341,0,146,758,0
4342,0,147,757,0
4343,0,147,757,0
4344,0,147,757,0
4345,0,147,757,0
4346,0,148,756,0
4347,0,147,757,0
4348,0,147,757,0
4349,0,147,757,0
4350,0,146,758,0
4351,0,146,758,0
4352,0,146,758,0
4353,0,147,757,0
4354,0,147,757,0
4355,0,149,755,0
4356,0,149,755,0
4357,0,149,755,0
4358,0,149,755,0
4359,0,150,754,0
4360,0,151,753,0
4361,0,151,753,0
4362,0,151,753,0
4363,0,151,753,0
4364,0,150,754,0
4365,0,150,754,0
4366,0,149,755,0
4367,0,149,755,0
4368,0,149,755,0
4369,0,149,755,0
4370,0,148,756,0
4371,0,147,757,0
4372,0,147,757,0
4373,0,147,757,0
4374,0,147,757,0
4375,0,145,759,0
4376,0,146,758,0
4377,0,146,758,0
4378,0,146,758,0
4379,0,145,759,0
4380,0,146,758,0
4381,0,146,758,0
4382,0,146,758,0
4383,0,146,758,0
4384,0,146,758,0
4385,0,145,759,0
4386,0,144,760,0
4387,0,144,760,0
4388,0,142,762,0
4389,0,142,762,0
4390,0,141,763,0
4391,0,141,763,0
4392,0,141,763,0
4393,0,141,763,0
4394,0,142,762,0
4395,0,142,762,0
4396,0,142,762,0
4397,0,142,762,0
4398,0,143,761,0
4399,0,142,762,0
4400,0,142,762,0
4401,0,141,763,0
4402,0,142,762,0
4403,0,142,762,0
4404,0,142,762,0
4405,0,142,762,0
4406,0,142,762,0
4407,0,141,763,0
4408,0,142,762,0
4409,0,142,762,0
4410,0,141,763,0
4411,0,142,762,0
4412,0,142,762,0
4413,0,141,763,0
4414,0,141,763,0
4415,0,140,764,0
4416,0,139,765,0
4417,0,139,765,0
4418,0,140,764,0
4419,0,140,764,0
4420,0,140,764,0
