step,suceptible_status,infected_status,recovered_status,vaccinated_status
6304,0,350,501,0
6305,0,350,501,0
6306,0,350,501,0
6307,0,350,501,0
6308,0,351,500,0
6309,0,351,500,0
6310,0,351,500,0
6311,0,351,500,0
6312,0,351,500,0
6313,0,351,500,0
6314,0,351,500,0
6315,0,351,500,0
6316,0,351,500,0
6317,0,351,500,0
6318,0,352,499,0
6319,0,352,499,0
6320,0,353,498,0
6321,0,353,498,0
6322,0,352,499,0
6323,0,352,499,0
6324,0,352,499,0
6325,0,352,499,0
6326,0,353,498,0
6327,0,352,499,0
6328,0,352,499,0
6329,0,353,498,0
6330,0,354,497,0
6331,0,354,497,0
6332,0,352,499,0
6333,0,352,499,0
6334,0,352,499,0
6335,0,352,499,0
6336,0,352,499,0
6337,0,351,500,0
6338,0,350,501,0
6339,0,349,502,0
6340,0,348,503,0
6341,0,348,503,0
6342,0,348,503,0
6343,0,346,504,0
6344,0,346,504,0
6345,0,348,502,0
6346,0,346,504,0
6347,0,346,504,0
6348,0,348,502,0
6349,0,349,501,0
6350,0,348,502,0
6351,0,348,502,0
6352,0,347,503,0
6353,0,347,503,0
6354,0,347,503,0
6355,0,347,503,0
6356,0,347,503,0
6357,0,348,502,0
6358,0,348,502,0
6359,0,348,502,0
6360,0,349,501,0
6361,0,349,501,0
6362,0,349,501,0
6363,0,349,501,0
6364,0,349,501,0
6365,0,349,501,0
6366,0,349,501,0
6367,0,349,501,0
6368,0,348,502,0
6369,0,349,501,0
6370,0,349,501,0
6371,0,348,502,0
6372,0,348,502,0
6373,0,348,502,0
6374,0,347,503,0
6375,0,347,503,0
6376,0,346,504,0
6377,0,345,505,0
6378,0,345,505,0
6379,0,345,505,0
6380,0,344,506,0
6381,0,344,506,0
6382,0,344,506,0
6383,0,345,505,0
6384,0,345,505,0
6385,0,345,505,0
6386,0,344,506,0
6387,0,343,507,0
6388,0,343,507,0
6389,0,344,506,0
6390,0,343,507,0
6391,0,343,507,0
6392,0,343,507,0
6393,0,343,507,0
6394,0,343,507,0
6395,0,343,507,0
6396,0,342,508,0
6397,0,342,508,0
6398,0,341,509,0
6399,0,339,511,0
6400,0,338,512,0
6401,0,339,511,0
6402,0,339,511,0
6403,0,340,510,0
6404,0,342,508,0
6405,0,342,508,0
6406,0,342,508,0
6407,0,343,507,0
6408,0,343,507,0
6409,0,344,506,0
6410,0,344,506,0
6411,0,345,505,0
6412,0,344,506,0
6413,0,343,507,0
6414,0,344,506,0
6415,0,343,507,0
6416,0,342,508,0
6417,0,342,508,0
6418,0,340,510,0
6419,0,341,509,0
6420,0,339,511,0
6421,0,339,511,0
6422,0,339,511,0
6423,0,340,510,0
6424,0,339,511,0
6425,0,340,510,0
6426,0,340,510,0
6427,0,340,510,0
6428,0,339,511,0
6429,0,339,511,0
6430,0,339,511,0
6431,0,338,512,0
6432,0,338,512,0
6433,0,338,512,0
6434,0,338,512,0
6435,0,338,512,0
6436,0,337,513,0
6437,0,336,514,0
6438,0,335,515,0
6439,0,334,516,0
6440,0,333,517,0
6441,0,333,517,0
6442,0,332,518,0
6443,0,332,518,0
6444,0,331,519,0
6445,0,331,519,0
6446,0,331,519,0
6447,0,331,519,0
6448,0,332,518,0
6449,0,331,518,0
6450,0,331,518,0
6451,0,330,519,0
6452,0,329,520,0
6453,0,328,521,0
6454,0,328,521,0
6455,0,328,521,0
6456,0,327,522,0
6457,0,327,522,0
6458,0,327,522,0
6459,0,327,522,0
6460,0,329,520,0
6461,0,330,519,0
6462,0,330,519,0
6463,0,328,521,0
6464,0,328,521,0
6465,0,328,521,0
6466,0,328,521,0
6467,0,327,522,0
6468,0,327,522,0
6469,0,326,523,0
6470,0,326,523,0
6471,0,325,524,0
6472,0,327,522,0
6473,0,327,522,0
6474,0,327,522,0
6475,0,329,520,0
6476,0,330,519,0
6477,0,331,518,0
6478,0,331,518,0
6479,0,329,520,0
6480,0,329,520,0
6481,0,329,520,0
6482,0,329,520,0
6483,0,329,520,0
6484,0,330,519,0
6485,0,330,519,0
6486,0,330,519,0
6487,0,330,519,0
6488,0,329,520,0
6489,0,328,521,0
6490,0,327,522,0
6491,0,326,523,0
6492,0,324,524,0
6493,0,324,524,0
6494,0,324,524,0
6495,0,324,524,0
6496,0,324,524,0
6497,0,324,524,0
6498,0,325,523,0
6499,0,325,523,0
6500,0,325,523,0
6501,0,326,522,0
6502,0,326,522,0
6503,0,326,522,0
6504,0,325,523,0
6505,0,326,522,0
6506,0,325,523,0
6507,0,323,525,0
6508,0,322,526,0
6509,0,322,526,0
6510,0,323,525,0
6511,0,322,526,0
6512,0,322,526,0
6513,0,320,528,0
6514,0,319,529,0
6515,0,319,529,0
6516,0,319,529,0
6517,0,318,530,0
6518,0,318,530,0
6519,0,316,532,0
6520,0,316,532,0
6521,0,317,531,0
6522,0,317,531,0
6523,0,315,533,0
6524,0,315,533,0
6525,0,316,532,0
6526,0,318,530,0
6527,0,317,531,0
6528,0,315,533,0
6529,0,315,533,0
6530,0,314,534,0
6531,0,314,534,0
6532,0,313,535,0
6533,0,313,535,0
6534,0,313,535,0
6535,0,312,536,0
6536,0,311,537,0
6537,0,313,535,0
6538,0,313,535,0
6539,0,314,534,0
6540,0,314,534,0
6541,0,312,536,0
6542,0,311,537,0
6543,0,311,537,0
6544,0,310,538,0
6545,0,309,538,0
6546,0,309,538,0
6547,0,309,538,0
6548,0,309,538,0
6549,0,308,539,0
6550,0,308,539,0
6551,0,308,539,0
6552,0,308,539,0
6553,0,308,539,0
6554,0,308,539,0
6555,0,305,542,0
6556,0,305,542,0
6557,0,303,544,0
6558,0,300,547,0
6559,0,299,548,0
6560,0,298,549,0
6561,0,298,549,0
6562,0,298,549,0
6563,0,296,551,0
6564,0,294,553,0
6565,0,295,552,0
6566,0,295,552,0
6567,0,296,551,0
6568,0,294,552,0
6569,0,295,551,0
6570,0,295,551,0
6571,0,293,553,0
6572,0,294,552,0
6573,0,295,551,0
6574,0,296,550,0
6575,0,296,550,0
6576,0,295,551,0
6577,0,294,552,0
6578,0,293,553,0
6579,0,293,553,0
6580,0,291,555,0
6581,0,291,555,0
6582,0,292,554,0
6583,0,293,553,0
6584,0,293,553,0
6585,0,292,554,0
6586,0,292,554,0
6587,0,293,553,0
6588,0,293,553,0
6589,0,293,553,0
6590,0,293,553,0
6591,0,291,555,0
6592,0,291,555,0
6593,0,290,556,0
6594,0,288,558,0
6595,0,288,558,0
6596,0,287,559,0
6597,0,287,559,0
6598,0,287,559,0
6599,0,288,558,0
6600,0,286,560,0
6601,0,286,560,0
6602,0,286,560,0
6603,0,286,560,0
6604,0,284,562,0
6605,0,283,563,0
6606,0,283,563,0
6607,0,283,562,0
6608,0,284,561,0
6609,0,282,563,0
6610,0,282,563,0
6611,0,280,565,0
6612,0,281,564,0
6613,0,281,564,0
6614,0,281,564,0
6615,0,281,564,0
6616,0,279,566,0
6617,0,280,565,0
6618,0,282,563,0
6619,0,281,564,0
6620,0,282,563,0
6621,0,283,562,0
6622,0,283,562,0
6623,0,283,562,0
6624,0,284,561,0
6625,0,283,562,0
6626,0,282,563,0
6627,0,282,563,0
6628,0,282,563,0
6629,0,282,563,0
6630,0,280,565,0
6631,0,278,567,0
6632,0,278,567,0
6633,0,277,568,0
6634,0,275,570,0
6635,0,274,571,0
6636,0,274,571,0
6637,0,273,572,0
6638,0,272,573,0
6639,0,273,572,0
6640,0,273,572,0
6641,0,275,570,0
6642,0,277,568,0
6643,0,277,568,0
6644,0,277,568,0
6645,0,276,569,0
6646,0,276,569,0
6647,0,275,570,0
6648,0,277,568,0
6649,0,277,568,0
6650,0,277,568,0
6651,0,277,568,0
6652,0,277,568,0
6653,0,276,569,0
6654,0,275,570,0
6655,0,275,570,0
6656,0,275,570,0
6657,0,275,570,0
6658,0,275,570,0
6659,0,275,570,0
6660,0,275,570,0
6661,0,276,569,0
6662,0,276,569,0
6663,0,274,571,0
6664,0,274,571,0
6665,0,273,572,0
6666,0,273,572,0
6667,0,273,572,0
6668,0,272,573,0
6669,0,271,574,0
6670,0,271,574,0
6671,0,270,575,0
6672,0,269,576,0
6673,0,270,575,0
6674,0,270,575,0
6675,0,270,575,0
6676,0,271,574,0
6677,0,271,574,0
6678,0,271,574,0
6679,0,269,576,0
6680,0,269,576,0
6681,0,270,575,0
6682,0,270,575,0
6683,0,270,575,0
6684,0,270,575,0
6685,0,270,575,0
6686,0,268,577,0
6687,0,268,577,0
6688,0,268,577,0
6689,0,268,577,0
6690,0,268,577,0
6691,0,268,577,0
6692,0,268,577,0
6693,0,266,579,0
6694,0,266,579,0
6695,0,265,580,0
6696,0,265,580,0
6697,0,265,580,0
6698,0,264,581,0
6699,0,264,581,0
6700,0,264,581,0
6701,0,263,582,0
6702,0,261,584,0
6703,0,260,585,0
6704,0,261,583,0
6705,0,261,583,0
6706,0,261,583,0
6707,0,261,583,0
6708,0,261,583,0
6709,0,258,585,0
6710,0,259,584,0
6711,0,257,585,0
6712,0,259,583,0
6713,0,260,582,0
6714,0,260,582,0
6715,0,262,580,0
6716,0,261,581,0
6717,0,260,582,0
6718,0,260,582,0
6719,0,258,584,0
6720,0,258,584,0
6721,0,258,584,0
6722,0,257,585,0
6723,0,257,585,0
6724,0,257,585,0
6725,0,257,585,0
6726,0,256,586,0
6727,0,256,586,0
6728,0,256,586,0
6729,0,256,586,0
6730,0,255,587,0
6731,0,256,586,0
6732,0,255,587,0
6733,0,255,587,0
6734,0,255,587,0
6735,0,256,586,0
6736,0,255,587,0
6737,0,255,587,0
6738,0,255,587,0
6739,0,256,586,0
6740,0,257,585,0
6741,0,257,585,0
6742,0,259,583,0
6743,0,260,582,0
6744,0,260,582,0
6745,0,260,582,0
6746,0,260,582,0
6747,0,260,582,0
6748,0,260,582,0
6749,0,261,581,0
6750,0,261,581,0
6751,0,259,583,0
6752,0,259,583,0
6753,0,261,581,0
6754,0,261,581,0
6755,0,261,581,0
6756,0,261,581,0
6757,0,263,579,0
6758,0,262,580,0
6759,0,262,580,0
6760,0,264,578,0
6761,0,262,580,0
6762,0,262,580,0
6763,0,261,581,0
6764,0,261,581,0
6765,0,262,580,0
6766,0,260,582,0
6767,0,261,581,0
6768,0,262,580,0
6769,0,262,580,0
6770,0,261,581,0
6771,0,264,578,0
6772,0,263,579,0
6773,0,264,578,0
6774,0,264,578,0
6775,0,264,578,0
6776,0,263,579,0
6777,0,264,578,0
6778,0,266,576,0
6779,0,267,575,0
6780,0,266,576,0
6781,0,266,576,0
6782,0,266,576,0
6783,0,266,576,0
6784,0,266,576,0
6785,0,267,575,0
6786,0,268,574,0
6787,0,268,574,0
6788,0,268,574,0
6789,0,268,574,0
6790,0,269,573,0
6791,0,269,573,0
6792,0,269,573,0
6793,0,268,574,0
6794,0,268,574,0
6795,0,270,572,0
6796,0,270,572,0
6797,0,270,572,0
6798,0,273,569,0
6799,0,275,567,0
6800,0,277,565,0
6801,0,276,566,0
6802,0,275,567,0
6803,0,276,566,0
6804,0,278,564,0
6805,0,280,562,0
6806,0,282,560,0
6807,0,282,560,0
6808,0,284,558,0
6809,0,284,558,0
6810,0,284,558,0
6811,0,283,559,0
6812,0,282,560,0
6813,0,282,560,0
6814,0,282,560,0
6815,0,283,559,0
6816,0,283,559,0
6817,0,284,558,0
6818,0,284,558,0
6819,0,284,558,0
6820,0,284,558,0
6821,0,285,557,0
6822,0,286,556,0
6823,0,285,557,0
6824,0,285,557,0
6825,0,285,557,0
6826,0,283,559,0
6827,0,283,559,0
6828,0,283,559,0
6829,0,282,560,0
6830,0,283,559,0
6831,0,284,558,0
6832,0,284,558,0
6833,0,284,558,0
6834,0,283,559,0
6835,0,281,561,0
6836,0,281,561,0
6837,0,281,561,0
6838,0,281,561,0
6839,0,281,561,0
6840,0,281,561,0
6841,0,283,559,0
6842,0,283,559,0
6843,0,283,559,0
6844,0,284,558,0
6845,0,284,558,0
6846,0,284,558,0
6847,0,285,557,0
6848,0,285,557,0
6849,0,285,557,0
6850,0,285,557,0
6851,0,283,559,0
6852,0,284,558,0
6853,0,285,557,0
6854,0,285,557,0
6855,0,285,557,0
6856,0,285,557,0
6857,0,285,557,0
6858,0,285,557,0
6859,0,285,557,0
6860,0,285,557,0
6861,0,286,556,0
6862,0,286,556,0
6863,0,286,556,0
6864,0,287,555,0
6865,0,287,555,0
6866,0,288,554,0
6867,0,288,554,0
6868,0,287,555,0
6869,0,287,555,0
6870,0,286,556,0
6871,0,287,555,0
6872,0,286,555,0
6873,0,288,553,0
6874,0,287,554,0
6875,0,287,554,0
6876,0,289,552,0
6877,0,292,549,0
6878,0,294,547,0
6879,0,297,544,0
6880,0,297,544,0
6881,0,298,543,0
6882,0,298,543,0
6883,0,299,542,0
6884,0,300,541,0
6885,0,300,541,0
6886,0,301,540,0
6887,0,302,539,0
6888,0,303,538,0
6889,0,302,539,0
6890,0,302,539,0
6891,0,303,538,0
6892,0,303,538,0
6893,0,303,538,0
6894,0,303,538,0
6895,0,303,538,0
6896,0,304,537,0
6897,0,304,537,0
6898,0,305,536,0
6899,0,305,536,0
6900,0,307,534,0
6901,0,306,535,0
6902,0,305,536,0
6903,0,303,538,0
6904,0,303,538,0
6905,0,303,538,0
6906,0,302,539,0
6907,0,305,536,0
6908,0,306,535,0
6909,0,306,535,0
6910,0,307,534,0
6911,0,308,533,0
6912,0,307,534,0
6913,0,307,534,0
6914,0,307,534,0
6915,0,308,533,0
6916,0,309,532,0
6917,0,309,532,0
6918,0,309,532,0
6919,0,308,533,0
6920,0,308,533,0
6921,0,308,533,0
6922,0,308,533,0
6923,0,309,532,0
6924,0,310,531,0
6925,0,310,531,0
6926,0,310,531,0
6927,0,311,530,0
6928,0,310,531,0
6929,0,310,531,0
6930,0,310,531,0
6931,0,311,530,0
6932,0,311,530,0
6933,0,312,529,0
6934,0,312,529,0
6935,0,315,526,0
6936,0,316,525,0
6937,0,314,527,0
6938,0,315,526,0
6939,0,316,525,0
6940,0,315,526,0
6941,0,314,527,0
6942,0,314,527,0
6943,0,314,527,0
6944,0,315,526,0
6945,0,316,525,0
6946,0,315,526,0
6947,0,315,526,0
6948,0,315,526,0
6949,0,313,528,0
6950,0,315,526,0
6951,0,314,527,0
6952,0,314,527,0
6953,0,313,528,0
6954,0,314,527,0
6955,0,314,527,0
6956,0,314,527,0
6957,0,315,525,0
6958,0,316,524,0
6959,0,316,524,0
6960,0,317,523,0
6961,0,317,523,0
6962,0,318,522,0
6963,0,318,522,0
6964,0,319,521,0
6965,0,319,521,0
6966,0,318,522,0
6967,0,319,521,0
6968,0,319,521,0
6969,0,321,519,0
6970,0,321,519,0
6971,0,321,519,0
6972,0,320,520,0
6973,0,319,521,0
6974,0,321,519,0
6975,0,322,518,0
6976,0,323,517,0
6977,0,324,516,0
6978,0,324,516,0
6979,0,325,515,0
6980,0,325,515,0
6981,0,325,515,0
6982,0,325,515,0
6983,0,325,515,0
6984,0,325,515,0
6985,0,322,517,0
6986,0,322,517,0
6987,0,322,517,0
6988,0,323,516,0
6989,0,323,516,0
6990,0,322,517,0
6991,0,322,517,0
6992,0,321,518,0
6993,0,322,517,0
6994,0,322,517,0
6995,0,322,517,0
6996,0,323,516,0
6997,0,323,516,0
6998,0,322,517,0
6999,0,321,518,0
7000,0,320,519,0
7001,0,321,518,0
7002,0,322,517,0
7003,0,322,517,0
7004,0,321,518,0
7005,0,323,516,0
7006,0,324,515,0
7007,0,324,515,0
7008,0,325,514,0
7009,0,325,514,0
7010,0,325,514,0
7011,0,327,512,0
7012,0,328,511,0
7013,0,328,511,0
7014,0,330,509,0
7015,0,329,510,0
7016,0,329,510,0
7017,0,330,509,0
7018,0,331,508,0
7019,0,331,508,0
7020,0,330,509,0
7021,0,329,510,0
7022,0,329,510,0
7023,0,330,509,0
7024,0,331,508,0
7025,0,331,508,0
7026,0,331,508,0
7027,0,331,508,0
7028,0,333,506,0
7029,0,333,506,0
7030,0,333,506,0
7031,0,335,504,0
7032,0,336,503,0
7033,0,337,502,0
7034,0,339,500,0
7035,0,339,500,0
7036,0,340,499,0
7037,0,341,498,0
7038,0,342,497,0
7039,0,342,497,0
7040,0,340,499,0
7041,0,339,500,0
7042,0,340,499,0
7043,0,339,500,0
7044,0,341,498,0
7045,0,341,498,0
7046,0,340,499,0
7047,0,340,499,0
7048,0,340,499,0
7049,0,341,498,0
7050,0,339,500,0
7051,0,339,500,0
7052,0,339,500,0
7053,0,339,500,0
7054,0,338,500,0
7055,0,338,500,0
7056,0,337,501,0
7057,0,337,501,0
7058,0,337,501,0
7059,0,337,501,0
7060,0,337,501,0
7061,0,337,501,0
7062,0,338,500,0
7063,0,338,500,0
7064,0,338,500,0
7065,0,336,502,0
7066,0,337,501,0
7067,0,337,501,0
7068,0,335,503,0
7069,0,333,505,0
7070,0,333,505,0
7071,0,332,506,0
7072,0,332,506,0
7073,0,333,505,0
7074,0,333,505,0
7075,0,333,505,0
7076,0,334,504,0
7077,0,333,505,0
7078,0,334,504,0
7079,0,334,504,0
7080,0,333,505,0
7081,0,333,505,0
7082,0,333,505,0
7083,0,332,506,0
7084,0,332,506,0
7085,0,333,505,0
7086,0,333,505,0
7087,0,334,504,0
7088,0,334,504,0
7089,0,334,504,0
7090,0,334,504,0
7091,0,334,504,0
7092,0,335,503,0
7093,0,335,503,0
7094,0,335,503,0
7095,0,335,503,0
7096,0,336,502,0
7097,0,336,502,0
7098,0,336,502,0
7099,0,337,501,0
7100,0,337,501,0
7101,0,336,502,0
7102,0,338,500,0
7103,0,337,501,0
7104,0,337,501,0
7105,0,337,501,0
7106,0,337,501,0
7107,0,337,501,0
7108,0,338,500,0
7109,0,337,501,0
7110,0,337,501,0
7111,0,337,501,0
7112,0,338,500,0
7113,0,338,500,0
7114,0,339,499,0
7115,0,339,499,0
7116,0,339,499,0
7117,0,339,499,0
7118,0,339,499,0
7119,0,340,498,0
7120,0,341,497,0
7121,0,340,498,0
7122,0,340,498,0
7123,0,339,499,0
7124,0,337,501,0
7125,0,338,500,0
7126,0,338,500,0
7127,0,338,500,0
7128,0,338,500,0
7129,0,337,501,0
7130,0,338,500,0
7131,0,337,501,0
7132,0,337,501,0
7133,0,337,501,0
7134,0,336,501,0
7135,0,336,501,0
7136,0,336,501,0
7137,0,337,500,0
7138,0,337,500,0
7139,0,336,501,0
7140,0,335,502,0
7141,0,335,502,0
7142,0,335,502,0
7143,0,335,502,0
7144,0,335,502,0
7145,0,334,503,0
7146,0,335,502,0
7147,0,335,502,0
7148,0,336,501,0
7149,0,335,502,0
7150,0,335,502,0
7151,0,335,502,0
7152,0,335,502,0
7153,0,336,501,0
7154,0,336,501,0
7155,0,336,501,0
7156,0,336,501,0
7157,0,337,500,0
7158,0,336,501,0
7159,0,336,501,0
7160,0,337,500,0
7161,0,337,500,0
7162,0,337,500,0
7163,0,336,501,0
7164,0,336,501,0
7165,0,336,501,0
7166,0,336,501,0
7167,0,337,500,0
7168,0,337,500,0
7169,0,336,501,0
7170,0,336,501,0
7171,0,336,501,0
7172,0,336,501,0
7173,0,337,500,0
7174,0,337,500,0
7175,0,339,498,0
7176,0,340,497,0
7177,0,340,497,0
7178,0,342,495,0
7179,0,342,495,0
7180,0,340,497,0
7181,0,340,497,0
7182,0,340,497,0
7183,0,341,496,0
7184,0,342,495,0
7185,0,344,493,0
7186,0,344,493,0
7187,0,344,493,0
7188,0,344,493,0
7189,0,344,493,0
7190,0,345,492,0
7191,0,345,492,0
7192,0,344,493,0
7193,0,344,493,0
7194,0,343,494,0
7195,0,341,496,0
7196,0,339,498,0
7197,0,338,499,0
7198,0,338,499,0
7199,0,338,499,0
7200,0,338,499,0
7201,0,338,499,0
7202,0,338,498,1
7203,0,338,498,1
7204,0,337,497,3
7205,0,337,497,3
7206,0,337,496,4
7207,0,337,496,4
7208,0,337,496,4
7209,0,339,494,4
7210,0,340,493,4
7211,0,340,493,4
7212,0,341,490,6
7213,0,341,490,6
7214,0,339,492,6
7215,0,340,489,8
7216,0,340,488,9
7217,0,340,488,9
7218,0,339,489,9
7219,0,339,487,11
7220,0,340,484,13
7221,0,339,485,13
7222,0,339,483,15
7223,0,340,481,16
7224,0,340,480,17
7225,0,339,480,18
7226,0,339,480,18
7227,0,339,479,19
7228,0,339,477,21
7229,0,339,475,23
7230,0,338,476,23
7231,0,339,475,23
7232,0,339,475,23
7233,0,339,475,23
7234,0,340,474,23
7235,0,340,474,23
7236,0,340,472,25
7237,0,339,473,25
7238,0,338,472,27
7239,0,339,471,27
7240,0,340,470,27
7241,0,339,470,28
7242,0,339,470,28
7243,0,340,469,28
7244,0,342,466,29
7245,0,342,465,30
7246,0,340,467,30
7247,0,340,467,30
7248,0,341,466,30
7249,0,341,466,30
7250,0,342,464,31
7251,0,343,463,31
7252,0,343,463,31
7253,0,342,463,32
7254,0,342,463,32
7255,0,342,462,33
7256,0,342,462,33
7257,0,340,464,33
7258,0,340,464,33
7259,0,339,465,33
7260,0,339,464,34
7261,0,341,461,35
7262,0,342,459,36
7263,0,342,457,38
7264,0,342,457,38
7265,0,341,458,38
7266,0,340,459,38
7267,0,340,459,38
7268,0,342,457,38
7269,0,342,456,39
7270,0,342,455,40
7271,0,342,454,41
7272,0,342,454,41
7273,0,342,454,41
7274,0,341,455,41
7275,0,341,455,41
7276,0,342,451,44
7277,0,342,450,45
7278,0,341,451,45
7279,0,342,449,46
7280,0,342,449,46
7281,0,342,449,46
7282,0,343,448,46
7283,0,342,448,47
7284,0,342,447,48
7285,0,341,448,48
7286,0,342,447,48
7287,0,341,448,48
7288,0,341,448,48
7289,0,339,450,48
7290,0,339,449,49
7291,0,339,449,49
7292,0,339,449,49
7293,0,338,450,49
7294,0,336,452,49
7295,0,336,452,49
7296,0,337,449,51
7297,0,337,449,51
7298,0,337,448,52
7299,0,337,447,53
7300,0,337,447,53
7301,0,338,445,54
7302,0,337,445,55
7303,0,336,445,56
7304,0,336,444,57
7305,0,336,444,57
7306,0,336,443,58
7307,0,336,443,58
7308,0,336,443,58
7309,0,336,443,58
7310,0,337,442,58
7311,0,337,442,58
7312,0,336,439,61
7313,0,336,438,62
7314,0,337,437,62
7315,0,337,437,62
7316,0,336,437,63
7317,0,336,437,63
7318,0,337,435,64
7319,0,336,436,64
7320,0,336,436,64
7321,0,336,436,64
7322,0,335,436,65
7323,0,336,435,65
7324,0,336,434,66
7325,0,336,433,67
7326,0,335,433,68
7327,0,333,435,68
7328,0,333,435,68
7329,0,334,432,70
7330,0,334,432,70
7331,0,336,429,71
7332,0,335,430,71
7333,0,335,429,72
7334,0,334,430,72
7335,0,334,429,73
7336,0,334,429,73
7337,0,333,430,73
7338,0,332,430,74
7339,0,332,429,75
7340,0,331,429,75
7341,0,329,430,76
7342,0,329,429,77
7343,0,329,429,77
7344,0,330,428,77
7345,0,330,427,78
7346,0,330,426,79
7347,0,331,425,79
7348,0,331,424,80
7349,0,330,425,80
7350,0,330,425,80
7351,0,330,424,81
7352,0,330,424,81
7353,0,330,423,82
7354,0,330,423,82
7355,0,330,423,82
7356,0,330,422,83
7357,0,330,422,83
7358,0,330,421,84
7359,0,328,422,85
7360,0,327,423,85
7361,0,327,423,85
7362,0,325,425,85
7363,0,326,424,85
7364,0,327,423,85
7365,0,327,422,86
7366,0,328,420,87
7367,0,328,419,88
7368,0,327,420,88
7369,0,328,419,88
7370,0,328,419,88
7371,0,330,416,89
7372,0,330,415,90
7373,0,330,415,90
7374,0,330,415,90
7375,0,329,416,90
7376,0,328,417,90
7377,0,328,417,90
7378,0,329,416,90
7379,0,329,416,90
7380,0,329,416,90
7381,0,327,418,90
7382,0,326,419,90
7383,0,326,419,90
7384,0,325,419,91
7385,0,325,419,91
7386,0,325,419,91
7387,0,325,419,91
7388,0,325,418,92
7389,0,326,417,92
7390,0,327,415,93
7391,0,328,414,93
7392,0,329,413,93
7393,0,328,412,95
7394,0,328,412,95
7395,0,328,412,95
7396,0,327,411,97
7397,0,327,410,98
7398,0,327,410,98
7399,0,327,410,98
7400,0,327,410,98
7401,0,326,411,98
7402,0,326,411,98
7403,0,326,409,100
7404,0,328,407,100
7405,0,328,407,100
7406,0,328,407,100
7407,0,328,407,100
7408,0,328,406,101
7409,0,328,403,104
7410,0,328,402,105
7411,0,328,402,105
7412,0,328,402,105
7413,0,328,402,105
7414,0,328,402,105
7415,0,328,402,105
7416,0,327,402,106
7417,0,328,401,106
7418,0,328,401,106
7419,0,329,400,106
7420,0,329,399,107
7421,0,329,398,108
7422,0,330,397,108
7423,0,329,397,109
7424,0,327,399,109
7425,0,327,398,110
7426,0,327,398,110
7427,0,327,397,111
7428,0,328,396,111
7429,0,328,396,111
7430,0,327,397,111
7431,0,328,395,112
7432,0,326,397,112
7433,0,325,395,115
7434,0,326,393,116
7435,0,325,394,116
7436,0,325,393,117
7437,0,325,392,118
7438,0,325,391,119
7439,0,326,389,120
7440,0,326,389,120
7441,0,326,389,120
7442,0,326,389,120
7443,0,326,389,120
7444,0,326,388,121
7445,0,326,388,121
7446,0,325,388,122
7447,0,325,388,122
7448,0,325,388,122
7449,0,325,388,122
7450,0,325,387,123
7451,0,324,387,124
7452,0,323,388,124
7453,0,323,388,124
7454,0,323,388,124
7455,0,321,390,124
7456,0,321,390,124
7457,0,321,390,124
7458,0,322,388,125
7459,0,321,389,125
7460,0,320,389,126
7461,0,321,386,128
7462,0,320,386,129
7463,0,319,387,129
7464,0,321,385,129
7465,0,321,385,129
7466,0,320,385,130
7467,0,320,384,131
7468,0,320,384,131
7469,0,320,383,132
7470,0,320,383,132
7471,0,320,383,132
7472,0,323,380,132
7473,0,322,379,133
7474,0,322,378,134
7475,0,322,378,134
7476,0,323,376,135
7477,0,321,378,135
7478,0,320,377,137
7479,0,319,378,137
7480,0,317,380,137
7481,0,318,379,137
7482,0,319,378,137
7483,0,320,377,137
7484,0,320,377,137
7485,0,319,378,137
7486,0,319,378,137
7487,0,318,379,137
7488,0,318,379,137
7489,0,317,379,138
7490,0,317,379,138
7491,0,314,382,138
7492,0,314,381,139
7493,0,314,380,140
7494,0,315,379,140
7495,0,314,378,142
7496,0,314,377,143
7497,0,313,378,143
7498,0,311,380,143
7499,0,310,381,143
7500,0,310,381,143
7501,0,310,380,144
7502,0,309,381,144
7503,0,309,379,146
7504,0,309,378,147
7505,0,309,378,147
7506,0,308,379,147
7507,0,308,377,149
7508,0,308,377,149
7509,0,307,378,149
7510,0,306,378,150
7511,0,306,378,150
7512,0,305,379,150
7513,0,305,379,150
7514,0,305,379,150
7515,0,304,379,151
7516,0,304,379,151
7517,0,304,378,152
7518,0,302,380,152
7519,0,300,381,153
7520,0,299,382,153
7521,0,299,381,154
7522,0,299,381,154
7523,0,298,382,154
7524,0,296,383,155
7525,0,295,382,157
7526,0,294,383,157
7527,0,294,383,157
7528,0,292,385,157
7529,0,292,385,157
7530,0,294,383,157
7531,0,294,382,158
7532,0,294,382,158
7533,0,294,381,159
7534,0,294,381,159
7535,0,293,382,159
7536,0,293,382,159
7537,0,292,382,160
7538,0,292,382,160
7539,0,292,381,161
7540,0,292,380,162
7541,0,291,380,163
7542,0,291,379,164
7543,0,291,378,165
7544,0,292,377,165
7545,0,293,376,165
7546,0,293,376,165
7547,0,293,376,165
7548,0,293,375,166
7549,0,293,374,167
7550,0,293,372,169
7551,0,292,372,170
7552,0,292,371,171
7553,0,292,370,172
7554,0,293,369,172
7555,0,294,368,172
7556,0,294,368,172
7557,0,294,368,172
7558,0,294,367,173
7559,0,296,365,173
7560,0,297,364,173
7561,0,296,364,174
7562,0,296,364,174
7563,0,296,363,175
7564,0,295,364,175
7565,0,296,363,175
7566,0,296,363,175
7567,0,295,362,177
7568,0,295,362,177
7569,0,295,362,177
7570,0,296,360,178
7571,0,296,359,179
7572,0,294,361,179
7573,0,293,361,179
