step,suceptible_status,infected_status,recovered_status,vaccinated_status
2946,0,648,265,0
2947,0,646,267,0
2948,0,650,263,0
2949,0,651,262,0
2950,0,651,262,0
2951,0,652,261,0
2952,0,652,261,0
2953,0,652,261,0
2954,0,651,262,0
2955,0,651,262,0
2956,0,651,262,0
2957,0,649,264,0
2958,0,650,263,0
2959,0,650,263,0
2960,0,650,263,0
2961,0,651,262,0
2962,0,650,263,0
2963,0,649,264,0
2964,0,650,263,0
2965,0,650,263,0
2966,0,650,263,0
2967,0,649,264,0
2968,0,649,264,0
2969,0,649,264,0
2970,0,649,264,0
2971,0,648,265,0
2972,0,649,264,0
2973,0,649,264,0
2974,0,650,263,0
2975,0,649,264,0
2976,0,649,264,0
2977,0,649,264,0
2978,0,650,263,0
2979,0,649,264,0
2980,0,649,264,0
2981,0,648,265,0
2982,0,647,266,0
2983,0,647,266,0
2984,0,649,264,0
2985,0,649,264,0
2986,0,648,265,0
2987,0,649,264,0
2988,0,649,264,0
2989,0,649,264,0
2990,0,649,264,0
2991,0,649,264,0
2992,0,649,264,0
2993,0,649,264,0
2994,0,649,264,0
2995,0,650,263,0
2996,0,651,262,0
2997,0,652,260,0
2998,0,653,259,0
2999,0,651,261,0
3000,0,649,263,0
3001,0,649,263,0
3002,0,648,264,0
3003,0,648,264,0
3004,0,648,264,0
3005,0,648,263,0
3006,0,648,262,0
3007,0,647,263,0
3008,0,647,263,0
3009,0,645,265,0
3010,0,646,264,0
3011,0,643,267,0
3012,0,641,269,0
3013,0,640,270,0
3014,0,637,273,0
3015,0,636,274,0
3016,0,634,276,0
3017,0,632,278,0
3018,0,630,280,0
3019,0,628,282,0
3020,0,628,282,0
3021,0,628,282,0
3022,0,627,283,0
3023,0,626,284,0
3024,0,624,286,0
3025,0,622,288,0
3026,0,621,289,0
3027,0,619,291,0
3028,0,619,291,0
3029,0,617,293,0
3030,0,618,292,0
3031,0,617,293,0
3032,0,616,294,0
3033,0,616,294,0
3034,0,616,294,0
3035,0,618,292,0
3036,0,617,293,0
3037,0,616,294,0
3038,0,615,294,0
3039,0,615,294,0
3040,0,615,294,0
3041,0,614,295,0
3042,0,615,294,0
3043,0,613,296,0
3044,0,611,298,0
3045,0,611,298,0
3046,0,610,299,0
3047,0,610,299,0
3048,0,609,300,0
3049,0,610,299,0
3050,0,609,300,0
3051,0,609,300,0
3052,0,607,302,0
3053,0,605,304,0
3054,0,603,306,0
3055,0,604,305,0
3056,0,604,305,0
3057,0,604,305,0
3058,0,605,304,0
3059,0,605,304,0
3060,0,605,304,0
3061,0,605,304,0
3062,0,605,304,0
3063,0,604,305,0
3064,0,601,308,0
3065,0,602,306,0
3066,0,601,307,0
3067,0,602,306,0
3068,0,602,306,0
3069,0,602,306,0
3070,0,602,306,0
3071,0,602,306,0
3072,0,600,308,0
3073,0,599,309,0
3074,0,600,308,0
3075,0,599,309,0
3076,0,599,308,0
3077,0,598,309,0
3078,0,598,309,0
3079,0,598,309,0
3080,0,598,309,0
3081,0,598,309,0
3082,0,599,308,0
3083,0,598,309,0
3084,0,599,308,0
3085,0,601,306,0
3086,0,600,307,0
3087,0,600,307,0
3088,0,600,307,0
3089,0,600,307,0
3090,0,600,307,0
3091,0,599,308,0
3092,0,598,309,0
3093,0,597,310,0
3094,0,596,311,0
3095,0,596,311,0
3096,0,595,311,0
3097,0,596,310,0
3098,0,596,310,0
3099,0,592,314,0
3100,0,591,315,0
3101,0,592,314,0
3102,0,592,314,0
3103,0,593,313,0
3104,0,593,313,0
3105,0,593,313,0
3106,0,593,313,0
3107,0,591,315,0
3108,0,591,315,0
3109,0,591,315,0
3110,0,592,314,0
3111,0,594,312,0
3112,0,592,314,0
3113,0,591,315,0
3114,0,589,317,0
3115,0,589,317,0
3116,0,590,316,0
3117,0,589,317,0
3118,0,588,318,0
3119,0,590,316,0
3120,0,590,316,0
3121,0,590,316,0
3122,0,589,317,0
3123,0,589,317,0
3124,0,587,319,0
3125,0,588,318,0
3126,0,589,317,0
3127,0,590,316,0
3128,0,587,318,0
3129,0,587,318,0
3130,0,587,318,0
3131,0,587,318,0
3132,0,589,316,0
3133,0,591,314,0
3134,0,590,315,0
3135,0,590,314,0
3136,0,590,314,0
3137,0,589,315,0
3138,0,586,318,0
3139,0,586,318,0
3140,0,586,318,0
3141,0,587,317,0
3142,0,588,316,0
3143,0,587,317,0
3144,0,587,317,0
3145,0,588,316,0
3146,0,587,317,0
3147,0,588,316,0
3148,0,587,317,0
3149,0,585,319,0
3150,0,586,318,0
3151,0,583,321,0
3152,0,583,321,0
3153,0,582,322,0
3154,0,581,323,0
3155,0,581,323,0
3156,0,582,322,0
3157,0,581,323,0
3158,0,582,322,0
3159,0,582,322,0
3160,0,582,322,0
3161,0,583,321,0
3162,0,582,322,0
3163,0,582,322,0
3164,0,581,323,0
3165,0,582,322,0
3166,0,581,323,0
3167,0,580,324,0
3168,0,580,324,0
3169,0,579,325,0
3170,0,578,326,0
3171,0,578,326,0
3172,0,579,325,0
3173,0,579,325,0
3174,0,579,325,0
3175,0,577,327,0
3176,0,578,326,0
3177,0,578,326,0
3178,0,578,326,0
3179,0,576,328,0
3180,0,574,330,0
3181,0,572,332,0
3182,0,572,332,0
3183,0,571,333,0
3184,0,570,334,0
3185,0,570,334,0
3186,0,570,334,0
3187,0,569,335,0
3188,0,569,335,0
3189,0,569,335,0
3190,0,569,335,0
3191,0,568,336,0
3192,0,567,337,0
3193,0,567,337,0
3194,0,567,337,0
3195,0,567,337,0
3196,0,566,338,0
3197,0,567,337,0
3198,0,568,336,0
3199,0,568,336,0
3200,0,568,336,0
3201,0,568,335,0
3202,0,568,335,0
3203,0,567,336,0
3204,0,567,336,0
3205,0,567,336,0
3206,0,566,337,0
3207,0,566,337,0
3208,0,566,337,0
3209,0,567,336,0
3210,0,567,336,0
3211,0,568,335,0
3212,0,568,335,0
3213,0,567,336,0
3214,0,564,339,0
3215,0,563,340,0
3216,0,561,342,0
3217,0,563,340,0
3218,0,562,341,0
3219,0,564,339,0
3220,0,563,340,0
3221,0,562,341,0
3222,0,562,341,0
3223,0,562,341,0
3224,0,560,343,0
3225,0,562,341,0
3226,0,562,341,0
3227,0,561,342,0
3228,0,560,343,0
3229,0,557,346,0
3230,0,558,345,0
3231,0,560,343,0
3232,0,560,343,0
3233,0,559,344,0
3234,0,559,344,0
3235,0,558,345,0
3236,0,558,345,0
3237,0,556,347,0
3238,0,556,347,0
3239,0,556,347,0
3240,0,554,349,0
3241,0,554,349,0
3242,0,554,348,0
3243,0,552,350,0
3244,0,552,349,0
3245,0,552,349,0
3246,0,549,352,0
3247,0,550,351,0
3248,0,548,353,0
3249,0,547,353,0
3250,0,547,353,0
3251,0,545,355,0
3252,0,544,356,0
3253,0,544,356,0
3254,0,543,357,0
3255,0,542,357,0
3256,0,541,358,0
3257,0,543,356,0
3258,0,542,357,0
3259,0,540,359,0
3260,0,539,360,0
3261,0,540,359,0
3262,0,540,359,0
3263,0,541,358,0
3264,0,537,362,0
3265,0,535,364,0
3266,0,534,365,0
3267,0,533,366,0
3268,0,534,365,0
3269,0,536,363,0
3270,0,537,362,0
3271,0,536,363,0
3272,0,537,362,0
3273,0,536,363,0
3274,0,536,363,0
3275,0,537,362,0
3276,0,537,362,0
3277,0,536,363,0
3278,0,534,365,0
3279,0,534,365,0
3280,0,534,365,0
3281,0,535,364,0
3282,0,534,365,0
3283,0,535,364,0
3284,0,537,362,0
3285,0,536,362,0
3286,0,534,364,0
3287,0,533,365,0
3288,0,532,366,0
3289,0,531,367,0
3290,0,530,368,0
3291,0,530,367,0
3292,0,531,366,0
3293,0,530,367,0
3294,0,528,369,0
3295,0,528,369,0
3296,0,528,369,0
3297,0,528,369,0
3298,0,526,371,0
3299,0,526,371,0
3300,0,523,373,0
3301,0,522,374,0
3302,0,522,374,0
3303,0,522,374,0
3304,0,521,375,0
3305,0,521,375,0
3306,0,520,376,0
3307,0,521,375,0
3308,0,520,376,0
3309,0,518,378,0
3310,0,517,379,0
3311,0,517,379,0
3312,0,519,377,0
3313,0,517,379,0
3314,0,516,380,0
3315,0,515,381,0
3316,0,513,383,0
3317,0,513,383,0
3318,0,513,383,0
3319,0,512,384,0
3320,0,513,383,0
3321,0,513,383,0
3322,0,512,384,0
3323,0,511,385,0
3324,0,511,385,0
3325,0,508,388,0
3326,0,508,388,0
3327,0,502,394,0
3328,0,500,396,0
3329,0,499,397,0
3330,0,498,398,0
3331,0,497,399,0
3332,0,493,403,0
3333,0,491,405,0
3334,0,490,406,0
3335,0,489,407,0
3336,0,487,409,0
3337,0,487,409,0
3338,0,486,410,0
3339,0,485,411,0
3340,0,486,410,0
3341,0,485,411,0
3342,0,484,412,0
3343,0,484,412,0
3344,0,485,411,0
3345,0,483,413,0
3346,0,482,414,0
3347,0,482,414,0
3348,0,481,415,0
3349,0,481,415,0
3350,0,481,415,0
3351,0,482,414,0
3352,0,483,413,0
3353,0,483,413,0
3354,0,482,414,0
3355,0,482,414,0
3356,0,481,415,0
3357,0,480,416,0
3358,0,480,416,0
3359,0,480,415,0
3360,0,478,417,0
3361,0,477,418,0
3362,0,478,417,0
3363,0,478,417,0
3364,0,478,416,0
3365,0,477,417,0
3366,0,477,417,0
3367,0,477,417,0
3368,0,478,416,0
3369,0,476,418,0
3370,0,476,418,0
3371,0,475,418,0
3372,0,474,419,0
3373,0,473,420,0
3374,0,474,419,0
3375,0,474,419,0
3376,0,474,419,0
3377,0,475,417,0
3378,0,474,418,0
3379,0,474,418,0
3380,0,473,419,0
3381,0,469,423,0
3382,0,468,424,0
3383,0,467,425,0
3384,0,465,427,0
3385,0,467,425,0
3386,0,467,425,0
3387,0,467,425,0
3388,0,468,424,0
3389,0,467,425,0
3390,0,466,426,0
3391,0,467,425,0
3392,0,465,427,0
3393,0,466,426,0
3394,0,463,429,0
3395,0,463,429,0
3396,0,464,428,0
3397,0,462,430,0
3398,0,462,430,0
3399,0,461,431,0
3400,0,460,432,0
3401,0,459,433,0
3402,0,457,435,0
3403,0,455,437,0
3404,0,455,437,0
3405,0,454,438,0
3406,0,455,437,0
3407,0,455,437,0
3408,0,455,437,0
3409,0,458,434,0
3410,0,457,435,0
3411,0,457,435,0
3412,0,455,437,0
3413,0,454,438,0
3414,0,455,437,0
3415,0,453,439,0
3416,0,451,441,0
3417,0,450,442,0
3418,0,449,443,0
3419,0,447,445,0
3420,0,447,445,0
3421,0,448,444,0
3422,0,447,444,0
3423,0,448,443,0
3424,0,445,446,0
3425,0,445,446,0
3426,0,445,446,0
3427,0,446,445,0
3428,0,446,445,0
3429,0,447,444,0
3430,0,448,443,0
3431,0,448,443,0
3432,0,448,443,0
3433,0,449,442,0
3434,0,449,442,0
3435,0,448,443,0
3436,0,447,444,0
3437,0,446,445,0
3438,0,446,445,0
3439,0,446,445,0
3440,0,447,444,0
3441,0,447,444,0
3442,0,446,445,0
3443,0,446,445,0
3444,0,446,445,0
3445,0,447,444,0
3446,0,449,442,0
3447,0,449,442,0
3448,0,450,441,0
3449,0,448,443,0
3450,0,448,443,0
3451,0,447,444,0
3452,0,444,447,0
3453,0,443,448,0
3454,0,440,451,0
3455,0,440,451,0
3456,0,439,452,0
3457,0,439,452,0
3458,0,438,453,0
3459,0,436,455,0
3460,0,435,456,0
3461,0,434,457,0
3462,0,435,456,0
3463,0,434,457,0
3464,0,434,457,0
3465,0,434,457,0
3466,0,435,456,0
3467,0,436,455,0
3468,0,437,454,0
3469,0,438,453,0
3470,0,437,454,0
3471,0,435,456,0
3472,0,435,455,0
3473,0,433,457,0
3474,0,433,457,0
3475,0,432,458,0
3476,0,431,459,0
3477,0,431,459,0
3478,0,432,458,0
3479,0,432,458,0
3480,0,432,458,0
3481,0,432,458,0
3482,0,430,460,0
3483,0,427,462,0
3484,0,425,464,0
3485,0,421,467,0
3486,0,420,468,0
3487,0,421,467,0
3488,0,423,465,0
3489,0,423,465,0
3490,0,422,466,0
3491,0,420,468,0
3492,0,421,467,0
3493,0,421,467,0
3494,0,419,469,0
3495,0,420,468,0
3496,0,419,469,0
3497,0,420,468,0
3498,0,420,468,0
3499,0,420,468,0
3500,0,420,468,0
3501,0,420,468,0
3502,0,421,467,0
3503,0,420,468,0
3504,0,418,470,0
3505,0,420,468,0
3506,0,420,468,0
3507,0,421,467,0
3508,0,419,469,0
3509,0,420,468,0
3510,0,420,468,0
3511,0,420,468,0
3512,0,419,469,0
3513,0,416,472,0
3514,0,415,473,0
3515,0,416,472,0
3516,0,417,471,0
3517,0,417,471,0
3518,0,417,471,0
3519,0,415,473,0
3520,0,414,474,0
3521,0,417,471,0
3522,0,417,471,0
3523,0,416,472,0
3524,0,417,471,0
3525,0,417,471,0
3526,0,414,474,0
3527,0,412,476,0
3528,0,411,477,0
3529,0,410,478,0
3530,0,408,480,0
3531,0,408,480,0
3532,0,408,480,0
3533,0,407,481,0
3534,0,404,484,0
3535,0,403,485,0
3536,0,403,485,0
3537,0,402,486,0
3538,0,403,485,0
3539,0,402,486,0
3540,0,400,488,0
3541,0,400,488,0
3542,0,401,487,0
3543,0,402,486,0
3544,0,401,487,0
3545,0,401,487,0
3546,0,400,488,0
3547,0,401,487,0
3548,0,401,487,0
3549,0,400,488,0
3550,0,402,486,0
3551,0,401,487,0
3552,0,399,489,0
3553,0,398,490,0
3554,0,398,490,0
3555,0,397,491,0
3556,0,399,489,0
3557,0,400,488,0
3558,0,399,489,0
3559,0,400,488,0
3560,0,396,492,0
3561,0,397,491,0
3562,0,400,488,0
3563,0,400,488,0
3564,0,400,488,0
3565,0,400,488,0
3566,0,400,488,0
3567,0,403,485,0
3568,0,405,483,0
3569,0,406,482,0
3570,0,405,483,0
3571,0,406,482,0
3572,0,405,483,0
3573,0,405,483,0
3574,0,407,481,0
3575,0,408,480,0
3576,0,408,480,0
3577,0,408,480,0
3578,0,409,479,0
3579,0,409,479,0
3580,0,410,478,0
3581,0,410,478,0
3582,0,410,478,0
3583,0,411,477,0
3584,0,412,476,0
3585,0,413,475,0
3586,0,413,475,0
3587,0,414,474,0
3588,0,414,474,0
3589,0,414,474,0
3590,0,413,474,0
3591,0,413,474,0
3592,0,414,473,0
3593,0,414,473,0
3594,0,412,475,0
3595,0,414,473,0
3596,0,415,472,0
3597,0,415,472,0
3598,0,415,472,0
3599,0,416,471,0
3600,0,419,468,0
3601,0,420,467,0
3602,0,421,466,0
3603,0,421,466,0
3604,0,421,466,0
3605,0,424,463,0
3606,0,425,462,0
3607,0,425,462,0
3608,0,424,463,0
3609,0,424,463,0
3610,0,430,457,0
3611,0,433,454,0
3612,0,432,454,0
3613,0,432,454,0
3614,0,431,455,0
3615,0,433,453,0
3616,0,432,454,0
3617,0,434,452,0
3618,0,435,451,0
3619,0,434,452,0
3620,0,434,452,0
3621,0,436,450,0
3622,0,438,448,0
3623,0,442,444,0
3624,0,442,444,0
3625,0,445,441,0
3626,0,447,439,0
3627,0,449,437,0
3628,0,449,437,0
3629,0,447,439,0
3630,0,446,440,0
3631,0,448,438,0
3632,0,448,438,0
3633,0,448,438,0
3634,0,449,437,0
3635,0,450,436,0
3636,0,450,436,0
3637,0,449,437,0
3638,0,452,434,0
3639,0,451,435,0
3640,0,452,434,0
3641,0,452,433,0
3642,0,453,432,0
3643,0,453,432,0
3644,0,452,433,0
3645,0,451,434,0
3646,0,450,435,0
3647,0,451,434,0
3648,0,451,434,0
3649,0,453,432,0
3650,0,453,432,0
3651,0,454,431,0
3652,0,457,428,0
3653,0,459,426,0
3654,0,460,425,0
3655,0,460,424,0
3656,0,460,424,0
3657,0,461,423,0
3658,0,461,423,0
3659,0,461,423,0
3660,0,463,421,0
3661,0,464,420,0
3662,0,464,420,0
3663,0,464,420,0
3664,0,464,420,0
3665,0,464,420,0
3666,0,465,419,0
3667,0,465,419,0
3668,0,462,422,0
3669,0,464,420,0
3670,0,464,420,0
3671,0,464,420,0
3672,0,464,419,0
3673,0,467,416,0
3674,0,469,414,0
3675,0,471,412,0
3676,0,471,412,0
3677,0,472,411,0
3678,0,471,412,0
3679,0,472,411,0
3680,0,474,409,0
3681,0,473,410,0
3682,0,473,410,0
3683,0,474,409,0
3684,0,472,411,0
3685,0,473,410,0
3686,0,473,410,0
3687,0,474,409,0
3688,0,475,408,0
3689,0,477,406,0
3690,0,479,404,0
3691,0,480,403,0
3692,0,482,401,0
3693,0,483,400,0
3694,0,482,401,0
3695,0,483,400,0
3696,0,483,400,0
3697,0,484,399,0
3698,0,485,398,0
3699,0,487,396,0
3700,0,489,394,0
3701,0,490,393,0
3702,0,492,391,0
3703,0,494,389,0
3704,0,492,391,0
3705,0,494,389,0
3706,0,497,386,0
3707,0,497,386,0
3708,0,497,386,0
3709,0,499,384,0
3710,0,500,383,0
3711,0,500,383,0
3712,0,503,380,0
3713,0,505,378,0
3714,0,505,378,0
3715,0,505,378,0
3716,0,505,378,0
3717,0,504,379,0
3718,0,505,378,0
3719,0,506,377,0
3720,0,507,376,0
3721,0,509,374,0
3722,0,510,373,0
3723,0,511,372,0
3724,0,511,372,0
3725,0,511,372,0
3726,0,510,373,0
3727,0,511,372,0
3728,0,510,373,0
3729,0,510,373,0
3730,0,511,372,0
3731,0,512,371,0
3732,0,512,371,0
3733,0,512,371,0
3734,0,512,371,0
3735,0,512,371,0
3736,0,515,368,0
3737,0,516,367,0
3738,0,516,367,0
3739,0,516,367,0
3740,0,517,366,0
3741,0,517,366,0
3742,0,519,364,0
3743,0,520,363,0
3744,0,520,363,0
3745,0,522,361,0
3746,0,522,361,0
3747,0,523,360,0
3748,0,525,358,0
3749,0,527,356,0
3750,0,527,356,0
3751,0,528,355,0
3752,0,528,355,0
3753,0,530,353,0
3754,0,531,352,0
3755,0,530,353,0
3756,0,532,351,0
3757,0,531,352,0
3758,0,532,351,0
3759,0,533,350,0
3760,0,533,350,0
3761,0,533,350,0
3762,0,534,349,0
3763,0,536,347,0
3764,0,538,345,0
3765,0,540,343,0
3766,0,542,341,0
3767,0,545,338,0
3768,0,546,337,0
3769,0,546,337,0
3770,0,545,338,0
3771,0,544,339,0
3772,0,548,335,0
3773,0,548,335,0
3774,0,549,334,0
3775,0,548,335,0
3776,0,549,334,0
3777,0,549,334,0
3778,0,549,333,0
3779,0,550,332,0
3780,0,551,331,0
3781,0,553,329,0
3782,0,556,326,0
3783,0,558,324,0
3784,0,558,324,0
3785,0,557,325,0
3786,0,557,325,0
3787,0,556,326,0
3788,0,555,327,0
3789,0,555,327,0
3790,0,555,327,0
3791,0,555,327,0
3792,0,555,327,0
3793,0,556,326,0
3794,0,556,326,0
3795,0,558,324,0
3796,0,557,325,0
3797,0,557,325,0
3798,0,556,326,0
3799,0,556,326,0
3800,0,556,326,0
3801,0,556,326,0
3802,0,557,325,0
3803,0,557,325,0
3804,0,557,325,0
3805,0,555,326,0
3806,0,555,326,0
3807,0,557,324,0
3808,0,556,325,0
3809,0,558,323,0
3810,0,558,323,0
3811,0,558,323,0
3812,0,559,322,0
3813,0,560,321,0
3814,0,561,320,0
3815,0,561,320,0
3816,0,563,318,0
3817,0,563,318,0
3818,0,564,317,0
3819,0,566,315,0
3820,0,565,316,0
3821,0,564,317,0
3822,0,564,317,0
3823,0,564,317,0
3824,0,565,316,0
3825,0,565,316,0
3826,0,564,317,0
3827,0,563,318,0
3828,0,565,316,0
3829,0,563,318,0
3830,0,562,319,0
3831,0,562,319,0
3832,0,562,319,0
3833,0,563,318,0
3834,0,564,317,0
3835,0,563,318,0
3836,0,562,319,0
3837,0,561,320,0
3838,0,562,319,0
3839,0,561,320,0
3840,0,562,319,0
3841,0,560,321,0
3842,0,561,320,0
3843,0,560,321,0
3844,0,560,321,0
3845,0,560,321,0
3846,0,561,320,0
3847,0,562,318,0
3848,0,562,318,0
3849,0,563,317,0
3850,0,564,316,0
3851,0,564,316,0
3852,0,563,317,0
3853,0,562,318,0
3854,0,562,318,0
3855,0,562,317,0
3856,0,562,317,0
3857,0,562,317,0
3858,0,563,316,0
3859,0,563,316,0
3860,0,563,316,0
3861,0,562,317,0
3862,0,561,318,0
3863,0,563,316,0
3864,0,563,316,0
3865,0,562,317,0
3866,0,563,316,0
3867,0,562,317,0
3868,0,562,317,0
3869,0,565,314,0
3870,0,564,315,0
3871,0,563,316,0
3872,0,564,315,0
3873,0,565,314,0
3874,0,567,312,0
3875,0,566,313,0
3876,0,566,313,0
3877,0,566,313,0
3878,0,566,313,0
3879,0,565,314,0
3880,0,565,314,0
3881,0,563,316,0
3882,0,564,315,0
3883,0,564,315,0
3884,0,564,315,0
3885,0,563,316,0
3886,0,565,314,0
3887,0,566,313,0
3888,0,567,312,0
3889,0,567,312,0
3890,0,569,310,0
3891,0,569,310,0
3892,0,569,310,0
3893,0,571,308,0
3894,0,572,307,0
3895,0,574,305,0
3896,0,574,305,0
3897,0,574,305,0
3898,0,574,305,0
3899,0,575,304,0
3900,0,575,304,0
3901,0,577,302,0
3902,0,576,303,0
3903,0,577,302,0
3904,0,578,301,0
3905,0,577,302,0
3906,0,577,302,0
3907,0,577,302,0
3908,0,577,302,0
3909,0,577,302,0
3910,0,578,301,0
3911,0,578,301,0
3912,0,578,301,0
3913,0,577,302,0
3914,0,578,301,0
3915,0,579,300,0
3916,0,579,300,0
3917,0,578,301,0
3918,0,578,301,0
3919,0,579,300,0
3920,0,580,299,0
3921,0,578,301,0
3922,0,578,301,0
3923,0,579,300,0
3924,0,578,301,0
3925,0,579,300,0
3926,0,579,300,0
3927,0,578,301,0
3928,0,579,300,0
3929,0,578,301,0
3930,0,577,302,0
3931,0,576,303,0
3932,0,577,302,0
3933,0,576,303,0
3934,0,576,303,0
3935,0,576,303,0
3936,0,576,303,0
3937,0,575,304,0
3938,0,576,303,0
3939,0,573,306,0
3940,0,573,306,0
3941,0,573,306,0
3942,0,571,308,0
3943,0,571,308,0
3944,0,571,308,0
3945,0,570,309,0
3946,0,570,309,0
3947,0,571,308,0
3948,0,571,308,0
3949,0,571,308,0
3950,0,571,308,0
3951,0,570,309,0
3952,0,570,309,0
3953,0,574,305,0
3954,0,573,306,0
3955,0,573,306,0
3956,0,572,307,0
3957,0,572,307,0
3958,0,571,308,0
3959,0,570,309,0
3960,0,570,309,0
3961,0,569,310,0
3962,0,570,309,0
3963,0,571,308,0
3964,0,571,307,0
3965,0,571,307,0
3966,0,572,306,0
3967,0,573,304,0
3968,0,573,304,0
3969,0,572,305,0
3970,0,572,305,0
3971,0,572,305,0
3972,0,572,305,0
3973,0,572,305,0
3974,0,571,306,0
3975,0,571,306,0
3976,0,572,305,0
3977,0,570,307,0
3978,0,570,307,0
3979,0,570,307,0
3980,0,570,307,0
3981,0,569,308,0
3982,0,569,308,0
3983,0,568,309,0
3984,0,569,308,0
3985,0,569,308,0
3986,0,569,308,0
3987,0,569,308,0
3988,0,568,309,0
3989,0,569,308,0
3990,0,568,309,0
3991,0,568,309,0
3992,0,567,310,0
3993,0,567,309,0
3994,0,567,309,0
3995,0,565,311,0
3996,0,566,310,0
3997,0,565,311,0
3998,0,565,311,0
3999,0,566,310,0
4000,0,565,311,0
4001,0,566,310,0
4002,0,566,310,0
4003,0,565,311,0
4004,0,563,313,0
4005,0,563,313,0
4006,0,563,313,0
4007,0,563,313,0
4008,0,565,311,0
4009,0,567,309,0
4010,0,567,309,0
4011,0,568,308,0
4012,0,567,309,0
4013,0,568,308,0
4014,0,568,308,0
4015,0,567,309,0
4016,0,566,310,0
4017,0,565,311,0
4018,0,566,310,0
4019,0,566,310,0
4020,0,567,309,0
4021,0,568,308,0
4022,0,568,308,0
4023,0,569,307,0
4024,0,571,305,0
4025,0,571,305,0
4026,0,571,305,0
4027,0,569,307,0
4028,0,572,304,0
4029,0,574,302,0
4030,0,575,301,0
4031,0,576,300,0
4032,0,574,301,0
4033,0,574,301,0
4034,0,575,300,0
4035,0,576,299,0
4036,0,576,299,0
4037,0,576,299,0
4038,0,577,298,0
4039,0,577,298,0
4040,0,579,296,0
4041,0,579,296,0
4042,0,579,296,0
4043,0,580,295,0
4044,0,581,294,0
4045,0,584,291,0
4046,0,583,292,0
4047,0,583,292,0
4048,0,583,292,0
4049,0,583,292,0
4050,0,582,293,0
4051,0,582,293,0
4052,0,582,293,0
4053,0,582,293,0
4054,0,582,293,0
4055,0,583,292,0
4056,0,583,292,0
4057,0,583,292,0
4058,0,582,293,0
4059,0,581,294,0
4060,0,580,295,0
4061,0,579,296,0
4062,0,579,296,0
4063,0,579,296,0
4064,0,579,296,0
4065,0,579,296,0
4066,0,579,296,0
4067,0,579,296,0
4068,0,579,296,0
4069,0,579,296,0
4070,0,579,296,0
4071,0,579,296,0
4072,0,578,297,0
4073,0,578,297,0
4074,0,579,296,0
4075,0,579,296,0
4076,0,579,296,0
4077,0,579,296,0
4078,0,579,296,0
4079,0,577,298,0
4080,0,577,298,0
4081,0,578,297,0
4082,0,578,297,0
4083,0,579,296,0
4084,0,578,297,0
4085,0,580,295,0
4086,0,579,296,0
4087,0,579,296,0
4088,0,579,296,0
4089,0,581,294,0
4090,0,581,294,0
4091,0,581,294,0
4092,0,581,294,0
4093,0,581,294,0
4094,0,581,294,0
4095,0,581,294,0
4096,0,582,293,0
4097,0,580,295,0
4098,0,580,295,0
4099,0,581,294,0
4100,0,582,293,0
4101,0,582,293,0
4102,0,584,291,0
4103,0,585,290,0
4104,0,586,289,0
4105,0,585,289,0
4106,0,585,289,0
4107,0,584,290,0
4108,0,584,290,0
4109,0,584,290,0
4110,0,584,290,0
4111,0,583,291,0
4112,0,584,290,0
4113,0,583,291,0
4114,0,584,290,0
4115,0,584,290,0
4116,0,583,291,0
4117,0,583,291,0
4118,0,583,291,0
4119,0,583,291,0
4120,0,582,292,0
4121,0,583,291,0
4122,0,585,289,0
4123,0,585,289,0
4124,0,585,289,0
4125,0,588,286,0
4126,0,588,286,0
4127,0,588,286,0
4128,0,588,286,0
4129,0,585,289,0
4130,0,585,289,0
4131,0,585,289,0
4132,0,585,289,0
4133,0,584,290,0
4134,0,583,291,0
4135,0,583,291,0
4136,0,582,292,0
4137,0,582,292,0
4138,0,584,290,0
4139,0,585,289,0
4140,0,585,289,0
4141,0,584,290,0
4142,0,585,289,0
4143,0,584,290,0
4144,0,584,290,0
4145,0,584,290,0
4146,0,585,289,0
4147,0,583,291,0
4148,0,584,290,0
4149,0,583,291,0
4150,0,583,291,0
4151,0,583,291,0
4152,0,583,291,0
4153,0,582,292,0
4154,0,581,293,0
4155,0,581,293,0
4156,0,581,293,0
4157,0,581,293,0
4158,0,580,294,0
4159,0,580,294,0
4160,0,579,295,0
4161,0,581,293,0
4162,0,582,292,0
4163,0,582,292,0
4164,0,582,292,0
4165,0,582,292,0
4166,0,581,293,0
4167,0,580,294,0
4168,0,578,296,0
4169,0,579,295,0
4170,0,578,296,0
4171,0,578,296,0
4172,0,578,296,0
4173,0,579,295,0
4174,0,579,295,0
4175,0,579,295,0
4176,0,580,294,0
4177,0,580,294,0
4178,0,580,294,0
4179,0,580,294,0
4180,0,580,294,0
4181,0,581,293,0
4182,0,581,293,0
4183,0,582,292,0
4184,0,582,292,0
4185,0,584,290,0
4186,0,583,291,0
4187,0,582,292,0
4188,0,580,294,0
4189,0,579,295,0
4190,0,578,296,0
4191,0,577,297,0
4192,0,576,298,0
4193,0,576,298,0
4194,0,577,297,0
4195,0,578,296,0
4196,0,579,295,0
4197,0,578,296,0
4198,0,578,296,0
4199,0,578,296,0
4200,0,578,296,0
4201,0,579,295,0
4202,0,580,294,0
4203,0,579,295,0
4204,0,579,295,0
4205,0,579,295,0
4206,0,579,295,0
4207,0,579,295,0
4208,0,577,297,0
4209,0,576,298,0
4210,0,577,297,0
4211,0,577,297,0
4212,0,576,298,0
4213,0,576,297,0
4214,0,578,295,0
4215,0,577,296,0
