step,suceptible_status,infected_status,recovered_status,vaccinated_status
2974,0,649,257,0
2975,0,649,257,0
2976,0,651,255,0
2977,0,650,256,0
2978,0,651,255,0
2979,0,652,254,0
2980,0,652,254,0
2981,0,652,254,0
2982,0,652,254,0
2983,0,652,254,0
2984,0,652,254,0
2985,0,649,257,0
2986,0,648,257,0
2987,0,646,259,0
2988,0,646,259,0
2989,0,646,259,0
2990,0,645,260,0
2991,0,644,261,0
2992,0,642,263,0
2993,0,643,262,0
2994,0,643,262,0
2995,0,643,262,0
2996,0,642,263,0
2997,0,642,263,0
2998,0,642,263,0
2999,0,641,264,0
3000,0,639,266,0
3001,0,642,263,0
3002,0,640,265,0
3003,0,640,265,0
3004,0,640,265,0
3005,0,640,265,0
3006,0,636,268,0
3007,0,636,268,0
3008,0,635,269,0
3009,0,635,269,0
3010,0,635,269,0
3011,0,636,268,0
3012,0,636,268,0
3013,0,634,270,0
3014,0,633,271,0
3015,0,635,269,0
3016,0,634,270,0
3017,0,630,274,0
3018,0,631,273,0
3019,0,632,272,0
3020,0,630,274,0
3021,0,631,273,0
3022,0,631,273,0
3023,0,629,275,0
3024,0,629,275,0
3025,0,630,274,0
3026,0,628,276,0
3027,0,628,276,0
3028,0,631,273,0
3029,0,631,273,0
3030,0,630,274,0
3031,0,630,274,0
3032,0,631,273,0
3033,0,628,276,0
3034,0,626,278,0
3035,0,627,277,0
3036,0,626,278,0
3037,0,626,278,0
3038,0,625,279,0
3039,0,624,279,0
3040,0,623,280,0
3041,0,624,279,0
3042,0,624,279,0
3043,0,625,278,0
3044,0,623,280,0
3045,0,620,283,0
3046,0,618,284,0
3047,0,618,284,0
3048,0,617,285,0
3049,0,617,285,0
3050,0,618,284,0
3051,0,617,285,0
3052,0,619,283,0
3053,0,617,285,0
3054,0,618,284,0
3055,0,618,284,0
3056,0,618,284,0
3057,0,619,283,0
3058,0,619,283,0
3059,0,619,283,0
3060,0,618,284,0
3061,0,618,284,0
3062,0,620,282,0
3063,0,620,282,0
3064,0,621,281,0
3065,0,621,281,0
3066,0,622,280,0
3067,0,623,279,0
3068,0,620,282,0
3069,0,619,283,0
3070,0,620,282,0
3071,0,619,283,0
3072,0,619,283,0
3073,0,619,283,0
3074,0,621,281,0
3075,0,622,280,0
3076,0,621,281,0
3077,0,621,281,0
3078,0,620,282,0
3079,0,620,282,0
3080,0,619,283,0
3081,0,619,283,0
3082,0,618,284,0
3083,0,616,286,0
3084,0,616,286,0
3085,0,614,288,0
3086,0,615,287,0
3087,0,612,290,0
3088,0,612,290,0
3089,0,611,291,0
3090,0,611,291,0
3091,0,610,292,0
3092,0,608,294,0
3093,0,609,293,0
3094,0,609,293,0
3095,0,611,291,0
3096,0,609,293,0
3097,0,608,294,0
3098,0,608,294,0
3099,0,610,292,0
3100,0,609,293,0
3101,0,609,293,0
3102,0,609,293,0
3103,0,607,295,0
3104,0,606,296,0
3105,0,606,296,0
3106,0,606,296,0
3107,0,606,296,0
3108,0,607,295,0
3109,0,605,297,0
3110,0,605,297,0
3111,0,604,298,0
3112,0,604,298,0
3113,0,604,298,0
3114,0,604,298,0
3115,0,603,299,0
3116,0,602,300,0
3117,0,601,301,0
3118,0,601,301,0
3119,0,602,300,0
3120,0,601,300,0
3121,0,602,299,0
3122,0,603,298,0
3123,0,602,299,0
3124,0,602,299,0
3125,0,603,298,0
3126,0,604,297,0
3127,0,603,298,0
3128,0,601,300,0
3129,0,599,302,0
3130,0,600,301,0
3131,0,600,301,0
3132,0,603,298,0
3133,0,604,297,0
3134,0,604,297,0
3135,0,605,296,0
3136,0,604,297,0
3137,0,604,297,0
3138,0,603,298,0
3139,0,602,299,0
3140,0,602,299,0
3141,0,601,300,0
3142,0,601,300,0
3143,0,600,301,0
3144,0,602,299,0
3145,0,602,299,0
3146,0,601,300,0
3147,0,602,299,0
3148,0,602,299,0
3149,0,599,302,0
3150,0,600,301,0
3151,0,602,299,0
3152,0,602,299,0
3153,0,602,299,0
3154,0,601,300,0
3155,0,601,300,0
3156,0,602,299,0
3157,0,602,299,0
3158,0,602,298,0
3159,0,604,296,0
3160,0,604,296,0
3161,0,605,295,0
3162,0,605,295,0
3163,0,605,295,0
3164,0,605,295,0
3165,0,604,296,0
3166,0,603,297,0
3167,0,602,298,0
3168,0,602,298,0
3169,0,601,299,0
3170,0,601,298,0
3171,0,602,297,0
3172,0,605,294,0
3173,0,605,294,0
3174,0,606,293,0
3175,0,605,294,0
3176,0,605,294,0
3177,0,605,294,0
3178,0,606,293,0
3179,0,605,294,0
3180,0,606,293,0
3181,0,602,296,0
3182,0,601,297,0
3183,0,599,299,0
3184,0,599,299,0
3185,0,599,299,0
3186,0,598,300,0
3187,0,597,301,0
3188,0,596,302,0
3189,0,597,301,0
3190,0,598,300,0
3191,0,601,297,0
3192,0,600,298,0
3193,0,596,302,0
3194,0,595,303,0
3195,0,595,303,0
3196,0,594,304,0
3197,0,596,302,0
3198,0,594,304,0
3199,0,593,305,0
3200,0,594,304,0
3201,0,593,305,0
3202,0,594,304,0
3203,0,595,303,0
3204,0,592,306,0
3205,0,593,305,0
3206,0,592,306,0
3207,0,593,305,0
3208,0,592,306,0
3209,0,592,306,0
3210,0,594,304,0
3211,0,595,303,0
3212,0,596,302,0
3213,0,597,301,0
3214,0,597,301,0
3215,0,597,301,0
3216,0,598,300,0
3217,0,597,301,0
3218,0,596,302,0
3219,0,595,303,0
3220,0,599,299,0
3221,0,599,299,0
3222,0,600,298,0
3223,0,598,300,0
3224,0,596,302,0
3225,0,594,304,0
3226,0,594,304,0
3227,0,592,306,0
3228,0,591,307,0
3229,0,591,307,0
3230,0,593,305,0
3231,0,592,306,0
3232,0,591,307,0
3233,0,592,306,0
3234,0,593,305,0
3235,0,593,305,0
3236,0,594,304,0
3237,0,594,304,0
3238,0,593,305,0
3239,0,592,306,0
3240,0,592,306,0
3241,0,593,305,0
3242,0,595,303,0
3243,0,594,304,0
3244,0,595,303,0
3245,0,594,304,0
3246,0,591,307,0
3247,0,592,306,0
3248,0,595,302,0
3249,0,598,299,0
3250,0,596,301,0
3251,0,594,303,0
3252,0,594,303,0
3253,0,594,303,0
3254,0,593,304,0
3255,0,593,304,0
3256,0,596,301,0
3257,0,596,301,0
3258,0,596,301,0
3259,0,595,302,0
3260,0,595,302,0
3261,0,595,302,0
3262,0,596,301,0
3263,0,597,300,0
3264,0,598,298,0
3265,0,600,296,0
3266,0,599,297,0
3267,0,598,298,0
3268,0,600,296,0
3269,0,599,297,0
3270,0,597,299,0
3271,0,596,300,0
3272,0,596,300,0
3273,0,595,301,0
3274,0,595,301,0
3275,0,596,300,0
3276,0,595,301,0
3277,0,594,302,0
3278,0,592,304,0
3279,0,592,304,0
3280,0,591,305,0
3281,0,591,305,0
3282,0,592,304,0
3283,0,593,303,0
3284,0,595,301,0
3285,0,595,301,0
3286,0,594,302,0
3287,0,594,302,0
3288,0,594,302,0
3289,0,595,301,0
3290,0,595,301,0
3291,0,594,302,0
3292,0,595,301,0
3293,0,595,301,0
3294,0,594,302,0
3295,0,593,302,0
3296,0,593,302,0
3297,0,594,301,0
3298,0,594,301,0
3299,0,593,302,0
3300,0,589,306,0
3301,0,588,307,0
3302,0,587,308,0
3303,0,587,308,0
3304,0,587,308,0
3305,0,589,306,0
3306,0,594,301,0
3307,0,593,302,0
3308,0,593,302,0
3309,0,594,301,0
3310,0,596,299,0
3311,0,594,301,0
3312,0,594,301,0
3313,0,596,299,0
3314,0,595,300,0
3315,0,595,300,0
3316,0,597,298,0
3317,0,594,301,0
3318,0,595,300,0
3319,0,593,302,0
3320,0,593,302,0
3321,0,592,303,0
3322,0,593,302,0
3323,0,592,303,0
3324,0,592,303,0
3325,0,593,302,0
3326,0,594,301,0
3327,0,595,300,0
3328,0,594,301,0
3329,0,593,301,0
3330,0,592,302,0
3331,0,591,303,0
3332,0,590,304,0
3333,0,590,304,0
3334,0,590,304,0
3335,0,591,303,0
3336,0,591,303,0
3337,0,593,301,0
3338,0,591,303,0
3339,0,591,303,0
3340,0,592,302,0
3341,0,591,303,0
3342,0,592,302,0
3343,0,592,302,0
3344,0,591,303,0
3345,0,592,302,0
3346,0,592,302,0
3347,0,593,301,0
3348,0,593,301,0
3349,0,593,301,0
3350,0,593,301,0
3351,0,594,300,0
3352,0,594,299,0
3353,0,592,300,0
3354,0,591,301,0
3355,0,591,301,0
3356,0,590,302,0
3357,0,589,303,0
3358,0,589,303,0
3359,0,589,303,0
3360,0,589,303,0
3361,0,590,302,0
3362,0,588,304,0
3363,0,589,303,0
3364,0,590,302,0
3365,0,590,302,0
3366,0,590,302,0
3367,0,589,303,0
3368,0,587,305,0
3369,0,585,306,0
3370,0,587,304,0
3371,0,588,303,0
3372,0,587,304,0
3373,0,588,303,0
3374,0,591,300,0
3375,0,591,299,0
3376,0,590,300,0
3377,0,592,298,0
3378,0,593,297,0
3379,0,594,296,0
3380,0,595,295,0
3381,0,594,296,0
3382,0,594,296,0
3383,0,591,299,0
3384,0,591,299,0
3385,0,591,299,0
3386,0,590,300,0
3387,0,590,300,0
3388,0,591,299,0
3389,0,592,298,0
3390,0,591,299,0
3391,0,591,299,0
3392,0,593,297,0
3393,0,593,297,0
3394,0,593,297,0
3395,0,593,297,0
3396,0,599,291,0
3397,0,601,289,0
3398,0,601,289,0
3399,0,601,289,0
3400,0,601,288,0
3401,0,602,287,0
3402,0,602,287,0
3403,0,600,289,0
3404,0,601,288,0
3405,0,600,289,0
3406,0,598,291,0
3407,0,596,293,0
3408,0,594,295,0
3409,0,594,295,0
3410,0,594,295,0
3411,0,594,295,0
3412,0,594,295,0
3413,0,592,297,0
3414,0,592,297,0
3415,0,591,298,0
3416,0,590,299,0
3417,0,590,299,0
3418,0,592,297,0
3419,0,593,296,0
3420,0,593,296,0
3421,0,593,296,0
3422,0,593,296,0
3423,0,594,295,0
3424,0,594,295,0
3425,0,593,296,0
3426,0,594,295,0
3427,0,592,297,0
3428,0,588,300,0
3429,0,591,297,0
3430,0,594,294,0
3431,0,595,293,0
3432,0,596,292,0
3433,0,596,292,0
3434,0,596,292,0
3435,0,597,291,0
3436,0,598,290,0
3437,0,597,291,0
3438,0,598,290,0
3439,0,600,288,0
3440,0,599,289,0
3441,0,596,292,0
3442,0,596,292,0
3443,0,593,295,0
3444,0,593,294,0
3445,0,592,295,0
3446,0,592,295,0
3447,0,590,297,0
3448,0,590,297,0
3449,0,591,296,0
3450,0,589,298,0
3451,0,589,298,0
3452,0,589,298,0
3453,0,588,299,0
3454,0,589,298,0
3455,0,588,299,0
3456,0,588,299,0
3457,0,590,297,0
3458,0,589,298,0
3459,0,589,298,0
3460,0,589,298,0
3461,0,591,296,0
3462,0,590,297,0
3463,0,590,297,0
3464,0,590,297,0
3465,0,590,297,0
3466,0,590,297,0
3467,0,587,300,0
3468,0,585,302,0
3469,0,588,299,0
3470,0,586,301,0
3471,0,584,303,0
3472,0,585,302,0
3473,0,586,301,0
3474,0,586,301,0
3475,0,587,300,0
3476,0,588,299,0
3477,0,589,298,0
3478,0,591,296,0
3479,0,591,296,0
3480,0,589,298,0
3481,0,589,298,0
3482,0,587,299,0
3483,0,587,299,0
3484,0,586,300,0
3485,0,585,301,0
3486,0,583,303,0
3487,0,585,301,0
3488,0,585,301,0
3489,0,585,301,0
3490,0,586,300,0
3491,0,586,300,0
3492,0,585,301,0
3493,0,585,300,0
3494,0,583,302,0
3495,0,584,301,0
3496,0,584,301,0
3497,0,584,301,0
3498,0,585,300,0
3499,0,583,302,0
3500,0,583,302,0
3501,0,582,303,0
3502,0,584,301,0
3503,0,584,301,0
3504,0,583,302,0
3505,0,581,304,0
3506,0,581,304,0
3507,0,582,303,0
3508,0,581,304,0
3509,0,580,305,0
3510,0,579,306,0
3511,0,582,303,0
3512,0,581,304,0
3513,0,581,304,0
3514,0,581,304,0
3515,0,581,304,0
3516,0,579,306,0
3517,0,578,307,0
3518,0,579,306,0
3519,0,577,308,0
3520,0,577,308,0
3521,0,576,309,0
3522,0,575,310,0
3523,0,576,309,0
3524,0,576,309,0
3525,0,578,307,0
3526,0,579,306,0
3527,0,580,305,0
3528,0,579,305,0
3529,0,579,305,0
3530,0,580,304,0
3531,0,579,305,0
3532,0,579,305,0
3533,0,578,306,0
3534,0,575,308,0
3535,0,575,308,0
3536,0,574,309,0
3537,0,575,308,0
3538,0,573,310,0
3539,0,572,311,0
3540,0,574,309,0
3541,0,573,310,0
3542,0,571,312,0
3543,0,573,310,0
3544,0,572,311,0
3545,0,572,311,0
3546,0,572,311,0
3547,0,572,311,0
3548,0,574,309,0
3549,0,574,309,0
3550,0,574,309,0
3551,0,574,309,0
3552,0,576,307,0
3553,0,577,306,0
3554,0,577,305,0
3555,0,575,307,0
3556,0,575,307,0
3557,0,576,306,0
3558,0,575,307,0
3559,0,576,306,0
3560,0,575,307,0
3561,0,575,307,0
3562,0,576,306,0
3563,0,577,305,0
3564,0,577,305,0
3565,0,577,305,0
3566,0,577,305,0
3567,0,577,305,0
3568,0,578,304,0
3569,0,578,304,0
3570,0,579,303,0
3571,0,576,306,0
3572,0,574,308,0
3573,0,576,306,0
3574,0,577,305,0
3575,0,578,304,0
3576,0,578,304,0
3577,0,578,304,0
3578,0,578,304,0
3579,0,579,303,0
3580,0,578,304,0
3581,0,578,304,0
3582,0,579,303,0
3583,0,581,301,0
3584,0,580,302,0
3585,0,580,302,0
3586,0,580,302,0
3587,0,579,303,0
3588,0,580,302,0
3589,0,581,301,0
3590,0,581,301,0
3591,0,582,300,0
3592,0,582,300,0
3593,0,582,300,0
3594,0,582,300,0
3595,0,579,303,0
3596,0,579,303,0
3597,0,580,302,0
3598,0,579,303,0
3599,0,577,305,0
3600,0,578,304,0
3601,0,578,304,0
3602,0,575,307,0
3603,0,575,307,0
3604,0,577,305,0
3605,0,578,304,0
3606,0,582,300,0
3607,0,579,303,0
3608,0,580,302,0
3609,0,582,300,0
3610,0,583,299,0
3611,0,583,299,0
3612,0,585,297,0
3613,0,585,297,0
3614,0,584,298,0
3615,0,584,298,0
3616,0,583,299,0
3617,0,585,297,0
3618,0,584,298,0
3619,0,584,298,0
3620,0,584,298,0
3621,0,583,299,0
3622,0,583,299,0
3623,0,583,299,0
3624,0,584,298,0
3625,0,584,298,0
3626,0,583,299,0
3627,0,584,298,0
3628,0,583,299,0
3629,0,583,299,0
3630,0,581,301,0
3631,0,581,301,0
3632,0,581,301,0
3633,0,581,301,0
3634,0,582,300,0
3635,0,582,300,0
3636,0,583,299,0
3637,0,584,298,0
3638,0,588,294,0
3639,0,589,293,0
3640,0,587,295,0
3641,0,586,296,0
3642,0,586,296,0
3643,0,585,297,0
3644,0,587,295,0
3645,0,587,295,0
3646,0,587,295,0
3647,0,586,296,0
3648,0,586,296,0
3649,0,587,295,0
3650,0,587,295,0
3651,0,588,294,0
3652,0,588,294,0
3653,0,589,293,0
3654,0,590,292,0
3655,0,590,292,0
3656,0,590,292,0
3657,0,589,293,0
3658,0,590,292,0
3659,0,590,292,0
3660,0,591,291,0
3661,0,591,291,0
3662,0,591,291,0
3663,0,588,294,0
3664,0,587,295,0
3665,0,586,296,0
3666,0,585,297,0
3667,0,584,297,0
3668,0,583,298,0
3669,0,583,297,0
3670,0,585,295,0
3671,0,585,295,0
3672,0,584,296,0
3673,0,584,296,0
3674,0,583,297,0
3675,0,582,298,0
3676,0,581,299,0
3677,0,581,299,0
3678,0,580,300,0
3679,0,580,300,0
3680,0,580,300,0
3681,0,579,301,0
3682,0,580,300,0
3683,0,578,302,0
3684,0,579,301,0
3685,0,579,301,0
3686,0,578,302,0
3687,0,577,302,0
3688,0,577,302,0
3689,0,577,302,0
3690,0,576,303,0
3691,0,574,305,0
3692,0,573,306,0
3693,0,572,307,0
3694,0,569,310,0
3695,0,569,310,0
3696,0,567,312,0
3697,0,567,312,0
3698,0,569,310,0
3699,0,568,311,0
3700,0,569,310,0
3701,0,571,308,0
3702,0,570,309,0
3703,0,570,309,0
3704,0,568,311,0
3705,0,569,310,0
3706,0,569,310,0
3707,0,572,307,0
3708,0,572,307,0
3709,0,572,307,0
3710,0,572,307,0
3711,0,573,306,0
3712,0,572,307,0
3713,0,572,307,0
3714,0,571,308,0
3715,0,573,306,0
3716,0,573,306,0
3717,0,572,307,0
3718,0,575,304,0
3719,0,576,303,0
3720,0,579,300,0
3721,0,576,303,0
3722,0,577,302,0
3723,0,575,304,0
3724,0,575,304,0
3725,0,576,303,0
3726,0,579,300,0
3727,0,578,301,0
3728,0,579,300,0
3729,0,579,300,0
3730,0,579,300,0
3731,0,579,300,0
3732,0,579,300,0
3733,0,579,300,0
3734,0,579,300,0
3735,0,578,300,0
3736,0,579,299,0
3737,0,581,297,0
3738,0,582,296,0
3739,0,581,297,0
3740,0,581,297,0
3741,0,582,296,0
3742,0,582,296,0
3743,0,582,296,0
3744,0,583,295,0
3745,0,580,297,0
3746,0,581,296,0
3747,0,581,296,0
3748,0,580,297,0
3749,0,582,295,0
3750,0,582,295,0
3751,0,584,293,0
3752,0,584,293,0
3753,0,584,293,0
3754,0,585,292,0
3755,0,585,292,0
3756,0,586,291,0
3757,0,586,291,0
3758,0,586,291,0
3759,0,586,291,0
3760,0,585,292,0
3761,0,585,292,0
3762,0,584,293,0
3763,0,584,293,0
3764,0,583,294,0
3765,0,583,294,0
3766,0,583,294,0
3767,0,582,295,0
3768,0,583,294,0
3769,0,583,294,0
3770,0,581,296,0
3771,0,582,295,0
3772,0,580,297,0
3773,0,580,297,0
3774,0,580,297,0
3775,0,582,295,0
3776,0,582,295,0
3777,0,580,296,0
3778,0,580,296,0
3779,0,581,295,0
3780,0,583,293,0
3781,0,582,294,0
3782,0,581,295,0
3783,0,583,293,0
3784,0,582,294,0
3785,0,581,295,0
3786,0,580,296,0
3787,0,580,296,0
3788,0,580,296,0
3789,0,580,296,0
3790,0,579,297,0
3791,0,580,296,0
3792,0,580,296,0
3793,0,581,295,0
3794,0,581,295,0
3795,0,580,296,0
3796,0,581,295,0
3797,0,581,295,0
3798,0,582,294,0
3799,0,582,294,0
3800,0,583,293,0
3801,0,582,294,0
3802,0,582,294,0
3803,0,582,294,0
3804,0,582,294,0
3805,0,582,294,0
3806,0,581,295,0
3807,0,582,294,0
3808,0,582,294,0
3809,0,582,294,0
3810,0,584,292,0
3811,0,584,292,0
3812,0,584,292,0
3813,0,583,293,0
3814,0,582,294,0
3815,0,581,295,0
3816,0,580,296,0
3817,0,583,293,0
3818,0,582,294,0
3819,0,581,295,0
3820,0,581,295,0
3821,0,580,296,0
3822,0,578,298,0
3823,0,578,298,0
3824,0,578,298,0
3825,0,577,299,0
3826,0,581,295,0
3827,0,580,296,0
3828,0,580,296,0
3829,0,581,295,0
3830,0,582,294,0
3831,0,585,291,0
3832,0,585,291,0
3833,0,586,290,0
3834,0,585,291,0
3835,0,585,291,0
3836,0,586,290,0
3837,0,586,290,0
3838,0,586,290,0
3839,0,587,289,0
3840,0,587,289,0
3841,0,585,291,0
3842,0,585,291,0
3843,0,585,291,0
3844,0,584,292,0
3845,0,584,292,0
3846,0,586,290,0
3847,0,587,288,0
3848,0,588,287,0
3849,0,588,287,0
3850,0,588,286,0
3851,0,588,286,0
3852,0,587,287,0
3853,0,587,287,0
3854,0,587,287,0
3855,0,586,288,0
3856,0,586,288,0
3857,0,588,286,0
3858,0,589,285,0
3859,0,589,285,0
3860,0,588,286,0
3861,0,589,285,0
3862,0,587,287,0
3863,0,585,289,0
3864,0,585,289,0
3865,0,585,289,0
3866,0,586,288,0
3867,0,585,289,0
3868,0,585,289,0
3869,0,585,289,0
3870,0,583,291,0
3871,0,581,293,0
3872,0,582,292,0
3873,0,582,292,0
3874,0,583,291,0
3875,0,582,292,0
3876,0,583,291,0
3877,0,585,289,0
3878,0,584,289,0
3879,0,583,290,0
3880,0,583,290,0
3881,0,584,289,0
3882,0,584,289,0
3883,0,584,289,0
3884,0,583,290,0
3885,0,583,290,0
3886,0,583,290,0
3887,0,582,291,0
3888,0,581,292,0
3889,0,580,293,0
3890,0,580,293,0
3891,0,579,294,0
3892,0,576,297,0
3893,0,577,296,0
3894,0,577,296,0
3895,0,578,295,0
3896,0,577,296,0
3897,0,576,297,0
3898,0,574,299,0
3899,0,573,299,0
3900,0,572,300,0
3901,0,573,299,0
3902,0,573,299,0
3903,0,574,298,0
3904,0,574,298,0
3905,0,573,299,0
3906,0,571,301,0
3907,0,572,300,0
3908,0,573,299,0
3909,0,572,300,0
3910,0,571,301,0
3911,0,569,303,0
3912,0,570,302,0
3913,0,570,302,0
3914,0,570,302,0
3915,0,570,302,0
3916,0,571,301,0
3917,0,570,301,0
3918,0,571,300,0
3919,0,571,300,0
3920,0,569,302,0
3921,0,569,302,0
3922,0,570,301,0
3923,0,569,302,0
3924,0,568,303,0
3925,0,568,303,0
3926,0,570,301,0
3927,0,571,300,0
3928,0,573,298,0
3929,0,572,298,0
3930,0,570,300,0
3931,0,570,300,0
3932,0,569,301,0
3933,0,570,300,0
3934,0,570,300,0
3935,0,569,301,0
3936,0,567,303,0
3937,0,567,303,0
3938,0,569,301,0
3939,0,569,301,0
3940,0,566,304,0
3941,0,564,306,0
3942,0,562,308,0
3943,0,560,310,0
3944,0,560,310,0
3945,0,559,311,0
3946,0,559,311,0
3947,0,559,311,0
3948,0,559,311,0
3949,0,559,311,0
3950,0,558,312,0
3951,0,557,313,0
3952,0,558,312,0
3953,0,558,312,0
3954,0,559,311,0
3955,0,560,310,0
3956,0,559,311,0
3957,0,558,312,0
3958,0,559,311,0
3959,0,559,311,0
3960,0,562,308,0
3961,0,562,308,0
3962,0,560,310,0
3963,0,562,308,0
3964,0,561,309,0
3965,0,561,309,0
3966,0,564,306,0
3967,0,564,306,0
3968,0,562,308,0
3969,0,559,311,0
3970,0,558,312,0
3971,0,558,312,0
3972,0,558,312,0
3973,0,556,314,0
3974,0,557,313,0
3975,0,555,315,0
3976,0,553,317,0
3977,0,553,317,0
3978,0,552,318,0
3979,0,550,320,0
3980,0,551,319,0
3981,0,549,321,0
3982,0,548,322,0
3983,0,549,321,0
3984,0,546,324,0
3985,0,544,326,0
3986,0,543,327,0
3987,0,545,325,0
3988,0,543,327,0
3989,0,543,327,0
3990,0,543,327,0
3991,0,542,328,0
3992,0,541,329,0
3993,0,543,327,0
3994,0,543,327,0
3995,0,542,328,0
3996,0,542,328,0
3997,0,544,326,0
3998,0,545,325,0
3999,0,543,327,0
4000,0,544,326,0
4001,0,546,324,0
4002,0,544,326,0
4003,0,543,327,0
4004,0,540,329,0
4005,0,539,330,0
4006,0,539,330,0
4007,0,540,329,0
4008,0,541,328,0
4009,0,540,329,0
4010,0,542,327,0
4011,0,541,328,0
4012,0,540,329,0
4013,0,540,329,0
4014,0,541,328,0
4015,0,543,326,0
4016,0,543,326,0
4017,0,542,327,0
4018,0,542,327,0
4019,0,542,327,0
4020,0,543,326,0
4021,0,547,322,0
4022,0,547,322,0
4023,0,547,322,0
4024,0,548,321,0
4025,0,546,323,0
4026,0,541,328,0
4027,0,540,329,0
4028,0,541,328,0
4029,0,540,329,0
4030,0,538,331,0
4031,0,540,329,0
4032,0,540,329,0
4033,0,537,332,0
4034,0,538,331,0
4035,0,539,330,0
4036,0,537,332,0
4037,0,539,330,0
4038,0,539,330,0
4039,0,539,330,0
4040,0,539,330,0
4041,0,539,330,0
4042,0,538,331,0
4043,0,539,330,0
4044,0,539,330,0
4045,0,539,330,0
4046,0,539,330,0
4047,0,539,330,0
4048,0,541,328,0
4049,0,544,325,0
4050,0,545,324,0
4051,0,545,324,0
4052,0,544,325,0
4053,0,545,324,0
4054,0,546,323,0
4055,0,547,322,0
4056,0,548,321,0
4057,0,547,322,0
4058,0,546,323,0
4059,0,546,323,0
4060,0,546,323,0
4061,0,547,322,0
4062,0,547,322,0
4063,0,546,323,0
4064,0,546,323,0
4065,0,545,324,0
4066,0,548,321,0
4067,0,548,321,0
4068,0,550,319,0
4069,0,549,320,0
4070,0,549,320,0
4071,0,548,321,0
4072,0,548,321,0
4073,0,548,321,0
4074,0,549,320,0
4075,0,551,318,0
4076,0,554,315,0
4077,0,554,315,0
4078,0,556,313,0
4079,0,557,312,0
4080,0,556,313,0
4081,0,555,314,0
4082,0,558,311,0
4083,0,558,311,0
4084,0,558,311,0
4085,0,557,312,0
4086,0,557,312,0
4087,0,559,310,0
4088,0,561,308,0
4089,0,562,307,0
4090,0,561,308,0
4091,0,560,309,0
4092,0,562,307,0
4093,0,562,307,0
4094,0,559,310,0
4095,0,559,310,0
4096,0,558,311,0
4097,0,554,315,0
4098,0,555,314,0
4099,0,555,314,0
4100,0,554,315,0
4101,0,557,312,0
4102,0,557,312,0
4103,0,558,311,0
4104,0,559,309,0
4105,0,559,309,0
4106,0,559,309,0
4107,0,558,310,0
4108,0,558,310,0
4109,0,559,309,0
4110,0,561,307,0
4111,0,561,307,0
4112,0,558,310,0
4113,0,559,309,0
4114,0,557,311,0
4115,0,558,310,0
4116,0,552,316,0
4117,0,550,318,0
4118,0,550,318,0
4119,0,551,317,0
4120,0,550,318,0
4121,0,549,319,0
4122,0,549,319,0
4123,0,549,319,0
4124,0,548,320,0
4125,0,547,321,0
4126,0,547,321,0
4127,0,549,319,0
4128,0,548,320,0
4129,0,548,320,0
4130,0,548,320,0
4131,0,548,320,0
4132,0,548,320,0
4133,0,548,320,0
4134,0,548,320,0
4135,0,551,317,0
4136,0,552,316,0
4137,0,553,315,0
4138,0,551,317,0
4139,0,549,319,0
4140,0,549,319,0
4141,0,549,319,0
4142,0,550,318,0
4143,0,550,318,0
4144,0,551,317,0
4145,0,552,316,0
4146,0,551,317,0
4147,0,553,315,0
4148,0,553,315,0
4149,0,550,317,0
4150,0,547,320,0
4151,0,544,322,0
4152,0,543,323,0
4153,0,543,323,0
4154,0,542,324,0
4155,0,542,324,0
4156,0,541,325,0
4157,0,540,326,0
4158,0,542,324,0
4159,0,541,325,0
4160,0,541,325,0
4161,0,543,323,0
4162,0,542,324,0
4163,0,543,323,0
4164,0,542,324,0
4165,0,543,323,0
4166,0,543,323,0
4167,0,543,323,0
4168,0,542,324,0
4169,0,540,326,0
4170,0,540,326,0
4171,0,540,326,0
4172,0,541,325,0
4173,0,541,325,0
4174,0,541,325,0
4175,0,543,323,0
4176,0,543,323,0
4177,0,542,324,0
4178,0,543,323,0
4179,0,542,324,0
4180,0,544,322,0
4181,0,542,324,0
4182,0,543,323,0
4183,0,544,322,0
4184,0,543,323,0
4185,0,544,322,0
4186,0,544,322,0
4187,0,546,320,0
4188,0,546,320,0
4189,0,544,322,0
4190,0,544,322,0
4191,0,547,319,0
4192,0,547,319,0
4193,0,547,319,0
4194,0,548,318,0
4195,0,547,319,0
4196,0,548,318,0
4197,0,547,319,0
4198,0,545,321,0
4199,0,545,321,0
4200,0,546,320,0
4201,0,547,319,0
4202,0,547,319,0
4203,0,548,318,0
4204,0,548,318,0
4205,0,547,319,0
4206,0,546,320,0
4207,0,546,320,0
4208,0,546,320,0
4209,0,545,321,0
4210,0,545,321,0
4211,0,545,321,0
4212,0,545,321,0
4213,0,544,322,0
4214,0,544,322,0
4215,0,544,322,0
4216,0,547,319,0
4217,0,547,319,0
4218,0,548,318,0
4219,0,550,316,0
4220,0,552,314,0
4221,0,552,314,0
4222,0,550,316,0
4223,0,550,316,0
4224,0,551,315,0
4225,0,553,313,0
4226,0,554,312,0
4227,0,554,312,0
4228,0,556,310,0
4229,0,556,310,0
4230,0,557,309,0
4231,0,555,311,0
4232,0,555,311,0
4233,0,555,311,0
4234,0,554,312,0
4235,0,555,311,0
4236,0,556,310,0
4237,0,557,309,0
4238,0,558,308,0
4239,0,558,308,0
4240,0,557,309,0
4241,0,558,308,0
4242,0,558,308,0
4243,0,557,309,0
