step,suceptible_status,infected_status,recovered_status,vaccinated_status
6397,0,491,306,0
6398,0,492,305,0
6399,0,491,306,0
6400,0,491,306,0
6401,0,490,307,0
6402,0,489,308,0
6403,0,488,309,0
6404,0,487,310,0
6405,0,489,308,0
6406,0,489,308,0
6407,0,489,307,0
6408,0,489,307,0
6409,0,489,307,0
6410,0,488,308,0
6411,0,488,308,0
6412,0,487,309,0
6413,0,487,309,0
6414,0,487,309,0
6415,0,486,310,0
6416,0,485,311,0
6417,0,485,311,0
6418,0,485,311,0
6419,0,484,312,0
6420,0,484,312,0
6421,0,485,310,0
6422,0,485,310,0
6423,0,485,310,0
6424,0,484,311,0
6425,0,485,310,0
6426,0,485,310,0
6427,0,485,310,0
6428,0,485,310,0
6429,0,485,310,0
6430,0,483,312,0
6431,0,483,312,0
6432,0,485,310,0
6433,0,485,310,0
6434,0,484,311,0
6435,0,486,309,0
6436,0,484,311,0
6437,0,484,311,0
6438,0,486,309,0
6439,0,489,306,0
6440,0,488,307,0
6441,0,489,306,0
6442,0,489,306,0
6443,0,487,308,0
6444,0,486,309,0
6445,0,487,308,0
6446,0,488,307,0
6447,0,488,307,0
6448,0,487,308,0
6449,0,487,308,0
6450,0,487,308,0
6451,0,485,310,0
6452,0,485,310,0
6453,0,486,309,0
6454,0,485,310,0
6455,0,485,310,0
6456,0,483,312,0
6457,0,483,312,0
6458,0,482,313,0
6459,0,482,313,0
6460,0,482,313,0
6461,0,481,314,0
6462,0,481,314,0
6463,0,482,313,0
6464,0,483,312,0
6465,0,482,313,0
6466,0,482,313,0
6467,0,482,313,0
6468,0,482,313,0
6469,0,481,314,0
6470,0,481,314,0
6471,0,480,315,0
6472,0,483,312,0
6473,0,484,311,0
6474,0,484,311,0
6475,0,483,312,0
6476,0,483,312,0
6477,0,485,310,0
6478,0,486,309,0
6479,0,485,310,0
6480,0,485,310,0
6481,0,484,311,0
6482,0,483,312,0
6483,0,485,310,0
6484,0,485,310,0
6485,0,484,311,0
6486,0,485,310,0
6487,0,484,311,0
6488,0,483,312,0
6489,0,483,312,0
6490,0,483,312,0
6491,0,484,311,0
6492,0,483,312,0
6493,0,483,311,0
6494,0,483,311,0
6495,0,482,312,0
6496,0,483,311,0
6497,0,484,309,0
6498,0,483,310,0
6499,0,483,310,0
6500,0,484,309,0
6501,0,484,309,0
6502,0,484,309,0
6503,0,482,310,0
6504,0,482,310,0
6505,0,484,308,0
6506,0,484,308,0
6507,0,483,309,0
6508,0,482,310,0
6509,0,481,311,0
6510,0,482,310,0
6511,0,480,312,0
6512,0,483,309,0
6513,0,483,309,0
6514,0,483,309,0
6515,0,484,308,0
6516,0,484,308,0
6517,0,485,307,0
6518,0,483,309,0
6519,0,483,309,0
6520,0,483,309,0
6521,0,483,309,0
6522,0,482,310,0
6523,0,483,309,0
6524,0,483,309,0
6525,0,483,309,0
6526,0,485,307,0
6527,0,487,305,0
6528,0,487,305,0
6529,0,487,305,0
6530,0,488,304,0
6531,0,487,305,0
6532,0,489,303,0
6533,0,490,302,0
6534,0,489,303,0
6535,0,488,304,0
6536,0,490,302,0
6537,0,491,301,0
6538,0,493,299,0
6539,0,491,301,0
6540,0,489,303,0
6541,0,488,304,0
6542,0,488,303,0
6543,0,489,302,0
6544,0,488,303,0
6545,0,488,302,0
6546,0,487,303,0
6547,0,487,303,0
6548,0,487,303,0
6549,0,486,304,0
6550,0,488,302,0
6551,0,487,303,0
6552,0,487,303,0
6553,0,487,303,0
6554,0,489,301,0
6555,0,492,298,0
6556,0,492,298,0
6557,0,490,300,0
6558,0,489,301,0
6559,0,489,301,0
6560,0,490,300,0
6561,0,490,300,0
6562,0,490,300,0
6563,0,490,300,0
6564,0,488,302,0
6565,0,488,302,0
6566,0,486,304,0
6567,0,487,303,0
6568,0,487,303,0
6569,0,490,300,0
6570,0,490,300,0
6571,0,489,301,0
6572,0,489,300,0
6573,0,489,300,0
6574,0,486,303,0
6575,0,485,304,0
6576,0,485,304,0
6577,0,486,303,0
6578,0,483,306,0
6579,0,481,308,0
6580,0,481,308,0
6581,0,482,307,0
6582,0,481,308,0
6583,0,480,309,0
6584,0,480,309,0
6585,0,480,309,0
6586,0,479,310,0
6587,0,480,309,0
6588,0,479,310,0
6589,0,478,311,0
6590,0,477,312,0
6591,0,474,314,0
6592,0,472,316,0
6593,0,473,315,0
6594,0,473,315,0
6595,0,475,313,0
6596,0,474,314,0
6597,0,475,313,0
6598,0,476,312,0
6599,0,475,313,0
6600,0,475,313,0
6601,0,474,313,0
6602,0,474,313,0
6603,0,472,315,0
6604,0,472,315,0
6605,0,472,315,0
6606,0,473,314,0
6607,0,476,311,0
6608,0,478,309,0
6609,0,478,309,0
6610,0,477,310,0
6611,0,478,309,0
6612,0,474,313,0
6613,0,473,314,0
6614,0,473,314,0
6615,0,474,313,0
6616,0,475,312,0
6617,0,476,311,0
6618,0,476,311,0
6619,0,477,310,0
6620,0,479,308,0
6621,0,480,306,0
6622,0,480,306,0
6623,0,478,308,0
6624,0,477,309,0
6625,0,478,308,0
6626,0,478,308,0
6627,0,479,307,0
6628,0,478,308,0
6629,0,479,307,0
6630,0,478,308,0
6631,0,478,308,0
6632,0,477,309,0
6633,0,477,309,0
6634,0,476,310,0
6635,0,476,310,0
6636,0,476,310,0
6637,0,478,308,0
6638,0,479,307,0
6639,0,479,307,0
6640,0,478,308,0
6641,0,478,308,0
6642,0,477,309,0
6643,0,477,309,0
6644,0,478,308,0
6645,0,476,310,0
6646,0,474,312,0
6647,0,474,312,0
6648,0,474,312,0
6649,0,475,311,0
6650,0,475,311,0
6651,0,475,311,0
6652,0,474,312,0
6653,0,472,314,0
6654,0,473,313,0
6655,0,473,312,0
6656,0,473,312,0
6657,0,474,311,0
6658,0,474,311,0
6659,0,474,311,0
6660,0,474,311,0
6661,0,476,309,0
6662,0,476,309,0
6663,0,476,309,0
6664,0,478,307,0
6665,0,479,306,0
6666,0,479,306,0
6667,0,480,305,0
6668,0,481,304,0
6669,0,480,305,0
6670,0,479,306,0
6671,0,480,305,0
6672,0,483,302,0
6673,0,483,302,0
6674,0,484,301,0
6675,0,484,301,0
6676,0,483,302,0
6677,0,483,302,0
6678,0,484,301,0
6679,0,484,301,0
6680,0,485,300,0
6681,0,486,299,0
6682,0,486,299,0
6683,0,486,299,0
6684,0,485,300,0
6685,0,487,298,0
6686,0,486,299,0
6687,0,488,297,0
6688,0,488,296,0
6689,0,487,297,0
6690,0,486,298,0
6691,0,486,298,0
6692,0,486,298,0
6693,0,485,299,0
6694,0,485,299,0
6695,0,485,299,0
6696,0,485,299,0
6697,0,486,298,0
6698,0,487,297,0
6699,0,485,299,0
6700,0,485,299,0
6701,0,484,300,0
6702,0,484,300,0
6703,0,485,299,0
6704,0,481,301,0
6705,0,480,302,0
6706,0,480,302,0
6707,0,480,302,0
6708,0,480,302,0
6709,0,482,300,0
6710,0,481,301,0
6711,0,481,301,0
6712,0,480,302,0
6713,0,480,302,0
6714,0,481,301,0
6715,0,482,300,0
6716,0,482,300,0
6717,0,483,299,0
6718,0,481,301,0
6719,0,483,299,0
6720,0,483,299,0
6721,0,484,298,0
6722,0,483,299,0
6723,0,483,299,0
6724,0,483,299,0
6725,0,485,297,0
6726,0,484,298,0
6727,0,486,296,0
6728,0,487,295,0
6729,0,486,296,0
6730,0,483,299,0
6731,0,484,298,0
6732,0,484,298,0
6733,0,486,296,0
6734,0,487,295,0
6735,0,488,294,0
6736,0,486,295,0
6737,0,487,294,0
6738,0,490,291,0
6739,0,490,291,0
6740,0,490,291,0
6741,0,491,290,0
6742,0,491,290,0
6743,0,491,290,0
6744,0,492,289,0
6745,0,493,288,0
6746,0,493,288,0
6747,0,494,287,0
6748,0,492,289,0
6749,0,494,287,0
6750,0,492,289,0
6751,0,491,290,0
6752,0,490,291,0
6753,0,491,290,0
6754,0,494,287,0
6755,0,493,288,0
6756,0,493,288,0
6757,0,493,288,0
6758,0,494,287,0
6759,0,494,287,0
6760,0,495,286,0
6761,0,495,286,0
6762,0,495,286,0
6763,0,495,286,0
6764,0,495,286,0
6765,0,494,287,0
6766,0,493,288,0
6767,0,494,287,0
6768,0,493,288,0
6769,0,494,287,0
6770,0,494,287,0
6771,0,495,286,0
6772,0,496,285,0
6773,0,496,285,0
6774,0,497,284,0
6775,0,496,285,0
6776,0,497,284,0
6777,0,496,285,0
6778,0,495,286,0
6779,0,495,286,0
6780,0,495,286,0
6781,0,493,288,0
6782,0,495,286,0
6783,0,496,285,0
6784,0,496,285,0
6785,0,497,284,0
6786,0,496,285,0
6787,0,495,286,0
6788,0,494,287,0
6789,0,494,287,0
6790,0,493,288,0
6791,0,493,288,0
6792,0,491,290,0
6793,0,490,291,0
6794,0,489,292,0
6795,0,490,291,0
6796,0,491,290,0
6797,0,489,292,0
6798,0,488,293,0
6799,0,487,294,0
6800,0,489,292,0
6801,0,488,293,0
6802,0,486,295,0
6803,0,488,293,0
6804,0,487,294,0
6805,0,486,295,0
6806,0,486,295,0
6807,0,487,294,0
6808,0,487,294,0
6809,0,486,295,0
6810,0,486,295,0
6811,0,487,294,0
6812,0,486,295,0
6813,0,487,294,0
6814,0,486,295,0
6815,0,487,294,0
6816,0,488,293,0
6817,0,486,295,0
6818,0,484,296,0
6819,0,483,297,0
6820,0,483,297,0
6821,0,483,297,0
6822,0,482,298,0
6823,0,482,298,0
6824,0,481,299,0
6825,0,481,298,0
6826,0,481,298,0
6827,0,480,298,0
6828,0,481,297,0
6829,0,482,296,0
6830,0,482,296,0
6831,0,482,296,0
6832,0,483,295,0
6833,0,483,295,0
6834,0,481,297,0
6835,0,482,296,0
6836,0,482,296,0
6837,0,480,298,0
6838,0,480,298,0
6839,0,477,301,0
6840,0,478,300,0
6841,0,478,300,0
6842,0,479,299,0
6843,0,478,300,0
6844,0,477,301,0
6845,0,476,302,0
6846,0,476,302,0
6847,0,478,300,0
6848,0,479,299,0
6849,0,478,300,0
6850,0,477,301,0
6851,0,476,302,0
6852,0,475,303,0
6853,0,476,302,0
6854,0,473,305,0
6855,0,475,303,0
6856,0,475,303,0
6857,0,475,303,0
6858,0,475,303,0
6859,0,475,303,0
6860,0,477,301,0
6861,0,477,301,0
6862,0,479,299,0
6863,0,481,297,0
6864,0,481,297,0
6865,0,480,298,0
6866,0,481,297,0
6867,0,482,296,0
6868,0,482,296,0
6869,0,484,294,0
6870,0,485,293,0
6871,0,485,293,0
6872,0,486,292,0
6873,0,487,291,0
6874,0,485,293,0
6875,0,485,293,0
6876,0,486,292,0
6877,0,487,291,0
6878,0,488,290,0
6879,0,487,291,0
6880,0,485,293,0
6881,0,485,293,0
6882,0,482,296,0
6883,0,482,296,0
6884,0,484,294,0
6885,0,483,295,0
6886,0,482,295,0
6887,0,480,297,0
6888,0,481,296,0
6889,0,481,296,0
6890,0,480,297,0
6891,0,477,300,0
6892,0,476,301,0
6893,0,476,301,0
6894,0,475,302,0
6895,0,475,302,0
6896,0,477,300,0
6897,0,478,299,0
6898,0,481,296,0
6899,0,480,297,0
6900,0,482,295,0
6901,0,482,295,0
6902,0,482,295,0
6903,0,480,297,0
6904,0,479,298,0
6905,0,478,299,0
6906,0,478,299,0
6907,0,478,299,0
6908,0,476,300,0
6909,0,475,301,0
6910,0,474,302,0
6911,0,475,301,0
6912,0,475,301,0
6913,0,476,300,0
6914,0,477,299,0
6915,0,478,298,0
6916,0,477,299,0
6917,0,477,299,0
6918,0,479,297,0
6919,0,478,298,0
6920,0,478,298,0
6921,0,479,297,0
6922,0,478,298,0
6923,0,477,298,0
6924,0,474,301,0
6925,0,474,301,0
6926,0,473,302,0
6927,0,473,302,0
6928,0,475,300,0
6929,0,477,298,0
6930,0,476,299,0
6931,0,477,298,0
6932,0,475,299,0
6933,0,476,298,0
6934,0,476,298,0
6935,0,477,297,0
6936,0,476,298,0
6937,0,477,297,0
6938,0,477,297,0
6939,0,477,297,0
6940,0,477,297,0
6941,0,477,297,0
6942,0,478,296,0
6943,0,479,294,0
6944,0,478,295,0
6945,0,476,297,0
6946,0,475,297,0
6947,0,474,298,0
6948,0,474,298,0
6949,0,474,298,0
6950,0,475,297,0
6951,0,476,296,0
6952,0,476,296,0
6953,0,477,295,0
6954,0,478,294,0
6955,0,478,294,0
6956,0,479,293,0
6957,0,480,292,0
6958,0,481,291,0
6959,0,480,292,0
6960,0,480,292,0
6961,0,480,292,0
6962,0,483,289,0
6963,0,482,290,0
6964,0,484,288,0
6965,0,483,289,0
6966,0,483,289,0
6967,0,482,289,0
6968,0,480,291,0
6969,0,480,291,0
6970,0,481,290,0
6971,0,480,291,0
6972,0,480,291,0
6973,0,480,291,0
6974,0,478,293,0
6975,0,478,293,0
6976,0,479,292,0
6977,0,480,291,0
6978,0,480,291,0
6979,0,479,292,0
6980,0,480,291,0
6981,0,479,292,0
6982,0,479,292,0
6983,0,479,292,0
6984,0,480,291,0
6985,0,478,293,0
6986,0,477,294,0
6987,0,478,293,0
6988,0,479,292,0
6989,0,480,291,0
6990,0,479,292,0
6991,0,481,290,0
6992,0,482,289,0
6993,0,483,288,0
6994,0,481,290,0
6995,0,485,286,0
6996,0,484,287,0
6997,0,483,288,0
6998,0,482,289,0
6999,0,482,289,0
7000,0,482,289,0
7001,0,482,289,0
7002,0,481,290,0
7003,0,480,291,0
7004,0,480,291,0
7005,0,480,291,0
7006,0,482,289,0
7007,0,481,290,0
7008,0,480,291,0
7009,0,481,290,0
7010,0,481,290,0
7011,0,481,290,0
7012,0,483,288,0
7013,0,483,288,0
7014,0,483,288,0
7015,0,483,288,0
7016,0,482,289,0
7017,0,483,288,0
7018,0,485,286,0
7019,0,485,286,0
7020,0,484,287,0
7021,0,485,286,0
7022,0,485,286,0
7023,0,485,286,0
7024,0,486,285,0
7025,0,486,285,0
7026,0,487,284,0
7027,0,487,284,0
7028,0,487,284,0
7029,0,486,285,0
7030,0,487,283,0
7031,0,488,282,0
7032,0,490,279,0
7033,0,490,279,0
7034,0,490,279,0
7035,0,489,280,0
7036,0,489,280,0
7037,0,489,280,0
7038,0,489,279,0
7039,0,487,281,0
7040,0,486,282,0
7041,0,485,283,0
7042,0,486,282,0
7043,0,485,283,0
7044,0,486,282,0
7045,0,485,283,0
7046,0,488,280,0
7047,0,490,278,0
7048,0,490,278,0
7049,0,490,278,0
7050,0,491,277,0
7051,0,491,277,0
7052,0,491,277,0
7053,0,492,276,0
7054,0,492,276,0
7055,0,492,276,0
7056,0,488,279,0
7057,0,488,279,0
7058,0,486,281,0
7059,0,487,280,0
7060,0,487,280,0
7061,0,489,278,0
7062,0,489,278,0
7063,0,489,278,0
7064,0,489,278,0
7065,0,489,278,0
7066,0,490,277,0
7067,0,491,276,0
7068,0,490,277,0
7069,0,491,276,0
7070,0,490,277,0
7071,0,490,277,0
7072,0,490,277,0
7073,0,493,274,0
7074,0,491,276,0
7075,0,491,276,0
7076,0,492,275,0
7077,0,490,277,0
7078,0,488,279,0
7079,0,487,280,0
7080,0,486,281,0
7081,0,486,281,0
7082,0,488,279,0
7083,0,489,278,0
7084,0,489,278,0
7085,0,490,277,0
7086,0,490,277,0
7087,0,491,276,0
7088,0,491,276,0
7089,0,490,277,0
7090,0,490,277,0
7091,0,489,278,0
7092,0,488,279,0
7093,0,489,278,0
7094,0,488,279,0
7095,0,488,279,0
7096,0,488,279,0
7097,0,489,277,0
7098,0,487,279,0
7099,0,486,280,0
7100,0,486,280,0
7101,0,486,280,0
7102,0,487,279,0
7103,0,489,277,0
7104,0,487,279,0
7105,0,488,278,0
7106,0,488,278,0
7107,0,489,277,0
7108,0,489,277,0
7109,0,489,277,0
7110,0,489,277,0
7111,0,489,277,0
7112,0,490,276,0
7113,0,488,278,0
7114,0,488,278,0
7115,0,487,279,0
7116,0,487,279,0
7117,0,486,280,0
7118,0,487,279,0
7119,0,487,279,0
7120,0,488,278,0
7121,0,489,277,0
7122,0,490,276,0
7123,0,490,276,0
7124,0,491,275,0
7125,0,490,275,0
7126,0,490,275,0
7127,0,491,274,0
7128,0,492,273,0
7129,0,491,274,0
7130,0,491,274,0
7131,0,492,273,0
7132,0,492,273,0
7133,0,491,274,0
7134,0,493,272,0
7135,0,494,271,0
7136,0,493,272,0
7137,0,493,272,0
7138,0,492,273,0
7139,0,492,273,0
7140,0,492,273,0
7141,0,490,275,0
7142,0,490,275,0
7143,0,491,274,0
7144,0,494,271,0
7145,0,493,272,0
7146,0,494,271,0
7147,0,497,268,0
7148,0,498,267,0
7149,0,499,266,0
7150,0,499,266,0
7151,0,499,266,0
7152,0,498,267,0
7153,0,498,267,0
7154,0,499,266,0
7155,0,497,268,0
7156,0,497,268,0
7157,0,498,267,0
7158,0,496,269,0
7159,0,494,271,0
7160,0,496,269,0
7161,0,495,270,0
7162,0,495,270,0
7163,0,495,270,0
7164,0,495,270,0
7165,0,494,271,0
7166,0,493,272,0
7167,0,492,273,0
7168,0,494,271,0
7169,0,493,272,0
7170,0,493,272,0
7171,0,493,272,0
7172,0,491,274,0
7173,0,491,274,0
7174,0,492,273,0
7175,0,492,273,0
7176,0,492,273,0
7177,0,491,274,0
7178,0,492,273,0
7179,0,492,273,0
7180,0,492,273,0
7181,0,493,271,0
7182,0,493,271,0
7183,0,492,272,0
7184,0,492,272,0
7185,0,493,271,0
7186,0,494,270,0
7187,0,494,270,0
7188,0,494,270,0
7189,0,494,270,0
7190,0,494,270,0
7191,0,494,270,0
7192,0,493,271,0
7193,0,492,272,0
7194,0,491,273,0
7195,0,494,270,0
7196,0,495,269,0
7197,0,493,271,0
7198,0,495,269,0
7199,0,496,268,0
7200,0,495,269,0
7201,0,496,268,0
7202,0,497,265,2
7203,0,496,266,2
7204,0,496,266,2
7205,0,498,264,2
7206,0,497,265,2
7207,0,498,263,3
7208,0,498,263,3
7209,0,499,261,4
7210,0,499,261,4
7211,0,499,261,4
7212,0,500,260,4
7213,0,500,260,4
7214,0,500,260,4
7215,0,501,259,4
7216,0,501,259,4
7217,0,499,261,4
7218,0,499,261,4
7219,0,499,260,5
7220,0,498,261,5
7221,0,499,260,5
7222,0,498,261,5
7223,0,499,259,6
7224,0,498,260,6
7225,0,497,261,6
7226,0,497,261,6
7227,0,498,259,7
7228,0,499,257,8
7229,0,499,257,8
7230,0,498,258,8
7231,0,498,258,8
7232,0,496,260,8
7233,0,496,260,8
7234,0,495,261,8
7235,0,494,262,8
7236,0,493,262,9
7237,0,492,262,9
7238,0,493,261,9
7239,0,493,261,9
7240,0,494,260,9
7241,0,495,259,9
7242,0,497,255,11
7243,0,496,255,12
7244,0,497,253,13
7245,0,497,253,13
7246,0,496,254,13
7247,0,494,256,13
7248,0,494,256,13
7249,0,494,255,14
7250,0,493,254,16
7251,0,492,255,16
7252,0,491,256,16
7253,0,490,256,17
7254,0,490,255,18
7255,0,491,254,18
7256,0,491,254,18
7257,0,490,255,18
7258,0,488,257,18
7259,0,490,254,19
7260,0,490,254,19
7261,0,491,253,19
7262,0,492,252,19
7263,0,491,253,19
7264,0,492,252,19
7265,0,491,253,19
7266,0,491,253,19
7267,0,490,254,19
7268,0,490,254,19
7269,0,490,254,19
7270,0,488,255,20
7271,0,489,254,20
7272,0,490,253,20
7273,0,491,252,20
7274,0,490,253,20
7275,0,490,252,21
7276,0,491,251,21
7277,0,490,252,21
7278,0,491,251,21
7279,0,492,250,21
7280,0,491,250,22
7281,0,491,250,22
7282,0,491,249,23
7283,0,490,249,23
7284,0,489,250,23
7285,0,490,249,23
7286,0,490,248,24
7287,0,489,249,24
7288,0,488,249,24
7289,0,485,252,24
7290,0,484,253,24
7291,0,485,251,25
7292,0,484,252,25
7293,0,486,250,25
7294,0,486,250,25
7295,0,486,250,25
7296,0,487,249,25
7297,0,488,248,25
7298,0,488,247,26
7299,0,488,247,26
7300,0,488,247,26
7301,0,487,248,26
7302,0,487,248,26
7303,0,487,247,27
7304,0,487,247,27
7305,0,487,247,27
7306,0,488,246,27
7307,0,488,246,27
7308,0,488,246,27
7309,0,489,245,27
7310,0,489,244,28
7311,0,489,244,28
7312,0,489,244,28
7313,0,489,244,28
7314,0,489,243,29
7315,0,488,244,29
7316,0,488,244,29
7317,0,488,244,29
7318,0,488,244,29
7319,0,489,242,30
7320,0,489,242,30
7321,0,488,243,30
7322,0,490,241,30
7323,0,492,239,30
7324,0,494,237,30
7325,0,496,234,31
7326,0,496,234,31
7327,0,492,238,31
7328,0,490,240,31
7329,0,491,239,31
7330,0,491,239,31
7331,0,490,240,31
7332,0,491,238,32
7333,0,493,235,33
7334,0,493,235,33
7335,0,493,235,33
7336,0,492,236,33
7337,0,491,237,33
7338,0,492,236,33
7339,0,492,235,33
7340,0,490,237,33
7341,0,489,238,33
7342,0,490,237,33
7343,0,490,236,34
7344,0,490,236,34
7345,0,490,236,34
7346,0,490,235,35
7347,0,489,236,35
7348,0,490,235,35
7349,0,489,236,35
7350,0,490,235,35
7351,0,490,235,35
7352,0,491,234,35
7353,0,491,233,36
7354,0,492,232,36
7355,0,492,232,36
7356,0,492,232,36
7357,0,491,233,36
7358,0,491,233,36
7359,0,491,233,36
7360,0,491,233,36
7361,0,491,233,36
7362,0,492,232,36
7363,0,495,229,36
7364,0,494,229,36
7365,0,494,228,37
7366,0,495,227,37
7367,0,496,226,37
7368,0,496,226,37
7369,0,494,228,37
7370,0,494,228,37
7371,0,494,228,37
7372,0,494,228,37
7373,0,494,228,37
7374,0,494,228,37
7375,0,495,227,37
7376,0,494,228,37
7377,0,493,229,37
7378,0,493,228,38
7379,0,494,227,38
7380,0,493,228,38
7381,0,491,230,38
7382,0,492,229,38
7383,0,492,229,38
7384,0,491,230,38
7385,0,490,231,38
7386,0,490,231,38
7387,0,488,233,38
7388,0,487,234,38
7389,0,488,231,40
7390,0,489,230,40
7391,0,489,230,40
7392,0,486,233,40
7393,0,486,233,40
7394,0,486,233,40
7395,0,485,234,40
7396,0,485,234,40
7397,0,485,234,40
7398,0,484,234,41
7399,0,484,233,42
7400,0,483,234,42
7401,0,482,235,42
7402,0,483,234,42
7403,0,484,232,43
7404,0,484,232,43
7405,0,484,232,43
7406,0,484,232,43
7407,0,483,233,43
7408,0,482,234,43
7409,0,483,233,43
7410,0,483,232,44
7411,0,483,231,45
7412,0,483,231,45
7413,0,483,231,45
7414,0,482,231,46
7415,0,483,230,46
7416,0,483,230,46
7417,0,484,228,47
7418,0,483,229,47
7419,0,484,228,47
7420,0,484,228,47
7421,0,488,224,47
7422,0,488,224,47
7423,0,488,224,47
7424,0,489,223,47
7425,0,490,221,48
7426,0,491,220,48
7427,0,491,218,50
7428,0,491,218,50
7429,0,489,220,50
7430,0,490,219,50
7431,0,490,218,50
7432,0,490,218,50
7433,0,490,218,50
7434,0,488,220,50
7435,0,486,222,50
7436,0,486,221,51
7437,0,487,219,52
7438,0,487,219,52
7439,0,485,221,52
7440,0,486,220,52
7441,0,483,223,52
7442,0,482,224,52
7443,0,482,224,52
7444,0,482,224,52
7445,0,481,224,53
7446,0,483,222,53
7447,0,481,222,55
7448,0,481,222,55
7449,0,482,221,55
7450,0,482,221,55
7451,0,481,222,55
7452,0,482,221,55
7453,0,480,222,56
7454,0,478,224,56
7455,0,478,223,56
7456,0,476,225,56
7457,0,477,224,56
7458,0,475,225,57
7459,0,475,225,57
7460,0,475,225,57
7461,0,475,225,57
7462,0,475,225,57
7463,0,475,224,58
7464,0,474,225,58
7465,0,475,224,58
7466,0,475,224,58
7467,0,474,224,58
7468,0,474,224,58
7469,0,473,225,58
7470,0,474,224,58
7471,0,475,223,58
7472,0,475,223,58
7473,0,474,224,58
7474,0,472,225,59
7475,0,473,224,59
7476,0,475,222,59
7477,0,475,222,59
7478,0,473,224,59
7479,0,474,223,59
7480,0,473,224,59
7481,0,473,224,59
7482,0,473,224,59
7483,0,472,224,60
7484,0,473,222,61
7485,0,473,222,61
7486,0,474,221,61
7487,0,475,220,61
7488,0,475,218,62
7489,0,474,219,62
7490,0,473,220,62
7491,0,473,220,62
7492,0,472,220,63
7493,0,473,219,63
7494,0,472,219,64
7495,0,472,218,65
7496,0,470,220,65
7497,0,470,219,66
7498,0,470,219,66
7499,0,471,218,66
7500,0,471,218,66
7501,0,472,216,67
7502,0,470,218,67
7503,0,469,219,67
7504,0,469,219,67
7505,0,468,220,67
7506,0,469,218,68
7507,0,469,218,68
7508,0,470,217,68
7509,0,470,217,68
7510,0,470,217,68
7511,0,470,217,68
7512,0,470,217,68
7513,0,471,216,68
7514,0,473,213,69
7515,0,472,214,69
7516,0,472,214,69
7517,0,472,214,69
7518,0,472,214,69
7519,0,472,214,69
7520,0,471,215,69
7521,0,471,214,70
7522,0,471,214,70
7523,0,469,216,70
7524,0,469,216,70
7525,0,469,216,70
7526,0,470,215,70
7527,0,469,216,70
7528,0,469,216,70
7529,0,469,216,70
7530,0,469,215,71
7531,0,468,216,71
7532,0,468,216,71
7533,0,469,214,72
7534,0,469,214,72
7535,0,468,215,72
7536,0,468,215,72
7537,0,467,216,72
7538,0,468,215,72
7539,0,469,213,73
7540,0,470,211,74
7541,0,471,209,75
7542,0,471,209,75
7543,0,470,210,75
7544,0,470,209,76
7545,0,469,210,76
7546,0,468,211,76
7547,0,470,209,76
7548,0,469,210,76
7549,0,469,210,76
7550,0,469,210,76
7551,0,469,210,76
7552,0,469,210,76
7553,0,470,208,77
7554,0,469,209,77
7555,0,468,210,77
7556,0,468,209,78
7557,0,468,209,78
7558,0,467,210,78
7559,0,468,209,78
7560,0,467,210,78
7561,0,467,210,78
7562,0,467,210,78
7563,0,466,210,79
7564,0,466,209,80
7565,0,467,208,80
7566,0,467,206,82
7567,0,466,207,82
7568,0,465,208,82
7569,0,465,207,83
7570,0,466,206,83
7571,0,465,207,83
7572,0,466,206,83
7573,0,465,207,83
7574,0,465,207,83
7575,0,463,209,83
7576,0,462,210,83
7577,0,463,208,84
7578,0,463,207,85
7579,0,462,208,85
7580,0,461,209,85
7581,0,460,210,85
7582,0,458,212,85
7583,0,456,214,85
7584,0,457,213,85
7585,0,457,213,85
7586,0,456,214,85
7587,0,455,215,85
7588,0,456,214,85
7589,0,455,215,85
7590,0,454,216,85
7591,0,455,214,86
7592,0,454,214,87
7593,0,454,213,88
7594,0,454,213,88
7595,0,455,212,88
7596,0,456,211,88
7597,0,458,208,89
7598,0,458,208,89
7599,0,458,208,89
7600,0,459,207,89
7601,0,459,207,89
7602,0,459,207,89
7603,0,457,209,89
7604,0,454,212,89
7605,0,455,211,89
7606,0,454,212,89
7607,0,454,211,90
7608,0,454,211,90
7609,0,455,209,91
7610,0,456,207,92
7611,0,456,206,93
7612,0,456,206,93
7613,0,456,205,94
7614,0,456,205,94
7615,0,456,205,94
7616,0,456,205,94
7617,0,455,206,94
7618,0,452,207,94
7619,0,452,207,94
7620,0,451,207,94
7621,0,451,206,95
7622,0,451,206,95
7623,0,450,207,95
7624,0,451,206,95
7625,0,451,206,95
7626,0,451,206,95
7627,0,451,206,95
7628,0,451,206,95
7629,0,451,206,95
7630,0,451,206,95
7631,0,451,204,96
7632,0,450,205,96
7633,0,449,206,96
7634,0,447,208,96
7635,0,447,207,97
7636,0,447,207,97
7637,0,448,206,97
7638,0,446,208,97
7639,0,446,208,97
7640,0,445,209,97
7641,0,447,207,97
7642,0,448,206,97
7643,0,447,207,97
7644,0,447,207,97
7645,0,448,206,97
7646,0,449,205,97
7647,0,450,203,98
7648,0,447,206,98
7649,0,445,208,98
7650,0,445,208,98
7651,0,444,209,98
7652,0,444,209,98
7653,0,443,210,98
7654,0,442,211,98
7655,0,441,212,98
7656,0,441,212,98
7657,0,440,213,98
7658,0,440,213,98
7659,0,440,213,98
7660,0,438,215,98
7661,0,438,215,98
7662,0,437,216,98
7663,0,435,218,98
7664,0,436,217,98
7665,0,436,216,99
7666,0,436,215,100
