step,suceptible_status,infected_status,recovered_status,vaccinated_status
6194,0,412,400,0
6195,0,409,403,0
6196,0,409,403,0
6197,0,409,403,0
6198,0,409,403,0
6199,0,407,405,0
6200,0,405,407,0
6201,0,404,408,0
6202,0,405,407,0
6203,0,406,406,0
6204,0,406,406,0
6205,0,406,406,0
6206,0,405,407,0
6207,0,406,406,0
6208,0,406,406,0
6209,0,406,406,0
6210,0,406,406,0
6211,0,405,407,0
6212,0,405,407,0
6213,0,406,406,0
6214,0,406,406,0
6215,0,405,407,0
6216,0,406,406,0
6217,0,404,408,0
6218,0,404,408,0
6219,0,403,409,0
6220,0,403,409,0
6221,0,403,409,0
6222,0,403,409,0
6223,0,403,409,0
6224,0,403,409,0
6225,0,401,411,0
6226,0,402,410,0
6227,0,402,410,0
6228,0,401,411,0
6229,0,400,412,0
6230,0,400,412,0
6231,0,401,411,0
6232,0,400,412,0
6233,0,400,412,0
6234,0,398,414,0
6235,0,398,414,0
6236,0,398,414,0
6237,0,398,414,0
6238,0,399,413,0
6239,0,398,414,0
6240,0,397,415,0
6241,0,396,416,0
6242,0,397,415,0
6243,0,397,415,0
6244,0,397,415,0
6245,0,397,415,0
6246,0,396,416,0
6247,0,395,417,0
6248,0,395,417,0
6249,0,397,415,0
6250,0,397,415,0
6251,0,396,416,0
6252,0,396,416,0
6253,0,396,415,0
6254,0,396,415,0
6255,0,394,416,0
6256,0,394,416,0
6257,0,396,414,0
6258,0,397,413,0
6259,0,399,411,0
6260,0,399,411,0
6261,0,399,411,0
6262,0,400,410,0
6263,0,401,409,0
6264,0,401,409,0
6265,0,402,408,0
6266,0,401,409,0
6267,0,401,409,0
6268,0,401,409,0
6269,0,401,409,0
6270,0,400,410,0
6271,0,399,411,0
6272,0,398,412,0
6273,0,399,411,0
6274,0,399,411,0
6275,0,397,413,0
6276,0,397,413,0
6277,0,397,413,0
6278,0,397,413,0
6279,0,397,412,0
6280,0,397,412,0
6281,0,397,412,0
6282,0,397,412,0
6283,0,396,413,0
6284,0,396,413,0
6285,0,396,413,0
6286,0,396,413,0
6287,0,396,413,0
6288,0,397,412,0
6289,0,396,413,0
6290,0,395,414,0
6291,0,395,414,0
6292,0,395,413,0
6293,0,395,413,0
6294,0,394,414,0
6295,0,394,414,0
6296,0,394,414,0
6297,0,394,414,0
6298,0,394,414,0
6299,0,392,416,0
6300,0,393,415,0
6301,0,393,415,0
6302,0,394,414,0
6303,0,394,414,0
6304,0,394,414,0
6305,0,395,413,0
6306,0,396,412,0
6307,0,394,414,0
6308,0,394,413,0
6309,0,394,413,0
6310,0,393,414,0
6311,0,391,415,0
6312,0,392,414,0
6313,0,393,413,0
6314,0,393,413,0
6315,0,393,413,0
6316,0,393,413,0
6317,0,393,413,0
6318,0,392,414,0
6319,0,392,414,0
6320,0,392,414,0
6321,0,391,415,0
6322,0,392,414,0
6323,0,392,414,0
6324,0,392,414,0
6325,0,391,415,0
6326,0,391,415,0
6327,0,392,414,0
6328,0,394,412,0
6329,0,393,413,0
6330,0,393,413,0
6331,0,394,412,0
6332,0,394,412,0
6333,0,393,413,0
6334,0,392,414,0
6335,0,392,414,0
6336,0,392,414,0
6337,0,391,415,0
6338,0,389,417,0
6339,0,389,417,0
6340,0,388,418,0
6341,0,389,417,0
6342,0,389,417,0
6343,0,389,417,0
6344,0,389,417,0
6345,0,388,418,0
6346,0,387,418,0
6347,0,388,417,0
6348,0,388,417,0
6349,0,387,418,0
6350,0,388,416,0
6351,0,387,417,0
6352,0,387,417,0
6353,0,387,417,0
6354,0,386,418,0
6355,0,387,417,0
6356,0,384,420,0
6357,0,385,419,0
6358,0,381,422,0
6359,0,381,422,0
6360,0,381,422,0
6361,0,381,422,0
6362,0,382,421,0
6363,0,381,422,0
6364,0,381,422,0
6365,0,381,422,0
6366,0,382,421,0
6367,0,383,420,0
6368,0,383,420,0
6369,0,383,420,0
6370,0,383,420,0
6371,0,384,419,0
6372,0,384,419,0
6373,0,383,420,0
6374,0,384,419,0
6375,0,385,418,0
6376,0,386,417,0
6377,0,387,416,0
6378,0,388,415,0
6379,0,389,414,0
6380,0,391,412,0
6381,0,391,412,0
6382,0,390,413,0
6383,0,390,413,0
6384,0,390,413,0
6385,0,389,414,0
6386,0,391,412,0
6387,0,393,410,0
6388,0,393,410,0
6389,0,391,412,0
6390,0,390,413,0
6391,0,391,412,0
6392,0,390,413,0
6393,0,390,413,0
6394,0,389,414,0
6395,0,390,413,0
6396,0,390,413,0
6397,0,389,414,0
6398,0,390,413,0
6399,0,390,413,0
6400,0,390,413,0
6401,0,391,412,0
6402,0,392,411,0
6403,0,392,411,0
6404,0,392,411,0
6405,0,393,410,0
6406,0,393,410,0
6407,0,393,410,0
6408,0,394,409,0
6409,0,394,409,0
6410,0,393,410,0
6411,0,393,410,0
6412,0,392,411,0
6413,0,391,412,0
6414,0,392,411,0
6415,0,392,411,0
6416,0,392,411,0
6417,0,390,413,0
6418,0,390,413,0
6419,0,391,412,0
6420,0,392,411,0
6421,0,393,410,0
6422,0,393,410,0
6423,0,394,409,0
6424,0,394,409,0
6425,0,393,410,0
6426,0,393,410,0
6427,0,393,410,0
6428,0,393,410,0
6429,0,392,411,0
6430,0,393,410,0
6431,0,393,410,0
6432,0,393,410,0
6433,0,393,410,0
6434,0,392,411,0
6435,0,393,410,0
6436,0,394,409,0
6437,0,393,410,0
6438,0,393,410,0
6439,0,392,411,0
6440,0,392,411,0
6441,0,394,409,0
6442,0,394,409,0
6443,0,392,411,0
6444,0,392,411,0
6445,0,395,408,0
6446,0,394,409,0
6447,0,395,408,0
6448,0,394,409,0
6449,0,393,410,0
6450,0,393,410,0
6451,0,394,409,0
6452,0,394,409,0
6453,0,395,408,0
6454,0,394,409,0
6455,0,395,408,0
6456,0,393,410,0
6457,0,392,411,0
6458,0,392,411,0
6459,0,394,409,0
6460,0,393,410,0
6461,0,393,410,0
6462,0,392,411,0
6463,0,391,412,0
6464,0,392,411,0
6465,0,393,410,0
6466,0,391,412,0
6467,0,391,412,0
6468,0,391,412,0
6469,0,390,413,0
6470,0,389,414,0
6471,0,389,414,0
6472,0,389,414,0
6473,0,391,412,0
6474,0,390,413,0
6475,0,391,412,0
6476,0,392,411,0
6477,0,392,411,0
6478,0,393,410,0
6479,0,391,411,0
6480,0,392,410,0
6481,0,391,411,0
6482,0,393,409,0
6483,0,394,408,0
6484,0,394,407,0
6485,0,395,406,0
6486,0,394,407,0
6487,0,394,407,0
6488,0,395,406,0
6489,0,396,405,0
6490,0,395,406,0
6491,0,395,406,0
6492,0,397,404,0
6493,0,397,404,0
6494,0,397,404,0
6495,0,397,404,0
6496,0,398,403,0
6497,0,397,404,0
6498,0,396,405,0
6499,0,396,405,0
6500,0,395,406,0
6501,0,395,406,0
6502,0,396,405,0
6503,0,395,406,0
6504,0,396,405,0
6505,0,395,406,0
6506,0,396,405,0
6507,0,396,405,0
6508,0,396,405,0
6509,0,396,405,0
6510,0,395,406,0
6511,0,397,404,0
6512,0,397,404,0
6513,0,397,404,0
6514,0,398,403,0
6515,0,397,404,0
6516,0,397,404,0
6517,0,398,403,0
6518,0,397,404,0
6519,0,398,403,0
6520,0,397,404,0
6521,0,397,404,0
6522,0,397,404,0
6523,0,397,404,0
6524,0,397,404,0
6525,0,396,405,0
6526,0,396,405,0
6527,0,395,406,0
6528,0,394,407,0
6529,0,394,407,0
6530,0,394,407,0
6531,0,393,408,0
6532,0,394,407,0
6533,0,394,407,0
6534,0,394,407,0
6535,0,393,408,0
6536,0,393,408,0
6537,0,394,407,0
6538,0,395,406,0
6539,0,397,404,0
6540,0,396,404,0
6541,0,395,405,0
6542,0,397,403,0
6543,0,396,404,0
6544,0,395,405,0
6545,0,395,405,0
6546,0,395,405,0
6547,0,395,405,0
6548,0,395,405,0
6549,0,394,406,0
6550,0,394,406,0
6551,0,394,406,0
6552,0,395,405,0
6553,0,398,402,0
6554,0,395,405,0
6555,0,396,404,0
6556,0,395,405,0
6557,0,395,405,0
6558,0,395,405,0
6559,0,396,404,0
6560,0,400,400,0
6561,0,400,400,0
6562,0,399,401,0
6563,0,399,401,0
6564,0,399,401,0
6565,0,398,402,0
6566,0,398,402,0
6567,0,397,403,0
6568,0,396,404,0
6569,0,395,405,0
6570,0,395,405,0
6571,0,396,404,0
6572,0,396,404,0
6573,0,396,404,0
6574,0,397,403,0
6575,0,396,404,0
6576,0,396,404,0
6577,0,395,405,0
6578,0,396,404,0
6579,0,396,404,0
6580,0,396,404,0
6581,0,395,405,0
6582,0,394,406,0
6583,0,392,408,0
6584,0,392,408,0
6585,0,391,409,0
6586,0,390,410,0
6587,0,391,409,0
6588,0,391,409,0
6589,0,391,409,0
6590,0,392,408,0
6591,0,393,407,0
6592,0,394,406,0
6593,0,394,406,0
6594,0,394,406,0
6595,0,396,404,0
6596,0,396,404,0
6597,0,396,404,0
6598,0,396,404,0
6599,0,398,402,0
6600,0,398,402,0
6601,0,398,402,0
6602,0,398,402,0
6603,0,398,402,0
6604,0,400,400,0
6605,0,401,399,0
6606,0,401,399,0
6607,0,399,401,0
6608,0,399,401,0
6609,0,397,403,0
6610,0,396,404,0
6611,0,395,405,0
6612,0,394,406,0
6613,0,392,407,0
6614,0,393,406,0
6615,0,392,407,0
6616,0,389,409,0
6617,0,390,408,0
6618,0,389,409,0
6619,0,390,408,0
6620,0,389,409,0
6621,0,388,410,0
6622,0,388,410,0
6623,0,388,410,0
6624,0,388,410,0
6625,0,389,409,0
6626,0,389,409,0
6627,0,390,408,0
6628,0,388,410,0
6629,0,388,410,0
6630,0,386,412,0
6631,0,387,411,0
6632,0,388,410,0
6633,0,389,409,0
6634,0,389,409,0
6635,0,387,411,0
6636,0,387,411,0
6637,0,387,411,0
6638,0,388,410,0
6639,0,389,409,0
6640,0,389,409,0
6641,0,388,410,0
6642,0,388,410,0
6643,0,388,410,0
6644,0,388,410,0
6645,0,388,410,0
6646,0,388,410,0
6647,0,387,411,0
6648,0,387,411,0
6649,0,387,411,0
6650,0,384,414,0
6651,0,383,415,0
6652,0,383,415,0
6653,0,385,413,0
6654,0,386,412,0
6655,0,386,412,0
6656,0,386,412,0
6657,0,385,413,0
6658,0,386,412,0
6659,0,384,414,0
6660,0,385,413,0
6661,0,384,414,0
6662,0,386,412,0
6663,0,386,412,0
6664,0,387,411,0
6665,0,385,413,0
6666,0,385,413,0
6667,0,383,415,0
6668,0,383,415,0
6669,0,384,414,0
6670,0,385,413,0
6671,0,383,415,0
6672,0,383,415,0
6673,0,383,415,0
6674,0,385,413,0
6675,0,385,413,0
6676,0,386,412,0
6677,0,386,412,0
6678,0,386,412,0
6679,0,387,411,0
6680,0,387,411,0
6681,0,387,411,0
6682,0,387,411,0
6683,0,387,411,0
6684,0,387,411,0
6685,0,386,412,0
6686,0,386,412,0
6687,0,386,412,0
6688,0,386,412,0
6689,0,387,411,0
6690,0,387,411,0
6691,0,387,411,0
6692,0,387,411,0
6693,0,385,413,0
6694,0,385,413,0
6695,0,385,413,0
6696,0,384,414,0
6697,0,384,414,0
6698,0,387,411,0
6699,0,387,411,0
6700,0,385,413,0
6701,0,386,412,0
6702,0,387,411,0
6703,0,387,411,0
6704,0,387,411,0
6705,0,387,411,0
6706,0,386,412,0
6707,0,386,412,0
6708,0,385,413,0
6709,0,385,413,0
6710,0,383,415,0
6711,0,383,415,0
6712,0,383,415,0
6713,0,382,416,0
6714,0,384,414,0
6715,0,384,414,0
6716,0,384,414,0
6717,0,384,414,0
6718,0,385,413,0
6719,0,384,414,0
6720,0,384,414,0
6721,0,385,413,0
6722,0,385,413,0
6723,0,387,411,0
6724,0,387,411,0
6725,0,386,412,0
6726,0,386,412,0
6727,0,386,412,0
6728,0,387,411,0
6729,0,387,411,0
6730,0,388,410,0
6731,0,390,408,0
6732,0,391,407,0
6733,0,391,407,0
6734,0,390,408,0
6735,0,390,408,0
6736,0,390,408,0
6737,0,390,408,0
6738,0,389,409,0
6739,0,390,408,0
6740,0,390,408,0
6741,0,389,409,0
6742,0,389,409,0
6743,0,389,409,0
6744,0,390,408,0
6745,0,390,408,0
6746,0,387,411,0
6747,0,387,411,0
6748,0,387,411,0
6749,0,388,410,0
6750,0,387,411,0
6751,0,387,411,0
6752,0,386,412,0
6753,0,385,413,0
6754,0,385,413,0
6755,0,387,411,0
6756,0,387,411,0
6757,0,388,410,0
6758,0,389,409,0
6759,0,388,410,0
6760,0,389,409,0
6761,0,388,410,0
6762,0,388,410,0
6763,0,388,410,0
6764,0,389,409,0
6765,0,389,409,0
6766,0,389,409,0
6767,0,390,408,0
6768,0,390,408,0
6769,0,389,409,0
6770,0,388,410,0
6771,0,386,412,0
6772,0,385,413,0
6773,0,384,414,0
6774,0,384,414,0
6775,0,385,413,0
6776,0,385,413,0
6777,0,385,413,0
6778,0,385,413,0
6779,0,384,414,0
6780,0,385,413,0
6781,0,383,415,0
6782,0,385,413,0
6783,0,385,413,0
6784,0,385,413,0
6785,0,385,413,0
6786,0,385,413,0
6787,0,385,413,0
6788,0,384,414,0
6789,0,385,413,0
6790,0,384,414,0
6791,0,385,413,0
6792,0,388,410,0
6793,0,388,410,0
6794,0,390,408,0
6795,0,389,409,0
6796,0,389,409,0
6797,0,389,409,0
6798,0,388,410,0
6799,0,386,412,0
6800,0,386,412,0
6801,0,386,412,0
6802,0,385,413,0
6803,0,385,413,0
6804,0,386,412,0
6805,0,386,412,0
6806,0,387,411,0
6807,0,386,412,0
6808,0,386,412,0
6809,0,386,412,0
6810,0,386,412,0
6811,0,386,412,0
6812,0,384,414,0
6813,0,385,413,0
6814,0,384,414,0
6815,0,384,414,0
6816,0,384,414,0
6817,0,384,414,0
6818,0,386,412,0
6819,0,387,411,0
6820,0,390,408,0
6821,0,390,408,0
6822,0,390,408,0
6823,0,390,408,0
6824,0,389,409,0
6825,0,389,409,0
6826,0,389,409,0
6827,0,388,410,0
6828,0,390,408,0
6829,0,390,408,0
6830,0,390,408,0
6831,0,390,408,0
6832,0,390,408,0
6833,0,390,408,0
6834,0,391,407,0
6835,0,393,405,0
6836,0,391,407,0
6837,0,391,407,0
6838,0,391,407,0
6839,0,390,407,0
6840,0,391,406,0
6841,0,393,404,0
6842,0,393,404,0
6843,0,393,404,0
6844,0,393,404,0
6845,0,391,406,0
6846,0,392,405,0
6847,0,392,405,0
6848,0,393,404,0
6849,0,393,404,0
6850,0,393,404,0
6851,0,393,404,0
6852,0,394,403,0
6853,0,393,404,0
6854,0,393,404,0
6855,0,395,402,0
6856,0,396,401,0
6857,0,398,399,0
6858,0,398,399,0
6859,0,397,400,0
6860,0,397,400,0
6861,0,398,399,0
6862,0,400,397,0
6863,0,401,396,0
6864,0,402,395,0
6865,0,402,395,0
6866,0,402,395,0
6867,0,403,394,0
6868,0,403,394,0
6869,0,403,394,0
6870,0,402,395,0
6871,0,403,394,0
6872,0,403,394,0
6873,0,404,393,0
6874,0,405,392,0
6875,0,403,394,0
6876,0,403,394,0
6877,0,406,391,0
6878,0,405,392,0
6879,0,406,391,0
6880,0,405,392,0
6881,0,406,391,0
6882,0,405,391,0
6883,0,404,392,0
6884,0,404,392,0
6885,0,405,391,0
6886,0,407,389,0
6887,0,404,392,0
6888,0,405,391,0
6889,0,405,391,0
6890,0,405,391,0
6891,0,404,392,0
6892,0,403,393,0
6893,0,402,394,0
6894,0,402,394,0
6895,0,403,393,0
6896,0,403,393,0
6897,0,401,395,0
6898,0,401,395,0
6899,0,401,395,0
6900,0,401,395,0
6901,0,401,395,0
6902,0,402,394,0
6903,0,401,395,0
6904,0,402,394,0
6905,0,402,394,0
6906,0,403,393,0
6907,0,403,393,0
6908,0,403,393,0
6909,0,403,393,0
6910,0,403,393,0
6911,0,403,393,0
6912,0,403,393,0
6913,0,406,390,0
6914,0,406,390,0
6915,0,406,390,0
6916,0,407,389,0
6917,0,407,389,0
6918,0,409,387,0
6919,0,409,387,0
6920,0,409,387,0
6921,0,411,385,0
6922,0,410,386,0
6923,0,410,386,0
6924,0,411,385,0
6925,0,411,385,0
6926,0,411,385,0
6927,0,410,386,0
6928,0,410,386,0
6929,0,410,386,0
6930,0,410,386,0
6931,0,411,385,0
6932,0,411,385,0
6933,0,410,386,0
6934,0,411,385,0
6935,0,413,383,0
6936,0,412,384,0
6937,0,413,383,0
6938,0,413,383,0
6939,0,414,382,0
6940,0,416,380,0
6941,0,418,378,0
6942,0,418,378,0
6943,0,418,378,0
6944,0,418,378,0
6945,0,418,378,0
6946,0,418,378,0
6947,0,418,378,0
6948,0,420,376,0
6949,0,421,375,0
6950,0,420,376,0
6951,0,420,376,0
6952,0,419,376,0
6953,0,419,376,0
6954,0,420,375,0
6955,0,421,374,0
6956,0,421,374,0
6957,0,422,373,0
6958,0,421,374,0
6959,0,421,374,0
6960,0,421,374,0
6961,0,421,374,0
6962,0,421,374,0
6963,0,421,374,0
6964,0,421,374,0
6965,0,420,375,0
6966,0,420,375,0
6967,0,421,374,0
6968,0,421,374,0
6969,0,421,374,0
6970,0,421,374,0
6971,0,421,374,0
6972,0,422,373,0
6973,0,423,372,0
6974,0,426,369,0
6975,0,426,369,0
6976,0,426,369,0
6977,0,425,370,0
6978,0,424,371,0
6979,0,422,373,0
6980,0,423,372,0
6981,0,423,372,0
6982,0,422,373,0
6983,0,424,371,0
6984,0,424,371,0
6985,0,423,372,0
6986,0,424,371,0
6987,0,424,371,0
6988,0,425,370,0
6989,0,425,370,0
6990,0,426,369,0
6991,0,427,368,0
6992,0,427,368,0
6993,0,427,368,0
6994,0,429,366,0
6995,0,430,365,0
6996,0,431,364,0
6997,0,432,363,0
6998,0,431,364,0
6999,0,430,365,0
7000,0,431,364,0
7001,0,430,365,0
7002,0,430,365,0
7003,0,431,364,0
7004,0,431,364,0
7005,0,432,363,0
7006,0,434,361,0
7007,0,435,360,0
7008,0,434,361,0
7009,0,434,361,0
7010,0,435,360,0
7011,0,436,359,0
7012,0,435,360,0
7013,0,434,361,0
7014,0,434,361,0
7015,0,435,360,0
7016,0,439,356,0
7017,0,439,356,0
7018,0,438,357,0
7019,0,438,357,0
7020,0,436,359,0
7021,0,436,359,0
7022,0,435,360,0
7023,0,436,359,0
7024,0,436,359,0
7025,0,435,360,0
7026,0,434,361,0
7027,0,434,361,0
7028,0,433,361,0
7029,0,433,361,0
7030,0,433,361,0
7031,0,433,361,0
7032,0,432,362,0
7033,0,432,362,0
7034,0,432,362,0
7035,0,431,363,0
7036,0,430,364,0
7037,0,429,365,0
7038,0,430,364,0
7039,0,428,366,0
7040,0,427,367,0
7041,0,427,367,0
7042,0,426,367,0
7043,0,426,367,0
7044,0,429,364,0
7045,0,429,364,0
7046,0,429,364,0
7047,0,431,362,0
7048,0,430,363,0
7049,0,432,361,0
7050,0,432,361,0
7051,0,431,362,0
7052,0,432,361,0
7053,0,433,360,0
7054,0,433,360,0
7055,0,434,359,0
7056,0,433,360,0
7057,0,435,358,0
7058,0,436,357,0
7059,0,436,357,0
7060,0,436,357,0
7061,0,435,358,0
7062,0,435,358,0
7063,0,436,357,0
7064,0,436,357,0
7065,0,436,357,0
7066,0,436,357,0
7067,0,435,358,0
7068,0,433,360,0
7069,0,436,357,0
7070,0,436,357,0
7071,0,437,356,0
7072,0,437,356,0
7073,0,438,355,0
7074,0,438,355,0
7075,0,437,356,0
7076,0,437,356,0
7077,0,436,357,0
7078,0,436,357,0
7079,0,437,356,0
7080,0,437,356,0
7081,0,437,356,0
7082,0,436,357,0
7083,0,436,357,0
7084,0,437,356,0
7085,0,436,357,0
7086,0,435,358,0
7087,0,434,358,0
7088,0,433,359,0
7089,0,434,358,0
7090,0,434,358,0
7091,0,432,359,0
7092,0,431,360,0
7093,0,432,359,0
7094,0,432,359,0
7095,0,431,360,0
7096,0,433,358,0
7097,0,432,359,0
7098,0,432,359,0
7099,0,431,359,0
7100,0,429,361,0
7101,0,429,361,0
7102,0,429,361,0
7103,0,429,361,0
7104,0,429,361,0
7105,0,432,358,0
7106,0,430,360,0
7107,0,429,361,0
7108,0,429,361,0
7109,0,429,361,0
7110,0,430,360,0
7111,0,429,361,0
7112,0,429,361,0
7113,0,429,361,0
7114,0,429,361,0
7115,0,429,361,0
7116,0,428,362,0
7117,0,428,362,0
7118,0,427,363,0
7119,0,428,362,0
7120,0,427,363,0
7121,0,428,362,0
7122,0,427,363,0
7123,0,428,362,0
7124,0,430,360,0
7125,0,429,361,0
7126,0,429,361,0
7127,0,429,361,0
7128,0,430,360,0
7129,0,430,360,0
7130,0,428,362,0
7131,0,428,362,0
7132,0,428,362,0
7133,0,428,362,0
7134,0,427,363,0
7135,0,427,363,0
7136,0,427,363,0
7137,0,426,364,0
7138,0,427,363,0
7139,0,428,362,0
7140,0,429,361,0
7141,0,428,361,0
7142,0,428,361,0
7143,0,428,361,0
7144,0,429,360,0
7145,0,429,360,0
7146,0,429,360,0
7147,0,429,360,0
7148,0,429,360,0
7149,0,429,360,0
7150,0,429,360,0
7151,0,429,360,0
7152,0,430,359,0
7153,0,430,359,0
7154,0,430,359,0
7155,0,429,360,0
7156,0,428,361,0
7157,0,430,359,0
7158,0,430,359,0
7159,0,434,355,0
7160,0,434,355,0
7161,0,433,356,0
7162,0,432,357,0
7163,0,433,356,0
7164,0,434,355,0
7165,0,432,357,0
7166,0,432,357,0
7167,0,431,358,0
7168,0,431,358,0
7169,0,432,357,0
7170,0,432,357,0
7171,0,432,357,0
7172,0,433,356,0
7173,0,434,355,0
7174,0,434,355,0
7175,0,433,356,0
7176,0,433,356,0
7177,0,433,356,0
7178,0,433,356,0
7179,0,433,356,0
7180,0,433,356,0
7181,0,432,357,0
7182,0,431,358,0
7183,0,431,358,0
7184,0,431,358,0
7185,0,432,357,0
7186,0,432,357,0
7187,0,433,356,0
7188,0,433,356,0
7189,0,432,357,0
7190,0,433,356,0
7191,0,433,356,0
7192,0,433,356,0
7193,0,431,358,0
7194,0,432,357,0
7195,0,432,357,0
7196,0,432,357,0
7197,0,433,356,0
7198,0,433,356,0
7199,0,433,356,0
7200,0,431,358,0
7201,0,431,358,0
7202,0,429,360,0
7203,0,429,360,0
7204,0,428,358,3
7205,0,427,359,3
7206,0,429,357,3
7207,0,430,356,3
7208,0,429,357,3
7209,0,429,357,3
7210,0,429,357,3
7211,0,429,356,4
7212,0,428,357,4
7213,0,426,358,4
7214,0,425,359,4
7215,0,427,356,5
7216,0,427,356,5
7217,0,429,354,5
7218,0,430,353,5
7219,0,430,352,6
7220,0,431,351,6
7221,0,431,351,6
7222,0,431,351,6
7223,0,431,350,7
7224,0,430,350,7
7225,0,431,349,7
7226,0,430,350,7
7227,0,430,349,8
7228,0,430,348,9
7229,0,431,347,9
7230,0,431,347,9
7231,0,429,348,10
7232,0,429,348,10
7233,0,431,346,10
7234,0,431,345,11
7235,0,431,344,12
7236,0,431,344,12
7237,0,431,344,12
7238,0,432,343,12
7239,0,431,344,12
7240,0,431,343,13
7241,0,431,343,13
7242,0,431,342,14
7243,0,433,340,14
7244,0,432,340,14
7245,0,432,340,14
7246,0,433,339,14
7247,0,433,339,14
7248,0,434,337,15
7249,0,434,336,16
7250,0,435,335,16
7251,0,435,335,16
7252,0,434,335,17
7253,0,433,336,17
7254,0,433,336,17
7255,0,435,334,17
7256,0,434,334,18
7257,0,434,334,18
7258,0,435,333,18
7259,0,434,333,19
7260,0,434,332,20
7261,0,434,332,20
7262,0,433,333,20
7263,0,433,333,20
7264,0,434,332,20
7265,0,435,330,21
7266,0,435,329,22
7267,0,436,327,23
7268,0,434,329,23
7269,0,434,329,23
7270,0,433,330,23
7271,0,434,329,23
7272,0,434,329,23
7273,0,432,330,23
7274,0,432,330,23
7275,0,433,329,23
7276,0,432,329,24
7277,0,432,329,24
7278,0,432,329,24
7279,0,432,329,24
7280,0,428,333,24
7281,0,427,333,25
7282,0,427,333,25
7283,0,427,333,25
7284,0,427,333,25
7285,0,427,333,25
7286,0,427,333,25
7287,0,427,333,25
7288,0,427,333,25
7289,0,427,333,25
7290,0,426,333,26
7291,0,425,334,26
7292,0,425,334,26
7293,0,424,335,26
7294,0,423,336,26
7295,0,423,336,26
7296,0,423,336,26
7297,0,424,335,26
7298,0,423,335,27
7299,0,424,334,27
7300,0,424,334,27
7301,0,424,334,27
7302,0,424,334,27
7303,0,424,334,27
7304,0,424,334,27
7305,0,425,333,27
7306,0,425,331,29
7307,0,424,332,29
7308,0,423,333,29
7309,0,423,333,29
7310,0,422,334,29
7311,0,421,335,29
7312,0,421,335,29
7313,0,421,333,31
7314,0,421,333,31
7315,0,419,335,31
7316,0,419,335,31
7317,0,419,334,32
7318,0,419,334,32
7319,0,418,335,32
7320,0,418,335,32
7321,0,417,336,32
7322,0,416,336,33
7323,0,416,336,33
7324,0,415,336,33
7325,0,415,336,33
7326,0,415,335,34
7327,0,416,334,34
7328,0,415,335,34
7329,0,415,335,34
7330,0,415,335,34
7331,0,416,334,34
7332,0,416,333,35
7333,0,417,331,36
7334,0,416,332,36
7335,0,417,331,36
7336,0,418,330,36
7337,0,417,331,36
7338,0,417,331,36
7339,0,416,332,36
7340,0,417,329,38
7341,0,417,329,38
7342,0,418,328,38
7343,0,418,328,38
7344,0,417,329,38
7345,0,416,329,39
7346,0,416,329,39
7347,0,416,327,41
7348,0,417,326,41
7349,0,417,326,41
7350,0,418,325,41
7351,0,417,325,42
7352,0,416,326,42
7353,0,415,327,42
7354,0,414,328,42
7355,0,414,327,43
7356,0,414,327,43
7357,0,413,328,43
7358,0,411,329,44
7359,0,410,330,44
7360,0,410,330,44
7361,0,410,330,44
7362,0,414,326,44
7363,0,415,325,44
7364,0,416,323,45
7365,0,416,322,46
7366,0,415,323,46
7367,0,416,322,46
7368,0,415,323,46
7369,0,416,322,46
7370,0,418,320,46
7371,0,418,320,46
7372,0,418,318,48
7373,0,417,319,48
7374,0,416,320,48
7375,0,415,320,49
7376,0,415,320,49
7377,0,415,320,49
7378,0,414,320,50
7379,0,413,321,50
7380,0,413,319,52
7381,0,413,318,53
7382,0,411,319,54
7383,0,412,318,54
7384,0,411,319,54
7385,0,413,316,55
7386,0,413,316,55
7387,0,415,314,55
7388,0,415,312,57
7389,0,414,312,58
7390,0,413,313,58
7391,0,412,314,58
7392,0,412,314,58
7393,0,412,314,58
7394,0,412,313,59
7395,0,414,311,59
7396,0,413,312,59
7397,0,414,311,59
7398,0,414,311,59
7399,0,413,311,60
7400,0,414,310,60
7401,0,414,310,60
7402,0,414,310,60
7403,0,415,309,60
7404,0,415,309,60
7405,0,415,308,61
7406,0,414,309,61
7407,0,414,309,61
7408,0,413,308,63
7409,0,412,308,63
7410,0,417,303,63
7411,0,418,302,63
7412,0,417,302,64
7413,0,416,301,66
7414,0,416,301,66
7415,0,416,300,67
7416,0,417,299,67
7417,0,417,299,67
7418,0,414,302,67
7419,0,415,301,67
7420,0,415,301,67
7421,0,415,301,67
7422,0,414,302,67
7423,0,413,303,67
7424,0,413,303,67
7425,0,414,301,68
7426,0,414,301,68
7427,0,414,301,68
7428,0,414,301,68
7429,0,416,299,68
7430,0,416,298,69
7431,0,415,299,69
7432,0,415,297,71
7433,0,416,296,71
7434,0,413,298,72
7435,0,413,298,72
7436,0,414,297,72
7437,0,414,297,72
7438,0,413,298,72
7439,0,413,298,72
7440,0,413,297,73
7441,0,412,296,74
7442,0,412,296,74
7443,0,410,297,74
7444,0,410,297,74
7445,0,410,297,74
7446,0,412,294,75
7447,0,412,294,75
7448,0,411,295,75
7449,0,411,295,75
7450,0,410,295,76
7451,0,408,296,77
7452,0,407,296,78
7453,0,408,295,78
7454,0,408,295,78
7455,0,409,293,79
7456,0,409,293,79
7457,0,409,293,79
7458,0,410,292,79
7459,0,409,293,79
7460,0,411,291,79
7461,0,411,291,79
7462,0,412,290,79
7463,0,412,289,80
