step,suceptible_status,infected_status,recovered_status,vaccinated_status
2908,0,598,315,0
2909,0,597,316,0
2910,0,597,316,0
2911,0,600,313,0
2912,0,599,314,0
2913,0,599,314,0
2914,0,598,315,0
2915,0,598,315,0
2916,0,598,315,0
2917,0,597,316,0
2918,0,596,317,0
2919,0,597,316,0
2920,0,596,317,0
2921,0,594,319,0
2922,0,593,320,0
2923,0,593,320,0
2924,0,592,321,0
2925,0,592,321,0
2926,0,593,320,0
2927,0,593,320,0
2928,0,593,320,0
2929,0,594,319,0
2930,0,594,319,0
2931,0,596,317,0
2932,0,595,318,0
2933,0,594,319,0
2934,0,595,318,0
2935,0,594,319,0
2936,0,594,319,0
2937,0,594,319,0
2938,0,593,320,0
2939,0,592,321,0
2940,0,593,320,0
2941,0,591,322,0
2942,0,591,322,0
2943,0,592,320,0
2944,0,592,320,0
2945,0,591,321,0
2946,0,591,321,0
2947,0,591,321,0
2948,0,592,320,0
2949,0,592,320,0
2950,0,594,318,0
2951,0,595,316,0
2952,0,595,316,0
2953,0,593,318,0
2954,0,594,317,0
2955,0,593,318,0
2956,0,592,319,0
2957,0,594,317,0
2958,0,593,318,0
2959,0,592,319,0
2960,0,592,319,0
2961,0,593,318,0
2962,0,594,317,0
2963,0,593,318,0
2964,0,593,318,0
2965,0,591,320,0
2966,0,592,319,0
2967,0,594,317,0
2968,0,595,316,0
2969,0,594,317,0
2970,0,595,316,0
2971,0,594,317,0
2972,0,596,315,0
2973,0,594,317,0
2974,0,595,316,0
2975,0,594,317,0
2976,0,594,317,0
2977,0,592,318,0
2978,0,593,317,0
2979,0,593,317,0
2980,0,591,319,0
2981,0,590,320,0
2982,0,589,321,0
2983,0,589,321,0
2984,0,593,317,0
2985,0,593,317,0
2986,0,593,317,0
2987,0,593,317,0
2988,0,593,317,0
2989,0,593,317,0
2990,0,593,317,0
2991,0,592,317,0
2992,0,593,316,0
2993,0,594,315,0
2994,0,592,317,0
2995,0,593,316,0
2996,0,593,316,0
2997,0,594,315,0
2998,0,595,314,0
2999,0,595,314,0
3000,0,596,313,0
3001,0,596,313,0
3002,0,597,312,0
3003,0,597,312,0
3004,0,598,311,0
3005,0,594,315,0
3006,0,591,318,0
3007,0,592,317,0
3008,0,594,315,0
3009,0,595,314,0
3010,0,595,314,0
3011,0,594,315,0
3012,0,593,316,0
3013,0,592,317,0
3014,0,590,319,0
3015,0,589,320,0
3016,0,589,320,0
3017,0,589,320,0
3018,0,589,320,0
3019,0,588,321,0
3020,0,588,321,0
3021,0,585,324,0
3022,0,586,323,0
3023,0,585,324,0
3024,0,584,325,0
3025,0,587,322,0
3026,0,588,321,0
3027,0,587,322,0
3028,0,586,323,0
3029,0,587,322,0
3030,0,587,322,0
3031,0,588,321,0
3032,0,589,320,0
3033,0,588,321,0
3034,0,588,321,0
3035,0,586,323,0
3036,0,586,323,0
3037,0,587,322,0
3038,0,588,321,0
3039,0,588,321,0
3040,0,588,320,0
3041,0,586,322,0
3042,0,587,321,0
3043,0,586,322,0
3044,0,586,322,0
3045,0,584,324,0
3046,0,584,324,0
3047,0,583,325,0
3048,0,583,325,0
3049,0,583,325,0
3050,0,582,326,0
3051,0,580,328,0
3052,0,580,328,0
3053,0,580,327,0
3054,0,582,324,0
3055,0,580,326,0
3056,0,580,326,0
3057,0,580,326,0
3058,0,579,327,0
3059,0,579,327,0
3060,0,580,326,0
3061,0,582,324,0
3062,0,582,324,0
3063,0,581,325,0
3064,0,580,326,0
3065,0,579,327,0
3066,0,579,327,0
3067,0,580,326,0
3068,0,580,326,0
3069,0,580,326,0
3070,0,581,325,0
3071,0,580,326,0
3072,0,582,324,0
3073,0,582,324,0
3074,0,581,325,0
3075,0,582,324,0
3076,0,584,322,0
3077,0,586,320,0
3078,0,585,321,0
3079,0,586,320,0
3080,0,586,320,0
3081,0,585,321,0
3082,0,584,322,0
3083,0,583,323,0
3084,0,584,322,0
3085,0,583,323,0
3086,0,583,323,0
3087,0,581,325,0
3088,0,581,325,0
3089,0,581,325,0
3090,0,582,324,0
3091,0,583,323,0
3092,0,584,322,0
3093,0,584,322,0
3094,0,583,323,0
3095,0,583,323,0
3096,0,584,322,0
3097,0,585,321,0
3098,0,584,322,0
3099,0,583,323,0
3100,0,584,322,0
3101,0,584,322,0
3102,0,582,324,0
3103,0,581,325,0
3104,0,578,328,0
3105,0,576,330,0
3106,0,576,330,0
3107,0,576,330,0
3108,0,576,330,0
3109,0,577,329,0
3110,0,577,329,0
3111,0,576,330,0
3112,0,579,327,0
3113,0,577,329,0
3114,0,576,330,0
3115,0,576,330,0
3116,0,575,331,0
3117,0,575,331,0
3118,0,575,331,0
3119,0,574,332,0
3120,0,576,330,0
3121,0,576,330,0
3122,0,574,332,0
3123,0,575,331,0
3124,0,575,331,0
3125,0,578,328,0
3126,0,580,326,0
3127,0,580,326,0
3128,0,581,325,0
3129,0,581,325,0
3130,0,582,324,0
3131,0,583,323,0
3132,0,583,323,0
3133,0,582,324,0
3134,0,583,323,0
3135,0,583,323,0
3136,0,583,323,0
3137,0,584,322,0
3138,0,582,324,0
3139,0,581,325,0
3140,0,580,326,0
3141,0,578,327,0
3142,0,579,326,0
3143,0,579,326,0
3144,0,579,326,0
3145,0,580,325,0
3146,0,583,322,0
3147,0,582,323,0
3148,0,582,323,0
3149,0,580,325,0
3150,0,580,325,0
3151,0,581,324,0
3152,0,582,323,0
3153,0,582,323,0
3154,0,582,323,0
3155,0,580,324,0
3156,0,580,324,0
3157,0,579,325,0
3158,0,580,324,0
3159,0,580,324,0
3160,0,581,323,0
3161,0,581,323,0
3162,0,581,323,0
3163,0,582,322,0
3164,0,581,322,0
3165,0,580,323,0
3166,0,580,323,0
3167,0,582,321,0
3168,0,581,322,0
3169,0,580,323,0
3170,0,580,323,0
3171,0,580,323,0
3172,0,580,323,0
3173,0,580,323,0
3174,0,576,327,0
3175,0,576,327,0
3176,0,578,325,0
3177,0,579,324,0
3178,0,579,324,0
3179,0,577,326,0
3180,0,576,327,0
3181,0,574,328,0
3182,0,575,327,0
3183,0,575,327,0
3184,0,577,325,0
3185,0,582,320,0
3186,0,583,319,0
3187,0,584,318,0
3188,0,583,319,0
3189,0,583,319,0
3190,0,584,317,0
3191,0,583,318,0
3192,0,583,318,0
3193,0,583,318,0
3194,0,583,318,0
3195,0,583,318,0
3196,0,585,316,0
3197,0,585,316,0
3198,0,585,315,0
3199,0,585,315,0
3200,0,584,316,0
3201,0,584,316,0
3202,0,585,315,0
3203,0,586,314,0
3204,0,585,315,0
3205,0,584,316,0
3206,0,583,317,0
3207,0,582,318,0
3208,0,585,315,0
3209,0,587,313,0
3210,0,586,314,0
3211,0,586,314,0
3212,0,585,315,0
3213,0,585,315,0
3214,0,585,315,0
3215,0,584,316,0
3216,0,582,317,0
3217,0,582,317,0
3218,0,581,318,0
3219,0,581,318,0
3220,0,579,320,0
3221,0,580,319,0
3222,0,580,319,0
3223,0,581,318,0
3224,0,585,314,0
3225,0,583,316,0
3226,0,585,314,0
3227,0,586,313,0
3228,0,587,312,0
3229,0,586,313,0
3230,0,585,313,0
3231,0,585,313,0
3232,0,585,313,0
3233,0,586,312,0
3234,0,585,313,0
3235,0,588,310,0
3236,0,589,309,0
3237,0,589,309,0
3238,0,588,310,0
3239,0,588,310,0
3240,0,585,313,0
3241,0,585,313,0
3242,0,584,314,0
3243,0,583,315,0
3244,0,582,316,0
3245,0,582,316,0
3246,0,584,314,0
3247,0,584,314,0
3248,0,584,314,0
3249,0,585,313,0
3250,0,585,313,0
3251,0,584,314,0
3252,0,587,311,0
3253,0,586,312,0
3254,0,588,310,0
3255,0,588,310,0
3256,0,588,310,0
3257,0,590,308,0
3258,0,590,308,0
3259,0,592,306,0
3260,0,592,306,0
3261,0,590,308,0
3262,0,589,309,0
3263,0,589,309,0
3264,0,587,311,0
3265,0,585,313,0
3266,0,585,313,0
3267,0,583,315,0
3268,0,582,316,0
3269,0,583,315,0
3270,0,584,314,0
3271,0,585,313,0
3272,0,585,313,0
3273,0,584,314,0
3274,0,584,314,0
3275,0,583,315,0
3276,0,582,316,0
3277,0,581,317,0
3278,0,581,317,0
3279,0,581,317,0
3280,0,582,316,0
3281,0,583,315,0
3282,0,583,315,0
3283,0,583,315,0
3284,0,583,315,0
3285,0,585,313,0
3286,0,585,313,0
3287,0,585,313,0
3288,0,584,314,0
3289,0,582,316,0
3290,0,582,316,0
3291,0,582,316,0
3292,0,583,315,0
3293,0,582,316,0
3294,0,580,318,0
3295,0,580,318,0
3296,0,579,319,0
3297,0,577,321,0
3298,0,577,321,0
3299,0,577,321,0
3300,0,579,319,0
3301,0,579,319,0
3302,0,576,322,0
3303,0,577,321,0
3304,0,577,321,0
3305,0,577,321,0
3306,0,576,322,0
3307,0,576,322,0
3308,0,576,322,0
3309,0,577,321,0
3310,0,576,322,0
3311,0,575,323,0
3312,0,575,323,0
3313,0,576,322,0
3314,0,576,322,0
3315,0,576,322,0
3316,0,575,323,0
3317,0,575,323,0
3318,0,576,322,0
3319,0,576,322,0
3320,0,575,323,0
3321,0,574,324,0
3322,0,574,324,0
3323,0,573,325,0
3324,0,573,325,0
3325,0,574,324,0
3326,0,573,325,0
3327,0,573,325,0
3328,0,572,326,0
3329,0,571,327,0
3330,0,572,326,0
3331,0,574,324,0
3332,0,575,323,0
3333,0,575,323,0
3334,0,573,324,0
3335,0,572,324,0
3336,0,570,326,0
3337,0,570,326,0
3338,0,572,324,0
3339,0,573,323,0
3340,0,574,322,0
3341,0,573,323,0
3342,0,573,323,0
3343,0,573,323,0
3344,0,570,326,0
3345,0,569,327,0
3346,0,569,327,0
3347,0,569,327,0
3348,0,569,327,0
3349,0,568,328,0
3350,0,566,330,0
3351,0,565,331,0
3352,0,566,330,0
3353,0,565,331,0
3354,0,569,327,0
3355,0,567,329,0
3356,0,567,329,0
3357,0,568,328,0
3358,0,569,327,0
3359,0,570,326,0
3360,0,568,328,0
3361,0,568,328,0
3362,0,569,327,0
3363,0,570,326,0
3364,0,570,326,0
3365,0,570,325,0
3366,0,572,323,0
3367,0,573,322,0
3368,0,575,320,0
3369,0,571,324,0
3370,0,571,324,0
3371,0,571,324,0
3372,0,571,324,0
3373,0,570,325,0
3374,0,570,324,0
3375,0,570,324,0
3376,0,573,321,0
3377,0,573,321,0
3378,0,573,321,0
3379,0,575,319,0
3380,0,577,317,0
3381,0,578,316,0
3382,0,580,314,0
3383,0,580,314,0
3384,0,580,314,0
3385,0,580,314,0
3386,0,580,314,0
3387,0,582,312,0
3388,0,584,310,0
3389,0,583,311,0
3390,0,583,310,0
3391,0,582,311,0
3392,0,581,312,0
3393,0,582,311,0
3394,0,583,310,0
3395,0,582,311,0
3396,0,581,312,0
3397,0,583,310,0
3398,0,583,310,0
3399,0,584,309,0
3400,0,584,309,0
3401,0,584,309,0
3402,0,583,310,0
3403,0,582,311,0
3404,0,582,311,0
3405,0,584,309,0
3406,0,584,309,0
3407,0,584,309,0
3408,0,583,310,0
3409,0,584,309,0
3410,0,584,309,0
3411,0,582,311,0
3412,0,581,312,0
3413,0,583,310,0
3414,0,583,310,0
3415,0,584,309,0
3416,0,584,309,0
3417,0,584,309,0
3418,0,582,310,0
3419,0,581,311,0
3420,0,581,311,0
3421,0,581,311,0
3422,0,579,313,0
3423,0,580,312,0
3424,0,582,310,0
3425,0,581,311,0
3426,0,584,308,0
3427,0,584,308,0
3428,0,584,308,0
3429,0,584,308,0
3430,0,582,310,0
3431,0,583,309,0
3432,0,583,309,0
3433,0,584,308,0
3434,0,585,307,0
3435,0,585,307,0
3436,0,587,305,0
3437,0,587,305,0
3438,0,587,305,0
3439,0,590,302,0
3440,0,590,302,0
3441,0,591,301,0
3442,0,591,301,0
3443,0,593,299,0
3444,0,593,299,0
3445,0,594,298,0
3446,0,593,299,0
3447,0,593,299,0
3448,0,594,298,0
3449,0,594,298,0
3450,0,593,299,0
3451,0,593,299,0
3452,0,593,299,0
3453,0,593,299,0
3454,0,594,298,0
3455,0,592,299,0
3456,0,592,299,0
3457,0,593,298,0
3458,0,593,298,0
3459,0,594,297,0
3460,0,593,298,0
3461,0,596,295,0
3462,0,598,293,0
3463,0,596,295,0
3464,0,596,295,0
3465,0,596,295,0
3466,0,594,297,0
3467,0,595,296,0
3468,0,595,296,0
3469,0,595,296,0
3470,0,596,295,0
3471,0,597,294,0
3472,0,599,292,0
3473,0,598,293,0
3474,0,598,293,0
3475,0,600,291,0
3476,0,601,290,0
3477,0,601,289,0
3478,0,601,289,0
3479,0,599,291,0
3480,0,600,290,0
3481,0,599,291,0
3482,0,601,289,0
3483,0,602,288,0
3484,0,603,287,0
3485,0,601,289,0
3486,0,602,288,0
3487,0,602,288,0
3488,0,602,288,0
3489,0,602,288,0
3490,0,602,288,0
3491,0,603,287,0
3492,0,604,286,0
3493,0,604,286,0
3494,0,603,287,0
3495,0,602,288,0
3496,0,601,289,0
3497,0,602,288,0
3498,0,601,289,0
3499,0,602,288,0
3500,0,602,288,0
3501,0,604,286,0
3502,0,603,287,0
3503,0,605,285,0
3504,0,605,285,0
3505,0,605,285,0
3506,0,604,286,0
3507,0,606,284,0
3508,0,607,283,0
3509,0,606,284,0
3510,0,605,285,0
3511,0,605,285,0
3512,0,605,285,0
3513,0,606,284,0
3514,0,606,284,0
3515,0,605,285,0
3516,0,605,285,0
3517,0,605,285,0
3518,0,606,284,0
3519,0,607,283,0
3520,0,608,282,0
3521,0,608,282,0
3522,0,609,281,0
3523,0,609,281,0
3524,0,609,281,0
3525,0,609,281,0
3526,0,608,281,0
3527,0,608,281,0
3528,0,608,281,0
3529,0,610,279,0
3530,0,612,277,0
3531,0,612,277,0
3532,0,611,278,0
3533,0,609,280,0
3534,0,609,280,0
3535,0,608,281,0
3536,0,609,280,0
3537,0,609,280,0
3538,0,609,280,0
3539,0,608,281,0
3540,0,604,285,0
3541,0,604,285,0
3542,0,604,285,0
3543,0,604,285,0
3544,0,603,286,0
3545,0,603,286,0
3546,0,603,286,0
3547,0,603,286,0
3548,0,606,283,0
3549,0,607,282,0
3550,0,607,282,0
3551,0,607,282,0
3552,0,607,282,0
3553,0,607,282,0
3554,0,607,282,0
3555,0,607,282,0
3556,0,607,282,0
3557,0,606,283,0
3558,0,605,284,0
3559,0,604,285,0
3560,0,605,284,0
3561,0,607,282,0
3562,0,605,284,0
3563,0,604,285,0
3564,0,603,286,0
3565,0,601,288,0
3566,0,600,289,0
3567,0,598,291,0
3568,0,598,291,0
3569,0,598,291,0
3570,0,598,291,0
3571,0,597,292,0
3572,0,596,293,0
3573,0,596,293,0
3574,0,598,291,0
3575,0,599,290,0
3576,0,598,291,0
3577,0,598,291,0
3578,0,599,290,0
3579,0,599,290,0
3580,0,597,292,0
3581,0,598,291,0
3582,0,598,291,0
3583,0,598,291,0
3584,0,597,292,0
3585,0,598,291,0
3586,0,600,289,0
3587,0,600,289,0
3588,0,601,288,0
3589,0,600,289,0
3590,0,600,289,0
3591,0,601,288,0
3592,0,600,289,0
3593,0,600,289,0
3594,0,600,289,0
3595,0,600,289,0
3596,0,598,291,0
3597,0,596,293,0
3598,0,597,292,0
3599,0,597,292,0
3600,0,594,295,0
3601,0,594,295,0
3602,0,595,294,0
3603,0,595,294,0
3604,0,597,292,0
3605,0,596,293,0
3606,0,598,291,0
3607,0,596,293,0
3608,0,594,295,0
3609,0,593,295,0
3610,0,594,294,0
3611,0,593,294,0
3612,0,593,294,0
3613,0,592,295,0
3614,0,592,295,0
3615,0,591,295,0
3616,0,591,295,0
3617,0,591,295,0
3618,0,591,295,0
3619,0,592,294,0
3620,0,590,296,0
3621,0,592,294,0
3622,0,591,295,0
3623,0,592,294,0
3624,0,592,294,0
3625,0,592,294,0
3626,0,594,292,0
3627,0,595,291,0
3628,0,595,291,0
3629,0,595,291,0
3630,0,596,290,0
3631,0,594,292,0
3632,0,597,289,0
3633,0,598,288,0
3634,0,599,287,0
3635,0,598,288,0
3636,0,597,289,0
3637,0,596,290,0
3638,0,596,290,0
3639,0,593,293,0
3640,0,594,292,0
3641,0,593,293,0
3642,0,594,292,0
3643,0,594,292,0
3644,0,596,290,0
3645,0,596,290,0
3646,0,596,290,0
3647,0,596,290,0
3648,0,595,291,0
3649,0,594,292,0
3650,0,596,290,0
3651,0,594,292,0
3652,0,593,293,0
3653,0,592,294,0
3654,0,591,295,0
3655,0,590,296,0
3656,0,591,295,0
3657,0,591,295,0
3658,0,593,293,0
3659,0,595,291,0
3660,0,592,294,0
3661,0,592,294,0
3662,0,591,295,0
3663,0,589,297,0
3664,0,588,298,0
3665,0,589,297,0
3666,0,587,298,0
3667,0,586,299,0
3668,0,586,299,0
3669,0,586,299,0
3670,0,584,301,0
3671,0,582,303,0
3672,0,581,304,0
3673,0,582,303,0
3674,0,582,303,0
3675,0,584,301,0
3676,0,583,302,0
3677,0,581,304,0
3678,0,580,305,0
3679,0,582,303,0
3680,0,584,301,0
3681,0,583,302,0
3682,0,584,301,0
3683,0,584,301,0
3684,0,584,301,0
3685,0,584,301,0
3686,0,583,302,0
3687,0,581,303,0
3688,0,580,304,0
3689,0,581,303,0
3690,0,580,304,0
3691,0,580,304,0
3692,0,578,306,0
3693,0,579,305,0
3694,0,578,306,0
3695,0,580,304,0
3696,0,581,303,0
3697,0,582,302,0
3698,0,582,302,0
3699,0,584,300,0
3700,0,585,299,0
3701,0,585,299,0
3702,0,585,299,0
3703,0,585,299,0
3704,0,581,303,0
3705,0,580,304,0
3706,0,579,305,0
3707,0,579,305,0
3708,0,579,305,0
3709,0,576,308,0
3710,0,576,308,0
3711,0,576,308,0
3712,0,575,309,0
3713,0,576,308,0
3714,0,575,309,0
3715,0,574,310,0
3716,0,576,308,0
3717,0,575,309,0
3718,0,573,310,0
3719,0,574,309,0
3720,0,574,309,0
3721,0,574,309,0
3722,0,574,309,0
3723,0,575,308,0
3724,0,574,309,0
3725,0,574,309,0
3726,0,575,308,0
3727,0,576,307,0
3728,0,574,309,0
3729,0,573,310,0
3730,0,574,309,0
3731,0,576,307,0
3732,0,576,307,0
3733,0,576,307,0
3734,0,576,307,0
3735,0,577,306,0
3736,0,577,306,0
3737,0,577,306,0
3738,0,580,303,0
3739,0,580,303,0
3740,0,579,304,0
3741,0,579,304,0
3742,0,578,305,0
3743,0,578,305,0
3744,0,579,304,0
3745,0,576,307,0
3746,0,575,308,0
3747,0,576,307,0
3748,0,580,303,0
3749,0,580,303,0
3750,0,581,302,0
3751,0,581,302,0
3752,0,580,303,0
3753,0,580,303,0
3754,0,580,303,0
3755,0,580,303,0
3756,0,582,301,0
3757,0,583,300,0
3758,0,582,301,0
3759,0,582,301,0
3760,0,581,302,0
3761,0,581,302,0
3762,0,581,302,0
3763,0,583,300,0
3764,0,582,301,0
3765,0,582,301,0
3766,0,582,301,0
3767,0,582,301,0
3768,0,582,301,0
3769,0,582,301,0
3770,0,583,300,0
3771,0,584,299,0
3772,0,584,299,0
3773,0,584,299,0
3774,0,582,301,0
3775,0,585,298,0
3776,0,585,298,0
3777,0,586,297,0
3778,0,585,298,0
3779,0,584,299,0
3780,0,583,300,0
3781,0,581,302,0
3782,0,582,301,0
3783,0,582,301,0
3784,0,585,298,0
3785,0,584,299,0
3786,0,583,300,0
3787,0,582,301,0
3788,0,582,301,0
3789,0,582,301,0
3790,0,582,300,0
3791,0,582,300,0
3792,0,583,299,0
3793,0,582,300,0
3794,0,582,300,0
3795,0,581,301,0
3796,0,580,302,0
3797,0,579,303,0
3798,0,578,304,0
3799,0,576,306,0
3800,0,576,306,0
3801,0,576,306,0
3802,0,576,306,0
3803,0,576,306,0
3804,0,575,307,0
3805,0,576,306,0
3806,0,576,306,0
3807,0,578,304,0
3808,0,578,304,0
3809,0,577,305,0
3810,0,577,305,0
3811,0,576,306,0
3812,0,577,305,0
3813,0,576,306,0
3814,0,577,305,0
3815,0,576,306,0
3816,0,578,304,0
3817,0,577,305,0
3818,0,578,304,0
3819,0,579,303,0
3820,0,579,303,0
3821,0,579,303,0
3822,0,578,304,0
3823,0,577,305,0
3824,0,576,306,0
3825,0,576,306,0
3826,0,576,306,0
3827,0,576,306,0
3828,0,578,304,0
3829,0,579,303,0
3830,0,577,305,0
3831,0,578,304,0
3832,0,575,307,0
3833,0,574,308,0
3834,0,574,308,0
3835,0,574,308,0
3836,0,572,310,0
3837,0,575,307,0
3838,0,577,305,0
3839,0,577,305,0
3840,0,576,306,0
3841,0,576,306,0
3842,0,577,305,0
3843,0,578,304,0
3844,0,579,303,0
3845,0,576,306,0
3846,0,576,306,0
3847,0,579,303,0
3848,0,579,303,0
3849,0,578,304,0
3850,0,577,305,0
3851,0,576,306,0
3852,0,577,305,0
3853,0,578,304,0
3854,0,579,303,0
3855,0,580,302,0
3856,0,582,300,0
3857,0,581,301,0
3858,0,580,302,0
3859,0,580,302,0
3860,0,580,302,0
3861,0,580,302,0
3862,0,580,302,0
3863,0,578,304,0
3864,0,579,303,0
3865,0,579,303,0
3866,0,577,305,0
3867,0,578,304,0
3868,0,579,303,0
3869,0,579,303,0
3870,0,579,303,0
3871,0,577,305,0
3872,0,576,306,0
3873,0,577,305,0
3874,0,577,305,0
3875,0,579,303,0
3876,0,579,303,0
3877,0,580,302,0
3878,0,579,303,0
3879,0,580,302,0
3880,0,579,303,0
3881,0,579,303,0
3882,0,580,302,0
3883,0,578,304,0
3884,0,578,304,0
3885,0,579,303,0
3886,0,580,302,0
3887,0,578,304,0
3888,0,578,304,0
3889,0,577,305,0
3890,0,577,305,0
3891,0,579,303,0
3892,0,580,302,0
3893,0,581,301,0
3894,0,582,300,0
3895,0,581,301,0
3896,0,578,304,0
3897,0,579,303,0
3898,0,579,303,0
3899,0,578,304,0
3900,0,577,305,0
3901,0,579,303,0
3902,0,580,302,0
3903,0,580,302,0
3904,0,578,304,0
3905,0,575,307,0
3906,0,574,308,0
3907,0,575,307,0
3908,0,575,307,0
3909,0,575,307,0
3910,0,574,308,0
3911,0,575,307,0
3912,0,575,307,0
3913,0,573,309,0
3914,0,573,309,0
3915,0,575,307,0
3916,0,575,307,0
3917,0,574,308,0
3918,0,573,309,0
3919,0,573,309,0
3920,0,573,309,0
3921,0,572,310,0
3922,0,572,310,0
3923,0,571,311,0
3924,0,573,309,0
3925,0,573,309,0
3926,0,574,308,0
3927,0,576,306,0
3928,0,574,308,0
3929,0,572,310,0
3930,0,573,309,0
3931,0,574,308,0
3932,0,573,309,0
3933,0,575,307,0
3934,0,574,308,0
3935,0,574,308,0
3936,0,574,308,0
3937,0,574,308,0
3938,0,574,308,0
3939,0,573,309,0
3940,0,573,309,0
3941,0,572,310,0
3942,0,572,310,0
3943,0,572,310,0
3944,0,567,315,0
3945,0,567,315,0
3946,0,566,316,0
3947,0,564,318,0
3948,0,563,319,0
3949,0,563,319,0
3950,0,564,318,0
3951,0,565,317,0
3952,0,567,315,0
3953,0,566,316,0
3954,0,568,314,0
3955,0,565,317,0
3956,0,564,318,0
3957,0,564,318,0
3958,0,564,318,0
3959,0,565,317,0
3960,0,565,317,0
3961,0,567,315,0
3962,0,568,314,0
3963,0,568,314,0
3964,0,568,314,0
3965,0,567,315,0
3966,0,565,317,0
3967,0,564,318,0
3968,0,564,318,0
3969,0,563,319,0
3970,0,562,320,0
3971,0,563,319,0
3972,0,560,322,0
3973,0,561,321,0
3974,0,560,322,0
3975,0,559,323,0
3976,0,557,325,0
3977,0,556,326,0
3978,0,555,327,0
3979,0,556,325,0
3980,0,556,325,0
3981,0,555,326,0
3982,0,556,325,0
3983,0,555,326,0
3984,0,556,325,0
3985,0,556,325,0
3986,0,557,324,0
3987,0,558,323,0
3988,0,559,322,0
3989,0,558,323,0
3990,0,557,324,0
3991,0,556,325,0
3992,0,558,323,0
3993,0,557,324,0
3994,0,558,323,0
3995,0,557,324,0
3996,0,556,325,0
3997,0,555,326,0
3998,0,555,326,0
3999,0,554,327,0
4000,0,553,328,0
4001,0,553,328,0
4002,0,554,327,0
4003,0,553,328,0
4004,0,554,327,0
4005,0,552,329,0
4006,0,551,330,0
4007,0,552,329,0
4008,0,555,326,0
4009,0,555,326,0
4010,0,556,325,0
4011,0,556,325,0
4012,0,555,325,0
4013,0,556,324,0
4014,0,558,322,0
4015,0,559,321,0
4016,0,559,321,0
4017,0,562,318,0
4018,0,563,317,0
4019,0,564,316,0
4020,0,562,318,0
4021,0,563,317,0
4022,0,563,317,0
4023,0,562,318,0
4024,0,563,317,0
4025,0,563,317,0
4026,0,563,317,0
4027,0,563,317,0
4028,0,562,318,0
4029,0,563,317,0
4030,0,563,317,0
4031,0,563,317,0
4032,0,563,317,0
4033,0,563,317,0
4034,0,563,317,0
4035,0,563,317,0
4036,0,565,315,0
4037,0,566,314,0
4038,0,566,314,0
4039,0,566,314,0
4040,0,566,314,0
4041,0,566,314,0
4042,0,565,315,0
4043,0,566,314,0
4044,0,567,313,0
4045,0,566,314,0
4046,0,566,314,0
4047,0,568,312,0
4048,0,568,312,0
4049,0,568,312,0
4050,0,568,312,0
4051,0,567,313,0
4052,0,567,313,0
4053,0,568,312,0
4054,0,567,313,0
4055,0,569,311,0
4056,0,569,311,0
4057,0,569,311,0
4058,0,567,312,0
4059,0,565,313,0
4060,0,564,314,0
4061,0,565,313,0
4062,0,565,313,0
4063,0,564,314,0
4064,0,565,313,0
4065,0,565,313,0
4066,0,565,313,0
4067,0,564,314,0
4068,0,564,314,0
4069,0,564,314,0
4070,0,564,314,0
4071,0,564,314,0
4072,0,562,316,0
4073,0,563,315,0
4074,0,559,319,0
4075,0,562,316,0
4076,0,561,317,0
4077,0,560,318,0
4078,0,560,318,0
4079,0,560,317,0
4080,0,561,316,0
4081,0,560,317,0
4082,0,560,317,0
4083,0,560,317,0
4084,0,560,317,0
4085,0,558,319,0
4086,0,555,322,0
4087,0,554,323,0
4088,0,552,325,0
4089,0,553,324,0
4090,0,553,324,0
4091,0,554,323,0
4092,0,553,324,0
4093,0,552,325,0
4094,0,551,326,0
4095,0,552,325,0
4096,0,550,327,0
4097,0,551,326,0
4098,0,553,324,0
4099,0,552,325,0
4100,0,551,325,0
4101,0,551,325,0
4102,0,551,325,0
4103,0,551,325,0
4104,0,552,324,0
4105,0,554,322,0
4106,0,552,324,0
4107,0,550,326,0
4108,0,548,328,0
4109,0,549,327,0
4110,0,549,327,0
4111,0,549,327,0
4112,0,549,327,0
4113,0,550,326,0
4114,0,549,326,0
4115,0,550,325,0
4116,0,550,325,0
4117,0,549,326,0
4118,0,549,326,0
4119,0,548,327,0
4120,0,548,327,0
4121,0,549,326,0
4122,0,550,325,0
4123,0,548,327,0
4124,0,547,328,0
4125,0,546,329,0
4126,0,545,330,0
4127,0,544,331,0
4128,0,544,331,0
4129,0,544,331,0
4130,0,544,331,0
4131,0,546,329,0
4132,0,546,329,0
4133,0,545,330,0
4134,0,546,329,0
4135,0,545,330,0
4136,0,544,331,0
4137,0,545,330,0
4138,0,544,331,0
4139,0,544,331,0
4140,0,544,331,0
4141,0,544,331,0
4142,0,544,331,0
4143,0,543,332,0
4144,0,542,333,0
4145,0,543,332,0
4146,0,540,335,0
4147,0,539,335,0
4148,0,540,334,0
4149,0,543,331,0
4150,0,543,331,0
4151,0,542,331,0
4152,0,542,331,0
4153,0,541,332,0
4154,0,543,330,0
4155,0,544,329,0
4156,0,541,332,0
4157,0,542,331,0
4158,0,541,331,0
4159,0,540,332,0
4160,0,541,331,0
4161,0,542,330,0
4162,0,543,329,0
4163,0,542,330,0
4164,0,543,329,0
4165,0,542,330,0
4166,0,542,330,0
4167,0,544,328,0
4168,0,543,329,0
4169,0,542,330,0
4170,0,541,331,0
4171,0,544,328,0
4172,0,544,328,0
4173,0,544,328,0
4174,0,543,329,0
4175,0,543,329,0
4176,0,542,330,0
4177,0,541,331,0
