step,suceptible_status,infected_status,recovered_status,vaccinated_status
6073,0,176,704,0
6074,0,176,704,0
6075,0,174,706,0
6076,0,173,707,0
6077,0,173,707,0
6078,0,173,707,0
6079,0,172,708,0
6080,0,172,708,0
6081,0,173,707,0
6082,0,173,707,0
6083,0,173,707,0
6084,0,174,706,0
6085,0,173,707,0
6086,0,173,707,0
6087,0,174,706,0
6088,0,173,707,0
6089,0,173,707,0
6090,0,176,704,0
6091,0,176,704,0
6092,0,177,703,0
6093,0,177,703,0
6094,0,177,703,0
6095,0,177,703,0
6096,0,176,704,0
6097,0,175,705,0
6098,0,175,705,0
6099,0,175,705,0
6100,0,175,705,0
6101,0,173,706,0
6102,0,173,706,0
6103,0,173,706,0
6104,0,173,706,0
6105,0,173,706,0
6106,0,174,705,0
6107,0,173,706,0
6108,0,173,706,0
6109,0,173,706,0
6110,0,173,706,0
6111,0,173,706,0
6112,0,172,707,0
6113,0,171,708,0
6114,0,171,708,0
6115,0,172,707,0
6116,0,172,707,0
6117,0,171,708,0
6118,0,172,707,0
6119,0,171,708,0
6120,0,172,707,0
6121,0,173,706,0
6122,0,172,707,0
6123,0,172,707,0
6124,0,173,706,0
6125,0,173,706,0
6126,0,173,706,0
6127,0,173,706,0
6128,0,173,706,0
6129,0,172,707,0
6130,0,172,707,0
6131,0,171,708,0
6132,0,171,708,0
6133,0,171,708,0
6134,0,171,708,0
6135,0,171,708,0
6136,0,171,708,0
6137,0,170,708,0
6138,0,168,710,0
6139,0,168,710,0
6140,0,168,710,0
6141,0,168,710,0
6142,0,168,710,0
6143,0,168,710,0
6144,0,168,710,0
6145,0,168,710,0
6146,0,168,710,0
6147,0,168,710,0
6148,0,168,710,0
6149,0,167,711,0
6150,0,167,711,0
6151,0,165,713,0
6152,0,164,714,0
6153,0,164,714,0
6154,0,164,714,0
6155,0,164,714,0
6156,0,164,714,0
6157,0,164,714,0
6158,0,165,713,0
6159,0,165,713,0
6160,0,165,713,0
6161,0,165,713,0
6162,0,163,715,0
6163,0,164,714,0
6164,0,164,714,0
6165,0,163,715,0
6166,0,163,715,0
6167,0,163,715,0
6168,0,163,715,0
6169,0,163,715,0
6170,0,162,716,0
6171,0,162,716,0
6172,0,162,716,0
6173,0,162,716,0
6174,0,162,716,0
6175,0,162,716,0
6176,0,161,717,0
6177,0,161,717,0
6178,0,161,717,0
6179,0,160,718,0
6180,0,159,719,0
6181,0,158,720,0
6182,0,158,720,0
6183,0,158,720,0
6184,0,158,720,0
6185,0,158,720,0
6186,0,158,720,0
6187,0,158,720,0
6188,0,158,720,0
6189,0,158,720,0
6190,0,158,720,0
6191,0,158,720,0
6192,0,158,720,0
6193,0,156,722,0
6194,0,156,722,0
6195,0,156,722,0
6196,0,156,722,0
6197,0,156,722,0
6198,0,156,722,0
6199,0,156,722,0
6200,0,156,722,0
6201,0,156,722,0
6202,0,157,721,0
6203,0,157,721,0
6204,0,156,722,0
6205,0,156,722,0
6206,0,156,722,0
6207,0,156,722,0
6208,0,156,722,0
6209,0,157,721,0
6210,0,157,721,0
6211,0,157,721,0
6212,0,156,721,0
6213,0,156,721,0
6214,0,155,722,0
6215,0,155,722,0
6216,0,155,722,0
6217,0,155,722,0
6218,0,155,722,0
6219,0,155,722,0
6220,0,155,722,0
6221,0,154,723,0
6222,0,153,724,0
6223,0,153,724,0
6224,0,153,724,0
6225,0,152,725,0
6226,0,152,725,0
6227,0,152,725,0
6228,0,152,725,0
6229,0,152,725,0
6230,0,151,725,0
6231,0,151,725,0
6232,0,152,724,0
6233,0,152,724,0
6234,0,152,724,0
6235,0,152,724,0
6236,0,152,724,0
6237,0,152,724,0
6238,0,152,724,0
6239,0,151,725,0
6240,0,151,725,0
6241,0,151,725,0
6242,0,151,725,0
6243,0,151,725,0
6244,0,150,726,0
6245,0,150,726,0
6246,0,150,726,0
6247,0,150,726,0
6248,0,150,726,0
6249,0,150,726,0
6250,0,150,726,0
6251,0,150,726,0
6252,0,150,726,0
6253,0,150,726,0
6254,0,151,725,0
6255,0,152,724,0
6256,0,153,723,0
6257,0,153,723,0
6258,0,153,723,0
6259,0,153,723,0
6260,0,153,723,0
6261,0,152,723,0
6262,0,153,722,0
6263,0,152,723,0
6264,0,152,723,0
6265,0,151,724,0
6266,0,151,724,0
6267,0,150,725,0
6268,0,150,725,0
6269,0,149,726,0
6270,0,149,726,0
6271,0,150,725,0
6272,0,150,725,0
6273,0,148,727,0
6274,0,148,727,0
6275,0,148,727,0
6276,0,148,727,0
6277,0,147,728,0
6278,0,147,728,0
6279,0,148,727,0
6280,0,148,727,0
6281,0,148,727,0
6282,0,148,727,0
6283,0,148,727,0
6284,0,148,727,0
6285,0,148,727,0
6286,0,149,726,0
6287,0,149,726,0
6288,0,149,726,0
6289,0,149,726,0
6290,0,148,727,0
6291,0,149,726,0
6292,0,149,726,0
6293,0,149,726,0
6294,0,147,728,0
6295,0,147,728,0
6296,0,147,728,0
6297,0,146,729,0
6298,0,146,729,0
6299,0,145,730,0
6300,0,143,732,0
6301,0,143,732,0
6302,0,143,732,0
6303,0,143,732,0
6304,0,143,732,0
6305,0,143,732,0
6306,0,142,733,0
6307,0,143,732,0
6308,0,143,731,0
6309,0,143,731,0
6310,0,142,732,0
6311,0,144,730,0
6312,0,144,730,0
6313,0,144,730,0
6314,0,143,731,0
6315,0,141,733,0
6316,0,141,733,0
6317,0,140,734,0
6318,0,140,734,0
6319,0,139,735,0
6320,0,139,735,0
6321,0,138,736,0
6322,0,138,736,0
6323,0,138,736,0
6324,0,138,736,0
6325,0,139,735,0
6326,0,141,733,0
6327,0,141,733,0
6328,0,141,733,0
6329,0,142,732,0
6330,0,142,732,0
6331,0,142,732,0
6332,0,142,732,0
6333,0,141,733,0
6334,0,141,733,0
6335,0,139,735,0
6336,0,139,735,0
6337,0,139,735,0
6338,0,139,735,0
6339,0,139,735,0
6340,0,139,735,0
6341,0,138,736,0
6342,0,137,737,0
6343,0,137,737,0
6344,0,137,737,0
6345,0,138,736,0
6346,0,139,735,0
6347,0,138,735,0
6348,0,138,735,0
6349,0,137,735,0
6350,0,137,735,0
6351,0,136,736,0
6352,0,137,735,0
6353,0,137,735,0
6354,0,137,735,0
6355,0,137,735,0
6356,0,137,735,0
6357,0,138,734,0
6358,0,138,734,0
6359,0,139,733,0
6360,0,139,733,0
6361,0,139,733,0
6362,0,139,733,0
6363,0,139,733,0
6364,0,140,732,0
6365,0,140,732,0
6366,0,140,732,0
6367,0,141,731,0
6368,0,141,731,0
6369,0,141,731,0
6370,0,141,731,0
6371,0,141,731,0
6372,0,142,730,0
6373,0,142,730,0
6374,0,142,730,0
6375,0,142,730,0
6376,0,142,730,0
6377,0,142,730,0
6378,0,142,730,0
6379,0,142,730,0
6380,0,141,731,0
6381,0,141,731,0
6382,0,141,731,0
6383,0,141,731,0
6384,0,140,732,0
6385,0,140,732,0
6386,0,141,731,0
6387,0,141,731,0
6388,0,139,733,0
6389,0,139,733,0
6390,0,139,733,0
6391,0,139,733,0
6392,0,140,732,0
6393,0,140,732,0
6394,0,141,731,0
6395,0,141,731,0
6396,0,142,730,0
6397,0,142,730,0
6398,0,142,730,0
6399,0,142,730,0
6400,0,140,732,0
6401,0,141,731,0
6402,0,142,730,0
6403,0,142,730,0
6404,0,142,730,0
6405,0,142,730,0
6406,0,143,729,0
6407,0,143,729,0
6408,0,143,729,0
6409,0,143,729,0
6410,0,143,729,0
6411,0,144,728,0
6412,0,144,728,0
6413,0,144,728,0
6414,0,144,728,0
6415,0,144,728,0
6416,0,145,727,0
6417,0,143,729,0
6418,0,144,728,0
6419,0,143,729,0
6420,0,143,729,0
6421,0,144,728,0
6422,0,144,728,0
6423,0,144,728,0
6424,0,144,728,0
6425,0,145,727,0
6426,0,144,728,0
6427,0,144,728,0
6428,0,144,728,0
6429,0,144,728,0
6430,0,145,727,0
6431,0,145,727,0
6432,0,146,726,0
6433,0,146,726,0
6434,0,146,726,0
6435,0,146,726,0
6436,0,146,726,0
6437,0,146,726,0
6438,0,146,726,0
6439,0,147,725,0
6440,0,146,725,0
6441,0,146,725,0
6442,0,147,724,0
6443,0,147,724,0
6444,0,147,724,0
6445,0,145,726,0
6446,0,145,726,0
6447,0,145,726,0
6448,0,145,726,0
6449,0,145,726,0
6450,0,146,725,0
6451,0,146,725,0
6452,0,145,726,0
6453,0,146,725,0
6454,0,146,725,0
6455,0,146,725,0
6456,0,146,725,0
6457,0,145,726,0
6458,0,145,726,0
6459,0,145,726,0
6460,0,145,726,0
6461,0,145,726,0
6462,0,145,726,0
6463,0,144,727,0
6464,0,143,728,0
6465,0,143,728,0
6466,0,143,728,0
6467,0,143,728,0
6468,0,143,728,0
6469,0,143,728,0
6470,0,143,728,0
6471,0,143,728,0
6472,0,144,727,0
6473,0,144,727,0
6474,0,145,726,0
6475,0,144,727,0
6476,0,144,727,0
6477,0,146,725,0
6478,0,147,724,0
6479,0,147,724,0
6480,0,148,723,0
6481,0,149,722,0
6482,0,149,722,0
6483,0,149,722,0
6484,0,149,722,0
6485,0,149,722,0
6486,0,149,722,0
6487,0,148,723,0
6488,0,148,723,0
6489,0,148,723,0
6490,0,148,723,0
6491,0,149,722,0
6492,0,148,723,0
6493,0,148,723,0
6494,0,148,723,0
6495,0,148,723,0
6496,0,148,723,0
6497,0,148,723,0
6498,0,149,722,0
6499,0,149,722,0
6500,0,148,723,0
6501,0,149,722,0
6502,0,148,723,0
6503,0,149,722,0
6504,0,148,723,0
6505,0,147,724,0
6506,0,147,724,0
6507,0,146,725,0
6508,0,146,725,0
6509,0,146,725,0
6510,0,146,725,0
6511,0,146,725,0
6512,0,146,725,0
6513,0,146,725,0
6514,0,146,725,0
6515,0,149,722,0
6516,0,149,722,0
6517,0,149,722,0
6518,0,149,722,0
6519,0,149,722,0
6520,0,151,720,0
6521,0,151,720,0
6522,0,152,719,0
6523,0,152,719,0
6524,0,153,718,0
6525,0,153,718,0
6526,0,153,718,0
6527,0,153,718,0
6528,0,153,718,0
6529,0,155,716,0
6530,0,155,716,0
6531,0,155,716,0
6532,0,155,716,0
6533,0,154,717,0
6534,0,154,717,0
6535,0,154,717,0
6536,0,154,717,0
6537,0,155,716,0
6538,0,157,714,0
6539,0,159,712,0
6540,0,159,712,0
6541,0,159,712,0
6542,0,159,712,0
6543,0,159,712,0
6544,0,159,712,0
6545,0,160,711,0
6546,0,160,711,0
6547,0,160,711,0
6548,0,161,710,0
6549,0,161,710,0
6550,0,161,710,0
6551,0,161,710,0
6552,0,162,709,0
6553,0,165,706,0
6554,0,165,706,0
6555,0,165,706,0
6556,0,164,707,0
6557,0,164,707,0
6558,0,164,707,0
6559,0,163,708,0
6560,0,163,708,0
6561,0,163,708,0
6562,0,163,708,0
6563,0,164,707,0
6564,0,165,706,0
6565,0,165,706,0
6566,0,165,706,0
6567,0,164,707,0
6568,0,165,706,0
6569,0,165,706,0
6570,0,165,706,0
6571,0,166,705,0
6572,0,166,705,0
6573,0,166,705,0
6574,0,166,705,0
6575,0,167,704,0
6576,0,166,705,0
6577,0,167,704,0
6578,0,167,704,0
6579,0,167,704,0
6580,0,167,704,0
6581,0,168,703,0
6582,0,168,703,0
6583,0,168,703,0
6584,0,170,701,0
6585,0,170,701,0
6586,0,170,701,0
6587,0,170,701,0
6588,0,167,704,0
6589,0,167,704,0
6590,0,167,704,0
6591,0,167,704,0
6592,0,168,703,0
6593,0,169,702,0
6594,0,168,703,0
6595,0,168,703,0
6596,0,169,702,0
6597,0,168,703,0
6598,0,170,701,0
6599,0,171,700,0
6600,0,172,699,0
6601,0,172,699,0
6602,0,171,700,0
6603,0,169,702,0
6604,0,168,703,0
6605,0,168,703,0
6606,0,168,703,0
6607,0,169,702,0
6608,0,170,701,0
6609,0,170,701,0
6610,0,170,701,0
6611,0,171,700,0
6612,0,171,700,0
6613,0,170,701,0
6614,0,170,701,0
6615,0,170,701,0
6616,0,170,701,0
6617,0,170,701,0
6618,0,171,700,0
6619,0,171,700,0
6620,0,172,699,0
6621,0,172,699,0
6622,0,172,699,0
6623,0,172,699,0
6624,0,172,699,0
6625,0,172,699,0
6626,0,172,699,0
6627,0,173,698,0
6628,0,173,698,0
6629,0,173,698,0
6630,0,173,698,0
6631,0,174,697,0
6632,0,176,695,0
6633,0,173,698,0
6634,0,173,698,0
6635,0,174,697,0
6636,0,174,697,0
6637,0,174,697,0
6638,0,174,697,0
6639,0,175,696,0
6640,0,175,696,0
6641,0,173,698,0
6642,0,173,698,0
6643,0,174,697,0
6644,0,175,696,0
6645,0,175,696,0
6646,0,175,696,0
6647,0,176,695,0
6648,0,174,697,0
6649,0,174,697,0
6650,0,174,697,0
6651,0,174,697,0
6652,0,174,697,0
6653,0,174,697,0
6654,0,173,698,0
6655,0,174,697,0
6656,0,175,696,0
6657,0,175,696,0
6658,0,176,695,0
6659,0,176,695,0
6660,0,176,695,0
6661,0,176,695,0
6662,0,176,695,0
6663,0,175,696,0
6664,0,174,697,0
6665,0,174,697,0
6666,0,174,697,0
6667,0,175,696,0
6668,0,176,695,0
6669,0,176,695,0
6670,0,176,695,0
6671,0,177,694,0
6672,0,177,694,0
6673,0,178,693,0
6674,0,177,694,0
6675,0,177,694,0
6676,0,179,692,0
6677,0,178,693,0
6678,0,179,692,0
6679,0,179,692,0
6680,0,179,692,0
6681,0,181,690,0
6682,0,181,690,0
6683,0,181,690,0
6684,0,180,691,0
6685,0,181,690,0
6686,0,181,690,0
6687,0,181,690,0
6688,0,181,690,0
6689,0,182,689,0
6690,0,183,688,0
6691,0,183,688,0
6692,0,182,689,0
6693,0,184,687,0
6694,0,185,686,0
6695,0,184,687,0
6696,0,184,687,0
6697,0,185,686,0
6698,0,184,687,0
6699,0,183,688,0
6700,0,183,688,0
6701,0,184,687,0
6702,0,184,687,0
6703,0,184,687,0
6704,0,184,687,0
6705,0,184,687,0
6706,0,185,686,0
6707,0,185,686,0
6708,0,185,686,0
6709,0,186,685,0
6710,0,189,682,0
6711,0,190,681,0
6712,0,190,681,0
6713,0,190,681,0
6714,0,193,678,0
6715,0,193,678,0
6716,0,193,678,0
6717,0,194,677,0
6718,0,194,677,0
6719,0,196,675,0
6720,0,197,674,0
6721,0,196,675,0
6722,0,195,676,0
6723,0,195,676,0
6724,0,195,676,0
6725,0,195,676,0
6726,0,195,676,0
6727,0,196,675,0
6728,0,196,675,0
6729,0,196,674,0
6730,0,196,674,0
6731,0,196,674,0
6732,0,196,674,0
6733,0,197,673,0
6734,0,198,672,0
6735,0,198,672,0
6736,0,198,672,0
6737,0,199,671,0
6738,0,198,672,0
6739,0,198,672,0
6740,0,199,671,0
6741,0,199,671,0
6742,0,198,672,0
6743,0,198,672,0
6744,0,198,672,0
6745,0,198,672,0
6746,0,198,672,0
6747,0,198,672,0
6748,0,199,671,0
6749,0,200,670,0
6750,0,201,669,0
6751,0,201,669,0
6752,0,201,669,0
6753,0,200,670,0
6754,0,199,671,0
6755,0,200,670,0
6756,0,200,670,0
6757,0,201,669,0
6758,0,202,668,0
6759,0,202,668,0
6760,0,201,669,0
6761,0,201,669,0
6762,0,201,669,0
6763,0,201,669,0
6764,0,201,669,0
6765,0,201,669,0
6766,0,201,669,0
6767,0,201,669,0
6768,0,201,669,0
6769,0,200,670,0
6770,0,200,670,0
6771,0,202,668,0
6772,0,202,668,0
6773,0,203,667,0
6774,0,203,667,0
6775,0,204,666,0
6776,0,203,667,0
6777,0,203,667,0
6778,0,203,667,0
6779,0,203,667,0
6780,0,203,667,0
6781,0,203,667,0
6782,0,203,667,0
6783,0,205,665,0
6784,0,204,666,0
6785,0,205,665,0
6786,0,206,664,0
6787,0,206,664,0
6788,0,207,663,0
6789,0,207,663,0
6790,0,207,663,0
6791,0,207,663,0
6792,0,207,663,0
6793,0,207,663,0
6794,0,208,662,0
6795,0,210,660,0
6796,0,211,659,0
6797,0,211,659,0
6798,0,211,659,0
6799,0,211,659,0
6800,0,211,659,0
6801,0,210,660,0
6802,0,211,659,0
6803,0,211,659,0
6804,0,210,660,0
6805,0,212,658,0
6806,0,212,658,0
6807,0,211,659,0
6808,0,212,658,0
6809,0,212,658,0
6810,0,210,660,0
6811,0,210,660,0
6812,0,209,661,0
6813,0,210,660,0
6814,0,209,661,0
6815,0,208,662,0
6816,0,210,660,0
6817,0,212,658,0
6818,0,213,657,0
6819,0,214,656,0
6820,0,213,657,0
6821,0,214,656,0
6822,0,214,656,0
6823,0,216,654,0
6824,0,216,654,0
6825,0,216,654,0
6826,0,214,656,0
6827,0,214,656,0
6828,0,214,656,0
6829,0,215,655,0
6830,0,216,654,0
6831,0,216,654,0
6832,0,219,651,0
6833,0,219,651,0
6834,0,220,650,0
6835,0,219,651,0
6836,0,219,651,0
6837,0,219,651,0
6838,0,218,652,0
6839,0,218,652,0
6840,0,218,652,0
6841,0,217,653,0
6842,0,217,653,0
6843,0,218,652,0
6844,0,217,653,0
6845,0,217,653,0
6846,0,218,652,0
6847,0,218,652,0
6848,0,219,651,0
6849,0,219,651,0
6850,0,219,651,0
6851,0,219,651,0
6852,0,219,651,0
6853,0,218,652,0
6854,0,218,652,0
6855,0,218,652,0
6856,0,219,651,0
6857,0,220,650,0
6858,0,221,649,0
6859,0,222,648,0
6860,0,222,648,0
6861,0,222,648,0
6862,0,222,648,0
6863,0,222,648,0
6864,0,222,648,0
6865,0,222,648,0
6866,0,222,648,0
6867,0,222,648,0
6868,0,222,648,0
6869,0,222,648,0
6870,0,222,648,0
6871,0,222,648,0
6872,0,222,648,0
6873,0,222,648,0
6874,0,223,647,0
6875,0,224,646,0
6876,0,224,646,0
6877,0,224,646,0
6878,0,223,647,0
6879,0,223,647,0
6880,0,223,647,0
6881,0,223,647,0
6882,0,223,647,0
6883,0,222,648,0
6884,0,222,648,0
6885,0,222,648,0
6886,0,223,647,0
6887,0,223,647,0
6888,0,223,647,0
6889,0,223,647,0
6890,0,223,647,0
6891,0,223,647,0
6892,0,223,647,0
6893,0,223,647,0
6894,0,223,647,0
6895,0,223,647,0
6896,0,223,647,0
6897,0,224,646,0
6898,0,225,645,0
6899,0,225,645,0
6900,0,225,645,0
6901,0,225,645,0
6902,0,226,644,0
6903,0,227,643,0
6904,0,227,643,0
6905,0,228,642,0
6906,0,228,642,0
6907,0,229,641,0
6908,0,229,641,0
6909,0,228,642,0
6910,0,228,642,0
6911,0,228,642,0
6912,0,229,641,0
6913,0,229,641,0
6914,0,230,640,0
6915,0,231,639,0
6916,0,231,639,0
6917,0,230,640,0
6918,0,230,639,0
6919,0,230,639,0
6920,0,230,639,0
6921,0,230,639,0
6922,0,229,640,0
6923,0,229,640,0
6924,0,229,640,0
6925,0,229,640,0
6926,0,229,640,0
6927,0,230,639,0
6928,0,230,639,0
6929,0,232,637,0
6930,0,232,637,0
6931,0,231,638,0
6932,0,231,638,0
6933,0,232,637,0
6934,0,231,638,0
6935,0,231,638,0
6936,0,231,638,0
6937,0,231,638,0
6938,0,232,637,0
6939,0,232,637,0
6940,0,232,637,0
6941,0,232,637,0
6942,0,232,637,0
6943,0,232,637,0
6944,0,232,637,0
6945,0,232,637,0
6946,0,232,637,0
6947,0,232,637,0
6948,0,232,637,0
6949,0,232,637,0
6950,0,232,637,0
6951,0,233,636,0
6952,0,232,637,0
6953,0,233,636,0
6954,0,233,636,0
6955,0,233,636,0
6956,0,233,636,0
6957,0,233,636,0
6958,0,233,636,0
6959,0,233,636,0
6960,0,233,636,0
6961,0,234,635,0
6962,0,234,635,0
6963,0,234,635,0
6964,0,234,635,0
6965,0,234,635,0
6966,0,235,634,0
6967,0,235,634,0
6968,0,235,634,0
6969,0,235,634,0
6970,0,236,633,0
6971,0,236,633,0
6972,0,236,633,0
6973,0,237,632,0
6974,0,237,632,0
6975,0,236,633,0
6976,0,235,634,0
6977,0,235,634,0
6978,0,235,634,0
6979,0,235,634,0
6980,0,235,634,0
6981,0,235,634,0
6982,0,234,635,0
6983,0,235,634,0
6984,0,235,634,0
6985,0,236,633,0
6986,0,236,633,0
6987,0,236,633,0
6988,0,236,633,0
6989,0,236,633,0
6990,0,237,632,0
6991,0,236,633,0
6992,0,236,633,0
6993,0,236,633,0
6994,0,235,634,0
6995,0,235,634,0
6996,0,235,634,0
6997,0,235,634,0
6998,0,236,633,0
6999,0,236,633,0
7000,0,236,633,0
7001,0,236,633,0
7002,0,236,633,0
7003,0,236,633,0
7004,0,236,633,0
7005,0,236,633,0
7006,0,236,633,0
7007,0,236,633,0
7008,0,236,633,0
7009,0,236,633,0
7010,0,236,633,0
7011,0,235,634,0
7012,0,235,634,0
7013,0,234,635,0
7014,0,234,635,0
7015,0,234,635,0
7016,0,234,635,0
7017,0,234,635,0
7018,0,234,635,0
7019,0,234,635,0
7020,0,234,635,0
7021,0,234,635,0
7022,0,234,635,0
7023,0,234,635,0
7024,0,234,635,0
7025,0,234,635,0
7026,0,234,635,0
7027,0,233,636,0
7028,0,232,637,0
7029,0,232,637,0
7030,0,232,637,0
7031,0,230,639,0
7032,0,231,638,0
7033,0,231,638,0
7034,0,231,638,0
7035,0,231,638,0
7036,0,231,638,0
7037,0,231,638,0
7038,0,232,637,0
7039,0,232,637,0
7040,0,233,636,0
7041,0,233,636,0
7042,0,233,636,0
7043,0,233,636,0
7044,0,233,636,0
7045,0,232,637,0
7046,0,230,639,0
7047,0,230,639,0
7048,0,230,639,0
7049,0,229,640,0
7050,0,229,640,0
7051,0,229,640,0
7052,0,229,640,0
7053,0,229,640,0
7054,0,229,640,0
7055,0,229,640,0
7056,0,229,640,0
7057,0,228,640,0
7058,0,229,639,0
7059,0,229,639,0
7060,0,229,639,0
7061,0,229,639,0
7062,0,230,638,0
7063,0,230,638,0
7064,0,230,638,0
7065,0,229,639,0
7066,0,228,640,0
7067,0,228,640,0
7068,0,229,639,0
7069,0,229,639,0
7070,0,230,638,0
7071,0,230,638,0
7072,0,229,639,0
7073,0,229,639,0
7074,0,228,640,0
7075,0,228,640,0
7076,0,228,640,0
7077,0,227,641,0
7078,0,229,639,0
7079,0,228,640,0
7080,0,228,640,0
7081,0,229,639,0
7082,0,229,639,0
7083,0,229,639,0
7084,0,228,640,0
7085,0,228,640,0
7086,0,228,640,0
7087,0,227,641,0
7088,0,227,641,0
7089,0,227,641,0
7090,0,227,641,0
7091,0,228,640,0
7092,0,227,641,0
7093,0,227,641,0
7094,0,227,641,0
7095,0,227,641,0
7096,0,227,641,0
7097,0,227,641,0
7098,0,227,641,0
7099,0,228,640,0
7100,0,228,640,0
7101,0,228,640,0
7102,0,228,640,0
7103,0,228,640,0
7104,0,228,640,0
7105,0,228,640,0
7106,0,227,641,0
7107,0,227,641,0
7108,0,227,641,0
7109,0,227,641,0
7110,0,227,641,0
7111,0,227,641,0
7112,0,226,642,0
7113,0,225,643,0
7114,0,224,644,0
7115,0,224,644,0
7116,0,223,645,0
7117,0,223,645,0
7118,0,224,644,0
7119,0,224,643,0
7120,0,225,642,0
7121,0,225,642,0
7122,0,225,642,0
7123,0,226,641,0
7124,0,227,640,0
7125,0,227,640,0
7126,0,226,641,0
7127,0,226,641,0
7128,0,227,640,0
7129,0,227,640,0
7130,0,227,640,0
7131,0,227,640,0
7132,0,227,640,0
7133,0,226,641,0
7134,0,226,641,0
7135,0,226,641,0
7136,0,225,642,0
7137,0,226,641,0
7138,0,225,642,0
7139,0,225,642,0
7140,0,225,642,0
7141,0,224,643,0
7142,0,224,643,0
7143,0,225,642,0
7144,0,226,641,0
7145,0,225,642,0
7146,0,225,642,0
7147,0,225,642,0
7148,0,225,642,0
7149,0,225,641,0
7150,0,224,642,0
7151,0,224,642,0
7152,0,223,643,0
7153,0,223,643,0
7154,0,223,643,0
7155,0,223,643,0
7156,0,223,643,0
7157,0,223,643,0
7158,0,223,643,0
7159,0,223,643,0
7160,0,223,643,0
7161,0,223,643,0
7162,0,222,644,0
7163,0,221,645,0
7164,0,221,645,0
7165,0,221,645,0
7166,0,221,645,0
7167,0,221,645,0
7168,0,222,644,0
7169,0,223,643,0
7170,0,224,642,0
7171,0,225,641,0
7172,0,225,641,0
7173,0,224,642,0
7174,0,225,641,0
7175,0,226,640,0
7176,0,226,640,0
7177,0,226,640,0
7178,0,225,641,0
7179,0,226,640,0
7180,0,227,639,0
7181,0,227,639,0
7182,0,227,639,0
7183,0,228,638,0
7184,0,228,638,0
7185,0,228,638,0
7186,0,228,638,0
7187,0,228,638,0
7188,0,228,638,0
7189,0,228,638,0
7190,0,228,638,0
7191,0,228,638,0
7192,0,227,639,0
7193,0,227,639,0
7194,0,226,640,0
7195,0,226,640,0
7196,0,226,640,0
7197,0,224,642,0
7198,0,223,643,0
7199,0,223,643,0
7200,0,222,644,0
7201,0,221,645,0
7202,0,221,645,0
7203,0,221,643,2
7204,0,221,642,3
7205,0,221,642,3
7206,0,221,642,3
7207,0,222,640,4
7208,0,222,639,5
7209,0,222,637,7
7210,0,222,635,9
7211,0,221,636,9
7212,0,221,635,10
7213,0,222,634,10
7214,0,223,632,11
7215,0,223,632,11
7216,0,223,632,11
7217,0,223,630,13
7218,0,222,630,14
7219,0,222,629,15
7220,0,222,627,17
7221,0,221,626,18
7222,0,221,626,18
7223,0,221,624,20
7224,0,221,623,21
7225,0,221,623,21
7226,0,221,622,22
7227,0,221,622,22
7228,0,221,622,22
7229,0,221,622,22
7230,0,221,620,24
7231,0,221,620,24
7232,0,221,619,25
7233,0,221,619,25
7234,0,221,619,25
7235,0,218,618,28
7236,0,218,618,28
7237,0,219,617,28
7238,0,219,616,29
7239,0,220,615,29
7240,0,219,614,31
7241,0,219,612,33
7242,0,218,613,33
7243,0,218,611,35
7244,0,217,612,35
7245,0,217,611,36
7246,0,217,610,37
7247,0,217,609,38
7248,0,217,608,39
7249,0,215,610,39
7250,0,215,609,40
7251,0,216,607,41
7252,0,217,606,41
7253,0,217,606,41
7254,0,217,604,43
7255,0,218,603,43
7256,0,218,603,43
7257,0,217,604,43
7258,0,215,606,43
7259,0,214,606,44
7260,0,214,606,44
7261,0,214,604,46
7262,0,215,603,46
7263,0,215,603,46
7264,0,215,602,47
7265,0,215,602,47
7266,0,215,602,47
7267,0,215,601,48
7268,0,214,602,48
7269,0,215,601,48
7270,0,215,600,49
7271,0,215,600,49
7272,0,215,600,49
7273,0,212,602,50
7274,0,212,602,50
7275,0,212,602,50
7276,0,212,601,51
7277,0,213,600,51
7278,0,214,597,53
7279,0,214,597,53
7280,0,213,598,53
7281,0,214,596,54
7282,0,216,594,54
7283,0,216,593,55
7284,0,216,592,56
7285,0,216,591,57
7286,0,216,591,57
7287,0,216,591,57
7288,0,215,591,58
7289,0,216,590,58
7290,0,216,587,61
7291,0,215,588,61
7292,0,215,586,63
7293,0,215,583,66
7294,0,215,583,66
7295,0,214,583,67
7296,0,215,582,67
7297,0,215,580,69
7298,0,213,582,69
7299,0,213,582,69
7300,0,214,580,70
7301,0,213,581,70
7302,0,213,581,70
7303,0,213,580,71
7304,0,211,582,71
7305,0,211,582,71
7306,0,212,579,73
7307,0,212,578,74
7308,0,213,577,74
7309,0,213,577,74
7310,0,213,577,74
7311,0,213,577,74
7312,0,212,578,74
7313,0,211,579,74
7314,0,211,579,74
7315,0,211,579,74
7316,0,210,580,74
7317,0,210,580,74
7318,0,209,581,74
7319,0,208,581,75
7320,0,208,581,75
7321,0,208,580,76
7322,0,208,579,77
7323,0,208,579,77
7324,0,208,578,78
7325,0,208,578,78
7326,0,208,578,78
7327,0,207,578,79
7328,0,206,579,79
7329,0,206,578,80
7330,0,206,578,80
7331,0,205,579,80
7332,0,205,578,81
7333,0,205,578,81
7334,0,205,576,83
7335,0,205,576,83
7336,0,205,576,83
7337,0,205,576,83
7338,0,204,577,83
7339,0,204,577,83
7340,0,203,577,84
7341,0,203,576,85
7342,0,203,575,86
