step,suceptible_status,infected_status,recovered_status,vaccinated_status
6247,0,229,641,0
6248,0,229,641,0
6249,0,229,641,0
6250,0,229,641,0
6251,0,229,641,0
6252,0,229,641,0
6253,0,229,641,0
6254,0,227,643,0
6255,0,227,643,0
6256,0,227,643,0
6257,0,227,643,0
6258,0,227,643,0
6259,0,227,643,0
6260,0,227,643,0
6261,0,226,644,0
6262,0,227,643,0
6263,0,226,644,0
6264,0,227,643,0
6265,0,227,643,0
6266,0,226,644,0
6267,0,226,644,0
6268,0,227,643,0
6269,0,227,643,0
6270,0,227,643,0
6271,0,227,643,0
6272,0,227,643,0
6273,0,227,643,0
6274,0,227,643,0
6275,0,226,644,0
6276,0,226,644,0
6277,0,226,644,0
6278,0,225,645,0
6279,0,225,645,0
6280,0,224,646,0
6281,0,225,645,0
6282,0,224,646,0
6283,0,224,646,0
6284,0,224,646,0
6285,0,225,645,0
6286,0,226,644,0
6287,0,229,641,0
6288,0,229,641,0
6289,0,228,642,0
6290,0,227,643,0
6291,0,226,644,0
6292,0,225,645,0
6293,0,225,645,0
6294,0,224,646,0
6295,0,224,646,0
6296,0,222,648,0
6297,0,223,647,0
6298,0,222,648,0
6299,0,222,648,0
6300,0,222,648,0
6301,0,222,648,0
6302,0,221,649,0
6303,0,220,650,0
6304,0,220,650,0
6305,0,221,649,0
6306,0,220,650,0
6307,0,219,651,0
6308,0,218,652,0
6309,0,217,653,0
6310,0,216,654,0
6311,0,216,654,0
6312,0,216,654,0
6313,0,216,654,0
6314,0,215,655,0
6315,0,216,654,0
6316,0,217,653,0
6317,0,217,653,0
6318,0,216,654,0
6319,0,216,654,0
6320,0,216,654,0
6321,0,215,655,0
6322,0,215,655,0
6323,0,214,656,0
6324,0,214,656,0
6325,0,214,656,0
6326,0,214,656,0
6327,0,214,656,0
6328,0,214,656,0
6329,0,214,656,0
6330,0,214,656,0
6331,0,213,657,0
6332,0,213,657,0
6333,0,213,657,0
6334,0,213,657,0
6335,0,213,657,0
6336,0,213,657,0
6337,0,211,658,0
6338,0,212,657,0
6339,0,213,656,0
6340,0,213,656,0
6341,0,212,657,0
6342,0,211,658,0
6343,0,211,658,0
6344,0,212,657,0
6345,0,212,657,0
6346,0,210,659,0
6347,0,209,660,0
6348,0,209,660,0
6349,0,209,660,0
6350,0,210,659,0
6351,0,210,659,0
6352,0,211,658,0
6353,0,213,656,0
6354,0,213,656,0
6355,0,213,656,0
6356,0,214,655,0
6357,0,214,655,0
6358,0,214,655,0
6359,0,214,655,0
6360,0,213,656,0
6361,0,213,656,0
6362,0,214,655,0
6363,0,213,656,0
6364,0,213,656,0
6365,0,212,657,0
6366,0,212,657,0
6367,0,211,657,0
6368,0,212,656,0
6369,0,211,657,0
6370,0,211,657,0
6371,0,211,657,0
6372,0,213,655,0
6373,0,212,656,0
6374,0,214,654,0
6375,0,214,654,0
6376,0,213,655,0
6377,0,212,656,0
6378,0,212,656,0
6379,0,213,655,0
6380,0,214,654,0
6381,0,215,653,0
6382,0,216,652,0
6383,0,215,653,0
6384,0,216,652,0
6385,0,215,653,0
6386,0,216,652,0
6387,0,216,652,0
6388,0,217,651,0
6389,0,216,652,0
6390,0,218,650,0
6391,0,218,650,0
6392,0,218,650,0
6393,0,219,649,0
6394,0,221,647,0
6395,0,221,647,0
6396,0,220,648,0
6397,0,220,648,0
6398,0,220,648,0
6399,0,222,646,0
6400,0,223,645,0
6401,0,224,644,0
6402,0,225,643,0
6403,0,225,643,0
6404,0,225,643,0
6405,0,226,642,0
6406,0,226,642,0
6407,0,224,644,0
6408,0,225,643,0
6409,0,225,643,0
6410,0,224,644,0
6411,0,224,644,0
6412,0,224,644,0
6413,0,224,644,0
6414,0,224,644,0
6415,0,223,645,0
6416,0,223,645,0
6417,0,222,646,0
6418,0,222,646,0
6419,0,223,645,0
6420,0,221,647,0
6421,0,222,646,0
6422,0,223,645,0
6423,0,223,645,0
6424,0,223,645,0
6425,0,223,645,0
6426,0,223,645,0
6427,0,223,645,0
6428,0,222,646,0
6429,0,223,645,0
6430,0,223,645,0
6431,0,223,645,0
6432,0,222,646,0
6433,0,222,646,0
6434,0,222,646,0
6435,0,222,646,0
6436,0,222,646,0
6437,0,220,648,0
6438,0,219,649,0
6439,0,220,648,0
6440,0,221,647,0
6441,0,221,647,0
6442,0,222,645,0
6443,0,222,645,0
6444,0,222,645,0
6445,0,223,644,0
6446,0,223,644,0
6447,0,224,643,0
6448,0,223,644,0
6449,0,224,643,0
6450,0,224,643,0
6451,0,224,643,0
6452,0,224,643,0
6453,0,225,642,0
6454,0,224,643,0
6455,0,224,643,0
6456,0,225,642,0
6457,0,225,642,0
6458,0,228,639,0
6459,0,228,639,0
6460,0,228,639,0
6461,0,228,639,0
6462,0,228,639,0
6463,0,229,638,0
6464,0,231,636,0
6465,0,232,635,0
6466,0,233,634,0
6467,0,233,634,0
6468,0,232,635,0
6469,0,233,634,0
6470,0,235,632,0
6471,0,235,632,0
6472,0,234,633,0
6473,0,234,633,0
6474,0,236,631,0
6475,0,236,631,0
6476,0,234,633,0
6477,0,233,634,0
6478,0,232,635,0
6479,0,233,634,0
6480,0,235,632,0
6481,0,237,630,0
6482,0,237,630,0
6483,0,237,630,0
6484,0,238,629,0
6485,0,240,627,0
6486,0,239,628,0
6487,0,239,628,0
6488,0,239,628,0
6489,0,239,628,0
6490,0,242,625,0
6491,0,242,625,0
6492,0,243,624,0
6493,0,243,624,0
6494,0,243,624,0
6495,0,243,624,0
6496,0,243,624,0
6497,0,244,623,0
6498,0,246,621,0
6499,0,246,621,0
6500,0,245,622,0
6501,0,245,622,0
6502,0,245,622,0
6503,0,244,623,0
6504,0,245,622,0
6505,0,243,623,0
6506,0,244,622,0
6507,0,244,622,0
6508,0,244,622,0
6509,0,244,622,0
6510,0,245,621,0
6511,0,247,619,0
6512,0,247,619,0
6513,0,248,618,0
6514,0,248,618,0
6515,0,248,618,0
6516,0,249,617,0
6517,0,249,617,0
6518,0,249,617,0
6519,0,249,617,0
6520,0,249,617,0
6521,0,250,616,0
6522,0,251,615,0
6523,0,252,614,0
6524,0,252,614,0
6525,0,252,614,0
6526,0,253,613,0
6527,0,253,613,0
6528,0,253,613,0
6529,0,253,613,0
6530,0,253,613,0
6531,0,253,613,0
6532,0,254,612,0
6533,0,254,612,0
6534,0,254,612,0
6535,0,254,612,0
6536,0,253,613,0
6537,0,253,613,0
6538,0,254,612,0
6539,0,255,611,0
6540,0,256,610,0
6541,0,256,610,0
6542,0,258,608,0
6543,0,260,606,0
6544,0,259,607,0
6545,0,260,606,0
6546,0,260,606,0
6547,0,260,606,0
6548,0,260,606,0
6549,0,261,605,0
6550,0,261,605,0
6551,0,262,604,0
6552,0,262,604,0
6553,0,262,604,0
6554,0,261,605,0
6555,0,261,605,0
6556,0,260,606,0
6557,0,259,607,0
6558,0,258,608,0
6559,0,258,608,0
6560,0,258,608,0
6561,0,258,608,0
6562,0,259,607,0
6563,0,259,607,0
6564,0,259,607,0
6565,0,259,607,0
6566,0,259,607,0
6567,0,258,608,0
6568,0,257,609,0
6569,0,257,609,0
6570,0,257,609,0
6571,0,257,609,0
6572,0,256,610,0
6573,0,257,609,0
6574,0,258,608,0
6575,0,259,607,0
6576,0,259,607,0
6577,0,260,606,0
6578,0,261,605,0
6579,0,261,605,0
6580,0,261,605,0
6581,0,261,605,0
6582,0,262,604,0
6583,0,263,603,0
6584,0,264,602,0
6585,0,264,602,0
6586,0,264,602,0
6587,0,264,602,0
6588,0,265,601,0
6589,0,264,602,0
6590,0,265,601,0
6591,0,264,602,0
6592,0,264,602,0
6593,0,265,601,0
6594,0,265,601,0
6595,0,265,601,0
6596,0,265,601,0
6597,0,264,602,0
6598,0,264,602,0
6599,0,264,602,0
6600,0,265,601,0
6601,0,266,600,0
6602,0,266,600,0
6603,0,267,599,0
6604,0,269,597,0
6605,0,271,595,0
6606,0,273,593,0
6607,0,273,593,0
6608,0,274,592,0
6609,0,275,591,0
6610,0,275,591,0
6611,0,274,592,0
6612,0,276,590,0
6613,0,277,589,0
6614,0,278,588,0
6615,0,277,589,0
6616,0,277,589,0
6617,0,276,590,0
6618,0,276,590,0
6619,0,277,589,0
6620,0,278,588,0
6621,0,278,588,0
6622,0,279,587,0
6623,0,279,587,0
6624,0,277,589,0
6625,0,277,589,0
6626,0,276,590,0
6627,0,277,589,0
6628,0,277,589,0
6629,0,276,590,0
6630,0,276,590,0
6631,0,276,590,0
6632,0,275,591,0
6633,0,276,590,0
6634,0,276,590,0
6635,0,276,590,0
6636,0,276,590,0
6637,0,276,590,0
6638,0,277,589,0
6639,0,277,589,0
6640,0,275,591,0
6641,0,275,591,0
6642,0,276,590,0
6643,0,276,590,0
6644,0,276,590,0
6645,0,277,589,0
6646,0,278,588,0
6647,0,277,589,0
6648,0,278,588,0
6649,0,277,589,0
6650,0,277,589,0
6651,0,277,589,0
6652,0,277,589,0
6653,0,277,589,0
6654,0,277,589,0
6655,0,277,589,0
6656,0,277,589,0
6657,0,277,589,0
6658,0,280,586,0
6659,0,280,586,0
6660,0,281,585,0
6661,0,280,586,0
6662,0,281,585,0
6663,0,281,585,0
6664,0,284,582,0
6665,0,284,582,0
6666,0,285,581,0
6667,0,285,581,0
6668,0,287,579,0
6669,0,286,580,0
6670,0,287,579,0
6671,0,287,579,0
6672,0,287,579,0
6673,0,286,580,0
6674,0,286,580,0
6675,0,286,580,0
6676,0,286,580,0
6677,0,286,580,0
6678,0,286,580,0
6679,0,285,581,0
6680,0,286,580,0
6681,0,287,579,0
6682,0,288,578,0
6683,0,287,579,0
6684,0,287,579,0
6685,0,286,580,0
6686,0,286,580,0
6687,0,288,578,0
6688,0,288,578,0
6689,0,290,576,0
6690,0,289,577,0
6691,0,291,575,0
6692,0,290,576,0
6693,0,290,576,0
6694,0,290,576,0
6695,0,289,577,0
6696,0,289,577,0
6697,0,290,576,0
6698,0,290,576,0
6699,0,290,576,0
6700,0,290,576,0
6701,0,291,575,0
6702,0,291,575,0
6703,0,291,575,0
6704,0,292,574,0
6705,0,293,573,0
6706,0,294,572,0
6707,0,296,570,0
6708,0,296,570,0
6709,0,296,570,0
6710,0,297,569,0
6711,0,296,570,0
6712,0,295,571,0
6713,0,295,571,0
6714,0,295,571,0
6715,0,295,571,0
6716,0,296,570,0
6717,0,297,569,0
6718,0,296,570,0
6719,0,297,569,0
6720,0,299,567,0
6721,0,300,566,0
6722,0,301,565,0
6723,0,301,565,0
6724,0,300,566,0
6725,0,300,566,0
6726,0,300,566,0
6727,0,299,567,0
6728,0,299,567,0
6729,0,300,566,0
6730,0,301,565,0
6731,0,301,564,0
6732,0,301,564,0
6733,0,302,563,0
6734,0,303,562,0
6735,0,303,562,0
6736,0,304,561,0
6737,0,303,562,0
6738,0,303,562,0
6739,0,303,562,0
6740,0,303,562,0
6741,0,304,561,0
6742,0,304,561,0
6743,0,305,560,0
6744,0,305,560,0
6745,0,304,561,0
6746,0,305,560,0
6747,0,305,560,0
6748,0,305,560,0
6749,0,304,561,0
6750,0,304,561,0
6751,0,304,561,0
6752,0,305,560,0
6753,0,306,559,0
6754,0,306,559,0
6755,0,309,556,0
6756,0,310,555,0
6757,0,310,555,0
6758,0,310,555,0
6759,0,310,555,0
6760,0,310,555,0
6761,0,311,554,0
6762,0,310,555,0
6763,0,313,552,0
6764,0,313,552,0
6765,0,313,552,0
6766,0,315,550,0
6767,0,313,552,0
6768,0,313,552,0
6769,0,313,552,0
6770,0,313,552,0
6771,0,313,552,0
6772,0,314,551,0
6773,0,314,551,0
6774,0,314,551,0
6775,0,314,551,0
6776,0,314,551,0
6777,0,315,550,0
6778,0,316,549,0
6779,0,316,549,0
6780,0,316,549,0
6781,0,315,549,0
6782,0,315,549,0
6783,0,315,549,0
6784,0,319,545,0
6785,0,320,544,0
6786,0,319,545,0
6787,0,320,544,0
6788,0,320,544,0
6789,0,321,543,0
6790,0,322,542,0
6791,0,320,544,0
6792,0,321,543,0
6793,0,320,544,0
6794,0,320,544,0
6795,0,319,545,0
6796,0,318,546,0
6797,0,318,546,0
6798,0,318,546,0
6799,0,319,545,0
6800,0,318,546,0
6801,0,319,545,0
6802,0,320,544,0
6803,0,319,545,0
6804,0,321,543,0
6805,0,321,543,0
6806,0,322,542,0
6807,0,322,542,0
6808,0,324,540,0
6809,0,322,542,0
6810,0,324,540,0
6811,0,323,541,0
6812,0,323,541,0
6813,0,323,541,0
6814,0,323,541,0
6815,0,323,541,0
6816,0,323,541,0
6817,0,323,541,0
6818,0,323,541,0
6819,0,322,541,0
6820,0,324,539,0
6821,0,324,539,0
6822,0,325,538,0
6823,0,326,537,0
6824,0,327,536,0
6825,0,328,535,0
6826,0,327,536,0
6827,0,329,534,0
6828,0,328,535,0
6829,0,330,533,0
6830,0,330,533,0
6831,0,328,535,0
6832,0,328,535,0
6833,0,329,534,0
6834,0,331,532,0
6835,0,331,532,0
6836,0,332,531,0
6837,0,332,531,0
6838,0,333,530,0
6839,0,333,530,0
6840,0,335,528,0
6841,0,335,528,0
6842,0,335,528,0
6843,0,336,527,0
6844,0,336,527,0
6845,0,337,526,0
6846,0,337,526,0
6847,0,337,526,0
6848,0,337,526,0
6849,0,337,526,0
6850,0,337,526,0
6851,0,340,523,0
6852,0,341,522,0
6853,0,340,523,0
6854,0,340,523,0
6855,0,340,523,0
6856,0,340,523,0
6857,0,338,525,0
6858,0,338,525,0
6859,0,338,525,0
6860,0,338,525,0
6861,0,338,525,0
6862,0,338,525,0
6863,0,339,524,0
6864,0,339,524,0
6865,0,338,525,0
6866,0,337,526,0
6867,0,337,526,0
6868,0,337,526,0
6869,0,337,526,0
6870,0,337,526,0
6871,0,337,526,0
6872,0,337,526,0
6873,0,337,526,0
6874,0,340,523,0
6875,0,340,523,0
6876,0,340,523,0
6877,0,339,524,0
6878,0,338,525,0
6879,0,339,524,0
6880,0,339,524,0
6881,0,339,524,0
6882,0,339,524,0
6883,0,338,525,0
6884,0,339,524,0
6885,0,339,523,0
6886,0,339,523,0
6887,0,339,523,0
6888,0,340,522,0
6889,0,340,522,0
6890,0,340,522,0
6891,0,340,522,0
6892,0,340,522,0
6893,0,340,522,0
6894,0,341,521,0
6895,0,342,520,0
6896,0,343,519,0
6897,0,343,519,0
6898,0,344,518,0
6899,0,343,519,0
6900,0,343,519,0
6901,0,343,519,0
6902,0,343,519,0
6903,0,344,518,0
6904,0,344,518,0
6905,0,346,516,0
6906,0,348,514,0
6907,0,348,514,0
6908,0,349,513,0
6909,0,349,513,0
6910,0,349,513,0
6911,0,349,513,0
6912,0,349,513,0
6913,0,348,514,0
6914,0,346,516,0
6915,0,346,516,0
6916,0,343,519,0
6917,0,343,519,0
6918,0,343,519,0
6919,0,343,519,0
6920,0,343,519,0
6921,0,343,519,0
6922,0,343,519,0
6923,0,344,518,0
6924,0,344,518,0
6925,0,343,519,0
6926,0,344,518,0
6927,0,343,519,0
6928,0,343,519,0
6929,0,343,519,0
6930,0,342,520,0
6931,0,342,520,0
6932,0,343,519,0
6933,0,342,520,0
6934,0,342,520,0
6935,0,342,520,0
6936,0,342,520,0
6937,0,344,518,0
6938,0,343,519,0
6939,0,344,518,0
6940,0,345,517,0
6941,0,345,517,0
6942,0,345,517,0
6943,0,345,517,0
6944,0,345,517,0
6945,0,345,517,0
6946,0,345,517,0
6947,0,344,518,0
6948,0,345,517,0
6949,0,345,517,0
6950,0,346,516,0
6951,0,346,516,0
6952,0,346,516,0
6953,0,346,516,0
6954,0,345,517,0
6955,0,344,518,0
6956,0,344,518,0
6957,0,345,517,0
6958,0,344,518,0
6959,0,343,518,0
6960,0,343,518,0
6961,0,343,518,0
6962,0,343,518,0
6963,0,343,518,0
6964,0,343,518,0
6965,0,344,517,0
6966,0,345,516,0
6967,0,345,516,0
6968,0,345,516,0
6969,0,345,516,0
6970,0,346,515,0
6971,0,346,515,0
6972,0,346,515,0
6973,0,346,515,0
6974,0,346,515,0
6975,0,346,515,0
6976,0,346,515,0
6977,0,346,515,0
6978,0,346,515,0
6979,0,346,515,0
6980,0,346,515,0
6981,0,346,515,0
6982,0,345,516,0
6983,0,345,516,0
6984,0,344,517,0
6985,0,344,517,0
6986,0,344,517,0
6987,0,345,516,0
6988,0,344,517,0
6989,0,345,516,0
6990,0,344,517,0
6991,0,345,516,0
6992,0,345,516,0
6993,0,346,515,0
6994,0,346,515,0
6995,0,346,515,0
6996,0,346,515,0
6997,0,346,515,0
6998,0,346,515,0
6999,0,347,514,0
7000,0,346,515,0
7001,0,345,516,0
7002,0,345,516,0
7003,0,345,516,0
7004,0,345,516,0
7005,0,344,517,0
7006,0,344,517,0
7007,0,342,519,0
7008,0,342,519,0
7009,0,342,519,0
7010,0,342,519,0
7011,0,343,518,0
7012,0,343,518,0
7013,0,343,518,0
7014,0,343,518,0
7015,0,343,518,0
7016,0,343,518,0
7017,0,344,517,0
7018,0,344,517,0
7019,0,345,516,0
7020,0,345,516,0
7021,0,345,516,0
7022,0,345,516,0
7023,0,346,515,0
7024,0,346,515,0
7025,0,345,516,0
7026,0,346,515,0
7027,0,348,513,0
7028,0,347,514,0
7029,0,347,514,0
7030,0,347,514,0
7031,0,347,514,0
7032,0,347,514,0
7033,0,349,512,0
7034,0,349,512,0
7035,0,348,513,0
7036,0,347,514,0
7037,0,347,514,0
7038,0,347,514,0
7039,0,347,514,0
7040,0,348,513,0
7041,0,348,513,0
7042,0,348,513,0
7043,0,349,512,0
7044,0,349,512,0
7045,0,349,512,0
7046,0,349,512,0
7047,0,350,511,0
7048,0,350,511,0
7049,0,350,511,0
7050,0,351,510,0
7051,0,351,510,0
7052,0,351,510,0
7053,0,351,510,0
7054,0,350,511,0
7055,0,350,511,0
7056,0,350,511,0
7057,0,350,511,0
7058,0,349,512,0
7059,0,348,513,0
7060,0,349,512,0
7061,0,349,512,0
7062,0,349,512,0
7063,0,349,512,0
7064,0,348,513,0
7065,0,348,513,0
7066,0,348,513,0
7067,0,348,513,0
7068,0,350,511,0
7069,0,350,511,0
7070,0,349,512,0
7071,0,351,510,0
7072,0,352,509,0
7073,0,350,511,0
7074,0,351,510,0
7075,0,351,510,0
7076,0,350,511,0
7077,0,350,511,0
7078,0,351,510,0
7079,0,351,510,0
7080,0,352,509,0
7081,0,352,509,0
7082,0,352,509,0
7083,0,352,509,0
7084,0,354,507,0
7085,0,354,507,0
7086,0,354,507,0
7087,0,354,507,0
7088,0,353,508,0
7089,0,353,508,0
7090,0,354,507,0
7091,0,354,507,0
7092,0,352,509,0
7093,0,352,509,0
7094,0,350,511,0
7095,0,349,512,0
7096,0,349,512,0
7097,0,349,512,0
7098,0,350,511,0
7099,0,349,512,0
7100,0,347,514,0
7101,0,346,515,0
7102,0,345,516,0
7103,0,345,516,0
7104,0,344,516,0
7105,0,344,516,0
7106,0,343,517,0
7107,0,343,517,0
7108,0,342,518,0
7109,0,342,518,0
7110,0,339,521,0
7111,0,339,521,0
7112,0,339,521,0
7113,0,339,521,0
7114,0,337,522,0
7115,0,337,522,0
7116,0,337,522,0
7117,0,337,522,0
7118,0,337,522,0
7119,0,335,524,0
7120,0,334,525,0
7121,0,333,526,0
7122,0,332,527,0
7123,0,334,525,0
7124,0,334,525,0
7125,0,334,525,0
7126,0,335,524,0
7127,0,335,524,0
7128,0,335,524,0
7129,0,335,524,0
7130,0,335,524,0
7131,0,335,524,0
7132,0,335,524,0
7133,0,334,525,0
7134,0,335,524,0
7135,0,336,523,0
7136,0,338,521,0
7137,0,338,521,0
7138,0,338,521,0
7139,0,337,522,0
7140,0,337,522,0
7141,0,336,523,0
7142,0,335,524,0
7143,0,335,524,0
7144,0,333,526,0
7145,0,333,526,0
7146,0,332,527,0
7147,0,331,528,0
7148,0,332,527,0
7149,0,331,528,0
7150,0,331,528,0
7151,0,331,528,0
7152,0,331,528,0
7153,0,331,528,0
7154,0,331,528,0
7155,0,332,527,0
7156,0,332,527,0
7157,0,332,527,0
7158,0,332,527,0
7159,0,331,528,0
7160,0,330,529,0
7161,0,331,528,0
7162,0,329,530,0
7163,0,329,530,0
7164,0,329,530,0
7165,0,328,530,0
7166,0,329,529,0
7167,0,328,530,0
7168,0,328,530,0
7169,0,328,529,0
7170,0,328,529,0
7171,0,329,528,0
7172,0,330,527,0
7173,0,329,528,0
7174,0,329,528,0
7175,0,330,527,0
7176,0,329,528,0
7177,0,329,528,0
7178,0,326,531,0
7179,0,326,531,0
7180,0,328,529,0
7181,0,329,528,0
7182,0,330,527,0
7183,0,329,528,0
7184,0,328,529,0
7185,0,327,530,0
7186,0,327,530,0
7187,0,326,531,0
7188,0,326,531,0
7189,0,325,531,0
7190,0,323,532,0
7191,0,323,532,0
7192,0,322,533,0
7193,0,322,533,0
7194,0,319,536,0
7195,0,319,536,0
7196,0,319,536,0
7197,0,319,536,0
7198,0,319,536,0
7199,0,319,535,0
7200,0,319,535,0
7201,0,317,537,0
7202,0,317,536,1
7203,0,317,535,2
7204,0,316,536,2
7205,0,314,538,2
7206,0,314,538,2
7207,0,314,537,3
7208,0,314,536,4
7209,0,314,534,6
7210,0,311,536,7
7211,0,313,533,8
7212,0,312,533,9
7213,0,312,533,9
7214,0,312,533,9
7215,0,312,532,10
7216,0,312,532,10
7217,0,311,533,10
7218,0,309,534,11
7219,0,310,531,13
7220,0,310,531,13
7221,0,310,530,14
7222,0,310,528,16
7223,0,311,526,17
7224,0,312,525,17
7225,0,312,524,18
7226,0,311,523,20
7227,0,311,523,20
7228,0,310,524,20
7229,0,311,522,21
7230,0,310,523,21
7231,0,308,524,22
7232,0,308,524,22
7233,0,307,524,23
7234,0,307,523,24
7235,0,306,524,24
7236,0,307,522,25
7237,0,307,522,25
7238,0,307,522,25
7239,0,307,521,26
7240,0,307,519,28
7241,0,306,520,28
7242,0,305,521,28
7243,0,304,521,29
7244,0,304,521,29
7245,0,304,521,29
7246,0,303,520,31
7247,0,303,518,33
7248,0,304,517,33
7249,0,304,515,35
7250,0,305,514,35
7251,0,305,513,36
7252,0,305,513,36
7253,0,305,512,37
7254,0,305,511,38
7255,0,304,511,39
7256,0,305,510,39
7257,0,306,508,40
7258,0,305,509,40
7259,0,304,509,41
7260,0,304,509,41
7261,0,308,505,41
7262,0,306,506,42
7263,0,304,507,43
7264,0,304,507,43
7265,0,303,508,43
7266,0,303,508,43
7267,0,303,508,43
7268,0,302,509,43
7269,0,302,508,44
7270,0,303,506,45
7271,0,301,507,46
7272,0,301,507,46
7273,0,302,506,46
7274,0,302,505,47
7275,0,302,505,47
7276,0,302,505,47
7277,0,302,505,47
7278,0,302,504,48
7279,0,302,504,48
7280,0,302,504,48
7281,0,302,503,49
7282,0,301,504,49
7283,0,301,504,49
7284,0,301,504,49
7285,0,302,502,50
7286,0,301,503,50
7287,0,301,503,50
7288,0,301,503,50
7289,0,301,502,51
7290,0,301,501,52
7291,0,302,499,53
7292,0,302,499,53
7293,0,301,500,53
7294,0,300,500,54
7295,0,299,501,54
7296,0,299,500,55
7297,0,298,500,56
7298,0,297,501,56
7299,0,297,500,57
7300,0,296,501,57
7301,0,295,502,57
7302,0,294,502,58
7303,0,294,502,58
7304,0,293,502,59
7305,0,293,500,61
7306,0,293,500,61
7307,0,293,498,63
7308,0,292,497,64
7309,0,293,494,66
7310,0,291,496,66
7311,0,291,495,67
7312,0,292,494,67
7313,0,292,492,69
7314,0,292,492,69
7315,0,293,491,69
7316,0,293,490,70
7317,0,293,490,70
7318,0,293,490,70
7319,0,294,489,70
7320,0,294,488,71
7321,0,292,490,71
7322,0,292,490,71
7323,0,291,489,73
7324,0,289,490,74
7325,0,288,491,74
7326,0,286,493,74
7327,0,286,493,74
7328,0,285,494,74
7329,0,284,495,74
7330,0,285,494,74
7331,0,286,493,74
7332,0,284,495,74
7333,0,283,496,74
7334,0,282,497,74
7335,0,282,497,74
7336,0,282,497,74
7337,0,282,497,74
7338,0,283,495,75
7339,0,282,496,75
7340,0,283,495,75
7341,0,283,495,75
7342,0,282,495,76
7343,0,282,495,76
7344,0,283,493,77
7345,0,283,493,77
7346,0,283,493,77
7347,0,283,492,78
7348,0,283,491,79
7349,0,284,490,79
7350,0,283,490,80
7351,0,284,489,80
7352,0,284,489,80
7353,0,283,489,81
7354,0,283,489,81
7355,0,284,486,83
7356,0,284,486,83
7357,0,284,486,83
7358,0,284,486,83
7359,0,284,486,83
7360,0,284,486,83
7361,0,283,487,83
7362,0,282,487,84
7363,0,282,486,85
7364,0,282,486,85
7365,0,281,486,86
7366,0,279,488,86
7367,0,279,487,87
7368,0,277,489,87
7369,0,277,489,87
7370,0,278,487,88
7371,0,278,487,88
7372,0,278,487,88
7373,0,278,487,88
7374,0,278,486,89
7375,0,278,484,91
7376,0,278,484,91
7377,0,277,485,91
7378,0,274,488,91
7379,0,274,488,91
7380,0,274,487,92
7381,0,274,486,93
7382,0,273,486,94
7383,0,273,485,95
7384,0,271,487,95
7385,0,272,485,96
7386,0,271,485,97
7387,0,271,484,98
7388,0,270,484,99
7389,0,270,484,99
7390,0,269,485,99
7391,0,269,484,100
7392,0,269,484,100
7393,0,269,484,100
7394,0,269,483,101
7395,0,269,483,101
7396,0,269,483,101
7397,0,269,483,101
7398,0,269,483,101
7399,0,270,480,103
7400,0,270,478,104
7401,0,269,477,106
7402,0,268,477,107
7403,0,268,476,108
7404,0,268,475,109
7405,0,268,475,109
7406,0,268,475,109
7407,0,265,478,109
7408,0,265,476,111
7409,0,263,478,111
7410,0,263,478,111
7411,0,261,479,112
7412,0,261,477,114
7413,0,261,476,115
7414,0,262,474,116
7415,0,263,472,117
7416,0,263,471,118
7417,0,262,471,119
7418,0,262,471,119
7419,0,262,470,120
7420,0,262,469,121
7421,0,261,469,122
7422,0,261,467,124
7423,0,261,467,124
7424,0,259,468,125
7425,0,258,468,126
7426,0,259,466,126
7427,0,257,467,126
7428,0,257,467,126
7429,0,257,467,126
7430,0,256,467,127
7431,0,256,467,127
7432,0,256,467,127
7433,0,255,467,127
7434,0,255,466,128
7435,0,256,464,129
7436,0,255,464,130
7437,0,254,465,130
7438,0,254,464,131
7439,0,253,465,131
7440,0,251,465,133
7441,0,251,465,133
7442,0,250,466,133
7443,0,250,466,133
7444,0,250,466,133
7445,0,250,466,133
7446,0,249,466,134
7447,0,250,464,135
7448,0,250,463,136
7449,0,249,464,136
7450,0,248,465,136
7451,0,247,465,137
7452,0,248,463,138
7453,0,247,462,140
7454,0,246,463,140
7455,0,246,463,140
7456,0,245,464,140
7457,0,245,462,142
7458,0,245,462,142
7459,0,245,461,143
7460,0,245,460,144
7461,0,244,460,145
7462,0,244,458,147
7463,0,244,458,147
7464,0,244,457,148
7465,0,244,457,148
7466,0,243,458,148
7467,0,244,457,148
7468,0,245,456,148
7469,0,244,457,148
7470,0,245,455,149
7471,0,244,456,149
7472,0,243,457,149
7473,0,243,457,149
7474,0,243,457,149
7475,0,240,460,149
7476,0,239,460,150
7477,0,239,460,150
7478,0,240,459,150
7479,0,241,458,150
7480,0,242,457,150
7481,0,240,457,152
7482,0,240,457,152
7483,0,237,460,152
7484,0,237,460,152
7485,0,238,459,152
7486,0,235,462,152
7487,0,235,462,152
7488,0,235,462,152
7489,0,236,461,152
7490,0,237,459,153
7491,0,238,458,153
7492,0,237,459,153
7493,0,236,460,153
7494,0,236,460,153
7495,0,236,460,153
7496,0,236,460,153
7497,0,235,461,153
7498,0,235,460,154
7499,0,235,460,154
7500,0,235,459,155
7501,0,236,458,155
7502,0,236,458,155
7503,0,236,458,155
7504,0,232,462,155
7505,0,231,462,156
7506,0,231,461,157
7507,0,230,462,157
7508,0,231,461,157
7509,0,230,462,157
7510,0,229,463,157
7511,0,230,460,159
7512,0,229,461,159
7513,0,229,461,159
7514,0,229,460,160
7515,0,229,459,161
7516,0,229,458,162
