step,suceptible_status,infected_status,recovered_status,vaccinated_status
2897,0,464,460,0
2898,0,464,460,0
2899,0,464,460,0
2900,0,462,462,0
2901,0,461,463,0
2902,0,462,462,0
2903,0,463,461,0
2904,0,462,462,0
2905,0,463,461,0
2906,0,463,461,0
2907,0,463,461,0
2908,0,461,463,0
2909,0,462,462,0
2910,0,461,463,0
2911,0,460,464,0
2912,0,460,464,0
2913,0,460,464,0
2914,0,461,463,0
2915,0,461,463,0
2916,0,460,464,0
2917,0,460,464,0
2918,0,459,465,0
2919,0,459,465,0
2920,0,458,466,0
2921,0,457,467,0
2922,0,457,467,0
2923,0,457,467,0
2924,0,456,468,0
2925,0,455,469,0
2926,0,454,470,0
2927,0,453,471,0
2928,0,452,472,0
2929,0,452,472,0
2930,0,454,470,0
2931,0,453,471,0
2932,0,451,473,0
2933,0,452,472,0
2934,0,451,473,0
2935,0,451,473,0
2936,0,451,473,0
2937,0,453,471,0
2938,0,453,471,0
2939,0,452,472,0
2940,0,450,474,0
2941,0,449,475,0
2942,0,448,476,0
2943,0,448,476,0
2944,0,447,477,0
2945,0,447,477,0
2946,0,446,478,0
2947,0,445,479,0
2948,0,445,479,0
2949,0,444,480,0
2950,0,444,480,0
2951,0,444,480,0
2952,0,444,480,0
2953,0,443,481,0
2954,0,444,480,0
2955,0,443,481,0
2956,0,445,479,0
2957,0,445,479,0
2958,0,445,479,0
2959,0,445,479,0
2960,0,445,479,0
2961,0,446,478,0
2962,0,445,479,0
2963,0,446,478,0
2964,0,446,478,0
2965,0,445,479,0
2966,0,446,478,0
2967,0,446,478,0
2968,0,445,478,0
2969,0,446,477,0
2970,0,446,477,0
2971,0,445,478,0
2972,0,444,479,0
2973,0,442,481,0
2974,0,441,482,0
2975,0,441,482,0
2976,0,439,484,0
2977,0,439,484,0
2978,0,439,484,0
2979,0,440,483,0
2980,0,439,484,0
2981,0,439,484,0
2982,0,439,484,0
2983,0,438,485,0
2984,0,433,490,0
2985,0,433,490,0
2986,0,431,492,0
2987,0,430,493,0
2988,0,430,493,0
2989,0,430,493,0
2990,0,430,493,0
2991,0,429,494,0
2992,0,429,494,0
2993,0,429,494,0
2994,0,429,494,0
2995,0,428,495,0
2996,0,428,495,0
2997,0,428,495,0
2998,0,427,496,0
2999,0,428,495,0
3000,0,427,496,0
3001,0,427,496,0
3002,0,427,496,0
3003,0,426,497,0
3004,0,424,499,0
3005,0,422,501,0
3006,0,421,502,0
3007,0,421,502,0
3008,0,421,502,0
3009,0,419,504,0
3010,0,417,506,0
3011,0,416,507,0
3012,0,416,507,0
3013,0,416,507,0
3014,0,417,506,0
3015,0,417,506,0
3016,0,417,506,0
3017,0,416,507,0
3018,0,417,506,0
3019,0,417,506,0
3020,0,417,506,0
3021,0,416,507,0
3022,0,414,509,0
3023,0,415,508,0
3024,0,413,510,0
3025,0,413,510,0
3026,0,413,510,0
3027,0,410,513,0
3028,0,410,513,0
3029,0,410,513,0
3030,0,408,514,0
3031,0,409,513,0
3032,0,409,513,0
3033,0,409,513,0
3034,0,409,513,0
3035,0,410,512,0
3036,0,410,512,0
3037,0,409,513,0
3038,0,408,514,0
3039,0,408,514,0
3040,0,407,515,0
3041,0,406,516,0
3042,0,405,517,0
3043,0,404,518,0
3044,0,403,519,0
3045,0,405,517,0
3046,0,403,519,0
3047,0,404,518,0
3048,0,403,519,0
3049,0,402,519,0
3050,0,402,519,0
3051,0,400,521,0
3052,0,400,521,0
3053,0,398,523,0
3054,0,398,523,0
3055,0,399,522,0
3056,0,397,524,0
3057,0,397,524,0
3058,0,394,527,0
3059,0,394,527,0
3060,0,394,527,0
3061,0,395,526,0
3062,0,391,530,0
3063,0,392,529,0
3064,0,392,529,0
3065,0,392,529,0
3066,0,391,530,0
3067,0,391,530,0
3068,0,389,532,0
3069,0,388,533,0
3070,0,387,534,0
3071,0,387,534,0
3072,0,388,533,0
3073,0,388,533,0
3074,0,390,531,0
3075,0,391,530,0
3076,0,390,531,0
3077,0,390,531,0
3078,0,390,531,0
3079,0,388,533,0
3080,0,387,534,0
3081,0,387,534,0
3082,0,386,534,0
3083,0,385,535,0
3084,0,385,535,0
3085,0,385,535,0
3086,0,385,535,0
3087,0,386,534,0
3088,0,386,534,0
3089,0,385,535,0
3090,0,384,536,0
3091,0,384,536,0
3092,0,382,537,0
3093,0,383,536,0
3094,0,383,536,0
3095,0,383,536,0
3096,0,381,538,0
3097,0,380,539,0
3098,0,381,538,0
3099,0,381,538,0
3100,0,382,537,0
3101,0,382,537,0
3102,0,381,538,0
3103,0,381,538,0
3104,0,379,540,0
3105,0,378,541,0
3106,0,378,541,0
3107,0,378,541,0
3108,0,377,542,0
3109,0,378,541,0
3110,0,377,541,0
3111,0,377,541,0
3112,0,376,542,0
3113,0,378,540,0
3114,0,378,540,0
3115,0,379,539,0
3116,0,380,538,0
3117,0,379,539,0
3118,0,378,540,0
3119,0,378,540,0
3120,0,378,540,0
3121,0,378,540,0
3122,0,377,541,0
3123,0,377,541,0
3124,0,376,542,0
3125,0,375,543,0
3126,0,375,543,0
3127,0,375,543,0
3128,0,375,543,0
3129,0,375,543,0
3130,0,374,544,0
3131,0,374,544,0
3132,0,373,545,0
3133,0,372,546,0
3134,0,372,546,0
3135,0,372,546,0
3136,0,374,544,0
3137,0,373,545,0
3138,0,373,545,0
3139,0,373,545,0
3140,0,372,546,0
3141,0,370,547,0
3142,0,370,547,0
3143,0,370,547,0
3144,0,369,548,0
3145,0,369,548,0
3146,0,368,549,0
3147,0,367,550,0
3148,0,367,550,0
3149,0,366,551,0
3150,0,366,551,0
3151,0,366,551,0
3152,0,367,550,0
3153,0,368,549,0
3154,0,366,551,0
3155,0,366,551,0
3156,0,365,552,0
3157,0,365,552,0
3158,0,364,553,0
3159,0,363,554,0
3160,0,363,554,0
3161,0,363,554,0
3162,0,364,553,0
3163,0,364,553,0
3164,0,365,552,0
3165,0,365,552,0
3166,0,363,554,0
3167,0,362,555,0
3168,0,362,555,0
3169,0,362,555,0
3170,0,361,556,0
3171,0,361,556,0
3172,0,359,558,0
3173,0,360,557,0
3174,0,359,558,0
3175,0,360,557,0
3176,0,358,559,0
3177,0,357,560,0
3178,0,358,559,0
3179,0,358,559,0
3180,0,356,561,0
3181,0,355,562,0
3182,0,356,561,0
3183,0,355,562,0
3184,0,356,561,0
3185,0,354,563,0
3186,0,355,562,0
3187,0,354,563,0
3188,0,353,564,0
3189,0,353,564,0
3190,0,353,564,0
3191,0,353,564,0
3192,0,353,564,0
3193,0,353,564,0
3194,0,352,565,0
3195,0,349,568,0
3196,0,351,566,0
3197,0,350,567,0
3198,0,349,568,0
3199,0,349,568,0
3200,0,349,568,0
3201,0,348,569,0
3202,0,348,569,0
3203,0,348,569,0
3204,0,346,571,0
3205,0,344,573,0
3206,0,344,573,0
3207,0,344,573,0
3208,0,343,573,0
3209,0,342,574,0
3210,0,343,573,0
3211,0,343,572,0
3212,0,344,571,0
3213,0,343,572,0
3214,0,343,572,0
3215,0,343,572,0
3216,0,343,572,0
3217,0,342,573,0
3218,0,341,574,0
3219,0,342,573,0
3220,0,342,572,0
3221,0,341,573,0
3222,0,341,573,0
3223,0,337,577,0
3224,0,334,580,0
3225,0,333,581,0
3226,0,333,581,0
3227,0,334,580,0
3228,0,333,581,0
3229,0,334,580,0
3230,0,334,580,0
3231,0,334,580,0
3232,0,335,579,0
3233,0,335,579,0
3234,0,335,579,0
3235,0,335,579,0
3236,0,335,579,0
3237,0,337,577,0
3238,0,336,578,0
3239,0,336,578,0
3240,0,335,579,0
3241,0,336,578,0
3242,0,335,579,0
3243,0,334,579,0
3244,0,336,577,0
3245,0,336,577,0
3246,0,336,577,0
3247,0,334,578,0
3248,0,333,579,0
3249,0,333,579,0
3250,0,332,580,0
3251,0,331,581,0
3252,0,331,581,0
3253,0,331,581,0
3254,0,331,581,0
3255,0,330,582,0
3256,0,329,583,0
3257,0,328,584,0
3258,0,328,584,0
3259,0,327,585,0
3260,0,328,584,0
3261,0,329,583,0
3262,0,328,584,0
3263,0,330,582,0
3264,0,329,583,0
3265,0,329,583,0
3266,0,331,581,0
3267,0,331,581,0
3268,0,331,581,0
3269,0,332,579,0
3270,0,332,579,0
3271,0,332,579,0
3272,0,332,579,0
3273,0,332,579,0
3274,0,332,579,0
3275,0,332,579,0
3276,0,329,582,0
3277,0,326,585,0
3278,0,327,584,0
3279,0,328,583,0
3280,0,328,583,0
3281,0,328,583,0
3282,0,327,584,0
3283,0,326,585,0
3284,0,326,585,0
3285,0,328,583,0
3286,0,327,584,0
3287,0,327,584,0
3288,0,326,585,0
3289,0,325,586,0
3290,0,323,587,0
3291,0,322,588,0
3292,0,323,587,0
3293,0,323,587,0
3294,0,321,588,0
3295,0,321,588,0
3296,0,319,590,0
3297,0,317,591,0
3298,0,317,591,0
3299,0,317,591,0
3300,0,316,592,0
3301,0,316,592,0
3302,0,315,593,0
3303,0,315,593,0
3304,0,314,594,0
3305,0,313,595,0
3306,0,313,595,0
3307,0,313,595,0
3308,0,314,594,0
3309,0,311,596,0
3310,0,311,596,0
3311,0,311,596,0
3312,0,312,595,0
3313,0,311,596,0
3314,0,311,596,0
3315,0,311,596,0
3316,0,310,597,0
3317,0,309,598,0
3318,0,309,598,0
3319,0,309,598,0
3320,0,308,599,0
3321,0,308,599,0
3322,0,308,599,0
3323,0,307,600,0
3324,0,305,602,0
3325,0,304,603,0
3326,0,308,599,0
3327,0,309,598,0
3328,0,310,597,0
3329,0,310,597,0
3330,0,309,598,0
3331,0,308,599,0
3332,0,308,599,0
3333,0,308,599,0
3334,0,307,600,0
3335,0,307,600,0
3336,0,305,602,0
3337,0,305,602,0
3338,0,306,601,0
3339,0,306,601,0
3340,0,306,601,0
3341,0,306,601,0
3342,0,307,600,0
3343,0,306,601,0
3344,0,304,603,0
3345,0,300,607,0
3346,0,300,607,0
3347,0,299,608,0
3348,0,298,609,0
3349,0,298,609,0
3350,0,298,609,0
3351,0,298,609,0
3352,0,297,610,0
3353,0,296,611,0
3354,0,292,615,0
3355,0,293,614,0
3356,0,294,613,0
3357,0,292,615,0
3358,0,291,616,0
3359,0,287,620,0
3360,0,287,620,0
3361,0,286,621,0
3362,0,285,622,0
3363,0,284,623,0
3364,0,285,622,0
3365,0,285,622,0
3366,0,285,622,0
3367,0,284,623,0
3368,0,282,625,0
3369,0,280,627,0
3370,0,280,627,0
3371,0,277,630,0
3372,0,276,631,0
3373,0,276,631,0
3374,0,274,633,0
3375,0,275,632,0
3376,0,275,632,0
3377,0,275,632,0
3378,0,275,632,0
3379,0,274,633,0
3380,0,273,634,0
3381,0,275,632,0
3382,0,271,635,0
3383,0,268,638,0
3384,0,268,638,0
3385,0,268,638,0
3386,0,268,638,0
3387,0,268,638,0
3388,0,268,638,0
3389,0,268,638,0
3390,0,268,638,0
3391,0,268,638,0
3392,0,268,638,0
3393,0,268,638,0
3394,0,268,638,0
3395,0,267,639,0
3396,0,267,639,0
3397,0,268,638,0
3398,0,269,637,0
3399,0,269,637,0
3400,0,269,637,0
3401,0,268,638,0
3402,0,268,638,0
3403,0,267,639,0
3404,0,267,639,0
3405,0,268,638,0
3406,0,269,637,0
3407,0,268,638,0
3408,0,268,638,0
3409,0,266,640,0
3410,0,267,639,0
3411,0,268,638,0
3412,0,267,639,0
3413,0,267,639,0
3414,0,266,640,0
3415,0,266,640,0
3416,0,266,640,0
3417,0,266,640,0
3418,0,266,640,0
3419,0,264,642,0
3420,0,264,642,0
3421,0,265,641,0
3422,0,263,643,0
3423,0,263,643,0
3424,0,263,643,0
3425,0,264,642,0
3426,0,265,641,0
3427,0,267,639,0
3428,0,268,638,0
3429,0,268,638,0
3430,0,269,637,0
3431,0,270,636,0
3432,0,270,636,0
3433,0,271,635,0
3434,0,272,634,0
3435,0,273,633,0
3436,0,274,632,0
3437,0,275,631,0
3438,0,275,631,0
3439,0,276,630,0
3440,0,275,631,0
3441,0,274,632,0
3442,0,275,631,0
3443,0,273,633,0
3444,0,274,632,0
3445,0,274,632,0
3446,0,274,632,0
3447,0,274,632,0
3448,0,274,632,0
3449,0,274,632,0
3450,0,273,633,0
3451,0,273,633,0
3452,0,274,632,0
3453,0,273,633,0
3454,0,273,633,0
3455,0,272,634,0
3456,0,273,633,0
3457,0,275,631,0
3458,0,274,632,0
3459,0,275,631,0
3460,0,274,632,0
3461,0,273,633,0
3462,0,273,633,0
3463,0,274,632,0
3464,0,276,630,0
3465,0,276,630,0
3466,0,276,630,0
3467,0,276,630,0
3468,0,276,630,0
3469,0,275,631,0
3470,0,275,631,0
3471,0,274,632,0
3472,0,274,632,0
3473,0,274,632,0
3474,0,274,632,0
3475,0,274,632,0
3476,0,275,631,0
3477,0,277,629,0
3478,0,277,629,0
3479,0,278,628,0
3480,0,279,627,0
3481,0,279,627,0
3482,0,278,628,0
3483,0,277,629,0
3484,0,277,629,0
3485,0,277,629,0
3486,0,278,628,0
3487,0,279,627,0
3488,0,280,626,0
3489,0,279,627,0
3490,0,280,626,0
3491,0,282,624,0
3492,0,282,624,0
3493,0,282,624,0
3494,0,282,624,0
3495,0,282,624,0
3496,0,282,624,0
3497,0,281,625,0
3498,0,281,625,0
3499,0,282,624,0
3500,0,281,625,0
3501,0,280,626,0
3502,0,280,626,0
3503,0,280,626,0
3504,0,280,626,0
3505,0,279,627,0
3506,0,278,628,0
3507,0,278,628,0
3508,0,277,629,0
3509,0,277,629,0
3510,0,279,627,0
3511,0,279,627,0
3512,0,279,627,0
3513,0,279,627,0
3514,0,279,627,0
3515,0,278,628,0
3516,0,278,628,0
3517,0,278,628,0
3518,0,279,627,0
3519,0,279,627,0
3520,0,280,626,0
3521,0,280,626,0
3522,0,281,625,0
3523,0,283,623,0
3524,0,281,625,0
3525,0,282,624,0
3526,0,282,624,0
3527,0,283,623,0
3528,0,283,623,0
3529,0,282,624,0
3530,0,282,624,0
3531,0,282,624,0
3532,0,282,624,0
3533,0,282,624,0
3534,0,283,623,0
3535,0,283,623,0
3536,0,283,623,0
3537,0,283,623,0
3538,0,283,623,0
3539,0,283,623,0
3540,0,283,623,0
3541,0,283,623,0
3542,0,283,623,0
3543,0,282,624,0
3544,0,283,623,0
3545,0,283,623,0
3546,0,282,624,0
3547,0,282,624,0
3548,0,280,625,0
3549,0,279,626,0
3550,0,279,626,0
3551,0,279,626,0
3552,0,280,625,0
3553,0,280,625,0
3554,0,280,625,0
3555,0,281,624,0
3556,0,281,624,0
3557,0,281,624,0
3558,0,282,623,0
3559,0,282,623,0
3560,0,282,623,0
3561,0,284,621,0
3562,0,283,622,0
3563,0,282,623,0
3564,0,284,621,0
3565,0,284,621,0
3566,0,284,621,0
3567,0,283,621,0
3568,0,283,621,0
3569,0,283,621,0
3570,0,283,621,0
3571,0,284,620,0
3572,0,284,620,0
3573,0,282,622,0
3574,0,284,620,0
3575,0,283,621,0
3576,0,283,621,0
3577,0,282,622,0
3578,0,282,622,0
3579,0,282,622,0
3580,0,283,621,0
3581,0,283,621,0
3582,0,282,622,0
3583,0,282,622,0
3584,0,282,622,0
3585,0,283,621,0
3586,0,283,621,0
3587,0,283,621,0
3588,0,283,621,0
3589,0,283,621,0
3590,0,283,621,0
3591,0,283,621,0
3592,0,283,621,0
3593,0,284,620,0
3594,0,284,620,0
3595,0,284,620,0
3596,0,284,620,0
3597,0,283,621,0
3598,0,282,622,0
3599,0,283,621,0
3600,0,284,620,0
3601,0,284,620,0
3602,0,285,619,0
3603,0,285,619,0
3604,0,284,620,0
3605,0,284,620,0
3606,0,281,623,0
3607,0,280,624,0
3608,0,280,624,0
3609,0,282,622,0
3610,0,282,622,0
3611,0,282,622,0
3612,0,280,624,0
3613,0,281,623,0
3614,0,281,623,0
3615,0,282,622,0
3616,0,282,622,0
3617,0,282,622,0
3618,0,282,622,0
3619,0,281,623,0
3620,0,281,623,0
3621,0,281,623,0
3622,0,280,624,0
3623,0,279,625,0
3624,0,280,624,0
3625,0,279,625,0
3626,0,280,624,0
3627,0,280,624,0
3628,0,282,622,0
3629,0,280,624,0
3630,0,281,623,0
3631,0,280,624,0
3632,0,282,622,0
3633,0,282,622,0
3634,0,281,623,0
3635,0,282,622,0
3636,0,282,622,0
3637,0,282,622,0
3638,0,282,622,0
3639,0,283,621,0
3640,0,283,621,0
3641,0,283,621,0
3642,0,283,621,0
3643,0,283,621,0
3644,0,282,622,0
3645,0,281,623,0
3646,0,282,622,0
3647,0,282,622,0
3648,0,282,622,0
3649,0,282,622,0
3650,0,280,624,0
3651,0,283,621,0
3652,0,283,621,0
3653,0,283,621,0
3654,0,283,621,0
3655,0,283,621,0
3656,0,284,620,0
3657,0,282,622,0
3658,0,281,623,0
3659,0,281,623,0
3660,0,281,623,0
3661,0,281,623,0
3662,0,282,622,0
3663,0,282,622,0
3664,0,282,622,0
3665,0,283,621,0
3666,0,283,621,0
3667,0,282,622,0
3668,0,283,621,0
3669,0,284,620,0
3670,0,284,620,0
3671,0,284,620,0
3672,0,284,619,0
3673,0,284,619,0
3674,0,283,620,0
3675,0,284,619,0
3676,0,282,621,0
3677,0,282,621,0
3678,0,281,622,0
3679,0,281,622,0
3680,0,281,622,0
3681,0,280,623,0
3682,0,281,622,0
3683,0,281,622,0
3684,0,280,623,0
3685,0,279,623,0
3686,0,278,624,0
3687,0,277,625,0
3688,0,276,626,0
3689,0,275,627,0
3690,0,274,628,0
3691,0,274,628,0
3692,0,276,626,0
3693,0,276,626,0
3694,0,276,626,0
3695,0,276,626,0
3696,0,277,625,0
3697,0,277,625,0
3698,0,279,623,0
3699,0,278,624,0
3700,0,278,624,0
3701,0,278,624,0
3702,0,277,625,0
3703,0,278,624,0
3704,0,278,624,0
3705,0,277,625,0
3706,0,279,623,0
3707,0,279,623,0
3708,0,280,622,0
3709,0,280,622,0
3710,0,280,622,0
3711,0,280,622,0
3712,0,279,623,0
3713,0,280,622,0
3714,0,280,622,0
3715,0,281,621,0
3716,0,282,620,0
3717,0,283,619,0
3718,0,283,619,0
3719,0,282,620,0
3720,0,282,620,0
3721,0,282,620,0
3722,0,282,620,0
3723,0,282,620,0
3724,0,282,620,0
3725,0,282,620,0
3726,0,282,620,0
3727,0,282,620,0
3728,0,282,620,0
3729,0,282,620,0
3730,0,283,619,0
3731,0,283,619,0
3732,0,283,619,0
3733,0,283,619,0
3734,0,284,618,0
3735,0,284,618,0
3736,0,286,616,0
3737,0,286,616,0
3738,0,285,617,0
3739,0,285,617,0
3740,0,286,616,0
3741,0,285,617,0
3742,0,284,618,0
3743,0,283,619,0
3744,0,283,619,0
3745,0,283,619,0
3746,0,284,618,0
3747,0,284,618,0
3748,0,285,617,0
3749,0,286,616,0
3750,0,287,615,0
3751,0,286,616,0
3752,0,287,615,0
3753,0,286,616,0
3754,0,285,617,0
3755,0,284,618,0
3756,0,284,618,0
3757,0,284,618,0
3758,0,283,619,0
3759,0,282,620,0
3760,0,282,620,0
3761,0,282,620,0
3762,0,283,619,0
3763,0,285,617,0
3764,0,285,617,0
3765,0,284,618,0
3766,0,285,617,0
3767,0,284,618,0
3768,0,284,618,0
3769,0,284,618,0
3770,0,283,619,0
3771,0,284,618,0
3772,0,285,617,0
3773,0,285,617,0
3774,0,286,616,0
3775,0,286,615,0
3776,0,286,615,0
3777,0,285,616,0
3778,0,285,616,0
3779,0,285,616,0
3780,0,286,615,0
3781,0,285,616,0
3782,0,285,616,0
3783,0,283,618,0
3784,0,283,618,0
3785,0,283,618,0
3786,0,284,617,0
3787,0,285,616,0
3788,0,284,617,0
3789,0,284,617,0
3790,0,284,617,0
3791,0,284,617,0
3792,0,283,618,0
3793,0,283,618,0
3794,0,283,618,0
3795,0,282,618,0
3796,0,282,618,0
3797,0,283,617,0
3798,0,282,618,0
3799,0,283,617,0
3800,0,283,617,0
3801,0,282,618,0
3802,0,282,618,0
3803,0,282,618,0
3804,0,284,616,0
3805,0,285,615,0
3806,0,285,615,0
3807,0,284,616,0
3808,0,284,616,0
3809,0,284,616,0
3810,0,284,616,0
3811,0,285,615,0
3812,0,284,616,0
3813,0,284,616,0
3814,0,285,615,0
3815,0,286,614,0
3816,0,285,615,0
3817,0,286,614,0
3818,0,286,614,0
3819,0,288,612,0
3820,0,287,613,0
3821,0,287,613,0
3822,0,287,613,0
3823,0,286,614,0
3824,0,286,614,0
3825,0,286,614,0
3826,0,286,614,0
3827,0,286,614,0
3828,0,286,614,0
3829,0,285,615,0
3830,0,285,615,0
3831,0,284,616,0
3832,0,284,616,0
3833,0,281,619,0
3834,0,281,619,0
3835,0,281,619,0
3836,0,280,620,0
3837,0,279,621,0
3838,0,279,621,0
3839,0,279,621,0
3840,0,280,620,0
3841,0,281,619,0
3842,0,281,619,0
3843,0,281,619,0
3844,0,281,619,0
3845,0,281,619,0
3846,0,281,619,0
3847,0,282,618,0
3848,0,281,619,0
3849,0,281,619,0
3850,0,282,618,0
3851,0,281,619,0
3852,0,280,620,0
3853,0,279,621,0
3854,0,279,621,0
3855,0,279,621,0
3856,0,277,623,0
3857,0,277,623,0
3858,0,277,623,0
3859,0,279,621,0
3860,0,279,621,0
3861,0,279,621,0
3862,0,280,620,0
3863,0,281,619,0
3864,0,282,618,0
3865,0,282,618,0
3866,0,282,618,0
3867,0,282,618,0
3868,0,283,617,0
3869,0,282,617,0
3870,0,282,617,0
3871,0,283,616,0
3872,0,283,616,0
3873,0,282,617,0
3874,0,283,616,0
3875,0,283,616,0
3876,0,283,616,0
3877,0,283,616,0
3878,0,284,615,0
3879,0,284,615,0
3880,0,284,615,0
3881,0,285,614,0
3882,0,285,614,0
3883,0,286,613,0
3884,0,285,614,0
3885,0,285,614,0
3886,0,285,614,0
3887,0,285,614,0
3888,0,286,613,0
3889,0,284,615,0
3890,0,284,615,0
3891,0,284,615,0
3892,0,285,614,0
3893,0,284,615,0
3894,0,285,614,0
3895,0,284,615,0
3896,0,284,615,0
3897,0,284,615,0
3898,0,283,616,0
3899,0,283,616,0
3900,0,283,616,0
3901,0,283,616,0
3902,0,283,616,0
3903,0,283,616,0
3904,0,282,617,0
3905,0,282,617,0
3906,0,281,618,0
3907,0,280,619,0
3908,0,280,619,0
3909,0,280,619,0
3910,0,280,619,0
3911,0,280,619,0
3912,0,281,618,0
3913,0,282,617,0
3914,0,281,618,0
3915,0,281,618,0
3916,0,279,620,0
3917,0,279,620,0
3918,0,279,620,0
3919,0,278,621,0
3920,0,278,621,0
3921,0,280,619,0
3922,0,280,619,0
3923,0,281,618,0
3924,0,281,618,0
3925,0,282,617,0
3926,0,281,618,0
3927,0,281,618,0
3928,0,281,618,0
3929,0,281,618,0
3930,0,280,619,0
3931,0,278,620,0
3932,0,277,621,0
3933,0,277,621,0
3934,0,280,618,0
3935,0,280,618,0
3936,0,280,618,0
3937,0,281,617,0
3938,0,280,618,0
3939,0,279,619,0
3940,0,277,620,0
3941,0,277,620,0
3942,0,276,620,0
3943,0,277,619,0
3944,0,277,619,0
3945,0,278,618,0
3946,0,279,617,0
3947,0,279,617,0
3948,0,279,617,0
3949,0,277,619,0
3950,0,277,619,0
3951,0,278,618,0
3952,0,277,619,0
3953,0,277,619,0
3954,0,277,619,0
3955,0,277,619,0
3956,0,277,619,0
3957,0,276,620,0
3958,0,276,620,0
3959,0,276,620,0
3960,0,276,620,0
3961,0,276,620,0
3962,0,276,620,0
3963,0,277,619,0
3964,0,276,620,0
3965,0,276,620,0
3966,0,277,619,0
3967,0,277,619,0
3968,0,277,619,0
3969,0,277,619,0
3970,0,277,619,0
3971,0,277,619,0
3972,0,278,618,0
3973,0,278,618,0
3974,0,279,617,0
3975,0,279,617,0
3976,0,281,615,0
3977,0,282,614,0
3978,0,281,615,0
3979,0,280,616,0
3980,0,279,617,0
3981,0,279,617,0
3982,0,279,617,0
3983,0,279,617,0
3984,0,277,619,0
3985,0,277,619,0
3986,0,276,620,0
3987,0,276,620,0
3988,0,275,621,0
3989,0,274,622,0
3990,0,274,622,0
3991,0,274,622,0
3992,0,274,622,0
3993,0,275,621,0
3994,0,275,621,0
3995,0,275,621,0
3996,0,275,621,0
3997,0,276,620,0
3998,0,276,620,0
3999,0,275,621,0
4000,0,275,621,0
4001,0,275,621,0
4002,0,275,621,0
4003,0,276,620,0
4004,0,277,619,0
4005,0,275,621,0
4006,0,275,621,0
4007,0,275,621,0
4008,0,275,621,0
4009,0,275,621,0
4010,0,276,620,0
4011,0,276,620,0
4012,0,275,621,0
4013,0,276,620,0
4014,0,277,619,0
4015,0,277,619,0
4016,0,277,619,0
4017,0,278,618,0
4018,0,279,617,0
4019,0,279,617,0
4020,0,279,617,0
4021,0,280,616,0
4022,0,281,615,0
4023,0,283,613,0
4024,0,283,613,0
4025,0,284,612,0
4026,0,284,612,0
4027,0,284,612,0
4028,0,285,611,0
4029,0,285,611,0
4030,0,285,611,0
4031,0,284,612,0
4032,0,283,612,0
4033,0,284,611,0
4034,0,284,611,0
4035,0,284,611,0
4036,0,284,611,0
4037,0,284,611,0
4038,0,284,611,0
4039,0,285,610,0
4040,0,285,610,0
4041,0,284,611,0
4042,0,284,611,0
4043,0,284,611,0
4044,0,284,611,0
4045,0,285,610,0
4046,0,281,614,0
4047,0,281,614,0
4048,0,280,615,0
4049,0,281,614,0
4050,0,281,614,0
4051,0,281,614,0
4052,0,283,612,0
4053,0,283,612,0
4054,0,286,609,0
4055,0,285,610,0
4056,0,285,610,0
4057,0,285,610,0
4058,0,284,611,0
4059,0,284,611,0
4060,0,284,611,0
4061,0,284,611,0
4062,0,283,612,0
4063,0,284,611,0
4064,0,284,611,0
4065,0,284,611,0
4066,0,283,612,0
4067,0,283,612,0
4068,0,283,612,0
4069,0,284,611,0
4070,0,284,611,0
4071,0,283,612,0
4072,0,283,612,0
4073,0,283,612,0
4074,0,283,612,0
4075,0,281,614,0
4076,0,281,614,0
4077,0,281,614,0
4078,0,283,612,0
4079,0,283,612,0
4080,0,283,612,0
4081,0,283,612,0
4082,0,284,611,0
4083,0,284,611,0
4084,0,284,611,0
4085,0,284,611,0
4086,0,284,611,0
4087,0,284,611,0
4088,0,285,610,0
4089,0,285,610,0
4090,0,284,611,0
4091,0,284,611,0
4092,0,284,611,0
4093,0,284,611,0
4094,0,284,611,0
4095,0,283,612,0
4096,0,284,611,0
4097,0,283,612,0
4098,0,283,612,0
4099,0,284,611,0
4100,0,286,609,0
4101,0,284,611,0
4102,0,284,611,0
4103,0,284,611,0
4104,0,284,611,0
4105,0,284,611,0
4106,0,284,611,0
4107,0,284,611,0
4108,0,285,610,0
4109,0,285,610,0
4110,0,285,610,0
4111,0,286,609,0
4112,0,286,609,0
4113,0,286,609,0
4114,0,286,608,0
4115,0,285,609,0
4116,0,285,609,0
4117,0,285,609,0
4118,0,284,610,0
4119,0,283,611,0
4120,0,283,611,0
4121,0,283,611,0
4122,0,283,611,0
4123,0,284,610,0
4124,0,284,610,0
4125,0,285,609,0
4126,0,284,610,0
4127,0,284,610,0
4128,0,284,610,0
4129,0,284,610,0
4130,0,283,611,0
4131,0,282,612,0
4132,0,283,611,0
4133,0,283,611,0
4134,0,283,611,0
4135,0,283,611,0
4136,0,282,612,0
4137,0,282,612,0
4138,0,284,610,0
4139,0,284,610,0
4140,0,285,609,0
4141,0,284,610,0
4142,0,285,609,0
4143,0,286,608,0
4144,0,286,608,0
4145,0,285,609,0
4146,0,285,609,0
4147,0,283,611,0
4148,0,282,612,0
4149,0,284,610,0
4150,0,282,612,0
4151,0,281,613,0
4152,0,281,613,0
4153,0,280,614,0
4154,0,279,615,0
4155,0,279,615,0
4156,0,278,616,0
4157,0,277,617,0
4158,0,277,617,0
4159,0,276,618,0
4160,0,276,618,0
4161,0,276,618,0
4162,0,277,617,0
4163,0,277,617,0
4164,0,276,618,0
4165,0,277,617,0
4166,0,278,616,0
