step,suceptible_status,infected_status,recovered_status,vaccinated_status
6113,0,471,308,0
6114,0,471,308,0
6115,0,471,308,0
6116,0,473,306,0
6117,0,474,305,0
6118,0,474,305,0
6119,0,475,304,0
6120,0,475,304,0
6121,0,475,304,0
6122,0,475,304,0
6123,0,476,303,0
6124,0,474,305,0
6125,0,473,306,0
6126,0,474,305,0
6127,0,473,306,0
6128,0,472,307,0
6129,0,473,306,0
6130,0,473,306,0
6131,0,473,306,0
6132,0,474,305,0
6133,0,474,305,0
6134,0,475,304,0
6135,0,474,305,0
6136,0,474,305,0
6137,0,475,304,0
6138,0,477,302,0
6139,0,477,302,0
6140,0,476,303,0
6141,0,476,303,0
6142,0,477,302,0
6143,0,479,300,0
6144,0,480,298,0
6145,0,480,298,0
6146,0,479,299,0
6147,0,480,298,0
6148,0,478,300,0
6149,0,479,299,0
6150,0,478,300,0
6151,0,478,299,0
6152,0,478,299,0
6153,0,478,299,0
6154,0,478,299,0
6155,0,477,300,0
6156,0,476,301,0
6157,0,476,301,0
6158,0,476,301,0
6159,0,476,301,0
6160,0,476,301,0
6161,0,478,299,0
6162,0,479,298,0
6163,0,479,298,0
6164,0,478,299,0
6165,0,479,298,0
6166,0,478,299,0
6167,0,478,299,0
6168,0,478,299,0
6169,0,480,297,0
6170,0,481,296,0
6171,0,481,296,0
6172,0,480,297,0
6173,0,484,293,0
6174,0,481,295,0
6175,0,478,298,0
6176,0,478,298,0
6177,0,476,300,0
6178,0,475,301,0
6179,0,476,300,0
6180,0,475,301,0
6181,0,475,301,0
6182,0,476,300,0
6183,0,476,300,0
6184,0,476,300,0
6185,0,476,300,0
6186,0,478,298,0
6187,0,478,298,0
6188,0,478,298,0
6189,0,478,298,0
6190,0,477,299,0
6191,0,477,299,0
6192,0,476,300,0
6193,0,476,300,0
6194,0,477,299,0
6195,0,478,298,0
6196,0,479,297,0
6197,0,482,294,0
6198,0,483,293,0
6199,0,483,293,0
6200,0,483,293,0
6201,0,484,292,0
6202,0,484,292,0
6203,0,484,292,0
6204,0,485,291,0
6205,0,487,289,0
6206,0,484,292,0
6207,0,484,291,0
6208,0,485,290,0
6209,0,485,290,0
6210,0,486,289,0
6211,0,488,287,0
6212,0,488,287,0
6213,0,489,286,0
6214,0,489,286,0
6215,0,491,284,0
6216,0,491,284,0
6217,0,492,283,0
6218,0,492,283,0
6219,0,493,282,0
6220,0,492,283,0
6221,0,493,282,0
6222,0,494,281,0
6223,0,493,282,0
6224,0,495,280,0
6225,0,495,280,0
6226,0,496,279,0
6227,0,495,279,0
6228,0,496,278,0
6229,0,496,278,0
6230,0,495,279,0
6231,0,495,279,0
6232,0,495,279,0
6233,0,492,282,0
6234,0,491,283,0
6235,0,492,282,0
6236,0,494,280,0
6237,0,495,279,0
6238,0,496,278,0
6239,0,496,278,0
6240,0,496,278,0
6241,0,497,277,0
6242,0,497,277,0
6243,0,497,277,0
6244,0,499,275,0
6245,0,499,275,0
6246,0,498,276,0
6247,0,498,276,0
6248,0,498,276,0
6249,0,498,276,0
6250,0,500,274,0
6251,0,500,274,0
6252,0,497,277,0
6253,0,496,278,0
6254,0,496,278,0
6255,0,496,278,0
6256,0,497,277,0
6257,0,496,278,0
6258,0,496,278,0
6259,0,496,278,0
6260,0,497,277,0
6261,0,499,275,0
6262,0,501,273,0
6263,0,501,273,0
6264,0,501,273,0
6265,0,500,274,0
6266,0,501,273,0
6267,0,501,273,0
6268,0,501,273,0
6269,0,502,272,0
6270,0,502,272,0
6271,0,503,271,0
6272,0,504,270,0
6273,0,504,270,0
6274,0,505,269,0
6275,0,501,273,0
6276,0,501,272,0
6277,0,500,273,0
6278,0,499,274,0
6279,0,499,274,0
6280,0,500,273,0
6281,0,502,271,0
6282,0,501,272,0
6283,0,500,272,0
6284,0,500,272,0
6285,0,499,273,0
6286,0,499,273,0
6287,0,500,272,0
6288,0,498,273,0
6289,0,498,273,0
6290,0,498,273,0
6291,0,500,271,0
6292,0,499,272,0
6293,0,500,271,0
6294,0,500,271,0
6295,0,502,269,0
6296,0,502,269,0
6297,0,502,269,0
6298,0,502,269,0
6299,0,502,269,0
6300,0,502,269,0
6301,0,502,269,0
6302,0,502,269,0
6303,0,502,269,0
6304,0,502,269,0
6305,0,502,269,0
6306,0,502,269,0
6307,0,501,270,0
6308,0,501,270,0
6309,0,501,269,0
6310,0,501,269,0
6311,0,502,268,0
6312,0,503,267,0
6313,0,503,267,0
6314,0,505,265,0
6315,0,505,265,0
6316,0,505,265,0
6317,0,504,266,0
6318,0,504,266,0
6319,0,503,267,0
6320,0,504,266,0
6321,0,502,267,0
6322,0,502,267,0
6323,0,502,267,0
6324,0,501,268,0
6325,0,501,268,0
6326,0,501,268,0
6327,0,501,268,0
6328,0,500,269,0
6329,0,501,268,0
6330,0,502,267,0
6331,0,500,269,0
6332,0,500,269,0
6333,0,502,267,0
6334,0,500,269,0
6335,0,500,269,0
6336,0,501,268,0
6337,0,501,268,0
6338,0,502,267,0
6339,0,502,267,0
6340,0,501,268,0
6341,0,501,268,0
6342,0,502,267,0
6343,0,501,268,0
6344,0,501,268,0
6345,0,501,268,0
6346,0,502,267,0
6347,0,501,268,0
6348,0,499,270,0
6349,0,498,271,0
6350,0,498,271,0
6351,0,497,272,0
6352,0,497,272,0
6353,0,497,272,0
6354,0,496,273,0
6355,0,495,274,0
6356,0,497,272,0
6357,0,497,272,0
6358,0,497,272,0
6359,0,498,271,0
6360,0,497,272,0
6361,0,497,272,0
6362,0,495,274,0
6363,0,495,274,0
6364,0,496,273,0
6365,0,497,272,0
6366,0,496,273,0
6367,0,497,272,0
6368,0,497,272,0
6369,0,497,272,0
6370,0,496,273,0
6371,0,496,273,0
6372,0,495,274,0
6373,0,496,273,0
6374,0,497,272,0
6375,0,496,273,0
6376,0,496,273,0
6377,0,495,274,0
6378,0,495,274,0
6379,0,495,274,0
6380,0,495,274,0
6381,0,495,274,0
6382,0,496,273,0
6383,0,497,272,0
6384,0,496,273,0
6385,0,495,274,0
6386,0,495,274,0
6387,0,496,273,0
6388,0,497,272,0
6389,0,495,274,0
6390,0,495,274,0
6391,0,494,275,0
6392,0,493,276,0
6393,0,493,276,0
6394,0,492,277,0
6395,0,493,276,0
6396,0,492,277,0
6397,0,494,275,0
6398,0,495,274,0
6399,0,493,276,0
6400,0,494,275,0
6401,0,495,274,0
6402,0,494,275,0
6403,0,493,276,0
6404,0,493,276,0
6405,0,494,275,0
6406,0,495,274,0
6407,0,493,276,0
6408,0,493,276,0
6409,0,492,277,0
6410,0,490,279,0
6411,0,490,279,0
6412,0,491,278,0
6413,0,492,277,0
6414,0,492,277,0
6415,0,493,276,0
6416,0,493,276,0
6417,0,490,279,0
6418,0,491,278,0
6419,0,491,278,0
6420,0,490,279,0
6421,0,490,279,0
6422,0,489,280,0
6423,0,489,280,0
6424,0,490,279,0
6425,0,489,279,0
6426,0,488,280,0
6427,0,490,278,0
6428,0,491,277,0
6429,0,491,277,0
6430,0,489,279,0
6431,0,489,279,0
6432,0,490,278,0
6433,0,494,274,0
6434,0,495,273,0
6435,0,496,272,0
6436,0,497,271,0
6437,0,497,271,0
6438,0,497,271,0
6439,0,497,271,0
6440,0,497,271,0
6441,0,497,271,0
6442,0,497,271,0
6443,0,498,270,0
6444,0,498,270,0
6445,0,497,271,0
6446,0,496,272,0
6447,0,494,274,0
6448,0,494,274,0
6449,0,495,273,0
6450,0,495,273,0
6451,0,496,272,0
6452,0,496,272,0
6453,0,495,272,0
6454,0,495,272,0
6455,0,495,272,0
6456,0,495,272,0
6457,0,495,272,0
6458,0,495,272,0
6459,0,497,270,0
6460,0,498,269,0
6461,0,497,270,0
6462,0,497,270,0
6463,0,497,270,0
6464,0,500,267,0
6465,0,500,267,0
6466,0,497,270,0
6467,0,496,271,0
6468,0,496,271,0
6469,0,495,272,0
6470,0,493,273,0
6471,0,494,272,0
6472,0,493,273,0
6473,0,491,275,0
6474,0,491,275,0
6475,0,492,274,0
6476,0,491,274,0
6477,0,491,274,0
6478,0,491,274,0
6479,0,489,275,0
6480,0,489,275,0
6481,0,487,277,0
6482,0,486,278,0
6483,0,485,279,0
6484,0,486,278,0
6485,0,486,278,0
6486,0,484,279,0
6487,0,484,279,0
6488,0,486,277,0
6489,0,486,277,0
6490,0,486,277,0
6491,0,485,278,0
6492,0,485,278,0
6493,0,485,278,0
6494,0,485,278,0
6495,0,483,280,0
6496,0,483,280,0
6497,0,483,280,0
6498,0,481,282,0
6499,0,479,284,0
6500,0,479,284,0
6501,0,478,284,0
6502,0,478,284,0
6503,0,476,285,0
6504,0,475,286,0
6505,0,476,285,0
6506,0,475,285,0
6507,0,475,285,0
6508,0,475,285,0
6509,0,475,285,0
6510,0,475,285,0
6511,0,474,286,0
6512,0,474,286,0
6513,0,474,286,0
6514,0,476,284,0
6515,0,477,283,0
6516,0,476,284,0
6517,0,477,283,0
6518,0,475,285,0
6519,0,474,286,0
6520,0,474,286,0
6521,0,473,287,0
6522,0,473,287,0
6523,0,474,286,0
6524,0,474,286,0
6525,0,472,288,0
6526,0,471,289,0
6527,0,470,290,0
6528,0,471,289,0
6529,0,470,290,0
6530,0,470,290,0
6531,0,470,290,0
6532,0,470,290,0
6533,0,471,289,0
6534,0,471,289,0
6535,0,472,288,0
6536,0,473,287,0
6537,0,476,284,0
6538,0,477,283,0
6539,0,477,283,0
6540,0,476,284,0
6541,0,475,285,0
6542,0,476,284,0
6543,0,476,284,0
6544,0,475,285,0
6545,0,474,286,0
6546,0,474,286,0
6547,0,474,286,0
6548,0,473,287,0
6549,0,473,287,0
6550,0,475,285,0
6551,0,476,284,0
6552,0,476,284,0
6553,0,476,284,0
6554,0,474,286,0
6555,0,473,287,0
6556,0,473,287,0
6557,0,473,287,0
6558,0,471,289,0
6559,0,471,288,0
6560,0,472,287,0
6561,0,472,287,0
6562,0,472,287,0
6563,0,471,288,0
6564,0,469,290,0
6565,0,470,289,0
6566,0,469,290,0
6567,0,470,289,0
6568,0,470,289,0
6569,0,469,290,0
6570,0,470,289,0
6571,0,470,289,0
6572,0,471,288,0
6573,0,472,287,0
6574,0,472,287,0
6575,0,471,288,0
6576,0,470,289,0
6577,0,470,289,0
6578,0,470,289,0
6579,0,470,289,0
6580,0,468,291,0
6581,0,467,292,0
6582,0,467,292,0
6583,0,468,291,0
6584,0,469,290,0
6585,0,469,290,0
6586,0,470,289,0
6587,0,470,289,0
6588,0,471,288,0
6589,0,472,287,0
6590,0,471,288,0
6591,0,472,287,0
6592,0,471,288,0
6593,0,471,288,0
6594,0,472,287,0
6595,0,472,287,0
6596,0,472,287,0
6597,0,471,288,0
6598,0,471,288,0
6599,0,471,288,0
6600,0,471,288,0
6601,0,472,287,0
6602,0,472,287,0
6603,0,473,286,0
6604,0,474,285,0
6605,0,474,285,0
6606,0,474,285,0
6607,0,474,285,0
6608,0,474,285,0
6609,0,473,286,0
6610,0,471,288,0
6611,0,471,288,0
6612,0,471,288,0
6613,0,472,287,0
6614,0,471,288,0
6615,0,471,288,0
6616,0,471,288,0
6617,0,472,287,0
6618,0,471,288,0
6619,0,470,289,0
6620,0,470,289,0
6621,0,471,288,0
6622,0,471,288,0
6623,0,471,288,0
6624,0,471,288,0
6625,0,471,288,0
6626,0,471,288,0
6627,0,473,286,0
6628,0,475,284,0
6629,0,475,284,0
6630,0,476,283,0
6631,0,476,283,0
6632,0,476,283,0
6633,0,477,282,0
6634,0,476,283,0
6635,0,476,282,0
6636,0,475,283,0
6637,0,474,284,0
6638,0,476,282,0
6639,0,475,283,0
6640,0,476,282,0
6641,0,476,282,0
6642,0,474,284,0
6643,0,472,285,0
6644,0,471,286,0
6645,0,469,288,0
6646,0,467,290,0
6647,0,467,290,0
6648,0,466,291,0
6649,0,465,292,0
6650,0,464,293,0
6651,0,465,292,0
6652,0,464,292,0
6653,0,464,292,0
6654,0,462,294,0
6655,0,464,292,0
6656,0,464,292,0
6657,0,463,293,0
6658,0,462,294,0
6659,0,462,294,0
6660,0,462,294,0
6661,0,462,294,0
6662,0,464,292,0
6663,0,467,289,0
6664,0,467,289,0
6665,0,467,289,0
6666,0,466,290,0
6667,0,465,291,0
6668,0,464,292,0
6669,0,463,293,0
6670,0,463,293,0
6671,0,464,292,0
6672,0,465,291,0
6673,0,466,290,0
6674,0,467,289,0
6675,0,468,288,0
6676,0,467,288,0
6677,0,467,288,0
6678,0,466,289,0
6679,0,464,291,0
6680,0,465,290,0
6681,0,464,291,0
6682,0,463,292,0
6683,0,462,293,0
6684,0,463,292,0
6685,0,464,291,0
6686,0,465,290,0
6687,0,465,290,0
6688,0,464,291,0
6689,0,463,292,0
6690,0,465,290,0
6691,0,465,290,0
6692,0,467,288,0
6693,0,467,288,0
6694,0,467,288,0
6695,0,466,289,0
6696,0,465,290,0
6697,0,468,287,0
6698,0,467,288,0
6699,0,468,287,0
6700,0,468,287,0
6701,0,469,286,0
6702,0,468,287,0
6703,0,469,286,0
6704,0,469,286,0
6705,0,469,286,0
6706,0,470,285,0
6707,0,471,284,0
6708,0,472,283,0
6709,0,471,284,0
6710,0,471,284,0
6711,0,472,283,0
6712,0,471,284,0
6713,0,469,286,0
6714,0,469,286,0
6715,0,467,288,0
6716,0,469,286,0
6717,0,470,285,0
6718,0,471,284,0
6719,0,470,285,0
6720,0,469,286,0
6721,0,469,286,0
6722,0,468,287,0
6723,0,468,287,0
6724,0,466,289,0
6725,0,466,289,0
6726,0,466,289,0
6727,0,467,288,0
6728,0,466,289,0
6729,0,467,288,0
6730,0,466,289,0
6731,0,466,289,0
6732,0,468,287,0
6733,0,468,287,0
6734,0,468,287,0
6735,0,467,288,0
6736,0,469,286,0
6737,0,469,286,0
6738,0,469,286,0
6739,0,468,287,0
6740,0,467,288,0
6741,0,465,290,0
6742,0,465,290,0
6743,0,466,289,0
6744,0,467,288,0
6745,0,466,289,0
6746,0,466,289,0
6747,0,467,288,0
6748,0,465,290,0
6749,0,465,290,0
6750,0,466,289,0
6751,0,467,288,0
6752,0,467,288,0
6753,0,466,289,0
6754,0,468,287,0
6755,0,468,287,0
6756,0,466,289,0
6757,0,465,290,0
6758,0,462,293,0
6759,0,461,294,0
6760,0,464,291,0
6761,0,464,291,0
6762,0,466,289,0
6763,0,465,290,0
6764,0,465,290,0
6765,0,465,290,0
6766,0,465,290,0
6767,0,465,290,0
6768,0,466,289,0
6769,0,465,290,0
6770,0,465,290,0
6771,0,465,290,0
6772,0,465,290,0
6773,0,464,291,0
6774,0,464,291,0
6775,0,462,292,0
6776,0,461,293,0
6777,0,463,291,0
6778,0,463,291,0
6779,0,464,290,0
6780,0,462,292,0
6781,0,463,291,0
6782,0,461,293,0
6783,0,461,293,0
6784,0,461,293,0
6785,0,461,293,0
6786,0,462,292,0
6787,0,463,291,0
6788,0,465,289,0
6789,0,465,289,0
6790,0,464,290,0
6791,0,463,291,0
6792,0,464,290,0
6793,0,466,288,0
6794,0,466,288,0
6795,0,465,289,0
6796,0,465,289,0
6797,0,465,289,0
6798,0,464,290,0
6799,0,464,290,0
6800,0,465,289,0
6801,0,465,289,0
6802,0,464,290,0
6803,0,463,291,0
6804,0,463,291,0
6805,0,463,291,0
6806,0,462,292,0
6807,0,464,290,0
6808,0,464,290,0
6809,0,464,290,0
6810,0,464,290,0
6811,0,464,290,0
6812,0,463,291,0
6813,0,462,292,0
6814,0,462,292,0
6815,0,460,294,0
6816,0,463,291,0
6817,0,463,291,0
6818,0,463,291,0
6819,0,463,291,0
6820,0,463,291,0
6821,0,462,292,0
6822,0,462,292,0
6823,0,462,292,0
6824,0,461,293,0
6825,0,460,294,0
6826,0,459,295,0
6827,0,460,294,0
6828,0,456,298,0
6829,0,456,298,0
6830,0,459,295,0
6831,0,458,296,0
6832,0,458,296,0
6833,0,457,297,0
6834,0,456,298,0
6835,0,457,297,0
6836,0,455,299,0
6837,0,455,299,0
6838,0,457,297,0
6839,0,458,296,0
6840,0,458,296,0
6841,0,457,297,0
6842,0,456,298,0
6843,0,455,299,0
6844,0,455,299,0
6845,0,454,300,0
6846,0,454,300,0
6847,0,454,300,0
6848,0,453,301,0
6849,0,453,301,0
6850,0,453,301,0
6851,0,453,301,0
6852,0,452,302,0
6853,0,454,300,0
6854,0,454,300,0
6855,0,456,298,0
6856,0,454,300,0
6857,0,454,300,0
6858,0,453,299,0
6859,0,453,299,0
6860,0,453,299,0
6861,0,453,299,0
6862,0,452,300,0
6863,0,452,300,0
6864,0,451,300,0
6865,0,450,301,0
6866,0,451,300,0
6867,0,449,302,0
6868,0,448,303,0
6869,0,448,303,0
6870,0,449,302,0
6871,0,449,302,0
6872,0,449,302,0
6873,0,449,302,0
6874,0,449,302,0
6875,0,450,301,0
6876,0,451,300,0
6877,0,452,299,0
6878,0,453,298,0
6879,0,455,296,0
6880,0,455,296,0
6881,0,453,298,0
6882,0,452,299,0
6883,0,451,300,0
6884,0,450,301,0
6885,0,448,303,0
6886,0,448,303,0
6887,0,449,302,0
6888,0,449,302,0
6889,0,447,304,0
6890,0,447,304,0
6891,0,447,304,0
6892,0,448,303,0
6893,0,444,307,0
6894,0,443,308,0
6895,0,443,308,0
6896,0,443,308,0
6897,0,442,309,0
6898,0,442,309,0
6899,0,442,309,0
6900,0,443,308,0
6901,0,443,308,0
6902,0,442,309,0
6903,0,442,309,0
6904,0,441,310,0
6905,0,442,309,0
6906,0,440,311,0
6907,0,440,311,0
6908,0,441,310,0
6909,0,443,308,0
6910,0,443,308,0
6911,0,443,308,0
6912,0,444,307,0
6913,0,443,308,0
6914,0,443,308,0
6915,0,442,309,0
6916,0,442,309,0
6917,0,440,311,0
6918,0,439,312,0
6919,0,439,312,0
6920,0,441,310,0
6921,0,440,311,0
6922,0,441,310,0
6923,0,441,310,0
6924,0,440,310,0
6925,0,441,309,0
6926,0,441,309,0
6927,0,441,309,0
6928,0,440,310,0
6929,0,442,308,0
6930,0,441,309,0
6931,0,441,309,0
6932,0,440,309,0
6933,0,439,309,0
6934,0,440,308,0
6935,0,439,309,0
6936,0,439,309,0
6937,0,439,309,0
6938,0,439,309,0
6939,0,438,310,0
6940,0,438,310,0
6941,0,438,310,0
6942,0,437,311,0
6943,0,438,310,0
6944,0,437,311,0
6945,0,437,311,0
6946,0,436,312,0
6947,0,436,312,0
6948,0,435,313,0
6949,0,435,313,0
6950,0,435,313,0
6951,0,435,313,0
6952,0,435,313,0
6953,0,435,313,0
6954,0,435,313,0
6955,0,434,314,0
6956,0,432,316,0
6957,0,430,318,0
6958,0,429,319,0
6959,0,428,320,0
6960,0,428,320,0
6961,0,427,320,0
6962,0,429,318,0
6963,0,430,317,0
6964,0,430,317,0
6965,0,429,318,0
6966,0,433,314,0
6967,0,432,315,0
6968,0,433,314,0
6969,0,434,313,0
6970,0,433,314,0
6971,0,435,312,0
6972,0,435,312,0
6973,0,436,311,0
6974,0,437,310,0
6975,0,437,310,0
6976,0,437,310,0
6977,0,438,309,0
6978,0,441,306,0
6979,0,440,307,0
6980,0,439,308,0
6981,0,438,309,0
6982,0,435,310,0
6983,0,435,310,0
6984,0,435,310,0
6985,0,434,311,0
6986,0,432,311,0
6987,0,435,308,0
6988,0,436,307,0
6989,0,434,309,0
6990,0,434,309,0
6991,0,433,310,0
6992,0,433,310,0
6993,0,433,310,0
6994,0,434,309,0
6995,0,435,308,0
6996,0,435,308,0
6997,0,434,309,0
6998,0,434,309,0
6999,0,434,309,0
7000,0,436,307,0
7001,0,435,308,0
7002,0,435,308,0
7003,0,435,308,0
7004,0,435,308,0
7005,0,436,307,0
7006,0,436,307,0
7007,0,436,307,0
7008,0,438,305,0
7009,0,438,305,0
7010,0,438,305,0
7011,0,437,304,0
7012,0,435,306,0
7013,0,434,307,0
7014,0,435,306,0
7015,0,433,308,0
7016,0,432,309,0
7017,0,432,309,0
7018,0,435,306,0
7019,0,436,305,0
7020,0,436,305,0
7021,0,436,305,0
7022,0,436,305,0
7023,0,435,305,0
7024,0,435,305,0
7025,0,436,304,0
7026,0,436,304,0
7027,0,437,303,0
7028,0,438,302,0
7029,0,438,302,0
7030,0,437,303,0
7031,0,436,304,0
7032,0,436,304,0
7033,0,437,303,0
7034,0,436,303,0
7035,0,435,304,0
7036,0,435,304,0
7037,0,435,304,0
7038,0,435,304,0
7039,0,435,304,0
7040,0,434,305,0
7041,0,435,304,0
7042,0,436,303,0
7043,0,436,303,0
7044,0,435,304,0
7045,0,434,305,0
7046,0,434,305,0
7047,0,434,305,0
7048,0,434,305,0
7049,0,434,305,0
7050,0,432,307,0
7051,0,431,308,0
7052,0,431,308,0
7053,0,431,308,0
7054,0,432,307,0
7055,0,433,306,0
7056,0,431,308,0
7057,0,431,308,0
7058,0,430,309,0
7059,0,430,309,0
7060,0,430,309,0
7061,0,430,309,0
7062,0,431,308,0
7063,0,432,307,0
7064,0,432,307,0
7065,0,430,309,0
7066,0,429,310,0
7067,0,429,310,0
7068,0,429,310,0
7069,0,429,310,0
7070,0,430,309,0
7071,0,430,309,0
7072,0,429,310,0
7073,0,430,309,0
7074,0,429,310,0
7075,0,429,310,0
7076,0,429,310,0
7077,0,430,308,0
7078,0,429,309,0
7079,0,429,309,0
7080,0,431,307,0
7081,0,430,308,0
7082,0,431,307,0
7083,0,432,306,0
7084,0,432,306,0
7085,0,432,306,0
7086,0,431,307,0
7087,0,430,308,0
7088,0,431,307,0
7089,0,430,308,0
7090,0,430,308,0
7091,0,430,308,0
7092,0,431,307,0
7093,0,432,306,0
7094,0,431,307,0
7095,0,431,307,0
7096,0,432,306,0
7097,0,433,305,0
7098,0,433,305,0
7099,0,434,304,0
7100,0,435,303,0
7101,0,434,303,0
7102,0,434,303,0
7103,0,433,304,0
7104,0,434,303,0
7105,0,434,303,0
7106,0,433,304,0
7107,0,432,305,0
7108,0,431,306,0
7109,0,431,306,0
7110,0,431,306,0
7111,0,431,306,0
7112,0,431,306,0
7113,0,431,306,0
7114,0,431,306,0
7115,0,429,308,0
7116,0,432,305,0
7117,0,431,306,0
7118,0,431,306,0
7119,0,432,305,0
7120,0,433,304,0
7121,0,433,304,0
7122,0,433,304,0
7123,0,433,304,0
7124,0,432,305,0
7125,0,432,305,0
7126,0,431,306,0
7127,0,431,306,0
7128,0,431,306,0
7129,0,433,304,0
7130,0,434,303,0
7131,0,434,303,0
7132,0,433,304,0
7133,0,432,305,0
7134,0,432,305,0
7135,0,431,306,0
7136,0,431,306,0
7137,0,431,306,0
7138,0,431,306,0
7139,0,430,307,0
7140,0,432,305,0
7141,0,433,304,0
7142,0,434,303,0
7143,0,434,303,0
7144,0,434,303,0
7145,0,434,303,0
7146,0,434,303,0
7147,0,432,305,0
7148,0,431,306,0
7149,0,432,305,0
7150,0,432,305,0
7151,0,433,304,0
7152,0,432,305,0
7153,0,428,309,0
7154,0,427,310,0
7155,0,427,310,0
7156,0,427,310,0
7157,0,428,309,0
7158,0,428,309,0
7159,0,428,309,0
7160,0,429,308,0
7161,0,429,308,0
7162,0,429,308,0
7163,0,429,308,0
7164,0,429,308,0
7165,0,430,307,0
7166,0,430,307,0
7167,0,430,307,0
7168,0,430,307,0
7169,0,430,307,0
7170,0,430,307,0
7171,0,430,307,0
7172,0,430,307,0
7173,0,429,308,0
7174,0,429,308,0
7175,0,429,308,0
7176,0,429,308,0
7177,0,430,307,0
7178,0,429,308,0
7179,0,428,309,0
7180,0,427,310,0
7181,0,427,310,0
7182,0,426,311,0
7183,0,427,310,0
7184,0,424,313,0
7185,0,425,312,0
7186,0,426,311,0
7187,0,427,310,0
7188,0,429,308,0
7189,0,429,308,0
7190,0,430,307,0
7191,0,429,308,0
7192,0,429,308,0
7193,0,429,308,0
7194,0,430,307,0
7195,0,429,308,0
7196,0,429,308,0
7197,0,429,308,0
7198,0,429,308,0
7199,0,429,308,0
7200,0,430,307,0
7201,0,430,307,0
7202,0,430,307,0
7203,0,432,305,0
7204,0,432,304,1
7205,0,432,304,1
7206,0,435,301,1
7207,0,435,301,1
7208,0,433,303,1
7209,0,433,302,2
7210,0,434,301,2
7211,0,434,301,2
7212,0,435,300,2
7213,0,434,301,2
7214,0,434,299,4
7215,0,434,298,5
7216,0,434,298,5
7217,0,434,298,5
7218,0,435,297,5
7219,0,435,297,5
7220,0,435,296,6
7221,0,436,295,6
7222,0,436,295,6
7223,0,436,295,6
7224,0,436,294,7
7225,0,435,295,7
7226,0,434,296,7
7227,0,434,295,8
7228,0,434,295,8
7229,0,435,294,8
7230,0,436,293,8
7231,0,437,292,8
7232,0,437,291,9
7233,0,439,289,9
7234,0,438,290,9
7235,0,437,291,9
7236,0,437,290,10
7237,0,436,291,10
7238,0,436,291,10
7239,0,438,289,10
7240,0,441,286,10
7241,0,442,285,10
7242,0,443,284,10
7243,0,443,284,10
7244,0,443,284,10
7245,0,444,282,11
7246,0,445,281,11
7247,0,445,281,11
7248,0,446,280,11
7249,0,446,278,13
7250,0,446,278,13
7251,0,447,277,13
7252,0,447,277,13
7253,0,446,277,14
7254,0,446,277,14
7255,0,445,278,14
7256,0,445,278,14
7257,0,444,279,14
7258,0,445,277,15
7259,0,445,277,15
7260,0,446,276,15
7261,0,447,275,15
7262,0,447,274,16
7263,0,446,274,17
7264,0,446,274,17
7265,0,446,274,17
7266,0,447,273,17
7267,0,447,273,17
7268,0,448,271,18
7269,0,448,271,18
7270,0,446,273,18
7271,0,445,274,18
7272,0,448,271,18
7273,0,449,270,18
7274,0,449,270,18
7275,0,450,269,18
7276,0,449,270,18
7277,0,449,270,18
7278,0,448,271,18
7279,0,447,272,18
7280,0,447,269,20
7281,0,447,269,20
7282,0,446,270,20
7283,0,446,270,20
7284,0,447,269,20
7285,0,446,270,20
7286,0,446,270,20
7287,0,446,270,20
7288,0,448,268,20
7289,0,448,268,20
7290,0,447,268,21
7291,0,447,268,21
7292,0,446,269,21
7293,0,446,269,21
7294,0,447,268,21
7295,0,446,269,21
7296,0,446,269,21
7297,0,446,269,21
7298,0,448,267,21
7299,0,449,266,21
7300,0,449,266,21
7301,0,449,266,21
7302,0,450,263,23
7303,0,449,264,23
7304,0,448,265,23
7305,0,449,264,23
7306,0,447,266,23
7307,0,445,267,23
7308,0,443,269,23
7309,0,442,270,23
7310,0,443,269,23
7311,0,443,269,23
7312,0,443,269,23
7313,0,442,270,23
7314,0,440,272,23
7315,0,441,271,23
7316,0,440,271,24
7317,0,441,270,24
7318,0,441,270,24
7319,0,441,270,24
7320,0,440,271,24
7321,0,438,273,24
7322,0,437,273,25
7323,0,436,273,25
7324,0,437,272,25
7325,0,436,273,25
7326,0,438,271,25
7327,0,439,270,25
7328,0,438,271,25
7329,0,439,270,25
7330,0,440,269,25
7331,0,441,268,25
7332,0,441,267,26
7333,0,440,267,27
7334,0,439,268,27
7335,0,440,267,27
7336,0,440,267,27
7337,0,440,267,27
7338,0,440,267,27
7339,0,441,266,27
7340,0,440,267,27
7341,0,439,267,28
7342,0,439,266,29
7343,0,440,265,29
7344,0,440,265,29
7345,0,438,267,29
7346,0,438,267,29
7347,0,437,268,29
7348,0,436,267,31
7349,0,436,267,31
7350,0,436,266,32
7351,0,435,267,32
7352,0,435,267,32
7353,0,435,267,32
7354,0,435,267,32
7355,0,433,268,33
7356,0,434,266,34
7357,0,434,266,34
7358,0,432,268,34
7359,0,432,268,34
7360,0,432,268,34
7361,0,433,267,34
7362,0,434,266,34
7363,0,434,266,34
7364,0,435,265,34
7365,0,435,265,34
7366,0,437,263,34
7367,0,437,262,35
7368,0,437,262,35
7369,0,436,263,35
7370,0,436,262,36
7371,0,435,263,36
7372,0,435,263,36
7373,0,434,263,37
7374,0,434,261,39
7375,0,432,263,39
7376,0,431,264,39
7377,0,432,263,39
7378,0,432,263,39
7379,0,432,263,39
7380,0,433,261,40
7381,0,433,261,40
7382,0,432,261,41
