step,suceptible_status,infected_status,recovered_status,vaccinated_status
3260,0,676,201,0
3261,0,678,199,0
3262,0,677,200,0
3263,0,677,200,0
3264,0,677,200,0
3265,0,678,199,0
3266,0,679,198,0
3267,0,677,200,0
3268,0,677,200,0
3269,0,675,202,0
3270,0,676,201,0
3271,0,676,201,0
3272,0,673,204,0
3273,0,673,204,0
3274,0,672,204,0
3275,0,673,203,0
3276,0,673,203,0
3277,0,674,202,0
3278,0,673,203,0
3279,0,671,205,0
3280,0,671,204,0
3281,0,671,203,0
3282,0,671,203,0
3283,0,674,200,0
3284,0,676,198,0
3285,0,675,199,0
3286,0,675,199,0
3287,0,673,201,0
3288,0,671,202,0
3289,0,670,203,0
3290,0,669,204,0
3291,0,668,205,0
3292,0,669,204,0
3293,0,674,199,0
3294,0,674,199,0
3295,0,677,196,0
3296,0,678,195,0
3297,0,680,193,0
3298,0,679,194,0
3299,0,677,195,0
3300,0,676,196,0
3301,0,676,196,0
3302,0,676,196,0
3303,0,674,198,0
3304,0,675,197,0
3305,0,677,195,0
3306,0,674,198,0
3307,0,675,197,0
3308,0,675,197,0
3309,0,676,196,0
3310,0,676,196,0
3311,0,676,196,0
3312,0,681,191,0
3313,0,681,191,0
3314,0,680,191,0
3315,0,680,191,0
3316,0,680,191,0
3317,0,682,189,0
3318,0,679,192,0
3319,0,678,193,0
3320,0,679,192,0
3321,0,679,192,0
3322,0,680,191,0
3323,0,679,192,0
3324,0,680,191,0
3325,0,681,190,0
3326,0,680,191,0
3327,0,680,191,0
3328,0,677,193,0
3329,0,676,194,0
3330,0,677,193,0
3331,0,674,196,0
3332,0,675,195,0
3333,0,676,194,0
3334,0,675,195,0
3335,0,676,194,0
3336,0,676,194,0
3337,0,675,195,0
3338,0,674,195,0
3339,0,674,195,0
3340,0,672,197,0
3341,0,671,198,0
3342,0,671,198,0
3343,0,672,197,0
3344,0,670,198,0
3345,0,671,197,0
3346,0,672,196,0
3347,0,673,195,0
3348,0,675,193,0
3349,0,676,192,0
3350,0,675,193,0
3351,0,676,192,0
3352,0,677,191,0
3353,0,679,189,0
3354,0,678,190,0
3355,0,678,190,0
3356,0,678,190,0
3357,0,678,190,0
3358,0,679,189,0
3359,0,678,190,0
3360,0,679,189,0
3361,0,678,190,0
3362,0,678,190,0
3363,0,675,193,0
3364,0,675,193,0
3365,0,673,195,0
3366,0,674,194,0
3367,0,673,195,0
3368,0,674,194,0
3369,0,675,193,0
3370,0,673,195,0
3371,0,675,193,0
3372,0,675,193,0
3373,0,674,193,0
3374,0,673,194,0
3375,0,672,195,0
3376,0,672,195,0
3377,0,672,195,0
3378,0,670,197,0
3379,0,669,198,0
3380,0,670,197,0
3381,0,670,197,0
3382,0,669,198,0
3383,0,669,198,0
3384,0,670,197,0
3385,0,673,194,0
3386,0,673,194,0
3387,0,673,194,0
3388,0,673,194,0
3389,0,671,196,0
3390,0,670,197,0
3391,0,671,196,0
3392,0,672,195,0
3393,0,673,194,0
3394,0,674,193,0
3395,0,673,194,0
3396,0,672,195,0
3397,0,672,195,0
3398,0,674,193,0
3399,0,673,194,0
3400,0,673,194,0
3401,0,672,195,0
3402,0,672,195,0
3403,0,672,195,0
3404,0,672,195,0
3405,0,670,197,0
3406,0,670,197,0
3407,0,666,201,0
3408,0,665,202,0
3409,0,663,204,0
3410,0,661,206,0
3411,0,661,206,0
3412,0,660,207,0
3413,0,660,207,0
3414,0,662,205,0
3415,0,660,207,0
3416,0,659,208,0
3417,0,659,208,0
3418,0,659,208,0
3419,0,658,209,0
3420,0,657,210,0
3421,0,657,210,0
3422,0,657,210,0
3423,0,659,208,0
3424,0,660,207,0
3425,0,660,207,0
3426,0,659,208,0
3427,0,661,206,0
3428,0,661,206,0
3429,0,659,208,0
3430,0,658,208,0
3431,0,656,210,0
3432,0,656,210,0
3433,0,656,210,0
3434,0,656,210,0
3435,0,657,209,0
3436,0,654,212,0
3437,0,655,211,0
3438,0,654,212,0
3439,0,651,215,0
3440,0,649,217,0
3441,0,648,218,0
3442,0,649,217,0
3443,0,646,220,0
3444,0,646,220,0
3445,0,647,219,0
3446,0,647,219,0
3447,0,650,216,0
3448,0,650,216,0
3449,0,650,216,0
3450,0,647,219,0
3451,0,647,219,0
3452,0,649,217,0
3453,0,650,216,0
3454,0,650,216,0
3455,0,651,215,0
3456,0,651,215,0
3457,0,652,214,0
3458,0,653,213,0
3459,0,653,213,0
3460,0,654,212,0
3461,0,654,212,0
3462,0,655,211,0
3463,0,657,209,0
3464,0,656,210,0
3465,0,657,209,0
3466,0,658,208,0
3467,0,657,209,0
3468,0,656,210,0
3469,0,657,209,0
3470,0,655,211,0
3471,0,657,209,0
3472,0,657,209,0
3473,0,659,207,0
3474,0,660,206,0
3475,0,660,206,0
3476,0,659,207,0
3477,0,659,207,0
3478,0,662,204,0
3479,0,660,206,0
3480,0,661,205,0
3481,0,658,208,0
3482,0,654,212,0
3483,0,655,211,0
3484,0,655,211,0
3485,0,654,212,0
3486,0,654,212,0
3487,0,655,211,0
3488,0,653,213,0
3489,0,654,212,0
3490,0,653,213,0
3491,0,653,213,0
3492,0,653,213,0
3493,0,653,213,0
3494,0,650,216,0
3495,0,651,215,0
3496,0,652,214,0
3497,0,652,214,0
3498,0,654,212,0
3499,0,653,213,0
3500,0,653,213,0
3501,0,653,213,0
3502,0,653,213,0
3503,0,653,213,0
3504,0,654,212,0
3505,0,654,212,0
3506,0,655,211,0
3507,0,659,207,0
3508,0,659,207,0
3509,0,656,210,0
3510,0,658,208,0
3511,0,657,208,0
3512,0,657,208,0
3513,0,659,206,0
3514,0,659,206,0
3515,0,657,208,0
3516,0,658,207,0
3517,0,657,208,0
3518,0,656,209,0
3519,0,657,208,0
3520,0,657,208,0
3521,0,657,208,0
3522,0,657,208,0
3523,0,654,211,0
3524,0,655,210,0
3525,0,656,209,0
3526,0,656,209,0
3527,0,655,210,0
3528,0,656,209,0
3529,0,654,211,0
3530,0,654,211,0
3531,0,654,211,0
3532,0,658,207,0
3533,0,657,208,0
3534,0,656,209,0
3535,0,657,208,0
3536,0,656,209,0
3537,0,658,207,0
3538,0,657,208,0
3539,0,655,210,0
3540,0,654,211,0
3541,0,655,210,0
3542,0,656,209,0
3543,0,656,209,0
3544,0,656,209,0
3545,0,657,208,0
3546,0,655,210,0
3547,0,655,210,0
3548,0,656,209,0
3549,0,655,210,0
3550,0,656,209,0
3551,0,654,211,0
3552,0,653,212,0
3553,0,653,212,0
3554,0,656,209,0
3555,0,656,209,0
3556,0,656,209,0
3557,0,656,209,0
3558,0,656,209,0
3559,0,657,208,0
3560,0,658,207,0
3561,0,659,206,0
3562,0,658,207,0
3563,0,658,207,0
3564,0,656,209,0
3565,0,656,209,0
3566,0,656,209,0
3567,0,657,208,0
3568,0,658,207,0
3569,0,657,208,0
3570,0,655,210,0
3571,0,652,213,0
3572,0,650,215,0
3573,0,649,216,0
3574,0,649,216,0
3575,0,647,218,0
3576,0,647,218,0
3577,0,647,218,0
3578,0,646,219,0
3579,0,644,221,0
3580,0,645,220,0
3581,0,645,220,0
3582,0,645,220,0
3583,0,648,217,0
3584,0,648,217,0
3585,0,649,216,0
3586,0,648,217,0
3587,0,649,216,0
3588,0,650,215,0
3589,0,652,213,0
3590,0,650,215,0
3591,0,651,214,0
3592,0,650,215,0
3593,0,650,215,0
3594,0,648,217,0
3595,0,648,217,0
3596,0,648,217,0
3597,0,646,219,0
3598,0,646,219,0
3599,0,648,217,0
3600,0,651,214,0
3601,0,652,213,0
3602,0,653,212,0
3603,0,651,214,0
3604,0,649,216,0
3605,0,650,215,0
3606,0,649,216,0
3607,0,648,217,0
3608,0,649,216,0
3609,0,648,217,0
3610,0,648,217,0
3611,0,648,217,0
3612,0,649,216,0
3613,0,652,213,0
3614,0,654,211,0
3615,0,654,211,0
3616,0,653,212,0
3617,0,652,213,0
3618,0,652,213,0
3619,0,653,212,0
3620,0,652,213,0
3621,0,651,214,0
3622,0,654,211,0
3623,0,653,212,0
3624,0,653,212,0
3625,0,652,213,0
3626,0,653,212,0
3627,0,653,212,0
3628,0,653,212,0
3629,0,654,211,0
3630,0,653,212,0
3631,0,650,215,0
3632,0,651,214,0
3633,0,651,214,0
3634,0,652,213,0
3635,0,651,214,0
3636,0,648,217,0
3637,0,648,217,0
3638,0,648,217,0
3639,0,648,217,0
3640,0,646,219,0
3641,0,645,219,0
3642,0,644,220,0
3643,0,645,219,0
3644,0,647,217,0
3645,0,645,219,0
3646,0,643,221,0
3647,0,641,223,0
3648,0,642,222,0
3649,0,642,222,0
3650,0,644,220,0
3651,0,643,221,0
3652,0,642,222,0
3653,0,641,223,0
3654,0,641,223,0
3655,0,643,220,0
3656,0,644,219,0
3657,0,643,220,0
3658,0,642,221,0
3659,0,642,221,0
3660,0,640,223,0
3661,0,642,221,0
3662,0,642,221,0
3663,0,643,220,0
3664,0,643,220,0
3665,0,643,220,0
3666,0,642,221,0
3667,0,643,220,0
3668,0,644,219,0
3669,0,646,217,0
3670,0,647,216,0
3671,0,647,216,0
3672,0,647,216,0
3673,0,644,218,0
3674,0,642,220,0
3675,0,642,220,0
3676,0,642,220,0
3677,0,642,220,0
3678,0,641,221,0
3679,0,640,222,0
3680,0,642,220,0
3681,0,642,220,0
3682,0,643,219,0
3683,0,643,219,0
3684,0,642,220,0
3685,0,641,221,0
3686,0,640,222,0
3687,0,640,222,0
3688,0,643,219,0
3689,0,645,217,0
3690,0,645,217,0
3691,0,647,215,0
3692,0,646,216,0
3693,0,647,215,0
3694,0,648,214,0
3695,0,645,216,0
3696,0,645,215,0
3697,0,645,215,0
3698,0,646,214,0
3699,0,646,214,0
3700,0,648,212,0
3701,0,650,210,0
3702,0,650,210,0
3703,0,648,212,0
3704,0,646,214,0
3705,0,647,213,0
3706,0,646,214,0
3707,0,644,216,0
3708,0,644,216,0
3709,0,645,215,0
3710,0,645,215,0
3711,0,646,214,0
3712,0,645,215,0
3713,0,644,216,0
3714,0,643,217,0
3715,0,644,216,0
3716,0,644,216,0
3717,0,642,218,0
3718,0,640,219,0
3719,0,640,219,0
3720,0,639,220,0
3721,0,640,219,0
3722,0,640,219,0
3723,0,640,219,0
3724,0,637,222,0
3725,0,638,221,0
3726,0,637,222,0
3727,0,637,221,0
3728,0,637,221,0
3729,0,637,221,0
3730,0,639,219,0
3731,0,639,219,0
3732,0,639,219,0
3733,0,639,219,0
3734,0,639,219,0
3735,0,639,219,0
3736,0,637,221,0
3737,0,636,222,0
3738,0,637,221,0
3739,0,638,220,0
3740,0,637,221,0
3741,0,636,222,0
3742,0,637,221,0
3743,0,637,221,0
3744,0,636,222,0
3745,0,635,223,0
3746,0,634,224,0
3747,0,633,225,0
3748,0,634,224,0
3749,0,634,224,0
3750,0,636,222,0
3751,0,634,224,0
3752,0,634,224,0
3753,0,634,224,0
3754,0,632,225,0
3755,0,630,227,0
3756,0,631,226,0
3757,0,631,226,0
3758,0,629,228,0
3759,0,627,230,0
3760,0,627,230,0
3761,0,627,230,0
3762,0,627,229,0
3763,0,626,230,0
3764,0,626,230,0
3765,0,630,226,0
3766,0,630,226,0
3767,0,628,228,0
3768,0,628,228,0
3769,0,628,228,0
3770,0,629,227,0
3771,0,632,224,0
3772,0,631,225,0
3773,0,631,225,0
3774,0,631,225,0
3775,0,633,223,0
3776,0,633,223,0
3777,0,633,223,0
3778,0,634,222,0
3779,0,632,224,0
3780,0,631,225,0
3781,0,630,226,0
3782,0,630,226,0
3783,0,630,226,0
3784,0,631,225,0
3785,0,631,225,0
3786,0,632,224,0
3787,0,634,222,0
3788,0,632,224,0
3789,0,634,222,0
3790,0,633,223,0
3791,0,631,225,0
3792,0,630,226,0
3793,0,630,226,0
3794,0,631,225,0
3795,0,631,225,0
3796,0,630,226,0
3797,0,630,226,0
3798,0,630,226,0
3799,0,630,226,0
3800,0,630,226,0
3801,0,630,226,0
3802,0,631,224,0
3803,0,632,223,0
3804,0,629,226,0
3805,0,630,225,0
3806,0,633,222,0
3807,0,633,222,0
3808,0,633,222,0
3809,0,634,221,0
3810,0,633,222,0
3811,0,631,224,0
3812,0,634,221,0
3813,0,633,222,0
3814,0,635,220,0
3815,0,635,220,0
3816,0,635,220,0
3817,0,634,221,0
3818,0,634,221,0
3819,0,632,223,0
3820,0,631,224,0
3821,0,630,225,0
3822,0,630,225,0
3823,0,631,224,0
3824,0,631,224,0
3825,0,630,225,0
3826,0,631,224,0
3827,0,631,224,0
3828,0,635,220,0
3829,0,634,221,0
3830,0,632,223,0
3831,0,632,223,0
3832,0,631,224,0
3833,0,631,224,0
3834,0,630,225,0
3835,0,630,225,0
3836,0,628,227,0
3837,0,627,228,0
3838,0,628,226,0
3839,0,628,226,0
3840,0,629,225,0
3841,0,630,224,0
3842,0,630,224,0
3843,0,630,224,0
3844,0,629,225,0
3845,0,629,225,0
3846,0,630,224,0
3847,0,630,224,0
3848,0,628,226,0
3849,0,628,226,0
3850,0,630,224,0
3851,0,629,225,0
3852,0,631,223,0
3853,0,629,225,0
3854,0,629,225,0
3855,0,630,224,0
3856,0,630,224,0
3857,0,627,226,0
3858,0,628,225,0
3859,0,627,226,0
3860,0,627,226,0
3861,0,628,225,0
3862,0,627,226,0
3863,0,632,221,0
3864,0,631,222,0
3865,0,632,221,0
3866,0,632,221,0
3867,0,631,222,0
3868,0,628,225,0
3869,0,628,225,0
3870,0,628,225,0
3871,0,626,227,0
3872,0,629,224,0
3873,0,628,225,0
3874,0,627,226,0
3875,0,628,225,0
3876,0,631,222,0
3877,0,632,221,0
3878,0,628,225,0
3879,0,628,225,0
3880,0,627,226,0
3881,0,626,227,0
3882,0,626,227,0
3883,0,624,229,0
3884,0,626,227,0
3885,0,627,226,0
3886,0,629,224,0
3887,0,630,223,0
3888,0,630,223,0
3889,0,632,221,0
3890,0,635,218,0
3891,0,634,219,0
3892,0,634,219,0
3893,0,633,220,0
3894,0,634,219,0
3895,0,635,218,0
3896,0,633,220,0
3897,0,632,221,0
3898,0,632,221,0
3899,0,631,222,0
3900,0,632,221,0
3901,0,628,225,0
3902,0,628,224,0
3903,0,626,226,0
3904,0,629,223,0
3905,0,631,221,0
3906,0,630,221,0
3907,0,629,222,0
3908,0,627,224,0
3909,0,628,223,0
3910,0,629,222,0
3911,0,626,224,0
3912,0,624,226,0
3913,0,624,226,0
3914,0,625,225,0
3915,0,627,223,0
3916,0,625,225,0
3917,0,627,223,0
3918,0,627,223,0
3919,0,624,226,0
3920,0,626,224,0
3921,0,629,221,0
3922,0,628,221,0
3923,0,630,219,0
3924,0,629,220,0
3925,0,631,218,0
3926,0,631,218,0
3927,0,633,216,0
3928,0,632,217,0
3929,0,632,217,0
3930,0,632,217,0
3931,0,632,217,0
3932,0,633,216,0
3933,0,635,214,0
3934,0,634,215,0
3935,0,633,216,0
3936,0,633,216,0
3937,0,632,217,0
3938,0,632,217,0
3939,0,634,215,0
3940,0,632,217,0
3941,0,633,216,0
3942,0,631,218,0
3943,0,632,217,0
3944,0,632,217,0
3945,0,632,217,0
3946,0,632,217,0
3947,0,633,216,0
3948,0,633,216,0
3949,0,635,214,0
3950,0,636,213,0
3951,0,636,213,0
3952,0,635,214,0
3953,0,635,214,0
3954,0,630,218,0
3955,0,632,216,0
3956,0,631,217,0
3957,0,631,217,0
3958,0,630,218,0
3959,0,630,218,0
3960,0,631,217,0
3961,0,630,218,0
3962,0,629,219,0
3963,0,628,220,0
3964,0,625,223,0
3965,0,625,223,0
3966,0,624,224,0
3967,0,623,225,0
3968,0,623,225,0
3969,0,622,226,0
3970,0,621,227,0
3971,0,624,224,0
3972,0,624,224,0
3973,0,623,225,0
3974,0,623,225,0
3975,0,623,225,0
3976,0,623,225,0
3977,0,623,225,0
3978,0,624,224,0
3979,0,624,224,0
3980,0,623,225,0
3981,0,622,225,0
3982,0,622,225,0
3983,0,621,226,0
3984,0,620,227,0
3985,0,618,229,0
3986,0,617,230,0
3987,0,618,229,0
3988,0,617,230,0
3989,0,620,227,0
3990,0,620,227,0
3991,0,621,226,0
3992,0,623,224,0
3993,0,624,223,0
3994,0,624,223,0
3995,0,623,224,0
3996,0,624,223,0
3997,0,624,223,0
3998,0,624,223,0
3999,0,624,223,0
4000,0,623,224,0
4001,0,625,222,0
4002,0,625,222,0
4003,0,622,225,0
4004,0,620,227,0
4005,0,622,225,0
4006,0,623,224,0
4007,0,624,223,0
4008,0,624,223,0
4009,0,626,221,0
4010,0,628,219,0
4011,0,630,217,0
4012,0,629,218,0
4013,0,626,221,0
4014,0,626,221,0
4015,0,623,224,0
4016,0,623,224,0
4017,0,623,224,0
4018,0,624,223,0
4019,0,625,222,0
4020,0,626,221,0
4021,0,626,221,0
4022,0,628,219,0
4023,0,627,220,0
4024,0,627,220,0
4025,0,626,221,0
4026,0,628,219,0
4027,0,624,223,0
4028,0,624,223,0
4029,0,622,225,0
4030,0,622,225,0
4031,0,622,225,0
4032,0,618,229,0
4033,0,619,228,0
4034,0,619,228,0
4035,0,619,228,0
4036,0,620,227,0
4037,0,620,227,0
4038,0,621,226,0
4039,0,622,225,0
4040,0,621,226,0
4041,0,620,227,0
4042,0,619,228,0
4043,0,622,225,0
4044,0,622,225,0
4045,0,624,223,0
4046,0,624,223,0
4047,0,625,222,0
4048,0,625,222,0
4049,0,626,221,0
4050,0,625,221,0
4051,0,627,219,0
4052,0,627,219,0
4053,0,626,220,0
4054,0,626,220,0
4055,0,623,223,0
4056,0,623,223,0
4057,0,623,223,0
4058,0,626,220,0
4059,0,626,220,0
4060,0,625,221,0
4061,0,626,220,0
4062,0,625,221,0
4063,0,623,223,0
4064,0,623,223,0
4065,0,624,222,0
4066,0,623,223,0
4067,0,622,224,0
4068,0,622,224,0
4069,0,621,225,0
4070,0,621,225,0
4071,0,621,225,0
4072,0,622,224,0
4073,0,621,225,0
4074,0,620,226,0
4075,0,619,227,0
4076,0,619,227,0
4077,0,620,226,0
4078,0,621,225,0
4079,0,621,225,0
4080,0,619,227,0
4081,0,621,225,0
4082,0,620,226,0
4083,0,620,226,0
4084,0,621,225,0
4085,0,621,225,0
4086,0,620,226,0
4087,0,622,224,0
4088,0,621,225,0
4089,0,620,226,0
4090,0,621,225,0
4091,0,621,225,0
4092,0,622,224,0
4093,0,622,224,0
4094,0,621,225,0
4095,0,621,225,0
4096,0,620,226,0
4097,0,619,227,0
4098,0,619,227,0
4099,0,620,226,0
4100,0,619,227,0
4101,0,619,227,0
4102,0,620,226,0
4103,0,620,226,0
4104,0,618,228,0
4105,0,615,230,0
4106,0,616,229,0
4107,0,615,230,0
4108,0,615,230,0
4109,0,615,230,0
4110,0,615,230,0
4111,0,614,231,0
4112,0,614,231,0
4113,0,614,231,0
4114,0,614,231,0
4115,0,615,230,0
4116,0,616,229,0
4117,0,616,229,0
4118,0,614,231,0
4119,0,614,231,0
4120,0,615,230,0
4121,0,615,230,0
4122,0,615,230,0
4123,0,617,228,0
4124,0,617,228,0
4125,0,617,228,0
4126,0,616,229,0
4127,0,616,229,0
4128,0,617,228,0
4129,0,619,226,0
4130,0,621,224,0
4131,0,622,223,0
4132,0,622,223,0
4133,0,621,224,0
4134,0,618,227,0
4135,0,618,227,0
4136,0,620,225,0
4137,0,620,225,0
4138,0,621,224,0
4139,0,622,223,0
4140,0,623,222,0
4141,0,622,223,0
4142,0,623,222,0
4143,0,621,224,0
4144,0,621,224,0
4145,0,621,224,0
4146,0,622,223,0
4147,0,622,223,0
4148,0,622,223,0
4149,0,621,224,0
4150,0,621,224,0
4151,0,621,223,0
4152,0,621,223,0
4153,0,620,224,0
4154,0,621,223,0
4155,0,622,222,0
4156,0,624,220,0
4157,0,626,218,0
4158,0,626,218,0
4159,0,627,217,0
4160,0,627,217,0
4161,0,629,215,0
4162,0,629,215,0
4163,0,629,215,0
4164,0,631,213,0
4165,0,630,214,0
4166,0,630,214,0
4167,0,628,216,0
4168,0,627,217,0
4169,0,625,219,0
4170,0,626,218,0
4171,0,628,216,0
4172,0,626,218,0
4173,0,624,220,0
4174,0,624,220,0
4175,0,625,219,0
4176,0,627,217,0
4177,0,626,218,0
4178,0,626,218,0
4179,0,626,218,0
4180,0,627,217,0
4181,0,626,218,0
4182,0,625,219,0
4183,0,624,220,0
4184,0,624,220,0
4185,0,623,221,0
4186,0,621,223,0
4187,0,622,222,0
4188,0,622,222,0
4189,0,621,223,0
4190,0,621,223,0
4191,0,619,225,0
4192,0,620,224,0
4193,0,619,225,0
4194,0,618,225,0
4195,0,618,225,0
4196,0,617,226,0
4197,0,616,227,0
4198,0,613,229,0
4199,0,614,228,0
4200,0,614,228,0
4201,0,614,228,0
4202,0,615,227,0
4203,0,614,228,0
4204,0,614,228,0
4205,0,615,227,0
4206,0,615,227,0
4207,0,615,227,0
4208,0,615,227,0
4209,0,615,227,0
4210,0,616,226,0
4211,0,616,226,0
4212,0,616,226,0
4213,0,616,226,0
4214,0,616,226,0
4215,0,614,228,0
4216,0,613,229,0
4217,0,614,228,0
4218,0,612,230,0
4219,0,613,229,0
4220,0,616,226,0
4221,0,616,226,0
4222,0,615,227,0
4223,0,615,227,0
4224,0,614,228,0
4225,0,614,228,0
4226,0,616,226,0
4227,0,612,229,0
4228,0,612,229,0
4229,0,612,229,0
4230,0,611,230,0
4231,0,611,230,0
4232,0,611,230,0
4233,0,610,231,0
4234,0,610,231,0
4235,0,610,231,0
4236,0,608,233,0
4237,0,610,231,0
4238,0,610,231,0
4239,0,612,228,0
4240,0,612,228,0
4241,0,614,226,0
4242,0,613,227,0
4243,0,611,229,0
4244,0,611,229,0
4245,0,609,231,0
4246,0,610,230,0
4247,0,612,228,0
4248,0,611,229,0
4249,0,611,229,0
4250,0,611,229,0
4251,0,612,228,0
4252,0,609,231,0
4253,0,609,231,0
4254,0,610,230,0
4255,0,609,231,0
4256,0,610,230,0
4257,0,610,230,0
4258,0,610,230,0
4259,0,610,230,0
4260,0,610,230,0
4261,0,608,232,0
4262,0,608,232,0
4263,0,608,232,0
4264,0,610,230,0
4265,0,609,231,0
4266,0,610,230,0
4267,0,613,227,0
4268,0,612,228,0
4269,0,612,228,0
4270,0,611,229,0
4271,0,612,228,0
4272,0,611,229,0
4273,0,611,229,0
4274,0,607,233,0
4275,0,607,233,0
4276,0,608,232,0
4277,0,609,231,0
4278,0,607,233,0
4279,0,607,233,0
4280,0,606,234,0
4281,0,606,234,0
4282,0,608,232,0
4283,0,608,232,0
4284,0,609,231,0
4285,0,610,230,0
4286,0,610,230,0
4287,0,612,228,0
4288,0,612,228,0
4289,0,612,228,0
4290,0,611,228,0
4291,0,611,228,0
4292,0,611,228,0
4293,0,610,229,0
4294,0,609,230,0
4295,0,609,230,0
4296,0,608,231,0
4297,0,609,230,0
4298,0,610,229,0
4299,0,611,228,0
4300,0,612,227,0
4301,0,612,227,0
4302,0,613,226,0
4303,0,610,229,0
4304,0,608,231,0
4305,0,606,233,0
4306,0,607,232,0
4307,0,606,233,0
4308,0,607,232,0
4309,0,605,234,0
4310,0,606,233,0
4311,0,605,234,0
4312,0,607,232,0
4313,0,607,232,0
4314,0,608,231,0
4315,0,607,232,0
4316,0,605,234,0
4317,0,606,233,0
4318,0,607,232,0
4319,0,607,232,0
4320,0,604,235,0
4321,0,604,235,0
4322,0,604,235,0
4323,0,606,233,0
4324,0,606,233,0
4325,0,605,234,0
4326,0,604,235,0
4327,0,605,234,0
4328,0,604,235,0
4329,0,607,232,0
4330,0,608,231,0
4331,0,608,231,0
4332,0,607,231,0
4333,0,606,232,0
4334,0,604,234,0
4335,0,604,234,0
4336,0,606,232,0
4337,0,607,231,0
4338,0,606,231,0
4339,0,606,231,0
4340,0,608,229,0
4341,0,607,230,0
4342,0,603,234,0
4343,0,605,232,0
4344,0,604,233,0
4345,0,606,231,0
4346,0,606,231,0
4347,0,607,230,0
4348,0,606,231,0
4349,0,604,233,0
4350,0,605,232,0
4351,0,606,231,0
4352,0,606,231,0
4353,0,606,231,0
4354,0,604,233,0
4355,0,605,232,0
4356,0,605,232,0
4357,0,606,231,0
4358,0,605,232,0
4359,0,604,233,0
4360,0,604,233,0
4361,0,607,230,0
4362,0,608,229,0
4363,0,608,229,0
4364,0,605,232,0
4365,0,607,230,0
4366,0,607,230,0
4367,0,607,230,0
4368,0,605,232,0
4369,0,605,232,0
4370,0,604,232,0
4371,0,603,233,0
4372,0,603,233,0
4373,0,603,233,0
4374,0,604,232,0
4375,0,602,234,0
4376,0,601,235,0
4377,0,602,234,0
4378,0,602,234,0
4379,0,602,234,0
4380,0,602,234,0
4381,0,601,235,0
4382,0,602,234,0
4383,0,606,230,0
4384,0,606,230,0
4385,0,607,229,0
4386,0,609,227,0
4387,0,608,228,0
4388,0,608,228,0
4389,0,606,230,0
4390,0,604,231,0
4391,0,608,227,0
4392,0,608,227,0
4393,0,609,226,0
4394,0,610,225,0
4395,0,608,227,0
4396,0,608,227,0
4397,0,608,227,0
4398,0,609,226,0
4399,0,609,226,0
4400,0,608,227,0
4401,0,607,228,0
4402,0,608,227,0
4403,0,607,228,0
4404,0,608,227,0
4405,0,608,227,0
4406,0,607,228,0
4407,0,608,227,0
4408,0,605,230,0
4409,0,607,228,0
4410,0,607,228,0
4411,0,605,230,0
4412,0,604,231,0
4413,0,604,231,0
4414,0,606,229,0
4415,0,604,231,0
4416,0,603,232,0
4417,0,604,231,0
4418,0,604,231,0
4419,0,604,231,0
4420,0,603,232,0
4421,0,602,233,0
4422,0,602,233,0
4423,0,603,232,0
4424,0,605,230,0
4425,0,604,231,0
4426,0,603,232,0
4427,0,604,231,0
4428,0,605,230,0
4429,0,603,232,0
4430,0,603,232,0
4431,0,601,234,0
4432,0,600,235,0
4433,0,600,235,0
4434,0,600,235,0
4435,0,600,235,0
4436,0,601,234,0
4437,0,603,232,0
4438,0,604,231,0
4439,0,604,231,0
4440,0,603,232,0
4441,0,603,232,0
4442,0,604,231,0
4443,0,603,232,0
4444,0,605,230,0
4445,0,607,228,0
4446,0,608,227,0
4447,0,607,227,0
4448,0,608,226,0
4449,0,608,226,0
4450,0,609,225,0
4451,0,610,224,0
4452,0,610,224,0
4453,0,610,224,0
4454,0,611,223,0
4455,0,613,221,0
4456,0,613,221,0
4457,0,613,221,0
4458,0,612,222,0
4459,0,613,221,0
4460,0,613,221,0
4461,0,613,221,0
4462,0,612,222,0
4463,0,612,222,0
4464,0,612,222,0
4465,0,613,221,0
4466,0,613,221,0
4467,0,613,221,0
4468,0,613,221,0
4469,0,612,222,0
4470,0,611,223,0
4471,0,612,222,0
4472,0,613,221,0
4473,0,613,221,0
4474,0,614,220,0
4475,0,614,220,0
4476,0,614,220,0
4477,0,615,219,0
4478,0,616,218,0
4479,0,616,218,0
4480,0,615,219,0
4481,0,615,219,0
4482,0,614,220,0
4483,0,615,219,0
4484,0,614,220,0
4485,0,611,223,0
4486,0,611,223,0
4487,0,611,223,0
4488,0,611,223,0
4489,0,612,222,0
4490,0,612,222,0
4491,0,610,224,0
4492,0,610,224,0
4493,0,610,224,0
4494,0,610,224,0
4495,0,608,226,0
4496,0,606,228,0
4497,0,606,228,0
4498,0,605,229,0
4499,0,607,227,0
4500,0,608,226,0
4501,0,607,227,0
4502,0,605,229,0
4503,0,605,229,0
4504,0,605,229,0
4505,0,606,228,0
4506,0,606,228,0
4507,0,605,228,0
4508,0,605,228,0
4509,0,604,229,0
4510,0,606,227,0
4511,0,607,226,0
4512,0,609,224,0
4513,0,610,223,0
4514,0,610,223,0
4515,0,612,221,0
4516,0,612,221,0
4517,0,612,221,0
4518,0,611,222,0
4519,0,612,221,0
4520,0,612,221,0
4521,0,612,221,0
4522,0,611,221,0
4523,0,610,222,0
4524,0,610,222,0
4525,0,610,222,0
4526,0,608,224,0
4527,0,607,225,0
4528,0,608,224,0
4529,0,607,225,0
