step,suceptible_status,infected_status,recovered_status,vaccinated_status
6407,0,367,448,0
6408,0,365,450,0
6409,0,363,452,0
6410,0,362,453,0
6411,0,363,452,0
6412,0,364,451,0
6413,0,364,451,0
6414,0,364,451,0
6415,0,363,452,0
6416,0,363,452,0
6417,0,364,451,0
6418,0,364,451,0
6419,0,364,451,0
6420,0,365,450,0
6421,0,365,450,0
6422,0,365,450,0
6423,0,365,450,0
6424,0,364,451,0
6425,0,363,452,0
6426,0,364,451,0
6427,0,364,451,0
6428,0,364,451,0
6429,0,364,451,0
6430,0,364,451,0
6431,0,365,450,0
6432,0,365,450,0
6433,0,364,451,0
6434,0,366,449,0
6435,0,366,449,0
6436,0,366,449,0
6437,0,367,448,0
6438,0,366,448,0
6439,0,365,449,0
6440,0,366,448,0
6441,0,368,446,0
6442,0,368,446,0
6443,0,367,447,0
6444,0,368,446,0
6445,0,368,446,0
6446,0,369,445,0
6447,0,371,443,0
6448,0,370,444,0
6449,0,371,443,0
6450,0,371,443,0
6451,0,371,443,0
6452,0,372,442,0
6453,0,371,443,0
6454,0,371,443,0
6455,0,370,444,0
6456,0,369,445,0
6457,0,369,445,0
6458,0,368,446,0
6459,0,367,447,0
6460,0,368,446,0
6461,0,368,446,0
6462,0,369,445,0
6463,0,370,444,0
6464,0,370,444,0
6465,0,370,444,0
6466,0,369,445,0
6467,0,368,446,0
6468,0,366,448,0
6469,0,366,448,0
6470,0,365,449,0
6471,0,365,449,0
6472,0,365,449,0
6473,0,364,450,0
6474,0,364,450,0
6475,0,364,450,0
6476,0,367,447,0
6477,0,368,446,0
6478,0,370,444,0
6479,0,370,444,0
6480,0,369,445,0
6481,0,371,443,0
6482,0,371,443,0
6483,0,372,442,0
6484,0,370,444,0
6485,0,371,443,0
6486,0,371,443,0
6487,0,371,443,0
6488,0,371,443,0
6489,0,371,443,0
6490,0,370,444,0
6491,0,369,445,0
6492,0,371,443,0
6493,0,371,443,0
6494,0,371,443,0
6495,0,371,443,0
6496,0,369,445,0
6497,0,368,446,0
6498,0,365,449,0
6499,0,366,448,0
6500,0,366,448,0
6501,0,364,450,0
6502,0,364,450,0
6503,0,364,450,0
6504,0,365,449,0
6505,0,364,450,0
6506,0,364,450,0
6507,0,364,450,0
6508,0,364,450,0
6509,0,365,449,0
6510,0,365,449,0
6511,0,365,449,0
6512,0,364,450,0
6513,0,363,450,0
6514,0,362,451,0
6515,0,362,451,0
6516,0,362,451,0
6517,0,361,452,0
6518,0,361,452,0
6519,0,360,453,0
6520,0,361,452,0
6521,0,361,452,0
6522,0,360,453,0
6523,0,361,452,0
6524,0,360,453,0
6525,0,361,452,0
6526,0,361,452,0
6527,0,361,452,0
6528,0,361,452,0
6529,0,361,452,0
6530,0,361,452,0
6531,0,363,450,0
6532,0,362,451,0
6533,0,363,450,0
6534,0,363,450,0
6535,0,361,452,0
6536,0,360,453,0
6537,0,359,454,0
6538,0,360,453,0
6539,0,360,453,0
6540,0,360,453,0
6541,0,360,453,0
6542,0,360,453,0
6543,0,360,453,0
6544,0,359,454,0
6545,0,358,455,0
6546,0,359,454,0
6547,0,358,455,0
6548,0,359,454,0
6549,0,357,456,0
6550,0,357,456,0
6551,0,357,456,0
6552,0,357,456,0
6553,0,358,455,0
6554,0,358,455,0
6555,0,358,455,0
6556,0,358,455,0
6557,0,357,456,0
6558,0,357,456,0
6559,0,358,455,0
6560,0,358,455,0
6561,0,358,455,0
6562,0,360,453,0
6563,0,361,452,0
6564,0,361,452,0
6565,0,363,450,0
6566,0,363,450,0
6567,0,363,450,0
6568,0,365,448,0
6569,0,365,448,0
6570,0,366,447,0
6571,0,366,447,0
6572,0,366,447,0
6573,0,368,445,0
6574,0,367,446,0
6575,0,366,447,0
6576,0,366,447,0
6577,0,365,448,0
6578,0,364,449,0
6579,0,365,448,0
6580,0,367,446,0
6581,0,367,446,0
6582,0,367,446,0
6583,0,366,447,0
6584,0,366,447,0
6585,0,367,446,0
6586,0,367,446,0
6587,0,367,446,0
6588,0,367,446,0
6589,0,366,447,0
6590,0,367,446,0
6591,0,366,447,0
6592,0,365,448,0
6593,0,365,448,0
6594,0,365,448,0
6595,0,366,447,0
6596,0,366,447,0
6597,0,365,448,0
6598,0,364,449,0
6599,0,363,450,0
6600,0,363,450,0
6601,0,361,452,0
6602,0,362,451,0
6603,0,362,451,0
6604,0,364,449,0
6605,0,365,448,0
6606,0,365,448,0
6607,0,365,448,0
6608,0,365,448,0
6609,0,365,448,0
6610,0,365,448,0
6611,0,365,448,0
6612,0,366,447,0
6613,0,366,447,0
6614,0,366,447,0
6615,0,365,448,0
6616,0,364,449,0
6617,0,364,449,0
6618,0,365,448,0
6619,0,365,448,0
6620,0,366,447,0
6621,0,367,446,0
6622,0,366,447,0
6623,0,368,445,0
6624,0,369,444,0
6625,0,368,445,0
6626,0,368,445,0
6627,0,368,445,0
6628,0,369,444,0
6629,0,368,445,0
6630,0,369,444,0
6631,0,369,444,0
6632,0,368,445,0
6633,0,367,446,0
6634,0,366,447,0
6635,0,367,446,0
6636,0,367,446,0
6637,0,367,446,0
6638,0,368,445,0
6639,0,370,443,0
6640,0,369,444,0
6641,0,370,443,0
6642,0,369,444,0
6643,0,369,444,0
6644,0,370,443,0
6645,0,371,442,0
6646,0,372,441,0
6647,0,372,441,0
6648,0,372,441,0
6649,0,373,440,0
6650,0,370,443,0
6651,0,370,443,0
6652,0,370,443,0
6653,0,370,443,0
6654,0,369,444,0
6655,0,369,444,0
6656,0,369,444,0
6657,0,369,444,0
6658,0,369,444,0
6659,0,369,444,0
6660,0,370,443,0
6661,0,369,444,0
6662,0,369,444,0
6663,0,368,445,0
6664,0,367,446,0
6665,0,367,446,0
6666,0,367,446,0
6667,0,366,447,0
6668,0,366,446,0
6669,0,366,446,0
6670,0,366,446,0
6671,0,369,443,0
6672,0,368,444,0
6673,0,369,443,0
6674,0,370,442,0
6675,0,369,443,0
6676,0,368,444,0
6677,0,369,443,0
6678,0,369,443,0
6679,0,370,442,0
6680,0,369,442,0
6681,0,369,442,0
6682,0,369,442,0
6683,0,368,443,0
6684,0,369,442,0
6685,0,368,443,0
6686,0,368,443,0
6687,0,368,443,0
6688,0,368,443,0
6689,0,369,442,0
6690,0,368,443,0
6691,0,368,443,0
6692,0,367,444,0
6693,0,368,443,0
6694,0,368,443,0
6695,0,368,443,0
6696,0,366,445,0
6697,0,365,446,0
6698,0,363,448,0
6699,0,361,450,0
6700,0,362,449,0
6701,0,363,448,0
6702,0,364,447,0
6703,0,363,448,0
6704,0,362,449,0
6705,0,362,449,0
6706,0,362,449,0
6707,0,364,447,0
6708,0,364,447,0
6709,0,365,446,0
6710,0,367,444,0
6711,0,367,444,0
6712,0,365,446,0
6713,0,365,446,0
6714,0,364,447,0
6715,0,365,446,0
6716,0,365,445,0
6717,0,365,445,0
6718,0,366,444,0
6719,0,365,445,0
6720,0,365,445,0
6721,0,365,445,0
6722,0,362,448,0
6723,0,362,448,0
6724,0,363,447,0
6725,0,364,446,0
6726,0,366,444,0
6727,0,366,444,0
6728,0,365,445,0
6729,0,365,445,0
6730,0,364,446,0
6731,0,365,445,0
6732,0,366,444,0
6733,0,366,444,0
6734,0,366,444,0
6735,0,366,444,0
6736,0,367,443,0
6737,0,368,442,0
6738,0,368,442,0
6739,0,367,443,0
6740,0,366,444,0
6741,0,365,445,0
6742,0,366,444,0
6743,0,364,446,0
6744,0,364,446,0
6745,0,366,444,0
6746,0,366,444,0
6747,0,366,444,0
6748,0,368,442,0
6749,0,368,442,0
6750,0,368,442,0
6751,0,369,441,0
6752,0,369,441,0
6753,0,369,441,0
6754,0,369,441,0
6755,0,370,440,0
6756,0,371,439,0
6757,0,371,439,0
6758,0,370,440,0
6759,0,372,438,0
6760,0,372,438,0
6761,0,373,437,0
6762,0,373,437,0
6763,0,374,436,0
6764,0,373,437,0
6765,0,374,436,0
6766,0,374,436,0
6767,0,376,434,0
6768,0,376,434,0
6769,0,375,434,0
6770,0,376,433,0
6771,0,379,430,0
6772,0,378,431,0
6773,0,380,429,0
6774,0,378,431,0
6775,0,378,431,0
6776,0,377,432,0
6777,0,377,432,0
6778,0,377,432,0
6779,0,377,432,0
6780,0,379,430,0
6781,0,378,431,0
6782,0,378,431,0
6783,0,375,434,0
6784,0,375,434,0
6785,0,375,434,0
6786,0,374,435,0
6787,0,373,436,0
6788,0,373,436,0
6789,0,374,435,0
6790,0,374,435,0
6791,0,373,436,0
6792,0,372,437,0
6793,0,372,437,0
6794,0,372,437,0
6795,0,372,437,0
6796,0,373,436,0
6797,0,374,434,0
6798,0,374,434,0
6799,0,373,435,0
6800,0,373,435,0
6801,0,373,435,0
6802,0,373,435,0
6803,0,373,435,0
6804,0,373,435,0
6805,0,374,434,0
6806,0,374,434,0
6807,0,374,434,0
6808,0,374,434,0
6809,0,373,435,0
6810,0,373,435,0
6811,0,374,434,0
6812,0,373,435,0
6813,0,374,434,0
6814,0,374,434,0
6815,0,375,433,0
6816,0,375,433,0
6817,0,376,432,0
6818,0,376,432,0
6819,0,376,432,0
6820,0,378,430,0
6821,0,379,429,0
6822,0,379,429,0
6823,0,380,428,0
6824,0,380,428,0
6825,0,379,429,0
6826,0,380,428,0
6827,0,380,428,0
6828,0,380,428,0
6829,0,380,428,0
6830,0,379,429,0
6831,0,378,430,0
6832,0,378,430,0
6833,0,378,430,0
6834,0,378,430,0
6835,0,380,428,0
6836,0,381,427,0
6837,0,382,426,0
6838,0,382,426,0
6839,0,383,425,0
6840,0,384,424,0
6841,0,386,422,0
6842,0,386,422,0
6843,0,385,423,0
6844,0,386,422,0
6845,0,385,423,0
6846,0,385,423,0
6847,0,384,424,0
6848,0,386,422,0
6849,0,386,422,0
6850,0,386,422,0
6851,0,385,423,0
6852,0,385,423,0
6853,0,385,423,0
6854,0,385,423,0
6855,0,385,423,0
6856,0,384,424,0
6857,0,385,423,0
6858,0,385,423,0
6859,0,385,423,0
6860,0,385,423,0
6861,0,385,423,0
6862,0,385,423,0
6863,0,385,423,0
6864,0,384,424,0
6865,0,384,424,0
6866,0,384,424,0
6867,0,383,425,0
6868,0,382,426,0
6869,0,381,426,0
6870,0,381,426,0
6871,0,382,425,0
6872,0,381,426,0
6873,0,382,425,0
6874,0,383,424,0
6875,0,382,425,0
6876,0,381,426,0
6877,0,382,425,0
6878,0,382,425,0
6879,0,383,424,0
6880,0,384,423,0
6881,0,384,423,0
6882,0,384,423,0
6883,0,385,422,0
6884,0,385,422,0
6885,0,385,422,0
6886,0,388,419,0
6887,0,388,419,0
6888,0,388,419,0
6889,0,388,419,0
6890,0,388,419,0
6891,0,386,421,0
6892,0,387,420,0
6893,0,386,421,0
6894,0,385,422,0
6895,0,386,421,0
6896,0,387,420,0
6897,0,386,421,0
6898,0,385,422,0
6899,0,386,421,0
6900,0,386,421,0
6901,0,386,421,0
6902,0,386,421,0
6903,0,387,420,0
6904,0,387,420,0
6905,0,387,420,0
6906,0,387,420,0
6907,0,388,419,0
6908,0,387,420,0
6909,0,385,422,0
6910,0,384,423,0
6911,0,385,422,0
6912,0,383,423,0
6913,0,382,424,0
6914,0,382,424,0
6915,0,382,424,0
6916,0,382,424,0
6917,0,382,424,0
6918,0,381,425,0
6919,0,381,425,0
6920,0,379,427,0
6921,0,378,428,0
6922,0,378,428,0
6923,0,377,429,0
6924,0,377,429,0
6925,0,375,430,0
6926,0,375,430,0
6927,0,375,430,0
6928,0,375,430,0
6929,0,374,431,0
6930,0,373,431,0
6931,0,373,431,0
6932,0,373,431,0
6933,0,372,432,0
6934,0,371,433,0
6935,0,372,432,0
6936,0,372,432,0
6937,0,373,431,0
6938,0,372,432,0
6939,0,372,432,0
6940,0,371,433,0
6941,0,369,435,0
6942,0,369,435,0
6943,0,369,435,0
6944,0,369,435,0
6945,0,369,435,0
6946,0,370,434,0
6947,0,370,434,0
6948,0,370,434,0
6949,0,371,433,0
6950,0,370,433,0
6951,0,371,432,0
6952,0,371,432,0
6953,0,372,431,0
6954,0,373,430,0
6955,0,373,430,0
6956,0,372,431,0
6957,0,372,431,0
6958,0,373,430,0
6959,0,373,430,0
6960,0,372,431,0
6961,0,373,430,0
6962,0,373,430,0
6963,0,372,431,0
6964,0,372,431,0
6965,0,371,431,0
6966,0,369,433,0
6967,0,369,433,0
6968,0,369,433,0
6969,0,369,433,0
6970,0,369,433,0
6971,0,369,433,0
6972,0,368,434,0
6973,0,368,434,0
6974,0,367,435,0
6975,0,367,435,0
6976,0,365,437,0
6977,0,365,437,0
6978,0,365,437,0
6979,0,365,437,0
6980,0,365,437,0
6981,0,367,435,0
6982,0,366,436,0
6983,0,367,435,0
6984,0,367,435,0
6985,0,368,434,0
6986,0,367,435,0
6987,0,366,436,0
6988,0,365,437,0
6989,0,365,437,0
6990,0,365,437,0
6991,0,364,438,0
6992,0,364,438,0
6993,0,364,438,0
6994,0,364,438,0
6995,0,363,439,0
6996,0,364,438,0
6997,0,364,438,0
6998,0,364,438,0
6999,0,364,438,0
7000,0,364,438,0
7001,0,364,438,0
7002,0,363,439,0
7003,0,363,439,0
7004,0,363,439,0
7005,0,364,438,0
7006,0,365,437,0
7007,0,366,436,0
7008,0,367,435,0
7009,0,367,435,0
7010,0,366,436,0
7011,0,365,437,0
7012,0,365,437,0
7013,0,365,437,0
7014,0,366,436,0
7015,0,365,437,0
7016,0,365,437,0
7017,0,364,438,0
7018,0,366,436,0
7019,0,365,437,0
7020,0,366,436,0
7021,0,368,434,0
7022,0,366,436,0
7023,0,366,436,0
7024,0,366,436,0
7025,0,364,438,0
7026,0,365,437,0
7027,0,364,438,0
7028,0,364,438,0
7029,0,363,439,0
7030,0,364,438,0
7031,0,364,438,0
7032,0,366,436,0
7033,0,367,435,0
7034,0,368,434,0
7035,0,368,434,0
7036,0,367,435,0
7037,0,365,437,0
7038,0,364,438,0
7039,0,365,437,0
7040,0,365,437,0
7041,0,365,437,0
7042,0,365,437,0
7043,0,364,438,0
7044,0,364,438,0
7045,0,364,438,0
7046,0,364,438,0
7047,0,364,438,0
7048,0,364,438,0
7049,0,363,439,0
7050,0,360,442,0
7051,0,362,440,0
7052,0,362,440,0
7053,0,362,440,0
7054,0,361,441,0
7055,0,360,442,0
7056,0,360,442,0
7057,0,359,442,0
7058,0,359,442,0
7059,0,358,443,0
7060,0,358,443,0
7061,0,359,442,0
7062,0,358,443,0
7063,0,359,442,0
7064,0,358,443,0
7065,0,358,443,0
7066,0,358,442,0
7067,0,358,442,0
7068,0,359,441,0
7069,0,359,441,0
7070,0,359,441,0
7071,0,360,440,0
7072,0,359,441,0
7073,0,360,440,0
7074,0,362,438,0
7075,0,362,438,0
7076,0,362,438,0
7077,0,362,438,0
7078,0,361,439,0
7079,0,361,439,0
7080,0,363,437,0
7081,0,363,437,0
7082,0,362,438,0
7083,0,362,438,0
7084,0,362,438,0
7085,0,361,439,0
7086,0,361,439,0
7087,0,362,438,0
7088,0,362,438,0
7089,0,362,438,0
7090,0,362,438,0
7091,0,362,438,0
7092,0,362,438,0
7093,0,362,438,0
7094,0,363,437,0
7095,0,363,437,0
7096,0,364,436,0
7097,0,364,436,0
7098,0,364,436,0
7099,0,363,437,0
7100,0,363,437,0
7101,0,365,435,0
7102,0,364,436,0
7103,0,363,437,0
7104,0,362,438,0
7105,0,362,438,0
7106,0,361,439,0
7107,0,362,438,0
7108,0,362,438,0
7109,0,362,438,0
7110,0,363,437,0
7111,0,363,437,0
7112,0,365,435,0
7113,0,364,436,0
7114,0,363,437,0
7115,0,366,434,0
7116,0,365,435,0
7117,0,366,434,0
7118,0,366,434,0
7119,0,364,436,0
7120,0,362,438,0
7121,0,362,438,0
7122,0,362,438,0
7123,0,362,438,0
7124,0,363,437,0
7125,0,362,438,0
7126,0,363,437,0
7127,0,363,437,0
7128,0,362,438,0
7129,0,362,438,0
7130,0,362,438,0
7131,0,361,439,0
7132,0,360,440,0
7133,0,361,439,0
7134,0,360,440,0
7135,0,361,439,0
7136,0,362,438,0
7137,0,361,439,0
7138,0,360,440,0
7139,0,361,439,0
7140,0,361,439,0
7141,0,360,440,0
7142,0,360,440,0
7143,0,363,437,0
7144,0,363,437,0
7145,0,363,437,0
7146,0,362,437,0
7147,0,362,437,0
7148,0,361,438,0
7149,0,361,438,0
7150,0,360,439,0
7151,0,359,440,0
7152,0,359,440,0
7153,0,359,440,0
7154,0,357,442,0
7155,0,356,443,0
7156,0,356,443,0
7157,0,355,444,0
7158,0,356,443,0
7159,0,357,442,0
7160,0,355,443,0
7161,0,353,444,0
7162,0,353,444,0
7163,0,353,444,0
7164,0,352,445,0
7165,0,353,444,0
7166,0,353,444,0
7167,0,353,444,0
7168,0,353,444,0
7169,0,352,445,0
7170,0,353,444,0
7171,0,353,444,0
7172,0,354,443,0
7173,0,354,443,0
7174,0,354,443,0
7175,0,356,441,0
7176,0,356,441,0
7177,0,356,441,0
7178,0,358,439,0
7179,0,358,439,0
7180,0,358,439,0
7181,0,357,440,0
7182,0,356,441,0
7183,0,355,442,0
7184,0,355,442,0
7185,0,356,441,0
7186,0,356,441,0
7187,0,357,440,0
7188,0,357,440,0
7189,0,359,438,0
7190,0,360,437,0
7191,0,360,437,0
7192,0,360,437,0
7193,0,360,437,0
7194,0,360,437,0
7195,0,360,437,0
7196,0,357,440,0
7197,0,358,439,0
7198,0,358,439,0
7199,0,358,439,0
7200,0,360,437,0
7201,0,359,438,0
7202,0,359,438,0
7203,0,358,438,1
7204,0,359,437,1
7205,0,359,437,1
7206,0,359,436,2
7207,0,358,437,2
7208,0,359,436,2
7209,0,359,435,3
7210,0,359,435,3
7211,0,360,434,3
7212,0,357,436,4
7213,0,356,437,4
7214,0,357,436,4
7215,0,356,437,4
7216,0,357,435,5
7217,0,358,433,6
7218,0,358,433,6
7219,0,358,432,7
7220,0,358,432,7
7221,0,359,431,7
7222,0,360,428,9
7223,0,360,428,9
7224,0,360,428,9
7225,0,361,427,9
7226,0,362,425,10
7227,0,362,425,10
7228,0,362,424,11
7229,0,361,424,12
7230,0,360,425,12
7231,0,360,425,12
7232,0,362,423,12
7233,0,361,422,14
7234,0,361,422,14
7235,0,362,421,14
7236,0,360,421,15
7237,0,360,421,15
7238,0,360,421,15
7239,0,360,420,16
7240,0,361,419,16
7241,0,361,419,16
7242,0,362,417,17
7243,0,361,417,18
7244,0,361,417,18
7245,0,360,418,18
7246,0,360,418,18
7247,0,362,415,19
7248,0,363,413,20
7249,0,363,413,20
7250,0,364,412,20
7251,0,364,412,20
7252,0,365,411,20
7253,0,364,412,20
7254,0,364,411,21
7255,0,364,411,21
7256,0,365,409,22
7257,0,367,407,22
7258,0,366,408,22
7259,0,366,408,22
7260,0,365,408,23
7261,0,365,408,23
7262,0,365,408,23
7263,0,365,408,23
7264,0,365,408,23
7265,0,365,408,23
7266,0,364,409,23
7267,0,364,408,24
7268,0,363,409,24
7269,0,363,409,24
7270,0,363,409,24
7271,0,363,409,24
7272,0,364,408,24
7273,0,363,409,24
7274,0,363,409,24
7275,0,365,406,25
7276,0,365,406,25
7277,0,365,406,25
7278,0,365,406,25
7279,0,364,407,25
7280,0,364,407,25
7281,0,365,404,27
7282,0,363,406,27
7283,0,362,407,27
7284,0,363,406,27
7285,0,362,407,27
7286,0,362,407,27
7287,0,364,403,29
7288,0,364,403,29
7289,0,364,403,29
7290,0,364,402,30
7291,0,364,402,30
7292,0,364,402,30
7293,0,364,402,30
7294,0,365,400,31
7295,0,366,399,31
7296,0,367,398,31
7297,0,368,397,31
7298,0,368,396,32
7299,0,368,396,32
7300,0,366,398,32
7301,0,366,398,32
7302,0,365,399,32
7303,0,365,398,33
7304,0,365,396,35
7305,0,363,398,35
7306,0,365,396,35
7307,0,366,395,35
7308,0,366,395,35
7309,0,365,396,35
7310,0,365,394,37
7311,0,366,393,37
7312,0,366,393,37
7313,0,368,391,37
7314,0,368,391,37
7315,0,368,390,38
7316,0,368,388,40
7317,0,368,388,40
7318,0,368,388,40
7319,0,368,388,40
7320,0,368,387,41
7321,0,369,386,41
7322,0,370,385,41
7323,0,372,382,42
7324,0,370,384,42
7325,0,370,384,42
7326,0,370,383,43
7327,0,370,383,43
7328,0,370,383,43
7329,0,370,382,43
7330,0,371,381,43
7331,0,371,380,44
7332,0,370,380,45
7333,0,370,380,45
7334,0,369,381,45
7335,0,369,381,45
7336,0,369,381,45
7337,0,369,381,45
7338,0,368,380,47
7339,0,369,379,47
7340,0,368,380,47
7341,0,368,379,48
7342,0,367,380,48
7343,0,365,382,48
7344,0,364,382,49
7345,0,364,380,51
7346,0,364,379,52
7347,0,366,376,53
7348,0,365,377,53
7349,0,366,375,54
7350,0,367,374,54
7351,0,368,373,54
7352,0,368,371,56
7353,0,368,370,57
7354,0,368,370,57
7355,0,367,371,57
7356,0,367,371,57
7357,0,367,370,58
7358,0,367,370,58
7359,0,366,371,58
7360,0,368,369,58
7361,0,368,369,58
7362,0,369,367,59
7363,0,369,367,59
7364,0,369,367,59
7365,0,369,367,59
7366,0,368,368,59
7367,0,368,367,60
7368,0,368,367,60
7369,0,366,367,62
7370,0,367,366,62
7371,0,369,364,62
7372,0,370,363,62
7373,0,371,360,64
7374,0,372,358,65
7375,0,372,358,65
7376,0,374,355,66
7377,0,374,355,66
7378,0,374,355,66
7379,0,375,354,66
7380,0,374,355,66
7381,0,374,355,66
7382,0,374,354,67
7383,0,374,354,67
7384,0,376,351,68
7385,0,375,352,68
7386,0,375,352,68
7387,0,375,352,68
7388,0,375,350,70
7389,0,375,350,70
7390,0,378,345,72
7391,0,375,348,72
7392,0,376,346,73
7393,0,375,347,73
7394,0,374,348,73
7395,0,374,348,73
7396,0,374,348,73
7397,0,373,347,75
7398,0,374,346,75
7399,0,374,346,75
7400,0,374,346,75
7401,0,375,345,75
7402,0,376,343,76
7403,0,377,342,76
7404,0,376,343,76
7405,0,378,341,76
7406,0,377,340,78
7407,0,379,337,79
7408,0,378,338,79
7409,0,377,339,79
7410,0,379,336,80
7411,0,380,335,80
7412,0,381,334,80
7413,0,380,335,80
7414,0,382,333,80
7415,0,382,333,80
7416,0,382,333,80
7417,0,382,331,82
7418,0,383,329,83
7419,0,384,325,86
7420,0,383,325,87
7421,0,382,326,87
7422,0,381,327,87
7423,0,381,327,87
7424,0,381,327,87
7425,0,381,326,88
7426,0,380,327,88
7427,0,379,328,88
7428,0,378,329,88
7429,0,376,331,88
7430,0,372,335,88
7431,0,372,335,88
7432,0,372,334,89
7433,0,371,335,89
7434,0,371,335,89
7435,0,370,335,90
7436,0,370,335,90
7437,0,369,336,90
7438,0,368,337,90
7439,0,368,337,90
7440,0,368,337,90
7441,0,371,334,90
7442,0,371,334,90
7443,0,372,333,90
7444,0,371,334,90
7445,0,370,335,90
7446,0,368,337,90
7447,0,368,337,90
7448,0,367,338,90
7449,0,369,336,90
7450,0,369,336,90
7451,0,368,336,91
7452,0,368,336,91
7453,0,367,336,92
7454,0,370,333,92
7455,0,370,332,93
7456,0,369,333,93
7457,0,369,332,94
7458,0,368,333,94
7459,0,369,332,94
7460,0,369,331,95
7461,0,369,331,95
7462,0,367,332,96
7463,0,367,332,96
7464,0,368,331,96
7465,0,368,330,97
7466,0,368,330,97
7467,0,370,328,97
7468,0,368,329,98
7469,0,367,328,99
7470,0,368,327,99
7471,0,368,327,99
7472,0,369,326,99
7473,0,370,325,99
7474,0,369,326,99
7475,0,368,326,100
7476,0,368,326,100
7477,0,367,327,100
7478,0,367,327,100
7479,0,366,328,100
7480,0,368,326,100
7481,0,367,327,100
7482,0,367,327,100
7483,0,366,328,100
7484,0,366,328,100
7485,0,366,328,100
7486,0,366,327,101
7487,0,366,327,101
7488,0,366,327,101
7489,0,366,327,101
7490,0,365,328,101
7491,0,363,330,101
7492,0,363,330,101
7493,0,361,330,103
7494,0,362,329,103
7495,0,363,328,103
7496,0,363,328,103
7497,0,365,325,104
7498,0,364,326,104
7499,0,363,327,104
7500,0,364,326,104
7501,0,364,326,104
7502,0,364,326,104
7503,0,365,325,104
7504,0,365,323,106
7505,0,365,323,106
7506,0,365,323,106
7507,0,366,321,107
7508,0,365,322,107
7509,0,365,322,107
7510,0,365,322,107
7511,0,365,322,107
7512,0,365,321,108
7513,0,366,320,108
7514,0,367,318,109
7515,0,366,319,109
7516,0,365,319,110
7517,0,363,321,110
7518,0,363,320,111
7519,0,363,320,111
7520,0,363,319,112
7521,0,363,319,112
7522,0,363,318,113
7523,0,362,318,114
7524,0,363,317,114
7525,0,362,316,116
7526,0,363,315,116
7527,0,363,315,116
7528,0,362,316,116
7529,0,363,315,116
7530,0,364,314,116
7531,0,363,315,116
7532,0,363,315,116
7533,0,362,316,116
7534,0,363,314,117
7535,0,362,314,118
7536,0,363,311,120
7537,0,363,310,120
7538,0,363,309,121
7539,0,363,308,122
7540,0,361,310,122
7541,0,362,309,122
7542,0,362,309,122
7543,0,361,310,122
7544,0,361,309,123
7545,0,361,309,123
7546,0,360,310,123
7547,0,360,309,124
7548,0,360,309,124
7549,0,361,308,124
7550,0,361,308,124
7551,0,360,309,124
7552,0,362,306,125
7553,0,365,303,125
7554,0,366,302,125
7555,0,364,304,125
7556,0,363,305,125
7557,0,362,306,125
7558,0,362,306,125
7559,0,361,307,125
7560,0,360,307,126
7561,0,359,307,127
7562,0,360,306,127
7563,0,360,306,127
7564,0,359,307,127
7565,0,359,306,128
7566,0,360,305,128
7567,0,360,305,128
7568,0,358,307,128
7569,0,357,308,128
7570,0,357,308,128
7571,0,356,309,128
7572,0,356,309,128
7573,0,356,309,128
7574,0,356,308,129
7575,0,356,308,129
7576,0,356,308,129
7577,0,356,307,130
7578,0,356,307,130
7579,0,356,307,130
7580,0,356,307,130
7581,0,356,307,130
7582,0,355,307,130
7583,0,356,306,130
7584,0,356,306,130
7585,0,355,307,130
7586,0,355,307,130
7587,0,357,305,130
7588,0,358,304,130
7589,0,357,305,130
7590,0,358,303,131
7591,0,356,305,131
7592,0,356,305,131
7593,0,355,306,131
7594,0,354,306,132
7595,0,353,307,132
7596,0,352,307,133
7597,0,351,308,133
7598,0,349,310,133
7599,0,349,310,133
7600,0,348,310,134
7601,0,348,310,134
7602,0,349,309,134
7603,0,348,310,134
7604,0,349,308,135
7605,0,349,308,135
7606,0,346,311,135
7607,0,346,311,135
7608,0,346,310,136
7609,0,346,308,138
7610,0,346,308,138
7611,0,346,307,139
7612,0,345,308,139
7613,0,347,306,139
7614,0,347,305,140
7615,0,346,306,140
7616,0,345,307,140
7617,0,345,307,140
7618,0,345,307,140
7619,0,344,308,140
7620,0,345,305,142
7621,0,345,305,142
7622,0,346,304,142
7623,0,345,305,142
7624,0,345,305,142
7625,0,345,305,142
7626,0,345,303,144
7627,0,345,303,144
7628,0,345,302,145
7629,0,345,302,145
7630,0,344,303,145
7631,0,344,303,145
7632,0,344,303,145
7633,0,344,303,145
7634,0,345,302,145
7635,0,346,301,145
7636,0,345,300,147
7637,0,345,300,147
7638,0,345,299,148
7639,0,346,298,148
7640,0,345,299,148
7641,0,345,298,149
7642,0,345,298,149
7643,0,345,298,149
7644,0,345,298,149
7645,0,344,299,149
7646,0,345,298,149
7647,0,346,297,149
7648,0,346,296,150
7649,0,346,296,150
7650,0,346,296,150
7651,0,345,297,150
7652,0,345,295,152
7653,0,345,295,152
7654,0,347,293,152
7655,0,346,294,152
7656,0,348,291,153
7657,0,348,291,153
7658,0,348,291,153
7659,0,348,291,153
7660,0,347,292,153
7661,0,347,291,154
7662,0,348,289,155
7663,0,348,289,155
7664,0,348,288,156
7665,0,348,288,156
7666,0,347,289,156
7667,0,347,289,156
7668,0,347,289,156
7669,0,345,291,156
7670,0,345,291,156
7671,0,344,291,156
7672,0,345,290,156
7673,0,343,291,157
7674,0,342,292,157
7675,0,343,291,157
7676,0,345,289,157
