step,suceptible_status,infected_status,recovered_status,vaccinated_status
6288,0,379,422,0
6289,0,379,422,0
6290,0,379,422,0
6291,0,377,424,0
6292,0,376,425,0
6293,0,377,424,0
6294,0,379,422,0
6295,0,378,423,0
6296,0,378,423,0
6297,0,377,424,0
6298,0,377,424,0
6299,0,380,421,0
6300,0,382,419,0
6301,0,382,419,0
6302,0,382,419,0
6303,0,382,419,0
6304,0,381,420,0
6305,0,380,421,0
6306,0,380,421,0
6307,0,381,420,0
6308,0,382,419,0
6309,0,383,418,0
6310,0,381,420,0
6311,0,381,420,0
6312,0,382,419,0
6313,0,381,420,0
6314,0,379,422,0
6315,0,378,423,0
6316,0,378,423,0
6317,0,377,424,0
6318,0,377,424,0
6319,0,377,424,0
6320,0,377,424,0
6321,0,377,424,0
6322,0,377,424,0
6323,0,378,423,0
6324,0,378,423,0
6325,0,378,423,0
6326,0,377,424,0
6327,0,377,424,0
6328,0,377,424,0
6329,0,377,424,0
6330,0,377,424,0
6331,0,376,425,0
6332,0,377,424,0
6333,0,377,424,0
6334,0,377,424,0
6335,0,377,424,0
6336,0,376,425,0
6337,0,375,425,0
6338,0,375,425,0
6339,0,373,427,0
6340,0,373,427,0
6341,0,372,428,0
6342,0,374,426,0
6343,0,374,426,0
6344,0,374,426,0
6345,0,374,426,0
6346,0,373,427,0
6347,0,373,427,0
6348,0,373,427,0
6349,0,374,426,0
6350,0,373,427,0
6351,0,373,427,0
6352,0,372,428,0
6353,0,371,429,0
6354,0,371,429,0
6355,0,371,429,0
6356,0,371,429,0
6357,0,370,430,0
6358,0,371,429,0
6359,0,369,431,0
6360,0,370,430,0
6361,0,370,430,0
6362,0,370,430,0
6363,0,370,430,0
6364,0,369,431,0
6365,0,368,432,0
6366,0,365,434,0
6367,0,365,434,0
6368,0,364,435,0
6369,0,363,436,0
6370,0,363,436,0
6371,0,363,436,0
6372,0,359,440,0
6373,0,359,440,0
6374,0,359,440,0
6375,0,360,439,0
6376,0,359,440,0
6377,0,360,439,0
6378,0,358,441,0
6379,0,360,439,0
6380,0,358,441,0
6381,0,359,440,0
6382,0,358,441,0
6383,0,359,440,0
6384,0,359,440,0
6385,0,358,441,0
6386,0,358,441,0
6387,0,357,442,0
6388,0,357,442,0
6389,0,358,441,0
6390,0,357,442,0
6391,0,357,442,0
6392,0,357,442,0
6393,0,358,441,0
6394,0,358,441,0
6395,0,359,440,0
6396,0,359,440,0
6397,0,358,441,0
6398,0,358,441,0
6399,0,358,441,0
6400,0,358,441,0
6401,0,359,440,0
6402,0,359,440,0
6403,0,359,440,0
6404,0,361,438,0
6405,0,360,439,0
6406,0,362,437,0
6407,0,361,438,0
6408,0,362,437,0
6409,0,364,435,0
6410,0,365,434,0
6411,0,365,434,0
6412,0,364,435,0
6413,0,364,435,0
6414,0,366,433,0
6415,0,366,433,0
6416,0,367,432,0
6417,0,367,432,0
6418,0,369,430,0
6419,0,367,432,0
6420,0,369,430,0
6421,0,368,431,0
6422,0,370,429,0
6423,0,368,431,0
6424,0,368,431,0
6425,0,367,432,0
6426,0,367,432,0
6427,0,368,431,0
6428,0,369,430,0
6429,0,370,429,0
6430,0,368,431,0
6431,0,369,430,0
6432,0,369,430,0
6433,0,368,431,0
6434,0,367,432,0
6435,0,368,431,0
6436,0,367,432,0
6437,0,366,433,0
6438,0,365,434,0
6439,0,365,434,0
6440,0,364,435,0
6441,0,365,434,0
6442,0,364,435,0
6443,0,366,433,0
6444,0,364,435,0
6445,0,364,435,0
6446,0,363,436,0
6447,0,363,436,0
6448,0,364,435,0
6449,0,363,436,0
6450,0,365,434,0
6451,0,366,433,0
6452,0,368,431,0
6453,0,369,430,0
6454,0,369,430,0
6455,0,367,432,0
6456,0,367,432,0
6457,0,367,432,0
6458,0,365,434,0
6459,0,364,435,0
6460,0,365,434,0
6461,0,365,434,0
6462,0,367,432,0
6463,0,367,432,0
6464,0,367,432,0
6465,0,368,431,0
6466,0,368,431,0
6467,0,367,432,0
6468,0,370,429,0
6469,0,370,429,0
6470,0,370,429,0
6471,0,370,429,0
6472,0,369,430,0
6473,0,368,431,0
6474,0,368,431,0
6475,0,368,431,0
6476,0,368,431,0
6477,0,369,430,0
6478,0,369,430,0
6479,0,370,429,0
6480,0,371,428,0
6481,0,372,427,0
6482,0,372,427,0
6483,0,372,427,0
6484,0,372,427,0
6485,0,371,428,0
6486,0,372,427,0
6487,0,373,426,0
6488,0,373,426,0
6489,0,373,426,0
6490,0,372,427,0
6491,0,372,427,0
6492,0,372,427,0
6493,0,374,425,0
6494,0,375,424,0
6495,0,376,423,0
6496,0,376,423,0
6497,0,377,422,0
6498,0,377,422,0
6499,0,379,420,0
6500,0,379,420,0
6501,0,379,420,0
6502,0,379,420,0
6503,0,378,421,0
6504,0,380,419,0
6505,0,379,420,0
6506,0,379,420,0
6507,0,380,419,0
6508,0,378,421,0
6509,0,378,421,0
6510,0,377,422,0
6511,0,377,422,0
6512,0,376,423,0
6513,0,375,424,0
6514,0,375,424,0
6515,0,374,425,0
6516,0,374,425,0
6517,0,376,423,0
6518,0,376,423,0
6519,0,375,424,0
6520,0,374,425,0
6521,0,374,425,0
6522,0,375,424,0
6523,0,376,423,0
6524,0,376,423,0
6525,0,375,424,0
6526,0,375,424,0
6527,0,375,424,0
6528,0,375,424,0
6529,0,375,424,0
6530,0,373,426,0
6531,0,374,425,0
6532,0,373,426,0
6533,0,375,424,0
6534,0,375,424,0
6535,0,374,425,0
6536,0,374,425,0
6537,0,373,426,0
6538,0,374,425,0
6539,0,374,425,0
6540,0,374,425,0
6541,0,374,425,0
6542,0,373,426,0
6543,0,373,426,0
6544,0,372,427,0
6545,0,372,427,0
6546,0,372,427,0
6547,0,373,426,0
6548,0,373,426,0
6549,0,375,424,0
6550,0,375,424,0
6551,0,375,424,0
6552,0,375,424,0
6553,0,374,425,0
6554,0,375,424,0
6555,0,376,423,0
6556,0,376,423,0
6557,0,376,423,0
6558,0,377,422,0
6559,0,377,422,0
6560,0,377,422,0
6561,0,375,424,0
6562,0,376,423,0
6563,0,375,424,0
6564,0,376,423,0
6565,0,376,423,0
6566,0,375,424,0
6567,0,375,424,0
6568,0,375,424,0
6569,0,374,425,0
6570,0,374,425,0
6571,0,375,424,0
6572,0,374,425,0
6573,0,374,425,0
6574,0,374,425,0
6575,0,374,425,0
6576,0,373,425,0
6577,0,374,424,0
6578,0,372,426,0
6579,0,372,426,0
6580,0,373,425,0
6581,0,372,426,0
6582,0,373,425,0
6583,0,372,425,0
6584,0,372,425,0
6585,0,370,427,0
6586,0,369,428,0
6587,0,369,428,0
6588,0,370,427,0
6589,0,370,427,0
6590,0,369,428,0
6591,0,371,426,0
6592,0,372,425,0
6593,0,373,424,0
6594,0,370,427,0
6595,0,370,427,0
6596,0,370,427,0
6597,0,371,426,0
6598,0,371,426,0
6599,0,372,425,0
6600,0,372,425,0
6601,0,372,425,0
6602,0,371,426,0
6603,0,371,426,0
6604,0,371,426,0
6605,0,368,428,0
6606,0,368,428,0
6607,0,367,429,0
6608,0,366,430,0
6609,0,366,430,0
6610,0,366,430,0
6611,0,366,430,0
6612,0,365,431,0
6613,0,365,431,0
6614,0,365,431,0
6615,0,364,432,0
6616,0,363,433,0
6617,0,363,433,0
6618,0,362,434,0
6619,0,361,435,0
6620,0,361,435,0
6621,0,361,435,0
6622,0,361,435,0
6623,0,361,435,0
6624,0,361,435,0
6625,0,359,437,0
6626,0,359,437,0
6627,0,358,437,0
6628,0,359,436,0
6629,0,358,437,0
6630,0,358,437,0
6631,0,358,437,0
6632,0,358,437,0
6633,0,358,437,0
6634,0,359,436,0
6635,0,357,438,0
6636,0,360,435,0
6637,0,359,436,0
6638,0,358,437,0
6639,0,358,437,0
6640,0,358,437,0
6641,0,358,437,0
6642,0,356,439,0
6643,0,355,440,0
6644,0,355,440,0
6645,0,355,440,0
6646,0,356,439,0
6647,0,358,437,0
6648,0,356,439,0
6649,0,357,438,0
6650,0,356,439,0
6651,0,357,438,0
6652,0,356,439,0
6653,0,355,440,0
6654,0,355,440,0
6655,0,356,439,0
6656,0,356,439,0
6657,0,356,439,0
6658,0,356,439,0
6659,0,357,438,0
6660,0,356,439,0
6661,0,354,441,0
6662,0,353,442,0
6663,0,355,440,0
6664,0,356,439,0
6665,0,356,439,0
6666,0,357,438,0
6667,0,360,435,0
6668,0,361,433,0
6669,0,361,433,0
6670,0,361,433,0
6671,0,363,431,0
6672,0,364,430,0
6673,0,362,431,0
6674,0,362,431,0
6675,0,361,432,0
6676,0,361,432,0
6677,0,361,432,0
6678,0,361,432,0
6679,0,361,432,0
6680,0,362,431,0
6681,0,363,430,0
6682,0,363,430,0
6683,0,363,430,0
6684,0,361,432,0
6685,0,360,433,0
6686,0,360,433,0
6687,0,358,435,0
6688,0,358,435,0
6689,0,358,434,0
6690,0,357,434,0
6691,0,356,435,0
6692,0,357,434,0
6693,0,355,436,0
6694,0,355,436,0
6695,0,355,436,0
6696,0,356,435,0
6697,0,357,434,0
6698,0,357,434,0
6699,0,358,433,0
6700,0,359,432,0
6701,0,359,432,0
6702,0,361,430,0
6703,0,361,430,0
6704,0,361,430,0
6705,0,361,430,0
6706,0,361,430,0
6707,0,360,431,0
6708,0,360,431,0
6709,0,360,431,0
6710,0,359,432,0
6711,0,359,432,0
6712,0,360,431,0
6713,0,359,432,0
6714,0,358,433,0
6715,0,359,432,0
6716,0,360,431,0
6717,0,360,431,0
6718,0,358,433,0
6719,0,356,434,0
6720,0,357,433,0
6721,0,356,434,0
6722,0,356,434,0
6723,0,356,434,0
6724,0,357,433,0
6725,0,358,432,0
6726,0,357,433,0
6727,0,357,433,0
6728,0,358,432,0
6729,0,358,432,0
6730,0,359,431,0
6731,0,359,431,0
6732,0,359,431,0
6733,0,358,432,0
6734,0,359,431,0
6735,0,359,431,0
6736,0,359,431,0
6737,0,359,431,0
6738,0,359,431,0
6739,0,360,430,0
6740,0,360,430,0
6741,0,360,430,0
6742,0,359,431,0
6743,0,358,432,0
6744,0,359,431,0
6745,0,358,432,0
6746,0,358,432,0
6747,0,358,432,0
6748,0,357,433,0
6749,0,357,433,0
6750,0,357,433,0
6751,0,356,434,0
6752,0,356,434,0
6753,0,356,433,0
6754,0,355,434,0
6755,0,356,433,0
6756,0,355,434,0
6757,0,354,435,0
6758,0,352,436,0
6759,0,353,435,0
6760,0,352,436,0
6761,0,351,436,0
6762,0,352,435,0
6763,0,352,435,0
6764,0,353,434,0
6765,0,354,433,0
6766,0,355,432,0
6767,0,356,431,0
6768,0,355,432,0
6769,0,356,431,0
6770,0,357,430,0
6771,0,358,429,0
6772,0,357,430,0
6773,0,357,430,0
6774,0,358,429,0
6775,0,358,429,0
6776,0,359,428,0
6777,0,358,429,0
6778,0,357,430,0
6779,0,357,430,0
6780,0,356,430,0
6781,0,354,432,0
6782,0,356,430,0
6783,0,356,430,0
6784,0,357,429,0
6785,0,357,429,0
6786,0,354,432,0
6787,0,354,432,0
6788,0,354,432,0
6789,0,355,431,0
6790,0,355,431,0
6791,0,355,431,0
6792,0,355,431,0
6793,0,354,431,0
6794,0,354,431,0
6795,0,353,432,0
6796,0,350,435,0
6797,0,351,434,0
6798,0,353,432,0
6799,0,353,431,0
6800,0,354,430,0
6801,0,354,430,0
6802,0,354,430,0
6803,0,354,430,0
6804,0,354,430,0
6805,0,354,430,0
6806,0,353,431,0
6807,0,352,432,0
6808,0,353,431,0
6809,0,354,430,0
6810,0,354,430,0
6811,0,353,431,0
6812,0,355,429,0
6813,0,355,429,0
6814,0,357,427,0
6815,0,356,428,0
6816,0,357,427,0
6817,0,357,427,0
6818,0,357,427,0
6819,0,357,427,0
6820,0,357,427,0
6821,0,358,426,0
6822,0,358,426,0
6823,0,356,428,0
6824,0,357,427,0
6825,0,357,427,0
6826,0,357,427,0
6827,0,358,426,0
6828,0,358,426,0
6829,0,358,426,0
6830,0,358,426,0
6831,0,358,426,0
6832,0,358,426,0
6833,0,356,428,0
6834,0,356,428,0
6835,0,356,428,0
6836,0,357,427,0
6837,0,356,428,0
6838,0,357,427,0
6839,0,357,427,0
6840,0,358,426,0
6841,0,358,426,0
6842,0,357,427,0
6843,0,357,427,0
6844,0,358,426,0
6845,0,358,426,0
6846,0,359,425,0
6847,0,359,425,0
6848,0,359,425,0
6849,0,358,426,0
6850,0,358,426,0
6851,0,358,426,0
6852,0,357,427,0
6853,0,356,428,0
6854,0,356,428,0
6855,0,356,427,0
6856,0,356,427,0
6857,0,357,426,0
6858,0,358,425,0
6859,0,356,427,0
6860,0,356,427,0
6861,0,358,425,0
6862,0,358,425,0
6863,0,357,426,0
6864,0,357,426,0
6865,0,356,427,0
6866,0,357,426,0
6867,0,358,425,0
6868,0,360,423,0
6869,0,363,420,0
6870,0,362,421,0
6871,0,363,420,0
6872,0,363,420,0
6873,0,363,420,0
6874,0,363,420,0
6875,0,363,420,0
6876,0,363,420,0
6877,0,366,417,0
6878,0,367,416,0
6879,0,370,413,0
6880,0,370,413,0
6881,0,368,415,0
6882,0,367,416,0
6883,0,366,417,0
6884,0,367,416,0
6885,0,368,415,0
6886,0,368,415,0
6887,0,368,415,0
6888,0,367,416,0
6889,0,366,417,0
6890,0,368,415,0
6891,0,368,415,0
6892,0,368,415,0
6893,0,368,415,0
6894,0,368,415,0
6895,0,367,416,0
6896,0,369,414,0
6897,0,369,414,0
6898,0,369,414,0
6899,0,369,414,0
6900,0,368,415,0
6901,0,368,415,0
6902,0,368,415,0
6903,0,367,416,0
6904,0,369,414,0
6905,0,369,414,0
6906,0,371,412,0
6907,0,370,413,0
6908,0,368,415,0
6909,0,370,413,0
6910,0,370,413,0
6911,0,371,412,0
6912,0,371,412,0
6913,0,371,412,0
6914,0,370,413,0
6915,0,371,412,0
6916,0,370,412,0
6917,0,371,411,0
6918,0,371,411,0
6919,0,370,412,0
6920,0,371,411,0
6921,0,371,411,0
6922,0,370,412,0
6923,0,370,412,0
6924,0,370,412,0
6925,0,372,410,0
6926,0,372,410,0
6927,0,371,411,0
6928,0,371,411,0
6929,0,371,411,0
6930,0,371,411,0
6931,0,371,411,0
6932,0,372,410,0
6933,0,372,410,0
6934,0,371,411,0
6935,0,371,411,0
6936,0,370,412,0
6937,0,371,411,0
6938,0,372,410,0
6939,0,372,409,0
6940,0,372,409,0
6941,0,371,410,0
6942,0,369,412,0
6943,0,369,412,0
6944,0,369,412,0
6945,0,368,413,0
6946,0,368,413,0
6947,0,369,412,0
6948,0,368,413,0
6949,0,369,412,0
6950,0,367,414,0
6951,0,367,414,0
6952,0,368,413,0
6953,0,368,413,0
6954,0,370,411,0
6955,0,371,410,0
6956,0,372,409,0
6957,0,372,409,0
6958,0,373,408,0
6959,0,373,408,0
6960,0,371,410,0
6961,0,373,408,0
6962,0,373,408,0
6963,0,373,408,0
6964,0,374,407,0
6965,0,372,409,0
6966,0,368,412,0
6967,0,369,411,0
6968,0,369,411,0
6969,0,369,411,0
6970,0,368,412,0
6971,0,370,410,0
6972,0,370,410,0
6973,0,370,410,0
6974,0,368,412,0
6975,0,368,412,0
6976,0,369,411,0
6977,0,369,411,0
6978,0,370,410,0
6979,0,369,411,0
6980,0,370,410,0
6981,0,370,410,0
6982,0,371,409,0
6983,0,369,411,0
6984,0,369,411,0
6985,0,368,412,0
6986,0,368,412,0
6987,0,368,412,0
6988,0,367,413,0
6989,0,367,413,0
6990,0,367,413,0
6991,0,369,411,0
6992,0,369,411,0
6993,0,369,411,0
6994,0,370,410,0
6995,0,371,409,0
6996,0,370,410,0
6997,0,370,410,0
6998,0,369,411,0
6999,0,369,411,0
7000,0,368,412,0
7001,0,368,412,0
7002,0,369,411,0
7003,0,369,411,0
7004,0,369,411,0
7005,0,370,410,0
7006,0,370,410,0
7007,0,371,409,0
7008,0,371,409,0
7009,0,371,409,0
7010,0,370,410,0
7011,0,371,409,0
7012,0,371,409,0
7013,0,371,409,0
7014,0,369,411,0
7015,0,369,411,0
7016,0,369,411,0
7017,0,369,411,0
7018,0,370,410,0
7019,0,369,411,0
7020,0,366,414,0
7021,0,366,413,0
7022,0,366,413,0
7023,0,366,413,0
7024,0,367,412,0
7025,0,368,411,0
7026,0,368,411,0
7027,0,368,411,0
7028,0,368,411,0
7029,0,367,412,0
7030,0,368,411,0
7031,0,370,409,0
7032,0,371,408,0
7033,0,371,408,0
7034,0,371,408,0
7035,0,372,407,0
7036,0,372,407,0
7037,0,372,407,0
7038,0,373,406,0
7039,0,374,405,0
7040,0,374,405,0
7041,0,373,406,0
7042,0,375,404,0
7043,0,376,403,0
7044,0,376,403,0
7045,0,376,403,0
7046,0,376,403,0
7047,0,376,403,0
7048,0,376,403,0
7049,0,378,401,0
7050,0,381,398,0
7051,0,382,397,0
7052,0,383,396,0
7053,0,384,395,0
7054,0,384,395,0
7055,0,384,395,0
7056,0,385,394,0
7057,0,386,393,0
7058,0,386,393,0
7059,0,386,393,0
7060,0,386,393,0
7061,0,388,391,0
7062,0,387,392,0
7063,0,387,392,0
7064,0,387,392,0
7065,0,387,392,0
7066,0,387,392,0
7067,0,387,392,0
7068,0,388,391,0
7069,0,387,392,0
7070,0,388,391,0
7071,0,388,391,0
7072,0,388,391,0
7073,0,388,391,0
7074,0,388,391,0
7075,0,387,392,0
7076,0,387,392,0
7077,0,387,392,0
7078,0,387,392,0
7079,0,387,392,0
7080,0,387,392,0
7081,0,387,392,0
7082,0,387,392,0
7083,0,387,392,0
7084,0,387,392,0
7085,0,388,391,0
7086,0,388,391,0
7087,0,389,390,0
7088,0,391,388,0
7089,0,391,388,0
7090,0,391,388,0
7091,0,391,388,0
7092,0,394,385,0
7093,0,394,385,0
7094,0,395,384,0
7095,0,394,385,0
7096,0,395,384,0
7097,0,395,384,0
7098,0,396,383,0
7099,0,394,385,0
7100,0,394,385,0
7101,0,393,386,0
7102,0,393,386,0
7103,0,393,386,0
7104,0,393,386,0
7105,0,394,385,0
7106,0,396,383,0
7107,0,397,382,0
7108,0,398,381,0
7109,0,397,382,0
7110,0,398,381,0
7111,0,399,380,0
7112,0,399,380,0
7113,0,398,381,0
7114,0,397,382,0
7115,0,396,383,0
7116,0,396,383,0
7117,0,396,383,0
7118,0,396,383,0
7119,0,398,381,0
7120,0,398,381,0
7121,0,397,381,0
7122,0,398,380,0
7123,0,398,380,0
7124,0,396,382,0
7125,0,396,382,0
7126,0,394,384,0
7127,0,394,384,0
7128,0,394,384,0
7129,0,393,385,0
7130,0,393,385,0
7131,0,394,384,0
7132,0,394,384,0
7133,0,394,384,0
7134,0,391,387,0
7135,0,392,386,0
7136,0,391,387,0
7137,0,391,387,0
7138,0,390,388,0
7139,0,391,387,0
7140,0,389,389,0
7141,0,389,389,0
7142,0,389,389,0
7143,0,388,390,0
7144,0,387,391,0
7145,0,387,391,0
7146,0,388,390,0
7147,0,390,388,0
7148,0,389,389,0
7149,0,388,390,0
7150,0,388,390,0
7151,0,387,391,0
7152,0,387,391,0
7153,0,387,391,0
7154,0,387,391,0
7155,0,386,392,0
7156,0,386,392,0
7157,0,386,392,0
7158,0,386,392,0
7159,0,387,391,0
7160,0,387,391,0
7161,0,387,391,0
7162,0,388,390,0
7163,0,386,392,0
7164,0,388,390,0
7165,0,389,389,0
7166,0,390,388,0
7167,0,392,386,0
7168,0,391,387,0
7169,0,391,387,0
7170,0,389,389,0
7171,0,389,389,0
7172,0,387,391,0
7173,0,386,392,0
7174,0,387,391,0
7175,0,387,391,0
7176,0,385,393,0
7177,0,385,393,0
7178,0,386,392,0
7179,0,386,392,0
7180,0,385,393,0
7181,0,386,392,0
7182,0,384,394,0
7183,0,384,394,0
7184,0,384,394,0
7185,0,383,395,0
7186,0,383,395,0
7187,0,383,395,0
7188,0,380,398,0
7189,0,380,398,0
7190,0,381,397,0
7191,0,381,397,0
7192,0,381,397,0
7193,0,381,397,0
7194,0,382,396,0
7195,0,384,394,0
7196,0,385,393,0
7197,0,384,394,0
7198,0,384,394,0
7199,0,383,395,0
7200,0,383,395,0
7201,0,381,397,0
7202,0,381,396,0
7203,0,381,395,1
7204,0,381,395,1
7205,0,382,393,2
7206,0,380,394,3
7207,0,381,393,3
7208,0,382,390,5
7209,0,382,389,6
7210,0,383,388,6
7211,0,383,388,6
7212,0,384,387,6
7213,0,382,389,6
7214,0,381,389,6
7215,0,380,390,6
7216,0,379,391,6
7217,0,378,392,6
7218,0,378,392,6
7219,0,377,393,6
7220,0,377,392,7
7221,0,377,391,8
7222,0,377,391,8
7223,0,378,388,10
7224,0,376,389,10
7225,0,376,389,10
7226,0,376,389,10
7227,0,375,390,10
7228,0,375,390,10
7229,0,376,387,12
7230,0,376,387,12
7231,0,376,387,12
7232,0,377,385,13
7233,0,378,384,13
7234,0,378,383,14
7235,0,379,381,15
7236,0,379,380,16
7237,0,378,381,16
7238,0,379,380,16
7239,0,380,379,16
7240,0,380,379,16
7241,0,381,378,16
7242,0,380,379,16
7243,0,379,380,16
7244,0,379,380,16
7245,0,380,378,17
7246,0,380,378,17
7247,0,379,378,18
7248,0,379,378,18
7249,0,379,376,20
7250,0,378,376,20
7251,0,376,377,21
7252,0,377,376,21
7253,0,375,378,21
7254,0,374,379,21
7255,0,374,379,21
7256,0,374,378,22
7257,0,374,377,23
7258,0,374,377,23
7259,0,374,375,25
7260,0,373,376,25
7261,0,371,377,26
7262,0,371,377,26
7263,0,371,377,26
7264,0,372,375,27
7265,0,372,375,27
7266,0,371,376,27
7267,0,372,375,27
7268,0,372,375,27
7269,0,370,377,27
7270,0,369,378,27
7271,0,369,378,27
7272,0,371,376,27
7273,0,371,376,27
7274,0,370,377,27
7275,0,369,377,27
7276,0,369,376,28
7277,0,368,375,30
7278,0,367,376,30
7279,0,368,374,31
7280,0,369,372,32
7281,0,370,369,34
7282,0,370,368,34
7283,0,370,368,34
7284,0,369,369,34
7285,0,369,369,34
7286,0,370,368,34
7287,0,370,368,34
7288,0,370,368,34
7289,0,370,368,34
7290,0,371,367,34
7291,0,371,367,34
7292,0,371,367,34
7293,0,371,366,35
7294,0,371,364,37
7295,0,374,361,37
7296,0,374,361,37
7297,0,373,362,37
7298,0,373,361,38
7299,0,374,360,38
7300,0,374,360,38
7301,0,375,359,38
7302,0,375,359,38
7303,0,375,359,38
7304,0,375,359,38
7305,0,375,359,38
7306,0,375,359,38
7307,0,376,358,38
7308,0,375,358,38
7309,0,376,356,39
7310,0,376,356,39
7311,0,374,356,41
7312,0,373,357,41
7313,0,372,358,41
7314,0,372,358,41
7315,0,372,355,43
7316,0,373,354,43
7317,0,373,354,43
7318,0,373,354,43
7319,0,374,353,43
7320,0,375,351,44
7321,0,375,350,45
7322,0,375,350,45
7323,0,376,348,46
7324,0,377,347,46
7325,0,377,347,46
7326,0,376,348,46
7327,0,378,345,47
7328,0,378,344,48
7329,0,379,343,48
7330,0,381,341,48
7331,0,381,341,48
7332,0,382,339,49
7333,0,382,339,49
7334,0,384,337,49
7335,0,383,338,49
7336,0,384,337,49
7337,0,384,337,49
7338,0,384,336,50
7339,0,384,336,50
7340,0,383,336,51
7341,0,383,333,54
7342,0,383,332,55
7343,0,382,333,55
7344,0,382,331,57
7345,0,382,331,57
7346,0,382,331,57
7347,0,382,331,57
7348,0,381,332,57
7349,0,380,332,58
7350,0,379,333,58
7351,0,379,333,58
7352,0,379,333,58
7353,0,379,332,59
7354,0,378,333,59
7355,0,379,331,60
7356,0,376,334,60
7357,0,376,334,60
7358,0,377,331,62
7359,0,377,331,62
7360,0,377,331,62
7361,0,377,331,62
7362,0,379,329,62
7363,0,379,329,62
7364,0,381,327,62
7365,0,381,326,63
7366,0,380,326,63
7367,0,379,326,64
7368,0,380,325,64
7369,0,380,324,65
7370,0,380,323,66
7371,0,379,324,66
7372,0,378,325,66
7373,0,379,324,66
7374,0,378,324,67
7375,0,377,325,67
7376,0,376,324,68
7377,0,377,323,68
7378,0,377,323,68
7379,0,376,324,68
7380,0,375,325,68
7381,0,376,324,68
7382,0,376,324,68
7383,0,376,324,68
7384,0,377,322,69
7385,0,377,322,69
7386,0,376,322,70
7387,0,373,324,71
7388,0,371,326,71
7389,0,373,324,71
7390,0,373,323,72
7391,0,371,324,73
7392,0,370,325,73
7393,0,370,325,73
7394,0,370,325,73
7395,0,370,325,73
7396,0,369,326,73
7397,0,369,325,74
7398,0,369,325,74
7399,0,370,324,74
7400,0,369,324,75
7401,0,369,324,75
7402,0,369,322,77
7403,0,369,321,78
7404,0,370,319,79
7405,0,371,318,79
7406,0,371,318,79
7407,0,371,318,79
7408,0,371,316,81
7409,0,370,317,81
7410,0,370,317,81
7411,0,370,316,82
7412,0,369,316,83
7413,0,369,316,83
7414,0,370,315,83
7415,0,370,315,83
7416,0,369,315,84
7417,0,368,316,84
7418,0,367,317,84
7419,0,366,318,84
7420,0,364,320,84
7421,0,364,319,85
7422,0,362,321,85
7423,0,362,321,85
7424,0,362,321,85
7425,0,362,320,86
7426,0,362,320,86
7427,0,362,320,86
7428,0,363,319,86
7429,0,363,318,87
7430,0,364,317,87
7431,0,363,318,87
7432,0,362,319,87
7433,0,362,319,87
7434,0,362,319,87
7435,0,361,319,88
7436,0,361,319,88
7437,0,362,318,88
7438,0,363,316,89
7439,0,363,316,89
7440,0,363,316,89
7441,0,363,316,89
7442,0,363,314,91
7443,0,364,313,91
7444,0,363,314,91
7445,0,363,313,91
7446,0,363,313,91
7447,0,364,312,91
7448,0,363,312,92
7449,0,364,311,92
7450,0,364,310,93
7451,0,364,310,93
7452,0,364,309,94
7453,0,363,310,94
7454,0,361,312,94
7455,0,361,312,94
7456,0,361,311,95
7457,0,360,311,96
7458,0,360,311,96
7459,0,360,311,96
7460,0,360,310,97
7461,0,360,310,97
7462,0,360,310,97
7463,0,361,309,97
7464,0,360,310,97
7465,0,359,310,98
7466,0,359,310,98
7467,0,359,310,98
7468,0,359,310,98
7469,0,359,310,98
7470,0,359,309,99
7471,0,360,308,99
7472,0,360,308,99
7473,0,359,309,99
7474,0,360,308,99
7475,0,360,306,100
7476,0,361,303,102
7477,0,361,303,102
7478,0,362,302,102
7479,0,362,302,102
7480,0,363,301,102
7481,0,363,301,102
7482,0,362,301,102
7483,0,362,301,102
7484,0,362,300,103
7485,0,362,300,103
7486,0,361,300,103
7487,0,362,299,103
7488,0,362,299,103
7489,0,361,300,103
7490,0,361,300,103
7491,0,360,301,103
7492,0,360,301,103
7493,0,362,299,103
7494,0,361,300,103
7495,0,361,300,103
7496,0,361,300,103
7497,0,363,298,103
7498,0,363,298,103
7499,0,363,298,103
7500,0,363,298,103
7501,0,363,297,104
7502,0,361,298,104
7503,0,360,299,104
7504,0,359,300,104
7505,0,359,300,104
7506,0,360,299,104
7507,0,360,299,104
7508,0,361,298,104
7509,0,360,298,104
7510,0,360,298,104
7511,0,362,296,104
7512,0,363,295,104
7513,0,363,295,104
7514,0,363,295,104
7515,0,363,295,104
7516,0,363,295,104
7517,0,361,297,104
7518,0,360,298,104
7519,0,359,299,104
7520,0,359,298,105
7521,0,359,298,105
7522,0,359,298,105
7523,0,360,297,105
7524,0,360,297,105
7525,0,360,297,105
7526,0,360,297,105
7527,0,361,295,106
7528,0,361,295,106
7529,0,360,296,106
7530,0,359,297,106
7531,0,359,296,107
7532,0,357,298,107
7533,0,356,299,107
7534,0,354,301,107
7535,0,354,301,107
7536,0,353,302,107
7537,0,353,300,109
7538,0,355,298,109
7539,0,355,298,109
7540,0,355,297,110
7541,0,354,298,110
7542,0,353,298,111
7543,0,353,298,111
7544,0,352,299,111
7545,0,352,299,111
7546,0,353,298,111
7547,0,352,299,111
7548,0,353,297,112
7549,0,353,297,112
7550,0,353,295,114
7551,0,353,295,114
7552,0,354,294,114
7553,0,355,293,114
7554,0,355,293,114
7555,0,355,293,114
7556,0,354,294,114
7557,0,355,292,115
