step,suceptible_status,infected_status,recovered_status,vaccinated_status
6380,0,351,475,0
6381,0,351,474,0
6382,0,351,474,0
6383,0,351,474,0
6384,0,352,473,0
6385,0,352,473,0
6386,0,353,472,0
6387,0,353,472,0
6388,0,352,473,0
6389,0,352,473,0
6390,0,353,472,0
6391,0,353,472,0
6392,0,353,472,0
6393,0,355,470,0
6394,0,356,469,0
6395,0,357,468,0
6396,0,357,468,0
6397,0,357,468,0
6398,0,356,469,0
6399,0,356,469,0
6400,0,356,469,0
6401,0,356,469,0
6402,0,356,469,0
6403,0,355,470,0
6404,0,355,470,0
6405,0,356,469,0
6406,0,356,469,0
6407,0,356,469,0
6408,0,357,468,0
6409,0,357,468,0
6410,0,356,469,0
6411,0,356,469,0
6412,0,356,469,0
6413,0,359,466,0
6414,0,357,468,0
6415,0,358,467,0
6416,0,359,466,0
6417,0,360,465,0
6418,0,360,465,0
6419,0,360,465,0
6420,0,360,465,0
6421,0,360,465,0
6422,0,359,466,0
6423,0,356,469,0
6424,0,357,468,0
6425,0,357,468,0
6426,0,356,469,0
6427,0,356,469,0
6428,0,356,469,0
6429,0,356,469,0
6430,0,356,469,0
6431,0,357,468,0
6432,0,358,467,0
6433,0,358,467,0
6434,0,358,467,0
6435,0,358,467,0
6436,0,358,467,0
6437,0,358,467,0
6438,0,359,466,0
6439,0,358,467,0
6440,0,359,466,0
6441,0,362,463,0
6442,0,366,459,0
6443,0,365,460,0
6444,0,365,460,0
6445,0,366,459,0
6446,0,366,459,0
6447,0,368,457,0
6448,0,369,456,0
6449,0,367,458,0
6450,0,367,458,0
6451,0,367,458,0
6452,0,367,458,0
6453,0,367,458,0
6454,0,366,459,0
6455,0,365,460,0
6456,0,363,462,0
6457,0,363,462,0
6458,0,363,462,0
6459,0,363,462,0
6460,0,363,462,0
6461,0,362,463,0
6462,0,362,463,0
6463,0,363,462,0
6464,0,363,462,0
6465,0,363,462,0
6466,0,363,462,0
6467,0,366,459,0
6468,0,365,460,0
6469,0,365,460,0
6470,0,366,459,0
6471,0,367,458,0
6472,0,367,458,0
6473,0,368,457,0
6474,0,369,456,0
6475,0,370,455,0
6476,0,371,454,0
6477,0,371,454,0
6478,0,371,454,0
6479,0,371,453,0
6480,0,370,454,0
6481,0,370,454,0
6482,0,369,455,0
6483,0,369,455,0
6484,0,370,454,0
6485,0,370,454,0
6486,0,370,454,0
6487,0,370,454,0
6488,0,371,453,0
6489,0,372,452,0
6490,0,372,452,0
6491,0,372,452,0
6492,0,372,452,0
6493,0,372,452,0
6494,0,372,452,0
6495,0,371,453,0
6496,0,372,452,0
6497,0,374,450,0
6498,0,373,451,0
6499,0,373,451,0
6500,0,372,452,0
6501,0,372,452,0
6502,0,373,451,0
6503,0,374,450,0
6504,0,373,451,0
6505,0,373,451,0
6506,0,373,451,0
6507,0,374,450,0
6508,0,374,450,0
6509,0,375,449,0
6510,0,376,448,0
6511,0,376,448,0
6512,0,377,447,0
6513,0,376,448,0
6514,0,378,446,0
6515,0,378,446,0
6516,0,377,447,0
6517,0,378,446,0
6518,0,378,446,0
6519,0,378,446,0
6520,0,377,447,0
6521,0,377,447,0
6522,0,379,445,0
6523,0,378,446,0
6524,0,378,446,0
6525,0,379,445,0
6526,0,379,445,0
6527,0,379,445,0
6528,0,379,445,0
6529,0,379,445,0
6530,0,380,444,0
6531,0,380,444,0
6532,0,380,444,0
6533,0,381,443,0
6534,0,382,442,0
6535,0,382,442,0
6536,0,381,443,0
6537,0,381,443,0
6538,0,382,442,0
6539,0,382,442,0
6540,0,383,441,0
6541,0,384,440,0
6542,0,382,442,0
6543,0,382,442,0
6544,0,383,441,0
6545,0,383,441,0
6546,0,384,440,0
6547,0,384,440,0
6548,0,383,441,0
6549,0,382,442,0
6550,0,381,443,0
6551,0,381,443,0
6552,0,381,443,0
6553,0,379,444,0
6554,0,380,443,0
6555,0,380,443,0
6556,0,379,444,0
6557,0,379,444,0
6558,0,379,444,0
6559,0,379,444,0
6560,0,379,444,0
6561,0,380,443,0
6562,0,379,444,0
6563,0,379,444,0
6564,0,378,445,0
6565,0,377,445,0
6566,0,376,446,0
6567,0,377,445,0
6568,0,379,443,0
6569,0,379,443,0
6570,0,379,443,0
6571,0,379,443,0
6572,0,378,444,0
6573,0,378,444,0
6574,0,378,444,0
6575,0,378,444,0
6576,0,379,443,0
6577,0,378,444,0
6578,0,377,445,0
6579,0,375,447,0
6580,0,376,446,0
6581,0,376,446,0
6582,0,376,446,0
6583,0,374,448,0
6584,0,374,448,0
6585,0,374,448,0
6586,0,373,449,0
6587,0,372,450,0
6588,0,373,449,0
6589,0,373,449,0
6590,0,373,449,0
6591,0,373,449,0
6592,0,374,448,0
6593,0,374,448,0
6594,0,376,446,0
6595,0,377,445,0
6596,0,377,445,0
6597,0,376,446,0
6598,0,377,445,0
6599,0,377,445,0
6600,0,378,444,0
6601,0,375,447,0
6602,0,374,448,0
6603,0,375,447,0
6604,0,375,447,0
6605,0,375,447,0
6606,0,373,449,0
6607,0,374,448,0
6608,0,374,448,0
6609,0,374,448,0
6610,0,375,447,0
6611,0,375,447,0
6612,0,374,448,0
6613,0,375,447,0
6614,0,374,448,0
6615,0,375,447,0
6616,0,376,446,0
6617,0,376,446,0
6618,0,375,447,0
6619,0,376,446,0
6620,0,376,446,0
6621,0,376,446,0
6622,0,376,446,0
6623,0,376,446,0
6624,0,375,447,0
6625,0,375,447,0
6626,0,373,449,0
6627,0,370,452,0
6628,0,368,454,0
6629,0,368,454,0
6630,0,369,453,0
6631,0,369,453,0
6632,0,369,453,0
6633,0,368,454,0
6634,0,367,455,0
6635,0,367,455,0
6636,0,365,457,0
6637,0,365,457,0
6638,0,365,457,0
6639,0,366,456,0
6640,0,365,457,0
6641,0,364,458,0
6642,0,363,458,0
6643,0,363,458,0
6644,0,363,458,0
6645,0,360,461,0
6646,0,360,461,0
6647,0,359,462,0
6648,0,358,463,0
6649,0,359,462,0
6650,0,358,463,0
6651,0,360,461,0
6652,0,360,461,0
6653,0,359,462,0
6654,0,360,461,0
6655,0,363,458,0
6656,0,361,460,0
6657,0,361,460,0
6658,0,360,461,0
6659,0,360,461,0
6660,0,360,461,0
6661,0,359,462,0
6662,0,358,463,0
6663,0,359,462,0
6664,0,359,462,0
6665,0,358,463,0
6666,0,359,462,0
6667,0,359,462,0
6668,0,359,462,0
6669,0,360,461,0
6670,0,362,459,0
6671,0,362,459,0
6672,0,363,458,0
6673,0,363,458,0
6674,0,362,459,0
6675,0,362,459,0
6676,0,361,460,0
6677,0,360,460,0
6678,0,360,460,0
6679,0,360,460,0
6680,0,359,461,0
6681,0,360,460,0
6682,0,359,461,0
6683,0,359,461,0
6684,0,358,462,0
6685,0,356,464,0
6686,0,357,463,0
6687,0,358,462,0
6688,0,356,464,0
6689,0,356,464,0
6690,0,357,463,0
6691,0,357,463,0
6692,0,358,462,0
6693,0,358,462,0
6694,0,358,462,0
6695,0,358,462,0
6696,0,357,463,0
6697,0,357,463,0
6698,0,357,463,0
6699,0,356,464,0
6700,0,356,464,0
6701,0,356,464,0
6702,0,356,464,0
6703,0,355,465,0
6704,0,355,465,0
6705,0,355,465,0
6706,0,354,466,0
6707,0,355,465,0
6708,0,355,464,0
6709,0,355,464,0
6710,0,355,464,0
6711,0,355,464,0
6712,0,355,464,0
6713,0,355,464,0
6714,0,355,464,0
6715,0,354,465,0
6716,0,352,466,0
6717,0,352,466,0
6718,0,352,465,0
6719,0,352,465,0
6720,0,352,465,0
6721,0,353,464,0
6722,0,355,462,0
6723,0,356,461,0
6724,0,355,462,0
6725,0,355,462,0
6726,0,356,461,0
6727,0,356,461,0
6728,0,356,461,0
6729,0,356,461,0
6730,0,356,461,0
6731,0,355,462,0
6732,0,357,460,0
6733,0,355,462,0
6734,0,355,462,0
6735,0,354,463,0
6736,0,354,463,0
6737,0,354,463,0
6738,0,353,464,0
6739,0,353,464,0
6740,0,352,465,0
6741,0,352,465,0
6742,0,351,466,0
6743,0,350,467,0
6744,0,350,467,0
6745,0,349,468,0
6746,0,349,468,0
6747,0,350,467,0
6748,0,349,468,0
6749,0,348,469,0
6750,0,348,469,0
6751,0,349,468,0
6752,0,348,469,0
6753,0,348,469,0
6754,0,348,469,0
6755,0,349,468,0
6756,0,349,468,0
6757,0,348,469,0
6758,0,347,470,0
6759,0,349,468,0
6760,0,348,469,0
6761,0,350,467,0
6762,0,351,466,0
6763,0,350,467,0
6764,0,348,469,0
6765,0,351,466,0
6766,0,353,464,0
6767,0,354,463,0
6768,0,353,464,0
6769,0,353,464,0
6770,0,354,463,0
6771,0,352,465,0
6772,0,352,465,0
6773,0,351,466,0
6774,0,350,467,0
6775,0,350,467,0
6776,0,351,466,0
6777,0,351,466,0
6778,0,349,468,0
6779,0,351,466,0
6780,0,351,466,0
6781,0,352,465,0
6782,0,353,464,0
6783,0,351,466,0
6784,0,352,465,0
6785,0,353,464,0
6786,0,349,468,0
6787,0,346,471,0
6788,0,348,469,0
6789,0,348,469,0
6790,0,348,469,0
6791,0,348,469,0
6792,0,348,469,0
6793,0,348,469,0
6794,0,346,471,0
6795,0,347,470,0
6796,0,348,469,0
6797,0,350,467,0
6798,0,351,466,0
6799,0,350,467,0
6800,0,351,466,0
6801,0,350,467,0
6802,0,351,466,0
6803,0,351,466,0
6804,0,351,466,0
6805,0,350,467,0
6806,0,348,469,0
6807,0,348,469,0
6808,0,349,468,0
6809,0,349,468,0
6810,0,349,468,0
6811,0,350,467,0
6812,0,351,466,0
6813,0,351,466,0
6814,0,352,465,0
6815,0,353,464,0
6816,0,353,464,0
6817,0,352,465,0
6818,0,352,465,0
6819,0,352,465,0
6820,0,355,462,0
6821,0,355,462,0
6822,0,354,463,0
6823,0,355,462,0
6824,0,354,463,0
6825,0,352,465,0
6826,0,351,466,0
6827,0,351,466,0
6828,0,351,466,0
6829,0,351,466,0
6830,0,352,465,0
6831,0,352,465,0
6832,0,353,464,0
6833,0,350,467,0
6834,0,350,467,0
6835,0,350,467,0
6836,0,349,468,0
6837,0,349,468,0
6838,0,348,469,0
6839,0,348,469,0
6840,0,348,469,0
6841,0,350,467,0
6842,0,352,465,0
6843,0,353,464,0
6844,0,353,464,0
6845,0,353,464,0
6846,0,352,465,0
6847,0,352,465,0
6848,0,352,465,0
6849,0,353,464,0
6850,0,353,464,0
6851,0,353,464,0
6852,0,353,464,0
6853,0,353,464,0
6854,0,353,464,0
6855,0,353,464,0
6856,0,352,465,0
6857,0,353,464,0
6858,0,353,464,0
6859,0,352,465,0
6860,0,352,465,0
6861,0,352,465,0
6862,0,351,466,0
6863,0,353,464,0
6864,0,353,464,0
6865,0,353,464,0
6866,0,354,463,0
6867,0,352,465,0
6868,0,352,465,0
6869,0,353,464,0
6870,0,352,465,0
6871,0,353,464,0
6872,0,353,464,0
6873,0,353,464,0
6874,0,353,464,0
6875,0,354,463,0
6876,0,356,461,0
6877,0,355,462,0
6878,0,355,462,0
6879,0,354,463,0
6880,0,355,462,0
6881,0,355,462,0
6882,0,356,461,0
6883,0,356,461,0
6884,0,356,461,0
6885,0,356,461,0
6886,0,356,461,0
6887,0,356,461,0
6888,0,353,463,0
6889,0,353,463,0
6890,0,354,462,0
6891,0,352,464,0
6892,0,350,466,0
6893,0,351,465,0
6894,0,351,465,0
6895,0,351,465,0
6896,0,350,466,0
6897,0,352,464,0
6898,0,352,464,0
6899,0,351,465,0
6900,0,351,465,0
6901,0,350,466,0
6902,0,348,468,0
6903,0,348,468,0
6904,0,350,466,0
6905,0,351,465,0
6906,0,350,466,0
6907,0,350,466,0
6908,0,350,466,0
6909,0,349,467,0
6910,0,347,469,0
6911,0,347,469,0
6912,0,347,469,0
6913,0,347,469,0
6914,0,346,470,0
6915,0,346,470,0
6916,0,346,470,0
6917,0,345,471,0
6918,0,345,471,0
6919,0,345,471,0
6920,0,345,471,0
6921,0,346,470,0
6922,0,345,471,0
6923,0,346,470,0
6924,0,346,470,0
6925,0,346,470,0
6926,0,346,470,0
6927,0,345,471,0
6928,0,343,473,0
6929,0,343,473,0
6930,0,343,473,0
6931,0,343,473,0
6932,0,343,473,0
6933,0,343,473,0
6934,0,344,472,0
6935,0,345,471,0
6936,0,345,471,0
6937,0,346,470,0
6938,0,346,470,0
6939,0,346,470,0
6940,0,348,468,0
6941,0,349,467,0
6942,0,351,465,0
6943,0,349,467,0
6944,0,348,468,0
6945,0,348,468,0
6946,0,347,469,0
6947,0,348,468,0
6948,0,348,468,0
6949,0,348,468,0
6950,0,349,467,0
6951,0,349,467,0
6952,0,350,466,0
6953,0,351,465,0
6954,0,350,466,0
6955,0,350,466,0
6956,0,350,466,0
6957,0,350,466,0
6958,0,349,467,0
6959,0,349,467,0
6960,0,350,466,0
6961,0,349,467,0
6962,0,351,465,0
6963,0,350,466,0
6964,0,352,464,0
6965,0,354,462,0
6966,0,353,463,0
6967,0,353,463,0
6968,0,352,464,0
6969,0,352,464,0
6970,0,352,464,0
6971,0,350,466,0
6972,0,351,465,0
6973,0,352,464,0
6974,0,352,464,0
6975,0,352,464,0
6976,0,353,463,0
6977,0,353,463,0
6978,0,353,463,0
6979,0,352,464,0
6980,0,351,465,0
6981,0,352,464,0
6982,0,352,464,0
6983,0,351,465,0
6984,0,351,465,0
6985,0,352,464,0
6986,0,354,462,0
6987,0,352,464,0
6988,0,350,466,0
6989,0,350,466,0
6990,0,350,466,0
6991,0,350,466,0
6992,0,351,465,0
6993,0,351,465,0
6994,0,351,465,0
6995,0,348,468,0
6996,0,349,467,0
6997,0,349,467,0
6998,0,349,467,0
6999,0,350,466,0
7000,0,350,466,0
7001,0,350,466,0
7002,0,348,468,0
7003,0,348,468,0
7004,0,348,468,0
7005,0,349,467,0
7006,0,349,467,0
7007,0,349,467,0
7008,0,349,467,0
7009,0,349,467,0
7010,0,349,467,0
7011,0,350,466,0
7012,0,350,465,0
7013,0,350,464,0
7014,0,350,464,0
7015,0,350,464,0
7016,0,351,463,0
7017,0,352,462,0
7018,0,352,462,0
7019,0,352,462,0
7020,0,353,461,0
7021,0,352,462,0
7022,0,352,462,0
7023,0,351,463,0
7024,0,351,463,0
7025,0,351,463,0
7026,0,352,462,0
7027,0,352,462,0
7028,0,352,462,0
7029,0,353,461,0
7030,0,353,461,0
7031,0,352,462,0
7032,0,349,465,0
7033,0,349,465,0
7034,0,350,464,0
7035,0,348,466,0
7036,0,349,465,0
7037,0,349,465,0
7038,0,349,465,0
7039,0,348,466,0
7040,0,348,466,0
7041,0,347,467,0
7042,0,348,466,0
7043,0,348,466,0
7044,0,347,467,0
7045,0,348,466,0
7046,0,348,466,0
7047,0,348,466,0
7048,0,347,467,0
7049,0,348,466,0
7050,0,349,465,0
7051,0,349,465,0
7052,0,349,465,0
7053,0,349,465,0
7054,0,348,466,0
7055,0,349,465,0
7056,0,349,465,0
7057,0,350,464,0
7058,0,349,465,0
7059,0,350,464,0
7060,0,351,463,0
7061,0,351,463,0
7062,0,351,463,0
7063,0,351,463,0
7064,0,351,463,0
7065,0,349,465,0
7066,0,349,465,0
7067,0,349,465,0
7068,0,348,466,0
7069,0,348,466,0
7070,0,348,466,0
7071,0,347,467,0
7072,0,347,467,0
7073,0,348,466,0
7074,0,347,467,0
7075,0,347,467,0
7076,0,348,466,0
7077,0,349,465,0
7078,0,349,465,0
7079,0,348,466,0
7080,0,349,465,0
7081,0,349,465,0
7082,0,351,463,0
7083,0,351,463,0
7084,0,351,463,0
7085,0,351,463,0
7086,0,351,463,0
7087,0,350,464,0
7088,0,350,464,0
7089,0,351,463,0
7090,0,351,463,0
7091,0,352,462,0
7092,0,350,464,0
7093,0,350,464,0
7094,0,350,464,0
7095,0,349,465,0
7096,0,349,465,0
7097,0,348,466,0
7098,0,348,466,0
7099,0,347,466,0
7100,0,346,467,0
7101,0,344,469,0
7102,0,345,468,0
7103,0,346,467,0
7104,0,346,467,0
7105,0,346,467,0
7106,0,346,467,0
7107,0,345,468,0
7108,0,344,469,0
7109,0,344,469,0
7110,0,343,470,0
7111,0,342,471,0
7112,0,343,470,0
7113,0,341,471,0
7114,0,339,473,0
7115,0,338,473,0
7116,0,338,473,0
7117,0,338,473,0
7118,0,338,473,0
7119,0,339,472,0
7120,0,340,471,0
7121,0,340,471,0
7122,0,341,470,0
7123,0,342,469,0
7124,0,342,469,0
7125,0,342,469,0
7126,0,343,468,0
7127,0,343,468,0
7128,0,343,468,0
7129,0,343,468,0
7130,0,343,468,0
7131,0,343,468,0
7132,0,344,467,0
7133,0,341,470,0
7134,0,339,472,0
7135,0,340,471,0
7136,0,341,470,0
7137,0,340,471,0
7138,0,340,471,0
7139,0,340,471,0
7140,0,340,471,0
7141,0,340,471,0
7142,0,341,470,0
7143,0,341,470,0
7144,0,340,471,0
7145,0,340,471,0
7146,0,340,471,0
7147,0,340,471,0
7148,0,340,471,0
7149,0,340,471,0
7150,0,340,471,0
7151,0,339,472,0
7152,0,339,472,0
7153,0,339,472,0
7154,0,339,472,0
7155,0,339,472,0
7156,0,339,472,0
7157,0,339,472,0
7158,0,338,473,0
7159,0,338,473,0
7160,0,339,472,0
7161,0,336,475,0
7162,0,334,477,0
7163,0,334,477,0
7164,0,334,477,0
7165,0,333,478,0
7166,0,334,477,0
7167,0,332,479,0
7168,0,330,481,0
7169,0,332,479,0
7170,0,332,479,0
7171,0,332,479,0
7172,0,333,478,0
7173,0,333,478,0
7174,0,333,478,0
7175,0,333,478,0
7176,0,333,478,0
7177,0,333,478,0
7178,0,333,478,0
7179,0,332,479,0
7180,0,331,480,0
7181,0,332,479,0
7182,0,331,480,0
7183,0,331,480,0
7184,0,332,479,0
7185,0,332,479,0
7186,0,332,479,0
7187,0,330,480,0
7188,0,330,480,0
7189,0,330,480,0
7190,0,329,481,0
7191,0,328,482,0
7192,0,328,482,0
7193,0,329,481,0
7194,0,328,482,0
7195,0,327,483,0
7196,0,327,483,0
7197,0,327,483,0
7198,0,327,483,0
7199,0,325,485,0
7200,0,325,485,0
7201,0,327,483,0
7202,0,328,482,0
7203,0,330,480,0
7204,0,329,480,1
7205,0,329,480,1
7206,0,330,479,1
7207,0,329,479,2
7208,0,329,478,3
7209,0,328,478,4
7210,0,329,477,4
7211,0,329,476,5
7212,0,329,476,5
7213,0,328,477,5
7214,0,328,476,6
7215,0,327,477,6
7216,0,326,476,7
7217,0,324,478,7
7218,0,325,477,7
7219,0,325,475,9
7220,0,325,475,9
7221,0,325,474,10
7222,0,324,474,11
7223,0,323,475,11
7224,0,324,474,11
7225,0,324,474,11
7226,0,325,473,11
7227,0,326,472,11
7228,0,326,472,11
7229,0,325,472,12
7230,0,324,473,12
7231,0,324,472,13
7232,0,323,472,14
7233,0,324,471,14
7234,0,325,469,15
7235,0,325,469,15
7236,0,325,469,15
7237,0,324,469,16
7238,0,325,468,16
7239,0,326,467,16
7240,0,326,467,16
7241,0,327,466,16
7242,0,325,467,16
7243,0,325,466,17
7244,0,326,465,17
7245,0,325,466,17
7246,0,325,466,17
7247,0,324,465,19
7248,0,325,464,19
7249,0,326,463,19
7250,0,324,464,20
7251,0,324,464,20
7252,0,325,463,20
7253,0,324,464,20
7254,0,323,465,20
7255,0,323,465,20
7256,0,323,463,22
7257,0,322,464,22
7258,0,322,463,23
7259,0,323,461,24
7260,0,322,461,25
7261,0,321,462,25
7262,0,321,461,26
7263,0,321,461,26
7264,0,320,462,26
7265,0,320,462,26
7266,0,319,463,26
7267,0,319,463,26
7268,0,319,463,26
7269,0,319,462,27
7270,0,319,462,27
7271,0,320,460,28
7272,0,321,458,29
7273,0,322,457,29
7274,0,321,458,29
7275,0,321,457,30
7276,0,321,456,31
7277,0,321,455,32
7278,0,322,454,32
7279,0,322,453,33
7280,0,322,452,34
7281,0,322,452,34
7282,0,323,451,34
7283,0,324,450,34
7284,0,324,450,34
7285,0,324,450,34
7286,0,324,450,34
7287,0,323,451,34
7288,0,321,453,34
7289,0,322,451,35
7290,0,323,449,36
7291,0,324,448,36
7292,0,324,447,37
7293,0,324,447,37
7294,0,324,447,37
7295,0,325,446,37
7296,0,324,447,37
7297,0,325,444,39
7298,0,325,444,39
7299,0,325,444,39
7300,0,324,443,40
7301,0,324,443,40
7302,0,324,441,42
7303,0,325,440,42
7304,0,327,437,43
7305,0,329,435,43
7306,0,329,435,43
7307,0,329,435,43
7308,0,328,436,43
7309,0,328,436,43
7310,0,328,436,43
7311,0,327,436,44
7312,0,327,435,45
7313,0,327,435,45
7314,0,325,435,47
7315,0,324,435,48
7316,0,324,434,49
7317,0,324,434,49
7318,0,323,435,49
7319,0,323,435,49
7320,0,323,434,50
7321,0,323,433,51
7322,0,322,434,51
7323,0,321,433,53
7324,0,321,433,53
7325,0,322,431,54
7326,0,323,429,55
7327,0,323,429,55
7328,0,322,430,55
7329,0,323,429,55
7330,0,322,430,55
7331,0,323,429,55
7332,0,323,429,55
7333,0,323,429,55
7334,0,323,429,55
7335,0,322,430,55
7336,0,322,430,55
7337,0,322,430,55
7338,0,322,430,55
7339,0,322,429,56
7340,0,323,427,57
7341,0,323,426,58
7342,0,324,425,58
7343,0,325,421,61
7344,0,325,421,61
7345,0,325,421,61
7346,0,325,421,61
7347,0,326,420,61
7348,0,327,419,61
7349,0,327,419,61
7350,0,327,419,61
7351,0,326,420,61
7352,0,326,420,61
7353,0,327,419,61
7354,0,328,417,62
7355,0,328,416,63
7356,0,328,416,63
7357,0,328,416,63
7358,0,327,416,64
7359,0,326,417,64
7360,0,326,417,64
7361,0,327,416,64
7362,0,326,417,64
7363,0,326,417,64
7364,0,326,417,64
7365,0,326,417,64
7366,0,326,417,64
7367,0,326,417,64
7368,0,327,416,64
7369,0,327,415,65
7370,0,327,415,65
7371,0,326,416,65
7372,0,327,414,66
7373,0,326,413,68
7374,0,324,414,69
7375,0,321,417,69
7376,0,321,417,69
7377,0,321,416,70
7378,0,321,415,71
7379,0,321,415,71
7380,0,321,414,72
7381,0,321,414,72
7382,0,321,414,72
7383,0,320,413,73
7384,0,319,412,74
7385,0,320,411,74
7386,0,319,412,74
7387,0,319,412,74
7388,0,320,410,75
7389,0,319,411,75
7390,0,317,413,75
7391,0,318,412,75
7392,0,317,412,76
7393,0,317,412,76
7394,0,316,411,78
7395,0,316,408,81
7396,0,316,407,82
7397,0,317,406,82
7398,0,317,404,84
7399,0,316,405,84
7400,0,316,405,84
7401,0,316,405,84
7402,0,317,403,85
7403,0,317,403,85
7404,0,319,401,85
7405,0,319,400,86
7406,0,319,400,86
7407,0,318,400,87
7408,0,318,400,87
7409,0,318,398,89
7410,0,317,399,89
7411,0,318,397,90
7412,0,317,398,90
7413,0,318,397,90
7414,0,319,396,90
7415,0,319,395,91
7416,0,320,393,92
7417,0,320,393,92
7418,0,321,391,93
7419,0,322,389,94
7420,0,323,388,94
7421,0,322,389,94
7422,0,322,388,95
7423,0,325,385,95
7424,0,325,384,96
7425,0,326,383,96
7426,0,326,383,96
7427,0,326,383,96
7428,0,326,383,96
7429,0,326,382,96
7430,0,326,381,97
7431,0,326,381,97
7432,0,326,381,97
7433,0,326,379,99
7434,0,326,379,99
7435,0,327,378,99
7436,0,326,377,101
7437,0,326,377,101
7438,0,325,378,101
7439,0,326,377,101
7440,0,326,377,101
7441,0,325,378,101
7442,0,324,378,102
7443,0,323,379,102
7444,0,324,377,103
7445,0,325,376,103
7446,0,324,375,105
7447,0,324,374,106
7448,0,325,372,107
7449,0,324,373,107
7450,0,323,374,107
7451,0,323,373,108
7452,0,321,373,110
7453,0,322,372,110
7454,0,324,369,111
7455,0,324,368,112
7456,0,323,369,112
7457,0,324,368,112
7458,0,324,367,113
7459,0,325,366,113
7460,0,325,366,113
7461,0,325,366,113
7462,0,326,364,114
7463,0,326,364,114
7464,0,326,364,114
7465,0,327,363,114
7466,0,327,362,115
7467,0,327,362,115
7468,0,327,362,115
7469,0,327,362,115
7470,0,327,361,116
7471,0,326,362,116
7472,0,327,361,116
7473,0,327,361,116
7474,0,328,359,117
7475,0,327,359,118
7476,0,327,359,118
7477,0,329,357,118
7478,0,329,356,119
7479,0,329,356,119
7480,0,328,357,119
7481,0,326,359,119
7482,0,326,358,120
7483,0,327,357,120
7484,0,327,357,120
7485,0,324,360,120
7486,0,322,362,120
7487,0,321,361,121
7488,0,321,361,121
7489,0,322,359,122
7490,0,321,359,123
7491,0,321,359,123
7492,0,321,359,123
7493,0,322,358,123
7494,0,323,357,123
7495,0,323,356,124
7496,0,322,356,124
7497,0,322,356,124
7498,0,322,355,125
7499,0,320,357,125
7500,0,320,357,125
7501,0,319,358,125
7502,0,319,357,126
7503,0,319,357,126
7504,0,319,357,126
7505,0,318,357,127
7506,0,319,355,128
7507,0,320,354,128
7508,0,318,356,128
7509,0,318,356,128
7510,0,318,356,128
7511,0,320,353,129
7512,0,320,351,131
7513,0,320,351,131
7514,0,321,350,131
7515,0,320,350,131
7516,0,319,351,131
7517,0,318,352,131
7518,0,316,354,131
7519,0,316,353,132
7520,0,315,354,132
7521,0,317,351,133
7522,0,316,352,133
7523,0,316,352,133
7524,0,317,351,133
7525,0,317,351,133
7526,0,317,350,134
7527,0,318,349,134
7528,0,317,350,134
7529,0,317,350,134
7530,0,318,349,134
7531,0,316,350,134
7532,0,315,351,134
7533,0,315,351,134
7534,0,313,352,135
7535,0,312,353,135
7536,0,312,353,135
7537,0,313,352,135
7538,0,313,352,135
7539,0,313,352,135
7540,0,310,355,135
7541,0,311,354,135
7542,0,313,352,135
7543,0,313,350,136
7544,0,312,351,136
7545,0,312,351,136
7546,0,312,351,136
7547,0,312,351,136
7548,0,313,350,136
7549,0,313,349,136
7550,0,312,349,137
7551,0,313,347,138
7552,0,312,348,138
7553,0,314,346,138
7554,0,314,346,138
7555,0,314,346,138
7556,0,315,345,138
7557,0,316,342,140
7558,0,316,342,140
7559,0,317,341,140
7560,0,317,341,140
7561,0,315,343,140
7562,0,313,345,140
7563,0,311,346,140
7564,0,310,347,140
7565,0,310,346,141
7566,0,310,345,142
7567,0,310,345,142
7568,0,310,344,143
7569,0,309,345,143
7570,0,309,344,144
7571,0,309,344,144
7572,0,309,344,144
7573,0,308,345,144
7574,0,308,345,144
7575,0,308,345,144
7576,0,308,344,145
7577,0,308,342,147
7578,0,308,342,147
7579,0,308,342,147
7580,0,308,341,147
7581,0,308,341,147
7582,0,308,341,147
7583,0,307,341,148
7584,0,307,340,149
7585,0,307,340,149
7586,0,306,341,149
7587,0,307,340,149
7588,0,306,341,149
7589,0,305,341,150
7590,0,306,340,150
7591,0,305,339,152
7592,0,305,339,152
7593,0,306,338,152
7594,0,306,338,152
7595,0,305,338,153
7596,0,304,339,153
7597,0,306,337,153
7598,0,307,335,154
7599,0,307,335,154
7600,0,307,335,154
7601,0,308,334,154
7602,0,308,333,155
7603,0,308,333,155
7604,0,307,334,155
7605,0,307,334,155
7606,0,307,334,155
7607,0,308,332,156
7608,0,309,330,157
7609,0,310,328,158
7610,0,310,328,158
7611,0,310,328,158
7612,0,312,326,158
7613,0,311,326,158
7614,0,311,326,158
7615,0,311,326,158
7616,0,311,324,160
7617,0,309,326,160
7618,0,311,324,160
7619,0,311,323,161
7620,0,312,322,161
7621,0,312,322,161
7622,0,312,321,162
7623,0,312,320,163
7624,0,309,321,165
7625,0,310,319,166
7626,0,310,319,166
7627,0,309,320,166
7628,0,309,319,167
7629,0,309,319,167
7630,0,310,318,167
7631,0,311,315,169
7632,0,311,314,170
7633,0,311,314,170
7634,0,311,314,170
7635,0,311,314,170
7636,0,310,315,170
7637,0,310,315,170
7638,0,310,314,171
7639,0,310,314,171
7640,0,311,313,171
7641,0,310,314,171
7642,0,311,313,171
7643,0,311,312,172
7644,0,310,313,172
7645,0,309,314,172
7646,0,309,314,172
7647,0,310,313,172
7648,0,310,313,172
7649,0,310,312,173
