step,suceptible_status,infected_status,recovered_status,vaccinated_status
3195,0,526,393,0
3196,0,526,393,0
3197,0,525,394,0
3198,0,524,395,0
3199,0,523,396,0
3200,0,525,394,0
3201,0,525,393,0
3202,0,526,392,0
3203,0,526,392,0
3204,0,525,392,0
3205,0,523,394,0
3206,0,522,395,0
3207,0,522,395,0
3208,0,523,394,0
3209,0,523,394,0
3210,0,524,393,0
3211,0,522,395,0
3212,0,522,395,0
3213,0,521,396,0
3214,0,521,396,0
3215,0,521,396,0
3216,0,522,395,0
3217,0,522,395,0
3218,0,522,394,0
3219,0,522,394,0
3220,0,520,396,0
3221,0,520,396,0
3222,0,521,395,0
3223,0,518,398,0
3224,0,516,399,0
3225,0,515,400,0
3226,0,515,400,0
3227,0,517,398,0
3228,0,518,397,0
3229,0,517,398,0
3230,0,518,397,0
3231,0,519,396,0
3232,0,518,397,0
3233,0,520,395,0
3234,0,520,395,0
3235,0,520,395,0
3236,0,522,393,0
3237,0,522,393,0
3238,0,522,393,0
3239,0,524,391,0
3240,0,524,391,0
3241,0,524,391,0
3242,0,523,392,0
3243,0,523,392,0
3244,0,523,392,0
3245,0,524,391,0
3246,0,524,391,0
3247,0,522,393,0
3248,0,522,393,0
3249,0,522,393,0
3250,0,522,393,0
3251,0,521,394,0
3252,0,521,394,0
3253,0,521,394,0
3254,0,522,393,0
3255,0,521,394,0
3256,0,522,393,0
3257,0,522,393,0
3258,0,521,394,0
3259,0,520,395,0
3260,0,521,394,0
3261,0,522,393,0
3262,0,520,395,0
3263,0,521,394,0
3264,0,519,395,0
3265,0,519,395,0
3266,0,519,395,0
3267,0,521,393,0
3268,0,521,393,0
3269,0,520,394,0
3270,0,520,394,0
3271,0,520,394,0
3272,0,520,394,0
3273,0,521,393,0
3274,0,521,393,0
3275,0,521,393,0
3276,0,518,396,0
3277,0,517,396,0
3278,0,516,396,0
3279,0,517,395,0
3280,0,517,395,0
3281,0,517,395,0
3282,0,516,396,0
3283,0,515,397,0
3284,0,517,395,0
3285,0,517,395,0
3286,0,516,396,0
3287,0,516,396,0
3288,0,515,397,0
3289,0,515,397,0
3290,0,515,397,0
3291,0,515,397,0
3292,0,515,397,0
3293,0,516,396,0
3294,0,516,396,0
3295,0,517,395,0
3296,0,516,396,0
3297,0,515,397,0
3298,0,515,397,0
3299,0,515,397,0
3300,0,514,398,0
3301,0,514,398,0
3302,0,513,399,0
3303,0,515,397,0
3304,0,514,398,0
3305,0,514,398,0
3306,0,515,397,0
3307,0,517,395,0
3308,0,519,393,0
3309,0,518,394,0
3310,0,518,394,0
3311,0,517,395,0
3312,0,520,392,0
3313,0,520,392,0
3314,0,520,392,0
3315,0,521,391,0
3316,0,520,392,0
3317,0,519,393,0
3318,0,520,392,0
3319,0,521,391,0
3320,0,521,391,0
3321,0,521,391,0
3322,0,521,391,0
3323,0,520,392,0
3324,0,519,393,0
3325,0,518,394,0
3326,0,518,394,0
3327,0,518,394,0
3328,0,518,394,0
3329,0,518,394,0
3330,0,518,394,0
3331,0,518,394,0
3332,0,518,394,0
3333,0,518,394,0
3334,0,519,393,0
3335,0,519,393,0
3336,0,519,393,0
3337,0,520,391,0
3338,0,520,391,0
3339,0,520,391,0
3340,0,521,390,0
3341,0,521,390,0
3342,0,522,389,0
3343,0,521,390,0
3344,0,522,389,0
3345,0,519,392,0
3346,0,518,393,0
3347,0,519,392,0
3348,0,518,393,0
3349,0,518,393,0
3350,0,518,393,0
3351,0,517,394,0
3352,0,516,395,0
3353,0,516,395,0
3354,0,513,398,0
3355,0,512,399,0
3356,0,514,397,0
3357,0,513,398,0
3358,0,512,399,0
3359,0,509,402,0
3360,0,510,401,0
3361,0,510,401,0
3362,0,509,402,0
3363,0,510,400,0
3364,0,509,401,0
3365,0,509,401,0
3366,0,508,402,0
3367,0,507,403,0
3368,0,506,404,0
3369,0,504,406,0
3370,0,504,406,0
3371,0,501,409,0
3372,0,501,409,0
3373,0,501,409,0
3374,0,500,410,0
3375,0,500,410,0
3376,0,500,410,0
3377,0,499,411,0
3378,0,500,410,0
3379,0,499,411,0
3380,0,499,411,0
3381,0,499,411,0
3382,0,496,414,0
3383,0,493,417,0
3384,0,493,417,0
3385,0,495,415,0
3386,0,491,419,0
3387,0,491,419,0
3388,0,492,418,0
3389,0,494,416,0
3390,0,495,415,0
3391,0,493,416,0
3392,0,493,416,0
3393,0,492,417,0
3394,0,492,417,0
3395,0,491,418,0
3396,0,491,418,0
3397,0,492,417,0
3398,0,493,416,0
3399,0,493,416,0
3400,0,492,417,0
3401,0,493,415,0
3402,0,489,419,0
3403,0,489,419,0
3404,0,486,422,0
3405,0,486,422,0
3406,0,485,423,0
3407,0,484,424,0
3408,0,484,424,0
3409,0,482,426,0
3410,0,482,426,0
3411,0,481,427,0
3412,0,479,429,0
3413,0,482,426,0
3414,0,480,428,0
3415,0,479,429,0
3416,0,479,429,0
3417,0,480,428,0
3418,0,479,429,0
3419,0,478,430,0
3420,0,476,431,0
3421,0,476,431,0
3422,0,475,432,0
3423,0,475,432,0
3424,0,475,432,0
3425,0,477,430,0
3426,0,477,430,0
3427,0,480,427,0
3428,0,480,427,0
3429,0,482,425,0
3430,0,482,425,0
3431,0,482,425,0
3432,0,484,423,0
3433,0,484,423,0
3434,0,484,423,0
3435,0,483,424,0
3436,0,483,424,0
3437,0,480,427,0
3438,0,480,427,0
3439,0,480,427,0
3440,0,481,426,0
3441,0,481,426,0
3442,0,481,426,0
3443,0,481,426,0
3444,0,480,427,0
3445,0,482,425,0
3446,0,483,424,0
3447,0,483,424,0
3448,0,483,424,0
3449,0,484,423,0
3450,0,481,426,0
3451,0,481,426,0
3452,0,483,424,0
3453,0,483,424,0
3454,0,483,424,0
3455,0,484,423,0
3456,0,483,424,0
3457,0,483,424,0
3458,0,483,424,0
3459,0,484,423,0
3460,0,485,422,0
3461,0,484,423,0
3462,0,484,423,0
3463,0,484,423,0
3464,0,485,422,0
3465,0,485,422,0
3466,0,484,423,0
3467,0,482,425,0
3468,0,482,425,0
3469,0,482,425,0
3470,0,482,425,0
3471,0,481,426,0
3472,0,482,425,0
3473,0,483,424,0
3474,0,483,424,0
3475,0,482,425,0
3476,0,482,425,0
3477,0,484,423,0
3478,0,484,423,0
3479,0,485,422,0
3480,0,487,420,0
3481,0,488,419,0
3482,0,487,420,0
3483,0,487,420,0
3484,0,488,419,0
3485,0,487,420,0
3486,0,487,420,0
3487,0,488,419,0
3488,0,486,421,0
3489,0,484,423,0
3490,0,484,423,0
3491,0,483,424,0
3492,0,482,425,0
3493,0,482,425,0
3494,0,479,428,0
3495,0,478,429,0
3496,0,478,429,0
3497,0,476,431,0
3498,0,478,429,0
3499,0,479,428,0
3500,0,480,427,0
3501,0,478,429,0
3502,0,479,428,0
3503,0,478,429,0
3504,0,479,428,0
3505,0,481,426,0
3506,0,482,425,0
3507,0,480,427,0
3508,0,481,426,0
3509,0,482,425,0
3510,0,482,425,0
3511,0,480,427,0
3512,0,479,428,0
3513,0,478,429,0
3514,0,477,430,0
3515,0,479,428,0
3516,0,479,428,0
3517,0,478,429,0
3518,0,477,430,0
3519,0,476,431,0
3520,0,475,432,0
3521,0,475,432,0
3522,0,474,433,0
3523,0,475,432,0
3524,0,475,432,0
3525,0,476,431,0
3526,0,476,431,0
3527,0,475,432,0
3528,0,474,433,0
3529,0,474,433,0
3530,0,472,435,0
3531,0,470,437,0
3532,0,471,436,0
3533,0,472,435,0
3534,0,472,435,0
3535,0,472,435,0
3536,0,472,435,0
3537,0,473,434,0
3538,0,473,434,0
3539,0,474,433,0
3540,0,474,433,0
3541,0,476,431,0
3542,0,477,430,0
3543,0,477,430,0
3544,0,476,431,0
3545,0,475,432,0
3546,0,475,432,0
3547,0,476,431,0
3548,0,477,430,0
3549,0,478,429,0
3550,0,477,429,0
3551,0,476,430,0
3552,0,477,429,0
3553,0,478,428,0
3554,0,477,429,0
3555,0,476,430,0
3556,0,476,430,0
3557,0,476,430,0
3558,0,476,430,0
3559,0,477,429,0
3560,0,479,427,0
3561,0,479,427,0
3562,0,479,427,0
3563,0,479,427,0
3564,0,477,429,0
3565,0,478,428,0
3566,0,478,428,0
3567,0,477,429,0
3568,0,477,429,0
3569,0,477,429,0
3570,0,477,429,0
3571,0,477,429,0
3572,0,478,428,0
3573,0,478,428,0
3574,0,477,429,0
3575,0,477,429,0
3576,0,478,428,0
3577,0,478,428,0
3578,0,480,426,0
3579,0,481,425,0
3580,0,481,425,0
3581,0,481,425,0
3582,0,481,425,0
3583,0,479,427,0
3584,0,479,427,0
3585,0,479,427,0
3586,0,477,429,0
3587,0,477,429,0
3588,0,476,430,0
3589,0,474,432,0
3590,0,475,431,0
3591,0,474,432,0
3592,0,474,432,0
3593,0,474,432,0
3594,0,473,433,0
3595,0,472,434,0
3596,0,472,434,0
3597,0,472,434,0
3598,0,472,434,0
3599,0,472,434,0
3600,0,472,434,0
3601,0,472,434,0
3602,0,471,435,0
3603,0,472,434,0
3604,0,473,433,0
3605,0,472,434,0
3606,0,470,436,0
3607,0,469,437,0
3608,0,468,438,0
3609,0,467,439,0
3610,0,467,439,0
3611,0,465,441,0
3612,0,466,440,0
3613,0,466,440,0
3614,0,465,441,0
3615,0,465,441,0
3616,0,465,441,0
3617,0,464,442,0
3618,0,465,441,0
3619,0,465,441,0
3620,0,465,441,0
3621,0,465,441,0
3622,0,465,441,0
3623,0,465,441,0
3624,0,465,441,0
3625,0,464,442,0
3626,0,463,443,0
3627,0,462,444,0
3628,0,462,444,0
3629,0,462,444,0
3630,0,462,444,0
3631,0,463,443,0
3632,0,463,443,0
3633,0,463,443,0
3634,0,463,443,0
3635,0,463,443,0
3636,0,463,443,0
3637,0,461,445,0
3638,0,462,444,0
3639,0,463,443,0
3640,0,462,444,0
3641,0,461,445,0
3642,0,462,444,0
3643,0,462,444,0
3644,0,462,444,0
3645,0,462,444,0
3646,0,463,443,0
3647,0,463,443,0
3648,0,463,443,0
3649,0,462,444,0
3650,0,463,443,0
3651,0,463,443,0
3652,0,462,444,0
3653,0,462,444,0
3654,0,461,445,0
3655,0,461,445,0
3656,0,461,445,0
3657,0,460,446,0
3658,0,461,445,0
3659,0,461,445,0
3660,0,460,446,0
3661,0,461,445,0
3662,0,461,445,0
3663,0,461,445,0
3664,0,463,443,0
3665,0,462,444,0
3666,0,463,443,0
3667,0,462,444,0
3668,0,462,444,0
3669,0,463,443,0
3670,0,462,444,0
3671,0,463,443,0
3672,0,462,444,0
3673,0,462,444,0
3674,0,461,445,0
3675,0,460,446,0
3676,0,457,449,0
3677,0,456,450,0
3678,0,455,451,0
3679,0,452,454,0
3680,0,451,455,0
3681,0,450,456,0
3682,0,450,456,0
3683,0,449,457,0
3684,0,446,460,0
3685,0,446,460,0
3686,0,446,460,0
3687,0,446,460,0
3688,0,446,460,0
3689,0,446,460,0
3690,0,446,460,0
3691,0,446,460,0
3692,0,446,460,0
3693,0,445,461,0
3694,0,443,463,0
3695,0,443,463,0
3696,0,443,463,0
3697,0,441,465,0
3698,0,441,465,0
3699,0,441,465,0
3700,0,441,465,0
3701,0,441,465,0
3702,0,441,465,0
3703,0,441,465,0
3704,0,442,464,0
3705,0,441,465,0
3706,0,440,466,0
3707,0,439,467,0
3708,0,439,467,0
3709,0,439,467,0
3710,0,439,467,0
3711,0,437,469,0
3712,0,437,469,0
3713,0,436,469,0
3714,0,435,470,0
3715,0,434,471,0
3716,0,434,471,0
3717,0,433,472,0
3718,0,433,472,0
3719,0,432,473,0
3720,0,435,470,0
3721,0,434,471,0
3722,0,435,470,0
3723,0,435,470,0
3724,0,436,469,0
3725,0,436,469,0
3726,0,436,469,0
3727,0,436,469,0
3728,0,434,471,0
3729,0,433,472,0
3730,0,433,472,0
3731,0,433,472,0
3732,0,434,471,0
3733,0,433,472,0
3734,0,433,472,0
3735,0,432,473,0
3736,0,432,473,0
3737,0,432,473,0
3738,0,433,472,0
3739,0,431,474,0
3740,0,431,474,0
3741,0,432,473,0
3742,0,432,473,0
3743,0,432,473,0
3744,0,431,473,0
3745,0,430,474,0
3746,0,429,475,0
3747,0,429,475,0
3748,0,427,477,0
3749,0,429,475,0
3750,0,426,478,0
3751,0,426,478,0
3752,0,425,479,0
3753,0,425,479,0
3754,0,423,479,0
3755,0,423,479,0
3756,0,422,480,0
3757,0,422,480,0
3758,0,423,479,0
3759,0,423,479,0
3760,0,423,479,0
3761,0,422,480,0
3762,0,422,480,0
3763,0,423,479,0
3764,0,423,479,0
3765,0,423,479,0
3766,0,423,479,0
3767,0,422,480,0
3768,0,423,479,0
3769,0,422,480,0
3770,0,421,481,0
3771,0,421,481,0
3772,0,419,483,0
3773,0,419,483,0
3774,0,419,483,0
3775,0,418,484,0
3776,0,418,484,0
3777,0,418,484,0
3778,0,417,485,0
3779,0,418,484,0
3780,0,418,484,0
3781,0,416,486,0
3782,0,415,487,0
3783,0,415,487,0
3784,0,414,488,0
3785,0,415,487,0
3786,0,416,486,0
3787,0,416,486,0
3788,0,416,486,0
3789,0,414,488,0
3790,0,413,489,0
3791,0,412,490,0
3792,0,411,491,0
3793,0,411,491,0
3794,0,411,491,0
3795,0,410,492,0
3796,0,411,491,0
3797,0,411,491,0
3798,0,410,492,0
3799,0,409,493,0
3800,0,409,493,0
3801,0,409,493,0
3802,0,409,493,0
3803,0,410,492,0
3804,0,410,492,0
3805,0,411,491,0
3806,0,410,492,0
3807,0,409,493,0
3808,0,409,493,0
3809,0,408,494,0
3810,0,406,496,0
3811,0,406,496,0
3812,0,405,497,0
3813,0,404,498,0
3814,0,404,498,0
3815,0,404,498,0
3816,0,405,497,0
3817,0,404,498,0
3818,0,404,498,0
3819,0,403,499,0
3820,0,406,496,0
3821,0,406,496,0
3822,0,404,498,0
3823,0,405,497,0
3824,0,406,496,0
3825,0,405,497,0
3826,0,405,497,0
3827,0,406,496,0
3828,0,405,497,0
3829,0,407,495,0
3830,0,408,494,0
3831,0,406,496,0
3832,0,406,496,0
3833,0,406,496,0
3834,0,405,497,0
3835,0,406,496,0
3836,0,406,496,0
3837,0,406,496,0
3838,0,404,497,0
3839,0,404,497,0
3840,0,406,495,0
3841,0,406,495,0
3842,0,406,495,0
3843,0,406,495,0
3844,0,404,497,0
3845,0,403,498,0
3846,0,403,498,0
3847,0,402,499,0
3848,0,401,500,0
3849,0,401,500,0
3850,0,402,499,0
3851,0,401,500,0
3852,0,402,499,0
3853,0,402,499,0
3854,0,402,499,0
3855,0,399,502,0
3856,0,397,504,0
3857,0,397,504,0
3858,0,397,504,0
3859,0,397,504,0
3860,0,396,505,0
3861,0,396,505,0
3862,0,396,505,0
3863,0,397,504,0
3864,0,395,506,0
3865,0,395,506,0
3866,0,395,506,0
3867,0,396,505,0
3868,0,396,505,0
3869,0,396,505,0
3870,0,394,507,0
3871,0,394,507,0
3872,0,394,507,0
3873,0,394,507,0
3874,0,393,508,0
3875,0,393,508,0
3876,0,393,508,0
3877,0,393,508,0
3878,0,389,512,0
3879,0,387,514,0
3880,0,388,513,0
3881,0,388,513,0
3882,0,387,514,0
3883,0,387,514,0
3884,0,388,513,0
3885,0,386,515,0
3886,0,386,515,0
3887,0,385,516,0
3888,0,385,516,0
3889,0,382,518,0
3890,0,383,517,0
3891,0,382,518,0
3892,0,382,518,0
3893,0,381,519,0
3894,0,381,519,0
3895,0,381,519,0
3896,0,380,520,0
3897,0,378,522,0
3898,0,378,522,0
3899,0,379,521,0
3900,0,379,521,0
3901,0,379,521,0
3902,0,380,520,0
3903,0,379,521,0
3904,0,379,521,0
3905,0,379,521,0
3906,0,379,521,0
3907,0,380,520,0
3908,0,381,519,0
3909,0,382,518,0
3910,0,382,518,0
3911,0,381,519,0
3912,0,380,520,0
3913,0,381,519,0
3914,0,381,519,0
3915,0,379,521,0
3916,0,379,521,0
3917,0,379,521,0
3918,0,380,520,0
3919,0,382,518,0
3920,0,380,520,0
3921,0,379,521,0
3922,0,379,521,0
3923,0,379,521,0
3924,0,378,522,0
3925,0,378,522,0
3926,0,378,522,0
3927,0,378,522,0
3928,0,376,524,0
3929,0,375,525,0
3930,0,375,525,0
3931,0,375,525,0
3932,0,375,525,0
3933,0,375,525,0
3934,0,375,525,0
3935,0,375,525,0
3936,0,374,526,0
3937,0,373,527,0
3938,0,373,527,0
3939,0,374,526,0
3940,0,374,526,0
3941,0,374,526,0
3942,0,372,527,0
3943,0,371,528,0
3944,0,370,529,0
3945,0,371,528,0
3946,0,373,526,0
3947,0,371,528,0
3948,0,369,530,0
3949,0,370,529,0
3950,0,369,530,0
3951,0,370,529,0
3952,0,371,528,0
3953,0,369,530,0
3954,0,370,529,0
3955,0,370,529,0
3956,0,369,530,0
3957,0,370,529,0
3958,0,369,530,0
3959,0,368,531,0
3960,0,367,532,0
3961,0,367,532,0
3962,0,368,531,0
3963,0,368,531,0
3964,0,368,531,0
3965,0,368,531,0
3966,0,368,531,0
3967,0,368,531,0
3968,0,367,532,0
3969,0,367,532,0
3970,0,366,533,0
3971,0,366,533,0
3972,0,366,533,0
3973,0,365,534,0
3974,0,364,535,0
3975,0,364,535,0
3976,0,362,537,0
3977,0,361,538,0
3978,0,361,538,0
3979,0,360,539,0
3980,0,359,540,0
3981,0,359,539,0
3982,0,359,539,0
3983,0,359,539,0
3984,0,358,540,0
3985,0,359,539,0
3986,0,359,539,0
3987,0,357,541,0
3988,0,357,541,0
3989,0,357,541,0
3990,0,356,542,0
3991,0,356,542,0
3992,0,357,541,0
3993,0,356,542,0
3994,0,356,542,0
3995,0,357,541,0
3996,0,357,541,0
3997,0,355,543,0
3998,0,355,543,0
3999,0,354,544,0
4000,0,355,543,0
4001,0,355,543,0
4002,0,355,543,0
4003,0,355,543,0
4004,0,354,543,0
4005,0,356,541,0
4006,0,356,541,0
4007,0,357,540,0
4008,0,357,540,0
4009,0,357,540,0
4010,0,355,542,0
4011,0,356,541,0
4012,0,356,541,0
4013,0,356,541,0
4014,0,355,542,0
4015,0,354,543,0
4016,0,353,544,0
4017,0,352,545,0
4018,0,352,545,0
4019,0,353,544,0
4020,0,353,544,0
4021,0,354,543,0
4022,0,354,543,0
4023,0,354,543,0
4024,0,354,543,0
4025,0,353,544,0
4026,0,352,545,0
4027,0,351,545,0
4028,0,349,547,0
4029,0,347,549,0
4030,0,347,549,0
4031,0,347,549,0
4032,0,344,552,0
4033,0,342,554,0
4034,0,343,553,0
4035,0,342,554,0
4036,0,342,554,0
4037,0,342,554,0
4038,0,341,555,0
4039,0,340,556,0
4040,0,339,557,0
4041,0,338,558,0
4042,0,338,558,0
4043,0,338,558,0
4044,0,337,559,0
4045,0,337,559,0
4046,0,338,558,0
4047,0,338,558,0
4048,0,338,558,0
4049,0,338,558,0
4050,0,337,559,0
4051,0,336,560,0
4052,0,338,558,0
4053,0,338,558,0
4054,0,336,560,0
4055,0,335,561,0
4056,0,333,563,0
4057,0,331,565,0
4058,0,331,565,0
4059,0,331,565,0
4060,0,332,564,0
4061,0,332,564,0
4062,0,332,564,0
4063,0,332,564,0
4064,0,329,567,0
4065,0,328,568,0
4066,0,329,567,0
4067,0,327,569,0
4068,0,327,569,0
4069,0,328,568,0
4070,0,328,568,0
4071,0,328,568,0
4072,0,329,567,0
4073,0,328,568,0
4074,0,329,567,0
4075,0,329,567,0
4076,0,327,569,0
4077,0,326,570,0
4078,0,326,570,0
4079,0,325,571,0
4080,0,324,572,0
4081,0,323,573,0
4082,0,324,572,0
4083,0,323,573,0
4084,0,323,573,0
4085,0,323,573,0
4086,0,323,573,0
4087,0,323,573,0
4088,0,322,574,0
4089,0,322,574,0
4090,0,321,575,0
4091,0,321,575,0
4092,0,321,575,0
4093,0,321,575,0
4094,0,320,576,0
4095,0,321,575,0
4096,0,321,575,0
4097,0,321,575,0
4098,0,320,576,0
4099,0,321,575,0
4100,0,320,576,0
4101,0,320,576,0
4102,0,319,577,0
4103,0,319,577,0
4104,0,319,577,0
4105,0,317,579,0
4106,0,317,579,0
4107,0,317,579,0
4108,0,315,581,0
4109,0,313,583,0
4110,0,311,585,0
4111,0,312,584,0
4112,0,311,585,0
4113,0,311,585,0
4114,0,312,584,0
4115,0,312,584,0
4116,0,312,584,0
4117,0,311,585,0
4118,0,310,586,0
4119,0,311,585,0
4120,0,311,585,0
4121,0,309,587,0
4122,0,309,587,0
4123,0,310,586,0
4124,0,310,586,0
4125,0,310,586,0
4126,0,310,586,0
4127,0,311,585,0
4128,0,311,585,0
4129,0,311,585,0
4130,0,311,585,0
4131,0,310,586,0
4132,0,310,586,0
4133,0,307,589,0
4134,0,307,589,0
4135,0,307,589,0
4136,0,307,589,0
4137,0,306,590,0
4138,0,305,591,0
4139,0,306,590,0
4140,0,306,590,0
4141,0,306,590,0
4142,0,306,590,0
4143,0,306,590,0
4144,0,307,589,0
4145,0,307,589,0
4146,0,308,588,0
4147,0,305,591,0
4148,0,305,591,0
4149,0,302,594,0
4150,0,302,594,0
4151,0,302,594,0
4152,0,300,596,0
4153,0,301,595,0
4154,0,301,595,0
4155,0,300,596,0
4156,0,300,596,0
4157,0,301,595,0
4158,0,300,596,0
4159,0,300,596,0
4160,0,299,597,0
4161,0,299,597,0
4162,0,300,596,0
4163,0,299,597,0
4164,0,300,596,0
4165,0,300,596,0
4166,0,299,597,0
4167,0,298,598,0
4168,0,298,598,0
4169,0,297,599,0
4170,0,296,600,0
4171,0,294,602,0
4172,0,292,604,0
4173,0,291,605,0
4174,0,291,605,0
4175,0,291,605,0
4176,0,291,605,0
4177,0,290,606,0
4178,0,290,606,0
4179,0,289,607,0
4180,0,288,607,0
4181,0,287,608,0
4182,0,287,608,0
4183,0,286,609,0
4184,0,285,610,0
4185,0,285,610,0
4186,0,285,610,0
4187,0,285,610,0
4188,0,284,611,0
4189,0,284,611,0
4190,0,284,611,0
4191,0,285,610,0
4192,0,284,611,0
4193,0,283,612,0
4194,0,282,613,0
4195,0,282,613,0
4196,0,282,613,0
4197,0,280,615,0
4198,0,279,616,0
4199,0,278,617,0
4200,0,276,619,0
4201,0,276,619,0
4202,0,276,619,0
4203,0,276,619,0
4204,0,275,620,0
4205,0,275,620,0
4206,0,274,621,0
4207,0,273,622,0
4208,0,274,621,0
4209,0,275,620,0
4210,0,274,621,0
4211,0,274,621,0
4212,0,273,622,0
4213,0,273,622,0
4214,0,273,622,0
4215,0,273,622,0
4216,0,272,623,0
4217,0,272,623,0
4218,0,270,624,0
4219,0,269,625,0
4220,0,268,626,0
4221,0,270,624,0
4222,0,268,626,0
4223,0,268,626,0
4224,0,267,626,0
4225,0,266,626,0
4226,0,265,627,0
4227,0,265,627,0
4228,0,263,629,0
4229,0,262,630,0
4230,0,262,630,0
4231,0,261,631,0
4232,0,260,632,0
4233,0,262,630,0
4234,0,262,630,0
4235,0,261,630,0
4236,0,261,630,0
4237,0,261,630,0
4238,0,259,632,0
4239,0,258,633,0
4240,0,258,633,0
4241,0,258,633,0
4242,0,257,634,0
4243,0,255,636,0
4244,0,255,636,0
4245,0,255,636,0
4246,0,255,636,0
4247,0,255,636,0
4248,0,254,637,0
4249,0,254,637,0
4250,0,254,637,0
4251,0,254,637,0
4252,0,252,639,0
4253,0,250,641,0
4254,0,249,642,0
4255,0,249,642,0
4256,0,249,642,0
4257,0,248,643,0
4258,0,246,645,0
4259,0,245,646,0
4260,0,245,646,0
4261,0,244,647,0
4262,0,244,647,0
4263,0,244,647,0
4264,0,244,647,0
4265,0,244,647,0
4266,0,243,648,0
4267,0,243,648,0
4268,0,242,649,0
4269,0,243,648,0
4270,0,243,648,0
4271,0,243,648,0
4272,0,242,649,0
4273,0,241,650,0
4274,0,240,651,0
4275,0,239,652,0
4276,0,239,652,0
4277,0,239,652,0
4278,0,240,651,0
4279,0,239,652,0
4280,0,236,655,0
4281,0,237,654,0
4282,0,239,652,0
4283,0,239,652,0
4284,0,238,653,0
4285,0,237,653,0
4286,0,237,653,0
4287,0,237,653,0
4288,0,237,653,0
4289,0,238,652,0
4290,0,240,650,0
4291,0,241,649,0
4292,0,240,650,0
4293,0,241,649,0
4294,0,241,649,0
4295,0,241,649,0
4296,0,240,650,0
4297,0,240,650,0
4298,0,238,652,0
4299,0,237,653,0
4300,0,238,652,0
4301,0,238,652,0
4302,0,237,653,0
4303,0,237,653,0
4304,0,237,653,0
4305,0,236,654,0
4306,0,236,654,0
4307,0,236,654,0
4308,0,237,653,0
4309,0,237,653,0
4310,0,236,654,0
4311,0,236,654,0
4312,0,236,654,0
4313,0,236,654,0
4314,0,235,655,0
4315,0,235,655,0
4316,0,235,655,0
4317,0,235,655,0
4318,0,235,655,0
4319,0,235,655,0
4320,0,235,655,0
4321,0,234,656,0
4322,0,235,655,0
4323,0,234,656,0
4324,0,233,657,0
4325,0,234,656,0
4326,0,235,655,0
4327,0,235,655,0
4328,0,235,655,0
4329,0,235,655,0
4330,0,236,654,0
4331,0,236,654,0
4332,0,235,655,0
4333,0,234,656,0
4334,0,234,656,0
4335,0,233,657,0
4336,0,233,657,0
4337,0,233,657,0
4338,0,233,657,0
4339,0,232,658,0
4340,0,232,658,0
4341,0,232,658,0
4342,0,233,657,0
4343,0,234,656,0
4344,0,235,655,0
4345,0,236,654,0
4346,0,236,654,0
4347,0,236,654,0
4348,0,236,654,0
4349,0,236,654,0
4350,0,236,654,0
4351,0,235,655,0
4352,0,235,655,0
4353,0,234,656,0
4354,0,234,656,0
4355,0,234,656,0
4356,0,234,656,0
4357,0,234,656,0
4358,0,234,656,0
4359,0,234,656,0
4360,0,234,656,0
4361,0,234,656,0
4362,0,233,657,0
4363,0,234,656,0
4364,0,234,656,0
4365,0,234,656,0
4366,0,234,656,0
4367,0,234,656,0
4368,0,234,656,0
4369,0,235,655,0
4370,0,234,656,0
4371,0,234,656,0
4372,0,234,656,0
4373,0,232,658,0
4374,0,232,658,0
4375,0,232,658,0
4376,0,232,658,0
4377,0,232,658,0
4378,0,231,659,0
4379,0,231,659,0
4380,0,232,658,0
4381,0,231,659,0
4382,0,231,659,0
4383,0,232,658,0
4384,0,230,660,0
4385,0,229,661,0
4386,0,228,662,0
4387,0,229,661,0
4388,0,229,661,0
4389,0,228,662,0
4390,0,228,662,0
4391,0,227,663,0
4392,0,227,663,0
4393,0,227,663,0
4394,0,226,664,0
4395,0,226,664,0
4396,0,226,664,0
4397,0,226,664,0
4398,0,226,664,0
4399,0,227,663,0
4400,0,226,664,0
4401,0,227,663,0
4402,0,229,661,0
4403,0,230,660,0
4404,0,230,660,0
4405,0,231,659,0
4406,0,231,659,0
4407,0,230,660,0
4408,0,230,660,0
4409,0,230,660,0
4410,0,230,660,0
4411,0,230,660,0
4412,0,230,660,0
4413,0,230,660,0
4414,0,230,660,0
4415,0,231,659,0
4416,0,232,658,0
4417,0,232,658,0
4418,0,232,658,0
4419,0,232,658,0
4420,0,232,658,0
4421,0,232,658,0
4422,0,231,659,0
4423,0,231,659,0
4424,0,230,660,0
4425,0,230,660,0
4426,0,230,660,0
4427,0,230,660,0
4428,0,231,659,0
4429,0,232,658,0
4430,0,231,659,0
4431,0,231,659,0
4432,0,231,659,0
4433,0,231,659,0
4434,0,231,659,0
4435,0,231,659,0
4436,0,231,659,0
4437,0,231,659,0
4438,0,233,657,0
4439,0,234,656,0
4440,0,231,659,0
4441,0,231,659,0
4442,0,230,660,0
4443,0,231,659,0
4444,0,230,660,0
4445,0,231,659,0
4446,0,231,659,0
4447,0,231,659,0
4448,0,231,659,0
4449,0,234,656,0
4450,0,233,657,0
4451,0,233,657,0
4452,0,232,658,0
4453,0,232,658,0
4454,0,231,659,0
4455,0,232,658,0
4456,0,232,658,0
4457,0,232,658,0
4458,0,231,658,0
4459,0,231,658,0
4460,0,231,658,0
4461,0,229,660,0
4462,0,229,660,0
4463,0,229,660,0
4464,0,229,660,0
