step,suceptible_status,infected_status,recovered_status,vaccinated_status
5982,0,585,195,0
5983,0,585,195,0
5984,0,581,199,0
5985,0,580,200,0
5986,0,580,200,0
5987,0,582,198,0
5988,0,584,196,0
5989,0,583,197,0
5990,0,581,199,0
5991,0,583,197,0
5992,0,583,197,0
5993,0,582,198,0
5994,0,581,199,0
5995,0,578,202,0
5996,0,576,204,0
5997,0,577,203,0
5998,0,577,203,0
5999,0,580,200,0
6000,0,582,198,0
6001,0,582,198,0
6002,0,583,197,0
6003,0,581,199,0
6004,0,580,200,0
6005,0,579,201,0
6006,0,580,200,0
6007,0,582,198,0
6008,0,581,199,0
6009,0,581,199,0
6010,0,581,199,0
6011,0,583,197,0
6012,0,582,198,0
6013,0,582,198,0
6014,0,582,198,0
6015,0,581,199,0
6016,0,580,200,0
6017,0,580,200,0
6018,0,580,200,0
6019,0,579,201,0
6020,0,578,202,0
6021,0,579,201,0
6022,0,580,200,0
6023,0,579,201,0
6024,0,581,199,0
6025,0,582,198,0
6026,0,582,198,0
6027,0,581,199,0
6028,0,580,200,0
6029,0,581,199,0
6030,0,581,199,0
6031,0,581,199,0
6032,0,581,199,0
6033,0,583,197,0
6034,0,582,198,0
6035,0,581,199,0
6036,0,580,200,0
6037,0,580,200,0
6038,0,580,200,0
6039,0,580,200,0
6040,0,580,200,0
6041,0,581,199,0
6042,0,581,199,0
6043,0,580,200,0
6044,0,580,199,0
6045,0,579,200,0
6046,0,579,200,0
6047,0,579,200,0
6048,0,578,201,0
6049,0,578,201,0
6050,0,578,201,0
6051,0,580,199,0
6052,0,579,200,0
6053,0,582,197,0
6054,0,580,198,0
6055,0,581,197,0
6056,0,582,196,0
6057,0,582,196,0
6058,0,583,195,0
6059,0,583,195,0
6060,0,582,196,0
6061,0,582,196,0
6062,0,582,196,0
6063,0,582,196,0
6064,0,581,197,0
6065,0,581,197,0
6066,0,583,195,0
6067,0,584,194,0
6068,0,585,193,0
6069,0,585,193,0
6070,0,581,197,0
6071,0,581,197,0
6072,0,582,196,0
6073,0,582,196,0
6074,0,582,196,0
6075,0,581,197,0
6076,0,580,198,0
6077,0,579,198,0
6078,0,580,197,0
6079,0,580,197,0
6080,0,579,198,0
6081,0,578,199,0
6082,0,578,199,0
6083,0,578,199,0
6084,0,577,200,0
6085,0,576,201,0
6086,0,576,201,0
6087,0,578,199,0
6088,0,579,198,0
6089,0,579,198,0
6090,0,579,198,0
6091,0,578,199,0
6092,0,578,199,0
6093,0,579,198,0
6094,0,577,200,0
6095,0,577,200,0
6096,0,577,200,0
6097,0,576,201,0
6098,0,576,201,0
6099,0,575,202,0
6100,0,575,202,0
6101,0,574,203,0
6102,0,573,204,0
6103,0,573,204,0
6104,0,573,204,0
6105,0,573,204,0
6106,0,573,204,0
6107,0,572,205,0
6108,0,573,204,0
6109,0,572,205,0
6110,0,571,206,0
6111,0,571,206,0
6112,0,572,205,0
6113,0,574,203,0
6114,0,576,201,0
6115,0,576,201,0
6116,0,576,201,0
6117,0,576,201,0
6118,0,577,200,0
6119,0,577,200,0
6120,0,578,199,0
6121,0,578,199,0
6122,0,578,199,0
6123,0,577,200,0
6124,0,577,200,0
6125,0,577,200,0
6126,0,578,199,0
6127,0,578,199,0
6128,0,576,201,0
6129,0,575,202,0
6130,0,575,202,0
6131,0,575,202,0
6132,0,573,204,0
6133,0,574,203,0
6134,0,571,205,0
6135,0,572,204,0
6136,0,573,203,0
6137,0,574,202,0
6138,0,574,202,0
6139,0,574,202,0
6140,0,573,203,0
6141,0,572,204,0
6142,0,572,204,0
6143,0,574,202,0
6144,0,574,202,0
6145,0,574,202,0
6146,0,572,204,0
6147,0,571,205,0
6148,0,571,205,0
6149,0,571,205,0
6150,0,572,204,0
6151,0,570,206,0
6152,0,569,206,0
6153,0,567,208,0
6154,0,566,209,0
6155,0,567,208,0
6156,0,566,209,0
6157,0,564,211,0
6158,0,564,211,0
6159,0,564,211,0
6160,0,564,211,0
6161,0,565,209,0
6162,0,564,210,0
6163,0,563,211,0
6164,0,563,211,0
6165,0,562,212,0
6166,0,562,212,0
6167,0,560,214,0
6168,0,560,214,0
6169,0,559,215,0
6170,0,559,215,0
6171,0,557,217,0
6172,0,557,217,0
6173,0,558,216,0
6174,0,559,215,0
6175,0,558,216,0
6176,0,558,216,0
6177,0,557,217,0
6178,0,556,218,0
6179,0,555,219,0
6180,0,555,219,0
6181,0,555,219,0
6182,0,554,220,0
6183,0,553,221,0
6184,0,555,219,0
6185,0,554,220,0
6186,0,553,221,0
6187,0,553,221,0
6188,0,552,221,0
6189,0,551,222,0
6190,0,552,221,0
6191,0,554,219,0
6192,0,555,218,0
6193,0,555,218,0
6194,0,556,217,0
6195,0,555,218,0
6196,0,556,217,0
6197,0,557,216,0
6198,0,559,214,0
6199,0,558,215,0
6200,0,558,215,0
6201,0,557,216,0
6202,0,556,217,0
6203,0,553,219,0
6204,0,551,221,0
6205,0,550,222,0
6206,0,549,223,0
6207,0,551,221,0
6208,0,551,221,0
6209,0,550,222,0
6210,0,551,221,0
6211,0,552,220,0
6212,0,554,218,0
6213,0,554,218,0
6214,0,554,218,0
6215,0,556,216,0
6216,0,556,216,0
6217,0,554,217,0
6218,0,553,218,0
6219,0,553,217,0
6220,0,553,217,0
6221,0,552,217,0
6222,0,550,218,0
6223,0,551,217,0
6224,0,553,215,0
6225,0,553,215,0
6226,0,552,216,0
6227,0,555,213,0
6228,0,556,212,0
6229,0,556,212,0
6230,0,556,212,0
6231,0,554,213,0
6232,0,554,213,0
6233,0,554,213,0
6234,0,554,213,0
6235,0,555,212,0
6236,0,554,213,0
6237,0,554,213,0
6238,0,555,212,0
6239,0,553,214,0
6240,0,552,215,0
6241,0,551,216,0
6242,0,549,218,0
6243,0,549,218,0
6244,0,549,218,0
6245,0,548,219,0
6246,0,545,222,0
6247,0,545,222,0
6248,0,544,223,0
6249,0,545,222,0
6250,0,544,223,0
6251,0,544,223,0
6252,0,546,221,0
6253,0,548,219,0
6254,0,549,218,0
6255,0,548,219,0
6256,0,548,219,0
6257,0,546,221,0
6258,0,546,221,0
6259,0,545,222,0
6260,0,545,222,0
6261,0,544,223,0
6262,0,545,222,0
6263,0,544,223,0
6264,0,544,223,0
6265,0,544,223,0
6266,0,543,223,0
6267,0,541,225,0
6268,0,541,225,0
6269,0,540,226,0
6270,0,540,226,0
6271,0,539,227,0
6272,0,537,229,0
6273,0,538,228,0
6274,0,537,229,0
6275,0,537,229,0
6276,0,538,228,0
6277,0,538,228,0
6278,0,540,226,0
6279,0,540,226,0
6280,0,541,225,0
6281,0,542,224,0
6282,0,541,225,0
6283,0,540,226,0
6284,0,540,226,0
6285,0,540,226,0
6286,0,541,225,0
6287,0,542,224,0
6288,0,544,222,0
6289,0,545,221,0
6290,0,546,220,0
6291,0,546,220,0
6292,0,545,221,0
6293,0,546,220,0
6294,0,546,220,0
6295,0,547,219,0
6296,0,546,220,0
6297,0,545,221,0
6298,0,545,221,0
6299,0,545,221,0
6300,0,546,220,0
6301,0,544,222,0
6302,0,545,221,0
6303,0,547,219,0
6304,0,544,221,0
6305,0,546,219,0
6306,0,548,217,0
6307,0,548,217,0
6308,0,547,218,0
6309,0,547,218,0
6310,0,550,215,0
6311,0,550,215,0
6312,0,551,214,0
6313,0,550,215,0
6314,0,550,215,0
6315,0,550,215,0
6316,0,553,212,0
6317,0,553,212,0
6318,0,553,212,0
6319,0,553,212,0
6320,0,552,213,0
6321,0,554,211,0
6322,0,553,212,0
6323,0,555,210,0
6324,0,556,209,0
6325,0,556,209,0
6326,0,556,209,0
6327,0,557,208,0
6328,0,555,210,0
6329,0,555,210,0
6330,0,556,209,0
6331,0,555,210,0
6332,0,553,212,0
6333,0,552,213,0
6334,0,552,213,0
6335,0,552,213,0
6336,0,552,213,0
6337,0,552,213,0
6338,0,553,212,0
6339,0,553,212,0
6340,0,554,211,0
6341,0,553,212,0
6342,0,554,211,0
6343,0,552,213,0
6344,0,553,212,0
6345,0,552,213,0
6346,0,552,213,0
6347,0,550,215,0
6348,0,550,215,0
6349,0,549,216,0
6350,0,549,216,0
6351,0,551,214,0
6352,0,550,215,0
6353,0,550,215,0
6354,0,549,215,0
6355,0,551,213,0
6356,0,551,213,0
6357,0,552,212,0
6358,0,553,211,0
6359,0,552,212,0
6360,0,552,212,0
6361,0,548,216,0
6362,0,549,215,0
6363,0,549,215,0
6364,0,549,215,0
6365,0,551,213,0
6366,0,551,213,0
6367,0,551,213,0
6368,0,550,214,0
6369,0,551,213,0
6370,0,550,214,0
6371,0,549,215,0
6372,0,549,215,0
6373,0,549,215,0
6374,0,550,214,0
6375,0,551,213,0
6376,0,551,213,0
6377,0,550,214,0
6378,0,548,216,0
6379,0,547,217,0
6380,0,544,219,0
6381,0,546,217,0
6382,0,546,217,0
6383,0,545,218,0
6384,0,545,218,0
6385,0,546,217,0
6386,0,547,216,0
6387,0,547,216,0
6388,0,546,217,0
6389,0,546,217,0
6390,0,545,217,0
6391,0,547,215,0
6392,0,548,214,0
6393,0,550,212,0
6394,0,552,210,0
6395,0,551,211,0
6396,0,554,208,0
6397,0,552,209,0
6398,0,549,212,0
6399,0,548,213,0
6400,0,547,214,0
6401,0,547,214,0
6402,0,548,213,0
6403,0,546,214,0
6404,0,547,213,0
6405,0,546,214,0
6406,0,545,215,0
6407,0,544,216,0
6408,0,543,217,0
6409,0,543,217,0
6410,0,542,218,0
6411,0,542,218,0
6412,0,540,220,0
6413,0,540,220,0
6414,0,540,220,0
6415,0,540,220,0
6416,0,540,220,0
6417,0,540,220,0
6418,0,539,221,0
6419,0,539,221,0
6420,0,539,221,0
6421,0,537,223,0
6422,0,537,223,0
6423,0,536,224,0
6424,0,534,226,0
6425,0,534,226,0
6426,0,533,227,0
6427,0,533,227,0
6428,0,531,229,0
6429,0,532,228,0
6430,0,533,227,0
6431,0,532,228,0
6432,0,533,227,0
6433,0,535,225,0
6434,0,533,227,0
6435,0,531,229,0
6436,0,531,229,0
6437,0,535,225,0
6438,0,536,224,0
6439,0,535,225,0
6440,0,535,225,0
6441,0,535,225,0
6442,0,535,225,0
6443,0,534,226,0
6444,0,534,226,0
6445,0,534,226,0
6446,0,533,227,0
6447,0,534,226,0
6448,0,535,225,0
6449,0,535,225,0
6450,0,535,225,0
6451,0,533,226,0
6452,0,533,226,0
6453,0,534,225,0
6454,0,534,225,0
6455,0,535,224,0
6456,0,535,224,0
6457,0,535,224,0
6458,0,534,225,0
6459,0,533,226,0
6460,0,533,226,0
6461,0,533,226,0
6462,0,533,226,0
6463,0,533,225,0
6464,0,533,225,0
6465,0,533,225,0
6466,0,535,223,0
6467,0,534,224,0
6468,0,532,226,0
6469,0,532,226,0
6470,0,531,227,0
6471,0,530,228,0
6472,0,532,226,0
6473,0,534,224,0
6474,0,535,223,0
6475,0,534,224,0
6476,0,534,224,0
6477,0,534,224,0
6478,0,535,222,0
6479,0,535,222,0
6480,0,537,220,0
6481,0,536,221,0
6482,0,537,220,0
6483,0,536,221,0
6484,0,531,225,0
6485,0,531,225,0
6486,0,529,227,0
6487,0,529,227,0
6488,0,530,226,0
6489,0,533,223,0
6490,0,533,223,0
6491,0,533,223,0
6492,0,533,223,0
6493,0,534,222,0
6494,0,533,223,0
6495,0,531,225,0
6496,0,532,224,0
6497,0,533,223,0
6498,0,534,222,0
6499,0,534,222,0
6500,0,534,222,0
6501,0,536,220,0
6502,0,535,221,0
6503,0,536,220,0
6504,0,537,219,0
6505,0,539,217,0
6506,0,539,217,0
6507,0,539,217,0
6508,0,537,218,0
6509,0,536,219,0
6510,0,537,218,0
6511,0,538,217,0
6512,0,537,217,0
6513,0,538,216,0
6514,0,539,215,0
6515,0,539,215,0
6516,0,540,214,0
6517,0,539,215,0
6518,0,538,216,0
6519,0,539,215,0
6520,0,537,217,0
6521,0,538,216,0
6522,0,538,216,0
6523,0,536,218,0
6524,0,537,217,0
6525,0,537,217,0
6526,0,537,216,0
6527,0,538,215,0
6528,0,538,215,0
6529,0,537,216,0
6530,0,536,216,0
6531,0,535,217,0
6532,0,535,217,0
6533,0,537,215,0
6534,0,538,214,0
6535,0,537,215,0
6536,0,537,215,0
6537,0,537,215,0
6538,0,536,216,0
6539,0,537,215,0
6540,0,535,217,0
6541,0,537,214,0
6542,0,538,213,0
6543,0,538,213,0
6544,0,538,213,0
6545,0,539,212,0
6546,0,539,212,0
6547,0,540,211,0
6548,0,538,213,0
6549,0,538,213,0
6550,0,538,213,0
6551,0,538,213,0
6552,0,537,214,0
6553,0,538,213,0
6554,0,539,212,0
6555,0,541,210,0
6556,0,537,213,0
6557,0,537,213,0
6558,0,536,214,0
6559,0,537,213,0
6560,0,537,213,0
6561,0,537,213,0
6562,0,538,212,0
6563,0,538,211,0
6564,0,537,212,0
6565,0,537,212,0
6566,0,537,212,0
6567,0,537,212,0
6568,0,536,212,0
6569,0,534,214,0
6570,0,535,213,0
6571,0,535,213,0
6572,0,536,212,0
6573,0,536,212,0
6574,0,537,211,0
6575,0,537,211,0
6576,0,536,212,0
6577,0,536,212,0
6578,0,535,213,0
6579,0,534,214,0
6580,0,536,212,0
6581,0,536,212,0
6582,0,535,213,0
6583,0,533,215,0
6584,0,533,215,0
6585,0,532,216,0
6586,0,533,215,0
6587,0,534,214,0
6588,0,532,216,0
6589,0,531,217,0
6590,0,531,217,0
6591,0,530,218,0
6592,0,528,220,0
6593,0,530,218,0
6594,0,530,218,0
6595,0,531,217,0
6596,0,532,216,0
6597,0,529,219,0
6598,0,528,220,0
6599,0,527,221,0
6600,0,528,220,0
6601,0,527,221,0
6602,0,529,219,0
6603,0,530,218,0
6604,0,530,218,0
6605,0,531,217,0
6606,0,531,217,0
6607,0,530,218,0
6608,0,529,219,0
6609,0,528,220,0
6610,0,527,221,0
6611,0,527,221,0
6612,0,529,219,0
6613,0,530,218,0
6614,0,528,220,0
6615,0,528,220,0
6616,0,528,220,0
6617,0,526,222,0
6618,0,525,223,0
6619,0,524,224,0
6620,0,524,224,0
6621,0,526,222,0
6622,0,525,222,0
6623,0,526,221,0
6624,0,526,221,0
6625,0,525,222,0
6626,0,525,222,0
6627,0,525,222,0
6628,0,525,222,0
6629,0,525,222,0
6630,0,525,222,0
6631,0,523,224,0
6632,0,522,225,0
6633,0,522,225,0
6634,0,522,225,0
6635,0,522,225,0
6636,0,523,224,0
6637,0,524,223,0
6638,0,526,221,0
6639,0,526,221,0
6640,0,525,222,0
6641,0,525,222,0
6642,0,525,222,0
6643,0,524,223,0
6644,0,523,224,0
6645,0,522,225,0
6646,0,520,227,0
6647,0,518,229,0
6648,0,516,231,0
6649,0,516,231,0
6650,0,517,230,0
6651,0,516,231,0
6652,0,516,231,0
6653,0,515,232,0
6654,0,514,233,0
6655,0,514,233,0
6656,0,515,232,0
6657,0,516,231,0
6658,0,518,229,0
6659,0,519,228,0
6660,0,519,228,0
6661,0,523,224,0
6662,0,524,223,0
6663,0,525,222,0
6664,0,526,221,0
6665,0,526,221,0
6666,0,526,221,0
6667,0,527,220,0
6668,0,527,220,0
6669,0,526,221,0
6670,0,526,221,0
6671,0,525,221,0
6672,0,524,222,0
6673,0,522,224,0
6674,0,521,225,0
6675,0,521,225,0
6676,0,520,226,0
6677,0,524,222,0
6678,0,524,222,0
6679,0,524,222,0
6680,0,524,222,0
6681,0,524,222,0
6682,0,524,222,0
6683,0,525,221,0
6684,0,525,221,0
6685,0,524,222,0
6686,0,524,222,0
6687,0,523,223,0
6688,0,523,223,0
6689,0,523,223,0
6690,0,522,224,0
6691,0,522,224,0
6692,0,523,223,0
6693,0,523,223,0
6694,0,522,224,0
6695,0,524,222,0
6696,0,522,224,0
6697,0,522,224,0
6698,0,525,221,0
6699,0,524,222,0
6700,0,522,224,0
6701,0,519,226,0
6702,0,518,227,0
6703,0,519,226,0
6704,0,521,224,0
6705,0,520,225,0
6706,0,521,224,0
6707,0,518,227,0
6708,0,516,229,0
6709,0,515,230,0
6710,0,515,230,0
6711,0,513,232,0
6712,0,513,232,0
6713,0,513,232,0
6714,0,513,232,0
6715,0,513,232,0
6716,0,513,232,0
6717,0,515,229,0
6718,0,514,230,0
6719,0,512,232,0
6720,0,511,232,0
6721,0,511,232,0
6722,0,511,232,0
6723,0,510,233,0
6724,0,510,233,0
6725,0,510,233,0
6726,0,509,234,0
6727,0,508,235,0
6728,0,510,233,0
6729,0,510,233,0
6730,0,512,231,0
6731,0,511,232,0
6732,0,510,233,0
6733,0,510,233,0
6734,0,509,234,0
6735,0,510,233,0
6736,0,511,232,0
6737,0,512,231,0
6738,0,512,231,0
6739,0,512,231,0
6740,0,512,231,0
6741,0,511,232,0
6742,0,512,231,0
6743,0,512,231,0
6744,0,511,232,0
6745,0,510,233,0
6746,0,509,234,0
6747,0,509,234,0
6748,0,510,233,0
6749,0,510,233,0
6750,0,511,232,0
6751,0,511,232,0
6752,0,510,233,0
6753,0,508,235,0
6754,0,508,235,0
6755,0,509,234,0
6756,0,509,234,0
6757,0,509,234,0
6758,0,509,234,0
6759,0,509,234,0
6760,0,508,235,0
6761,0,507,236,0
6762,0,508,235,0
6763,0,509,234,0
6764,0,510,233,0
6765,0,509,234,0
6766,0,511,232,0
6767,0,511,232,0
6768,0,511,232,0
6769,0,511,232,0
6770,0,512,231,0
6771,0,511,232,0
6772,0,512,231,0
6773,0,509,234,0
6774,0,510,233,0
6775,0,509,234,0
6776,0,509,234,0
6777,0,510,233,0
6778,0,509,234,0
6779,0,509,234,0
6780,0,510,233,0
6781,0,511,232,0
6782,0,512,231,0
6783,0,512,231,0
6784,0,513,230,0
6785,0,515,228,0
6786,0,514,229,0
6787,0,513,230,0
6788,0,513,230,0
6789,0,513,230,0
6790,0,514,229,0
6791,0,513,230,0
6792,0,512,231,0
6793,0,512,231,0
6794,0,513,230,0
6795,0,513,230,0
6796,0,513,230,0
6797,0,514,229,0
6798,0,515,228,0
6799,0,515,228,0
6800,0,514,229,0
6801,0,514,229,0
6802,0,513,230,0
6803,0,513,230,0
6804,0,513,230,0
6805,0,513,230,0
6806,0,513,230,0
6807,0,511,232,0
6808,0,513,230,0
6809,0,512,230,0
6810,0,511,231,0
6811,0,511,231,0
6812,0,511,231,0
6813,0,510,232,0
6814,0,510,232,0
6815,0,510,232,0
6816,0,510,232,0
6817,0,510,232,0
6818,0,510,232,0
6819,0,512,230,0
6820,0,512,230,0
6821,0,514,228,0
6822,0,514,228,0
6823,0,517,225,0
6824,0,517,225,0
6825,0,516,226,0
6826,0,515,227,0
6827,0,516,226,0
6828,0,516,226,0
6829,0,516,226,0
6830,0,516,226,0
6831,0,516,226,0
6832,0,515,227,0
6833,0,514,228,0
6834,0,514,228,0
6835,0,516,226,0
6836,0,517,225,0
6837,0,517,225,0
6838,0,515,227,0
6839,0,515,227,0
6840,0,514,228,0
6841,0,514,228,0
6842,0,513,229,0
6843,0,513,229,0
6844,0,513,229,0
6845,0,513,229,0
6846,0,515,227,0
6847,0,515,227,0
6848,0,515,227,0
6849,0,517,225,0
6850,0,517,225,0
6851,0,516,226,0
6852,0,517,225,0
6853,0,517,225,0
6854,0,518,224,0
6855,0,517,225,0
6856,0,516,226,0
6857,0,515,227,0
6858,0,515,227,0
6859,0,514,228,0
6860,0,515,227,0
6861,0,517,225,0
6862,0,516,226,0
6863,0,516,226,0
6864,0,516,226,0
6865,0,516,226,0
6866,0,516,226,0
6867,0,516,226,0
6868,0,515,227,0
6869,0,515,227,0
6870,0,513,229,0
6871,0,513,229,0
6872,0,515,227,0
6873,0,516,226,0
6874,0,518,224,0
6875,0,518,224,0
6876,0,519,223,0
6877,0,521,221,0
6878,0,521,221,0
6879,0,520,222,0
6880,0,520,222,0
6881,0,519,223,0
6882,0,521,221,0
6883,0,522,220,0
6884,0,523,219,0
6885,0,523,219,0
6886,0,522,220,0
6887,0,524,218,0
6888,0,524,218,0
6889,0,525,217,0
6890,0,526,216,0
6891,0,526,216,0
6892,0,526,216,0
6893,0,525,216,0
6894,0,525,216,0
6895,0,525,216,0
6896,0,525,216,0
6897,0,526,215,0
6898,0,526,215,0
6899,0,526,215,0
6900,0,525,216,0
6901,0,527,214,0
6902,0,527,214,0
6903,0,526,215,0
6904,0,523,218,0
6905,0,525,216,0
6906,0,528,213,0
6907,0,528,213,0
6908,0,528,213,0
6909,0,527,214,0
6910,0,526,215,0
6911,0,525,216,0
6912,0,524,217,0
6913,0,523,217,0
6914,0,523,217,0
6915,0,524,216,0
6916,0,523,217,0
6917,0,523,217,0
6918,0,523,217,0
6919,0,521,219,0
6920,0,521,219,0
6921,0,521,219,0
6922,0,520,220,0
6923,0,520,220,0
6924,0,522,218,0
6925,0,523,217,0
6926,0,524,216,0
6927,0,522,218,0
6928,0,521,219,0
6929,0,522,218,0
6930,0,523,217,0
6931,0,522,218,0
6932,0,520,220,0
6933,0,522,218,0
6934,0,522,217,0
6935,0,520,219,0
6936,0,520,219,0
6937,0,522,217,0
6938,0,524,215,0
6939,0,523,215,0
6940,0,524,214,0
6941,0,523,215,0
6942,0,523,215,0
6943,0,523,215,0
6944,0,521,217,0
6945,0,522,216,0
6946,0,521,217,0
6947,0,519,218,0
6948,0,517,220,0
6949,0,518,219,0
6950,0,519,218,0
6951,0,519,218,0
6952,0,522,215,0
6953,0,523,214,0
6954,0,522,215,0
6955,0,522,215,0
6956,0,522,215,0
6957,0,521,216,0
6958,0,522,215,0
6959,0,522,215,0
6960,0,522,215,0
6961,0,523,214,0
6962,0,524,213,0
6963,0,523,214,0
6964,0,523,214,0
6965,0,522,215,0
6966,0,522,215,0
6967,0,521,216,0
6968,0,521,216,0
6969,0,520,217,0
6970,0,519,218,0
6971,0,519,218,0
6972,0,521,216,0
6973,0,521,215,0
6974,0,520,216,0
6975,0,522,214,0
6976,0,524,212,0
6977,0,523,213,0
6978,0,525,211,0
6979,0,527,209,0
6980,0,527,209,0
6981,0,528,208,0
6982,0,528,208,0
6983,0,527,209,0
6984,0,526,209,0
6985,0,527,208,0
6986,0,529,206,0
6987,0,531,204,0
6988,0,531,204,0
6989,0,532,203,0
6990,0,532,203,0
6991,0,532,203,0
6992,0,530,205,0
6993,0,529,205,0
6994,0,530,204,0
6995,0,533,201,0
6996,0,532,202,0
6997,0,532,202,0
6998,0,531,203,0
6999,0,532,202,0
7000,0,531,203,0
7001,0,532,202,0
7002,0,533,201,0
7003,0,533,201,0
7004,0,533,201,0
7005,0,531,203,0
7006,0,530,204,0
7007,0,529,205,0
7008,0,528,206,0
7009,0,527,207,0
7010,0,526,208,0
7011,0,526,208,0
7012,0,526,208,0
7013,0,524,210,0
7014,0,524,210,0
7015,0,524,210,0
7016,0,525,209,0
7017,0,525,209,0
7018,0,527,207,0
7019,0,527,207,0
7020,0,526,208,0
7021,0,527,207,0
7022,0,528,206,0
7023,0,527,207,0
7024,0,528,206,0
7025,0,525,208,0
7026,0,524,209,0
7027,0,523,210,0
7028,0,523,210,0
7029,0,523,210,0
7030,0,522,211,0
7031,0,525,208,0
7032,0,524,209,0
7033,0,524,209,0
7034,0,526,207,0
7035,0,526,206,0
7036,0,523,209,0
7037,0,523,209,0
7038,0,523,209,0
7039,0,522,210,0
7040,0,523,209,0
7041,0,523,209,0
7042,0,522,210,0
7043,0,520,212,0
7044,0,519,213,0
7045,0,519,213,0
7046,0,519,213,0
7047,0,517,215,0
7048,0,517,215,0
7049,0,517,215,0
7050,0,518,214,0
7051,0,518,214,0
7052,0,519,213,0
7053,0,519,213,0
7054,0,519,213,0
7055,0,518,214,0
7056,0,518,214,0
7057,0,519,213,0
7058,0,518,214,0
7059,0,518,214,0
7060,0,518,214,0
7061,0,517,215,0
7062,0,516,216,0
7063,0,516,216,0
7064,0,516,216,0
7065,0,518,214,0
7066,0,518,214,0
7067,0,520,212,0
7068,0,519,213,0
7069,0,521,211,0
7070,0,521,211,0
7071,0,521,211,0
7072,0,523,209,0
7073,0,524,208,0
7074,0,525,207,0
7075,0,524,207,0
7076,0,524,207,0
7077,0,523,208,0
7078,0,521,210,0
7079,0,521,210,0
7080,0,521,210,0
7081,0,523,208,0
7082,0,523,208,0
7083,0,524,207,0
7084,0,524,207,0
7085,0,522,209,0
7086,0,525,206,0
7087,0,524,207,0
7088,0,523,208,0
7089,0,523,208,0
7090,0,523,208,0
7091,0,523,208,0
7092,0,522,209,0
7093,0,521,210,0
7094,0,521,210,0
7095,0,521,210,0
7096,0,521,210,0
7097,0,521,210,0
7098,0,521,210,0
7099,0,522,209,0
7100,0,524,207,0
7101,0,522,209,0
7102,0,525,206,0
7103,0,526,205,0
7104,0,527,204,0
7105,0,526,205,0
7106,0,527,204,0
7107,0,527,204,0
7108,0,527,204,0
7109,0,526,205,0
7110,0,525,205,0
7111,0,524,206,0
7112,0,524,206,0
7113,0,523,207,0
7114,0,521,209,0
7115,0,522,208,0
7116,0,520,210,0
7117,0,523,207,0
7118,0,523,207,0
7119,0,522,208,0
7120,0,522,208,0
7121,0,522,208,0
7122,0,523,207,0
7123,0,525,205,0
7124,0,526,204,0
7125,0,527,203,0
7126,0,527,203,0
7127,0,526,204,0
7128,0,526,204,0
7129,0,527,203,0
7130,0,527,203,0
7131,0,527,203,0
7132,0,529,201,0
7133,0,528,202,0
7134,0,529,201,0
7135,0,529,201,0
7136,0,530,200,0
7137,0,530,200,0
7138,0,533,197,0
7139,0,533,197,0
7140,0,535,195,0
7141,0,535,195,0
7142,0,535,195,0
7143,0,535,195,0
7144,0,535,195,0
7145,0,536,194,0
7146,0,535,195,0
7147,0,535,195,0
7148,0,536,194,0
7149,0,535,195,0
7150,0,534,196,0
7151,0,535,195,0
7152,0,534,196,0
7153,0,532,198,0
7154,0,532,198,0
7155,0,533,197,0
7156,0,532,198,0
7157,0,529,201,0
7158,0,529,201,0
7159,0,530,200,0
7160,0,533,197,0
7161,0,533,197,0
7162,0,534,196,0
7163,0,535,195,0
7164,0,535,195,0
7165,0,534,196,0
7166,0,536,194,0
7167,0,535,195,0
7168,0,535,195,0
7169,0,535,195,0
7170,0,536,194,0
7171,0,536,194,0
7172,0,536,194,0
7173,0,537,193,0
7174,0,537,193,0
7175,0,536,194,0
7176,0,537,193,0
7177,0,537,193,0
7178,0,538,192,0
7179,0,538,192,0
7180,0,537,193,0
7181,0,537,193,0
7182,0,537,193,0
7183,0,536,194,0
7184,0,536,194,0
7185,0,535,195,0
7186,0,533,197,0
7187,0,533,197,0
7188,0,533,197,0
7189,0,534,196,0
7190,0,534,196,0
7191,0,534,196,0
7192,0,533,197,0
7193,0,531,199,0
7194,0,531,199,0
7195,0,532,198,0
7196,0,532,198,0
7197,0,533,197,0
7198,0,531,199,0
7199,0,530,200,0
7200,0,527,203,0
7201,0,527,203,0
7202,0,527,203,0
7203,0,528,202,0
7204,0,529,201,0
7205,0,529,200,1
7206,0,530,199,1
7207,0,530,199,1
7208,0,529,200,1
7209,0,526,202,2
7210,0,526,202,2
7211,0,525,203,2
7212,0,524,203,3
7213,0,524,203,3
7214,0,524,203,3
7215,0,524,203,3
7216,0,525,202,3
7217,0,526,200,4
7218,0,526,199,5
7219,0,525,200,5
7220,0,524,201,5
7221,0,522,203,5
7222,0,523,201,6
7223,0,522,201,7
7224,0,521,202,7
7225,0,520,203,7
7226,0,520,203,7
7227,0,521,202,7
7228,0,522,201,7
7229,0,523,200,7
7230,0,522,201,7
7231,0,521,202,7
7232,0,521,202,7
7233,0,519,204,7
7234,0,518,204,8
7235,0,518,204,8
7236,0,517,205,8
7237,0,517,205,8
7238,0,518,204,8
7239,0,518,204,8
7240,0,517,204,9
7241,0,515,206,9
7242,0,515,206,9
7243,0,515,206,9
7244,0,515,205,10
7245,0,515,205,10
7246,0,514,206,10
7247,0,512,208,10
7248,0,511,208,11
7249,0,512,207,11
7250,0,512,207,11
7251,0,513,206,11
