step,suceptible_status,infected_status,recovered_status,vaccinated_status
5909,0,506,312,0
5910,0,507,311,0
5911,0,505,313,0
5912,0,506,312,0
5913,0,505,313,0
5914,0,505,313,0
5915,0,504,314,0
5916,0,504,314,0
5917,0,502,315,0
5918,0,502,315,0
5919,0,502,315,0
5920,0,502,315,0
5921,0,502,315,0
5922,0,502,315,0
5923,0,502,315,0
5924,0,504,313,0
5925,0,504,313,0
5926,0,503,314,0
5927,0,502,315,0
5928,0,502,315,0
5929,0,500,317,0
5930,0,498,318,0
5931,0,498,318,0
5932,0,497,319,0
5933,0,496,320,0
5934,0,496,320,0
5935,0,500,316,0
5936,0,501,315,0
5937,0,500,316,0
5938,0,499,317,0
5939,0,497,319,0
5940,0,496,320,0
5941,0,497,319,0
5942,0,497,319,0
5943,0,497,319,0
5944,0,497,319,0
5945,0,498,318,0
5946,0,500,316,0
5947,0,499,317,0
5948,0,501,315,0
5949,0,500,316,0
5950,0,500,316,0
5951,0,500,316,0
5952,0,500,316,0
5953,0,501,315,0
5954,0,501,315,0
5955,0,500,316,0
5956,0,500,316,0
5957,0,501,315,0
5958,0,500,316,0
5959,0,501,315,0
5960,0,502,314,0
5961,0,501,315,0
5962,0,502,314,0
5963,0,502,314,0
5964,0,502,314,0
5965,0,501,315,0
5966,0,501,315,0
5967,0,500,316,0
5968,0,500,316,0
5969,0,499,317,0
5970,0,499,317,0
5971,0,498,318,0
5972,0,498,318,0
5973,0,499,317,0
5974,0,499,317,0
5975,0,498,318,0
5976,0,496,320,0
5977,0,491,325,0
5978,0,491,325,0
5979,0,491,325,0
5980,0,491,325,0
5981,0,490,326,0
5982,0,490,326,0
5983,0,491,325,0
5984,0,492,324,0
5985,0,491,325,0
5986,0,490,326,0
5987,0,490,326,0
5988,0,487,328,0
5989,0,486,329,0
5990,0,488,327,0
5991,0,489,326,0
5992,0,488,327,0
5993,0,488,326,0
5994,0,489,325,0
5995,0,487,327,0
5996,0,487,327,0
5997,0,487,327,0
5998,0,488,326,0
5999,0,490,324,0
6000,0,491,323,0
6001,0,492,322,0
6002,0,491,323,0
6003,0,493,321,0
6004,0,492,322,0
6005,0,492,322,0
6006,0,493,321,0
6007,0,493,321,0
6008,0,492,322,0
6009,0,494,320,0
6010,0,494,320,0
6011,0,495,319,0
6012,0,495,319,0
6013,0,496,318,0
6014,0,496,318,0
6015,0,496,318,0
6016,0,496,318,0
6017,0,495,319,0
6018,0,496,317,0
6019,0,495,318,0
6020,0,494,319,0
6021,0,493,320,0
6022,0,494,319,0
6023,0,493,320,0
6024,0,492,321,0
6025,0,491,322,0
6026,0,493,320,0
6027,0,495,318,0
6028,0,495,318,0
6029,0,496,317,0
6030,0,495,318,0
6031,0,497,316,0
6032,0,497,316,0
6033,0,497,316,0
6034,0,496,317,0
6035,0,498,315,0
6036,0,496,317,0
6037,0,494,319,0
6038,0,495,318,0
6039,0,495,318,0
6040,0,494,319,0
6041,0,494,319,0
6042,0,493,320,0
6043,0,494,319,0
6044,0,494,319,0
6045,0,495,318,0
6046,0,496,317,0
6047,0,495,318,0
6048,0,497,316,0
6049,0,499,314,0
6050,0,501,312,0
6051,0,501,312,0
6052,0,501,312,0
6053,0,500,313,0
6054,0,500,313,0
6055,0,499,314,0
6056,0,499,314,0
6057,0,499,314,0
6058,0,499,314,0
6059,0,499,314,0
6060,0,499,314,0
6061,0,498,315,0
6062,0,499,314,0
6063,0,499,314,0
6064,0,496,317,0
6065,0,496,317,0
6066,0,495,317,0
6067,0,495,317,0
6068,0,496,316,0
6069,0,495,317,0
6070,0,496,316,0
6071,0,498,314,0
6072,0,499,313,0
6073,0,499,313,0
6074,0,500,312,0
6075,0,499,313,0
6076,0,501,311,0
6077,0,502,310,0
6078,0,502,309,0
6079,0,502,309,0
6080,0,501,310,0
6081,0,501,310,0
6082,0,501,310,0
6083,0,501,310,0
6084,0,501,310,0
6085,0,502,309,0
6086,0,504,307,0
6087,0,502,309,0
6088,0,502,309,0
6089,0,504,307,0
6090,0,505,306,0
6091,0,504,307,0
6092,0,506,305,0
6093,0,506,305,0
6094,0,507,304,0
6095,0,506,305,0
6096,0,505,306,0
6097,0,505,306,0
6098,0,503,308,0
6099,0,503,308,0
6100,0,503,308,0
6101,0,504,307,0
6102,0,504,307,0
6103,0,503,308,0
6104,0,502,309,0
6105,0,502,309,0
6106,0,502,309,0
6107,0,501,310,0
6108,0,501,310,0
6109,0,501,310,0
6110,0,500,311,0
6111,0,499,312,0
6112,0,500,311,0
6113,0,500,311,0
6114,0,501,310,0
6115,0,501,310,0
6116,0,502,309,0
6117,0,503,308,0
6118,0,502,309,0
6119,0,503,308,0
6120,0,503,308,0
6121,0,503,308,0
6122,0,503,308,0
6123,0,503,308,0
6124,0,502,309,0
6125,0,503,308,0
6126,0,504,307,0
6127,0,504,307,0
6128,0,505,306,0
6129,0,504,307,0
6130,0,503,308,0
6131,0,504,307,0
6132,0,502,309,0
6133,0,502,309,0
6134,0,503,308,0
6135,0,503,308,0
6136,0,503,308,0
6137,0,504,307,0
6138,0,504,306,0
6139,0,505,305,0
6140,0,503,307,0
6141,0,504,306,0
6142,0,504,306,0
6143,0,502,308,0
6144,0,502,308,0
6145,0,503,307,0
6146,0,504,306,0
6147,0,505,305,0
6148,0,504,306,0
6149,0,504,306,0
6150,0,504,306,0
6151,0,507,303,0
6152,0,506,304,0
6153,0,506,304,0
6154,0,506,304,0
6155,0,507,303,0
6156,0,505,305,0
6157,0,506,304,0
6158,0,506,304,0
6159,0,506,304,0
6160,0,505,305,0
6161,0,506,304,0
6162,0,506,304,0
6163,0,506,304,0
6164,0,506,304,0
6165,0,507,303,0
6166,0,505,305,0
6167,0,505,305,0
6168,0,505,305,0
6169,0,506,304,0
6170,0,505,305,0
6171,0,507,303,0
6172,0,508,302,0
6173,0,508,302,0
6174,0,509,301,0
6175,0,510,300,0
6176,0,510,300,0
6177,0,508,302,0
6178,0,508,302,0
6179,0,507,303,0
6180,0,506,304,0
6181,0,504,306,0
6182,0,502,308,0
6183,0,502,308,0
6184,0,501,309,0
6185,0,502,308,0
6186,0,502,308,0
6187,0,500,310,0
6188,0,499,311,0
6189,0,500,310,0
6190,0,499,311,0
6191,0,499,311,0
6192,0,499,311,0
6193,0,499,311,0
6194,0,499,311,0
6195,0,499,311,0
6196,0,499,311,0
6197,0,498,312,0
6198,0,496,314,0
6199,0,496,314,0
6200,0,496,314,0
6201,0,496,313,0
6202,0,495,314,0
6203,0,498,311,0
6204,0,499,310,0
6205,0,499,310,0
6206,0,500,309,0
6207,0,500,309,0
6208,0,499,310,0
6209,0,499,310,0
6210,0,499,310,0
6211,0,499,310,0
6212,0,502,307,0
6213,0,500,309,0
6214,0,499,310,0
6215,0,500,309,0
6216,0,501,308,0
6217,0,502,307,0
6218,0,502,307,0
6219,0,502,307,0
6220,0,503,306,0
6221,0,504,305,0
6222,0,504,305,0
6223,0,505,304,0
6224,0,505,304,0
6225,0,504,305,0
6226,0,503,306,0
6227,0,504,305,0
6228,0,503,305,0
6229,0,503,304,0
6230,0,502,305,0
6231,0,504,303,0
6232,0,504,303,0
6233,0,503,304,0
6234,0,503,304,0
6235,0,502,305,0
6236,0,501,306,0
6237,0,501,306,0
6238,0,500,307,0
6239,0,501,306,0
6240,0,502,305,0
6241,0,501,306,0
6242,0,501,306,0
6243,0,501,306,0
6244,0,501,306,0
6245,0,501,306,0
6246,0,502,305,0
6247,0,500,307,0
6248,0,499,308,0
6249,0,500,307,0
6250,0,500,307,0
6251,0,500,307,0
6252,0,504,303,0
6253,0,504,303,0
6254,0,505,302,0
6255,0,504,303,0
6256,0,503,304,0
6257,0,504,303,0
6258,0,502,305,0
6259,0,501,306,0
6260,0,501,306,0
6261,0,500,307,0
6262,0,502,305,0
6263,0,502,305,0
6264,0,503,304,0
6265,0,500,307,0
6266,0,501,306,0
6267,0,500,307,0
6268,0,502,305,0
6269,0,503,304,0
6270,0,503,304,0
6271,0,502,305,0
6272,0,502,305,0
6273,0,500,307,0
6274,0,502,305,0
6275,0,502,305,0
6276,0,503,304,0
6277,0,503,304,0
6278,0,503,304,0
6279,0,503,304,0
6280,0,502,305,0
6281,0,501,306,0
6282,0,502,305,0
6283,0,501,306,0
6284,0,500,306,0
6285,0,499,307,0
6286,0,501,305,0
6287,0,499,307,0
6288,0,499,307,0
6289,0,499,307,0
6290,0,501,305,0
6291,0,501,305,0
6292,0,502,304,0
6293,0,503,303,0
6294,0,502,303,0
6295,0,502,303,0
6296,0,502,303,0
6297,0,503,302,0
6298,0,506,299,0
6299,0,506,299,0
6300,0,506,299,0
6301,0,506,299,0
6302,0,504,301,0
6303,0,503,302,0
6304,0,505,300,0
6305,0,502,303,0
6306,0,503,302,0
6307,0,502,303,0
6308,0,503,302,0
6309,0,504,301,0
6310,0,505,300,0
6311,0,504,301,0
6312,0,504,301,0
6313,0,503,302,0
6314,0,504,301,0
6315,0,505,300,0
6316,0,505,300,0
6317,0,506,299,0
6318,0,507,298,0
6319,0,507,298,0
6320,0,505,300,0
6321,0,506,299,0
6322,0,505,300,0
6323,0,505,300,0
6324,0,505,300,0
6325,0,504,301,0
6326,0,503,302,0
6327,0,504,300,0
6328,0,502,302,0
6329,0,503,301,0
6330,0,501,303,0
6331,0,500,304,0
6332,0,501,303,0
6333,0,500,304,0
6334,0,500,304,0
6335,0,500,304,0
6336,0,499,305,0
6337,0,499,305,0
6338,0,500,304,0
6339,0,500,304,0
6340,0,500,304,0
6341,0,499,305,0
6342,0,499,305,0
6343,0,498,306,0
6344,0,498,306,0
6345,0,499,305,0
6346,0,498,306,0
6347,0,498,306,0
6348,0,498,306,0
6349,0,497,307,0
6350,0,499,305,0
6351,0,500,304,0
6352,0,498,306,0
6353,0,498,306,0
6354,0,499,305,0
6355,0,499,305,0
6356,0,499,305,0
6357,0,502,302,0
6358,0,502,302,0
6359,0,502,302,0
6360,0,502,302,0
6361,0,502,302,0
6362,0,503,301,0
6363,0,503,301,0
6364,0,504,300,0
6365,0,504,300,0
6366,0,505,299,0
6367,0,506,298,0
6368,0,505,299,0
6369,0,504,300,0
6370,0,503,301,0
6371,0,503,301,0
6372,0,503,301,0
6373,0,500,304,0
6374,0,500,304,0
6375,0,499,305,0
6376,0,500,304,0
6377,0,497,307,0
6378,0,496,308,0
6379,0,496,308,0
6380,0,496,308,0
6381,0,496,308,0
6382,0,497,307,0
6383,0,496,308,0
6384,0,495,309,0
6385,0,494,310,0
6386,0,493,311,0
6387,0,491,313,0
6388,0,492,312,0
6389,0,492,311,0
6390,0,492,311,0
6391,0,490,313,0
6392,0,491,312,0
6393,0,491,312,0
6394,0,489,314,0
6395,0,488,315,0
6396,0,487,316,0
6397,0,487,316,0
6398,0,487,316,0
6399,0,487,316,0
6400,0,488,315,0
6401,0,487,316,0
6402,0,487,316,0
6403,0,488,315,0
6404,0,488,315,0
6405,0,490,313,0
6406,0,491,312,0
6407,0,490,313,0
6408,0,489,314,0
6409,0,489,314,0
6410,0,489,314,0
6411,0,488,315,0
6412,0,488,315,0
6413,0,486,317,0
6414,0,486,317,0
6415,0,486,317,0
6416,0,485,318,0
6417,0,484,319,0
6418,0,481,322,0
6419,0,481,322,0
6420,0,481,322,0
6421,0,481,322,0
6422,0,482,321,0
6423,0,483,320,0
6424,0,483,320,0
6425,0,483,320,0
6426,0,483,320,0
6427,0,482,321,0
6428,0,483,320,0
6429,0,484,319,0
6430,0,483,320,0
6431,0,482,321,0
6432,0,482,321,0
6433,0,482,321,0
6434,0,482,321,0
6435,0,482,321,0
6436,0,484,319,0
6437,0,485,317,0
6438,0,484,317,0
6439,0,483,318,0
6440,0,483,318,0
6441,0,483,318,0
6442,0,483,318,0
6443,0,483,318,0
6444,0,482,319,0
6445,0,483,318,0
6446,0,483,318,0
6447,0,485,316,0
6448,0,486,315,0
6449,0,486,315,0
6450,0,486,315,0
6451,0,486,315,0
6452,0,486,315,0
6453,0,485,315,0
6454,0,487,313,0
6455,0,485,315,0
6456,0,485,315,0
6457,0,484,316,0
6458,0,484,316,0
6459,0,485,315,0
6460,0,485,315,0
6461,0,484,316,0
6462,0,484,316,0
6463,0,484,316,0
6464,0,484,316,0
6465,0,486,314,0
6466,0,487,313,0
6467,0,487,313,0
6468,0,486,314,0
6469,0,485,315,0
6470,0,486,314,0
6471,0,486,314,0
6472,0,486,314,0
6473,0,485,315,0
6474,0,486,314,0
6475,0,487,313,0
6476,0,488,312,0
6477,0,487,313,0
6478,0,487,313,0
6479,0,489,311,0
6480,0,488,312,0
6481,0,488,312,0
6482,0,488,312,0
6483,0,488,312,0
6484,0,487,313,0
6485,0,486,314,0
6486,0,486,314,0
6487,0,486,314,0
6488,0,485,315,0
6489,0,485,315,0
6490,0,485,315,0
6491,0,485,315,0
6492,0,485,315,0
6493,0,485,315,0
6494,0,483,317,0
6495,0,483,317,0
6496,0,483,317,0
6497,0,483,317,0
6498,0,484,316,0
6499,0,484,316,0
6500,0,482,318,0
6501,0,482,318,0
6502,0,483,317,0
6503,0,479,321,0
6504,0,478,322,0
6505,0,478,322,0
6506,0,478,322,0
6507,0,477,323,0
6508,0,477,323,0
6509,0,476,324,0
6510,0,475,325,0
6511,0,474,326,0
6512,0,475,325,0
6513,0,475,325,0
6514,0,476,324,0
6515,0,477,323,0
6516,0,478,322,0
6517,0,478,322,0
6518,0,478,322,0
6519,0,478,322,0
6520,0,479,321,0
6521,0,481,319,0
6522,0,481,319,0
6523,0,481,319,0
6524,0,480,319,0
6525,0,480,319,0
6526,0,480,319,0
6527,0,480,319,0
6528,0,480,319,0
6529,0,479,320,0
6530,0,479,320,0
6531,0,479,320,0
6532,0,478,321,0
6533,0,478,321,0
6534,0,479,320,0
6535,0,479,320,0
6536,0,478,321,0
6537,0,479,320,0
6538,0,476,323,0
6539,0,477,322,0
6540,0,478,321,0
6541,0,478,321,0
6542,0,478,321,0
6543,0,477,322,0
6544,0,476,323,0
6545,0,476,323,0
6546,0,478,321,0
6547,0,478,321,0
6548,0,478,321,0
6549,0,478,321,0
6550,0,477,322,0
6551,0,475,324,0
6552,0,474,325,0
6553,0,474,325,0
6554,0,473,325,0
6555,0,471,327,0
6556,0,472,326,0
6557,0,472,326,0
6558,0,472,326,0
6559,0,473,325,0
6560,0,471,327,0
6561,0,470,328,0
6562,0,469,329,0
6563,0,470,328,0
6564,0,468,330,0
6565,0,465,333,0
6566,0,464,334,0
6567,0,464,334,0
6568,0,462,336,0
6569,0,461,337,0
6570,0,461,337,0
6571,0,460,338,0
6572,0,460,338,0
6573,0,461,337,0
6574,0,461,337,0
6575,0,461,337,0
6576,0,462,336,0
6577,0,461,337,0
6578,0,460,338,0
6579,0,460,338,0
6580,0,461,337,0
6581,0,460,338,0
6582,0,460,338,0
6583,0,459,339,0
6584,0,459,339,0
6585,0,460,338,0
6586,0,461,337,0
6587,0,463,335,0
6588,0,463,335,0
6589,0,461,337,0
6590,0,460,338,0
6591,0,460,338,0
6592,0,459,338,0
6593,0,457,340,0
6594,0,456,341,0
6595,0,455,342,0
6596,0,452,345,0
6597,0,452,345,0
6598,0,453,344,0
6599,0,453,344,0
6600,0,453,344,0
6601,0,453,344,0
6602,0,452,345,0
6603,0,452,345,0
6604,0,451,346,0
6605,0,452,345,0
6606,0,452,345,0
6607,0,452,345,0
6608,0,452,345,0
6609,0,452,345,0
6610,0,450,347,0
6611,0,451,346,0
6612,0,451,346,0
6613,0,451,346,0
6614,0,451,346,0
6615,0,450,347,0
6616,0,450,347,0
6617,0,449,347,0
6618,0,449,347,0
6619,0,449,346,0
6620,0,449,346,0
6621,0,449,346,0
6622,0,448,347,0
6623,0,448,347,0
6624,0,445,350,0
6625,0,444,351,0
6626,0,443,352,0
6627,0,442,352,0
6628,0,443,351,0
6629,0,443,351,0
6630,0,442,351,0
6631,0,442,351,0
6632,0,440,353,0
6633,0,440,353,0
6634,0,439,354,0
6635,0,439,354,0
6636,0,438,355,0
6637,0,438,355,0
6638,0,438,355,0
6639,0,437,356,0
6640,0,436,357,0
6641,0,435,358,0
6642,0,435,358,0
6643,0,435,358,0
6644,0,433,360,0
6645,0,432,361,0
6646,0,432,361,0
6647,0,432,361,0
6648,0,432,361,0
6649,0,432,361,0
6650,0,432,361,0
6651,0,432,361,0
6652,0,432,361,0
6653,0,432,361,0
6654,0,432,361,0
6655,0,428,365,0
6656,0,428,365,0
6657,0,430,363,0
6658,0,430,363,0
6659,0,430,363,0
6660,0,432,361,0
6661,0,431,362,0
6662,0,430,363,0
6663,0,430,363,0
6664,0,430,363,0
6665,0,429,364,0
6666,0,425,368,0
6667,0,425,368,0
6668,0,424,369,0
6669,0,424,369,0
6670,0,423,370,0
6671,0,422,371,0
6672,0,422,371,0
6673,0,420,373,0
6674,0,421,372,0
6675,0,421,372,0
6676,0,420,373,0
6677,0,419,374,0
6678,0,421,372,0
6679,0,420,373,0
6680,0,419,374,0
6681,0,420,373,0
6682,0,419,374,0
6683,0,418,375,0
6684,0,417,375,0
6685,0,417,375,0
6686,0,415,377,0
6687,0,415,377,0
6688,0,414,378,0
6689,0,414,378,0
6690,0,413,379,0
6691,0,413,379,0
6692,0,412,379,0
6693,0,411,380,0
6694,0,410,381,0
6695,0,411,380,0
6696,0,411,380,0
6697,0,411,380,0
6698,0,411,380,0
6699,0,411,380,0
6700,0,410,381,0
6701,0,411,380,0
6702,0,411,380,0
6703,0,410,380,0
6704,0,410,380,0
6705,0,411,379,0
6706,0,411,379,0
6707,0,412,378,0
6708,0,412,378,0
6709,0,413,377,0
6710,0,412,378,0
6711,0,412,378,0
6712,0,412,378,0
6713,0,411,379,0
6714,0,410,380,0
6715,0,410,380,0
6716,0,409,381,0
6717,0,407,382,0
6718,0,406,383,0
6719,0,404,385,0
6720,0,403,386,0
6721,0,400,389,0
6722,0,401,388,0
6723,0,399,390,0
6724,0,398,391,0
6725,0,398,391,0
6726,0,398,391,0
6727,0,398,391,0
6728,0,399,390,0
6729,0,397,392,0
6730,0,396,393,0
6731,0,395,394,0
6732,0,397,392,0
6733,0,396,393,0
6734,0,395,394,0
6735,0,394,395,0
6736,0,394,395,0
6737,0,395,394,0
6738,0,393,396,0
6739,0,393,396,0
6740,0,395,394,0
6741,0,396,393,0
6742,0,395,394,0
6743,0,395,394,0
6744,0,396,393,0
6745,0,397,392,0
6746,0,397,392,0
6747,0,396,393,0
6748,0,397,392,0
6749,0,396,393,0
6750,0,396,393,0
6751,0,395,394,0
6752,0,396,393,0
6753,0,396,393,0
6754,0,396,393,0
6755,0,395,394,0
6756,0,397,392,0
6757,0,397,392,0
6758,0,396,393,0
6759,0,395,394,0
6760,0,396,393,0
6761,0,396,393,0
6762,0,398,391,0
6763,0,397,392,0
6764,0,396,393,0
6765,0,395,393,0
6766,0,394,394,0
6767,0,394,394,0
6768,0,392,395,0
6769,0,390,397,0
6770,0,388,399,0
6771,0,389,398,0
6772,0,387,400,0
6773,0,386,401,0
6774,0,386,401,0
6775,0,386,401,0
6776,0,385,402,0
6777,0,385,402,0
6778,0,386,401,0
6779,0,386,401,0
6780,0,386,401,0
6781,0,385,402,0
6782,0,385,402,0
6783,0,384,403,0
6784,0,384,403,0
6785,0,382,405,0
6786,0,380,407,0
6787,0,381,406,0
6788,0,381,406,0
6789,0,381,406,0
6790,0,380,407,0
6791,0,378,409,0
6792,0,377,410,0
6793,0,377,410,0
6794,0,377,410,0
6795,0,377,410,0
6796,0,375,412,0
6797,0,376,411,0
6798,0,376,410,0
6799,0,377,409,0
6800,0,377,409,0
6801,0,377,409,0
6802,0,377,409,0
6803,0,377,409,0
6804,0,377,409,0
6805,0,377,409,0
6806,0,375,411,0
6807,0,375,411,0
6808,0,375,411,0
6809,0,373,413,0
6810,0,373,413,0
6811,0,372,414,0
6812,0,371,415,0
6813,0,371,415,0
6814,0,369,417,0
6815,0,369,417,0
6816,0,370,416,0
6817,0,370,416,0
6818,0,370,416,0
6819,0,370,416,0
6820,0,370,416,0
6821,0,369,417,0
6822,0,369,417,0
6823,0,369,417,0
6824,0,369,417,0
6825,0,370,416,0
6826,0,370,416,0
6827,0,371,415,0
6828,0,371,415,0
6829,0,371,415,0
6830,0,371,415,0
6831,0,372,414,0
6832,0,371,415,0
6833,0,371,415,0
6834,0,370,416,0
6835,0,371,415,0
6836,0,370,416,0
6837,0,369,417,0
6838,0,370,416,0
6839,0,369,417,0
6840,0,369,417,0
6841,0,369,417,0
6842,0,369,417,0
6843,0,369,417,0
6844,0,370,416,0
6845,0,370,416,0
6846,0,369,417,0
6847,0,368,417,0
6848,0,367,418,0
6849,0,366,419,0
6850,0,366,419,0
6851,0,365,420,0
6852,0,365,420,0
6853,0,365,420,0
6854,0,365,420,0
6855,0,365,420,0
6856,0,366,419,0
6857,0,366,419,0
6858,0,365,420,0
6859,0,365,420,0
6860,0,365,420,0
6861,0,363,421,0
6862,0,363,421,0
6863,0,363,421,0
6864,0,363,421,0
6865,0,363,421,0
6866,0,361,423,0
6867,0,358,426,0
6868,0,358,426,0
6869,0,358,426,0
6870,0,359,425,0
6871,0,356,428,0
6872,0,356,428,0
6873,0,355,429,0
6874,0,353,431,0
6875,0,352,432,0
6876,0,352,432,0
6877,0,351,433,0
6878,0,352,432,0
6879,0,352,432,0
6880,0,351,433,0
6881,0,350,434,0
6882,0,351,433,0
6883,0,350,434,0
6884,0,350,434,0
6885,0,349,435,0
6886,0,349,435,0
6887,0,348,436,0
6888,0,347,437,0
6889,0,346,438,0
6890,0,346,438,0
6891,0,344,440,0
6892,0,343,441,0
6893,0,342,442,0
6894,0,340,444,0
6895,0,339,445,0
6896,0,339,445,0
6897,0,339,445,0
6898,0,338,446,0
6899,0,338,446,0
6900,0,338,446,0
6901,0,338,446,0
6902,0,338,446,0
6903,0,337,447,0
6904,0,336,448,0
6905,0,336,448,0
6906,0,334,449,0
6907,0,334,449,0
6908,0,334,449,0
6909,0,333,450,0
6910,0,333,450,0
6911,0,333,450,0
6912,0,331,452,0
6913,0,330,453,0
6914,0,331,452,0
6915,0,330,453,0
6916,0,330,453,0
6917,0,331,452,0
6918,0,331,452,0
6919,0,332,451,0
6920,0,332,451,0
6921,0,333,450,0
6922,0,333,450,0
6923,0,330,453,0
6924,0,329,454,0
6925,0,330,453,0
6926,0,329,454,0
6927,0,328,455,0
6928,0,328,455,0
6929,0,328,455,0
6930,0,328,455,0
6931,0,329,454,0
6932,0,327,456,0
6933,0,328,455,0
6934,0,328,455,0
6935,0,328,455,0
6936,0,328,455,0
6937,0,326,457,0
6938,0,326,457,0
6939,0,325,458,0
6940,0,325,458,0
6941,0,324,458,0
6942,0,324,458,0
6943,0,324,458,0
6944,0,323,459,0
6945,0,323,459,0
6946,0,323,459,0
6947,0,322,460,0
6948,0,321,461,0
6949,0,321,460,0
6950,0,320,461,0
6951,0,318,463,0
6952,0,318,463,0
6953,0,318,463,0
6954,0,318,463,0
6955,0,317,464,0
6956,0,317,464,0
6957,0,317,464,0
6958,0,317,464,0
6959,0,318,463,0
6960,0,317,464,0
6961,0,318,463,0
6962,0,318,463,0
6963,0,318,463,0
6964,0,318,463,0
6965,0,317,464,0
6966,0,315,466,0
6967,0,315,466,0
6968,0,315,466,0
6969,0,315,465,0
6970,0,315,465,0
6971,0,315,465,0
6972,0,312,468,0
6973,0,312,468,0
6974,0,311,469,0
6975,0,311,469,0
6976,0,310,470,0
6977,0,308,472,0
6978,0,309,471,0
6979,0,309,471,0
6980,0,309,471,0
6981,0,309,471,0
6982,0,308,472,0
6983,0,308,472,0
6984,0,307,473,0
6985,0,307,473,0
6986,0,306,474,0
6987,0,307,473,0
6988,0,306,474,0
6989,0,306,474,0
6990,0,307,473,0
6991,0,307,473,0
6992,0,306,474,0
6993,0,308,472,0
6994,0,306,474,0
6995,0,307,473,0
6996,0,306,474,0
6997,0,305,475,0
6998,0,305,475,0
6999,0,305,475,0
7000,0,305,475,0
7001,0,304,476,0
7002,0,303,477,0
7003,0,303,477,0
7004,0,304,476,0
7005,0,305,475,0
7006,0,303,477,0
7007,0,303,477,0
7008,0,304,476,0
7009,0,304,476,0
7010,0,301,479,0
7011,0,301,479,0
7012,0,300,480,0
7013,0,299,481,0
7014,0,299,481,0
7015,0,299,481,0
7016,0,299,481,0
7017,0,298,482,0
7018,0,295,484,0
7019,0,296,483,0
7020,0,296,483,0
7021,0,295,484,0
7022,0,295,484,0
7023,0,296,483,0
7024,0,294,485,0
7025,0,294,485,0
7026,0,294,485,0
7027,0,294,485,0
7028,0,293,486,0
7029,0,292,487,0
7030,0,291,488,0
7031,0,291,488,0
7032,0,292,487,0
7033,0,291,488,0
7034,0,292,487,0
7035,0,291,488,0
7036,0,291,488,0
7037,0,290,489,0
7038,0,290,488,0
7039,0,291,487,0
7040,0,291,487,0
7041,0,291,487,0
7042,0,291,487,0
7043,0,290,487,0
7044,0,290,487,0
7045,0,289,488,0
7046,0,288,489,0
7047,0,287,489,0
7048,0,287,489,0
7049,0,286,490,0
7050,0,286,490,0
7051,0,286,490,0
7052,0,285,491,0
7053,0,285,491,0
7054,0,285,491,0
7055,0,284,491,0
7056,0,284,491,0
7057,0,284,491,0
7058,0,283,492,0
7059,0,283,492,0
7060,0,284,491,0
7061,0,284,491,0
7062,0,283,492,0
7063,0,283,492,0
7064,0,283,492,0
7065,0,282,492,0
7066,0,281,493,0
7067,0,281,493,0
7068,0,280,494,0
7069,0,280,494,0
7070,0,279,495,0
7071,0,279,495,0
7072,0,279,495,0
7073,0,278,496,0
7074,0,279,495,0
7075,0,279,495,0
7076,0,281,493,0
7077,0,278,496,0
7078,0,277,497,0
7079,0,277,497,0
7080,0,277,497,0
7081,0,277,497,0
7082,0,276,498,0
7083,0,276,498,0
7084,0,277,497,0
7085,0,277,497,0
7086,0,276,498,0
7087,0,274,500,0
7088,0,276,498,0
7089,0,276,498,0
7090,0,277,497,0
7091,0,277,497,0
7092,0,276,498,0
7093,0,275,499,0
7094,0,275,499,0
7095,0,276,498,0
7096,0,275,499,0
7097,0,275,499,0
7098,0,274,500,0
7099,0,275,499,0
7100,0,275,499,0
7101,0,275,499,0
7102,0,274,500,0
7103,0,274,500,0
7104,0,274,500,0
7105,0,274,500,0
7106,0,275,499,0
7107,0,276,498,0
7108,0,275,499,0
7109,0,275,499,0
7110,0,275,499,0
7111,0,275,499,0
7112,0,275,499,0
7113,0,275,499,0
7114,0,275,499,0
7115,0,276,498,0
7116,0,276,498,0
7117,0,276,498,0
7118,0,276,498,0
7119,0,278,496,0
7120,0,277,497,0
7121,0,276,498,0
7122,0,276,498,0
7123,0,275,499,0
7124,0,275,499,0
7125,0,273,501,0
7126,0,273,501,0
7127,0,274,500,0
7128,0,274,500,0
7129,0,274,500,0
7130,0,274,500,0
7131,0,274,500,0
7132,0,274,500,0
7133,0,274,500,0
7134,0,273,501,0
7135,0,273,501,0
7136,0,275,499,0
7137,0,275,499,0
7138,0,275,499,0
7139,0,275,499,0
7140,0,276,498,0
7141,0,275,499,0
7142,0,274,500,0
7143,0,273,501,0
7144,0,273,501,0
7145,0,273,501,0
7146,0,272,502,0
7147,0,271,503,0
7148,0,270,504,0
7149,0,269,505,0
7150,0,270,504,0
7151,0,269,504,0
7152,0,269,504,0
7153,0,268,505,0
7154,0,269,504,0
7155,0,269,504,0
7156,0,268,504,0
7157,0,267,505,0
7158,0,266,506,0
7159,0,267,505,0
7160,0,268,504,0
7161,0,268,504,0
7162,0,268,504,0
7163,0,268,504,0
7164,0,268,504,0
7165,0,267,504,0
7166,0,266,505,0
7167,0,264,507,0
7168,0,263,508,0
7169,0,264,507,0
7170,0,264,507,0
7171,0,267,504,0
7172,0,268,503,0
7173,0,268,503,0
7174,0,266,505,0
7175,0,267,504,0
7176,0,265,506,0
7177,0,265,506,0
7178,0,264,507,0
