step,suceptible_status,infected_status,recovered_status,vaccinated_status
3236,0,403,494,0
3237,0,402,495,0
3238,0,403,494,0
3239,0,402,494,0
3240,0,402,494,0
3241,0,402,494,0
3242,0,403,493,0
3243,0,402,493,0
3244,0,401,494,0
3245,0,400,495,0
3246,0,398,497,0
3247,0,398,497,0
3248,0,397,498,0
3249,0,397,498,0
3250,0,396,499,0
3251,0,394,501,0
3252,0,395,500,0
3253,0,394,501,0
3254,0,393,502,0
3255,0,391,504,0
3256,0,392,503,0
3257,0,391,504,0
3258,0,389,506,0
3259,0,386,509,0
3260,0,386,509,0
3261,0,384,511,0
3262,0,384,511,0
3263,0,386,509,0
3264,0,385,509,0
3265,0,386,508,0
3266,0,384,509,0
3267,0,384,509,0
3268,0,385,508,0
3269,0,386,507,0
3270,0,387,506,0
3271,0,385,507,0
3272,0,385,507,0
3273,0,384,508,0
3274,0,386,506,0
3275,0,387,505,0
3276,0,385,507,0
3277,0,386,506,0
3278,0,385,507,0
3279,0,383,509,0
3280,0,382,510,0
3281,0,383,509,0
3282,0,382,510,0
3283,0,382,510,0
3284,0,381,511,0
3285,0,383,509,0
3286,0,383,509,0
3287,0,383,509,0
3288,0,384,508,0
3289,0,383,509,0
3290,0,383,509,0
3291,0,382,510,0
3292,0,381,511,0
3293,0,381,511,0
3294,0,381,511,0
3295,0,380,512,0
3296,0,380,512,0
3297,0,380,512,0
3298,0,380,512,0
3299,0,378,514,0
3300,0,375,517,0
3301,0,373,519,0
3302,0,372,520,0
3303,0,372,520,0
3304,0,372,520,0
3305,0,372,520,0
3306,0,372,520,0
3307,0,370,521,0
3308,0,372,519,0
3309,0,373,518,0
3310,0,373,518,0
3311,0,370,521,0
3312,0,370,521,0
3313,0,369,522,0
3314,0,368,523,0
3315,0,368,523,0
3316,0,368,523,0
3317,0,365,526,0
3318,0,365,526,0
3319,0,362,529,0
3320,0,362,529,0
3321,0,362,529,0
3322,0,361,530,0
3323,0,361,530,0
3324,0,361,530,0
3325,0,362,529,0
3326,0,361,530,0
3327,0,361,530,0
3328,0,360,531,0
3329,0,363,527,0
3330,0,362,528,0
3331,0,361,529,0
3332,0,360,530,0
3333,0,360,530,0
3334,0,360,530,0
3335,0,360,530,0
3336,0,360,530,0
3337,0,362,528,0
3338,0,360,530,0
3339,0,361,529,0
3340,0,361,529,0
3341,0,360,530,0
3342,0,359,531,0
3343,0,358,532,0
3344,0,358,532,0
3345,0,359,531,0
3346,0,359,531,0
3347,0,360,530,0
3348,0,360,530,0
3349,0,359,531,0
3350,0,359,531,0
3351,0,359,531,0
3352,0,358,532,0
3353,0,357,533,0
3354,0,355,535,0
3355,0,354,536,0
3356,0,352,538,0
3357,0,352,538,0
3358,0,352,538,0
3359,0,351,539,0
3360,0,350,540,0
3361,0,350,540,0
3362,0,349,541,0
3363,0,348,542,0
3364,0,348,542,0
3365,0,348,542,0
3366,0,347,543,0
3367,0,349,541,0
3368,0,347,543,0
3369,0,347,543,0
3370,0,347,543,0
3371,0,347,543,0
3372,0,346,544,0
3373,0,346,544,0
3374,0,346,544,0
3375,0,345,545,0
3376,0,344,545,0
3377,0,342,547,0
3378,0,342,547,0
3379,0,344,545,0
3380,0,344,545,0
3381,0,343,546,0
3382,0,343,546,0
3383,0,340,548,0
3384,0,339,549,0
3385,0,338,550,0
3386,0,339,549,0
3387,0,339,549,0
3388,0,338,550,0
3389,0,338,550,0
3390,0,338,549,0
3391,0,339,548,0
3392,0,339,548,0
3393,0,340,547,0
3394,0,341,546,0
3395,0,341,546,0
3396,0,340,547,0
3397,0,340,547,0
3398,0,340,547,0
3399,0,340,546,0
3400,0,341,545,0
3401,0,341,545,0
3402,0,341,545,0
3403,0,341,545,0
3404,0,340,546,0
3405,0,341,545,0
3406,0,340,546,0
3407,0,341,545,0
3408,0,341,545,0
3409,0,341,545,0
3410,0,342,544,0
3411,0,342,544,0
3412,0,343,543,0
3413,0,343,543,0
3414,0,343,543,0
3415,0,342,544,0
3416,0,344,542,0
3417,0,343,543,0
3418,0,344,542,0
3419,0,343,543,0
3420,0,343,543,0
3421,0,343,543,0
3422,0,342,544,0
3423,0,342,544,0
3424,0,342,543,0
3425,0,342,543,0
3426,0,342,543,0
3427,0,342,543,0
3428,0,342,543,0
3429,0,340,545,0
3430,0,341,544,0
3431,0,342,543,0
3432,0,342,543,0
3433,0,341,544,0
3434,0,343,542,0
3435,0,342,543,0
3436,0,343,542,0
3437,0,345,540,0
3438,0,347,538,0
3439,0,346,539,0
3440,0,347,538,0
3441,0,347,538,0
3442,0,347,538,0
3443,0,347,538,0
3444,0,347,538,0
3445,0,347,538,0
3446,0,348,537,0
3447,0,347,538,0
3448,0,347,538,0
3449,0,348,537,0
3450,0,347,538,0
3451,0,347,538,0
3452,0,346,539,0
3453,0,346,539,0
3454,0,345,540,0
3455,0,345,540,0
3456,0,345,540,0
3457,0,345,540,0
3458,0,345,540,0
3459,0,345,540,0
3460,0,345,540,0
3461,0,345,540,0
3462,0,345,540,0
3463,0,344,541,0
3464,0,343,542,0
3465,0,343,542,0
3466,0,343,542,0
3467,0,343,542,0
3468,0,343,542,0
3469,0,344,541,0
3470,0,346,539,0
3471,0,346,539,0
3472,0,345,540,0
3473,0,345,540,0
3474,0,346,539,0
3475,0,347,538,0
3476,0,345,540,0
3477,0,343,542,0
3478,0,345,540,0
3479,0,345,540,0
3480,0,347,538,0
3481,0,347,538,0
3482,0,347,538,0
3483,0,348,537,0
3484,0,348,537,0
3485,0,347,538,0
3486,0,347,538,0
3487,0,347,538,0
3488,0,346,539,0
3489,0,346,539,0
3490,0,348,537,0
3491,0,348,537,0
3492,0,348,537,0
3493,0,348,536,0
3494,0,348,536,0
3495,0,348,536,0
3496,0,348,536,0
3497,0,350,534,0
3498,0,351,533,0
3499,0,351,533,0
3500,0,352,532,0
3501,0,350,534,0
3502,0,350,534,0
3503,0,351,533,0
3504,0,350,534,0
3505,0,350,534,0
3506,0,350,534,0
3507,0,351,533,0
3508,0,353,531,0
3509,0,353,531,0
3510,0,353,531,0
3511,0,353,531,0
3512,0,351,533,0
3513,0,352,532,0
3514,0,352,532,0
3515,0,353,531,0
3516,0,353,531,0
3517,0,352,532,0
3518,0,353,531,0
3519,0,353,531,0
3520,0,353,531,0
3521,0,352,532,0
3522,0,352,532,0
3523,0,353,531,0
3524,0,352,532,0
3525,0,350,534,0
3526,0,350,534,0
3527,0,350,534,0
3528,0,350,534,0
3529,0,348,536,0
3530,0,348,536,0
3531,0,347,537,0
3532,0,348,536,0
3533,0,348,536,0
3534,0,348,536,0
3535,0,348,536,0
3536,0,349,535,0
3537,0,349,535,0
3538,0,349,535,0
3539,0,350,534,0
3540,0,350,534,0
3541,0,351,533,0
3542,0,351,533,0
3543,0,353,531,0
3544,0,352,532,0
3545,0,353,531,0
3546,0,356,528,0
3547,0,356,528,0
3548,0,356,528,0
3549,0,357,527,0
3550,0,355,529,0
3551,0,355,529,0
3552,0,356,528,0
3553,0,354,530,0
3554,0,354,530,0
3555,0,354,530,0
3556,0,355,529,0
3557,0,357,527,0
3558,0,357,527,0
3559,0,357,527,0
3560,0,358,526,0
3561,0,357,526,0
3562,0,357,526,0
3563,0,357,526,0
3564,0,357,526,0
3565,0,356,527,0
3566,0,356,527,0
3567,0,356,527,0
3568,0,356,527,0
3569,0,356,527,0
3570,0,355,528,0
3571,0,356,527,0
3572,0,356,527,0
3573,0,356,527,0
3574,0,357,526,0
3575,0,356,527,0
3576,0,358,525,0
3577,0,357,526,0
3578,0,357,526,0
3579,0,358,525,0
3580,0,356,526,0
3581,0,356,526,0
3582,0,355,527,0
3583,0,355,527,0
3584,0,355,527,0
3585,0,356,526,0
3586,0,356,526,0
3587,0,355,527,0
3588,0,355,527,0
3589,0,356,526,0
3590,0,356,526,0
3591,0,356,526,0
3592,0,356,526,0
3593,0,356,526,0
3594,0,356,526,0
3595,0,358,524,0
3596,0,359,523,0
3597,0,359,523,0
3598,0,360,522,0
3599,0,360,522,0
3600,0,360,522,0
3601,0,360,522,0
3602,0,361,521,0
3603,0,361,521,0
3604,0,359,523,0
3605,0,360,522,0
3606,0,360,522,0
3607,0,361,521,0
3608,0,360,522,0
3609,0,360,522,0
3610,0,360,522,0
3611,0,360,522,0
3612,0,360,522,0
3613,0,360,522,0
3614,0,360,522,0
3615,0,360,522,0
3616,0,360,522,0
3617,0,359,523,0
3618,0,360,522,0
3619,0,360,522,0
3620,0,360,522,0
3621,0,361,521,0
3622,0,361,521,0
3623,0,360,522,0
3624,0,359,523,0
3625,0,359,523,0
3626,0,358,524,0
3627,0,360,522,0
3628,0,359,523,0
3629,0,360,522,0
3630,0,358,524,0
3631,0,358,524,0
3632,0,357,525,0
3633,0,357,525,0
3634,0,356,526,0
3635,0,355,527,0
3636,0,355,527,0
3637,0,355,526,0
3638,0,354,527,0
3639,0,353,528,0
3640,0,352,529,0
3641,0,352,529,0
3642,0,352,529,0
3643,0,352,529,0
3644,0,353,528,0
3645,0,352,529,0
3646,0,351,530,0
3647,0,348,533,0
3648,0,349,532,0
3649,0,349,532,0
3650,0,348,533,0
3651,0,348,533,0
3652,0,348,533,0
3653,0,348,533,0
3654,0,349,532,0
3655,0,347,534,0
3656,0,347,534,0
3657,0,345,536,0
3658,0,346,535,0
3659,0,346,535,0
3660,0,345,536,0
3661,0,346,535,0
3662,0,345,536,0
3663,0,347,534,0
3664,0,348,533,0
3665,0,349,532,0
3666,0,347,534,0
3667,0,348,533,0
3668,0,348,533,0
3669,0,348,533,0
3670,0,347,534,0
3671,0,347,534,0
3672,0,347,534,0
3673,0,347,534,0
3674,0,347,534,0
3675,0,347,534,0
3676,0,348,533,0
3677,0,349,532,0
3678,0,350,531,0
3679,0,350,531,0
3680,0,349,532,0
3681,0,347,534,0
3682,0,350,531,0
3683,0,350,531,0
3684,0,350,531,0
3685,0,349,532,0
3686,0,348,533,0
3687,0,348,533,0
3688,0,348,533,0
3689,0,347,534,0
3690,0,346,535,0
3691,0,345,536,0
3692,0,344,537,0
3693,0,344,537,0
3694,0,344,537,0
3695,0,344,537,0
3696,0,345,536,0
3697,0,345,536,0
3698,0,344,537,0
3699,0,345,536,0
3700,0,345,536,0
3701,0,346,535,0
3702,0,347,534,0
3703,0,349,532,0
3704,0,349,532,0
3705,0,348,532,0
3706,0,348,532,0
3707,0,348,532,0
3708,0,348,532,0
3709,0,348,532,0
3710,0,347,533,0
3711,0,347,533,0
3712,0,347,533,0
3713,0,347,533,0
3714,0,347,533,0
3715,0,347,533,0
3716,0,347,533,0
3717,0,348,532,0
3718,0,346,534,0
3719,0,345,535,0
3720,0,345,535,0
3721,0,345,535,0
3722,0,345,535,0
3723,0,345,535,0
3724,0,344,536,0
3725,0,342,538,0
3726,0,342,538,0
3727,0,342,538,0
3728,0,345,535,0
3729,0,345,535,0
3730,0,344,536,0
3731,0,344,536,0
3732,0,343,537,0
3733,0,344,536,0
3734,0,343,537,0
3735,0,344,536,0
3736,0,344,536,0
3737,0,342,538,0
3738,0,343,537,0
3739,0,343,537,0
3740,0,341,539,0
3741,0,341,539,0
3742,0,341,539,0
3743,0,339,541,0
3744,0,339,541,0
3745,0,339,541,0
3746,0,340,540,0
3747,0,340,540,0
3748,0,340,540,0
3749,0,340,540,0
3750,0,339,541,0
3751,0,338,542,0
3752,0,338,542,0
3753,0,339,541,0
3754,0,338,542,0
3755,0,338,542,0
3756,0,338,542,0
3757,0,339,541,0
3758,0,339,541,0
3759,0,339,541,0
3760,0,339,541,0
3761,0,340,540,0
3762,0,340,540,0
3763,0,338,542,0
3764,0,339,541,0
3765,0,339,541,0
3766,0,337,543,0
3767,0,337,543,0
3768,0,338,542,0
3769,0,339,541,0
3770,0,338,542,0
3771,0,339,541,0
3772,0,341,539,0
3773,0,341,539,0
3774,0,341,539,0
3775,0,341,539,0
3776,0,340,540,0
3777,0,339,541,0
3778,0,339,541,0
3779,0,338,542,0
3780,0,340,540,0
3781,0,340,540,0
3782,0,340,540,0
3783,0,339,541,0
3784,0,339,541,0
3785,0,338,542,0
3786,0,338,542,0
3787,0,339,541,0
3788,0,338,542,0
3789,0,338,542,0
3790,0,339,541,0
3791,0,338,542,0
3792,0,339,541,0
3793,0,338,542,0
3794,0,338,542,0
3795,0,338,542,0
3796,0,338,542,0
3797,0,338,542,0
3798,0,339,541,0
3799,0,338,542,0
3800,0,338,542,0
3801,0,340,540,0
3802,0,340,540,0
3803,0,340,540,0
3804,0,338,542,0
3805,0,338,542,0
3806,0,337,543,0
3807,0,337,543,0
3808,0,337,543,0
3809,0,337,543,0
3810,0,338,542,0
3811,0,339,541,0
3812,0,337,543,0
3813,0,337,543,0
3814,0,338,542,0
3815,0,339,541,0
3816,0,339,541,0
3817,0,338,542,0
3818,0,338,542,0
3819,0,338,542,0
3820,0,338,542,0
3821,0,339,541,0
3822,0,339,541,0
3823,0,339,541,0
3824,0,340,540,0
3825,0,340,540,0
3826,0,340,540,0
3827,0,339,541,0
3828,0,338,542,0
3829,0,339,541,0
3830,0,339,541,0
3831,0,339,541,0
3832,0,339,541,0
3833,0,338,541,0
3834,0,338,541,0
3835,0,337,542,0
3836,0,337,542,0
3837,0,335,544,0
3838,0,335,544,0
3839,0,336,543,0
3840,0,337,542,0
3841,0,337,542,0
3842,0,336,543,0
3843,0,336,543,0
3844,0,336,543,0
3845,0,335,544,0
3846,0,336,543,0
3847,0,334,545,0
3848,0,334,545,0
3849,0,333,546,0
3850,0,332,547,0
3851,0,331,548,0
3852,0,331,548,0
3853,0,331,548,0
3854,0,332,547,0
3855,0,334,545,0
3856,0,334,545,0
3857,0,335,544,0
3858,0,335,544,0
3859,0,335,544,0
3860,0,335,544,0
3861,0,336,543,0
3862,0,338,541,0
3863,0,340,539,0
3864,0,340,539,0
3865,0,341,538,0
3866,0,341,538,0
3867,0,342,537,0
3868,0,340,539,0
3869,0,340,539,0
3870,0,339,540,0
3871,0,338,541,0
3872,0,339,540,0
3873,0,339,540,0
3874,0,339,540,0
3875,0,337,542,0
3876,0,337,542,0
3877,0,337,542,0
3878,0,334,545,0
3879,0,334,545,0
3880,0,334,545,0
3881,0,335,544,0
3882,0,334,545,0
3883,0,332,547,0
3884,0,331,548,0
3885,0,331,548,0
3886,0,332,547,0
3887,0,331,547,0
3888,0,332,546,0
3889,0,332,546,0
3890,0,332,546,0
3891,0,331,547,0
3892,0,331,547,0
3893,0,332,546,0
3894,0,332,546,0
3895,0,334,544,0
3896,0,334,544,0
3897,0,333,544,0
3898,0,333,544,0
3899,0,333,544,0
3900,0,334,543,0
3901,0,334,543,0
3902,0,335,542,0
3903,0,334,542,0
3904,0,335,541,0
3905,0,336,540,0
3906,0,336,540,0
3907,0,336,540,0
3908,0,338,538,0
3909,0,338,538,0
3910,0,337,539,0
3911,0,337,539,0
3912,0,337,539,0
3913,0,336,540,0
3914,0,335,541,0
3915,0,336,540,0
3916,0,335,541,0
3917,0,335,541,0
3918,0,336,540,0
3919,0,336,540,0
3920,0,337,539,0
3921,0,337,539,0
3922,0,335,541,0
3923,0,335,541,0
3924,0,335,541,0
3925,0,335,541,0
3926,0,337,539,0
3927,0,337,539,0
3928,0,337,539,0
3929,0,338,538,0
3930,0,340,536,0
3931,0,340,536,0
3932,0,339,537,0
3933,0,338,538,0
3934,0,338,538,0
3935,0,337,539,0
3936,0,337,539,0
3937,0,337,539,0
3938,0,336,540,0
3939,0,336,540,0
3940,0,336,540,0
3941,0,337,539,0
3942,0,337,539,0
3943,0,336,540,0
3944,0,333,542,0
3945,0,335,540,0
3946,0,334,541,0
3947,0,336,539,0
3948,0,336,539,0
3949,0,336,539,0
3950,0,336,539,0
3951,0,336,539,0
3952,0,337,538,0
3953,0,337,538,0
3954,0,336,538,0
3955,0,335,539,0
3956,0,335,539,0
3957,0,337,537,0
3958,0,335,539,0
3959,0,337,537,0
3960,0,339,535,0
3961,0,339,535,0
3962,0,339,534,0
3963,0,339,534,0
3964,0,339,534,0
3965,0,340,533,0
3966,0,339,534,0
3967,0,339,534,0
3968,0,340,533,0
3969,0,340,533,0
3970,0,339,534,0
3971,0,339,534,0
3972,0,339,534,0
3973,0,339,534,0
3974,0,339,534,0
3975,0,340,533,0
3976,0,340,533,0
3977,0,340,533,0
3978,0,341,532,0
3979,0,341,532,0
3980,0,341,532,0
3981,0,342,531,0
3982,0,343,530,0
3983,0,343,530,0
3984,0,342,531,0
3985,0,341,532,0
3986,0,341,532,0
3987,0,340,533,0
3988,0,339,534,0
3989,0,337,536,0
3990,0,334,538,0
3991,0,334,538,0
3992,0,334,538,0
3993,0,335,537,0
3994,0,333,539,0
3995,0,332,540,0
3996,0,334,538,0
3997,0,332,540,0
3998,0,331,541,0
3999,0,331,541,0
4000,0,331,541,0
4001,0,330,542,0
4002,0,330,542,0
4003,0,330,542,0
4004,0,332,540,0
4005,0,330,541,0
4006,0,330,541,0
4007,0,330,541,0
4008,0,330,541,0
4009,0,332,539,0
4010,0,332,539,0
4011,0,332,539,0
4012,0,332,539,0
4013,0,333,538,0
4014,0,334,537,0
4015,0,334,537,0
4016,0,334,537,0
4017,0,335,536,0
4018,0,336,535,0
4019,0,336,535,0
4020,0,338,533,0
4021,0,338,533,0
4022,0,338,533,0
4023,0,340,531,0
4024,0,341,530,0
4025,0,341,530,0
4026,0,341,530,0
4027,0,341,530,0
4028,0,339,531,0
4029,0,339,531,0
4030,0,339,531,0
4031,0,340,530,0
4032,0,341,529,0
4033,0,341,529,0
4034,0,341,529,0
4035,0,340,530,0
4036,0,339,531,0
4037,0,341,529,0
4038,0,342,528,0
4039,0,342,528,0
4040,0,342,528,0
4041,0,342,528,0
4042,0,342,528,0
4043,0,341,529,0
4044,0,340,530,0
4045,0,340,530,0
4046,0,341,529,0
4047,0,341,529,0
4048,0,341,529,0
4049,0,337,533,0
4050,0,337,533,0
4051,0,337,533,0
4052,0,336,533,0
4053,0,337,532,0
4054,0,337,532,0
4055,0,337,532,0
4056,0,337,532,0
4057,0,335,534,0
4058,0,335,534,0
4059,0,334,535,0
4060,0,334,535,0
4061,0,335,533,0
4062,0,336,532,0
4063,0,336,532,0
4064,0,335,533,0
4065,0,335,533,0
4066,0,335,533,0
4067,0,336,532,0
4068,0,336,532,0
4069,0,336,532,0
4070,0,336,532,0
4071,0,336,532,0
4072,0,336,532,0
4073,0,335,533,0
4074,0,335,533,0
4075,0,335,533,0
4076,0,336,532,0
4077,0,335,533,0
4078,0,335,533,0
4079,0,335,533,0
4080,0,335,533,0
4081,0,335,533,0
4082,0,335,533,0
4083,0,336,532,0
4084,0,336,532,0
4085,0,336,532,0
4086,0,336,532,0
4087,0,333,535,0
4088,0,333,535,0
4089,0,332,536,0
4090,0,334,534,0
4091,0,334,534,0
4092,0,335,533,0
4093,0,335,533,0
4094,0,336,532,0
4095,0,337,531,0
4096,0,337,531,0
4097,0,337,531,0
4098,0,337,531,0
4099,0,335,533,0
4100,0,335,533,0
4101,0,336,532,0
4102,0,337,531,0
4103,0,337,531,0
4104,0,337,531,0
4105,0,337,531,0
4106,0,336,532,0
4107,0,337,531,0
4108,0,338,530,0
4109,0,338,530,0
4110,0,338,530,0
4111,0,337,531,0
4112,0,339,529,0
4113,0,339,529,0
4114,0,338,530,0
4115,0,339,529,0
4116,0,339,529,0
4117,0,339,529,0
4118,0,339,529,0
4119,0,338,530,0
4120,0,337,531,0
4121,0,338,530,0
4122,0,340,528,0
4123,0,341,527,0
4124,0,341,527,0
4125,0,341,527,0
4126,0,342,526,0
4127,0,342,526,0
4128,0,343,525,0
4129,0,343,525,0
4130,0,342,526,0
4131,0,342,526,0
4132,0,340,528,0
4133,0,340,528,0
4134,0,341,527,0
4135,0,341,527,0
4136,0,340,528,0
4137,0,341,527,0
4138,0,341,527,0
4139,0,342,526,0
4140,0,342,526,0
4141,0,342,526,0
4142,0,344,524,0
4143,0,343,525,0
4144,0,344,524,0
4145,0,344,524,0
4146,0,345,523,0
4147,0,346,522,0
4148,0,348,520,0
4149,0,348,520,0
4150,0,347,521,0
4151,0,347,521,0
4152,0,348,520,0
4153,0,348,520,0
4154,0,347,521,0
4155,0,349,519,0
4156,0,349,519,0
4157,0,347,521,0
4158,0,347,521,0
4159,0,348,520,0
4160,0,350,518,0
4161,0,351,517,0
4162,0,352,516,0
4163,0,352,516,0
4164,0,352,516,0
4165,0,354,514,0
4166,0,354,514,0
4167,0,354,514,0
4168,0,355,513,0
4169,0,354,514,0
4170,0,354,514,0
4171,0,354,514,0
4172,0,354,514,0
4173,0,354,514,0
4174,0,354,514,0
4175,0,354,514,0
4176,0,354,514,0
4177,0,354,514,0
4178,0,356,512,0
4179,0,356,512,0
4180,0,357,511,0
4181,0,356,512,0
4182,0,356,512,0
4183,0,356,512,0
4184,0,358,510,0
4185,0,358,510,0
4186,0,359,509,0
4187,0,360,508,0
4188,0,360,508,0
4189,0,360,508,0
4190,0,358,510,0
4191,0,358,510,0
4192,0,360,508,0
4193,0,360,508,0
4194,0,360,508,0
4195,0,361,506,0
4196,0,362,505,0
4197,0,364,503,0
4198,0,362,505,0
4199,0,365,502,0
4200,0,365,502,0
4201,0,365,502,0
4202,0,367,500,0
4203,0,366,501,0
4204,0,368,499,0
4205,0,368,499,0
4206,0,368,499,0
4207,0,368,499,0
4208,0,370,497,0
4209,0,371,496,0
4210,0,369,498,0
4211,0,369,498,0
4212,0,370,497,0
4213,0,369,498,0
4214,0,369,498,0
4215,0,370,497,0
4216,0,370,497,0
4217,0,369,498,0
4218,0,369,498,0
4219,0,370,497,0
4220,0,370,497,0
4221,0,370,497,0
4222,0,370,497,0
4223,0,370,497,0
4224,0,370,497,0
4225,0,370,497,0
4226,0,370,497,0
4227,0,370,497,0
4228,0,368,499,0
4229,0,369,498,0
4230,0,370,497,0
4231,0,370,497,0
4232,0,370,497,0
4233,0,371,496,0
4234,0,371,496,0
4235,0,370,497,0
4236,0,371,496,0
4237,0,371,496,0
4238,0,371,496,0
4239,0,372,495,0
4240,0,372,495,0
4241,0,372,495,0
4242,0,372,495,0
4243,0,372,495,0
4244,0,374,493,0
4245,0,375,492,0
4246,0,376,491,0
4247,0,377,490,0
4248,0,378,489,0
4249,0,380,487,0
4250,0,380,487,0
4251,0,380,487,0
4252,0,381,486,0
4253,0,382,485,0
4254,0,384,483,0
4255,0,384,483,0
4256,0,385,482,0
4257,0,385,482,0
4258,0,387,480,0
4259,0,386,481,0
4260,0,387,480,0
4261,0,385,482,0
4262,0,385,482,0
4263,0,384,483,0
4264,0,385,482,0
4265,0,385,482,0
4266,0,382,485,0
4267,0,385,482,0
4268,0,387,480,0
4269,0,387,480,0
4270,0,389,478,0
4271,0,389,478,0
4272,0,387,480,0
4273,0,389,478,0
4274,0,389,478,0
4275,0,390,477,0
4276,0,391,476,0
4277,0,389,478,0
4278,0,389,478,0
4279,0,389,478,0
4280,0,388,479,0
4281,0,388,479,0
4282,0,388,479,0
4283,0,389,478,0
4284,0,390,477,0
4285,0,390,477,0
4286,0,391,476,0
4287,0,392,475,0
4288,0,393,474,0
4289,0,393,474,0
4290,0,394,473,0
4291,0,393,474,0
4292,0,393,474,0
4293,0,394,473,0
4294,0,394,473,0
4295,0,394,473,0
4296,0,392,475,0
4297,0,392,475,0
4298,0,392,475,0
4299,0,391,476,0
4300,0,394,473,0
4301,0,394,473,0
4302,0,395,472,0
4303,0,396,471,0
4304,0,397,470,0
4305,0,397,470,0
4306,0,397,470,0
4307,0,397,470,0
4308,0,398,469,0
4309,0,397,470,0
4310,0,399,468,0
4311,0,399,468,0
4312,0,399,468,0
4313,0,399,468,0
4314,0,401,466,0
4315,0,402,465,0
4316,0,401,466,0
4317,0,400,467,0
4318,0,399,467,0
4319,0,399,467,0
4320,0,400,466,0
4321,0,401,465,0
4322,0,401,465,0
4323,0,401,465,0
4324,0,402,464,0
4325,0,401,465,0
4326,0,401,465,0
4327,0,400,466,0
4328,0,400,466,0
4329,0,402,464,0
4330,0,403,463,0
4331,0,403,463,0
4332,0,403,463,0
4333,0,404,462,0
4334,0,404,462,0
4335,0,405,461,0
4336,0,405,461,0
4337,0,408,458,0
4338,0,407,459,0
4339,0,409,457,0
4340,0,409,457,0
4341,0,408,458,0
4342,0,410,456,0
4343,0,411,455,0
4344,0,411,455,0
4345,0,411,455,0
4346,0,411,455,0
4347,0,411,455,0
4348,0,412,454,0
4349,0,411,455,0
4350,0,412,454,0
4351,0,412,454,0
4352,0,413,453,0
4353,0,414,452,0
4354,0,415,451,0
4355,0,415,451,0
4356,0,417,449,0
4357,0,417,449,0
4358,0,418,448,0
4359,0,418,448,0
4360,0,419,447,0
4361,0,419,447,0
4362,0,420,446,0
4363,0,420,446,0
4364,0,420,446,0
4365,0,420,446,0
4366,0,421,445,0
4367,0,421,445,0
4368,0,420,446,0
4369,0,420,446,0
4370,0,419,447,0
4371,0,420,446,0
4372,0,420,446,0
4373,0,420,446,0
4374,0,421,444,0
4375,0,421,444,0
4376,0,421,444,0
4377,0,423,442,0
4378,0,423,442,0
4379,0,423,442,0
4380,0,425,440,0
4381,0,423,442,0
4382,0,423,442,0
4383,0,421,444,0
4384,0,421,444,0
4385,0,420,445,0
4386,0,421,444,0
4387,0,420,445,0
4388,0,419,446,0
4389,0,419,446,0
4390,0,417,448,0
4391,0,417,448,0
4392,0,417,448,0
4393,0,420,445,0
4394,0,421,444,0
4395,0,421,444,0
4396,0,421,443,0
4397,0,421,443,0
4398,0,421,443,0
4399,0,421,443,0
4400,0,422,442,0
4401,0,422,442,0
4402,0,419,444,0
4403,0,420,443,0
4404,0,419,443,0
4405,0,420,442,0
4406,0,423,439,0
4407,0,424,438,0
4408,0,428,434,0
4409,0,429,433,0
4410,0,429,433,0
4411,0,430,432,0
4412,0,431,431,0
4413,0,430,432,0
4414,0,430,432,0
4415,0,431,431,0
4416,0,430,432,0
4417,0,430,432,0
4418,0,430,432,0
4419,0,430,432,0
4420,0,431,431,0
4421,0,431,431,0
4422,0,431,431,0
4423,0,430,432,0
4424,0,429,433,0
4425,0,431,431,0
4426,0,432,430,0
4427,0,431,431,0
4428,0,431,431,0
4429,0,432,430,0
4430,0,432,430,0
4431,0,432,430,0
4432,0,432,430,0
4433,0,434,428,0
4434,0,436,426,0
4435,0,436,426,0
4436,0,437,425,0
4437,0,436,426,0
4438,0,436,426,0
4439,0,437,425,0
4440,0,437,425,0
4441,0,438,424,0
4442,0,438,424,0
4443,0,440,422,0
4444,0,439,423,0
4445,0,439,423,0
4446,0,439,423,0
4447,0,439,423,0
4448,0,437,425,0
4449,0,437,425,0
4450,0,437,425,0
4451,0,437,425,0
4452,0,437,425,0
4453,0,436,426,0
4454,0,436,426,0
4455,0,436,426,0
4456,0,436,426,0
4457,0,437,425,0
4458,0,437,425,0
4459,0,437,425,0
4460,0,438,424,0
4461,0,439,423,0
4462,0,441,421,0
4463,0,442,420,0
4464,0,444,418,0
4465,0,444,418,0
4466,0,443,418,0
4467,0,444,417,0
4468,0,444,417,0
4469,0,444,417,0
4470,0,444,417,0
4471,0,446,415,0
4472,0,446,415,0
4473,0,445,416,0
4474,0,445,416,0
4475,0,445,416,0
4476,0,447,414,0
4477,0,447,414,0
4478,0,447,414,0
4479,0,447,414,0
4480,0,449,412,0
4481,0,451,410,0
4482,0,452,409,0
4483,0,452,409,0
4484,0,452,409,0
4485,0,453,408,0
4486,0,455,406,0
4487,0,456,405,0
4488,0,455,405,0
4489,0,456,404,0
4490,0,457,403,0
4491,0,457,403,0
4492,0,454,405,0
4493,0,455,404,0
4494,0,454,405,0
4495,0,454,405,0
4496,0,454,405,0
4497,0,454,405,0
4498,0,455,404,0
4499,0,455,404,0
4500,0,454,405,0
4501,0,455,404,0
4502,0,455,404,0
4503,0,455,404,0
4504,0,455,404,0
4505,0,456,403,0
