step,suceptible_status,infected_status,recovered_status,vaccinated_status
6001,0,474,334,0
6002,0,476,332,0
6003,0,476,332,0
6004,0,476,332,0
6005,0,477,331,0
6006,0,478,330,0
6007,0,478,330,0
6008,0,477,331,0
6009,0,476,332,0
6010,0,476,332,0
6011,0,475,332,0
6012,0,476,331,0
6013,0,478,329,0
6014,0,478,329,0
6015,0,479,328,0
6016,0,478,329,0
6017,0,478,329,0
6018,0,479,328,0
6019,0,479,328,0
6020,0,478,329,0
6021,0,480,327,0
6022,0,478,329,0
6023,0,477,330,0
6024,0,476,331,0
6025,0,477,330,0
6026,0,475,332,0
6027,0,475,332,0
6028,0,476,331,0
6029,0,476,331,0
6030,0,475,332,0
6031,0,476,331,0
6032,0,476,331,0
6033,0,477,330,0
6034,0,477,330,0
6035,0,477,330,0
6036,0,477,330,0
6037,0,477,330,0
6038,0,477,330,0
6039,0,476,331,0
6040,0,473,334,0
6041,0,472,335,0
6042,0,472,335,0
6043,0,473,334,0
6044,0,471,336,0
6045,0,471,336,0
6046,0,471,336,0
6047,0,471,336,0
6048,0,470,337,0
6049,0,469,338,0
6050,0,470,337,0
6051,0,471,336,0
6052,0,472,335,0
6053,0,471,336,0
6054,0,470,337,0
6055,0,470,337,0
6056,0,469,338,0
6057,0,471,336,0
6058,0,470,337,0
6059,0,470,337,0
6060,0,469,338,0
6061,0,469,338,0
6062,0,469,338,0
6063,0,470,337,0
6064,0,472,335,0
6065,0,469,338,0
6066,0,469,338,0
6067,0,468,339,0
6068,0,468,339,0
6069,0,467,340,0
6070,0,469,338,0
6071,0,469,338,0
6072,0,469,338,0
6073,0,469,338,0
6074,0,469,338,0
6075,0,469,338,0
6076,0,468,339,0
6077,0,470,337,0
6078,0,469,338,0
6079,0,469,338,0
6080,0,470,337,0
6081,0,470,337,0
6082,0,470,337,0
6083,0,468,339,0
6084,0,468,339,0
6085,0,468,339,0
6086,0,469,338,0
6087,0,471,336,0
6088,0,471,336,0
6089,0,471,336,0
6090,0,472,335,0
6091,0,472,335,0
6092,0,472,335,0
6093,0,473,334,0
6094,0,472,335,0
6095,0,471,336,0
6096,0,471,336,0
6097,0,470,337,0
6098,0,468,338,0
6099,0,467,339,0
6100,0,467,339,0
6101,0,468,338,0
6102,0,469,337,0
6103,0,470,336,0
6104,0,471,335,0
6105,0,471,334,0
6106,0,472,333,0
6107,0,473,332,0
6108,0,474,331,0
6109,0,473,332,0
6110,0,474,331,0
6111,0,474,331,0
6112,0,476,329,0
6113,0,475,330,0
6114,0,474,331,0
6115,0,472,333,0
6116,0,472,333,0
6117,0,473,332,0
6118,0,471,334,0
6119,0,470,335,0
6120,0,468,337,0
6121,0,469,336,0
6122,0,468,337,0
6123,0,467,338,0
6124,0,467,338,0
6125,0,467,338,0
6126,0,466,339,0
6127,0,464,341,0
6128,0,464,341,0
6129,0,465,340,0
6130,0,467,338,0
6131,0,468,337,0
6132,0,466,339,0
6133,0,465,340,0
6134,0,464,341,0
6135,0,466,339,0
6136,0,466,339,0
6137,0,468,337,0
6138,0,464,341,0
6139,0,464,341,0
6140,0,464,341,0
6141,0,464,341,0
6142,0,464,341,0
6143,0,464,341,0
6144,0,464,341,0
6145,0,464,341,0
6146,0,465,340,0
6147,0,466,339,0
6148,0,468,337,0
6149,0,468,337,0
6150,0,468,337,0
6151,0,468,337,0
6152,0,468,337,0
6153,0,468,337,0
6154,0,468,337,0
6155,0,469,336,0
6156,0,469,336,0
6157,0,468,337,0
6158,0,468,337,0
6159,0,468,337,0
6160,0,469,336,0
6161,0,466,338,0
6162,0,466,338,0
6163,0,465,339,0
6164,0,464,340,0
6165,0,464,340,0
6166,0,463,341,0
6167,0,463,341,0
6168,0,462,342,0
6169,0,461,343,0
6170,0,461,343,0
6171,0,461,343,0
6172,0,462,342,0
6173,0,461,343,0
6174,0,464,340,0
6175,0,464,340,0
6176,0,464,340,0
6177,0,463,341,0
6178,0,464,340,0
6179,0,466,338,0
6180,0,466,338,0
6181,0,465,338,0
6182,0,464,339,0
6183,0,464,339,0
6184,0,466,337,0
6185,0,465,338,0
6186,0,466,337,0
6187,0,466,337,0
6188,0,467,336,0
6189,0,468,335,0
6190,0,468,335,0
6191,0,466,337,0
6192,0,466,337,0
6193,0,468,335,0
6194,0,468,335,0
6195,0,469,334,0
6196,0,469,334,0
6197,0,467,336,0
6198,0,466,337,0
6199,0,466,337,0
6200,0,466,337,0
6201,0,465,338,0
6202,0,466,337,0
6203,0,467,336,0
6204,0,469,334,0
6205,0,468,335,0
6206,0,468,335,0
6207,0,467,336,0
6208,0,468,335,0
6209,0,469,334,0
6210,0,468,335,0
6211,0,468,335,0
6212,0,468,335,0
6213,0,468,335,0
6214,0,468,335,0
6215,0,468,335,0
6216,0,468,335,0
6217,0,467,336,0
6218,0,467,336,0
6219,0,467,336,0
6220,0,465,338,0
6221,0,464,338,0
6222,0,464,338,0
6223,0,465,337,0
6224,0,463,339,0
6225,0,462,340,0
6226,0,461,341,0
6227,0,460,342,0
6228,0,459,343,0
6229,0,460,342,0
6230,0,458,344,0
6231,0,459,343,0
6232,0,459,343,0
6233,0,458,344,0
6234,0,459,343,0
6235,0,458,344,0
6236,0,458,344,0
6237,0,456,346,0
6238,0,455,347,0
6239,0,454,348,0
6240,0,455,347,0
6241,0,455,347,0
6242,0,455,347,0
6243,0,455,347,0
6244,0,454,348,0
6245,0,453,349,0
6246,0,454,348,0
6247,0,454,348,0
6248,0,455,347,0
6249,0,455,347,0
6250,0,454,348,0
6251,0,454,348,0
6252,0,454,348,0
6253,0,454,348,0
6254,0,455,347,0
6255,0,455,347,0
6256,0,455,347,0
6257,0,456,346,0
6258,0,456,346,0
6259,0,455,347,0
6260,0,455,347,0
6261,0,456,346,0
6262,0,457,345,0
6263,0,456,346,0
6264,0,457,345,0
6265,0,457,345,0
6266,0,458,344,0
6267,0,458,344,0
6268,0,459,343,0
6269,0,459,343,0
6270,0,460,342,0
6271,0,460,342,0
6272,0,460,342,0
6273,0,461,341,0
6274,0,460,342,0
6275,0,459,343,0
6276,0,460,342,0
6277,0,461,341,0
6278,0,462,340,0
6279,0,462,340,0
6280,0,460,342,0
6281,0,461,341,0
6282,0,462,340,0
6283,0,463,339,0
6284,0,460,341,0
6285,0,459,342,0
6286,0,459,342,0
6287,0,461,340,0
6288,0,461,340,0
6289,0,460,341,0
6290,0,460,341,0
6291,0,461,340,0
6292,0,462,339,0
6293,0,462,339,0
6294,0,463,338,0
6295,0,463,338,0
6296,0,463,338,0
6297,0,465,336,0
6298,0,465,336,0
6299,0,464,337,0
6300,0,463,338,0
6301,0,463,338,0
6302,0,464,337,0
6303,0,462,339,0
6304,0,462,339,0
6305,0,462,339,0
6306,0,463,338,0
6307,0,463,338,0
6308,0,462,339,0
6309,0,463,338,0
6310,0,462,339,0
6311,0,462,339,0
6312,0,460,341,0
6313,0,459,342,0
6314,0,458,343,0
6315,0,458,343,0
6316,0,457,344,0
6317,0,457,344,0
6318,0,457,344,0
6319,0,456,345,0
6320,0,456,345,0
6321,0,456,345,0
6322,0,458,343,0
6323,0,457,344,0
6324,0,458,343,0
6325,0,459,342,0
6326,0,459,342,0
6327,0,458,343,0
6328,0,457,344,0
6329,0,457,344,0
6330,0,457,344,0
6331,0,458,343,0
6332,0,458,343,0
6333,0,458,343,0
6334,0,457,344,0
6335,0,459,342,0
6336,0,461,340,0
6337,0,460,341,0
6338,0,459,342,0
6339,0,460,341,0
6340,0,460,341,0
6341,0,460,341,0
6342,0,458,343,0
6343,0,459,342,0
6344,0,460,341,0
6345,0,461,340,0
6346,0,461,340,0
6347,0,462,339,0
6348,0,462,339,0
6349,0,462,339,0
6350,0,461,340,0
6351,0,461,340,0
6352,0,463,338,0
6353,0,463,338,0
6354,0,465,336,0
6355,0,466,335,0
6356,0,467,334,0
6357,0,469,331,0
6358,0,468,332,0
6359,0,469,331,0
6360,0,468,332,0
6361,0,467,333,0
6362,0,468,332,0
6363,0,468,332,0
6364,0,468,332,0
6365,0,467,333,0
6366,0,466,334,0
6367,0,467,333,0
6368,0,465,335,0
6369,0,462,338,0
6370,0,462,338,0
6371,0,462,338,0
6372,0,462,338,0
6373,0,461,339,0
6374,0,461,339,0
6375,0,460,340,0
6376,0,459,341,0
6377,0,460,340,0
6378,0,460,340,0
6379,0,460,340,0
6380,0,459,341,0
6381,0,459,341,0
6382,0,459,341,0
6383,0,457,343,0
6384,0,456,344,0
6385,0,459,341,0
6386,0,459,341,0
6387,0,459,341,0
6388,0,460,340,0
6389,0,459,341,0
6390,0,459,341,0
6391,0,457,343,0
6392,0,458,342,0
6393,0,459,341,0
6394,0,458,342,0
6395,0,457,343,0
6396,0,457,343,0
6397,0,456,344,0
6398,0,455,345,0
6399,0,454,346,0
6400,0,453,347,0
6401,0,453,347,0
6402,0,453,347,0
6403,0,454,346,0
6404,0,453,347,0
6405,0,453,347,0
6406,0,454,346,0
6407,0,454,346,0
6408,0,454,346,0
6409,0,454,346,0
6410,0,454,346,0
6411,0,454,346,0
6412,0,451,349,0
6413,0,452,348,0
6414,0,451,349,0
6415,0,450,349,0
6416,0,448,351,0
6417,0,447,352,0
6418,0,448,351,0
6419,0,448,351,0
6420,0,447,352,0
6421,0,447,352,0
6422,0,448,351,0
6423,0,448,351,0
6424,0,446,352,0
6425,0,445,353,0
6426,0,443,355,0
6427,0,443,355,0
6428,0,443,355,0
6429,0,446,352,0
6430,0,446,352,0
6431,0,444,354,0
6432,0,444,354,0
6433,0,443,355,0
6434,0,441,357,0
6435,0,442,356,0
6436,0,442,356,0
6437,0,440,358,0
6438,0,440,358,0
6439,0,443,355,0
6440,0,443,355,0
6441,0,443,355,0
6442,0,442,356,0
6443,0,440,358,0
6444,0,441,357,0
6445,0,440,358,0
6446,0,440,358,0
6447,0,439,359,0
6448,0,440,358,0
6449,0,440,358,0
6450,0,441,357,0
6451,0,442,356,0
6452,0,442,356,0
6453,0,442,356,0
6454,0,443,355,0
6455,0,444,354,0
6456,0,444,354,0
6457,0,444,354,0
6458,0,446,352,0
6459,0,446,352,0
6460,0,446,352,0
6461,0,446,351,0
6462,0,446,351,0
6463,0,447,350,0
6464,0,447,350,0
6465,0,445,352,0
6466,0,445,352,0
6467,0,445,352,0
6468,0,444,353,0
6469,0,443,354,0
6470,0,443,354,0
6471,0,442,355,0
6472,0,441,356,0
6473,0,440,357,0
6474,0,440,357,0
6475,0,441,356,0
6476,0,440,357,0
6477,0,440,357,0
6478,0,440,357,0
6479,0,440,357,0
6480,0,440,357,0
6481,0,441,356,0
6482,0,441,356,0
6483,0,441,356,0
6484,0,442,355,0
6485,0,443,354,0
6486,0,443,354,0
6487,0,444,353,0
6488,0,445,352,0
6489,0,448,349,0
6490,0,446,351,0
6491,0,445,352,0
6492,0,443,353,0
6493,0,442,354,0
6494,0,441,355,0
6495,0,440,356,0
6496,0,439,357,0
6497,0,439,357,0
6498,0,438,357,0
6499,0,438,357,0
6500,0,439,356,0
6501,0,440,355,0
6502,0,441,354,0
6503,0,442,353,0
6504,0,442,353,0
6505,0,442,353,0
6506,0,440,355,0
6507,0,441,354,0
6508,0,442,353,0
6509,0,442,353,0
6510,0,442,353,0
6511,0,441,354,0
6512,0,441,354,0
6513,0,441,354,0
6514,0,440,355,0
6515,0,439,356,0
6516,0,439,356,0
6517,0,440,355,0
6518,0,440,355,0
6519,0,440,355,0
6520,0,441,354,0
6521,0,440,355,0
6522,0,441,354,0
6523,0,441,354,0
6524,0,442,353,0
6525,0,442,353,0
6526,0,440,355,0
6527,0,441,354,0
6528,0,441,354,0
6529,0,441,354,0
6530,0,441,353,0
6531,0,441,353,0
6532,0,442,352,0
6533,0,442,352,0
6534,0,442,352,0
6535,0,442,352,0
6536,0,442,352,0
6537,0,438,356,0
6538,0,439,355,0
6539,0,440,354,0
6540,0,440,354,0
6541,0,440,354,0
6542,0,441,353,0
6543,0,442,352,0
6544,0,441,353,0
6545,0,441,353,0
6546,0,439,355,0
6547,0,438,356,0
6548,0,438,356,0
6549,0,438,356,0
6550,0,438,356,0
6551,0,440,354,0
6552,0,440,354,0
6553,0,441,353,0
6554,0,442,352,0
6555,0,442,352,0
6556,0,441,353,0
6557,0,441,353,0
6558,0,440,354,0
6559,0,442,352,0
6560,0,442,352,0
6561,0,443,351,0
6562,0,443,351,0
6563,0,443,351,0
6564,0,443,351,0
6565,0,443,351,0
6566,0,443,351,0
6567,0,444,350,0
6568,0,446,348,0
6569,0,446,348,0
6570,0,445,348,0
6571,0,445,348,0
6572,0,446,347,0
6573,0,447,346,0
6574,0,447,346,0
6575,0,447,346,0
6576,0,447,346,0
6577,0,446,347,0
6578,0,445,348,0
6579,0,445,348,0
6580,0,444,349,0
6581,0,443,350,0
6582,0,442,351,0
6583,0,442,351,0
6584,0,444,349,0
6585,0,445,348,0
6586,0,446,347,0
6587,0,446,347,0
6588,0,445,348,0
6589,0,445,348,0
6590,0,447,346,0
6591,0,447,345,0
6592,0,446,345,0
6593,0,447,344,0
6594,0,448,343,0
6595,0,448,343,0
6596,0,447,344,0
6597,0,447,344,0
6598,0,447,344,0
6599,0,445,346,0
6600,0,445,346,0
6601,0,443,348,0
6602,0,443,348,0
6603,0,443,348,0
6604,0,442,349,0
6605,0,440,351,0
6606,0,439,352,0
6607,0,440,351,0
6608,0,440,350,0
6609,0,440,350,0
6610,0,438,352,0
6611,0,438,352,0
6612,0,438,352,0
6613,0,438,352,0
6614,0,438,352,0
6615,0,438,352,0
6616,0,440,350,0
6617,0,439,351,0
6618,0,440,350,0
6619,0,440,350,0
6620,0,440,350,0
6621,0,439,351,0
6622,0,439,351,0
6623,0,440,350,0
6624,0,440,350,0
6625,0,438,352,0
6626,0,437,353,0
6627,0,437,353,0
6628,0,437,353,0
6629,0,437,353,0
6630,0,437,353,0
6631,0,438,352,0
6632,0,437,353,0
6633,0,437,353,0
6634,0,437,353,0
6635,0,437,353,0
6636,0,437,353,0
6637,0,437,353,0
6638,0,435,353,0
6639,0,435,353,0
6640,0,435,353,0
6641,0,436,352,0
6642,0,437,351,0
6643,0,438,350,0
6644,0,439,349,0
6645,0,439,349,0
6646,0,439,349,0
6647,0,440,348,0
6648,0,438,349,0
6649,0,440,347,0
6650,0,440,347,0
6651,0,441,346,0
6652,0,441,346,0
6653,0,441,346,0
6654,0,441,346,0
6655,0,440,347,0
6656,0,440,347,0
6657,0,441,346,0
6658,0,441,346,0
6659,0,442,345,0
6660,0,440,347,0
6661,0,440,347,0
6662,0,441,346,0
6663,0,439,348,0
6664,0,440,347,0
6665,0,439,348,0
6666,0,440,347,0
6667,0,438,349,0
6668,0,438,349,0
6669,0,439,348,0
6670,0,439,348,0
6671,0,440,347,0
6672,0,439,348,0
6673,0,439,348,0
6674,0,439,348,0
6675,0,438,349,0
6676,0,435,352,0
6677,0,433,354,0
6678,0,432,355,0
6679,0,432,355,0
6680,0,432,355,0
6681,0,431,355,0
6682,0,432,354,0
6683,0,432,354,0
6684,0,433,353,0
6685,0,432,354,0
6686,0,432,354,0
6687,0,432,354,0
6688,0,433,353,0
6689,0,433,353,0
6690,0,432,354,0
6691,0,433,353,0
6692,0,435,351,0
6693,0,435,351,0
6694,0,436,350,0
6695,0,435,351,0
6696,0,435,351,0
6697,0,434,352,0
6698,0,434,352,0
6699,0,435,351,0
6700,0,434,352,0
6701,0,433,353,0
6702,0,433,353,0
6703,0,433,353,0
6704,0,431,355,0
6705,0,431,355,0
6706,0,431,355,0
6707,0,430,356,0
6708,0,429,357,0
6709,0,430,356,0
6710,0,430,356,0
6711,0,429,357,0
6712,0,429,357,0
6713,0,427,359,0
6714,0,427,359,0
6715,0,426,360,0
6716,0,424,362,0
6717,0,424,362,0
6718,0,426,360,0
6719,0,425,361,0
6720,0,426,360,0
6721,0,427,359,0
6722,0,425,361,0
6723,0,424,362,0
6724,0,424,362,0
6725,0,423,363,0
6726,0,423,363,0
6727,0,422,364,0
6728,0,424,362,0
6729,0,424,362,0
6730,0,425,361,0
6731,0,425,361,0
6732,0,424,362,0
6733,0,423,362,0
6734,0,423,362,0
6735,0,422,363,0
6736,0,423,362,0
6737,0,424,361,0
6738,0,424,361,0
6739,0,424,361,0
6740,0,424,361,0
6741,0,421,364,0
6742,0,422,363,0
6743,0,424,361,0
6744,0,424,361,0
6745,0,423,362,0
6746,0,422,363,0
6747,0,421,364,0
6748,0,419,366,0
6749,0,418,367,0
6750,0,418,367,0
6751,0,417,368,0
6752,0,417,368,0
6753,0,417,368,0
6754,0,417,368,0
6755,0,417,368,0
6756,0,418,367,0
6757,0,419,366,0
6758,0,419,366,0
6759,0,420,365,0
6760,0,420,365,0
6761,0,421,364,0
6762,0,421,363,0
6763,0,422,362,0
6764,0,423,361,0
6765,0,423,361,0
6766,0,422,362,0
6767,0,421,363,0
6768,0,422,362,0
6769,0,422,362,0
6770,0,420,364,0
6771,0,419,365,0
6772,0,417,367,0
6773,0,417,367,0
6774,0,418,366,0
6775,0,418,366,0
6776,0,419,365,0
6777,0,417,367,0
6778,0,418,366,0
6779,0,418,366,0
6780,0,418,366,0
6781,0,420,364,0
6782,0,420,364,0
6783,0,419,365,0
6784,0,418,366,0
6785,0,418,366,0
6786,0,418,366,0
6787,0,418,366,0
6788,0,419,365,0
6789,0,420,364,0
6790,0,418,365,0
6791,0,418,364,0
6792,0,419,363,0
6793,0,419,363,0
6794,0,419,363,0
6795,0,419,363,0
6796,0,419,363,0
6797,0,417,365,0
6798,0,417,365,0
6799,0,417,365,0
6800,0,418,364,0
6801,0,419,363,0
6802,0,419,363,0
6803,0,419,363,0
6804,0,419,363,0
6805,0,419,363,0
6806,0,418,364,0
6807,0,416,366,0
6808,0,416,366,0
6809,0,417,365,0
6810,0,415,367,0
6811,0,415,367,0
6812,0,414,368,0
6813,0,413,369,0
6814,0,413,369,0
6815,0,414,368,0
6816,0,413,369,0
6817,0,413,369,0
6818,0,413,369,0
6819,0,413,369,0
6820,0,414,368,0
6821,0,414,368,0
6822,0,415,367,0
6823,0,414,367,0
6824,0,414,367,0
6825,0,413,368,0
6826,0,413,368,0
6827,0,411,370,0
6828,0,410,371,0
6829,0,410,371,0
6830,0,410,371,0
6831,0,410,371,0
6832,0,407,374,0
6833,0,407,374,0
6834,0,408,373,0
6835,0,409,372,0
6836,0,410,371,0
6837,0,408,373,0
6838,0,409,372,0
6839,0,410,371,0
6840,0,410,371,0
6841,0,409,372,0
6842,0,409,372,0
6843,0,411,370,0
6844,0,410,371,0
6845,0,410,371,0
6846,0,411,370,0
6847,0,412,369,0
6848,0,413,368,0
6849,0,412,369,0
6850,0,410,371,0
6851,0,409,372,0
6852,0,410,371,0
6853,0,411,370,0
6854,0,413,368,0
6855,0,411,370,0
6856,0,412,369,0
6857,0,412,369,0
6858,0,414,367,0
6859,0,412,369,0
6860,0,412,369,0
6861,0,411,370,0
6862,0,411,370,0
6863,0,411,370,0
6864,0,412,369,0
6865,0,411,370,0
6866,0,411,370,0
6867,0,410,371,0
6868,0,411,370,0
6869,0,411,370,0
6870,0,411,370,0
6871,0,414,367,0
6872,0,414,367,0
6873,0,416,365,0
6874,0,417,364,0
6875,0,417,364,0
6876,0,417,364,0
6877,0,418,363,0
6878,0,417,364,0
6879,0,416,364,0
6880,0,417,363,0
6881,0,418,362,0
6882,0,419,361,0
6883,0,420,360,0
6884,0,421,359,0
6885,0,422,358,0
6886,0,422,358,0
6887,0,424,356,0
6888,0,424,356,0
6889,0,424,356,0
6890,0,425,355,0
6891,0,426,354,0
6892,0,426,354,0
6893,0,427,353,0
6894,0,424,356,0
6895,0,424,356,0
6896,0,424,356,0
6897,0,424,356,0
6898,0,423,357,0
6899,0,421,359,0
6900,0,420,360,0
6901,0,419,361,0
6902,0,418,362,0
6903,0,418,362,0
6904,0,418,362,0
6905,0,418,362,0
6906,0,417,362,0
6907,0,419,360,0
6908,0,420,359,0
6909,0,420,359,0
6910,0,421,358,0
6911,0,421,358,0
6912,0,424,355,0
6913,0,422,357,0
6914,0,422,357,0
6915,0,422,357,0
6916,0,423,356,0
6917,0,423,356,0
6918,0,424,355,0
6919,0,424,355,0
6920,0,424,355,0
6921,0,424,355,0
6922,0,424,355,0
6923,0,425,354,0
6924,0,425,354,0
6925,0,426,353,0
6926,0,427,352,0
6927,0,427,352,0
6928,0,428,351,0
6929,0,428,351,0
6930,0,427,352,0
6931,0,427,352,0
6932,0,428,351,0
6933,0,428,351,0
6934,0,428,351,0
6935,0,428,351,0
6936,0,427,352,0
6937,0,427,352,0
6938,0,427,352,0
6939,0,427,352,0
6940,0,427,352,0
6941,0,426,353,0
6942,0,425,354,0
6943,0,424,355,0
6944,0,424,355,0
6945,0,425,354,0
6946,0,426,353,0
6947,0,427,352,0
6948,0,427,352,0
6949,0,427,352,0
6950,0,429,350,0
6951,0,428,351,0
6952,0,428,351,0
6953,0,428,351,0
6954,0,428,351,0
6955,0,428,351,0
6956,0,428,351,0
6957,0,431,348,0
6958,0,431,348,0
6959,0,431,348,0
6960,0,432,347,0
6961,0,432,347,0
6962,0,433,346,0
6963,0,433,346,0
6964,0,433,346,0
6965,0,434,345,0
6966,0,434,345,0
6967,0,433,346,0
6968,0,432,347,0
6969,0,432,347,0
6970,0,432,347,0
6971,0,431,348,0
6972,0,432,347,0
6973,0,432,347,0
6974,0,431,348,0
6975,0,433,346,0
6976,0,433,346,0
6977,0,431,348,0
6978,0,432,347,0
6979,0,432,347,0
6980,0,432,347,0
6981,0,431,348,0
6982,0,430,349,0
6983,0,431,348,0
6984,0,430,349,0
6985,0,429,350,0
6986,0,428,351,0
6987,0,429,350,0
6988,0,429,350,0
6989,0,430,349,0
6990,0,430,349,0
6991,0,430,349,0
6992,0,431,348,0
6993,0,430,349,0
6994,0,430,349,0
6995,0,430,349,0
6996,0,429,350,0
6997,0,427,351,0
6998,0,425,353,0
6999,0,425,353,0
7000,0,424,354,0
7001,0,424,354,0
7002,0,423,355,0
7003,0,423,355,0
7004,0,424,354,0
7005,0,427,351,0
7006,0,428,350,0
7007,0,426,352,0
7008,0,426,352,0
7009,0,426,352,0
7010,0,426,352,0
7011,0,424,354,0
7012,0,424,354,0
7013,0,424,354,0
7014,0,422,356,0
7015,0,422,356,0
7016,0,422,356,0
7017,0,421,357,0
7018,0,421,357,0
7019,0,422,356,0
7020,0,422,356,0
7021,0,423,355,0
7022,0,422,356,0
7023,0,423,355,0
7024,0,423,355,0
7025,0,422,356,0
7026,0,421,357,0
7027,0,422,356,0
7028,0,425,353,0
7029,0,425,353,0
7030,0,425,353,0
7031,0,425,353,0
7032,0,426,352,0
7033,0,426,352,0
7034,0,426,352,0
7035,0,426,352,0
7036,0,428,350,0
7037,0,429,349,0
7038,0,427,350,0
7039,0,428,349,0
7040,0,429,347,0
7041,0,430,346,0
7042,0,428,348,0
7043,0,428,348,0
7044,0,427,348,0
7045,0,426,349,0
7046,0,427,348,0
7047,0,428,347,0
7048,0,428,347,0
7049,0,427,347,0
7050,0,428,346,0
7051,0,428,346,0
7052,0,428,346,0
7053,0,430,344,0
7054,0,430,344,0
7055,0,428,345,0
7056,0,427,346,0
7057,0,427,346,0
7058,0,426,346,0
7059,0,425,347,0
7060,0,425,347,0
7061,0,425,347,0
7062,0,426,346,0
7063,0,425,347,0
7064,0,424,348,0
7065,0,423,349,0
7066,0,423,349,0
7067,0,422,350,0
7068,0,423,349,0
7069,0,423,349,0
7070,0,423,349,0
7071,0,424,348,0
7072,0,423,349,0
7073,0,423,349,0
7074,0,420,352,0
7075,0,421,351,0
7076,0,421,351,0
7077,0,419,352,0
7078,0,419,352,0
7079,0,418,353,0
7080,0,418,353,0
7081,0,418,353,0
7082,0,417,354,0
7083,0,417,354,0
7084,0,417,354,0
7085,0,417,354,0
7086,0,417,354,0
7087,0,416,355,0
7088,0,416,355,0
7089,0,417,354,0
7090,0,417,354,0
7091,0,417,354,0
7092,0,416,355,0
7093,0,416,355,0
7094,0,417,354,0
7095,0,417,354,0
7096,0,417,354,0
7097,0,416,355,0
7098,0,416,355,0
7099,0,415,356,0
7100,0,415,356,0
7101,0,417,354,0
7102,0,416,355,0
7103,0,416,355,0
7104,0,418,353,0
7105,0,415,356,0
7106,0,416,355,0
7107,0,416,355,0
7108,0,415,356,0
7109,0,416,355,0
7110,0,417,354,0
7111,0,417,354,0
7112,0,415,356,0
7113,0,415,356,0
7114,0,415,356,0
7115,0,416,355,0
7116,0,417,354,0
7117,0,418,353,0
7118,0,418,353,0
7119,0,419,352,0
7120,0,420,351,0
7121,0,420,351,0
7122,0,420,351,0
7123,0,419,352,0
7124,0,421,350,0
7125,0,422,349,0
7126,0,421,350,0
7127,0,422,349,0
7128,0,421,350,0
7129,0,421,350,0
7130,0,421,350,0
7131,0,421,350,0
7132,0,421,350,0
7133,0,422,349,0
7134,0,422,349,0
7135,0,422,349,0
7136,0,421,350,0
7137,0,423,348,0
7138,0,423,348,0
7139,0,423,348,0
7140,0,423,348,0
7141,0,424,347,0
7142,0,423,348,0
7143,0,422,349,0
7144,0,422,349,0
7145,0,423,348,0
7146,0,424,347,0
7147,0,425,346,0
7148,0,425,346,0
7149,0,422,349,0
7150,0,422,349,0
7151,0,422,349,0
7152,0,422,349,0
7153,0,422,349,0
7154,0,421,350,0
7155,0,420,351,0
7156,0,421,350,0
7157,0,421,350,0
7158,0,421,350,0
7159,0,419,352,0
7160,0,419,352,0
7161,0,418,353,0
7162,0,419,352,0
7163,0,419,352,0
7164,0,418,353,0
7165,0,418,353,0
7166,0,417,354,0
7167,0,417,354,0
7168,0,416,355,0
7169,0,416,355,0
7170,0,416,355,0
7171,0,414,357,0
7172,0,413,358,0
7173,0,412,359,0
7174,0,411,360,0
7175,0,410,361,0
7176,0,410,361,0
7177,0,410,361,0
7178,0,410,361,0
7179,0,409,362,0
7180,0,409,362,0
7181,0,408,363,0
7182,0,410,361,0
7183,0,410,361,0
7184,0,410,361,0
7185,0,410,361,0
7186,0,411,360,0
7187,0,411,360,0
7188,0,413,358,0
7189,0,413,358,0
7190,0,413,358,0
7191,0,413,358,0
7192,0,415,356,0
7193,0,414,357,0
7194,0,415,356,0
7195,0,414,357,0
7196,0,413,358,0
7197,0,414,357,0
7198,0,415,356,0
7199,0,415,356,0
7200,0,414,357,0
7201,0,413,358,0
7202,0,412,359,0
7203,0,411,359,1
7204,0,410,359,2
7205,0,409,360,2
7206,0,411,358,2
7207,0,410,359,2
7208,0,409,360,2
7209,0,408,361,2
7210,0,408,361,2
7211,0,408,360,3
7212,0,408,360,3
7213,0,408,360,3
7214,0,408,359,4
7215,0,408,359,4
7216,0,409,357,5
7217,0,409,357,5
7218,0,409,357,5
7219,0,410,354,6
7220,0,411,353,6
7221,0,412,352,6
7222,0,410,353,7
7223,0,409,353,7
7224,0,410,352,7
7225,0,410,352,7
7226,0,410,351,8
7227,0,410,351,8
7228,0,409,352,8
7229,0,409,351,8
7230,0,409,351,8
7231,0,409,351,8
7232,0,409,350,9
7233,0,409,350,9
7234,0,409,349,10
7235,0,409,349,10
7236,0,409,349,10
7237,0,408,349,11
7238,0,409,348,11
7239,0,409,348,11
7240,0,408,348,12
7241,0,409,347,12
7242,0,409,347,12
7243,0,408,348,12
7244,0,407,348,13
7245,0,407,347,14
7246,0,406,348,14
7247,0,405,349,14
7248,0,405,349,14
7249,0,405,349,14
7250,0,405,349,14
7251,0,408,345,15
7252,0,407,345,16
7253,0,407,345,16
7254,0,410,342,16
7255,0,411,341,16
7256,0,411,340,17
7257,0,412,339,17
7258,0,411,340,17
7259,0,410,341,17
7260,0,410,340,18
7261,0,409,341,18
7262,0,410,340,18
7263,0,410,338,20
7264,0,411,337,20
7265,0,411,335,22
7266,0,411,335,22
7267,0,411,335,22
7268,0,411,334,23
7269,0,410,335,23
7270,0,412,332,24
