step,suceptible_status,infected_status,recovered_status,vaccinated_status
6369,0,496,292,0
6370,0,495,292,0
6371,0,495,292,0
6372,0,495,292,0
6373,0,497,290,0
6374,0,496,291,0
6375,0,496,291,0
6376,0,497,290,0
6377,0,498,289,0
6378,0,499,288,0
6379,0,500,287,0
6380,0,501,286,0
6381,0,501,286,0
6382,0,500,287,0
6383,0,501,286,0
6384,0,499,288,0
6385,0,499,288,0
6386,0,501,286,0
6387,0,500,287,0
6388,0,500,287,0
6389,0,499,288,0
6390,0,498,288,0
6391,0,498,288,0
6392,0,498,288,0
6393,0,499,287,0
6394,0,498,288,0
6395,0,499,287,0
6396,0,500,286,0
6397,0,499,287,0
6398,0,498,287,0
6399,0,498,287,0
6400,0,498,287,0
6401,0,498,287,0
6402,0,497,288,0
6403,0,497,288,0
6404,0,496,289,0
6405,0,497,288,0
6406,0,496,289,0
6407,0,495,290,0
6408,0,495,290,0
6409,0,494,291,0
6410,0,496,289,0
6411,0,496,289,0
6412,0,495,290,0
6413,0,495,290,0
6414,0,496,289,0
6415,0,496,289,0
6416,0,496,289,0
6417,0,496,289,0
6418,0,496,289,0
6419,0,496,289,0
6420,0,497,288,0
6421,0,495,289,0
6422,0,495,289,0
6423,0,494,290,0
6424,0,494,290,0
6425,0,494,290,0
6426,0,494,290,0
6427,0,497,287,0
6428,0,498,286,0
6429,0,497,287,0
6430,0,498,286,0
6431,0,500,284,0
6432,0,499,285,0
6433,0,499,285,0
6434,0,497,287,0
6435,0,497,287,0
6436,0,496,288,0
6437,0,496,288,0
6438,0,496,288,0
6439,0,494,290,0
6440,0,493,291,0
6441,0,494,290,0
6442,0,494,290,0
6443,0,493,291,0
6444,0,492,291,0
6445,0,494,289,0
6446,0,493,290,0
6447,0,493,290,0
6448,0,494,289,0
6449,0,494,289,0
6450,0,494,289,0
6451,0,494,289,0
6452,0,494,289,0
6453,0,495,288,0
6454,0,493,290,0
6455,0,494,289,0
6456,0,493,290,0
6457,0,493,290,0
6458,0,492,291,0
6459,0,491,292,0
6460,0,492,291,0
6461,0,490,293,0
6462,0,489,294,0
6463,0,490,293,0
6464,0,488,295,0
6465,0,488,295,0
6466,0,488,295,0
6467,0,487,296,0
6468,0,487,296,0
6469,0,488,295,0
6470,0,488,295,0
6471,0,489,294,0
6472,0,488,295,0
6473,0,487,296,0
6474,0,488,295,0
6475,0,488,295,0
6476,0,487,296,0
6477,0,486,297,0
6478,0,487,296,0
6479,0,487,296,0
6480,0,487,296,0
6481,0,487,296,0
6482,0,486,297,0
6483,0,487,296,0
6484,0,487,296,0
6485,0,488,295,0
6486,0,488,295,0
6487,0,488,295,0
6488,0,488,295,0
6489,0,490,293,0
6490,0,490,293,0
6491,0,489,294,0
6492,0,488,295,0
6493,0,488,295,0
6494,0,487,296,0
6495,0,487,296,0
6496,0,486,296,0
6497,0,486,296,0
6498,0,484,298,0
6499,0,484,298,0
6500,0,484,298,0
6501,0,482,300,0
6502,0,482,299,0
6503,0,483,298,0
6504,0,485,296,0
6505,0,484,297,0
6506,0,483,298,0
6507,0,482,299,0
6508,0,482,299,0
6509,0,481,300,0
6510,0,483,298,0
6511,0,483,298,0
6512,0,482,299,0
6513,0,483,298,0
6514,0,482,299,0
6515,0,482,299,0
6516,0,482,299,0
6517,0,481,300,0
6518,0,482,299,0
6519,0,482,299,0
6520,0,482,299,0
6521,0,482,299,0
6522,0,482,299,0
6523,0,481,300,0
6524,0,482,299,0
6525,0,483,298,0
6526,0,483,298,0
6527,0,484,297,0
6528,0,484,297,0
6529,0,484,297,0
6530,0,485,296,0
6531,0,484,297,0
6532,0,484,297,0
6533,0,484,297,0
6534,0,487,294,0
6535,0,488,293,0
6536,0,489,292,0
6537,0,488,293,0
6538,0,488,293,0
6539,0,489,292,0
6540,0,490,291,0
6541,0,491,290,0
6542,0,492,289,0
6543,0,491,290,0
6544,0,491,290,0
6545,0,491,290,0
6546,0,492,289,0
6547,0,491,290,0
6548,0,491,290,0
6549,0,491,290,0
6550,0,489,292,0
6551,0,489,292,0
6552,0,487,294,0
6553,0,485,296,0
6554,0,486,295,0
6555,0,485,295,0
6556,0,488,292,0
6557,0,488,291,0
6558,0,487,292,0
6559,0,486,293,0
6560,0,484,295,0
6561,0,484,295,0
6562,0,485,294,0
6563,0,485,294,0
6564,0,486,293,0
6565,0,483,295,0
6566,0,482,296,0
6567,0,482,296,0
6568,0,482,296,0
6569,0,483,295,0
6570,0,483,295,0
6571,0,484,294,0
6572,0,484,294,0
6573,0,485,293,0
6574,0,483,295,0
6575,0,484,294,0
6576,0,487,291,0
6577,0,487,291,0
6578,0,487,291,0
6579,0,486,292,0
6580,0,485,293,0
6581,0,485,293,0
6582,0,484,294,0
6583,0,484,294,0
6584,0,485,293,0
6585,0,484,294,0
6586,0,484,294,0
6587,0,482,296,0
6588,0,481,297,0
6589,0,479,299,0
6590,0,479,299,0
6591,0,480,298,0
6592,0,480,298,0
6593,0,480,298,0
6594,0,480,298,0
6595,0,480,298,0
6596,0,479,299,0
6597,0,480,298,0
6598,0,480,298,0
6599,0,480,298,0
6600,0,484,294,0
6601,0,484,294,0
6602,0,482,296,0
6603,0,484,294,0
6604,0,484,294,0
6605,0,482,296,0
6606,0,484,294,0
6607,0,483,295,0
6608,0,482,296,0
6609,0,481,297,0
6610,0,483,295,0
6611,0,483,295,0
6612,0,485,293,0
6613,0,485,293,0
6614,0,485,293,0
6615,0,485,293,0
6616,0,482,296,0
6617,0,480,298,0
6618,0,480,298,0
6619,0,479,299,0
6620,0,480,298,0
6621,0,479,299,0
6622,0,477,301,0
6623,0,479,299,0
6624,0,477,301,0
6625,0,477,301,0
6626,0,478,300,0
6627,0,477,301,0
6628,0,477,301,0
6629,0,476,302,0
6630,0,477,301,0
6631,0,477,301,0
6632,0,478,300,0
6633,0,478,300,0
6634,0,474,304,0
6635,0,475,303,0
6636,0,475,303,0
6637,0,476,302,0
6638,0,478,300,0
6639,0,477,301,0
6640,0,477,301,0
6641,0,476,302,0
6642,0,475,303,0
6643,0,475,303,0
6644,0,477,301,0
6645,0,477,301,0
6646,0,477,301,0
6647,0,476,302,0
6648,0,476,302,0
6649,0,475,303,0
6650,0,476,302,0
6651,0,476,302,0
6652,0,475,303,0
6653,0,475,303,0
6654,0,476,302,0
6655,0,477,301,0
6656,0,476,302,0
6657,0,478,300,0
6658,0,477,301,0
6659,0,479,299,0
6660,0,480,298,0
6661,0,480,298,0
6662,0,480,298,0
6663,0,479,299,0
6664,0,479,299,0
6665,0,478,300,0
6666,0,479,299,0
6667,0,479,299,0
6668,0,479,299,0
6669,0,480,298,0
6670,0,481,297,0
6671,0,481,297,0
6672,0,481,297,0
6673,0,481,297,0
6674,0,481,297,0
6675,0,481,297,0
6676,0,481,297,0
6677,0,482,296,0
6678,0,484,294,0
6679,0,483,295,0
6680,0,483,295,0
6681,0,482,296,0
6682,0,482,296,0
6683,0,482,296,0
6684,0,482,296,0
6685,0,484,294,0
6686,0,484,294,0
6687,0,485,293,0
6688,0,486,292,0
6689,0,487,291,0
6690,0,487,291,0
6691,0,487,291,0
6692,0,485,293,0
6693,0,485,293,0
6694,0,485,293,0
6695,0,486,292,0
6696,0,486,292,0
6697,0,486,292,0
6698,0,487,291,0
6699,0,487,291,0
6700,0,486,292,0
6701,0,487,291,0
6702,0,488,290,0
6703,0,488,290,0
6704,0,490,287,0
6705,0,491,286,0
6706,0,488,289,0
6707,0,488,289,0
6708,0,485,291,0
6709,0,484,292,0
6710,0,484,292,0
6711,0,484,292,0
6712,0,486,290,0
6713,0,486,290,0
6714,0,484,292,0
6715,0,485,291,0
6716,0,486,290,0
6717,0,486,290,0
6718,0,484,292,0
6719,0,484,292,0
6720,0,483,293,0
6721,0,482,294,0
6722,0,479,297,0
6723,0,480,296,0
6724,0,481,295,0
6725,0,480,296,0
6726,0,483,293,0
6727,0,483,293,0
6728,0,481,295,0
6729,0,482,294,0
6730,0,483,293,0
6731,0,482,294,0
6732,0,480,296,0
6733,0,481,295,0
6734,0,479,297,0
6735,0,479,297,0
6736,0,478,298,0
6737,0,479,297,0
6738,0,480,296,0
6739,0,480,296,0
6740,0,479,297,0
6741,0,480,296,0
6742,0,480,296,0
6743,0,480,296,0
6744,0,481,295,0
6745,0,482,294,0
6746,0,484,292,0
6747,0,484,292,0
6748,0,485,291,0
6749,0,484,292,0
6750,0,484,292,0
6751,0,482,294,0
6752,0,483,293,0
6753,0,482,294,0
6754,0,483,293,0
6755,0,484,292,0
6756,0,482,294,0
6757,0,483,293,0
6758,0,484,292,0
6759,0,482,294,0
6760,0,482,294,0
6761,0,482,294,0
6762,0,482,294,0
6763,0,482,294,0
6764,0,481,295,0
6765,0,482,294,0
6766,0,480,296,0
6767,0,481,295,0
6768,0,481,295,0
6769,0,483,293,0
6770,0,481,295,0
6771,0,480,296,0
6772,0,482,294,0
6773,0,482,294,0
6774,0,483,293,0
6775,0,483,293,0
6776,0,484,292,0
6777,0,484,292,0
6778,0,484,292,0
6779,0,485,291,0
6780,0,486,290,0
6781,0,487,289,0
6782,0,488,288,0
6783,0,488,288,0
6784,0,488,288,0
6785,0,485,291,0
6786,0,484,292,0
6787,0,483,293,0
6788,0,483,293,0
6789,0,483,293,0
6790,0,483,293,0
6791,0,482,293,0
6792,0,485,290,0
6793,0,484,291,0
6794,0,483,292,0
6795,0,483,292,0
6796,0,483,292,0
6797,0,483,292,0
6798,0,483,292,0
6799,0,483,292,0
6800,0,484,291,0
6801,0,487,288,0
6802,0,487,288,0
6803,0,484,291,0
6804,0,484,291,0
6805,0,484,291,0
6806,0,483,292,0
6807,0,485,290,0
6808,0,483,292,0
6809,0,485,290,0
6810,0,484,291,0
6811,0,482,293,0
6812,0,481,294,0
6813,0,481,294,0
6814,0,481,294,0
6815,0,478,297,0
6816,0,479,296,0
6817,0,479,296,0
6818,0,478,297,0
6819,0,479,296,0
6820,0,476,299,0
6821,0,476,299,0
6822,0,476,299,0
6823,0,476,299,0
6824,0,475,300,0
6825,0,475,300,0
6826,0,475,300,0
6827,0,476,299,0
6828,0,476,299,0
6829,0,475,300,0
6830,0,475,300,0
6831,0,477,298,0
6832,0,477,298,0
6833,0,476,299,0
6834,0,477,298,0
6835,0,476,299,0
6836,0,476,299,0
6837,0,476,299,0
6838,0,474,301,0
6839,0,473,302,0
6840,0,473,302,0
6841,0,473,302,0
6842,0,473,302,0
6843,0,473,302,0
6844,0,473,302,0
6845,0,473,302,0
6846,0,473,302,0
6847,0,474,301,0
6848,0,474,301,0
6849,0,475,300,0
6850,0,474,301,0
6851,0,474,301,0
6852,0,472,303,0
6853,0,471,304,0
6854,0,472,303,0
6855,0,472,302,0
6856,0,475,299,0
6857,0,475,299,0
6858,0,475,299,0
6859,0,476,298,0
6860,0,476,298,0
6861,0,477,297,0
6862,0,476,298,0
6863,0,478,296,0
6864,0,477,297,0
6865,0,477,297,0
6866,0,479,295,0
6867,0,478,296,0
6868,0,478,296,0
6869,0,479,295,0
6870,0,478,296,0
6871,0,478,296,0
6872,0,480,294,0
6873,0,481,293,0
6874,0,480,293,0
6875,0,479,294,0
6876,0,480,293,0
6877,0,480,293,0
6878,0,479,294,0
6879,0,479,294,0
6880,0,479,294,0
6881,0,480,293,0
6882,0,480,293,0
6883,0,481,292,0
6884,0,479,294,0
6885,0,479,294,0
6886,0,479,294,0
6887,0,478,295,0
6888,0,478,295,0
6889,0,478,295,0
6890,0,478,295,0
6891,0,478,295,0
6892,0,476,297,0
6893,0,477,296,0
6894,0,475,298,0
6895,0,476,297,0
6896,0,476,297,0
6897,0,476,297,0
6898,0,475,298,0
6899,0,474,299,0
6900,0,474,299,0
6901,0,474,299,0
6902,0,477,296,0
6903,0,478,295,0
6904,0,478,295,0
6905,0,479,294,0
6906,0,479,294,0
6907,0,480,293,0
6908,0,480,293,0
6909,0,478,295,0
6910,0,479,294,0
6911,0,479,294,0
6912,0,479,294,0
6913,0,478,295,0
6914,0,478,295,0
6915,0,478,295,0
6916,0,478,295,0
6917,0,477,296,0
6918,0,478,295,0
6919,0,477,296,0
6920,0,479,294,0
6921,0,479,294,0
6922,0,479,294,0
6923,0,480,293,0
6924,0,480,293,0
6925,0,480,293,0
6926,0,479,294,0
6927,0,480,293,0
6928,0,480,293,0
6929,0,479,294,0
6930,0,481,292,0
6931,0,481,292,0
6932,0,478,294,0
6933,0,478,294,0
6934,0,479,293,0
6935,0,479,293,0
6936,0,478,294,0
6937,0,479,293,0
6938,0,481,291,0
6939,0,480,292,0
6940,0,479,293,0
6941,0,477,295,0
6942,0,477,295,0
6943,0,477,295,0
6944,0,477,295,0
6945,0,477,295,0
6946,0,477,295,0
6947,0,477,295,0
6948,0,477,295,0
6949,0,476,296,0
6950,0,474,298,0
6951,0,474,298,0
6952,0,475,297,0
6953,0,475,297,0
6954,0,475,297,0
6955,0,476,296,0
6956,0,476,296,0
6957,0,475,297,0
6958,0,475,297,0
6959,0,475,297,0
6960,0,474,298,0
6961,0,474,298,0
6962,0,473,299,0
6963,0,473,299,0
6964,0,473,299,0
6965,0,474,298,0
6966,0,474,298,0
6967,0,478,294,0
6968,0,478,294,0
6969,0,478,294,0
6970,0,480,292,0
6971,0,480,292,0
6972,0,481,291,0
6973,0,482,289,0
6974,0,481,290,0
6975,0,479,292,0
6976,0,480,291,0
6977,0,481,290,0
6978,0,481,290,0
6979,0,481,290,0
6980,0,480,291,0
6981,0,481,290,0
6982,0,481,290,0
6983,0,481,290,0
6984,0,481,290,0
6985,0,483,288,0
6986,0,484,287,0
6987,0,486,285,0
6988,0,486,285,0
6989,0,486,285,0
6990,0,487,284,0
6991,0,487,284,0
6992,0,487,284,0
6993,0,489,282,0
6994,0,489,282,0
6995,0,490,281,0
6996,0,489,281,0
6997,0,488,282,0
6998,0,486,284,0
6999,0,486,284,0
7000,0,486,284,0
7001,0,487,283,0
7002,0,484,286,0
7003,0,485,285,0
7004,0,484,286,0
7005,0,484,286,0
7006,0,484,286,0
7007,0,485,285,0
7008,0,485,285,0
7009,0,485,285,0
7010,0,485,285,0
7011,0,485,285,0
7012,0,485,285,0
7013,0,487,283,0
7014,0,488,282,0
7015,0,487,283,0
7016,0,488,282,0
7017,0,487,283,0
7018,0,486,284,0
7019,0,487,283,0
7020,0,487,283,0
7021,0,487,283,0
7022,0,487,283,0
7023,0,485,285,0
7024,0,485,285,0
7025,0,485,285,0
7026,0,485,285,0
7027,0,485,285,0
7028,0,486,284,0
7029,0,487,283,0
7030,0,486,284,0
7031,0,487,283,0
7032,0,486,284,0
7033,0,485,285,0
7034,0,485,285,0
7035,0,485,285,0
7036,0,485,285,0
7037,0,484,286,0
7038,0,481,289,0
7039,0,480,290,0
7040,0,481,289,0
7041,0,480,290,0
7042,0,483,287,0
7043,0,482,288,0
7044,0,483,287,0
7045,0,483,287,0
7046,0,482,288,0
7047,0,481,289,0
7048,0,479,291,0
7049,0,479,291,0
7050,0,479,291,0
7051,0,478,292,0
7052,0,479,291,0
7053,0,479,291,0
7054,0,480,290,0
7055,0,479,291,0
7056,0,480,290,0
7057,0,481,289,0
7058,0,481,289,0
7059,0,482,288,0
7060,0,482,287,0
7061,0,482,287,0
7062,0,482,287,0
7063,0,483,286,0
7064,0,483,286,0
7065,0,482,287,0
7066,0,482,287,0
7067,0,481,288,0
7068,0,480,289,0
7069,0,479,290,0
7070,0,479,290,0
7071,0,480,289,0
7072,0,481,288,0
7073,0,481,288,0
7074,0,482,287,0
7075,0,482,287,0
7076,0,482,287,0
7077,0,483,286,0
7078,0,483,286,0
7079,0,481,288,0
7080,0,481,288,0
7081,0,482,287,0
7082,0,482,287,0
7083,0,482,287,0
7084,0,480,289,0
7085,0,478,291,0
7086,0,478,291,0
7087,0,477,292,0
7088,0,475,294,0
7089,0,477,292,0
7090,0,477,292,0
7091,0,477,292,0
7092,0,477,292,0
7093,0,475,294,0
7094,0,476,293,0
7095,0,476,293,0
7096,0,477,292,0
7097,0,477,292,0
7098,0,476,293,0
7099,0,476,293,0
7100,0,475,294,0
7101,0,474,295,0
7102,0,475,294,0
7103,0,474,295,0
7104,0,475,294,0
7105,0,475,294,0
7106,0,474,295,0
7107,0,475,294,0
7108,0,475,294,0
7109,0,475,294,0
7110,0,476,293,0
7111,0,476,293,0
7112,0,475,294,0
7113,0,474,295,0
7114,0,475,294,0
7115,0,475,294,0
7116,0,474,295,0
7117,0,475,294,0
7118,0,477,292,0
7119,0,477,292,0
7120,0,478,291,0
7121,0,480,289,0
7122,0,480,289,0
7123,0,482,287,0
7124,0,482,287,0
7125,0,482,287,0
7126,0,482,287,0
7127,0,483,286,0
7128,0,483,286,0
7129,0,484,285,0
7130,0,483,286,0
7131,0,482,287,0
7132,0,482,287,0
7133,0,483,286,0
7134,0,483,286,0
7135,0,483,286,0
7136,0,483,286,0
7137,0,484,285,0
7138,0,484,285,0
7139,0,484,285,0
7140,0,483,285,0
7141,0,483,285,0
7142,0,483,285,0
7143,0,486,282,0
7144,0,486,282,0
7145,0,485,283,0
7146,0,484,284,0
7147,0,481,287,0
7148,0,480,288,0
7149,0,480,288,0
7150,0,478,290,0
7151,0,476,292,0
7152,0,476,292,0
7153,0,474,294,0
7154,0,474,294,0
7155,0,475,293,0
7156,0,476,292,0
7157,0,476,292,0
7158,0,477,291,0
7159,0,478,290,0
7160,0,478,290,0
7161,0,477,291,0
7162,0,478,290,0
7163,0,478,290,0
7164,0,479,289,0
7165,0,478,290,0
7166,0,478,290,0
7167,0,478,290,0
7168,0,477,291,0
7169,0,477,291,0
7170,0,478,290,0
7171,0,478,290,0
7172,0,477,291,0
7173,0,476,292,0
7174,0,477,291,0
7175,0,478,290,0
7176,0,479,289,0
7177,0,478,290,0
7178,0,479,289,0
7179,0,480,288,0
7180,0,479,289,0
7181,0,479,289,0
7182,0,481,287,0
7183,0,481,286,0
7184,0,482,285,0
7185,0,482,285,0
7186,0,483,283,0
7187,0,483,283,0
7188,0,484,282,0
7189,0,483,283,0
7190,0,482,284,0
7191,0,481,285,0
7192,0,486,280,0
7193,0,486,280,0
7194,0,484,282,0
7195,0,484,282,0
7196,0,484,282,0
7197,0,484,282,0
7198,0,483,283,0
7199,0,483,283,0
7200,0,482,284,0
7201,0,481,285,0
7202,0,482,283,1
7203,0,481,283,2
7204,0,481,283,2
7205,0,480,284,2
7206,0,482,282,2
7207,0,482,282,2
7208,0,483,280,3
7209,0,481,282,3
7210,0,481,282,3
7211,0,482,281,3
7212,0,482,281,3
7213,0,482,279,5
7214,0,481,279,6
7215,0,481,279,6
7216,0,480,280,6
7217,0,480,279,7
7218,0,482,277,7
7219,0,481,278,7
7220,0,482,277,7
7221,0,481,278,7
7222,0,479,280,7
7223,0,478,281,7
7224,0,476,283,7
7225,0,476,282,8
7226,0,475,282,9
7227,0,475,281,10
7228,0,475,279,12
7229,0,475,279,12
7230,0,473,280,13
7231,0,473,280,13
7232,0,473,280,13
7233,0,472,280,13
7234,0,472,280,13
7235,0,473,278,14
7236,0,473,278,14
7237,0,474,277,14
7238,0,474,277,14
7239,0,473,278,14
7240,0,473,278,14
7241,0,472,279,14
7242,0,472,279,14
7243,0,472,278,15
7244,0,472,278,15
7245,0,471,279,15
7246,0,472,277,16
7247,0,471,278,16
7248,0,471,278,16
7249,0,471,278,16
7250,0,471,278,16
7251,0,472,277,16
7252,0,471,278,16
7253,0,472,277,16
7254,0,470,279,16
7255,0,469,279,17
7256,0,468,280,17
7257,0,468,280,17
7258,0,468,280,17
7259,0,466,282,17
7260,0,466,282,17
7261,0,466,282,17
7262,0,465,283,17
7263,0,464,284,17
7264,0,464,284,17
7265,0,466,281,18
7266,0,465,282,18
7267,0,465,282,18
7268,0,464,283,18
7269,0,464,281,20
7270,0,464,281,20
7271,0,464,280,21
7272,0,464,280,21
7273,0,466,278,21
7274,0,467,276,21
7275,0,466,276,22
7276,0,464,278,22
7277,0,463,278,23
7278,0,466,275,23
7279,0,466,275,23
7280,0,467,274,23
7281,0,468,272,24
7282,0,466,273,24
7283,0,468,271,24
7284,0,468,270,25
7285,0,468,270,25
7286,0,468,269,26
7287,0,468,269,26
7288,0,468,269,26
7289,0,467,270,26
7290,0,467,270,26
7291,0,466,270,26
7292,0,466,270,26
7293,0,466,270,26
7294,0,466,270,26
7295,0,465,271,26
7296,0,462,274,26
7297,0,462,274,26
7298,0,462,274,26
7299,0,463,273,26
7300,0,462,274,26
7301,0,462,274,26
7302,0,464,272,26
7303,0,465,271,26
7304,0,464,272,26
7305,0,464,271,27
7306,0,464,271,27
7307,0,464,270,28
7308,0,466,268,28
7309,0,466,268,28
7310,0,465,269,28
7311,0,464,270,28
7312,0,466,268,28
7313,0,466,268,28
7314,0,466,267,29
7315,0,465,267,30
7316,0,466,266,30
7317,0,465,267,30
7318,0,466,265,31
7319,0,467,264,31
7320,0,464,267,31
7321,0,465,266,31
7322,0,466,264,32
7323,0,466,264,32
7324,0,467,263,32
7325,0,469,261,32
7326,0,467,261,34
7327,0,466,262,34
7328,0,466,262,34
7329,0,467,261,34
7330,0,464,264,34
7331,0,464,264,34
7332,0,463,265,34
7333,0,463,265,34
7334,0,465,263,34
7335,0,466,262,34
7336,0,467,260,35
7337,0,467,260,35
7338,0,468,258,36
7339,0,468,258,36
7340,0,467,259,36
7341,0,467,258,37
7342,0,468,257,37
7343,0,467,257,38
7344,0,466,257,38
7345,0,467,256,38
7346,0,466,255,40
7347,0,466,255,40
7348,0,467,253,41
7349,0,467,252,42
7350,0,466,253,42
7351,0,466,252,43
7352,0,465,252,44
7353,0,465,252,44
7354,0,466,251,44
7355,0,465,252,44
7356,0,465,252,44
7357,0,464,253,44
7358,0,463,254,44
7359,0,463,254,44
7360,0,462,255,44
7361,0,463,254,44
7362,0,464,252,45
7363,0,464,252,45
7364,0,463,251,47
7365,0,463,250,48
7366,0,462,251,48
7367,0,462,250,49
7368,0,463,249,49
7369,0,464,247,50
7370,0,464,247,50
7371,0,463,248,50
7372,0,463,248,50
7373,0,462,249,50
7374,0,461,249,51
7375,0,460,250,51
7376,0,460,250,51
7377,0,459,249,52
7378,0,460,248,52
7379,0,459,249,52
7380,0,458,250,52
7381,0,458,250,52
7382,0,457,251,52
7383,0,458,249,53
7384,0,459,247,54
7385,0,459,247,54
7386,0,458,248,54
7387,0,456,250,54
7388,0,456,250,54
7389,0,455,251,54
7390,0,454,252,54
7391,0,454,252,54
7392,0,454,252,54
7393,0,455,251,54
7394,0,455,250,55
7395,0,455,250,55
7396,0,456,249,55
7397,0,454,251,55
7398,0,452,252,56
7399,0,452,252,56
7400,0,450,254,56
7401,0,450,254,56
7402,0,451,253,56
7403,0,452,252,56
7404,0,452,252,56
7405,0,450,253,56
7406,0,451,251,57
7407,0,450,252,57
7408,0,449,253,57
7409,0,449,252,58
7410,0,448,253,58
7411,0,447,254,58
7412,0,448,252,59
7413,0,449,251,59
7414,0,449,251,59
7415,0,446,254,59
7416,0,445,255,59
7417,0,446,254,59
7418,0,445,254,60
7419,0,445,254,60
7420,0,445,254,60
7421,0,444,255,60
7422,0,442,257,60
7423,0,442,257,60
7424,0,440,259,60
7425,0,440,259,60
7426,0,441,258,60
7427,0,440,258,61
7428,0,440,258,61
7429,0,440,258,61
7430,0,441,257,61
7431,0,442,256,61
7432,0,440,258,61
7433,0,440,258,61
7434,0,440,257,62
7435,0,439,258,62
7436,0,439,258,62
7437,0,439,258,62
7438,0,439,257,63
7439,0,438,258,63
7440,0,438,258,63
7441,0,438,257,63
7442,0,438,257,63
7443,0,438,256,64
7444,0,437,257,64
7445,0,439,255,64
7446,0,437,257,64
7447,0,438,255,65
7448,0,438,254,66
7449,0,437,254,67
7450,0,436,255,67
7451,0,437,253,68
7452,0,438,252,68
7453,0,439,251,68
7454,0,440,249,69
7455,0,440,249,69
7456,0,440,249,69
7457,0,440,249,69
7458,0,440,248,70
7459,0,440,248,70
7460,0,440,248,70
7461,0,441,245,72
7462,0,442,244,72
7463,0,443,243,72
7464,0,441,245,72
7465,0,442,244,72
7466,0,440,245,72
7467,0,441,244,72
7468,0,440,244,73
7469,0,440,243,74
7470,0,439,244,74
7471,0,441,241,75
7472,0,440,242,75
7473,0,440,242,75
7474,0,439,243,75
7475,0,437,244,76
7476,0,437,243,77
7477,0,437,243,77
7478,0,436,244,77
7479,0,438,242,77
7480,0,437,242,78
7481,0,436,243,78
7482,0,435,243,79
7483,0,435,243,79
7484,0,436,242,79
7485,0,435,243,79
7486,0,435,242,80
7487,0,435,242,80
7488,0,436,241,80
7489,0,434,243,80
7490,0,434,243,80
7491,0,434,243,80
7492,0,432,245,80
7493,0,434,243,80
7494,0,432,244,81
7495,0,432,244,81
7496,0,431,245,81
7497,0,431,245,81
7498,0,432,244,81
7499,0,430,245,82
7500,0,430,245,82
7501,0,430,244,82
7502,0,429,245,82
7503,0,429,245,82
7504,0,428,245,83
7505,0,428,245,83
7506,0,427,246,83
7507,0,427,246,83
7508,0,428,245,83
7509,0,429,244,83
7510,0,427,245,84
7511,0,427,245,84
7512,0,424,247,85
7513,0,425,246,85
7514,0,425,246,85
7515,0,425,246,85
7516,0,425,246,85
7517,0,426,245,85
7518,0,426,245,85
7519,0,426,245,85
7520,0,427,244,85
7521,0,424,247,85
7522,0,423,248,85
7523,0,423,247,86
7524,0,423,247,86
7525,0,423,247,86
7526,0,423,247,86
7527,0,421,248,87
7528,0,421,248,87
7529,0,419,248,89
7530,0,419,247,90
7531,0,420,246,90
7532,0,421,243,92
7533,0,422,241,93
7534,0,421,241,94
7535,0,423,237,96
7536,0,422,238,96
7537,0,424,236,96
7538,0,423,237,96
7539,0,423,237,96
7540,0,423,236,97
7541,0,423,235,98
7542,0,422,236,98
7543,0,421,237,98
7544,0,423,234,99
7545,0,423,234,99
7546,0,424,233,99
7547,0,423,234,99
7548,0,423,234,99
7549,0,423,233,100
7550,0,422,234,100
7551,0,420,235,100
7552,0,420,235,100
7553,0,419,236,100
7554,0,419,236,100
7555,0,420,235,100
7556,0,420,235,100
7557,0,419,236,100
7558,0,420,233,102
7559,0,420,233,102
7560,0,419,234,102
7561,0,420,231,104
7562,0,420,231,104
7563,0,420,231,104
7564,0,419,232,104
7565,0,419,232,104
7566,0,419,232,104
7567,0,419,232,104
7568,0,418,232,104
7569,0,417,233,104
7570,0,417,233,104
7571,0,417,233,104
7572,0,417,233,104
7573,0,416,234,104
7574,0,415,235,104
7575,0,416,234,104
7576,0,416,234,104
7577,0,418,232,104
7578,0,416,234,104
7579,0,418,231,105
7580,0,417,232,105
7581,0,415,233,105
7582,0,415,233,105
7583,0,413,235,105
7584,0,413,234,106
7585,0,415,232,106
7586,0,413,234,106
7587,0,412,234,107
7588,0,413,233,107
7589,0,412,233,108
7590,0,412,233,108
7591,0,412,233,108
7592,0,410,235,108
7593,0,409,236,108
7594,0,408,237,108
7595,0,410,235,108
7596,0,409,236,108
7597,0,409,236,108
7598,0,409,236,108
7599,0,408,237,108
7600,0,406,239,108
7601,0,406,238,109
7602,0,406,237,110
7603,0,405,238,110
7604,0,405,238,110
7605,0,404,237,112
7606,0,403,237,113
7607,0,404,234,115
7608,0,404,234,115
7609,0,405,233,115
7610,0,404,234,115
7611,0,404,234,115
7612,0,404,234,115
7613,0,403,235,115
7614,0,403,234,116
7615,0,401,236,116
7616,0,402,235,116
7617,0,402,235,116
7618,0,402,235,116
7619,0,402,235,116
7620,0,401,236,116
7621,0,399,237,116
7622,0,397,239,116
7623,0,398,238,116
7624,0,399,237,116
7625,0,398,238,116
7626,0,399,236,117
7627,0,398,237,117
7628,0,398,237,117
7629,0,398,236,118
7630,0,397,237,118
7631,0,398,236,118
7632,0,398,234,120
7633,0,399,232,121
7634,0,400,231,121
7635,0,399,232,121
7636,0,399,232,121
7637,0,401,230,121
7638,0,401,230,121
