step,suceptible_status,infected_status,recovered_status,vaccinated_status
6347,0,476,304,0
6348,0,477,303,0
6349,0,478,302,0
6350,0,477,303,0
6351,0,476,304,0
6352,0,476,304,0
6353,0,477,303,0
6354,0,476,304,0
6355,0,477,303,0
6356,0,476,304,0
6357,0,477,303,0
6358,0,477,303,0
6359,0,476,304,0
6360,0,477,303,0
6361,0,479,301,0
6362,0,479,301,0
6363,0,481,299,0
6364,0,482,298,0
6365,0,479,301,0
6366,0,479,301,0
6367,0,479,301,0
6368,0,479,301,0
6369,0,479,301,0
6370,0,479,301,0
6371,0,480,300,0
6372,0,478,302,0
6373,0,478,302,0
6374,0,477,303,0
6375,0,477,303,0
6376,0,476,304,0
6377,0,476,304,0
6378,0,475,304,0
6379,0,475,304,0
6380,0,474,305,0
6381,0,475,304,0
6382,0,476,303,0
6383,0,475,304,0
6384,0,474,305,0
6385,0,475,304,0
6386,0,476,303,0
6387,0,476,303,0
6388,0,476,303,0
6389,0,476,303,0
6390,0,476,303,0
6391,0,479,300,0
6392,0,479,300,0
6393,0,479,300,0
6394,0,480,299,0
6395,0,480,298,0
6396,0,481,297,0
6397,0,482,296,0
6398,0,482,296,0
6399,0,483,295,0
6400,0,483,295,0
6401,0,484,294,0
6402,0,485,293,0
6403,0,486,292,0
6404,0,485,292,0
6405,0,483,294,0
6406,0,483,294,0
6407,0,483,294,0
6408,0,481,296,0
6409,0,481,296,0
6410,0,478,299,0
6411,0,478,299,0
6412,0,477,300,0
6413,0,476,301,0
6414,0,476,301,0
6415,0,475,302,0
6416,0,474,303,0
6417,0,476,301,0
6418,0,477,300,0
6419,0,478,299,0
6420,0,477,300,0
6421,0,477,300,0
6422,0,477,300,0
6423,0,478,299,0
6424,0,477,300,0
6425,0,478,299,0
6426,0,481,296,0
6427,0,482,295,0
6428,0,484,293,0
6429,0,484,293,0
6430,0,483,294,0
6431,0,484,293,0
6432,0,485,292,0
6433,0,484,293,0
6434,0,485,291,0
6435,0,485,291,0
6436,0,486,290,0
6437,0,485,291,0
6438,0,483,292,0
6439,0,483,292,0
6440,0,483,292,0
6441,0,485,290,0
6442,0,485,290,0
6443,0,484,291,0
6444,0,485,290,0
6445,0,485,290,0
6446,0,485,290,0
6447,0,488,287,0
6448,0,486,289,0
6449,0,485,290,0
6450,0,487,288,0
6451,0,490,285,0
6452,0,491,284,0
6453,0,492,283,0
6454,0,490,285,0
6455,0,487,288,0
6456,0,487,288,0
6457,0,487,288,0
6458,0,488,287,0
6459,0,487,288,0
6460,0,485,290,0
6461,0,486,289,0
6462,0,484,291,0
6463,0,484,291,0
6464,0,485,290,0
6465,0,487,288,0
6466,0,488,287,0
6467,0,488,287,0
6468,0,488,287,0
6469,0,488,287,0
6470,0,487,288,0
6471,0,487,288,0
6472,0,486,289,0
6473,0,485,290,0
6474,0,486,289,0
6475,0,485,290,0
6476,0,485,290,0
6477,0,487,288,0
6478,0,486,289,0
6479,0,487,288,0
6480,0,487,288,0
6481,0,487,288,0
6482,0,487,288,0
6483,0,489,286,0
6484,0,491,284,0
6485,0,491,284,0
6486,0,492,283,0
6487,0,492,283,0
6488,0,492,283,0
6489,0,492,283,0
6490,0,492,283,0
6491,0,490,285,0
6492,0,489,286,0
6493,0,489,286,0
6494,0,490,284,0
6495,0,489,285,0
6496,0,489,285,0
6497,0,489,285,0
6498,0,489,285,0
6499,0,489,285,0
6500,0,489,285,0
6501,0,490,284,0
6502,0,489,285,0
6503,0,489,285,0
6504,0,490,284,0
6505,0,491,283,0
6506,0,491,283,0
6507,0,490,284,0
6508,0,491,283,0
6509,0,491,283,0
6510,0,490,284,0
6511,0,490,284,0
6512,0,490,284,0
6513,0,489,285,0
6514,0,490,284,0
6515,0,491,283,0
6516,0,490,284,0
6517,0,490,284,0
6518,0,490,284,0
6519,0,489,285,0
6520,0,488,286,0
6521,0,487,287,0
6522,0,488,286,0
6523,0,488,286,0
6524,0,488,286,0
6525,0,488,286,0
6526,0,487,287,0
6527,0,485,289,0
6528,0,486,288,0
6529,0,486,288,0
6530,0,485,289,0
6531,0,485,289,0
6532,0,485,289,0
6533,0,484,290,0
6534,0,485,289,0
6535,0,486,288,0
6536,0,486,288,0
6537,0,485,289,0
6538,0,484,290,0
6539,0,483,291,0
6540,0,482,292,0
6541,0,484,290,0
6542,0,484,290,0
6543,0,484,290,0
6544,0,484,290,0
6545,0,484,290,0
6546,0,484,290,0
6547,0,485,289,0
6548,0,486,288,0
6549,0,486,288,0
6550,0,487,287,0
6551,0,486,288,0
6552,0,485,289,0
6553,0,484,289,0
6554,0,484,289,0
6555,0,484,289,0
6556,0,485,288,0
6557,0,486,287,0
6558,0,485,287,0
6559,0,485,287,0
6560,0,485,287,0
6561,0,485,287,0
6562,0,484,288,0
6563,0,483,289,0
6564,0,483,289,0
6565,0,483,289,0
6566,0,483,289,0
6567,0,482,290,0
6568,0,482,290,0
6569,0,481,291,0
6570,0,481,291,0
6571,0,480,292,0
6572,0,480,292,0
6573,0,478,294,0
6574,0,479,293,0
6575,0,479,293,0
6576,0,479,293,0
6577,0,478,294,0
6578,0,477,295,0
6579,0,477,295,0
6580,0,478,294,0
6581,0,479,293,0
6582,0,479,293,0
6583,0,479,293,0
6584,0,479,293,0
6585,0,481,291,0
6586,0,484,288,0
6587,0,484,288,0
6588,0,484,288,0
6589,0,482,289,0
6590,0,481,290,0
6591,0,480,290,0
6592,0,480,290,0
6593,0,480,290,0
6594,0,479,291,0
6595,0,479,291,0
6596,0,478,292,0
6597,0,479,291,0
6598,0,479,291,0
6599,0,478,292,0
6600,0,478,292,0
6601,0,475,295,0
6602,0,475,295,0
6603,0,475,295,0
6604,0,475,295,0
6605,0,475,295,0
6606,0,474,296,0
6607,0,475,295,0
6608,0,476,294,0
6609,0,475,295,0
6610,0,475,295,0
6611,0,475,295,0
6612,0,475,295,0
6613,0,477,293,0
6614,0,476,294,0
6615,0,477,293,0
6616,0,477,293,0
6617,0,474,296,0
6618,0,472,298,0
6619,0,472,298,0
6620,0,471,299,0
6621,0,471,299,0
6622,0,471,299,0
6623,0,471,299,0
6624,0,471,299,0
6625,0,470,300,0
6626,0,471,299,0
6627,0,472,298,0
6628,0,471,299,0
6629,0,473,297,0
6630,0,474,296,0
6631,0,474,296,0
6632,0,473,297,0
6633,0,471,299,0
6634,0,472,298,0
6635,0,472,298,0
6636,0,471,299,0
6637,0,470,300,0
6638,0,470,300,0
6639,0,469,301,0
6640,0,468,302,0
6641,0,470,300,0
6642,0,470,300,0
6643,0,470,300,0
6644,0,469,301,0
6645,0,468,302,0
6646,0,467,303,0
6647,0,469,301,0
6648,0,468,302,0
6649,0,466,304,0
6650,0,466,304,0
6651,0,466,304,0
6652,0,465,305,0
6653,0,467,303,0
6654,0,466,304,0
6655,0,466,304,0
6656,0,467,303,0
6657,0,466,304,0
6658,0,465,305,0
6659,0,465,305,0
6660,0,466,304,0
6661,0,467,303,0
6662,0,467,303,0
6663,0,467,303,0
6664,0,466,304,0
6665,0,466,304,0
6666,0,465,305,0
6667,0,465,305,0
6668,0,464,306,0
6669,0,465,305,0
6670,0,464,305,0
6671,0,464,305,0
6672,0,463,306,0
6673,0,461,308,0
6674,0,462,307,0
6675,0,462,307,0
6676,0,461,308,0
6677,0,460,309,0
6678,0,460,309,0
6679,0,459,310,0
6680,0,459,310,0
6681,0,461,308,0
6682,0,461,308,0
6683,0,461,308,0
6684,0,460,309,0
6685,0,459,310,0
6686,0,456,313,0
6687,0,454,315,0
6688,0,455,314,0
6689,0,456,313,0
6690,0,455,314,0
6691,0,455,314,0
6692,0,454,315,0
6693,0,451,318,0
6694,0,452,317,0
6695,0,451,318,0
6696,0,450,319,0
6697,0,451,318,0
6698,0,449,319,0
6699,0,449,319,0
6700,0,449,319,0
6701,0,446,322,0
6702,0,444,324,0
6703,0,444,324,0
6704,0,444,324,0
6705,0,447,321,0
6706,0,447,321,0
6707,0,447,321,0
6708,0,447,321,0
6709,0,450,318,0
6710,0,449,319,0
6711,0,449,319,0
6712,0,446,321,0
6713,0,447,320,0
6714,0,448,319,0
6715,0,448,318,0
6716,0,449,317,0
6717,0,449,317,0
6718,0,449,317,0
6719,0,449,317,0
6720,0,449,317,0
6721,0,449,317,0
6722,0,448,318,0
6723,0,447,319,0
6724,0,449,317,0
6725,0,449,317,0
6726,0,449,317,0
6727,0,451,315,0
6728,0,451,314,0
6729,0,451,314,0
6730,0,451,314,0
6731,0,450,315,0
6732,0,449,316,0
6733,0,448,317,0
6734,0,449,316,0
6735,0,449,316,0
6736,0,450,315,0
6737,0,450,315,0
6738,0,449,316,0
6739,0,449,316,0
6740,0,445,320,0
6741,0,445,320,0
6742,0,442,323,0
6743,0,440,324,0
6744,0,440,324,0
6745,0,439,325,0
6746,0,439,325,0
6747,0,440,324,0
6748,0,440,324,0
6749,0,439,325,0
6750,0,440,324,0
6751,0,439,325,0
6752,0,437,327,0
6753,0,438,326,0
6754,0,438,326,0
6755,0,439,325,0
6756,0,441,323,0
6757,0,442,322,0
6758,0,440,323,0
6759,0,440,323,0
6760,0,439,324,0
6761,0,439,324,0
6762,0,438,324,0
6763,0,438,324,0
6764,0,439,323,0
6765,0,438,324,0
6766,0,438,324,0
6767,0,438,324,0
6768,0,437,325,0
6769,0,438,324,0
6770,0,439,323,0
6771,0,439,323,0
6772,0,439,323,0
6773,0,436,326,0
6774,0,436,326,0
6775,0,435,327,0
6776,0,434,328,0
6777,0,433,329,0
6778,0,432,330,0
6779,0,431,331,0
6780,0,430,332,0
6781,0,432,330,0
6782,0,432,330,0
6783,0,433,329,0
6784,0,434,328,0
6785,0,434,328,0
6786,0,434,328,0
6787,0,434,328,0
6788,0,435,327,0
6789,0,435,327,0
6790,0,436,326,0
6791,0,436,326,0
6792,0,436,326,0
6793,0,436,326,0
6794,0,436,326,0
6795,0,435,327,0
6796,0,434,328,0
6797,0,434,328,0
6798,0,435,327,0
6799,0,434,328,0
6800,0,434,328,0
6801,0,436,326,0
6802,0,434,328,0
6803,0,430,332,0
6804,0,430,332,0
6805,0,430,332,0
6806,0,431,331,0
6807,0,431,331,0
6808,0,433,329,0
6809,0,433,329,0
6810,0,434,328,0
6811,0,434,328,0
6812,0,434,328,0
6813,0,435,327,0
6814,0,434,328,0
6815,0,435,327,0
6816,0,438,324,0
6817,0,440,322,0
6818,0,441,321,0
6819,0,442,320,0
6820,0,441,321,0
6821,0,441,321,0
6822,0,441,321,0
6823,0,442,320,0
6824,0,442,320,0
6825,0,441,321,0
6826,0,442,320,0
6827,0,443,319,0
6828,0,443,319,0
6829,0,443,319,0
6830,0,442,320,0
6831,0,440,322,0
6832,0,440,322,0
6833,0,440,322,0
6834,0,440,322,0
6835,0,440,322,0
6836,0,438,324,0
6837,0,438,324,0
6838,0,438,324,0
6839,0,439,323,0
6840,0,438,324,0
6841,0,440,322,0
6842,0,440,322,0
6843,0,442,320,0
6844,0,444,318,0
6845,0,444,318,0
6846,0,445,317,0
6847,0,446,316,0
6848,0,447,315,0
6849,0,446,316,0
6850,0,447,315,0
6851,0,446,316,0
6852,0,447,315,0
6853,0,446,316,0
6854,0,447,315,0
6855,0,446,315,0
6856,0,447,314,0
6857,0,448,313,0
6858,0,448,313,0
6859,0,449,312,0
6860,0,449,312,0
6861,0,448,313,0
6862,0,448,313,0
6863,0,448,313,0
6864,0,448,313,0
6865,0,446,315,0
6866,0,447,314,0
6867,0,448,313,0
6868,0,450,311,0
6869,0,450,311,0
6870,0,448,313,0
6871,0,449,312,0
6872,0,450,311,0
6873,0,450,311,0
6874,0,450,311,0
6875,0,449,312,0
6876,0,448,313,0
6877,0,449,312,0
6878,0,448,313,0
6879,0,448,312,0
6880,0,448,312,0
6881,0,448,312,0
6882,0,450,310,0
6883,0,450,310,0
6884,0,450,310,0
6885,0,451,309,0
6886,0,451,309,0
6887,0,451,309,0
6888,0,451,309,0
6889,0,452,308,0
6890,0,451,309,0
6891,0,453,307,0
6892,0,453,307,0
6893,0,452,308,0
6894,0,452,308,0
6895,0,451,309,0
6896,0,453,307,0
6897,0,453,307,0
6898,0,451,308,0
6899,0,452,307,0
6900,0,451,308,0
6901,0,451,308,0
6902,0,451,308,0
6903,0,452,307,0
6904,0,452,307,0
6905,0,453,306,0
6906,0,454,305,0
6907,0,454,305,0
6908,0,455,304,0
6909,0,455,304,0
6910,0,455,304,0
6911,0,455,304,0
6912,0,456,303,0
6913,0,456,303,0
6914,0,456,303,0
6915,0,455,304,0
6916,0,456,303,0
6917,0,457,302,0
6918,0,456,303,0
6919,0,456,303,0
6920,0,456,303,0
6921,0,455,304,0
6922,0,454,305,0
6923,0,453,306,0
6924,0,452,307,0
6925,0,452,307,0
6926,0,451,308,0
6927,0,451,308,0
6928,0,451,308,0
6929,0,449,310,0
6930,0,449,310,0
6931,0,449,310,0
6932,0,449,310,0
6933,0,448,311,0
6934,0,449,310,0
6935,0,449,310,0
6936,0,448,311,0
6937,0,448,311,0
6938,0,449,310,0
6939,0,450,309,0
6940,0,450,309,0
6941,0,449,310,0
6942,0,449,310,0
6943,0,448,311,0
6944,0,448,311,0
6945,0,446,313,0
6946,0,447,312,0
6947,0,448,311,0
6948,0,448,311,0
6949,0,450,309,0
6950,0,451,308,0
6951,0,452,307,0
6952,0,453,306,0
6953,0,453,306,0
6954,0,453,306,0
6955,0,452,307,0
6956,0,452,307,0
6957,0,453,306,0
6958,0,453,306,0
6959,0,454,305,0
6960,0,453,306,0
6961,0,454,305,0
6962,0,454,305,0
6963,0,454,305,0
6964,0,454,305,0
6965,0,454,305,0
6966,0,454,305,0
6967,0,456,303,0
6968,0,454,305,0
6969,0,454,305,0
6970,0,453,306,0
6971,0,452,307,0
6972,0,450,309,0
6973,0,451,308,0
6974,0,451,308,0
6975,0,451,308,0
6976,0,450,309,0
6977,0,452,307,0
6978,0,452,307,0
6979,0,451,308,0
6980,0,452,307,0
6981,0,452,307,0
6982,0,450,309,0
6983,0,449,310,0
6984,0,449,310,0
6985,0,448,311,0
6986,0,449,310,0
6987,0,449,310,0
6988,0,449,310,0
6989,0,450,309,0
6990,0,448,311,0
6991,0,448,311,0
6992,0,447,312,0
6993,0,447,312,0
6994,0,448,311,0
6995,0,448,311,0
6996,0,450,309,0
6997,0,450,309,0
6998,0,450,309,0
6999,0,450,309,0
7000,0,449,310,0
7001,0,448,311,0
7002,0,448,311,0
7003,0,447,312,0
7004,0,445,314,0
7005,0,445,314,0
7006,0,444,315,0
7007,0,444,315,0
7008,0,444,315,0
7009,0,443,316,0
7010,0,442,316,0
7011,0,442,316,0
7012,0,440,318,0
7013,0,439,319,0
7014,0,439,319,0
7015,0,439,319,0
7016,0,439,319,0
7017,0,438,320,0
7018,0,439,319,0
7019,0,441,317,0
7020,0,441,317,0
7021,0,441,317,0
7022,0,441,317,0
7023,0,440,318,0
7024,0,440,318,0
7025,0,440,318,0
7026,0,442,316,0
7027,0,444,314,0
7028,0,442,316,0
7029,0,443,315,0
7030,0,443,315,0
7031,0,441,317,0
7032,0,440,318,0
7033,0,441,317,0
7034,0,440,318,0
7035,0,441,317,0
7036,0,440,318,0
7037,0,440,318,0
7038,0,439,319,0
7039,0,437,321,0
7040,0,437,321,0
7041,0,437,321,0
7042,0,437,321,0
7043,0,437,321,0
7044,0,438,320,0
7045,0,437,321,0
7046,0,437,321,0
7047,0,437,321,0
7048,0,436,322,0
7049,0,435,323,0
7050,0,438,320,0
7051,0,436,322,0
7052,0,435,323,0
7053,0,436,322,0
7054,0,436,322,0
7055,0,437,321,0
7056,0,438,320,0
7057,0,437,321,0
7058,0,435,323,0
7059,0,435,323,0
7060,0,435,323,0
7061,0,437,321,0
7062,0,437,321,0
7063,0,436,322,0
7064,0,433,325,0
7065,0,433,325,0
7066,0,433,325,0
7067,0,433,325,0
7068,0,432,325,0
7069,0,432,325,0
7070,0,433,324,0
7071,0,434,323,0
7072,0,433,324,0
7073,0,434,323,0
7074,0,434,323,0
7075,0,431,326,0
7076,0,431,326,0
7077,0,431,325,0
7078,0,430,326,0
7079,0,430,326,0
7080,0,429,327,0
7081,0,429,327,0
7082,0,429,327,0
7083,0,427,329,0
7084,0,427,328,0
7085,0,425,330,0
7086,0,426,329,0
7087,0,425,330,0
7088,0,425,330,0
7089,0,424,331,0
7090,0,423,332,0
7091,0,421,334,0
7092,0,421,334,0
7093,0,420,335,0
7094,0,420,335,0
7095,0,418,337,0
7096,0,419,336,0
7097,0,419,336,0
7098,0,420,335,0
7099,0,420,335,0
7100,0,420,335,0
7101,0,420,335,0
7102,0,420,335,0
7103,0,419,336,0
7104,0,421,334,0
7105,0,420,335,0
7106,0,419,336,0
7107,0,420,335,0
7108,0,420,335,0
7109,0,419,336,0
7110,0,419,336,0
7111,0,417,338,0
7112,0,417,338,0
7113,0,418,337,0
7114,0,417,338,0
7115,0,416,339,0
7116,0,416,339,0
7117,0,415,340,0
7118,0,415,340,0
7119,0,415,340,0
7120,0,415,340,0
7121,0,413,341,0
7122,0,411,343,0
7123,0,410,344,0
7124,0,412,342,0
7125,0,412,342,0
7126,0,412,342,0
7127,0,412,342,0
7128,0,412,342,0
7129,0,412,342,0
7130,0,413,341,0
7131,0,413,341,0
7132,0,413,341,0
7133,0,413,341,0
7134,0,413,341,0
7135,0,414,340,0
7136,0,416,338,0
7137,0,414,340,0
7138,0,415,339,0
7139,0,416,338,0
7140,0,417,337,0
7141,0,418,336,0
7142,0,418,336,0
7143,0,417,337,0
7144,0,415,339,0
7145,0,413,341,0
7146,0,410,344,0
7147,0,409,345,0
7148,0,407,347,0
7149,0,407,347,0
7150,0,408,346,0
7151,0,406,348,0
7152,0,405,349,0
7153,0,405,349,0
7154,0,403,351,0
7155,0,403,351,0
7156,0,403,351,0
7157,0,403,351,0
7158,0,403,351,0
7159,0,403,351,0
7160,0,404,350,0
7161,0,403,351,0
7162,0,404,350,0
7163,0,404,350,0
7164,0,402,352,0
7165,0,403,351,0
7166,0,403,351,0
7167,0,400,354,0
7168,0,400,354,0
7169,0,400,354,0
7170,0,397,357,0
7171,0,395,359,0
7172,0,395,359,0
7173,0,395,359,0
7174,0,397,357,0
7175,0,398,356,0
7176,0,398,356,0
7177,0,400,354,0
7178,0,400,354,0
7179,0,401,353,0
7180,0,401,353,0
7181,0,400,354,0
7182,0,400,354,0
7183,0,400,354,0
7184,0,400,353,0
7185,0,398,355,0
7186,0,399,354,0
7187,0,400,353,0
7188,0,401,352,0
7189,0,401,352,0
7190,0,402,351,0
7191,0,402,351,0
7192,0,403,350,0
7193,0,404,349,0
7194,0,406,347,0
7195,0,406,347,0
7196,0,407,346,0
7197,0,406,347,0
7198,0,406,347,0
7199,0,405,348,0
7200,0,405,348,0
7201,0,406,347,0
7202,0,407,346,0
7203,0,404,349,0
7204,0,403,350,0
7205,0,403,350,0
7206,0,402,351,0
7207,0,403,350,0
7208,0,405,348,0
7209,0,405,347,1
7210,0,404,348,1
7211,0,404,347,2
7212,0,404,347,2
7213,0,404,346,3
7214,0,402,347,4
7215,0,402,347,4
7216,0,402,346,5
7217,0,402,346,5
7218,0,402,346,5
7219,0,402,346,5
7220,0,402,346,5
7221,0,402,346,5
7222,0,403,345,5
7223,0,403,345,5
7224,0,403,345,5
7225,0,405,343,5
7226,0,406,342,5
7227,0,407,341,5
7228,0,406,341,6
7229,0,407,339,7
7230,0,407,339,7
7231,0,407,339,7
7232,0,407,339,7
7233,0,407,338,8
7234,0,406,338,9
7235,0,405,338,9
7236,0,408,334,10
7237,0,408,334,10
7238,0,408,333,11
7239,0,409,331,12
7240,0,409,331,12
7241,0,410,330,12
7242,0,409,331,12
7243,0,409,331,12
7244,0,408,332,12
7245,0,408,332,12
7246,0,408,332,12
7247,0,408,332,12
7248,0,408,332,12
7249,0,407,333,12
7250,0,407,333,12
7251,0,407,332,13
7252,0,407,331,14
7253,0,409,329,14
7254,0,409,329,14
7255,0,409,327,16
7256,0,408,328,16
7257,0,407,329,16
7258,0,406,330,16
7259,0,406,330,16
7260,0,407,329,16
7261,0,405,331,16
7262,0,405,329,18
7263,0,406,328,18
7264,0,407,327,18
7265,0,407,327,18
7266,0,407,326,19
7267,0,406,327,19
7268,0,407,325,20
7269,0,406,325,21
7270,0,406,325,21
7271,0,406,324,22
7272,0,406,324,22
7273,0,406,324,22
7274,0,406,324,22
7275,0,406,324,22
7276,0,404,326,22
7277,0,405,325,22
7278,0,405,325,22
7279,0,405,325,22
7280,0,405,324,23
7281,0,405,324,23
7282,0,407,321,24
7283,0,407,321,24
7284,0,407,319,26
7285,0,409,316,27
7286,0,408,317,27
7287,0,409,315,28
7288,0,411,313,28
7289,0,411,313,28
7290,0,413,311,28
7291,0,414,310,28
7292,0,414,310,28
7293,0,414,309,29
7294,0,413,309,30
7295,0,413,309,30
7296,0,412,309,31
7297,0,412,308,32
7298,0,414,306,32
7299,0,416,303,33
7300,0,416,303,33
7301,0,415,304,33
7302,0,415,303,34
7303,0,415,303,34
7304,0,416,302,34
7305,0,414,304,34
7306,0,411,307,34
7307,0,411,307,34
7308,0,412,306,34
7309,0,412,306,34
7310,0,413,305,34
7311,0,413,305,34
7312,0,412,305,34
7313,0,412,305,34
7314,0,412,305,34
7315,0,414,303,34
7316,0,413,304,34
7317,0,412,304,35
7318,0,412,302,37
7319,0,412,302,37
7320,0,412,301,38
7321,0,413,300,38
7322,0,413,299,39
7323,0,413,297,41
7324,0,413,297,41
7325,0,415,295,41
7326,0,416,294,41
7327,0,415,295,41
7328,0,413,297,41
7329,0,413,297,41
7330,0,412,298,41
7331,0,413,297,41
7332,0,413,297,41
7333,0,413,297,41
7334,0,413,297,41
7335,0,414,296,41
7336,0,414,296,41
7337,0,415,295,41
7338,0,416,292,43
7339,0,416,292,43
7340,0,416,292,43
7341,0,417,291,43
7342,0,417,291,43
7343,0,417,290,44
7344,0,417,290,44
7345,0,417,290,44
7346,0,416,291,44
7347,0,417,290,44
7348,0,417,290,44
7349,0,415,292,44
7350,0,416,291,44
7351,0,416,291,44
7352,0,416,291,44
7353,0,416,291,44
7354,0,415,292,44
7355,0,415,291,45
7356,0,415,291,45
7357,0,415,291,45
7358,0,415,289,47
7359,0,414,290,47
7360,0,414,290,47
7361,0,412,291,48
7362,0,412,291,48
7363,0,412,289,50
7364,0,412,288,51
7365,0,412,288,51
7366,0,412,288,51
7367,0,411,289,51
7368,0,411,288,52
7369,0,411,288,52
7370,0,410,288,53
7371,0,410,288,53
7372,0,410,287,54
7373,0,410,287,54
7374,0,411,286,54
7375,0,411,286,54
7376,0,410,287,54
7377,0,410,287,54
7378,0,409,287,55
7379,0,408,288,55
7380,0,407,289,55
7381,0,406,290,55
7382,0,405,291,55
7383,0,405,290,56
7384,0,405,290,56
7385,0,405,290,56
7386,0,406,289,56
7387,0,406,289,56
7388,0,408,287,56
7389,0,407,287,57
7390,0,406,288,57
7391,0,406,286,59
7392,0,408,283,60
7393,0,409,280,62
7394,0,409,279,63
7395,0,407,281,63
7396,0,407,281,63
7397,0,407,280,64
7398,0,406,281,64
7399,0,406,281,64
7400,0,406,281,64
7401,0,405,282,64
7402,0,405,281,65
7403,0,406,280,65
7404,0,406,280,65
7405,0,406,280,65
7406,0,408,278,65
7407,0,410,275,66
7408,0,409,276,66
7409,0,407,278,66
7410,0,407,278,66
7411,0,407,278,66
7412,0,407,276,68
7413,0,408,275,68
7414,0,407,276,68
7415,0,408,274,69
7416,0,408,274,69
7417,0,409,273,69
7418,0,408,274,69
7419,0,407,274,70
7420,0,407,274,70
7421,0,408,273,70
7422,0,409,272,70
7423,0,409,272,70
7424,0,409,271,71
7425,0,406,273,72
7426,0,407,272,72
7427,0,406,273,72
7428,0,405,274,72
7429,0,403,275,73
7430,0,404,274,73
7431,0,404,273,74
7432,0,407,270,74
7433,0,406,271,74
7434,0,405,272,74
7435,0,404,273,74
7436,0,403,274,74
7437,0,405,272,74
7438,0,406,271,74
7439,0,406,271,74
7440,0,407,269,75
7441,0,407,269,75
7442,0,407,269,75
7443,0,407,268,76
7444,0,405,269,77
7445,0,404,270,77
7446,0,404,270,77
7447,0,402,271,78
7448,0,401,271,79
7449,0,401,271,79
7450,0,402,270,79
7451,0,402,270,79
7452,0,402,270,79
7453,0,403,269,79
7454,0,403,269,79
7455,0,403,268,80
7456,0,402,269,80
7457,0,402,269,80
7458,0,401,269,81
7459,0,402,268,81
7460,0,402,266,83
7461,0,402,265,84
7462,0,402,264,85
7463,0,403,263,85
7464,0,402,264,85
7465,0,403,263,85
7466,0,404,261,86
7467,0,403,260,88
7468,0,403,260,88
7469,0,403,260,88
7470,0,403,259,89
7471,0,404,258,89
7472,0,405,256,90
7473,0,404,257,90
7474,0,405,256,90
7475,0,404,257,90
7476,0,402,258,91
7477,0,401,259,91
7478,0,402,258,91
7479,0,402,258,91
7480,0,402,258,91
7481,0,402,257,92
7482,0,402,257,92
7483,0,403,256,92
7484,0,402,257,92
7485,0,402,257,92
7486,0,401,258,92
7487,0,400,258,93
7488,0,401,257,93
7489,0,400,258,93
7490,0,399,259,93
7491,0,402,256,93
7492,0,402,256,93
7493,0,402,256,93
7494,0,402,256,93
7495,0,402,256,93
7496,0,402,256,93
7497,0,402,255,94
7498,0,403,254,94
7499,0,404,253,94
7500,0,403,254,94
7501,0,401,256,94
7502,0,401,255,95
7503,0,401,255,95
7504,0,400,256,95
7505,0,401,255,95
7506,0,400,256,95
7507,0,401,254,96
7508,0,400,255,96
7509,0,400,255,96
7510,0,401,254,96
7511,0,401,254,96
7512,0,402,253,96
7513,0,401,254,96
7514,0,401,253,97
7515,0,401,253,97
7516,0,401,252,98
7517,0,401,252,98
7518,0,402,250,99
7519,0,401,251,99
7520,0,402,250,99
7521,0,400,252,99
7522,0,400,252,99
7523,0,401,250,100
7524,0,402,248,101
7525,0,402,248,101
7526,0,402,248,101
7527,0,402,248,101
7528,0,400,248,102
7529,0,400,248,102
7530,0,399,248,102
7531,0,399,248,102
7532,0,400,247,102
7533,0,399,247,103
7534,0,397,249,103
7535,0,396,250,103
7536,0,394,252,103
7537,0,393,252,104
7538,0,391,254,104
7539,0,390,254,105
7540,0,390,254,105
7541,0,389,255,105
7542,0,388,256,105
7543,0,386,257,105
7544,0,386,257,105
7545,0,389,253,106
7546,0,388,253,107
7547,0,387,254,107
7548,0,388,253,107
7549,0,388,253,107
7550,0,388,253,107
7551,0,388,253,107
7552,0,388,253,107
7553,0,387,254,107
7554,0,387,254,107
7555,0,387,253,108
7556,0,388,252,108
7557,0,388,252,108
7558,0,388,251,109
7559,0,386,253,109
7560,0,387,252,109
7561,0,385,254,109
7562,0,385,254,109
7563,0,384,254,109
7564,0,382,255,110
7565,0,382,255,110
7566,0,383,254,110
7567,0,383,254,110
7568,0,382,255,110
7569,0,383,254,110
7570,0,382,255,110
7571,0,381,256,110
7572,0,379,258,110
7573,0,380,257,110
7574,0,379,258,110
7575,0,380,256,111
7576,0,379,257,111
7577,0,378,257,111
7578,0,378,257,111
7579,0,377,258,111
7580,0,376,259,111
7581,0,376,259,111
7582,0,377,258,111
7583,0,378,257,111
7584,0,376,259,111
7585,0,376,259,111
7586,0,375,260,111
7587,0,373,262,111
7588,0,372,263,111
7589,0,374,261,111
7590,0,373,261,111
7591,0,372,262,111
7592,0,371,263,111
7593,0,372,262,111
7594,0,372,262,111
7595,0,372,260,113
7596,0,373,259,113
7597,0,372,260,113
7598,0,371,261,113
7599,0,371,261,113
7600,0,371,261,113
7601,0,372,260,113
7602,0,370,261,113
7603,0,370,261,113
7604,0,369,260,115
7605,0,369,260,115
7606,0,369,260,115
7607,0,369,260,115
7608,0,369,259,116
7609,0,368,260,116
7610,0,368,260,116
7611,0,367,261,116
7612,0,367,261,116
7613,0,368,260,116
7614,0,368,259,117
7615,0,370,257,117
7616,0,369,257,117
