step,suceptible_status,infected_status,recovered_status,vaccinated_status
6221,0,463,311,0
6222,0,461,313,0
6223,0,461,313,0
6224,0,463,311,0
6225,0,462,312,0
6226,0,462,312,0
6227,0,463,311,0
6228,0,462,312,0
6229,0,461,313,0
6230,0,459,315,0
6231,0,461,313,0
6232,0,462,312,0
6233,0,463,311,0
6234,0,463,311,0
6235,0,462,312,0
6236,0,463,311,0
6237,0,464,310,0
6238,0,462,312,0
6239,0,462,312,0
6240,0,462,312,0
6241,0,464,310,0
6242,0,464,310,0
6243,0,464,310,0
6244,0,466,308,0
6245,0,465,309,0
6246,0,465,309,0
6247,0,465,309,0
6248,0,463,310,0
6249,0,464,309,0
6250,0,464,309,0
6251,0,463,310,0
6252,0,464,309,0
6253,0,467,306,0
6254,0,467,306,0
6255,0,467,306,0
6256,0,466,307,0
6257,0,467,306,0
6258,0,467,306,0
6259,0,465,308,0
6260,0,465,308,0
6261,0,466,307,0
6262,0,466,307,0
6263,0,466,307,0
6264,0,466,307,0
6265,0,466,307,0
6266,0,467,306,0
6267,0,467,306,0
6268,0,467,306,0
6269,0,467,306,0
6270,0,467,306,0
6271,0,467,306,0
6272,0,467,306,0
6273,0,465,308,0
6274,0,465,308,0
6275,0,467,306,0
6276,0,467,306,0
6277,0,468,305,0
6278,0,467,306,0
6279,0,468,305,0
6280,0,468,305,0
6281,0,469,304,0
6282,0,470,303,0
6283,0,470,303,0
6284,0,470,303,0
6285,0,472,301,0
6286,0,473,300,0
6287,0,473,300,0
6288,0,473,300,0
6289,0,473,300,0
6290,0,474,299,0
6291,0,474,299,0
6292,0,474,299,0
6293,0,476,297,0
6294,0,476,297,0
6295,0,474,299,0
6296,0,474,299,0
6297,0,474,299,0
6298,0,474,299,0
6299,0,475,298,0
6300,0,478,295,0
6301,0,479,294,0
6302,0,480,293,0
6303,0,481,292,0
6304,0,481,292,0
6305,0,479,294,0
6306,0,479,294,0
6307,0,480,293,0
6308,0,479,294,0
6309,0,479,294,0
6310,0,479,294,0
6311,0,479,294,0
6312,0,478,295,0
6313,0,478,294,0
6314,0,477,295,0
6315,0,475,296,0
6316,0,474,297,0
6317,0,474,297,0
6318,0,477,294,0
6319,0,477,294,0
6320,0,477,294,0
6321,0,477,294,0
6322,0,477,294,0
6323,0,477,294,0
6324,0,476,295,0
6325,0,478,293,0
6326,0,480,291,0
6327,0,481,290,0
6328,0,479,292,0
6329,0,480,291,0
6330,0,481,290,0
6331,0,478,292,0
6332,0,478,292,0
6333,0,478,292,0
6334,0,478,292,0
6335,0,478,292,0
6336,0,478,292,0
6337,0,477,293,0
6338,0,476,294,0
6339,0,476,294,0
6340,0,477,293,0
6341,0,477,293,0
6342,0,480,290,0
6343,0,479,291,0
6344,0,480,290,0
6345,0,480,290,0
6346,0,480,290,0
6347,0,481,289,0
6348,0,481,289,0
6349,0,479,291,0
6350,0,478,292,0
6351,0,478,292,0
6352,0,480,290,0
6353,0,478,292,0
6354,0,479,291,0
6355,0,478,292,0
6356,0,477,293,0
6357,0,476,294,0
6358,0,476,294,0
6359,0,476,294,0
6360,0,474,296,0
6361,0,473,297,0
6362,0,472,298,0
6363,0,471,299,0
6364,0,472,297,0
6365,0,474,295,0
6366,0,474,295,0
6367,0,474,295,0
6368,0,474,295,0
6369,0,474,295,0
6370,0,473,296,0
6371,0,473,296,0
6372,0,474,295,0
6373,0,474,295,0
6374,0,473,296,0
6375,0,472,297,0
6376,0,471,298,0
6377,0,471,298,0
6378,0,471,298,0
6379,0,471,298,0
6380,0,471,298,0
6381,0,472,297,0
6382,0,470,299,0
6383,0,470,299,0
6384,0,469,300,0
6385,0,468,301,0
6386,0,469,300,0
6387,0,470,299,0
6388,0,471,298,0
6389,0,473,296,0
6390,0,472,297,0
6391,0,470,299,0
6392,0,471,298,0
6393,0,471,298,0
6394,0,471,298,0
6395,0,472,297,0
6396,0,470,299,0
6397,0,470,299,0
6398,0,469,300,0
6399,0,467,302,0
6400,0,469,300,0
6401,0,469,300,0
6402,0,468,301,0
6403,0,468,301,0
6404,0,469,300,0
6405,0,469,300,0
6406,0,469,300,0
6407,0,470,299,0
6408,0,470,299,0
6409,0,468,300,0
6410,0,468,300,0
6411,0,469,299,0
6412,0,470,298,0
6413,0,471,297,0
6414,0,470,298,0
6415,0,467,301,0
6416,0,467,301,0
6417,0,466,302,0
6418,0,466,302,0
6419,0,466,302,0
6420,0,466,302,0
6421,0,468,300,0
6422,0,467,301,0
6423,0,467,301,0
6424,0,467,301,0
6425,0,467,301,0
6426,0,467,301,0
6427,0,468,300,0
6428,0,468,300,0
6429,0,468,300,0
6430,0,469,299,0
6431,0,468,300,0
6432,0,466,302,0
6433,0,465,303,0
6434,0,465,303,0
6435,0,465,303,0
6436,0,464,304,0
6437,0,465,303,0
6438,0,465,303,0
6439,0,466,302,0
6440,0,467,301,0
6441,0,469,299,0
6442,0,468,300,0
6443,0,466,302,0
6444,0,465,302,0
6445,0,463,304,0
6446,0,462,305,0
6447,0,462,305,0
6448,0,461,306,0
6449,0,463,304,0
6450,0,463,304,0
6451,0,463,304,0
6452,0,462,305,0
6453,0,462,305,0
6454,0,464,303,0
6455,0,464,303,0
6456,0,464,303,0
6457,0,466,301,0
6458,0,467,300,0
6459,0,466,301,0
6460,0,466,301,0
6461,0,463,304,0
6462,0,461,306,0
6463,0,460,307,0
6464,0,460,307,0
6465,0,460,307,0
6466,0,461,306,0
6467,0,461,306,0
6468,0,461,306,0
6469,0,461,306,0
6470,0,461,306,0
6471,0,461,306,0
6472,0,461,306,0
6473,0,461,306,0
6474,0,461,306,0
6475,0,457,310,0
6476,0,457,310,0
6477,0,457,310,0
6478,0,457,310,0
6479,0,458,309,0
6480,0,457,310,0
6481,0,456,311,0
6482,0,455,312,0
6483,0,455,312,0
6484,0,455,312,0
6485,0,454,313,0
6486,0,455,312,0
6487,0,456,311,0
6488,0,454,313,0
6489,0,458,309,0
6490,0,456,311,0
6491,0,456,311,0
6492,0,457,310,0
6493,0,456,311,0
6494,0,460,307,0
6495,0,461,306,0
6496,0,461,306,0
6497,0,461,306,0
6498,0,461,306,0
6499,0,461,306,0
6500,0,461,306,0
6501,0,462,305,0
6502,0,461,306,0
6503,0,461,306,0
6504,0,462,305,0
6505,0,463,304,0
6506,0,464,303,0
6507,0,465,302,0
6508,0,464,303,0
6509,0,465,302,0
6510,0,466,301,0
6511,0,466,301,0
6512,0,467,300,0
6513,0,468,299,0
6514,0,465,302,0
6515,0,464,303,0
6516,0,465,302,0
6517,0,466,301,0
6518,0,466,301,0
6519,0,467,300,0
6520,0,466,301,0
6521,0,464,303,0
6522,0,464,303,0
6523,0,464,303,0
6524,0,464,303,0
6525,0,464,303,0
6526,0,464,303,0
6527,0,463,304,0
6528,0,464,303,0
6529,0,464,303,0
6530,0,466,300,0
6531,0,467,299,0
6532,0,469,297,0
6533,0,469,297,0
6534,0,468,298,0
6535,0,468,298,0
6536,0,468,298,0
6537,0,469,297,0
6538,0,468,298,0
6539,0,469,297,0
6540,0,467,299,0
6541,0,468,298,0
6542,0,465,301,0
6543,0,465,301,0
6544,0,466,300,0
6545,0,467,299,0
6546,0,467,299,0
6547,0,469,297,0
6548,0,468,298,0
6549,0,466,300,0
6550,0,467,299,0
6551,0,468,298,0
6552,0,470,296,0
6553,0,471,295,0
6554,0,471,295,0
6555,0,471,295,0
6556,0,472,294,0
6557,0,471,295,0
6558,0,470,296,0
6559,0,469,297,0
6560,0,469,297,0
6561,0,469,297,0
6562,0,470,296,0
6563,0,468,298,0
6564,0,468,298,0
6565,0,467,298,0
6566,0,467,298,0
6567,0,466,299,0
6568,0,467,298,0
6569,0,471,294,0
6570,0,472,293,0
6571,0,472,293,0
6572,0,472,292,0
6573,0,472,292,0
6574,0,472,292,0
6575,0,471,293,0
6576,0,471,293,0
6577,0,472,292,0
6578,0,474,290,0
6579,0,474,290,0
6580,0,474,290,0
6581,0,475,289,0
6582,0,475,289,0
6583,0,475,289,0
6584,0,475,289,0
6585,0,475,289,0
6586,0,477,287,0
6587,0,476,288,0
6588,0,476,288,0
6589,0,477,287,0
6590,0,479,285,0
6591,0,478,286,0
6592,0,478,286,0
6593,0,478,286,0
6594,0,478,286,0
6595,0,479,285,0
6596,0,479,285,0
6597,0,478,286,0
6598,0,480,284,0
6599,0,481,283,0
6600,0,481,283,0
6601,0,479,285,0
6602,0,480,284,0
6603,0,480,284,0
6604,0,481,283,0
6605,0,481,283,0
6606,0,481,283,0
6607,0,480,284,0
6608,0,479,285,0
6609,0,481,283,0
6610,0,482,282,0
6611,0,481,283,0
6612,0,481,283,0
6613,0,481,283,0
6614,0,481,283,0
6615,0,481,283,0
6616,0,481,283,0
6617,0,481,283,0
6618,0,481,283,0
6619,0,482,282,0
6620,0,482,282,0
6621,0,482,282,0
6622,0,482,282,0
6623,0,482,282,0
6624,0,482,282,0
6625,0,482,282,0
6626,0,482,282,0
6627,0,483,281,0
6628,0,484,280,0
6629,0,483,281,0
6630,0,483,281,0
6631,0,483,281,0
6632,0,483,281,0
6633,0,483,281,0
6634,0,483,281,0
6635,0,483,281,0
6636,0,483,281,0
6637,0,484,280,0
6638,0,484,280,0
6639,0,488,276,0
6640,0,490,274,0
6641,0,490,274,0
6642,0,490,274,0
6643,0,490,274,0
6644,0,492,272,0
6645,0,491,273,0
6646,0,490,274,0
6647,0,492,272,0
6648,0,490,274,0
6649,0,490,274,0
6650,0,489,275,0
6651,0,488,276,0
6652,0,487,277,0
6653,0,486,278,0
6654,0,487,277,0
6655,0,488,276,0
6656,0,487,277,0
6657,0,487,277,0
6658,0,489,275,0
6659,0,489,275,0
6660,0,489,275,0
6661,0,489,275,0
6662,0,488,276,0
6663,0,489,275,0
6664,0,491,273,0
6665,0,491,273,0
6666,0,491,273,0
6667,0,490,274,0
6668,0,491,273,0
6669,0,489,275,0
6670,0,488,276,0
6671,0,489,275,0
6672,0,489,275,0
6673,0,488,276,0
6674,0,489,275,0
6675,0,490,274,0
6676,0,488,276,0
6677,0,486,278,0
6678,0,487,277,0
6679,0,488,276,0
6680,0,490,274,0
6681,0,490,274,0
6682,0,490,274,0
6683,0,489,275,0
6684,0,488,275,0
6685,0,487,276,0
6686,0,487,276,0
6687,0,485,278,0
6688,0,485,278,0
6689,0,486,277,0
6690,0,486,277,0
6691,0,486,277,0
6692,0,488,275,0
6693,0,488,275,0
6694,0,487,276,0
6695,0,488,275,0
6696,0,487,276,0
6697,0,486,277,0
6698,0,487,276,0
6699,0,487,276,0
6700,0,486,277,0
6701,0,486,277,0
6702,0,487,276,0
6703,0,487,276,0
6704,0,486,277,0
6705,0,487,276,0
6706,0,486,277,0
6707,0,485,278,0
6708,0,485,278,0
6709,0,482,281,0
6710,0,480,283,0
6711,0,479,284,0
6712,0,479,284,0
6713,0,478,285,0
6714,0,476,287,0
6715,0,475,288,0
6716,0,477,286,0
6717,0,478,285,0
6718,0,476,287,0
6719,0,475,288,0
6720,0,476,287,0
6721,0,476,287,0
6722,0,475,288,0
6723,0,474,289,0
6724,0,474,289,0
6725,0,473,290,0
6726,0,473,290,0
6727,0,474,289,0
6728,0,474,289,0
6729,0,474,289,0
6730,0,476,287,0
6731,0,476,287,0
6732,0,476,287,0
6733,0,474,288,0
6734,0,474,288,0
6735,0,472,290,0
6736,0,472,290,0
6737,0,473,289,0
6738,0,475,287,0
6739,0,475,287,0
6740,0,475,287,0
6741,0,474,288,0
6742,0,473,289,0
6743,0,473,289,0
6744,0,474,288,0
6745,0,476,286,0
6746,0,476,286,0
6747,0,474,288,0
6748,0,472,290,0
6749,0,471,291,0
6750,0,472,290,0
6751,0,471,291,0
6752,0,470,292,0
6753,0,470,292,0
6754,0,470,292,0
6755,0,471,291,0
6756,0,470,292,0
6757,0,471,291,0
6758,0,470,292,0
6759,0,470,292,0
6760,0,469,293,0
6761,0,470,292,0
6762,0,471,291,0
6763,0,470,292,0
6764,0,469,293,0
6765,0,467,295,0
6766,0,465,297,0
6767,0,465,297,0
6768,0,464,298,0
6769,0,464,298,0
6770,0,464,298,0
6771,0,462,300,0
6772,0,461,301,0
6773,0,462,300,0
6774,0,461,300,0
6775,0,461,300,0
6776,0,462,299,0
6777,0,462,299,0
6778,0,463,298,0
6779,0,460,300,0
6780,0,462,298,0
6781,0,461,298,0
6782,0,459,300,0
6783,0,458,301,0
6784,0,457,301,0
6785,0,454,304,0
6786,0,453,305,0
6787,0,453,305,0
6788,0,453,305,0
6789,0,451,307,0
6790,0,452,306,0
6791,0,451,307,0
6792,0,450,308,0
6793,0,450,308,0
6794,0,450,308,0
6795,0,449,309,0
6796,0,450,308,0
6797,0,450,308,0
6798,0,449,309,0
6799,0,449,309,0
6800,0,449,309,0
6801,0,449,309,0
6802,0,450,308,0
6803,0,450,308,0
6804,0,447,310,0
6805,0,448,309,0
6806,0,448,309,0
6807,0,447,310,0
6808,0,448,309,0
6809,0,449,308,0
6810,0,450,307,0
6811,0,450,307,0
6812,0,451,306,0
6813,0,451,306,0
6814,0,453,304,0
6815,0,455,302,0
6816,0,457,300,0
6817,0,456,301,0
6818,0,454,303,0
6819,0,453,304,0
6820,0,453,304,0
6821,0,453,304,0
6822,0,455,302,0
6823,0,456,301,0
6824,0,456,301,0
6825,0,455,302,0
6826,0,454,303,0
6827,0,452,304,0
6828,0,453,303,0
6829,0,452,304,0
6830,0,452,304,0
6831,0,452,304,0
6832,0,451,305,0
6833,0,451,305,0
6834,0,452,304,0
6835,0,452,304,0
6836,0,452,304,0
6837,0,452,304,0
6838,0,452,304,0
6839,0,452,304,0
6840,0,451,305,0
6841,0,451,305,0
6842,0,450,306,0
6843,0,450,306,0
6844,0,450,306,0
6845,0,450,306,0
6846,0,450,306,0
6847,0,449,307,0
6848,0,449,307,0
6849,0,449,307,0
6850,0,449,307,0
6851,0,449,307,0
6852,0,450,306,0
6853,0,450,306,0
6854,0,450,306,0
6855,0,452,304,0
6856,0,453,303,0
6857,0,453,303,0
6858,0,453,303,0
6859,0,452,304,0
6860,0,454,302,0
6861,0,455,301,0
6862,0,455,301,0
6863,0,454,302,0
6864,0,452,304,0
6865,0,453,303,0
6866,0,452,304,0
6867,0,453,303,0
6868,0,450,306,0
6869,0,449,307,0
6870,0,448,308,0
6871,0,448,308,0
6872,0,447,309,0
6873,0,447,309,0
6874,0,447,309,0
6875,0,447,309,0
6876,0,448,308,0
6877,0,447,309,0
6878,0,446,310,0
6879,0,448,308,0
6880,0,446,310,0
6881,0,448,308,0
6882,0,451,305,0
6883,0,451,305,0
6884,0,449,307,0
6885,0,449,307,0
6886,0,449,307,0
6887,0,447,309,0
6888,0,446,310,0
6889,0,445,311,0
6890,0,446,310,0
6891,0,447,309,0
6892,0,446,310,0
6893,0,446,310,0
6894,0,447,309,0
6895,0,447,309,0
6896,0,447,309,0
6897,0,447,309,0
6898,0,447,309,0
6899,0,448,308,0
6900,0,446,310,0
6901,0,445,311,0
6902,0,445,311,0
6903,0,443,313,0
6904,0,444,312,0
6905,0,444,312,0
6906,0,444,312,0
6907,0,443,312,0
6908,0,443,312,0
6909,0,443,312,0
6910,0,441,314,0
6911,0,442,313,0
6912,0,442,313,0
6913,0,441,314,0
6914,0,441,314,0
6915,0,441,314,0
6916,0,441,314,0
6917,0,442,313,0
6918,0,443,312,0
6919,0,444,311,0
6920,0,442,313,0
6921,0,441,313,0
6922,0,441,313,0
6923,0,442,312,0
6924,0,443,311,0
6925,0,443,311,0
6926,0,443,311,0
6927,0,442,312,0
6928,0,441,313,0
6929,0,442,312,0
6930,0,442,312,0
6931,0,441,313,0
6932,0,438,316,0
6933,0,440,314,0
6934,0,441,313,0
6935,0,441,313,0
6936,0,441,313,0
6937,0,441,313,0
6938,0,441,313,0
6939,0,440,314,0
6940,0,441,313,0
6941,0,441,313,0
6942,0,442,312,0
6943,0,444,310,0
6944,0,444,310,0
6945,0,445,309,0
6946,0,446,308,0
6947,0,445,309,0
6948,0,445,309,0
6949,0,445,309,0
6950,0,446,308,0
6951,0,443,311,0
6952,0,442,312,0
6953,0,441,313,0
6954,0,441,313,0
6955,0,441,313,0
6956,0,441,313,0
6957,0,441,313,0
6958,0,442,312,0
6959,0,442,312,0
6960,0,441,313,0
6961,0,440,314,0
6962,0,441,313,0
6963,0,441,313,0
6964,0,439,315,0
6965,0,439,315,0
6966,0,439,315,0
6967,0,439,315,0
6968,0,439,315,0
6969,0,438,316,0
6970,0,439,315,0
6971,0,439,315,0
6972,0,440,314,0
6973,0,439,315,0
6974,0,440,314,0
6975,0,440,314,0
6976,0,441,313,0
6977,0,441,313,0
6978,0,443,311,0
6979,0,443,311,0
6980,0,444,310,0
6981,0,443,311,0
6982,0,443,311,0
6983,0,444,310,0
6984,0,444,310,0
6985,0,444,310,0
6986,0,443,311,0
6987,0,443,311,0
6988,0,443,311,0
6989,0,443,311,0
6990,0,445,309,0
6991,0,446,308,0
6992,0,448,306,0
6993,0,448,306,0
6994,0,448,306,0
6995,0,446,308,0
6996,0,445,309,0
6997,0,447,307,0
6998,0,447,307,0
6999,0,446,308,0
7000,0,447,307,0
7001,0,446,308,0
7002,0,445,309,0
7003,0,445,309,0
7004,0,446,308,0
7005,0,444,310,0
7006,0,443,310,0
7007,0,442,311,0
7008,0,442,311,0
7009,0,442,311,0
7010,0,440,313,0
7011,0,441,312,0
7012,0,441,312,0
7013,0,441,312,0
7014,0,441,312,0
7015,0,442,311,0
7016,0,443,310,0
7017,0,443,310,0
7018,0,444,309,0
7019,0,443,310,0
7020,0,440,313,0
7021,0,439,314,0
7022,0,438,315,0
7023,0,440,312,0
7024,0,439,313,0
7025,0,439,313,0
7026,0,439,313,0
7027,0,438,314,0
7028,0,438,314,0
7029,0,439,313,0
7030,0,439,313,0
7031,0,439,313,0
7032,0,440,312,0
7033,0,441,311,0
7034,0,441,311,0
7035,0,443,309,0
7036,0,445,307,0
7037,0,445,307,0
7038,0,442,310,0
7039,0,444,308,0
7040,0,444,308,0
7041,0,445,307,0
7042,0,444,308,0
7043,0,445,307,0
7044,0,446,306,0
7045,0,444,308,0
7046,0,442,310,0
7047,0,441,311,0
7048,0,442,310,0
7049,0,440,312,0
7050,0,438,314,0
7051,0,438,314,0
7052,0,440,312,0
7053,0,440,312,0
7054,0,440,312,0
7055,0,440,312,0
7056,0,440,312,0
7057,0,441,311,0
7058,0,442,310,0
7059,0,440,312,0
7060,0,439,313,0
7061,0,439,313,0
7062,0,436,316,0
7063,0,437,315,0
7064,0,436,316,0
7065,0,437,315,0
7066,0,437,315,0
7067,0,435,317,0
7068,0,436,316,0
7069,0,438,314,0
7070,0,439,313,0
7071,0,439,313,0
7072,0,437,315,0
7073,0,438,314,0
7074,0,438,314,0
7075,0,438,314,0
7076,0,437,315,0
7077,0,437,315,0
7078,0,438,314,0
7079,0,437,315,0
7080,0,437,315,0
7081,0,439,313,0
7082,0,440,312,0
7083,0,441,311,0
7084,0,439,312,0
7085,0,437,313,0
7086,0,437,313,0
7087,0,437,313,0
7088,0,436,314,0
7089,0,437,313,0
7090,0,438,312,0
7091,0,439,311,0
7092,0,439,311,0
7093,0,440,310,0
7094,0,440,310,0
7095,0,441,309,0
7096,0,441,309,0
7097,0,442,308,0
7098,0,443,307,0
7099,0,443,307,0
7100,0,445,305,0
7101,0,444,306,0
7102,0,445,305,0
7103,0,445,305,0
7104,0,445,305,0
7105,0,445,305,0
7106,0,445,305,0
7107,0,445,305,0
7108,0,444,306,0
7109,0,442,307,0
7110,0,442,307,0
7111,0,443,306,0
7112,0,442,307,0
7113,0,443,306,0
7114,0,443,306,0
7115,0,443,306,0
7116,0,444,305,0
7117,0,442,306,0
7118,0,443,305,0
7119,0,445,303,0
7120,0,443,305,0
7121,0,445,303,0
7122,0,445,303,0
7123,0,447,301,0
7124,0,447,301,0
7125,0,448,300,0
7126,0,447,301,0
7127,0,447,301,0
7128,0,448,300,0
7129,0,450,298,0
7130,0,450,298,0
7131,0,450,298,0
7132,0,450,298,0
7133,0,449,299,0
7134,0,449,299,0
7135,0,450,298,0
7136,0,452,296,0
7137,0,453,295,0
7138,0,454,294,0
7139,0,454,294,0
7140,0,454,294,0
7141,0,452,295,0
7142,0,452,295,0
7143,0,453,294,0
7144,0,452,295,0
7145,0,452,295,0
7146,0,451,296,0
7147,0,451,296,0
7148,0,451,296,0
7149,0,451,296,0
7150,0,452,295,0
7151,0,453,294,0
7152,0,453,294,0
7153,0,455,292,0
7154,0,455,292,0
7155,0,455,292,0
7156,0,455,292,0
7157,0,454,293,0
7158,0,454,293,0
7159,0,454,293,0
7160,0,455,292,0
7161,0,452,295,0
7162,0,453,294,0
7163,0,454,293,0
7164,0,455,292,0
7165,0,458,289,0
7166,0,459,288,0
7167,0,458,289,0
7168,0,459,288,0
7169,0,458,289,0
7170,0,458,289,0
7171,0,457,290,0
7172,0,457,290,0
7173,0,457,290,0
7174,0,455,292,0
7175,0,455,292,0
7176,0,455,292,0
7177,0,454,293,0
7178,0,453,294,0
7179,0,454,293,0
7180,0,453,294,0
7181,0,455,292,0
7182,0,455,292,0
7183,0,455,292,0
7184,0,455,292,0
7185,0,454,293,0
7186,0,455,292,0
7187,0,455,292,0
7188,0,457,290,0
7189,0,456,291,0
7190,0,454,293,0
7191,0,454,293,0
7192,0,454,293,0
7193,0,454,293,0
7194,0,454,293,0
7195,0,456,291,0
7196,0,456,291,0
7197,0,455,292,0
7198,0,455,292,0
7199,0,456,291,0
7200,0,456,291,0
7201,0,456,291,0
7202,0,456,291,0
7203,0,456,290,1
7204,0,456,289,2
7205,0,456,289,2
7206,0,455,290,2
7207,0,454,290,3
7208,0,455,288,4
7209,0,452,290,4
7210,0,452,290,4
7211,0,457,285,4
7212,0,456,286,4
7213,0,456,285,5
7214,0,452,289,5
7215,0,451,290,5
7216,0,453,288,5
7217,0,453,288,5
7218,0,454,287,5
7219,0,454,287,5
7220,0,453,288,5
7221,0,453,288,5
7222,0,455,285,6
7223,0,456,284,6
7224,0,455,284,6
7225,0,454,285,6
7226,0,453,286,6
7227,0,454,285,6
7228,0,455,283,7
7229,0,453,285,7
7230,0,452,286,7
7231,0,452,285,8
7232,0,451,286,8
7233,0,450,287,8
7234,0,450,287,8
7235,0,450,286,9
7236,0,451,285,9
7237,0,451,282,11
7238,0,452,281,11
7239,0,451,281,12
7240,0,451,281,12
7241,0,452,280,12
7242,0,451,280,13
7243,0,451,279,14
7244,0,452,278,14
7245,0,452,278,14
7246,0,452,278,14
7247,0,453,277,14
7248,0,453,276,15
7249,0,453,276,15
7250,0,451,277,16
7251,0,451,276,16
7252,0,451,276,16
7253,0,451,276,16
7254,0,450,277,16
7255,0,450,276,17
7256,0,451,274,18
7257,0,453,272,18
7258,0,453,272,18
7259,0,452,272,19
7260,0,453,271,19
7261,0,452,271,20
7262,0,452,271,20
7263,0,454,269,20
7264,0,453,269,20
7265,0,452,270,20
7266,0,453,269,20
7267,0,451,271,20
7268,0,451,271,20
7269,0,452,270,20
7270,0,452,270,20
7271,0,452,270,20
7272,0,450,271,21
7273,0,450,271,21
7274,0,452,269,21
7275,0,451,270,21
7276,0,450,270,22
7277,0,451,268,23
7278,0,452,267,23
7279,0,452,267,23
7280,0,454,265,23
7281,0,456,262,24
7282,0,455,263,24
7283,0,455,263,24
7284,0,454,264,24
7285,0,455,263,24
7286,0,455,263,24
7287,0,455,263,24
7288,0,454,264,24
7289,0,450,268,24
7290,0,449,269,24
7291,0,449,269,24
7292,0,449,269,24
7293,0,449,269,24
7294,0,449,269,24
7295,0,450,268,24
7296,0,451,266,25
7297,0,450,267,25
7298,0,449,268,25
7299,0,449,268,25
7300,0,449,268,25
7301,0,449,268,25
7302,0,450,265,27
7303,0,450,265,27
7304,0,450,265,27
7305,0,451,264,27
7306,0,448,266,27
7307,0,449,264,28
7308,0,448,265,28
7309,0,447,266,28
7310,0,445,268,28
7311,0,446,267,28
7312,0,446,267,28
7313,0,447,266,28
7314,0,448,265,28
7315,0,447,266,28
7316,0,446,267,28
7317,0,446,266,29
7318,0,444,267,30
7319,0,443,268,30
7320,0,443,267,31
7321,0,444,266,31
7322,0,442,268,31
7323,0,442,267,32
7324,0,441,268,32
7325,0,441,265,33
7326,0,441,265,33
7327,0,441,264,34
7328,0,439,266,34
7329,0,438,266,34
7330,0,438,266,34
7331,0,437,267,34
7332,0,437,267,34
7333,0,436,268,34
7334,0,437,267,34
7335,0,438,266,34
7336,0,438,266,34
7337,0,437,267,34
7338,0,438,266,34
7339,0,437,266,35
7340,0,436,267,35
7341,0,437,266,35
7342,0,436,266,36
7343,0,437,265,36
7344,0,438,263,37
7345,0,440,261,37
7346,0,439,262,37
7347,0,439,262,37
7348,0,439,261,38
7349,0,439,261,38
7350,0,440,259,39
7351,0,439,260,39
7352,0,441,257,40
7353,0,441,257,40
7354,0,441,256,41
7355,0,441,255,42
7356,0,441,255,42
7357,0,442,252,43
7358,0,441,253,43
7359,0,437,256,43
7360,0,437,256,43
7361,0,439,254,43
7362,0,441,252,43
7363,0,440,253,43
7364,0,439,254,43
7365,0,440,253,43
7366,0,440,253,43
7367,0,437,256,43
7368,0,437,256,43
7369,0,437,256,43
7370,0,437,256,43
7371,0,439,254,43
7372,0,439,254,43
7373,0,440,252,44
7374,0,439,252,45
7375,0,438,253,45
7376,0,439,252,45
7377,0,438,252,46
7378,0,437,252,47
7379,0,437,252,47
7380,0,436,252,47
7381,0,437,251,47
7382,0,438,250,47
7383,0,437,251,47
7384,0,435,253,47
7385,0,434,254,47
7386,0,434,253,48
7387,0,434,252,49
7388,0,433,253,49
7389,0,434,252,49
7390,0,434,252,49
7391,0,433,253,49
7392,0,434,252,49
7393,0,435,251,49
7394,0,435,250,50
7395,0,434,251,50
7396,0,434,251,50
7397,0,435,249,51
7398,0,436,248,51
7399,0,435,249,51
7400,0,437,247,51
7401,0,437,247,51
7402,0,437,247,51
7403,0,436,248,51
7404,0,436,248,51
7405,0,436,248,51
7406,0,437,247,51
7407,0,437,247,51
7408,0,436,248,51
7409,0,436,248,51
7410,0,436,247,52
7411,0,435,248,52
7412,0,434,248,53
7413,0,434,248,53
7414,0,433,249,53
7415,0,432,248,55
7416,0,433,246,56
7417,0,433,246,56
7418,0,432,246,57
7419,0,431,247,57
7420,0,432,246,57
7421,0,432,246,57
7422,0,431,247,57
7423,0,431,247,57
7424,0,431,247,57
7425,0,431,246,58
7426,0,430,247,58
7427,0,431,245,59
7428,0,431,245,59
7429,0,432,244,59
7430,0,432,242,61
7431,0,432,242,61
7432,0,432,242,61
7433,0,431,243,61
7434,0,431,242,62
7435,0,431,242,62
7436,0,429,244,62
7437,0,429,243,63
7438,0,429,243,63
7439,0,429,243,63
7440,0,431,241,63
7441,0,431,241,63
7442,0,432,240,63
7443,0,434,238,63
7444,0,435,237,63
7445,0,436,236,63
7446,0,436,236,63
7447,0,435,237,63
7448,0,434,238,63
7449,0,435,237,63
7450,0,433,239,63
7451,0,434,238,63
7452,0,433,239,63
7453,0,434,238,63
7454,0,434,238,63
7455,0,436,236,63
7456,0,437,235,63
7457,0,436,235,64
7458,0,434,236,65
7459,0,435,235,65
7460,0,436,233,66
7461,0,437,232,66
7462,0,438,231,66
7463,0,438,230,67
7464,0,437,230,68
7465,0,436,231,68
7466,0,436,231,68
7467,0,438,229,68
7468,0,438,229,68
7469,0,438,229,68
7470,0,437,230,68
7471,0,437,230,68
7472,0,437,230,68
7473,0,437,230,68
7474,0,437,230,68
7475,0,435,232,68
7476,0,434,233,68
7477,0,433,234,68
7478,0,433,234,68
7479,0,435,232,68
7480,0,435,232,68
7481,0,435,231,68
7482,0,434,232,68
7483,0,435,230,69
7484,0,434,230,70
7485,0,434,230,70
7486,0,435,229,70
7487,0,437,227,70
7488,0,436,228,70
7489,0,436,228,70
7490,0,435,229,70
