step,suceptible_status,infected_status,recovered_status,vaccinated_status
6212,0,456,317,0
6213,0,456,317,0
6214,0,455,318,0
6215,0,455,318,0
6216,0,455,318,0
6217,0,455,318,0
6218,0,455,318,0
6219,0,455,318,0
6220,0,457,316,0
6221,0,456,317,0
6222,0,455,318,0
6223,0,453,320,0
6224,0,454,319,0
6225,0,456,317,0
6226,0,455,318,0
6227,0,456,317,0
6228,0,455,318,0
6229,0,454,319,0
6230,0,454,319,0
6231,0,452,321,0
6232,0,452,321,0
6233,0,451,322,0
6234,0,452,321,0
6235,0,452,321,0
6236,0,451,322,0
6237,0,450,323,0
6238,0,451,322,0
6239,0,451,322,0
6240,0,452,321,0
6241,0,452,321,0
6242,0,451,322,0
6243,0,452,321,0
6244,0,450,323,0
6245,0,450,323,0
6246,0,449,324,0
6247,0,449,323,0
6248,0,450,322,0
6249,0,449,323,0
6250,0,449,323,0
6251,0,447,325,0
6252,0,448,324,0
6253,0,448,324,0
6254,0,449,323,0
6255,0,448,324,0
6256,0,448,324,0
6257,0,449,323,0
6258,0,448,324,0
6259,0,449,323,0
6260,0,449,323,0
6261,0,449,323,0
6262,0,449,323,0
6263,0,450,322,0
6264,0,450,322,0
6265,0,450,322,0
6266,0,451,321,0
6267,0,452,320,0
6268,0,452,320,0
6269,0,453,319,0
6270,0,453,319,0
6271,0,453,319,0
6272,0,454,318,0
6273,0,455,317,0
6274,0,455,317,0
6275,0,456,316,0
6276,0,452,320,0
6277,0,452,320,0
6278,0,452,320,0
6279,0,452,320,0
6280,0,451,321,0
6281,0,452,320,0
6282,0,451,321,0
6283,0,452,320,0
6284,0,455,317,0
6285,0,453,319,0
6286,0,454,318,0
6287,0,452,320,0
6288,0,452,320,0
6289,0,453,319,0
6290,0,450,322,0
6291,0,450,322,0
6292,0,449,323,0
6293,0,449,323,0
6294,0,449,323,0
6295,0,448,324,0
6296,0,446,326,0
6297,0,446,326,0
6298,0,446,326,0
6299,0,446,326,0
6300,0,447,325,0
6301,0,447,325,0
6302,0,446,326,0
6303,0,445,327,0
6304,0,446,326,0
6305,0,448,324,0
6306,0,447,325,0
6307,0,448,324,0
6308,0,450,322,0
6309,0,450,322,0
6310,0,449,323,0
6311,0,448,324,0
6312,0,447,325,0
6313,0,448,324,0
6314,0,448,324,0
6315,0,448,324,0
6316,0,448,324,0
6317,0,447,325,0
6318,0,446,326,0
6319,0,446,326,0
6320,0,446,326,0
6321,0,447,325,0
6322,0,448,324,0
6323,0,448,324,0
6324,0,448,324,0
6325,0,447,325,0
6326,0,446,326,0
6327,0,445,327,0
6328,0,445,327,0
6329,0,445,327,0
6330,0,445,327,0
6331,0,445,327,0
6332,0,447,325,0
6333,0,447,325,0
6334,0,447,325,0
6335,0,447,325,0
6336,0,446,326,0
6337,0,447,325,0
6338,0,447,325,0
6339,0,446,326,0
6340,0,447,325,0
6341,0,447,325,0
6342,0,447,325,0
6343,0,446,326,0
6344,0,447,325,0
6345,0,448,324,0
6346,0,447,325,0
6347,0,447,325,0
6348,0,446,326,0
6349,0,446,326,0
6350,0,447,325,0
6351,0,444,328,0
6352,0,445,327,0
6353,0,444,328,0
6354,0,445,327,0
6355,0,445,327,0
6356,0,445,327,0
6357,0,444,328,0
6358,0,443,329,0
6359,0,442,330,0
6360,0,442,330,0
6361,0,443,329,0
6362,0,442,330,0
6363,0,441,331,0
6364,0,442,330,0
6365,0,440,332,0
6366,0,440,332,0
6367,0,439,333,0
6368,0,440,332,0
6369,0,440,332,0
6370,0,441,331,0
6371,0,441,331,0
6372,0,440,332,0
6373,0,440,332,0
6374,0,439,333,0
6375,0,440,332,0
6376,0,439,333,0
6377,0,441,331,0
6378,0,440,331,0
6379,0,440,331,0
6380,0,440,331,0
6381,0,440,331,0
6382,0,441,330,0
6383,0,444,327,0
6384,0,441,330,0
6385,0,441,330,0
6386,0,441,330,0
6387,0,443,328,0
6388,0,443,328,0
6389,0,444,327,0
6390,0,442,329,0
6391,0,440,331,0
6392,0,441,330,0
6393,0,440,331,0
6394,0,439,332,0
6395,0,439,332,0
6396,0,440,331,0
6397,0,439,332,0
6398,0,439,332,0
6399,0,438,333,0
6400,0,438,333,0
6401,0,438,333,0
6402,0,439,332,0
6403,0,440,331,0
6404,0,439,332,0
6405,0,439,332,0
6406,0,438,333,0
6407,0,437,334,0
6408,0,436,335,0
6409,0,435,336,0
6410,0,436,335,0
6411,0,436,335,0
6412,0,436,335,0
6413,0,437,334,0
6414,0,438,333,0
6415,0,438,333,0
6416,0,441,330,0
6417,0,441,330,0
6418,0,440,331,0
6419,0,442,329,0
6420,0,442,329,0
6421,0,443,328,0
6422,0,444,327,0
6423,0,445,326,0
6424,0,444,327,0
6425,0,441,330,0
6426,0,441,330,0
6427,0,441,330,0
6428,0,440,331,0
6429,0,440,331,0
6430,0,439,332,0
6431,0,440,331,0
6432,0,440,331,0
6433,0,442,329,0
6434,0,441,330,0
6435,0,441,330,0
6436,0,442,329,0
6437,0,442,329,0
6438,0,443,328,0
6439,0,443,328,0
6440,0,443,328,0
6441,0,444,327,0
6442,0,445,326,0
6443,0,445,326,0
6444,0,445,326,0
6445,0,444,327,0
6446,0,444,327,0
6447,0,444,327,0
6448,0,444,327,0
6449,0,444,327,0
6450,0,444,327,0
6451,0,442,329,0
6452,0,444,327,0
6453,0,444,327,0
6454,0,444,327,0
6455,0,446,325,0
6456,0,444,327,0
6457,0,445,326,0
6458,0,445,326,0
6459,0,446,325,0
6460,0,446,325,0
6461,0,447,324,0
6462,0,448,323,0
6463,0,449,322,0
6464,0,449,322,0
6465,0,449,322,0
6466,0,450,321,0
6467,0,450,321,0
6468,0,449,322,0
6469,0,450,321,0
6470,0,449,321,0
6471,0,452,318,0
6472,0,451,319,0
6473,0,452,318,0
6474,0,453,317,0
6475,0,455,315,0
6476,0,454,316,0
6477,0,455,315,0
6478,0,455,315,0
6479,0,455,315,0
6480,0,455,315,0
6481,0,454,316,0
6482,0,454,316,0
6483,0,454,316,0
6484,0,454,316,0
6485,0,454,316,0
6486,0,454,316,0
6487,0,454,316,0
6488,0,454,316,0
6489,0,455,315,0
6490,0,455,315,0
6491,0,455,315,0
6492,0,457,313,0
6493,0,455,315,0
6494,0,455,315,0
6495,0,456,314,0
6496,0,458,312,0
6497,0,458,312,0
6498,0,458,312,0
6499,0,457,313,0
6500,0,457,313,0
6501,0,457,313,0
6502,0,459,311,0
6503,0,458,312,0
6504,0,459,310,0
6505,0,461,308,0
6506,0,462,307,0
6507,0,462,307,0
6508,0,462,307,0
6509,0,462,307,0
6510,0,462,307,0
6511,0,461,308,0
6512,0,461,308,0
6513,0,462,307,0
6514,0,462,307,0
6515,0,462,307,0
6516,0,460,309,0
6517,0,460,308,0
6518,0,459,309,0
6519,0,458,310,0
6520,0,458,310,0
6521,0,457,311,0
6522,0,455,313,0
6523,0,455,313,0
6524,0,457,311,0
6525,0,455,313,0
6526,0,455,313,0
6527,0,455,313,0
6528,0,455,313,0
6529,0,455,313,0
6530,0,450,318,0
6531,0,450,318,0
6532,0,451,317,0
6533,0,450,318,0
6534,0,449,319,0
6535,0,447,321,0
6536,0,448,320,0
6537,0,447,321,0
6538,0,446,322,0
6539,0,447,321,0
6540,0,448,320,0
6541,0,449,319,0
6542,0,449,319,0
6543,0,448,320,0
6544,0,450,318,0
6545,0,451,317,0
6546,0,452,316,0
6547,0,452,316,0
6548,0,450,317,0
6549,0,449,318,0
6550,0,449,318,0
6551,0,449,318,0
6552,0,448,319,0
6553,0,448,319,0
6554,0,448,319,0
6555,0,448,319,0
6556,0,449,318,0
6557,0,448,319,0
6558,0,448,319,0
6559,0,448,319,0
6560,0,447,320,0
6561,0,447,320,0
6562,0,447,320,0
6563,0,448,319,0
6564,0,448,319,0
6565,0,448,319,0
6566,0,448,319,0
6567,0,448,319,0
6568,0,448,319,0
6569,0,449,318,0
6570,0,447,320,0
6571,0,449,318,0
6572,0,449,318,0
6573,0,449,318,0
6574,0,448,319,0
6575,0,450,317,0
6576,0,452,315,0
6577,0,454,313,0
6578,0,455,312,0
6579,0,457,310,0
6580,0,457,310,0
6581,0,457,310,0
6582,0,457,310,0
6583,0,457,310,0
6584,0,456,311,0
6585,0,455,312,0
6586,0,457,310,0
6587,0,456,311,0
6588,0,456,311,0
6589,0,458,309,0
6590,0,458,309,0
6591,0,459,308,0
6592,0,459,308,0
6593,0,459,308,0
6594,0,460,307,0
6595,0,460,307,0
6596,0,459,308,0
6597,0,459,308,0
6598,0,458,309,0
6599,0,458,309,0
6600,0,458,308,0
6601,0,458,308,0
6602,0,457,308,0
6603,0,454,311,0
6604,0,454,311,0
6605,0,454,311,0
6606,0,456,309,0
6607,0,456,309,0
6608,0,456,309,0
6609,0,456,309,0
6610,0,456,309,0
6611,0,457,308,0
6612,0,455,310,0
6613,0,454,310,0
6614,0,453,311,0
6615,0,454,310,0
6616,0,453,311,0
6617,0,454,310,0
6618,0,454,310,0
6619,0,454,310,0
6620,0,454,310,0
6621,0,453,311,0
6622,0,452,312,0
6623,0,452,312,0
6624,0,452,312,0
6625,0,451,313,0
6626,0,451,313,0
6627,0,451,313,0
6628,0,450,314,0
6629,0,450,314,0
6630,0,452,312,0
6631,0,452,312,0
6632,0,452,312,0
6633,0,452,312,0
6634,0,452,312,0
6635,0,448,316,0
6636,0,448,315,0
6637,0,449,314,0
6638,0,450,313,0
6639,0,449,314,0
6640,0,450,313,0
6641,0,450,313,0
6642,0,450,313,0
6643,0,451,312,0
6644,0,452,311,0
6645,0,452,311,0
6646,0,452,311,0
6647,0,453,310,0
6648,0,451,312,0
6649,0,451,312,0
6650,0,451,312,0
6651,0,450,313,0
6652,0,450,313,0
6653,0,450,313,0
6654,0,450,313,0
6655,0,451,312,0
6656,0,451,312,0
6657,0,452,311,0
6658,0,452,311,0
6659,0,455,308,0
6660,0,456,307,0
6661,0,456,307,0
6662,0,456,307,0
6663,0,455,308,0
6664,0,457,306,0
6665,0,455,308,0
6666,0,453,310,0
6667,0,452,311,0
6668,0,452,311,0
6669,0,454,309,0
6670,0,453,309,0
6671,0,452,310,0
6672,0,451,311,0
6673,0,453,309,0
6674,0,452,310,0
6675,0,452,310,0
6676,0,451,311,0
6677,0,452,310,0
6678,0,453,309,0
6679,0,454,308,0
6680,0,455,307,0
6681,0,455,307,0
6682,0,455,307,0
6683,0,454,308,0
6684,0,454,308,0
6685,0,453,309,0
6686,0,454,308,0
6687,0,453,309,0
6688,0,454,308,0
6689,0,452,310,0
6690,0,451,311,0
6691,0,450,312,0
6692,0,450,312,0
6693,0,449,313,0
6694,0,449,313,0
6695,0,449,313,0
6696,0,447,315,0
6697,0,447,315,0
6698,0,448,314,0
6699,0,448,314,0
6700,0,446,316,0
6701,0,445,317,0
6702,0,444,318,0
6703,0,443,319,0
6704,0,443,319,0
6705,0,442,320,0
6706,0,442,320,0
6707,0,442,320,0
6708,0,443,319,0
6709,0,442,320,0
6710,0,440,322,0
6711,0,442,320,0
6712,0,443,319,0
6713,0,443,319,0
6714,0,443,319,0
6715,0,446,316,0
6716,0,446,316,0
6717,0,446,316,0
6718,0,450,312,0
6719,0,451,311,0
6720,0,451,311,0
6721,0,451,311,0
6722,0,450,312,0
6723,0,449,313,0
6724,0,449,313,0
6725,0,449,313,0
6726,0,448,314,0
6727,0,447,315,0
6728,0,446,316,0
6729,0,447,315,0
6730,0,446,316,0
6731,0,448,314,0
6732,0,447,315,0
6733,0,448,314,0
6734,0,448,314,0
6735,0,450,312,0
6736,0,449,313,0
6737,0,448,314,0
6738,0,448,314,0
6739,0,448,314,0
6740,0,449,313,0
6741,0,451,311,0
6742,0,450,312,0
6743,0,450,312,0
6744,0,450,312,0
6745,0,448,314,0
6746,0,448,314,0
6747,0,448,314,0
6748,0,447,315,0
6749,0,448,314,0
6750,0,447,315,0
6751,0,446,316,0
6752,0,446,316,0
6753,0,444,318,0
6754,0,446,316,0
6755,0,447,315,0
6756,0,447,315,0
6757,0,447,315,0
6758,0,446,316,0
6759,0,445,317,0
6760,0,444,318,0
6761,0,445,317,0
6762,0,445,317,0
6763,0,445,317,0
6764,0,445,317,0
6765,0,446,316,0
6766,0,444,318,0
6767,0,444,318,0
6768,0,442,320,0
6769,0,440,322,0
6770,0,438,324,0
6771,0,437,325,0
6772,0,438,324,0
6773,0,438,324,0
6774,0,437,325,0
6775,0,438,324,0
6776,0,438,324,0
6777,0,437,325,0
6778,0,438,324,0
6779,0,439,323,0
6780,0,439,323,0
6781,0,439,323,0
6782,0,440,322,0
6783,0,440,322,0
6784,0,439,323,0
6785,0,439,323,0
6786,0,439,323,0
6787,0,437,325,0
6788,0,435,327,0
6789,0,437,325,0
6790,0,437,325,0
6791,0,436,326,0
6792,0,436,326,0
6793,0,436,326,0
6794,0,436,326,0
6795,0,436,326,0
6796,0,436,326,0
6797,0,437,324,0
6798,0,437,324,0
6799,0,437,324,0
6800,0,438,323,0
6801,0,438,323,0
6802,0,438,323,0
6803,0,439,322,0
6804,0,438,323,0
6805,0,439,322,0
6806,0,439,322,0
6807,0,439,322,0
6808,0,439,322,0
6809,0,439,322,0
6810,0,440,321,0
6811,0,441,320,0
6812,0,440,321,0
6813,0,440,321,0
6814,0,438,323,0
6815,0,439,322,0
6816,0,438,323,0
6817,0,438,323,0
6818,0,439,322,0
6819,0,437,323,0
6820,0,438,322,0
6821,0,438,322,0
6822,0,439,321,0
6823,0,439,321,0
6824,0,439,321,0
6825,0,443,317,0
6826,0,441,319,0
6827,0,439,321,0
6828,0,441,319,0
6829,0,440,320,0
6830,0,440,320,0
6831,0,440,320,0
6832,0,440,320,0
6833,0,443,317,0
6834,0,444,316,0
6835,0,443,317,0
6836,0,444,316,0
6837,0,443,317,0
6838,0,442,318,0
6839,0,440,320,0
6840,0,440,320,0
6841,0,440,320,0
6842,0,440,320,0
6843,0,440,320,0
6844,0,439,321,0
6845,0,440,320,0
6846,0,441,319,0
6847,0,440,320,0
6848,0,439,321,0
6849,0,439,321,0
6850,0,440,320,0
6851,0,441,319,0
6852,0,440,319,0
6853,0,438,321,0
6854,0,438,321,0
6855,0,440,319,0
6856,0,441,318,0
6857,0,439,320,0
6858,0,439,320,0
6859,0,439,320,0
6860,0,438,321,0
6861,0,436,323,0
6862,0,437,322,0
6863,0,437,322,0
6864,0,439,319,0
6865,0,439,319,0
6866,0,439,319,0
6867,0,440,318,0
6868,0,439,319,0
6869,0,439,319,0
6870,0,439,319,0
6871,0,439,319,0
6872,0,441,317,0
6873,0,442,316,0
6874,0,442,316,0
6875,0,439,319,0
6876,0,439,319,0
6877,0,439,319,0
6878,0,439,319,0
6879,0,439,319,0
6880,0,440,318,0
6881,0,441,317,0
6882,0,440,317,0
6883,0,439,318,0
6884,0,441,316,0
6885,0,442,315,0
6886,0,444,313,0
6887,0,441,316,0
6888,0,437,320,0
6889,0,438,319,0
6890,0,439,318,0
6891,0,438,319,0
6892,0,438,319,0
6893,0,437,320,0
6894,0,437,320,0
6895,0,438,319,0
6896,0,437,320,0
6897,0,437,320,0
6898,0,434,323,0
6899,0,434,323,0
6900,0,434,323,0
6901,0,435,322,0
6902,0,435,322,0
6903,0,435,322,0
6904,0,435,322,0
6905,0,435,322,0
6906,0,436,321,0
6907,0,437,320,0
6908,0,437,320,0
6909,0,437,320,0
6910,0,440,317,0
6911,0,441,316,0
6912,0,439,318,0
6913,0,440,317,0
6914,0,439,318,0
6915,0,440,317,0
6916,0,440,317,0
6917,0,440,317,0
6918,0,440,317,0
6919,0,440,317,0
6920,0,439,317,0
6921,0,439,317,0
6922,0,438,318,0
6923,0,437,319,0
6924,0,440,316,0
6925,0,441,315,0
6926,0,441,315,0
6927,0,443,313,0
6928,0,443,313,0
6929,0,443,313,0
6930,0,443,313,0
6931,0,442,313,0
6932,0,441,314,0
6933,0,442,313,0
6934,0,440,315,0
6935,0,440,315,0
6936,0,439,316,0
6937,0,440,315,0
6938,0,440,315,0
6939,0,441,314,0
6940,0,441,313,0
6941,0,441,313,0
6942,0,441,313,0
6943,0,441,313,0
6944,0,440,314,0
6945,0,438,316,0
6946,0,438,316,0
6947,0,438,316,0
6948,0,437,317,0
6949,0,437,317,0
6950,0,437,317,0
6951,0,437,317,0
6952,0,437,317,0
6953,0,438,316,0
6954,0,439,315,0
6955,0,439,315,0
6956,0,438,315,0
6957,0,438,315,0
6958,0,437,316,0
6959,0,437,316,0
6960,0,437,316,0
6961,0,438,315,0
6962,0,437,316,0
6963,0,435,318,0
6964,0,435,318,0
6965,0,435,318,0
6966,0,436,317,0
6967,0,435,318,0
6968,0,434,319,0
6969,0,435,318,0
6970,0,435,318,0
6971,0,435,318,0
6972,0,434,319,0
6973,0,434,319,0
6974,0,434,319,0
6975,0,434,319,0
6976,0,435,318,0
6977,0,434,319,0
6978,0,434,319,0
6979,0,432,321,0
6980,0,432,321,0
6981,0,431,322,0
6982,0,432,321,0
6983,0,432,321,0
6984,0,434,319,0
6985,0,434,319,0
6986,0,435,318,0
6987,0,434,319,0
6988,0,434,319,0
6989,0,434,319,0
6990,0,434,319,0
6991,0,434,319,0
6992,0,434,319,0
6993,0,433,320,0
6994,0,433,320,0
6995,0,433,320,0
6996,0,433,320,0
6997,0,433,320,0
6998,0,434,319,0
6999,0,435,318,0
7000,0,435,318,0
7001,0,434,319,0
7002,0,435,318,0
7003,0,436,317,0
7004,0,433,320,0
7005,0,434,319,0
7006,0,432,321,0
7007,0,432,321,0
7008,0,432,321,0
7009,0,431,322,0
7010,0,432,321,0
7011,0,431,322,0
7012,0,430,323,0
7013,0,431,322,0
7014,0,432,321,0
7015,0,433,320,0
7016,0,433,320,0
7017,0,434,319,0
7018,0,434,319,0
7019,0,435,318,0
7020,0,434,319,0
7021,0,435,318,0
7022,0,435,318,0
7023,0,436,317,0
7024,0,435,318,0
7025,0,433,320,0
7026,0,433,320,0
7027,0,432,321,0
7028,0,430,323,0
7029,0,430,323,0
7030,0,430,323,0
7031,0,430,323,0
7032,0,429,324,0
7033,0,428,325,0
7034,0,429,324,0
7035,0,429,324,0
7036,0,431,322,0
7037,0,431,322,0
7038,0,430,323,0
7039,0,430,323,0
7040,0,430,323,0
7041,0,429,324,0
7042,0,428,325,0
7043,0,428,325,0
7044,0,429,324,0
7045,0,429,324,0
7046,0,430,323,0
7047,0,430,323,0
7048,0,430,323,0
7049,0,430,323,0
7050,0,432,321,0
7051,0,431,322,0
7052,0,430,322,0
7053,0,429,323,0
7054,0,429,323,0
7055,0,429,323,0
7056,0,429,323,0
7057,0,428,324,0
7058,0,428,324,0
7059,0,428,324,0
7060,0,428,324,0
7061,0,430,322,0
7062,0,431,321,0
7063,0,432,320,0
7064,0,431,321,0
7065,0,429,323,0
7066,0,429,323,0
7067,0,429,323,0
7068,0,430,322,0
7069,0,430,322,0
7070,0,429,323,0
7071,0,430,322,0
7072,0,428,324,0
7073,0,430,322,0
7074,0,429,323,0
7075,0,428,324,0
7076,0,428,324,0
7077,0,428,324,0
7078,0,430,322,0
7079,0,430,322,0
7080,0,430,322,0
7081,0,429,323,0
7082,0,429,323,0
7083,0,430,322,0
7084,0,430,322,0
7085,0,432,320,0
7086,0,433,319,0
7087,0,437,315,0
7088,0,436,316,0
7089,0,436,316,0
7090,0,435,317,0
7091,0,435,317,0
7092,0,436,316,0
7093,0,436,316,0
7094,0,436,316,0
7095,0,436,315,0
7096,0,437,314,0
7097,0,435,314,0
7098,0,434,314,0
7099,0,434,314,0
7100,0,434,314,0
7101,0,435,313,0
7102,0,437,311,0
7103,0,433,315,0
7104,0,433,315,0
7105,0,433,315,0
7106,0,435,313,0
7107,0,433,314,0
7108,0,434,313,0
7109,0,433,314,0
7110,0,433,314,0
7111,0,433,314,0
7112,0,433,314,0
7113,0,436,311,0
7114,0,437,310,0
7115,0,437,310,0
7116,0,436,311,0
7117,0,438,309,0
7118,0,440,307,0
7119,0,442,305,0
7120,0,442,305,0
7121,0,442,305,0
7122,0,441,306,0
7123,0,440,307,0
7124,0,440,307,0
7125,0,440,307,0
7126,0,440,307,0
7127,0,440,307,0
7128,0,439,308,0
7129,0,439,308,0
7130,0,439,308,0
7131,0,439,308,0
7132,0,440,307,0
7133,0,438,309,0
7134,0,439,308,0
7135,0,439,308,0
7136,0,436,311,0
7137,0,436,311,0
7138,0,436,311,0
7139,0,434,313,0
7140,0,434,313,0
7141,0,433,314,0
7142,0,432,315,0
7143,0,431,316,0
7144,0,434,313,0
7145,0,434,313,0
7146,0,435,312,0
7147,0,435,312,0
7148,0,434,313,0
7149,0,433,314,0
7150,0,433,314,0
7151,0,434,313,0
7152,0,433,314,0
7153,0,432,315,0
7154,0,432,315,0
7155,0,432,315,0
7156,0,432,315,0
7157,0,432,315,0
7158,0,431,316,0
7159,0,431,316,0
7160,0,429,318,0
7161,0,428,319,0
7162,0,429,318,0
7163,0,429,318,0
7164,0,430,317,0
7165,0,429,318,0
7166,0,430,317,0
7167,0,431,316,0
7168,0,433,314,0
7169,0,433,314,0
7170,0,432,315,0
7171,0,434,313,0
7172,0,431,316,0
7173,0,430,317,0
7174,0,430,317,0
7175,0,429,318,0
7176,0,429,318,0
7177,0,428,319,0
7178,0,429,318,0
7179,0,428,319,0
7180,0,428,319,0
7181,0,427,320,0
7182,0,425,322,0
7183,0,424,323,0
7184,0,425,322,0
7185,0,425,322,0
7186,0,424,323,0
7187,0,428,319,0
7188,0,428,319,0
7189,0,428,318,0
7190,0,430,316,0
7191,0,427,318,0
7192,0,428,317,0
7193,0,428,317,0
7194,0,427,318,0
7195,0,425,319,0
7196,0,423,321,0
7197,0,422,322,0
7198,0,422,322,0
7199,0,424,320,0
7200,0,425,319,0
7201,0,426,318,0
7202,0,428,315,1
7203,0,428,314,2
7204,0,429,313,2
7205,0,430,311,3
7206,0,432,308,4
7207,0,432,308,4
7208,0,434,305,5
7209,0,433,304,6
7210,0,433,304,6
7211,0,433,304,6
7212,0,431,305,7
7213,0,432,304,7
7214,0,432,304,7
7215,0,431,304,8
7216,0,430,305,8
7217,0,430,305,8
7218,0,432,303,8
7219,0,432,303,8
7220,0,432,303,8
7221,0,431,304,8
7222,0,428,307,8
7223,0,428,307,8
7224,0,426,309,8
7225,0,425,310,8
7226,0,424,310,9
7227,0,423,311,9
7228,0,424,309,9
7229,0,423,310,9
7230,0,425,308,9
7231,0,426,307,9
7232,0,426,307,9
7233,0,425,307,10
7234,0,427,304,11
7235,0,431,299,12
7236,0,432,298,12
7237,0,431,299,12
7238,0,431,297,14
7239,0,430,298,14
7240,0,430,298,14
7241,0,429,299,14
7242,0,429,299,14
7243,0,429,299,14
7244,0,427,301,14
7245,0,428,300,14
7246,0,428,299,15
7247,0,427,300,15
7248,0,427,300,15
7249,0,427,300,15
7250,0,427,299,16
7251,0,428,298,16
7252,0,427,299,16
7253,0,427,298,17
7254,0,427,298,17
7255,0,427,298,17
7256,0,428,296,18
7257,0,429,295,18
7258,0,429,295,18
7259,0,429,295,18
7260,0,427,295,19
7261,0,427,295,19
7262,0,427,295,19
7263,0,429,293,19
7264,0,428,293,20
7265,0,426,295,20
7266,0,425,296,20
7267,0,425,296,20
7268,0,425,296,20
7269,0,425,296,20
7270,0,425,296,20
7271,0,426,295,20
7272,0,427,292,22
7273,0,427,292,22
7274,0,427,291,23
7275,0,427,291,23
7276,0,427,291,23
7277,0,428,289,24
7278,0,428,289,24
7279,0,430,287,24
7280,0,430,287,24
7281,0,431,285,25
7282,0,431,285,25
7283,0,430,286,25
7284,0,430,286,25
7285,0,429,287,25
7286,0,428,286,27
7287,0,427,287,27
7288,0,428,286,27
7289,0,427,287,27
7290,0,427,287,27
7291,0,426,287,28
7292,0,425,288,28
7293,0,424,289,28
7294,0,425,287,29
7295,0,423,287,30
7296,0,421,289,30
7297,0,420,290,30
7298,0,419,291,30
7299,0,417,293,30
7300,0,416,294,30
7301,0,416,294,30
7302,0,416,294,30
7303,0,415,295,30
7304,0,415,295,30
7305,0,414,295,31
7306,0,412,297,31
7307,0,412,297,31
7308,0,412,297,31
7309,0,410,299,31
7310,0,409,299,32
7311,0,409,298,33
7312,0,408,299,33
7313,0,408,299,33
7314,0,409,298,33
7315,0,411,296,33
7316,0,412,295,33
7317,0,413,294,33
7318,0,413,293,34
7319,0,414,292,34
7320,0,414,292,34
7321,0,415,291,34
7322,0,415,291,34
7323,0,415,290,35
7324,0,417,287,36
7325,0,418,286,36
7326,0,417,287,36
7327,0,417,287,36
7328,0,416,288,36
7329,0,416,288,36
7330,0,416,288,36
7331,0,417,287,36
7332,0,417,287,36
7333,0,418,285,37
7334,0,419,284,37
7335,0,418,285,37
7336,0,417,286,37
7337,0,416,287,37
7338,0,417,286,37
7339,0,417,286,37
7340,0,417,286,37
7341,0,417,285,38
7342,0,417,285,38
7343,0,418,284,38
7344,0,417,285,38
7345,0,418,283,39
7346,0,418,281,41
7347,0,418,281,41
7348,0,420,279,41
7349,0,421,277,42
7350,0,419,279,42
7351,0,421,277,42
7352,0,421,276,43
7353,0,421,275,44
7354,0,421,275,44
7355,0,421,275,44
7356,0,420,275,45
7357,0,419,276,45
7358,0,418,277,45
7359,0,418,277,45
7360,0,417,278,45
7361,0,418,277,45
7362,0,418,277,45
7363,0,417,278,45
7364,0,416,278,46
7365,0,416,278,46
7366,0,416,278,46
7367,0,415,278,47
7368,0,415,277,48
7369,0,415,277,48
7370,0,414,278,48
7371,0,415,276,49
7372,0,415,276,49
7373,0,414,277,49
7374,0,415,275,50
7375,0,414,276,50
7376,0,415,275,50
7377,0,414,275,51
7378,0,416,273,51
7379,0,414,274,51
7380,0,412,275,52
7381,0,412,275,52
7382,0,413,272,54
7383,0,414,271,54
7384,0,412,273,54
7385,0,412,273,54
7386,0,412,272,55
7387,0,411,272,56
7388,0,411,272,56
7389,0,411,272,56
7390,0,411,272,56
7391,0,410,273,56
7392,0,412,271,56
7393,0,410,273,56
7394,0,411,272,56
7395,0,411,272,56
7396,0,411,272,56
7397,0,410,273,56
7398,0,409,274,56
7399,0,408,275,56
7400,0,408,275,56
7401,0,409,274,56
7402,0,409,273,57
7403,0,409,273,57
7404,0,410,271,58
7405,0,410,271,58
7406,0,408,272,59
7407,0,408,272,59
7408,0,406,274,59
7409,0,407,273,59
7410,0,408,272,59
7411,0,408,272,59
7412,0,408,271,60
7413,0,410,269,60
7414,0,410,268,61
7415,0,410,268,61
7416,0,411,267,61
7417,0,411,267,61
7418,0,410,268,61
7419,0,411,265,63
7420,0,411,265,63
7421,0,411,265,63
7422,0,411,265,63
7423,0,412,264,63
7424,0,412,264,63
7425,0,412,264,63
7426,0,412,263,64
7427,0,413,260,66
7428,0,413,260,66
7429,0,413,258,68
7430,0,414,257,68
7431,0,412,259,68
7432,0,411,260,68
7433,0,410,260,69
7434,0,410,260,69
7435,0,407,263,69
7436,0,407,263,69
7437,0,408,262,69
7438,0,404,266,69
7439,0,403,267,69
7440,0,403,267,69
7441,0,404,266,69
7442,0,405,265,69
7443,0,405,264,70
7444,0,404,264,71
7445,0,404,264,71
7446,0,405,263,71
7447,0,407,261,71
7448,0,406,262,71
7449,0,405,263,71
7450,0,405,263,71
7451,0,403,265,71
7452,0,403,265,71
7453,0,402,265,71
7454,0,402,265,71
7455,0,401,266,71
7456,0,401,266,71
7457,0,401,266,71
7458,0,401,266,71
7459,0,401,266,71
7460,0,400,267,71
7461,0,399,268,71
7462,0,400,267,71
7463,0,399,267,71
7464,0,400,266,71
7465,0,400,266,71
7466,0,399,267,71
7467,0,400,266,71
7468,0,401,265,71
7469,0,400,266,71
7470,0,400,266,71
7471,0,401,265,71
7472,0,401,265,71
7473,0,402,264,71
7474,0,400,266,71
7475,0,400,266,71
7476,0,403,263,71
7477,0,405,261,71
7478,0,405,261,71
7479,0,404,261,72
7480,0,405,260,72
7481,0,404,261,72
