step,suceptible_status,infected_status,recovered_status,vaccinated_status
6337,0,522,297,0
6338,0,524,295,0
6339,0,523,296,0
6340,0,523,296,0
6341,0,523,296,0
6342,0,522,297,0
6343,0,521,298,0
6344,0,521,298,0
6345,0,522,297,0
6346,0,522,297,0
6347,0,522,297,0
6348,0,522,297,0
6349,0,524,295,0
6350,0,524,295,0
6351,0,523,296,0
6352,0,521,297,0
6353,0,521,297,0
6354,0,521,297,0
6355,0,521,297,0
6356,0,520,298,0
6357,0,521,297,0
6358,0,522,296,0
6359,0,523,295,0
6360,0,524,294,0
6361,0,525,293,0
6362,0,524,294,0
6363,0,523,295,0
6364,0,522,296,0
6365,0,522,296,0
6366,0,523,295,0
6367,0,524,294,0
6368,0,524,294,0
6369,0,524,294,0
6370,0,525,293,0
6371,0,525,293,0
6372,0,525,293,0
6373,0,526,292,0
6374,0,525,293,0
6375,0,526,292,0
6376,0,527,291,0
6377,0,527,291,0
6378,0,526,292,0
6379,0,527,291,0
6380,0,526,292,0
6381,0,527,291,0
6382,0,528,290,0
6383,0,526,292,0
6384,0,526,292,0
6385,0,526,292,0
6386,0,527,291,0
6387,0,525,293,0
6388,0,527,291,0
6389,0,526,292,0
6390,0,525,293,0
6391,0,523,295,0
6392,0,523,295,0
6393,0,522,296,0
6394,0,524,294,0
6395,0,524,294,0
6396,0,524,294,0
6397,0,524,294,0
6398,0,524,294,0
6399,0,523,295,0
6400,0,521,297,0
6401,0,523,295,0
6402,0,522,296,0
6403,0,524,294,0
6404,0,523,295,0
6405,0,524,294,0
6406,0,525,293,0
6407,0,527,291,0
6408,0,526,292,0
6409,0,526,292,0
6410,0,526,292,0
6411,0,524,294,0
6412,0,525,293,0
6413,0,529,289,0
6414,0,528,290,0
6415,0,527,291,0
6416,0,527,291,0
6417,0,530,288,0
6418,0,530,288,0
6419,0,531,287,0
6420,0,531,287,0
6421,0,531,287,0
6422,0,531,287,0
6423,0,532,286,0
6424,0,532,286,0
6425,0,531,287,0
6426,0,530,288,0
6427,0,529,289,0
6428,0,532,286,0
6429,0,530,288,0
6430,0,530,288,0
6431,0,531,287,0
6432,0,529,289,0
6433,0,530,288,0
6434,0,532,286,0
6435,0,532,286,0
6436,0,532,285,0
6437,0,532,285,0
6438,0,531,286,0
6439,0,530,287,0
6440,0,529,288,0
6441,0,529,288,0
6442,0,530,287,0
6443,0,531,286,0
6444,0,530,287,0
6445,0,529,288,0
6446,0,531,286,0
6447,0,530,287,0
6448,0,530,287,0
6449,0,530,287,0
6450,0,530,287,0
6451,0,530,287,0
6452,0,530,287,0
6453,0,528,289,0
6454,0,527,290,0
6455,0,525,292,0
6456,0,525,292,0
6457,0,525,292,0
6458,0,524,293,0
6459,0,523,294,0
6460,0,522,295,0
6461,0,521,296,0
6462,0,521,296,0
6463,0,520,297,0
6464,0,522,295,0
6465,0,521,296,0
6466,0,520,297,0
6467,0,521,296,0
6468,0,521,296,0
6469,0,523,294,0
6470,0,522,295,0
6471,0,523,294,0
6472,0,522,295,0
6473,0,522,295,0
6474,0,522,295,0
6475,0,522,295,0
6476,0,520,297,0
6477,0,520,297,0
6478,0,520,297,0
6479,0,520,297,0
6480,0,522,295,0
6481,0,522,295,0
6482,0,519,298,0
6483,0,520,297,0
6484,0,519,297,0
6485,0,518,298,0
6486,0,518,298,0
6487,0,520,296,0
6488,0,520,296,0
6489,0,520,296,0
6490,0,519,297,0
6491,0,520,296,0
6492,0,523,293,0
6493,0,523,293,0
6494,0,523,293,0
6495,0,523,293,0
6496,0,524,292,0
6497,0,525,291,0
6498,0,527,289,0
6499,0,528,288,0
6500,0,528,288,0
6501,0,528,288,0
6502,0,529,287,0
6503,0,529,287,0
6504,0,530,286,0
6505,0,531,285,0
6506,0,530,286,0
6507,0,531,285,0
6508,0,530,286,0
6509,0,529,286,0
6510,0,531,284,0
6511,0,531,284,0
6512,0,533,282,0
6513,0,534,281,0
6514,0,533,282,0
6515,0,531,284,0
6516,0,531,284,0
6517,0,528,287,0
6518,0,527,288,0
6519,0,527,288,0
6520,0,526,289,0
6521,0,527,288,0
6522,0,528,287,0
6523,0,527,288,0
6524,0,526,289,0
6525,0,527,288,0
6526,0,526,288,0
6527,0,526,288,0
6528,0,525,289,0
6529,0,525,289,0
6530,0,523,291,0
6531,0,523,291,0
6532,0,522,292,0
6533,0,522,292,0
6534,0,521,293,0
6535,0,521,293,0
6536,0,521,293,0
6537,0,523,291,0
6538,0,523,291,0
6539,0,522,292,0
6540,0,521,293,0
6541,0,522,292,0
6542,0,521,293,0
6543,0,517,297,0
6544,0,519,295,0
6545,0,519,295,0
6546,0,519,295,0
6547,0,519,295,0
6548,0,519,295,0
6549,0,520,294,0
6550,0,519,295,0
6551,0,519,295,0
6552,0,519,295,0
6553,0,519,295,0
6554,0,519,295,0
6555,0,518,296,0
6556,0,517,297,0
6557,0,517,297,0
6558,0,518,296,0
6559,0,518,296,0
6560,0,518,296,0
6561,0,519,295,0
6562,0,518,296,0
6563,0,518,296,0
6564,0,518,296,0
6565,0,517,297,0
6566,0,515,299,0
6567,0,515,298,0
6568,0,516,297,0
6569,0,516,297,0
6570,0,517,296,0
6571,0,517,296,0
6572,0,519,294,0
6573,0,519,294,0
6574,0,519,294,0
6575,0,519,294,0
6576,0,518,295,0
6577,0,518,295,0
6578,0,518,295,0
6579,0,516,297,0
6580,0,514,299,0
6581,0,514,299,0
6582,0,512,301,0
6583,0,515,298,0
6584,0,517,296,0
6585,0,515,298,0
6586,0,515,298,0
6587,0,514,299,0
6588,0,516,297,0
6589,0,516,297,0
6590,0,516,297,0
6591,0,515,297,0
6592,0,515,297,0
6593,0,515,297,0
6594,0,518,294,0
6595,0,518,294,0
6596,0,516,296,0
6597,0,517,295,0
6598,0,517,295,0
6599,0,518,294,0
6600,0,517,295,0
6601,0,517,295,0
6602,0,517,295,0
6603,0,516,296,0
6604,0,515,297,0
6605,0,514,298,0
6606,0,515,297,0
6607,0,516,296,0
6608,0,516,296,0
6609,0,515,297,0
6610,0,516,296,0
6611,0,516,296,0
6612,0,516,296,0
6613,0,516,296,0
6614,0,516,296,0
6615,0,518,293,0
6616,0,516,295,0
6617,0,516,295,0
6618,0,517,294,0
6619,0,516,295,0
6620,0,516,295,0
6621,0,518,293,0
6622,0,518,293,0
6623,0,517,294,0
6624,0,516,295,0
6625,0,517,294,0
6626,0,516,295,0
6627,0,516,295,0
6628,0,516,295,0
6629,0,518,293,0
6630,0,518,293,0
6631,0,519,292,0
6632,0,521,290,0
6633,0,521,290,0
6634,0,520,291,0
6635,0,521,290,0
6636,0,520,290,0
6637,0,520,290,0
6638,0,521,289,0
6639,0,521,289,0
6640,0,520,290,0
6641,0,521,289,0
6642,0,521,289,0
6643,0,520,290,0
6644,0,519,291,0
6645,0,517,293,0
6646,0,517,293,0
6647,0,517,293,0
6648,0,519,291,0
6649,0,519,291,0
6650,0,520,290,0
6651,0,520,290,0
6652,0,520,290,0
6653,0,519,291,0
6654,0,518,292,0
6655,0,517,293,0
6656,0,517,293,0
6657,0,519,291,0
6658,0,520,290,0
6659,0,516,294,0
6660,0,517,293,0
6661,0,519,291,0
6662,0,517,293,0
6663,0,515,295,0
6664,0,516,294,0
6665,0,516,294,0
6666,0,516,294,0
6667,0,516,294,0
6668,0,516,294,0
6669,0,515,295,0
6670,0,515,295,0
6671,0,514,296,0
6672,0,513,297,0
6673,0,513,297,0
6674,0,513,297,0
6675,0,513,297,0
6676,0,513,297,0
6677,0,514,296,0
6678,0,513,297,0
6679,0,514,296,0
6680,0,514,296,0
6681,0,512,298,0
6682,0,511,299,0
6683,0,510,300,0
6684,0,510,300,0
6685,0,511,299,0
6686,0,511,299,0
6687,0,512,298,0
6688,0,510,300,0
6689,0,509,301,0
6690,0,510,300,0
6691,0,510,300,0
6692,0,510,300,0
6693,0,510,300,0
6694,0,509,301,0
6695,0,510,300,0
6696,0,510,300,0
6697,0,510,300,0
6698,0,510,299,0
6699,0,510,299,0
6700,0,506,302,0
6701,0,503,305,0
6702,0,503,305,0
6703,0,504,304,0
6704,0,503,305,0
6705,0,503,305,0
6706,0,504,304,0
6707,0,503,305,0
6708,0,502,306,0
6709,0,499,308,0
6710,0,498,309,0
6711,0,498,309,0
6712,0,494,313,0
6713,0,494,313,0
6714,0,494,313,0
6715,0,495,312,0
6716,0,496,311,0
6717,0,493,314,0
6718,0,493,314,0
6719,0,492,315,0
6720,0,492,314,0
6721,0,491,315,0
6722,0,491,315,0
6723,0,491,315,0
6724,0,492,314,0
6725,0,491,315,0
6726,0,492,314,0
6727,0,491,315,0
6728,0,489,316,0
6729,0,488,317,0
6730,0,488,317,0
6731,0,487,318,0
6732,0,487,318,0
6733,0,487,318,0
6734,0,488,317,0
6735,0,487,318,0
6736,0,488,317,0
6737,0,488,317,0
6738,0,488,317,0
6739,0,488,317,0
6740,0,488,317,0
6741,0,488,316,0
6742,0,490,314,0
6743,0,492,312,0
6744,0,492,312,0
6745,0,492,312,0
6746,0,490,313,0
6747,0,490,313,0
6748,0,490,313,0
6749,0,488,315,0
6750,0,488,315,0
6751,0,488,315,0
6752,0,486,317,0
6753,0,486,317,0
6754,0,486,317,0
6755,0,487,316,0
6756,0,486,317,0
6757,0,486,317,0
6758,0,484,319,0
6759,0,484,319,0
6760,0,485,318,0
6761,0,486,317,0
6762,0,485,318,0
6763,0,485,318,0
6764,0,484,319,0
6765,0,485,318,0
6766,0,486,317,0
6767,0,488,315,0
6768,0,487,316,0
6769,0,486,317,0
6770,0,486,317,0
6771,0,483,320,0
6772,0,482,321,0
6773,0,482,321,0
6774,0,480,323,0
6775,0,481,322,0
6776,0,480,323,0
6777,0,482,321,0
6778,0,483,320,0
6779,0,482,321,0
6780,0,481,322,0
6781,0,481,322,0
6782,0,481,322,0
6783,0,480,323,0
6784,0,480,323,0
6785,0,479,324,0
6786,0,481,322,0
6787,0,481,322,0
6788,0,481,322,0
6789,0,483,320,0
6790,0,482,320,0
6791,0,481,321,0
6792,0,480,321,0
6793,0,479,322,0
6794,0,480,321,0
6795,0,479,322,0
6796,0,482,319,0
6797,0,483,318,0
6798,0,484,316,0
6799,0,484,316,0
6800,0,484,316,0
6801,0,484,316,0
6802,0,484,316,0
6803,0,485,315,0
6804,0,486,314,0
6805,0,488,312,0
6806,0,487,313,0
6807,0,485,315,0
6808,0,486,314,0
6809,0,485,315,0
6810,0,484,316,0
6811,0,483,316,0
6812,0,482,317,0
6813,0,479,320,0
6814,0,479,320,0
6815,0,478,321,0
6816,0,479,320,0
6817,0,479,320,0
6818,0,480,319,0
6819,0,480,319,0
6820,0,481,318,0
6821,0,481,318,0
6822,0,481,318,0
6823,0,479,320,0
6824,0,481,318,0
6825,0,481,318,0
6826,0,483,316,0
6827,0,483,316,0
6828,0,485,314,0
6829,0,484,315,0
6830,0,484,315,0
6831,0,482,316,0
6832,0,481,317,0
6833,0,483,315,0
6834,0,483,315,0
6835,0,484,314,0
6836,0,485,313,0
6837,0,485,313,0
6838,0,483,315,0
6839,0,482,316,0
6840,0,483,315,0
6841,0,482,316,0
6842,0,482,316,0
6843,0,483,315,0
6844,0,482,316,0
6845,0,482,316,0
6846,0,482,316,0
6847,0,481,317,0
6848,0,480,318,0
6849,0,480,318,0
6850,0,481,317,0
6851,0,480,318,0
6852,0,481,317,0
6853,0,480,318,0
6854,0,481,317,0
6855,0,480,318,0
6856,0,481,317,0
6857,0,483,315,0
6858,0,484,314,0
6859,0,486,312,0
6860,0,485,313,0
6861,0,486,312,0
6862,0,485,313,0
6863,0,486,312,0
6864,0,487,311,0
6865,0,486,312,0
6866,0,487,311,0
6867,0,488,310,0
6868,0,488,310,0
6869,0,488,310,0
6870,0,488,309,0
6871,0,488,309,0
6872,0,487,310,0
6873,0,486,311,0
6874,0,485,312,0
6875,0,484,313,0
6876,0,484,313,0
6877,0,483,314,0
6878,0,483,314,0
6879,0,485,312,0
6880,0,484,313,0
6881,0,485,312,0
6882,0,486,311,0
6883,0,487,310,0
6884,0,485,312,0
6885,0,485,312,0
6886,0,485,312,0
6887,0,486,311,0
6888,0,486,311,0
6889,0,486,311,0
6890,0,486,310,0
6891,0,485,311,0
6892,0,483,313,0
6893,0,481,315,0
6894,0,482,314,0
6895,0,483,313,0
6896,0,482,314,0
6897,0,482,314,0
6898,0,482,314,0
6899,0,482,314,0
6900,0,480,316,0
6901,0,481,315,0
6902,0,481,315,0
6903,0,479,317,0
6904,0,479,317,0
6905,0,481,315,0
6906,0,481,315,0
6907,0,481,315,0
6908,0,480,316,0
6909,0,478,318,0
6910,0,478,318,0
6911,0,477,319,0
6912,0,477,319,0
6913,0,478,318,0
6914,0,478,318,0
6915,0,478,318,0
6916,0,479,317,0
6917,0,479,317,0
6918,0,479,317,0
6919,0,478,318,0
6920,0,475,321,0
6921,0,475,321,0
6922,0,475,321,0
6923,0,473,323,0
6924,0,473,323,0
6925,0,472,324,0
6926,0,471,325,0
6927,0,470,326,0
6928,0,470,326,0
6929,0,472,324,0
6930,0,474,322,0
6931,0,475,321,0
6932,0,473,322,0
6933,0,473,322,0
6934,0,474,321,0
6935,0,473,322,0
6936,0,472,323,0
6937,0,472,323,0
6938,0,474,321,0
6939,0,474,321,0
6940,0,473,322,0
6941,0,473,321,0
6942,0,473,321,0
6943,0,471,323,0
6944,0,471,323,0
6945,0,470,324,0
6946,0,470,324,0
6947,0,469,325,0
6948,0,469,325,0
6949,0,470,324,0
6950,0,469,325,0
6951,0,469,325,0
6952,0,471,323,0
6953,0,471,323,0
6954,0,470,324,0
6955,0,470,324,0
6956,0,469,325,0
6957,0,469,325,0
6958,0,468,326,0
6959,0,468,326,0
6960,0,468,326,0
6961,0,467,327,0
6962,0,465,329,0
6963,0,465,329,0
6964,0,465,329,0
6965,0,465,329,0
6966,0,465,329,0
6967,0,465,329,0
6968,0,463,331,0
6969,0,462,332,0
6970,0,464,330,0
6971,0,464,330,0
6972,0,464,330,0
6973,0,463,331,0
6974,0,464,330,0
6975,0,464,330,0
6976,0,464,330,0
6977,0,464,330,0
6978,0,463,331,0
6979,0,461,332,0
6980,0,460,333,0
6981,0,461,332,0
6982,0,460,333,0
6983,0,459,334,0
6984,0,459,334,0
6985,0,457,336,0
6986,0,459,334,0
6987,0,459,334,0
6988,0,459,334,0
6989,0,457,336,0
6990,0,456,337,0
6991,0,456,337,0
6992,0,456,337,0
6993,0,457,336,0
6994,0,456,337,0
6995,0,456,337,0
6996,0,455,338,0
6997,0,455,338,0
6998,0,455,338,0
6999,0,456,337,0
7000,0,455,338,0
7001,0,456,337,0
7002,0,454,339,0
7003,0,456,337,0
7004,0,455,337,0
7005,0,454,338,0
7006,0,454,338,0
7007,0,454,338,0
7008,0,454,338,0
7009,0,454,338,0
7010,0,454,338,0
7011,0,455,337,0
7012,0,455,337,0
7013,0,456,336,0
7014,0,456,336,0
7015,0,456,336,0
7016,0,456,336,0
7017,0,454,338,0
7018,0,453,339,0
7019,0,453,339,0
7020,0,452,340,0
7021,0,450,342,0
7022,0,450,342,0
7023,0,449,343,0
7024,0,450,342,0
7025,0,450,341,0
7026,0,450,341,0
7027,0,448,343,0
7028,0,447,344,0
7029,0,446,345,0
7030,0,445,346,0
7031,0,445,346,0
7032,0,445,346,0
7033,0,446,345,0
7034,0,447,344,0
7035,0,447,344,0
7036,0,447,344,0
7037,0,445,346,0
7038,0,446,345,0
7039,0,446,345,0
7040,0,445,346,0
7041,0,446,345,0
7042,0,443,348,0
7043,0,445,346,0
7044,0,445,346,0
7045,0,445,346,0
7046,0,445,346,0
7047,0,445,346,0
7048,0,445,346,0
7049,0,445,346,0
7050,0,444,347,0
7051,0,445,346,0
7052,0,444,347,0
7053,0,445,346,0
7054,0,445,346,0
7055,0,448,343,0
7056,0,447,344,0
7057,0,447,344,0
7058,0,445,346,0
7059,0,446,345,0
7060,0,448,343,0
7061,0,448,343,0
7062,0,449,342,0
7063,0,449,342,0
7064,0,448,343,0
7065,0,447,344,0
7066,0,447,344,0
7067,0,446,345,0
7068,0,447,344,0
7069,0,446,345,0
7070,0,446,345,0
7071,0,446,345,0
7072,0,446,345,0
7073,0,445,346,0
7074,0,444,347,0
7075,0,445,346,0
7076,0,448,343,0
7077,0,447,343,0
7078,0,446,344,0
7079,0,447,343,0
7080,0,447,343,0
7081,0,447,343,0
7082,0,449,341,0
7083,0,449,341,0
7084,0,449,341,0
7085,0,451,339,0
7086,0,451,339,0
7087,0,452,338,0
7088,0,452,338,0
7089,0,451,339,0
7090,0,451,339,0
7091,0,453,337,0
7092,0,453,337,0
7093,0,452,338,0
7094,0,452,338,0
7095,0,454,336,0
7096,0,453,337,0
7097,0,453,337,0
7098,0,454,336,0
7099,0,454,336,0
7100,0,454,336,0
7101,0,454,336,0
7102,0,453,337,0
7103,0,454,336,0
7104,0,453,337,0
7105,0,454,336,0
7106,0,453,337,0
7107,0,453,337,0
7108,0,453,336,0
7109,0,453,336,0
7110,0,454,335,0
7111,0,454,335,0
7112,0,453,336,0
7113,0,454,335,0
7114,0,453,336,0
7115,0,454,335,0
7116,0,455,334,0
7117,0,455,334,0
7118,0,455,334,0
7119,0,454,335,0
7120,0,455,334,0
7121,0,454,335,0
7122,0,454,335,0
7123,0,453,336,0
7124,0,455,334,0
7125,0,455,334,0
7126,0,454,335,0
7127,0,453,336,0
7128,0,454,335,0
7129,0,454,335,0
7130,0,454,335,0
7131,0,454,335,0
7132,0,453,336,0
7133,0,450,338,0
7134,0,450,338,0
7135,0,450,338,0
7136,0,450,338,0
7137,0,448,340,0
7138,0,449,339,0
7139,0,449,339,0
7140,0,449,339,0
7141,0,450,338,0
7142,0,450,338,0
7143,0,450,338,0
7144,0,450,338,0
7145,0,451,337,0
7146,0,451,337,0
7147,0,451,337,0
7148,0,450,338,0
7149,0,450,338,0
7150,0,452,336,0
7151,0,452,336,0
7152,0,452,336,0
7153,0,451,337,0
7154,0,450,338,0
7155,0,451,337,0
7156,0,452,336,0
7157,0,453,335,0
7158,0,453,335,0
7159,0,453,335,0
7160,0,452,336,0
7161,0,454,334,0
7162,0,453,335,0
7163,0,453,335,0
7164,0,453,335,0
7165,0,453,335,0
7166,0,450,338,0
7167,0,451,337,0
7168,0,451,337,0
7169,0,452,336,0
7170,0,453,335,0
7171,0,453,335,0
7172,0,454,334,0
7173,0,454,334,0
7174,0,454,334,0
7175,0,453,335,0
7176,0,453,335,0
7177,0,454,334,0
7178,0,455,333,0
7179,0,454,334,0
7180,0,457,331,0
7181,0,457,331,0
7182,0,457,330,0
7183,0,457,330,0
7184,0,456,331,0
7185,0,458,329,0
7186,0,458,329,0
7187,0,457,330,0
7188,0,458,329,0
7189,0,457,330,0
7190,0,456,331,0
7191,0,456,331,0
7192,0,456,331,0
7193,0,456,331,0
7194,0,457,330,0
7195,0,458,329,0
7196,0,459,328,0
7197,0,459,328,0
7198,0,459,328,0
7199,0,459,328,0
7200,0,457,330,0
7201,0,458,329,0
7202,0,458,328,1
7203,0,456,330,1
7204,0,456,328,3
7205,0,457,326,4
7206,0,457,325,5
7207,0,456,326,5
7208,0,455,326,6
7209,0,458,323,6
7210,0,458,323,6
7211,0,458,323,6
7212,0,455,325,7
7213,0,457,323,7
7214,0,457,323,7
7215,0,457,323,7
7216,0,456,324,7
7217,0,456,323,8
7218,0,456,323,8
7219,0,455,324,8
7220,0,456,323,8
7221,0,455,324,8
7222,0,454,324,9
7223,0,456,322,9
7224,0,455,323,9
7225,0,455,323,9
7226,0,456,322,9
7227,0,456,322,9
7228,0,457,320,10
7229,0,457,320,10
7230,0,456,320,10
7231,0,456,320,10
7232,0,454,321,10
7233,0,452,323,10
7234,0,454,320,11
7235,0,456,316,13
7236,0,455,317,13
7237,0,455,316,14
7238,0,455,316,14
7239,0,455,316,14
7240,0,455,316,14
7241,0,455,316,14
7242,0,456,315,14
7243,0,457,314,14
7244,0,457,313,15
7245,0,455,315,15
7246,0,455,314,16
7247,0,455,314,16
7248,0,455,314,16
7249,0,455,314,16
7250,0,457,312,16
7251,0,456,311,18
7252,0,456,311,18
7253,0,456,309,20
7254,0,456,309,20
7255,0,456,308,21
7256,0,455,309,21
7257,0,455,308,21
7258,0,454,308,21
7259,0,455,307,21
7260,0,456,305,22
7261,0,454,306,23
7262,0,455,305,23
7263,0,455,305,23
7264,0,453,307,23
7265,0,453,307,23
7266,0,454,305,24
7267,0,454,305,24
7268,0,454,305,24
7269,0,452,307,24
7270,0,453,305,25
7271,0,453,304,26
7272,0,453,304,26
7273,0,453,304,26
7274,0,454,302,27
7275,0,455,301,27
7276,0,455,301,27
7277,0,456,300,27
7278,0,455,301,27
7279,0,457,299,27
7280,0,457,299,27
7281,0,457,298,28
7282,0,456,298,29
7283,0,457,296,30
7284,0,458,293,32
7285,0,458,292,33
7286,0,459,291,33
7287,0,458,292,33
7288,0,458,292,33
7289,0,458,292,33
7290,0,457,293,33
7291,0,458,291,34
7292,0,457,292,34
7293,0,455,294,34
7294,0,455,294,34
7295,0,455,294,34
7296,0,455,294,34
7297,0,455,294,34
7298,0,454,294,35
7299,0,454,294,35
7300,0,455,293,35
7301,0,457,290,36
7302,0,457,290,36
7303,0,454,293,36
7304,0,453,294,36
7305,0,453,294,36
7306,0,452,295,36
7307,0,453,294,36
7308,0,451,296,36
7309,0,452,294,37
7310,0,451,295,37
7311,0,451,295,37
7312,0,451,295,37
7313,0,451,295,37
7314,0,447,299,37
7315,0,446,300,37
7316,0,446,300,37
7317,0,445,301,37
7318,0,445,301,37
7319,0,443,302,38
7320,0,443,301,39
7321,0,442,302,39
7322,0,443,300,40
7323,0,445,297,41
7324,0,446,296,41
7325,0,446,296,41
7326,0,445,297,41
7327,0,444,298,41
7328,0,444,297,42
7329,0,444,297,42
7330,0,443,297,43
7331,0,445,295,43
7332,0,447,293,43
7333,0,447,293,43
7334,0,448,291,44
7335,0,446,293,44
7336,0,446,293,44
7337,0,447,291,45
7338,0,447,290,46
7339,0,448,289,46
7340,0,450,287,46
7341,0,448,289,46
7342,0,448,289,46
7343,0,448,289,46
7344,0,449,288,46
7345,0,449,288,46
7346,0,449,288,46
7347,0,450,287,46
7348,0,450,287,46
7349,0,450,287,46
7350,0,450,287,46
7351,0,451,285,46
7352,0,450,286,46
7353,0,450,286,46
7354,0,450,286,46
7355,0,448,288,46
7356,0,450,285,47
7357,0,451,284,47
7358,0,451,283,48
7359,0,450,284,48
7360,0,450,284,48
7361,0,449,285,48
7362,0,449,285,48
7363,0,450,284,48
7364,0,450,282,50
7365,0,452,280,50
7366,0,454,277,51
7367,0,452,279,51
7368,0,450,280,52
7369,0,451,279,52
7370,0,450,280,52
7371,0,449,281,52
7372,0,448,281,52
7373,0,449,280,52
7374,0,449,280,52
7375,0,449,280,52
7376,0,448,279,54
7377,0,446,281,54
7378,0,445,282,54
7379,0,445,282,54
7380,0,444,282,55
7381,0,442,284,55
7382,0,443,283,55
7383,0,444,282,55
7384,0,444,282,55
7385,0,445,280,56
7386,0,445,280,56
7387,0,444,280,57
7388,0,444,280,57
7389,0,445,279,57
7390,0,447,276,58
7391,0,449,274,58
7392,0,448,274,59
7393,0,448,274,59
7394,0,448,273,60
7395,0,447,273,61
7396,0,447,272,62
7397,0,446,272,63
7398,0,447,271,63
7399,0,446,271,64
7400,0,444,272,65
7401,0,444,272,65
7402,0,445,271,65
7403,0,446,270,65
7404,0,446,270,65
7405,0,446,270,65
7406,0,446,270,65
7407,0,445,271,65
7408,0,445,271,65
7409,0,446,269,66
7410,0,448,267,66
7411,0,448,265,68
7412,0,448,264,69
7413,0,448,264,69
7414,0,449,262,70
7415,0,448,263,70
7416,0,448,262,71
7417,0,448,262,71
7418,0,447,262,71
7419,0,447,262,71
7420,0,447,262,71
7421,0,447,261,72
7422,0,447,261,72
7423,0,446,262,72
7424,0,446,261,73
7425,0,446,261,73
7426,0,444,263,73
7427,0,446,261,73
7428,0,446,261,73
7429,0,446,261,73
7430,0,449,257,74
7431,0,450,256,74
7432,0,450,256,74
7433,0,449,256,74
7434,0,450,255,74
7435,0,449,256,74
7436,0,448,257,74
7437,0,448,257,74
7438,0,448,257,74
7439,0,448,256,75
7440,0,447,257,75
7441,0,447,256,76
7442,0,447,256,76
7443,0,447,256,76
7444,0,447,256,76
7445,0,446,256,76
7446,0,446,256,76
7447,0,446,256,76
7448,0,446,256,76
7449,0,445,257,76
7450,0,444,258,76
7451,0,444,258,76
7452,0,445,257,76
7453,0,445,256,77
7454,0,445,256,77
7455,0,445,256,77
7456,0,444,256,78
7457,0,444,256,78
7458,0,444,256,78
7459,0,445,255,78
7460,0,444,255,79
7461,0,444,255,79
7462,0,442,257,79
7463,0,440,259,79
7464,0,439,260,79
7465,0,440,259,79
7466,0,441,257,80
7467,0,441,257,80
7468,0,441,257,80
7469,0,441,257,80
7470,0,441,257,80
7471,0,442,256,80
7472,0,442,256,80
7473,0,442,256,80
7474,0,442,256,80
7475,0,441,257,80
7476,0,441,257,80
7477,0,441,257,80
7478,0,441,257,80
7479,0,442,255,81
7480,0,441,256,81
7481,0,440,257,81
7482,0,440,256,82
7483,0,440,256,82
7484,0,440,256,82
7485,0,439,257,82
7486,0,439,256,83
7487,0,437,258,83
7488,0,437,258,83
7489,0,437,258,83
7490,0,436,259,83
7491,0,436,258,84
7492,0,437,257,84
7493,0,437,257,84
7494,0,437,257,84
7495,0,437,257,84
7496,0,437,256,85
7497,0,436,255,86
7498,0,436,255,86
7499,0,437,253,87
7500,0,437,253,87
7501,0,436,254,87
7502,0,438,252,87
7503,0,437,252,88
7504,0,438,251,88
7505,0,438,251,88
7506,0,436,253,88
7507,0,437,251,89
7508,0,437,251,89
7509,0,435,251,91
7510,0,435,251,91
7511,0,435,251,91
7512,0,434,252,91
7513,0,434,252,91
7514,0,432,253,91
7515,0,431,254,91
7516,0,428,257,91
7517,0,427,256,93
7518,0,425,258,93
7519,0,426,256,94
7520,0,426,256,94
7521,0,426,256,94
7522,0,426,256,94
7523,0,426,255,95
7524,0,425,255,96
7525,0,423,257,96
7526,0,425,255,96
7527,0,426,253,97
7528,0,425,253,98
7529,0,426,252,98
7530,0,427,250,99
7531,0,428,249,99
7532,0,428,249,99
7533,0,428,249,99
7534,0,428,248,100
7535,0,428,248,100
7536,0,427,249,100
7537,0,427,249,100
7538,0,426,250,100
7539,0,427,249,100
7540,0,426,250,100
7541,0,426,250,100
7542,0,426,249,101
7543,0,426,249,101
7544,0,425,250,101
7545,0,424,251,101
7546,0,422,251,103
7547,0,422,251,103
7548,0,420,253,103
7549,0,420,253,103
7550,0,421,252,103
7551,0,422,251,103
7552,0,422,251,103
7553,0,420,253,103
7554,0,420,252,103
7555,0,418,254,103
7556,0,417,255,103
7557,0,418,253,104
7558,0,418,252,105
7559,0,418,252,105
7560,0,417,252,106
7561,0,417,252,106
7562,0,416,253,106
7563,0,414,255,106
7564,0,415,254,106
7565,0,415,254,106
7566,0,414,255,106
7567,0,413,256,106
7568,0,413,256,106
7569,0,414,255,106
7570,0,413,255,107
7571,0,414,254,107
7572,0,413,255,107
7573,0,413,255,107
7574,0,413,254,108
7575,0,416,251,108
7576,0,414,251,109
7577,0,411,253,110
7578,0,411,253,110
7579,0,411,252,111
7580,0,412,250,112
7581,0,411,250,113
7582,0,411,248,115
7583,0,409,249,116
7584,0,408,249,117
7585,0,408,249,117
7586,0,407,249,118
7587,0,407,249,118
7588,0,407,248,119
7589,0,407,248,119
7590,0,406,248,120
7591,0,406,248,120
7592,0,406,248,120
7593,0,406,248,120
7594,0,406,248,120
7595,0,406,247,121
7596,0,404,249,121
7597,0,404,249,121
7598,0,404,249,121
7599,0,402,251,121
7600,0,402,250,122
7601,0,401,251,122
7602,0,402,250,122
7603,0,401,249,124
7604,0,402,248,124
7605,0,402,248,124
7606,0,402,247,125
