step,suceptible_status,infected_status,recovered_status,vaccinated_status
6243,0,495,285,0
6244,0,497,283,0
6245,0,497,283,0
6246,0,497,283,0
6247,0,496,284,0
6248,0,496,284,0
6249,0,495,284,0
6250,0,494,285,0
6251,0,496,283,0
6252,0,496,283,0
6253,0,495,284,0
6254,0,495,284,0
6255,0,498,281,0
6256,0,499,280,0
6257,0,498,281,0
6258,0,498,281,0
6259,0,497,282,0
6260,0,496,283,0
6261,0,497,282,0
6262,0,497,282,0
6263,0,496,283,0
6264,0,495,284,0
6265,0,497,282,0
6266,0,497,282,0
6267,0,498,281,0
6268,0,498,281,0
6269,0,496,283,0
6270,0,495,284,0
6271,0,495,284,0
6272,0,494,285,0
6273,0,496,283,0
6274,0,498,281,0
6275,0,499,280,0
6276,0,499,280,0
6277,0,498,281,0
6278,0,499,280,0
6279,0,500,279,0
6280,0,500,279,0
6281,0,500,279,0
6282,0,500,279,0
6283,0,499,280,0
6284,0,499,280,0
6285,0,499,280,0
6286,0,499,280,0
6287,0,501,278,0
6288,0,504,275,0
6289,0,505,274,0
6290,0,503,276,0
6291,0,504,275,0
6292,0,503,276,0
6293,0,502,277,0
6294,0,502,277,0
6295,0,501,278,0
6296,0,501,278,0
6297,0,500,279,0
6298,0,500,279,0
6299,0,501,278,0
6300,0,501,278,0
6301,0,501,278,0
6302,0,502,277,0
6303,0,502,277,0
6304,0,501,278,0
6305,0,501,278,0
6306,0,500,279,0
6307,0,500,279,0
6308,0,500,279,0
6309,0,500,279,0
6310,0,500,279,0
6311,0,499,280,0
6312,0,499,280,0
6313,0,497,281,0
6314,0,498,280,0
6315,0,498,280,0
6316,0,497,281,0
6317,0,500,278,0
6318,0,500,278,0
6319,0,499,279,0
6320,0,500,278,0
6321,0,500,278,0
6322,0,500,278,0
6323,0,501,277,0
6324,0,498,280,0
6325,0,498,280,0
6326,0,501,277,0
6327,0,499,279,0
6328,0,500,278,0
6329,0,501,277,0
6330,0,501,277,0
6331,0,500,278,0
6332,0,500,278,0
6333,0,500,278,0
6334,0,500,278,0
6335,0,500,278,0
6336,0,500,278,0
6337,0,499,279,0
6338,0,499,279,0
6339,0,497,281,0
6340,0,499,279,0
6341,0,499,279,0
6342,0,498,280,0
6343,0,499,279,0
6344,0,499,279,0
6345,0,501,277,0
6346,0,499,279,0
6347,0,499,279,0
6348,0,499,279,0
6349,0,499,279,0
6350,0,497,281,0
6351,0,497,281,0
6352,0,497,281,0
6353,0,499,279,0
6354,0,500,278,0
6355,0,499,279,0
6356,0,498,280,0
6357,0,498,280,0
6358,0,496,282,0
6359,0,496,282,0
6360,0,496,282,0
6361,0,496,282,0
6362,0,496,282,0
6363,0,495,283,0
6364,0,493,285,0
6365,0,495,283,0
6366,0,494,284,0
6367,0,492,286,0
6368,0,492,286,0
6369,0,491,287,0
6370,0,492,286,0
6371,0,492,286,0
6372,0,493,285,0
6373,0,493,285,0
6374,0,493,285,0
6375,0,493,285,0
6376,0,494,284,0
6377,0,495,283,0
6378,0,495,283,0
6379,0,494,284,0
6380,0,494,284,0
6381,0,495,283,0
6382,0,495,283,0
6383,0,495,283,0
6384,0,494,284,0
6385,0,495,283,0
6386,0,496,282,0
6387,0,496,282,0
6388,0,495,283,0
6389,0,494,283,0
6390,0,495,282,0
6391,0,496,281,0
6392,0,497,280,0
6393,0,495,282,0
6394,0,494,283,0
6395,0,493,284,0
6396,0,493,284,0
6397,0,495,282,0
6398,0,496,281,0
6399,0,495,282,0
6400,0,495,282,0
6401,0,495,282,0
6402,0,496,281,0
6403,0,497,280,0
6404,0,498,279,0
6405,0,499,278,0
6406,0,499,278,0
6407,0,501,276,0
6408,0,499,278,0
6409,0,499,278,0
6410,0,501,276,0
6411,0,501,276,0
6412,0,500,277,0
6413,0,498,278,0
6414,0,499,277,0
6415,0,498,278,0
6416,0,497,279,0
6417,0,499,277,0
6418,0,499,277,0
6419,0,499,277,0
6420,0,496,280,0
6421,0,497,279,0
6422,0,496,280,0
6423,0,495,281,0
6424,0,496,280,0
6425,0,496,280,0
6426,0,498,278,0
6427,0,499,277,0
6428,0,498,278,0
6429,0,499,277,0
6430,0,501,275,0
6431,0,501,275,0
6432,0,499,277,0
6433,0,499,277,0
6434,0,498,278,0
6435,0,498,278,0
6436,0,499,277,0
6437,0,499,277,0
6438,0,499,277,0
6439,0,498,278,0
6440,0,498,278,0
6441,0,498,277,0
6442,0,495,279,0
6443,0,496,278,0
6444,0,495,279,0
6445,0,495,279,0
6446,0,494,280,0
6447,0,495,279,0
6448,0,494,280,0
6449,0,494,280,0
6450,0,494,280,0
6451,0,494,280,0
6452,0,496,278,0
6453,0,497,277,0
6454,0,498,276,0
6455,0,498,276,0
6456,0,497,277,0
6457,0,497,277,0
6458,0,497,277,0
6459,0,497,277,0
6460,0,497,277,0
6461,0,498,276,0
6462,0,498,276,0
6463,0,498,276,0
6464,0,501,273,0
6465,0,501,273,0
6466,0,501,273,0
6467,0,501,273,0
6468,0,500,274,0
6469,0,501,273,0
6470,0,501,273,0
6471,0,503,271,0
6472,0,502,272,0
6473,0,501,273,0
6474,0,501,273,0
6475,0,501,273,0
6476,0,502,272,0
6477,0,500,274,0
6478,0,500,274,0
6479,0,500,274,0
6480,0,501,273,0
6481,0,501,273,0
6482,0,501,273,0
6483,0,502,272,0
6484,0,503,271,0
6485,0,501,273,0
6486,0,500,274,0
6487,0,500,274,0
6488,0,500,274,0
6489,0,499,275,0
6490,0,498,276,0
6491,0,498,276,0
6492,0,495,279,0
6493,0,495,279,0
6494,0,494,280,0
6495,0,495,279,0
6496,0,495,279,0
6497,0,495,279,0
6498,0,494,280,0
6499,0,493,281,0
6500,0,493,281,0
6501,0,492,282,0
6502,0,494,280,0
6503,0,494,280,0
6504,0,495,279,0
6505,0,494,280,0
6506,0,494,280,0
6507,0,494,280,0
6508,0,493,281,0
6509,0,493,281,0
6510,0,492,282,0
6511,0,493,281,0
6512,0,494,280,0
6513,0,495,279,0
6514,0,495,279,0
6515,0,494,280,0
6516,0,492,282,0
6517,0,490,284,0
6518,0,490,284,0
6519,0,491,283,0
6520,0,493,281,0
6521,0,494,280,0
6522,0,494,280,0
6523,0,494,280,0
6524,0,493,281,0
6525,0,494,280,0
6526,0,495,279,0
6527,0,494,280,0
6528,0,493,281,0
6529,0,493,281,0
6530,0,493,281,0
6531,0,489,285,0
6532,0,489,285,0
6533,0,487,287,0
6534,0,489,285,0
6535,0,489,285,0
6536,0,488,286,0
6537,0,488,286,0
6538,0,487,287,0
6539,0,487,287,0
6540,0,488,286,0
6541,0,488,286,0
6542,0,488,286,0
6543,0,486,288,0
6544,0,485,289,0
6545,0,486,288,0
6546,0,484,290,0
6547,0,483,291,0
6548,0,483,291,0
6549,0,484,290,0
6550,0,484,290,0
6551,0,484,290,0
6552,0,483,290,0
6553,0,482,291,0
6554,0,481,292,0
6555,0,482,291,0
6556,0,481,292,0
6557,0,481,292,0
6558,0,478,295,0
6559,0,479,294,0
6560,0,478,295,0
6561,0,478,295,0
6562,0,477,296,0
6563,0,477,296,0
6564,0,478,295,0
6565,0,478,295,0
6566,0,477,296,0
6567,0,475,298,0
6568,0,474,299,0
6569,0,475,298,0
6570,0,474,299,0
6571,0,472,301,0
6572,0,473,300,0
6573,0,472,301,0
6574,0,472,301,0
6575,0,472,301,0
6576,0,472,301,0
6577,0,472,301,0
6578,0,472,301,0
6579,0,472,301,0
6580,0,472,301,0
6581,0,473,300,0
6582,0,473,300,0
6583,0,473,300,0
6584,0,474,299,0
6585,0,474,299,0
6586,0,474,299,0
6587,0,474,299,0
6588,0,473,300,0
6589,0,474,299,0
6590,0,475,298,0
6591,0,476,297,0
6592,0,475,298,0
6593,0,476,297,0
6594,0,475,298,0
6595,0,473,300,0
6596,0,474,299,0
6597,0,473,300,0
6598,0,472,301,0
6599,0,471,302,0
6600,0,471,302,0
6601,0,473,300,0
6602,0,474,299,0
6603,0,473,300,0
6604,0,473,300,0
6605,0,472,301,0
6606,0,469,304,0
6607,0,470,303,0
6608,0,469,304,0
6609,0,470,303,0
6610,0,470,303,0
6611,0,469,304,0
6612,0,468,305,0
6613,0,469,304,0
6614,0,467,306,0
6615,0,467,306,0
6616,0,468,305,0
6617,0,469,304,0
6618,0,469,304,0
6619,0,469,304,0
6620,0,467,306,0
6621,0,468,305,0
6622,0,467,306,0
6623,0,470,303,0
6624,0,470,303,0
6625,0,470,303,0
6626,0,470,303,0
6627,0,473,300,0
6628,0,474,299,0
6629,0,473,300,0
6630,0,469,304,0
6631,0,469,304,0
6632,0,470,303,0
6633,0,469,304,0
6634,0,469,304,0
6635,0,469,304,0
6636,0,470,303,0
6637,0,468,305,0
6638,0,467,306,0
6639,0,467,306,0
6640,0,465,308,0
6641,0,464,309,0
6642,0,466,307,0
6643,0,466,307,0
6644,0,466,307,0
6645,0,467,306,0
6646,0,465,308,0
6647,0,467,306,0
6648,0,465,308,0
6649,0,466,307,0
6650,0,465,308,0
6651,0,465,308,0
6652,0,463,310,0
6653,0,464,309,0
6654,0,464,309,0
6655,0,464,309,0
6656,0,464,309,0
6657,0,466,307,0
6658,0,465,308,0
6659,0,467,306,0
6660,0,468,305,0
6661,0,468,305,0
6662,0,469,304,0
6663,0,469,304,0
6664,0,469,304,0
6665,0,468,305,0
6666,0,466,307,0
6667,0,465,308,0
6668,0,464,309,0
6669,0,464,309,0
6670,0,464,309,0
6671,0,463,310,0
6672,0,464,309,0
6673,0,463,310,0
6674,0,463,310,0
6675,0,462,311,0
6676,0,463,310,0
6677,0,464,309,0
6678,0,461,312,0
6679,0,462,311,0
6680,0,463,310,0
6681,0,464,309,0
6682,0,463,310,0
6683,0,462,311,0
6684,0,463,310,0
6685,0,463,310,0
6686,0,464,309,0
6687,0,463,310,0
6688,0,463,310,0
6689,0,465,308,0
6690,0,464,309,0
6691,0,463,310,0
6692,0,463,310,0
6693,0,463,310,0
6694,0,462,311,0
6695,0,461,312,0
6696,0,459,314,0
6697,0,459,314,0
6698,0,458,315,0
6699,0,457,316,0
6700,0,457,316,0
6701,0,458,315,0
6702,0,458,315,0
6703,0,459,314,0
6704,0,459,314,0
6705,0,457,316,0
6706,0,455,317,0
6707,0,456,316,0
6708,0,456,316,0
6709,0,456,316,0
6710,0,456,316,0
6711,0,457,315,0
6712,0,458,314,0
6713,0,456,316,0
6714,0,456,316,0
6715,0,456,316,0
6716,0,457,315,0
6717,0,455,317,0
6718,0,456,316,0
6719,0,456,316,0
6720,0,456,316,0
6721,0,456,316,0
6722,0,456,316,0
6723,0,457,315,0
6724,0,456,316,0
6725,0,456,316,0
6726,0,455,317,0
6727,0,455,317,0
6728,0,455,317,0
6729,0,455,317,0
6730,0,457,315,0
6731,0,457,315,0
6732,0,458,314,0
6733,0,456,316,0
6734,0,457,315,0
6735,0,456,316,0
6736,0,456,316,0
6737,0,455,317,0
6738,0,457,315,0
6739,0,456,316,0
6740,0,456,316,0
6741,0,455,317,0
6742,0,455,317,0
6743,0,456,316,0
6744,0,457,315,0
6745,0,456,316,0
6746,0,458,314,0
6747,0,458,314,0
6748,0,459,313,0
6749,0,459,313,0
6750,0,459,313,0
6751,0,462,310,0
6752,0,458,314,0
6753,0,460,312,0
6754,0,461,311,0
6755,0,460,312,0
6756,0,462,310,0
6757,0,459,313,0
6758,0,459,313,0
6759,0,458,314,0
6760,0,458,314,0
6761,0,459,313,0
6762,0,458,314,0
6763,0,457,315,0
6764,0,458,314,0
6765,0,458,314,0
6766,0,458,314,0
6767,0,458,314,0
6768,0,459,313,0
6769,0,458,314,0
6770,0,456,316,0
6771,0,456,316,0
6772,0,455,317,0
6773,0,455,317,0
6774,0,455,317,0
6775,0,456,316,0
6776,0,456,316,0
6777,0,455,317,0
6778,0,455,317,0
6779,0,457,315,0
6780,0,457,315,0
6781,0,458,314,0
6782,0,458,314,0
6783,0,459,313,0
6784,0,460,312,0
6785,0,461,311,0
6786,0,460,312,0
6787,0,462,310,0
6788,0,462,310,0
6789,0,463,309,0
6790,0,459,312,0
6791,0,459,312,0
6792,0,459,312,0
6793,0,459,312,0
6794,0,460,311,0
6795,0,462,309,0
6796,0,462,309,0
6797,0,461,310,0
6798,0,461,310,0
6799,0,462,309,0
6800,0,462,309,0
6801,0,462,309,0
6802,0,463,308,0
6803,0,461,310,0
6804,0,461,310,0
6805,0,461,310,0
6806,0,462,309,0
6807,0,461,310,0
6808,0,461,310,0
6809,0,461,310,0
6810,0,461,310,0
6811,0,460,310,0
6812,0,460,310,0
6813,0,459,311,0
6814,0,457,313,0
6815,0,457,313,0
6816,0,459,311,0
6817,0,459,311,0
6818,0,462,308,0
6819,0,462,308,0
6820,0,461,309,0
6821,0,461,309,0
6822,0,459,311,0
6823,0,457,313,0
6824,0,456,314,0
6825,0,458,312,0
6826,0,458,312,0
6827,0,458,312,0
6828,0,459,311,0
6829,0,458,312,0
6830,0,458,312,0
6831,0,458,312,0
6832,0,458,312,0
6833,0,457,313,0
6834,0,459,311,0
6835,0,459,311,0
6836,0,459,311,0
6837,0,459,311,0
6838,0,459,311,0
6839,0,460,310,0
6840,0,459,311,0
6841,0,460,310,0
6842,0,461,309,0
6843,0,462,308,0
6844,0,462,308,0
6845,0,462,308,0
6846,0,464,306,0
6847,0,465,305,0
6848,0,465,305,0
6849,0,463,307,0
6850,0,464,306,0
6851,0,462,308,0
6852,0,461,309,0
6853,0,461,309,0
6854,0,461,309,0
6855,0,461,309,0
6856,0,462,308,0
6857,0,463,307,0
6858,0,462,308,0
6859,0,462,308,0
6860,0,462,308,0
6861,0,461,309,0
6862,0,461,309,0
6863,0,461,309,0
6864,0,461,309,0
6865,0,461,309,0
6866,0,458,312,0
6867,0,457,313,0
6868,0,459,311,0
6869,0,460,310,0
6870,0,458,312,0
6871,0,456,314,0
6872,0,457,313,0
6873,0,457,313,0
6874,0,456,314,0
6875,0,455,315,0
6876,0,454,316,0
6877,0,453,317,0
6878,0,452,317,0
6879,0,452,317,0
6880,0,453,316,0
6881,0,453,316,0
6882,0,453,316,0
6883,0,453,316,0
6884,0,453,316,0
6885,0,450,319,0
6886,0,451,318,0
6887,0,450,319,0
6888,0,451,318,0
6889,0,453,316,0
6890,0,454,315,0
6891,0,454,315,0
6892,0,452,317,0
6893,0,452,317,0
6894,0,452,317,0
6895,0,454,315,0
6896,0,454,315,0
6897,0,455,314,0
6898,0,455,314,0
6899,0,455,314,0
6900,0,456,313,0
6901,0,456,313,0
6902,0,458,311,0
6903,0,458,311,0
6904,0,457,312,0
6905,0,457,312,0
6906,0,457,312,0
6907,0,460,309,0
6908,0,459,310,0
6909,0,462,307,0
6910,0,463,306,0
6911,0,463,306,0
6912,0,462,307,0
6913,0,461,308,0
6914,0,458,311,0
6915,0,459,310,0
6916,0,460,309,0
6917,0,460,309,0
6918,0,459,310,0
6919,0,461,308,0
6920,0,462,307,0
6921,0,459,310,0
6922,0,460,309,0
6923,0,462,307,0
6924,0,461,308,0
6925,0,460,309,0
6926,0,462,307,0
6927,0,461,308,0
6928,0,462,307,0
6929,0,461,308,0
6930,0,460,309,0
6931,0,460,309,0
6932,0,462,307,0
6933,0,461,308,0
6934,0,461,308,0
6935,0,462,307,0
6936,0,462,307,0
6937,0,462,307,0
6938,0,462,307,0
6939,0,461,308,0
6940,0,462,307,0
6941,0,459,310,0
6942,0,458,311,0
6943,0,459,310,0
6944,0,459,310,0
6945,0,457,312,0
6946,0,457,312,0
6947,0,458,311,0
6948,0,458,311,0
6949,0,458,311,0
6950,0,460,309,0
6951,0,460,309,0
6952,0,459,310,0
6953,0,459,310,0
6954,0,458,311,0
6955,0,460,309,0
6956,0,460,309,0
6957,0,460,309,0
6958,0,460,309,0
6959,0,459,310,0
6960,0,460,309,0
6961,0,460,309,0
6962,0,461,307,0
6963,0,459,309,0
6964,0,458,310,0
6965,0,459,309,0
6966,0,459,309,0
6967,0,461,307,0
6968,0,462,306,0
6969,0,464,304,0
6970,0,464,304,0
6971,0,462,306,0
6972,0,463,305,0
6973,0,463,305,0
6974,0,463,305,0
6975,0,461,307,0
6976,0,460,308,0
6977,0,461,307,0
6978,0,462,306,0
6979,0,462,306,0
6980,0,463,305,0
6981,0,463,305,0
6982,0,463,305,0
6983,0,462,306,0
6984,0,463,305,0
6985,0,462,306,0
6986,0,462,306,0
6987,0,463,305,0
6988,0,463,305,0
6989,0,463,305,0
6990,0,462,306,0
6991,0,461,307,0
6992,0,460,308,0
6993,0,457,311,0
6994,0,456,312,0
6995,0,456,312,0
6996,0,456,312,0
6997,0,456,312,0
6998,0,456,312,0
6999,0,455,313,0
7000,0,457,311,0
7001,0,456,312,0
7002,0,456,312,0
7003,0,456,312,0
7004,0,456,312,0
7005,0,457,311,0
7006,0,459,309,0
7007,0,457,311,0
7008,0,454,314,0
7009,0,454,314,0
7010,0,454,314,0
7011,0,453,314,0
7012,0,454,313,0
7013,0,454,313,0
7014,0,455,312,0
7015,0,455,312,0
7016,0,455,312,0
7017,0,455,312,0
7018,0,456,311,0
7019,0,455,312,0
7020,0,455,312,0
7021,0,455,312,0
7022,0,455,312,0
7023,0,454,313,0
7024,0,456,311,0
7025,0,457,310,0
7026,0,457,310,0
7027,0,457,310,0
7028,0,458,309,0
7029,0,458,309,0
7030,0,459,308,0
7031,0,460,307,0
7032,0,461,306,0
7033,0,461,306,0
7034,0,461,306,0
7035,0,463,304,0
7036,0,464,303,0
7037,0,462,305,0
7038,0,462,305,0
7039,0,461,306,0
7040,0,460,306,0
7041,0,460,306,0
7042,0,459,307,0
7043,0,458,308,0
7044,0,458,308,0
7045,0,458,308,0
7046,0,455,311,0
7047,0,455,311,0
7048,0,454,312,0
7049,0,453,313,0
7050,0,454,312,0
7051,0,455,311,0
7052,0,456,310,0
7053,0,455,311,0
7054,0,455,311,0
7055,0,456,310,0
7056,0,458,308,0
7057,0,457,308,0
7058,0,457,308,0
7059,0,458,307,0
7060,0,455,310,0
7061,0,455,310,0
7062,0,457,308,0
7063,0,455,310,0
7064,0,455,310,0
7065,0,453,312,0
7066,0,454,311,0
7067,0,454,311,0
7068,0,455,310,0
7069,0,454,311,0
7070,0,454,311,0
7071,0,454,311,0
7072,0,454,311,0
7073,0,453,312,0
7074,0,452,313,0
7075,0,454,311,0
7076,0,453,312,0
7077,0,452,313,0
7078,0,452,313,0
7079,0,451,314,0
7080,0,452,313,0
7081,0,454,311,0
7082,0,452,313,0
7083,0,454,311,0
7084,0,454,311,0
7085,0,452,313,0
7086,0,453,312,0
7087,0,454,311,0
7088,0,454,311,0
7089,0,455,310,0
7090,0,454,311,0
7091,0,455,310,0
7092,0,455,310,0
7093,0,455,310,0
7094,0,455,310,0
7095,0,456,309,0
7096,0,457,308,0
7097,0,456,309,0
7098,0,456,309,0
7099,0,455,310,0
7100,0,455,310,0
7101,0,453,312,0
7102,0,453,312,0
7103,0,454,311,0
7104,0,456,309,0
7105,0,455,310,0
7106,0,454,311,0
7107,0,454,311,0
7108,0,454,311,0
7109,0,453,312,0
7110,0,452,313,0
7111,0,451,314,0
7112,0,450,315,0
7113,0,449,316,0
7114,0,449,316,0
7115,0,447,318,0
7116,0,447,318,0
7117,0,446,319,0
7118,0,446,319,0
7119,0,447,318,0
7120,0,447,318,0
7121,0,447,318,0
7122,0,447,318,0
7123,0,447,318,0
7124,0,449,316,0
7125,0,447,318,0
7126,0,448,317,0
7127,0,447,318,0
7128,0,448,317,0
7129,0,450,315,0
7130,0,447,318,0
7131,0,448,317,0
7132,0,449,316,0
7133,0,451,314,0
7134,0,451,314,0
7135,0,452,313,0
7136,0,452,313,0
7137,0,448,317,0
7138,0,449,316,0
7139,0,448,317,0
7140,0,448,317,0
7141,0,447,318,0
7142,0,448,317,0
7143,0,448,317,0
7144,0,448,317,0
7145,0,448,317,0
7146,0,447,318,0
7147,0,446,319,0
7148,0,448,317,0
7149,0,447,318,0
7150,0,445,320,0
7151,0,446,319,0
7152,0,446,319,0
7153,0,446,319,0
7154,0,447,318,0
7155,0,447,318,0
7156,0,448,317,0
7157,0,449,316,0
7158,0,449,316,0
7159,0,452,313,0
7160,0,452,313,0
7161,0,454,311,0
7162,0,454,311,0
7163,0,454,311,0
7164,0,453,312,0
7165,0,454,311,0
7166,0,457,308,0
7167,0,455,310,0
7168,0,454,311,0
7169,0,455,310,0
7170,0,457,308,0
7171,0,457,308,0
7172,0,457,308,0
7173,0,459,306,0
7174,0,457,308,0
7175,0,456,309,0
7176,0,456,309,0
7177,0,457,308,0
7178,0,457,308,0
7179,0,457,308,0
7180,0,458,307,0
7181,0,457,308,0
7182,0,458,307,0
7183,0,458,307,0
7184,0,455,310,0
7185,0,454,311,0
7186,0,454,311,0
7187,0,454,311,0
7188,0,454,311,0
7189,0,453,312,0
7190,0,454,311,0
7191,0,453,312,0
7192,0,453,312,0
7193,0,453,312,0
7194,0,453,312,0
7195,0,452,313,0
7196,0,452,313,0
7197,0,453,312,0
7198,0,453,312,0
7199,0,453,312,0
7200,0,452,313,0
7201,0,452,313,0
7202,0,451,313,1
7203,0,449,315,1
7204,0,448,316,1
7205,0,448,315,2
7206,0,448,313,4
7207,0,448,313,4
7208,0,448,313,4
7209,0,450,311,4
7210,0,451,310,4
7211,0,451,310,4
7212,0,452,309,4
7213,0,452,309,4
7214,0,451,310,4
7215,0,451,309,5
7216,0,452,308,5
7217,0,451,308,6
7218,0,452,307,6
7219,0,452,307,6
7220,0,452,307,6
7221,0,452,306,7
7222,0,451,307,7
7223,0,451,307,7
7224,0,451,307,7
7225,0,453,305,7
7226,0,454,303,8
7227,0,457,300,8
7228,0,460,297,8
7229,0,460,297,8
7230,0,461,296,8
7231,0,460,296,9
7232,0,459,297,9
7233,0,459,297,9
7234,0,461,295,9
7235,0,461,295,9
7236,0,461,294,10
7237,0,463,291,11
7238,0,463,291,11
7239,0,461,293,11
7240,0,459,295,11
7241,0,460,294,11
7242,0,461,292,12
7243,0,461,292,12
7244,0,461,292,12
7245,0,460,293,12
7246,0,462,291,12
7247,0,462,290,13
7248,0,463,288,14
7249,0,463,288,14
7250,0,464,287,14
7251,0,466,285,14
7252,0,467,284,14
7253,0,466,285,14
7254,0,464,285,15
7255,0,467,282,15
7256,0,467,282,15
7257,0,468,281,15
7258,0,468,280,16
7259,0,467,281,16
7260,0,466,282,16
7261,0,467,281,16
7262,0,467,281,16
7263,0,467,281,16
7264,0,467,281,16
7265,0,466,282,16
7266,0,466,282,16
7267,0,467,280,17
7268,0,467,280,17
7269,0,466,281,17
7270,0,466,281,17
7271,0,468,278,18
7272,0,469,277,18
7273,0,470,276,18
7274,0,470,276,18
7275,0,471,274,19
7276,0,470,274,20
7277,0,471,273,20
7278,0,472,272,20
7279,0,472,272,20
7280,0,473,270,21
7281,0,473,270,21
7282,0,473,270,21
7283,0,472,271,21
7284,0,470,273,21
7285,0,470,271,23
7286,0,470,271,23
7287,0,472,269,23
7288,0,472,269,23
7289,0,471,270,23
7290,0,472,268,24
7291,0,472,268,24
7292,0,471,268,24
7293,0,471,268,24
7294,0,473,266,24
7295,0,474,265,24
7296,0,475,264,24
7297,0,476,263,24
7298,0,476,263,24
7299,0,476,263,24
7300,0,478,261,24
7301,0,478,261,24
7302,0,479,259,25
7303,0,480,256,27
7304,0,480,256,27
7305,0,480,256,27
7306,0,480,256,27
7307,0,481,255,27
7308,0,481,255,27
7309,0,481,254,28
7310,0,480,255,28
7311,0,480,255,28
7312,0,480,255,28
7313,0,478,255,29
7314,0,480,253,29
7315,0,480,253,29
7316,0,479,254,29
7317,0,480,253,29
7318,0,481,252,29
7319,0,480,253,29
7320,0,478,255,29
7321,0,476,257,29
7322,0,475,258,29
7323,0,476,257,29
7324,0,476,257,29
7325,0,477,254,31
7326,0,477,254,31
7327,0,477,254,31
7328,0,478,253,31
7329,0,477,254,31
7330,0,477,254,31
7331,0,477,254,31
7332,0,477,253,31
7333,0,476,254,31
7334,0,477,253,31
7335,0,477,253,31
7336,0,476,254,31
7337,0,476,253,31
7338,0,475,254,31
7339,0,476,253,31
7340,0,477,252,31
7341,0,476,253,31
7342,0,477,252,31
7343,0,474,255,31
7344,0,474,255,31
7345,0,475,254,31
7346,0,473,255,32
7347,0,470,257,32
7348,0,469,258,32
7349,0,468,259,32
7350,0,468,258,33
7351,0,467,258,33
7352,0,466,259,33
7353,0,467,258,33
7354,0,467,258,33
7355,0,468,257,33
7356,0,467,257,34
7357,0,467,256,35
7358,0,468,255,35
7359,0,470,253,35
7360,0,470,253,35
7361,0,470,253,35
7362,0,469,254,35
7363,0,469,254,35
7364,0,469,254,35
7365,0,468,254,36
7366,0,469,253,36
7367,0,467,254,37
7368,0,467,254,37
7369,0,466,255,37
7370,0,465,256,37
7371,0,466,255,37
7372,0,471,250,37
7373,0,470,251,37
7374,0,469,251,38
7375,0,468,252,38
7376,0,467,253,38
7377,0,465,255,38
7378,0,465,255,38
7379,0,464,256,38
7380,0,462,257,39
7381,0,462,256,40
7382,0,460,258,40
7383,0,462,256,40
7384,0,463,255,40
7385,0,463,255,40
7386,0,463,255,40
7387,0,464,254,40
7388,0,464,253,41
7389,0,464,253,41
7390,0,463,254,41
7391,0,463,253,42
7392,0,462,254,42
7393,0,462,253,43
7394,0,461,254,43
7395,0,462,253,43
7396,0,462,253,43
7397,0,462,253,43
7398,0,463,251,44
7399,0,462,251,45
7400,0,461,252,45
7401,0,461,252,45
7402,0,462,251,45
7403,0,461,252,45
7404,0,461,252,45
7405,0,461,251,46
7406,0,460,252,46
7407,0,460,251,47
7408,0,463,248,47
7409,0,461,249,48
7410,0,462,247,49
7411,0,462,246,50
7412,0,462,246,50
7413,0,462,245,51
7414,0,462,244,52
7415,0,462,244,52
7416,0,462,244,52
7417,0,464,241,53
7418,0,464,241,53
7419,0,464,241,53
7420,0,464,241,53
7421,0,463,241,54
7422,0,463,239,56
7423,0,464,238,56
7424,0,464,237,57
7425,0,465,236,57
7426,0,465,236,57
7427,0,465,235,58
7428,0,467,233,58
7429,0,467,233,58
7430,0,466,234,58
7431,0,466,234,58
7432,0,466,233,59
7433,0,465,234,59
7434,0,465,234,59
7435,0,464,235,59
7436,0,464,235,59
7437,0,464,235,59
7438,0,462,237,59
7439,0,460,239,59
7440,0,461,238,59
7441,0,463,236,59
7442,0,463,234,61
7443,0,462,235,61
7444,0,462,235,61
7445,0,461,236,61
7446,0,461,236,61
7447,0,460,237,61
7448,0,460,236,62
7449,0,459,237,62
7450,0,457,239,62
7451,0,457,238,63
7452,0,456,239,63
7453,0,455,240,63
7454,0,454,241,63
7455,0,454,241,63
7456,0,454,241,63
7457,0,456,239,63
7458,0,454,241,63
7459,0,454,241,63
7460,0,455,240,63
7461,0,456,238,64
7462,0,457,237,64
7463,0,456,238,64
7464,0,455,239,64
7465,0,454,240,64
7466,0,451,243,64
7467,0,452,241,65
7468,0,451,241,66
7469,0,452,240,66
7470,0,450,242,66
7471,0,447,245,66
7472,0,448,244,66
7473,0,447,244,67
7474,0,446,245,67
7475,0,446,245,67
7476,0,445,246,67
7477,0,445,246,67
7478,0,445,246,67
7479,0,445,245,68
7480,0,445,245,68
7481,0,444,246,68
7482,0,445,245,68
7483,0,445,244,69
7484,0,445,244,69
7485,0,445,244,69
7486,0,445,243,70
7487,0,445,243,70
7488,0,446,242,70
7489,0,447,241,70
7490,0,447,241,70
7491,0,447,241,70
7492,0,447,241,70
7493,0,447,240,71
7494,0,447,240,71
7495,0,446,241,71
7496,0,446,237,74
7497,0,446,237,74
7498,0,446,236,75
7499,0,444,237,75
7500,0,443,238,75
7501,0,443,238,75
7502,0,442,239,75
7503,0,441,240,75
7504,0,440,241,75
7505,0,441,240,75
7506,0,442,239,75
7507,0,443,238,75
7508,0,443,238,75
7509,0,443,238,75
7510,0,443,237,76
7511,0,442,238,76
7512,0,442,238,76
