step,suceptible_status,infected_status,recovered_status,vaccinated_status
6126,0,503,295,0
6127,0,504,294,0
6128,0,505,293,0
6129,0,506,292,0
6130,0,507,291,0
6131,0,507,291,0
6132,0,505,293,0
6133,0,506,292,0
6134,0,506,292,0
6135,0,506,292,0
6136,0,505,293,0
6137,0,503,295,0
6138,0,503,294,0
6139,0,502,295,0
6140,0,502,295,0
6141,0,502,295,0
6142,0,502,295,0
6143,0,504,293,0
6144,0,503,294,0
6145,0,503,293,0
6146,0,504,292,0
6147,0,504,292,0
6148,0,505,291,0
6149,0,505,291,0
6150,0,505,291,0
6151,0,505,291,0
6152,0,507,289,0
6153,0,507,289,0
6154,0,508,288,0
6155,0,508,288,0
6156,0,508,288,0
6157,0,508,288,0
6158,0,508,288,0
6159,0,507,289,0
6160,0,506,290,0
6161,0,505,291,0
6162,0,506,290,0
6163,0,504,292,0
6164,0,505,291,0
6165,0,504,292,0
6166,0,504,292,0
6167,0,505,291,0
6168,0,504,292,0
6169,0,504,292,0
6170,0,504,292,0
6171,0,503,293,0
6172,0,503,293,0
6173,0,503,293,0
6174,0,504,292,0
6175,0,502,294,0
6176,0,502,294,0
6177,0,503,293,0
6178,0,505,291,0
6179,0,504,292,0
6180,0,505,291,0
6181,0,505,291,0
6182,0,503,293,0
6183,0,505,291,0
6184,0,504,292,0
6185,0,505,291,0
6186,0,505,291,0
6187,0,507,289,0
6188,0,507,289,0
6189,0,505,291,0
6190,0,505,291,0
6191,0,506,290,0
6192,0,506,290,0
6193,0,505,291,0
6194,0,505,291,0
6195,0,507,289,0
6196,0,506,290,0
6197,0,505,291,0
6198,0,504,292,0
6199,0,505,291,0
6200,0,504,292,0
6201,0,503,293,0
6202,0,502,294,0
6203,0,503,293,0
6204,0,504,292,0
6205,0,504,292,0
6206,0,505,291,0
6207,0,506,290,0
6208,0,505,291,0
6209,0,505,291,0
6210,0,504,292,0
6211,0,503,292,0
6212,0,503,292,0
6213,0,503,292,0
6214,0,501,294,0
6215,0,500,295,0
6216,0,499,296,0
6217,0,499,296,0
6218,0,497,298,0
6219,0,496,299,0
6220,0,496,298,0
6221,0,495,299,0
6222,0,494,300,0
6223,0,496,298,0
6224,0,495,298,0
6225,0,492,301,0
6226,0,492,301,0
6227,0,491,302,0
6228,0,492,301,0
6229,0,492,301,0
6230,0,493,300,0
6231,0,493,300,0
6232,0,495,298,0
6233,0,495,298,0
6234,0,494,299,0
6235,0,491,302,0
6236,0,491,302,0
6237,0,491,302,0
6238,0,491,302,0
6239,0,492,301,0
6240,0,492,301,0
6241,0,492,301,0
6242,0,491,302,0
6243,0,490,303,0
6244,0,489,304,0
6245,0,487,305,0
6246,0,488,304,0
6247,0,488,304,0
6248,0,488,304,0
6249,0,489,303,0
6250,0,490,302,0
6251,0,490,302,0
6252,0,491,301,0
6253,0,490,302,0
6254,0,490,302,0
6255,0,490,302,0
6256,0,492,300,0
6257,0,491,301,0
6258,0,491,301,0
6259,0,491,301,0
6260,0,491,301,0
6261,0,491,301,0
6262,0,492,300,0
6263,0,491,301,0
6264,0,492,300,0
6265,0,492,300,0
6266,0,490,302,0
6267,0,489,303,0
6268,0,489,303,0
6269,0,487,305,0
6270,0,486,306,0
6271,0,485,307,0
6272,0,485,307,0
6273,0,484,308,0
6274,0,485,307,0
6275,0,486,306,0
6276,0,489,303,0
6277,0,489,303,0
6278,0,488,304,0
6279,0,487,305,0
6280,0,485,307,0
6281,0,485,307,0
6282,0,487,305,0
6283,0,487,305,0
6284,0,488,304,0
6285,0,488,304,0
6286,0,488,304,0
6287,0,487,305,0
6288,0,489,303,0
6289,0,490,302,0
6290,0,490,302,0
6291,0,490,302,0
6292,0,490,302,0
6293,0,492,300,0
6294,0,491,301,0
6295,0,488,304,0
6296,0,488,304,0
6297,0,488,304,0
6298,0,488,304,0
6299,0,489,303,0
6300,0,488,304,0
6301,0,488,304,0
6302,0,488,304,0
6303,0,486,305,0
6304,0,486,305,0
6305,0,485,306,0
6306,0,484,307,0
6307,0,484,307,0
6308,0,484,307,0
6309,0,485,306,0
6310,0,485,306,0
6311,0,484,307,0
6312,0,483,308,0
6313,0,484,307,0
6314,0,483,308,0
6315,0,482,309,0
6316,0,481,310,0
6317,0,480,311,0
6318,0,479,312,0
6319,0,479,312,0
6320,0,476,315,0
6321,0,474,317,0
6322,0,475,316,0
6323,0,474,317,0
6324,0,471,320,0
6325,0,469,322,0
6326,0,471,320,0
6327,0,470,321,0
6328,0,472,319,0
6329,0,472,319,0
6330,0,473,318,0
6331,0,473,318,0
6332,0,473,318,0
6333,0,473,318,0
6334,0,473,318,0
6335,0,475,316,0
6336,0,476,315,0
6337,0,478,313,0
6338,0,479,312,0
6339,0,478,313,0
6340,0,477,314,0
6341,0,477,314,0
6342,0,477,314,0
6343,0,478,313,0
6344,0,478,313,0
6345,0,479,312,0
6346,0,479,312,0
6347,0,481,310,0
6348,0,481,310,0
6349,0,481,310,0
6350,0,479,312,0
6351,0,479,312,0
6352,0,477,314,0
6353,0,477,314,0
6354,0,477,314,0
6355,0,476,315,0
6356,0,474,317,0
6357,0,474,317,0
6358,0,474,317,0
6359,0,473,318,0
6360,0,474,317,0
6361,0,477,314,0
6362,0,475,316,0
6363,0,477,314,0
6364,0,478,313,0
6365,0,477,314,0
6366,0,475,316,0
6367,0,475,316,0
6368,0,475,316,0
6369,0,475,316,0
6370,0,475,316,0
6371,0,474,317,0
6372,0,475,316,0
6373,0,475,316,0
6374,0,474,317,0
6375,0,474,317,0
6376,0,475,316,0
6377,0,474,317,0
6378,0,475,316,0
6379,0,475,316,0
6380,0,476,315,0
6381,0,472,319,0
6382,0,472,319,0
6383,0,471,320,0
6384,0,472,319,0
6385,0,471,319,0
6386,0,473,317,0
6387,0,473,317,0
6388,0,473,317,0
6389,0,472,318,0
6390,0,474,316,0
6391,0,474,316,0
6392,0,474,316,0
6393,0,473,317,0
6394,0,473,317,0
6395,0,472,318,0
6396,0,472,318,0
6397,0,473,317,0
6398,0,476,314,0
6399,0,475,315,0
6400,0,473,317,0
6401,0,475,315,0
6402,0,475,315,0
6403,0,475,315,0
6404,0,474,316,0
6405,0,473,317,0
6406,0,473,317,0
6407,0,472,318,0
6408,0,472,318,0
6409,0,471,318,0
6410,0,471,317,0
6411,0,473,315,0
6412,0,473,315,0
6413,0,471,317,0
6414,0,470,318,0
6415,0,469,319,0
6416,0,469,319,0
6417,0,467,321,0
6418,0,466,322,0
6419,0,465,323,0
6420,0,464,324,0
6421,0,465,323,0
6422,0,466,322,0
6423,0,468,320,0
6424,0,467,321,0
6425,0,466,322,0
6426,0,465,323,0
6427,0,464,324,0
6428,0,464,324,0
6429,0,465,323,0
6430,0,466,322,0
6431,0,465,323,0
6432,0,465,323,0
6433,0,464,324,0
6434,0,463,325,0
6435,0,465,323,0
6436,0,464,324,0
6437,0,463,325,0
6438,0,463,325,0
6439,0,464,324,0
6440,0,464,324,0
6441,0,464,324,0
6442,0,464,324,0
6443,0,462,326,0
6444,0,462,326,0
6445,0,461,326,0
6446,0,463,324,0
6447,0,463,324,0
6448,0,464,323,0
6449,0,464,323,0
6450,0,465,322,0
6451,0,465,322,0
6452,0,464,323,0
6453,0,465,322,0
6454,0,463,324,0
6455,0,464,323,0
6456,0,465,322,0
6457,0,464,323,0
6458,0,463,323,0
6459,0,461,325,0
6460,0,463,323,0
6461,0,463,323,0
6462,0,463,323,0
6463,0,462,324,0
6464,0,463,323,0
6465,0,462,323,0
6466,0,462,323,0
6467,0,463,322,0
6468,0,462,323,0
6469,0,462,323,0
6470,0,461,324,0
6471,0,462,323,0
6472,0,461,324,0
6473,0,461,324,0
6474,0,462,323,0
6475,0,462,323,0
6476,0,462,323,0
6477,0,462,323,0
6478,0,462,323,0
6479,0,462,323,0
6480,0,462,323,0
6481,0,463,322,0
6482,0,463,322,0
6483,0,462,323,0
6484,0,462,323,0
6485,0,461,324,0
6486,0,462,323,0
6487,0,463,322,0
6488,0,464,321,0
6489,0,464,321,0
6490,0,466,319,0
6491,0,465,320,0
6492,0,466,319,0
6493,0,467,318,0
6494,0,469,316,0
6495,0,469,316,0
6496,0,470,315,0
6497,0,469,316,0
6498,0,470,315,0
6499,0,468,317,0
6500,0,468,317,0
6501,0,468,317,0
6502,0,468,317,0
6503,0,468,317,0
6504,0,468,317,0
6505,0,467,318,0
6506,0,466,319,0
6507,0,468,317,0
6508,0,468,317,0
6509,0,470,315,0
6510,0,470,315,0
6511,0,470,315,0
6512,0,470,315,0
6513,0,471,314,0
6514,0,474,311,0
6515,0,473,312,0
6516,0,473,312,0
6517,0,471,314,0
6518,0,472,313,0
6519,0,473,312,0
6520,0,474,311,0
6521,0,474,311,0
6522,0,472,313,0
6523,0,473,312,0
6524,0,473,312,0
6525,0,473,312,0
6526,0,473,312,0
6527,0,473,312,0
6528,0,473,312,0
6529,0,472,313,0
6530,0,472,313,0
6531,0,472,313,0
6532,0,473,312,0
6533,0,473,312,0
6534,0,473,312,0
6535,0,473,312,0
6536,0,474,311,0
6537,0,474,311,0
6538,0,474,311,0
6539,0,474,311,0
6540,0,475,310,0
6541,0,475,310,0
6542,0,475,310,0
6543,0,475,310,0
6544,0,476,309,0
6545,0,475,310,0
6546,0,475,310,0
6547,0,473,312,0
6548,0,472,313,0
6549,0,473,312,0
6550,0,473,312,0
6551,0,473,312,0
6552,0,476,309,0
6553,0,476,309,0
6554,0,477,308,0
6555,0,477,308,0
6556,0,476,309,0
6557,0,476,309,0
6558,0,474,311,0
6559,0,473,312,0
6560,0,475,310,0
6561,0,476,309,0
6562,0,476,309,0
6563,0,474,311,0
6564,0,474,311,0
6565,0,473,312,0
6566,0,474,311,0
6567,0,476,309,0
6568,0,475,309,0
6569,0,476,308,0
6570,0,476,308,0
6571,0,477,307,0
6572,0,478,306,0
6573,0,479,305,0
6574,0,479,305,0
6575,0,479,305,0
6576,0,480,304,0
6577,0,480,304,0
6578,0,481,303,0
6579,0,480,304,0
6580,0,481,303,0
6581,0,481,303,0
6582,0,479,305,0
6583,0,480,304,0
6584,0,478,306,0
6585,0,480,304,0
6586,0,480,304,0
6587,0,481,303,0
6588,0,482,302,0
6589,0,481,303,0
6590,0,481,303,0
6591,0,481,303,0
6592,0,482,302,0
6593,0,482,301,0
6594,0,483,300,0
6595,0,483,300,0
6596,0,483,300,0
6597,0,483,300,0
6598,0,483,300,0
6599,0,484,299,0
6600,0,483,300,0
6601,0,484,299,0
6602,0,483,300,0
6603,0,482,301,0
6604,0,479,304,0
6605,0,480,303,0
6606,0,480,303,0
6607,0,479,304,0
6608,0,479,304,0
6609,0,479,304,0
6610,0,479,304,0
6611,0,478,305,0
6612,0,477,306,0
6613,0,477,306,0
6614,0,476,307,0
6615,0,475,308,0
6616,0,474,309,0
6617,0,472,311,0
6618,0,472,311,0
6619,0,473,310,0
6620,0,473,310,0
6621,0,472,311,0
6622,0,473,310,0
6623,0,472,311,0
6624,0,473,310,0
6625,0,473,310,0
6626,0,472,311,0
6627,0,472,311,0
6628,0,472,311,0
6629,0,471,312,0
6630,0,473,310,0
6631,0,472,311,0
6632,0,473,310,0
6633,0,472,311,0
6634,0,471,312,0
6635,0,474,309,0
6636,0,473,310,0
6637,0,475,308,0
6638,0,476,307,0
6639,0,479,304,0
6640,0,478,305,0
6641,0,476,307,0
6642,0,476,307,0
6643,0,476,307,0
6644,0,477,306,0
6645,0,478,305,0
6646,0,476,306,0
6647,0,474,308,0
6648,0,474,308,0
6649,0,473,308,0
6650,0,473,308,0
6651,0,473,308,0
6652,0,473,308,0
6653,0,470,311,0
6654,0,469,312,0
6655,0,470,311,0
6656,0,470,311,0
6657,0,471,310,0
6658,0,471,310,0
6659,0,471,310,0
6660,0,470,311,0
6661,0,471,310,0
6662,0,474,307,0
6663,0,474,307,0
6664,0,473,308,0
6665,0,473,308,0
6666,0,472,309,0
6667,0,473,308,0
6668,0,474,307,0
6669,0,474,307,0
6670,0,474,307,0
6671,0,473,307,0
6672,0,472,308,0
6673,0,474,306,0
6674,0,473,307,0
6675,0,473,307,0
6676,0,472,308,0
6677,0,470,310,0
6678,0,470,310,0
6679,0,471,309,0
6680,0,472,308,0
6681,0,472,308,0
6682,0,472,308,0
6683,0,473,307,0
6684,0,473,307,0
6685,0,472,308,0
6686,0,475,305,0
6687,0,473,307,0
6688,0,473,307,0
6689,0,473,307,0
6690,0,473,307,0
6691,0,473,307,0
6692,0,471,309,0
6693,0,471,309,0
6694,0,470,310,0
6695,0,470,310,0
6696,0,468,312,0
6697,0,469,311,0
6698,0,470,310,0
6699,0,469,311,0
6700,0,469,311,0
6701,0,471,309,0
6702,0,471,309,0
6703,0,470,310,0
6704,0,471,309,0
6705,0,473,307,0
6706,0,471,309,0
6707,0,471,309,0
6708,0,472,308,0
6709,0,470,310,0
6710,0,467,313,0
6711,0,466,314,0
6712,0,465,315,0
6713,0,465,315,0
6714,0,464,316,0
6715,0,464,316,0
6716,0,464,316,0
6717,0,464,316,0
6718,0,463,317,0
6719,0,461,319,0
6720,0,463,317,0
6721,0,462,318,0
6722,0,461,319,0
6723,0,462,318,0
6724,0,462,318,0
6725,0,463,317,0
6726,0,463,317,0
6727,0,461,318,0
6728,0,462,317,0
6729,0,462,317,0
6730,0,463,316,0
6731,0,462,316,0
6732,0,462,316,0
6733,0,463,315,0
6734,0,463,315,0
6735,0,464,314,0
6736,0,465,313,0
6737,0,463,315,0
6738,0,462,316,0
6739,0,462,316,0
6740,0,465,313,0
6741,0,464,314,0
6742,0,464,314,0
6743,0,464,314,0
6744,0,464,314,0
6745,0,463,315,0
6746,0,463,315,0
6747,0,461,317,0
6748,0,462,316,0
6749,0,462,316,0
6750,0,460,318,0
6751,0,460,318,0
6752,0,460,318,0
6753,0,459,319,0
6754,0,459,318,0
6755,0,457,320,0
6756,0,457,320,0
6757,0,456,321,0
6758,0,457,320,0
6759,0,458,319,0
6760,0,457,320,0
6761,0,458,319,0
6762,0,458,319,0
6763,0,458,319,0
6764,0,459,318,0
6765,0,459,318,0
6766,0,458,319,0
6767,0,458,319,0
6768,0,458,319,0
6769,0,458,319,0
6770,0,455,322,0
6771,0,454,323,0
6772,0,452,325,0
6773,0,451,326,0
6774,0,452,325,0
6775,0,452,325,0
6776,0,453,324,0
6777,0,454,323,0
6778,0,455,322,0
6779,0,456,321,0
6780,0,456,321,0
6781,0,456,321,0
6782,0,457,320,0
6783,0,457,320,0
6784,0,457,320,0
6785,0,457,320,0
6786,0,457,320,0
6787,0,456,321,0
6788,0,456,321,0
6789,0,455,322,0
6790,0,453,324,0
6791,0,454,323,0
6792,0,454,323,0
6793,0,454,323,0
6794,0,454,323,0
6795,0,454,323,0
6796,0,453,324,0
6797,0,453,324,0
6798,0,452,325,0
6799,0,451,326,0
6800,0,451,326,0
6801,0,453,324,0
6802,0,454,323,0
6803,0,454,323,0
6804,0,453,323,0
6805,0,451,325,0
6806,0,450,326,0
6807,0,450,326,0
6808,0,451,325,0
6809,0,449,327,0
6810,0,449,327,0
6811,0,448,328,0
6812,0,448,328,0
6813,0,448,328,0
6814,0,448,328,0
6815,0,448,328,0
6816,0,447,329,0
6817,0,448,328,0
6818,0,448,328,0
6819,0,449,327,0
6820,0,449,327,0
6821,0,449,327,0
6822,0,448,328,0
6823,0,446,330,0
6824,0,447,329,0
6825,0,446,330,0
6826,0,448,328,0
6827,0,448,328,0
6828,0,449,327,0
6829,0,449,327,0
6830,0,449,327,0
6831,0,447,329,0
6832,0,447,329,0
6833,0,446,330,0
6834,0,446,330,0
6835,0,445,330,0
6836,0,445,330,0
6837,0,445,330,0
6838,0,444,331,0
6839,0,444,331,0
6840,0,444,331,0
6841,0,443,332,0
6842,0,443,332,0
6843,0,443,332,0
6844,0,443,332,0
6845,0,443,332,0
6846,0,444,331,0
6847,0,444,331,0
6848,0,444,331,0
6849,0,443,332,0
6850,0,442,333,0
6851,0,442,333,0
6852,0,444,331,0
6853,0,443,331,0
6854,0,443,331,0
6855,0,445,329,0
6856,0,445,329,0
6857,0,445,329,0
6858,0,446,328,0
6859,0,446,328,0
6860,0,446,328,0
6861,0,446,328,0
6862,0,447,327,0
6863,0,448,326,0
6864,0,449,325,0
6865,0,448,326,0
6866,0,446,328,0
6867,0,446,328,0
6868,0,444,330,0
6869,0,444,330,0
6870,0,445,329,0
6871,0,446,328,0
6872,0,444,330,0
6873,0,444,330,0
6874,0,445,329,0
6875,0,445,329,0
6876,0,445,329,0
6877,0,445,329,0
6878,0,445,329,0
6879,0,445,329,0
6880,0,446,328,0
6881,0,445,329,0
6882,0,445,329,0
6883,0,445,329,0
6884,0,444,330,0
6885,0,447,327,0
6886,0,445,328,0
6887,0,444,329,0
6888,0,447,326,0
6889,0,447,326,0
6890,0,447,326,0
6891,0,449,324,0
6892,0,449,324,0
6893,0,449,324,0
6894,0,449,324,0
6895,0,449,324,0
6896,0,450,323,0
6897,0,449,324,0
6898,0,447,326,0
6899,0,446,327,0
6900,0,444,329,0
6901,0,445,328,0
6902,0,445,328,0
6903,0,445,328,0
6904,0,446,327,0
6905,0,445,328,0
6906,0,448,325,0
6907,0,446,327,0
6908,0,446,327,0
6909,0,447,326,0
6910,0,448,325,0
6911,0,447,326,0
6912,0,447,326,0
6913,0,449,324,0
6914,0,450,323,0
6915,0,448,325,0
6916,0,448,325,0
6917,0,447,326,0
6918,0,447,326,0
6919,0,446,327,0
6920,0,446,327,0
6921,0,446,327,0
6922,0,447,326,0
6923,0,445,328,0
6924,0,444,329,0
6925,0,446,327,0
6926,0,445,328,0
6927,0,444,329,0
6928,0,445,328,0
6929,0,445,328,0
6930,0,446,327,0
6931,0,446,327,0
6932,0,446,327,0
6933,0,447,326,0
6934,0,447,326,0
6935,0,449,324,0
6936,0,448,325,0
6937,0,448,325,0
6938,0,448,325,0
6939,0,447,326,0
6940,0,447,326,0
6941,0,448,325,0
6942,0,449,324,0
6943,0,447,326,0
6944,0,448,325,0
6945,0,448,325,0
6946,0,448,325,0
6947,0,448,325,0
6948,0,447,326,0
6949,0,449,324,0
6950,0,450,323,0
6951,0,451,322,0
6952,0,450,323,0
6953,0,451,322,0
6954,0,453,320,0
6955,0,456,317,0
6956,0,456,317,0
6957,0,456,317,0
6958,0,456,317,0
6959,0,455,318,0
6960,0,454,319,0
6961,0,454,319,0
6962,0,454,319,0
6963,0,454,319,0
6964,0,454,319,0
6965,0,454,319,0
6966,0,453,320,0
6967,0,454,319,0
6968,0,454,319,0
6969,0,454,319,0
6970,0,453,320,0
6971,0,454,319,0
6972,0,453,320,0
6973,0,454,319,0
6974,0,454,319,0
6975,0,453,320,0
6976,0,451,322,0
6977,0,452,321,0
6978,0,450,323,0
6979,0,452,321,0
6980,0,452,321,0
6981,0,455,318,0
6982,0,455,318,0
6983,0,456,317,0
6984,0,455,318,0
6985,0,454,319,0
6986,0,455,318,0
6987,0,455,318,0
6988,0,456,317,0
6989,0,457,316,0
6990,0,458,315,0
6991,0,457,316,0
6992,0,456,317,0
6993,0,458,315,0
6994,0,457,316,0
6995,0,457,316,0
6996,0,454,319,0
6997,0,454,319,0
6998,0,455,318,0
6999,0,454,319,0
7000,0,454,319,0
7001,0,455,318,0
7002,0,453,320,0
7003,0,453,320,0
7004,0,452,321,0
7005,0,453,320,0
7006,0,454,319,0
7007,0,454,319,0
7008,0,453,320,0
7009,0,452,321,0
7010,0,453,320,0
7011,0,454,319,0
7012,0,455,318,0
7013,0,453,320,0
7014,0,453,320,0
7015,0,457,316,0
7016,0,457,316,0
7017,0,455,318,0
7018,0,456,317,0
7019,0,454,319,0
7020,0,455,318,0
7021,0,456,317,0
7022,0,456,317,0
7023,0,458,315,0
7024,0,457,316,0
7025,0,458,315,0
7026,0,459,314,0
7027,0,459,314,0
7028,0,459,314,0
7029,0,457,316,0
7030,0,458,315,0
7031,0,458,315,0
7032,0,458,315,0
7033,0,457,316,0
7034,0,457,316,0
7035,0,457,316,0
7036,0,458,315,0
7037,0,458,315,0
7038,0,458,315,0
7039,0,457,316,0
7040,0,459,314,0
7041,0,460,313,0
7042,0,459,314,0
7043,0,459,314,0
7044,0,459,314,0
7045,0,461,312,0
7046,0,460,313,0
7047,0,460,313,0
7048,0,458,315,0
7049,0,457,316,0
7050,0,456,317,0
7051,0,455,318,0
7052,0,456,317,0
7053,0,456,317,0
7054,0,459,314,0
7055,0,457,316,0
7056,0,457,316,0
7057,0,455,318,0
7058,0,456,317,0
7059,0,457,316,0
7060,0,459,314,0
7061,0,458,315,0
7062,0,457,316,0
7063,0,456,317,0
7064,0,456,317,0
7065,0,456,317,0
7066,0,458,315,0
7067,0,456,316,0
7068,0,456,316,0
7069,0,456,316,0
7070,0,456,316,0
7071,0,457,315,0
7072,0,457,315,0
7073,0,456,316,0
7074,0,457,315,0
7075,0,459,313,0
7076,0,459,313,0
7077,0,459,313,0
7078,0,458,314,0
7079,0,458,314,0
7080,0,457,315,0
7081,0,455,317,0
7082,0,456,316,0
7083,0,453,319,0
7084,0,451,321,0
7085,0,450,322,0
7086,0,451,321,0
7087,0,451,321,0
7088,0,451,321,0
7089,0,454,318,0
7090,0,456,316,0
7091,0,457,315,0
7092,0,457,315,0
7093,0,458,314,0
7094,0,458,314,0
7095,0,458,314,0
7096,0,458,314,0
7097,0,460,312,0
7098,0,458,314,0
7099,0,459,313,0
7100,0,458,314,0
7101,0,459,313,0
7102,0,460,312,0
7103,0,460,312,0
7104,0,459,313,0
7105,0,459,313,0
7106,0,457,315,0
7107,0,457,315,0
7108,0,457,315,0
7109,0,458,314,0
7110,0,456,316,0
7111,0,456,316,0
7112,0,456,316,0
7113,0,457,315,0
7114,0,457,315,0
7115,0,457,315,0
7116,0,457,315,0
7117,0,457,315,0
7118,0,455,316,0
7119,0,456,315,0
7120,0,457,314,0
7121,0,456,315,0
7122,0,456,315,0
7123,0,456,315,0
7124,0,457,314,0
7125,0,459,312,0
7126,0,459,312,0
7127,0,458,313,0
7128,0,460,311,0
7129,0,460,311,0
7130,0,460,311,0
7131,0,459,312,0
7132,0,459,312,0
7133,0,460,311,0
7134,0,461,310,0
7135,0,461,310,0
7136,0,461,310,0
7137,0,465,306,0
7138,0,464,307,0
7139,0,465,306,0
7140,0,465,306,0
7141,0,464,307,0
7142,0,463,308,0
7143,0,462,309,0
7144,0,464,307,0
7145,0,463,308,0
7146,0,464,307,0
7147,0,464,307,0
7148,0,465,306,0
7149,0,464,307,0
7150,0,464,306,0
7151,0,465,305,0
7152,0,465,305,0
7153,0,464,306,0
7154,0,464,306,0
7155,0,462,308,0
7156,0,464,306,0
7157,0,465,305,0
7158,0,467,303,0
7159,0,467,303,0
7160,0,468,302,0
7161,0,467,303,0
7162,0,467,303,0
7163,0,467,303,0
7164,0,468,302,0
7165,0,468,302,0
7166,0,465,305,0
7167,0,468,302,0
7168,0,465,305,0
7169,0,465,305,0
7170,0,464,306,0
7171,0,464,306,0
7172,0,464,306,0
7173,0,462,307,0
7174,0,463,306,0
7175,0,462,307,0
7176,0,461,308,0
7177,0,461,308,0
7178,0,461,308,0
7179,0,461,308,0
7180,0,459,310,0
7181,0,458,311,0
7182,0,459,310,0
7183,0,459,310,0
7184,0,457,312,0
7185,0,457,312,0
7186,0,456,313,0
7187,0,457,312,0
7188,0,458,311,0
7189,0,457,312,0
7190,0,457,312,0
7191,0,459,310,0
7192,0,459,310,0
7193,0,459,310,0
7194,0,460,308,0
7195,0,461,307,0
7196,0,461,307,0
7197,0,460,308,0
7198,0,461,307,0
7199,0,461,307,0
7200,0,461,307,0
7201,0,460,308,0
7202,0,460,308,0
7203,0,461,307,0
7204,0,462,304,2
7205,0,462,304,2
7206,0,460,306,2
7207,0,460,306,2
7208,0,460,306,2
7209,0,460,306,2
7210,0,458,308,2
7211,0,459,307,2
7212,0,458,307,3
7213,0,457,308,3
7214,0,455,310,3
7215,0,454,311,3
7216,0,454,311,3
7217,0,455,310,3
7218,0,454,310,3
7219,0,454,309,4
7220,0,454,309,4
7221,0,453,310,4
7222,0,453,309,5
7223,0,453,309,5
7224,0,453,309,5
7225,0,453,309,5
7226,0,453,308,6
7227,0,452,309,6
7228,0,452,309,6
7229,0,450,311,6
7230,0,451,309,7
7231,0,451,309,7
7232,0,450,310,7
7233,0,449,311,7
7234,0,446,314,7
7235,0,445,315,7
7236,0,445,315,7
7237,0,446,312,9
7238,0,446,311,10
7239,0,444,313,10
7240,0,444,313,10
7241,0,444,313,10
7242,0,444,312,11
7243,0,443,313,11
7244,0,443,313,11
7245,0,443,312,12
7246,0,443,312,12
7247,0,443,312,12
7248,0,444,311,12
7249,0,444,311,12
7250,0,444,309,14
7251,0,443,310,14
7252,0,442,311,14
7253,0,443,310,14
7254,0,445,307,15
7255,0,444,308,15
7256,0,443,309,15
7257,0,442,309,16
7258,0,443,307,17
7259,0,442,308,17
7260,0,442,308,17
7261,0,442,308,17
7262,0,442,308,17
7263,0,442,307,18
7264,0,442,307,18
7265,0,442,307,18
7266,0,444,305,18
7267,0,442,306,19
7268,0,442,306,19
7269,0,442,305,19
7270,0,444,301,21
7271,0,444,301,21
7272,0,442,301,23
7273,0,441,302,23
7274,0,441,302,23
7275,0,441,302,23
7276,0,441,301,24
7277,0,441,301,24
7278,0,443,299,24
7279,0,445,296,25
7280,0,445,296,25
7281,0,444,297,25
7282,0,444,297,25
7283,0,444,295,27
7284,0,445,294,27
7285,0,444,295,27
7286,0,443,296,27
7287,0,443,296,27
7288,0,444,295,27
7289,0,444,294,28
7290,0,444,294,28
7291,0,444,294,28
7292,0,444,294,28
7293,0,443,295,28
7294,0,444,294,28
7295,0,445,293,28
7296,0,445,292,29
7297,0,446,291,29
7298,0,445,292,29
7299,0,447,290,29
7300,0,445,290,30
7301,0,446,289,30
7302,0,446,289,30
7303,0,446,289,30
7304,0,445,289,31
7305,0,443,290,32
7306,0,444,289,32
7307,0,447,286,32
7308,0,446,287,32
7309,0,447,286,32
7310,0,447,286,32
7311,0,450,283,32
7312,0,448,285,32
7313,0,447,286,32
7314,0,448,285,32
7315,0,447,285,33
7316,0,449,283,33
7317,0,449,283,33
7318,0,449,283,33
7319,0,450,280,35
7320,0,450,279,36
7321,0,448,281,36
7322,0,451,278,36
7323,0,452,276,37
7324,0,455,273,37
7325,0,454,274,37
7326,0,454,273,38
7327,0,454,273,38
7328,0,453,274,38
7329,0,453,274,38
7330,0,455,272,38
7331,0,455,272,38
7332,0,456,271,38
7333,0,456,271,38
7334,0,455,272,38
7335,0,455,272,38
7336,0,455,271,39
7337,0,455,271,39
7338,0,454,272,39
7339,0,452,274,39
7340,0,450,276,39
7341,0,449,277,39
7342,0,448,277,40
7343,0,450,274,41
7344,0,450,274,41
7345,0,450,274,41
7346,0,450,274,41
7347,0,452,272,41
7348,0,453,270,42
7349,0,453,270,42
7350,0,450,272,42
7351,0,450,271,43
7352,0,449,272,43
7353,0,450,270,44
7354,0,450,270,44
7355,0,447,273,44
7356,0,447,273,44
7357,0,444,276,44
7358,0,443,277,44
7359,0,441,279,44
7360,0,442,278,44
7361,0,441,278,45
7362,0,441,277,46
7363,0,440,278,46
7364,0,440,276,48
7365,0,439,277,48
7366,0,438,277,49
7367,0,440,275,49
7368,0,440,275,49
7369,0,439,276,49
7370,0,441,274,49
7371,0,445,270,49
7372,0,446,269,49
7373,0,446,269,49
7374,0,447,268,49
7375,0,446,269,49
7376,0,446,269,49
7377,0,445,269,50
7378,0,445,269,50
7379,0,446,267,51
7380,0,443,269,52
7381,0,443,268,53
7382,0,440,271,53
7383,0,441,270,53
7384,0,441,270,53
7385,0,441,269,54
7386,0,441,269,54
7387,0,442,268,54
7388,0,442,268,54
7389,0,442,268,54
7390,0,443,267,54
7391,0,442,268,54
7392,0,442,268,54
7393,0,440,270,54
7394,0,440,270,54
7395,0,442,267,55
