step,suceptible_status,infected_status,recovered_status,vaccinated_status
3275,0,689,190,0
3276,0,689,190,0
3277,0,688,191,0
3278,0,690,189,0
3279,0,689,190,0
3280,0,687,192,0
3281,0,686,193,0
3282,0,687,192,0
3283,0,688,191,0
3284,0,689,190,0
3285,0,689,190,0
3286,0,689,190,0
3287,0,689,190,0
3288,0,689,190,0
3289,0,690,189,0
3290,0,690,189,0
3291,0,690,189,0
3292,0,690,189,0
3293,0,690,189,0
3294,0,690,189,0
3295,0,692,187,0
3296,0,693,186,0
3297,0,690,188,0
3298,0,692,186,0
3299,0,691,187,0
3300,0,692,186,0
3301,0,691,187,0
3302,0,692,186,0
3303,0,691,187,0
3304,0,690,188,0
3305,0,686,192,0
3306,0,687,191,0
3307,0,687,191,0
3308,0,686,191,0
3309,0,686,191,0
3310,0,687,190,0
3311,0,687,190,0
3312,0,689,188,0
3313,0,689,188,0
3314,0,689,188,0
3315,0,690,187,0
3316,0,690,187,0
3317,0,689,188,0
3318,0,689,188,0
3319,0,689,188,0
3320,0,687,189,0
3321,0,687,189,0
3322,0,687,189,0
3323,0,685,191,0
3324,0,685,191,0
3325,0,684,192,0
3326,0,685,191,0
3327,0,687,189,0
3328,0,686,190,0
3329,0,688,188,0
3330,0,686,190,0
3331,0,686,190,0
3332,0,684,192,0
3333,0,684,192,0
3334,0,684,192,0
3335,0,683,193,0
3336,0,683,193,0
3337,0,684,192,0
3338,0,683,193,0
3339,0,685,191,0
3340,0,685,191,0
3341,0,685,191,0
3342,0,685,191,0
3343,0,685,191,0
3344,0,685,191,0
3345,0,684,192,0
3346,0,684,192,0
3347,0,683,192,0
3348,0,683,192,0
3349,0,682,193,0
3350,0,682,193,0
3351,0,683,192,0
3352,0,684,190,0
3353,0,682,192,0
3354,0,681,193,0
3355,0,679,195,0
3356,0,679,195,0
3357,0,680,194,0
3358,0,678,196,0
3359,0,678,196,0
3360,0,678,196,0
3361,0,677,197,0
3362,0,677,197,0
3363,0,674,200,0
3364,0,673,201,0
3365,0,673,201,0
3366,0,673,201,0
3367,0,673,201,0
3368,0,670,204,0
3369,0,669,205,0
3370,0,669,205,0
3371,0,670,204,0
3372,0,671,203,0
3373,0,672,202,0
3374,0,671,203,0
3375,0,671,202,0
3376,0,670,203,0
3377,0,669,204,0
3378,0,670,203,0
3379,0,671,202,0
3380,0,671,202,0
3381,0,671,202,0
3382,0,670,203,0
3383,0,669,204,0
3384,0,670,203,0
3385,0,671,202,0
3386,0,671,202,0
3387,0,675,198,0
3388,0,674,198,0
3389,0,672,199,0
3390,0,668,203,0
3391,0,669,202,0
3392,0,669,202,0
3393,0,669,202,0
3394,0,669,202,0
3395,0,670,200,0
3396,0,669,201,0
3397,0,668,202,0
3398,0,668,202,0
3399,0,667,203,0
3400,0,669,201,0
3401,0,668,202,0
3402,0,666,204,0
3403,0,666,204,0
3404,0,668,202,0
3405,0,668,202,0
3406,0,669,201,0
3407,0,669,201,0
3408,0,669,201,0
3409,0,671,199,0
3410,0,671,199,0
3411,0,670,200,0
3412,0,669,201,0
3413,0,667,203,0
3414,0,667,203,0
3415,0,666,204,0
3416,0,667,203,0
3417,0,667,203,0
3418,0,668,202,0
3419,0,667,203,0
3420,0,668,202,0
3421,0,666,204,0
3422,0,664,206,0
3423,0,665,205,0
3424,0,664,206,0
3425,0,665,205,0
3426,0,664,206,0
3427,0,665,205,0
3428,0,665,205,0
3429,0,664,206,0
3430,0,665,205,0
3431,0,664,206,0
3432,0,663,207,0
3433,0,662,208,0
3434,0,662,208,0
3435,0,660,210,0
3436,0,660,210,0
3437,0,659,211,0
3438,0,658,212,0
3439,0,657,213,0
3440,0,656,214,0
3441,0,656,214,0
3442,0,655,215,0
3443,0,654,216,0
3444,0,656,214,0
3445,0,658,212,0
3446,0,656,214,0
3447,0,655,215,0
3448,0,656,214,0
3449,0,656,214,0
3450,0,657,213,0
3451,0,657,213,0
3452,0,657,213,0
3453,0,657,213,0
3454,0,658,212,0
3455,0,656,214,0
3456,0,657,213,0
3457,0,658,212,0
3458,0,656,214,0
3459,0,657,213,0
3460,0,656,213,0
3461,0,655,214,0
3462,0,657,211,0
3463,0,657,211,0
3464,0,655,213,0
3465,0,655,213,0
3466,0,655,213,0
3467,0,656,212,0
3468,0,655,213,0
3469,0,658,210,0
3470,0,658,210,0
3471,0,657,211,0
3472,0,657,211,0
3473,0,658,210,0
3474,0,657,211,0
3475,0,656,212,0
3476,0,658,210,0
3477,0,657,211,0
3478,0,654,214,0
3479,0,654,214,0
3480,0,654,214,0
3481,0,651,217,0
3482,0,651,217,0
3483,0,650,218,0
3484,0,649,219,0
3485,0,650,218,0
3486,0,650,217,0
3487,0,649,218,0
3488,0,648,219,0
3489,0,651,216,0
3490,0,651,216,0
3491,0,649,218,0
3492,0,650,217,0
3493,0,650,217,0
3494,0,651,216,0
3495,0,652,215,0
3496,0,653,214,0
3497,0,652,215,0
3498,0,653,214,0
3499,0,651,216,0
3500,0,652,215,0
3501,0,651,215,0
3502,0,652,214,0
3503,0,651,215,0
3504,0,652,214,0
3505,0,652,214,0
3506,0,652,214,0
3507,0,651,215,0
3508,0,652,214,0
3509,0,654,212,0
3510,0,654,212,0
3511,0,656,210,0
3512,0,655,211,0
3513,0,654,212,0
3514,0,652,214,0
3515,0,652,214,0
3516,0,652,214,0
3517,0,653,213,0
3518,0,652,214,0
3519,0,653,213,0
3520,0,652,214,0
3521,0,654,212,0
3522,0,654,212,0
3523,0,654,212,0
3524,0,655,211,0
3525,0,657,209,0
3526,0,657,209,0
3527,0,658,208,0
3528,0,658,208,0
3529,0,659,207,0
3530,0,659,207,0
3531,0,660,206,0
3532,0,661,205,0
3533,0,662,204,0
3534,0,662,204,0
3535,0,661,205,0
3536,0,662,204,0
3537,0,666,200,0
3538,0,665,201,0
3539,0,667,199,0
3540,0,667,199,0
3541,0,668,198,0
3542,0,668,198,0
3543,0,668,198,0
3544,0,669,197,0
3545,0,668,198,0
3546,0,669,197,0
3547,0,668,198,0
3548,0,667,199,0
3549,0,667,199,0
3550,0,667,199,0
3551,0,667,199,0
3552,0,666,200,0
3553,0,667,199,0
3554,0,667,199,0
3555,0,667,199,0
3556,0,664,202,0
3557,0,664,202,0
3558,0,663,203,0
3559,0,663,203,0
3560,0,663,203,0
3561,0,662,204,0
3562,0,661,205,0
3563,0,662,204,0
3564,0,664,202,0
3565,0,663,203,0
3566,0,664,202,0
3567,0,666,200,0
3568,0,667,199,0
3569,0,665,201,0
3570,0,663,202,0
3571,0,662,203,0
3572,0,662,203,0
3573,0,663,202,0
3574,0,661,203,0
3575,0,658,206,0
3576,0,657,206,0
3577,0,657,206,0
3578,0,658,205,0
3579,0,658,205,0
3580,0,657,206,0
3581,0,656,207,0
3582,0,656,207,0
3583,0,657,206,0
3584,0,658,205,0
3585,0,657,206,0
3586,0,661,202,0
3587,0,661,202,0
3588,0,658,205,0
3589,0,662,201,0
3590,0,662,201,0
3591,0,664,199,0
3592,0,663,200,0
3593,0,662,201,0
3594,0,661,202,0
3595,0,661,202,0
3596,0,663,200,0
3597,0,661,202,0
3598,0,660,203,0
3599,0,660,203,0
3600,0,660,203,0
3601,0,662,201,0
3602,0,661,202,0
3603,0,659,204,0
3604,0,659,204,0
3605,0,659,204,0
3606,0,658,205,0
3607,0,657,206,0
3608,0,656,207,0
3609,0,657,206,0
3610,0,656,206,0
3611,0,654,208,0
3612,0,653,209,0
3613,0,652,210,0
3614,0,653,209,0
3615,0,654,208,0
3616,0,653,209,0
3617,0,656,206,0
3618,0,656,206,0
3619,0,655,207,0
3620,0,656,206,0
3621,0,656,206,0
3622,0,657,204,0
3623,0,656,205,0
3624,0,659,202,0
3625,0,659,202,0
3626,0,659,202,0
3627,0,661,200,0
3628,0,661,200,0
3629,0,662,199,0
3630,0,661,200,0
3631,0,660,201,0
3632,0,660,201,0
3633,0,662,199,0
3634,0,662,199,0
3635,0,663,198,0
3636,0,663,198,0
3637,0,663,198,0
3638,0,663,198,0
3639,0,662,199,0
3640,0,662,199,0
3641,0,661,200,0
3642,0,661,200,0
3643,0,662,199,0
3644,0,661,200,0
3645,0,661,200,0
3646,0,657,204,0
3647,0,657,204,0
3648,0,656,205,0
3649,0,654,206,0
3650,0,654,206,0
3651,0,654,206,0
3652,0,656,204,0
3653,0,654,206,0
3654,0,653,207,0
3655,0,654,206,0
3656,0,654,206,0
3657,0,657,203,0
3658,0,655,205,0
3659,0,653,207,0
3660,0,654,206,0
3661,0,653,207,0
3662,0,652,208,0
3663,0,650,210,0
3664,0,651,209,0
3665,0,652,208,0
3666,0,652,208,0
3667,0,652,208,0
3668,0,653,207,0
3669,0,650,209,0
3670,0,650,209,0
3671,0,650,209,0
3672,0,649,210,0
3673,0,648,211,0
3674,0,648,211,0
3675,0,646,213,0
3676,0,648,211,0
3677,0,646,213,0
3678,0,645,214,0
3679,0,645,214,0
3680,0,645,214,0
3681,0,645,214,0
3682,0,644,215,0
3683,0,644,215,0
3684,0,644,215,0
3685,0,645,214,0
3686,0,646,213,0
3687,0,645,214,0
3688,0,646,213,0
3689,0,645,214,0
3690,0,645,214,0
3691,0,642,217,0
3692,0,641,218,0
3693,0,643,216,0
3694,0,643,216,0
3695,0,643,216,0
3696,0,644,215,0
3697,0,642,217,0
3698,0,641,218,0
3699,0,642,217,0
3700,0,643,216,0
3701,0,643,216,0
3702,0,642,217,0
3703,0,642,217,0
3704,0,642,217,0
3705,0,641,218,0
3706,0,641,218,0
3707,0,641,218,0
3708,0,642,217,0
3709,0,642,217,0
3710,0,642,217,0
3711,0,642,217,0
3712,0,640,219,0
3713,0,641,218,0
3714,0,642,217,0
3715,0,642,217,0
3716,0,641,218,0
3717,0,639,220,0
3718,0,639,220,0
3719,0,640,219,0
3720,0,638,221,0
3721,0,636,223,0
3722,0,638,221,0
3723,0,640,219,0
3724,0,640,219,0
3725,0,638,221,0
3726,0,638,221,0
3727,0,638,221,0
3728,0,638,221,0
3729,0,641,218,0
3730,0,641,218,0
3731,0,639,220,0
3732,0,639,220,0
3733,0,640,219,0
3734,0,641,218,0
3735,0,641,218,0
3736,0,641,218,0
3737,0,640,219,0
3738,0,642,217,0
3739,0,641,218,0
3740,0,641,218,0
3741,0,641,218,0
3742,0,641,218,0
3743,0,641,217,0
3744,0,641,217,0
3745,0,639,219,0
3746,0,638,220,0
3747,0,636,222,0
3748,0,634,224,0
3749,0,634,224,0
3750,0,633,225,0
3751,0,630,228,0
3752,0,631,227,0
3753,0,631,227,0
3754,0,634,224,0
3755,0,633,224,0
3756,0,633,224,0
3757,0,634,223,0
3758,0,635,222,0
3759,0,634,223,0
3760,0,634,223,0
3761,0,633,224,0
3762,0,633,224,0
3763,0,632,225,0
3764,0,632,225,0
3765,0,632,225,0
3766,0,631,226,0
3767,0,632,225,0
3768,0,635,222,0
3769,0,636,221,0
3770,0,638,219,0
3771,0,639,218,0
3772,0,639,218,0
3773,0,639,218,0
3774,0,640,217,0
3775,0,640,217,0
3776,0,638,219,0
3777,0,640,217,0
3778,0,637,219,0
3779,0,638,218,0
3780,0,638,218,0
3781,0,638,218,0
3782,0,638,218,0
3783,0,638,218,0
3784,0,640,215,0
3785,0,639,216,0
3786,0,639,216,0
3787,0,639,216,0
3788,0,638,216,0
3789,0,636,218,0
3790,0,638,216,0
3791,0,640,214,0
3792,0,639,215,0
3793,0,638,216,0
3794,0,639,215,0
3795,0,637,217,0
3796,0,636,218,0
3797,0,636,218,0
3798,0,636,218,0
3799,0,635,219,0
3800,0,635,219,0
3801,0,632,222,0
3802,0,631,223,0
3803,0,631,223,0
3804,0,632,222,0
3805,0,634,220,0
3806,0,634,220,0
3807,0,633,221,0
3808,0,632,222,0
3809,0,631,223,0
3810,0,630,224,0
3811,0,627,227,0
3812,0,628,226,0
3813,0,628,226,0
3814,0,630,224,0
3815,0,629,225,0
3816,0,628,226,0
3817,0,628,226,0
3818,0,628,226,0
3819,0,628,226,0
3820,0,627,227,0
3821,0,628,226,0
3822,0,627,227,0
3823,0,627,227,0
3824,0,624,230,0
3825,0,623,231,0
3826,0,624,230,0
3827,0,623,231,0
3828,0,621,233,0
3829,0,623,231,0
3830,0,620,234,0
3831,0,618,236,0
3832,0,619,235,0
3833,0,619,235,0
3834,0,618,236,0
3835,0,617,237,0
3836,0,618,236,0
3837,0,619,235,0
3838,0,619,235,0
3839,0,620,234,0
3840,0,621,233,0
3841,0,622,232,0
3842,0,620,234,0
3843,0,619,234,0
3844,0,617,236,0
3845,0,618,235,0
3846,0,618,235,0
3847,0,615,238,0
3848,0,614,239,0
3849,0,617,236,0
3850,0,619,234,0
3851,0,618,235,0
3852,0,617,236,0
3853,0,617,236,0
3854,0,615,238,0
3855,0,615,237,0
3856,0,615,237,0
3857,0,618,234,0
3858,0,617,235,0
3859,0,617,235,0
3860,0,617,235,0
3861,0,614,238,0
3862,0,611,241,0
3863,0,611,241,0
3864,0,611,241,0
3865,0,614,238,0
3866,0,614,238,0
3867,0,613,238,0
3868,0,613,238,0
3869,0,612,239,0
3870,0,612,239,0
3871,0,611,240,0
3872,0,612,239,0
3873,0,611,240,0
3874,0,611,240,0
3875,0,610,241,0
3876,0,609,242,0
3877,0,611,240,0
3878,0,612,239,0
3879,0,614,237,0
3880,0,615,236,0
3881,0,614,237,0
3882,0,613,238,0
3883,0,613,238,0
3884,0,613,238,0
3885,0,611,240,0
3886,0,612,239,0
3887,0,611,240,0
3888,0,611,240,0
3889,0,612,239,0
3890,0,612,239,0
3891,0,612,239,0
3892,0,611,240,0
3893,0,611,240,0
3894,0,612,239,0
3895,0,612,239,0
3896,0,613,238,0
3897,0,611,240,0
3898,0,612,239,0
3899,0,614,237,0
3900,0,612,239,0
3901,0,611,240,0
3902,0,611,240,0
3903,0,612,239,0
3904,0,613,238,0
3905,0,616,235,0
3906,0,616,235,0
3907,0,615,236,0
3908,0,616,235,0
3909,0,615,236,0
3910,0,616,235,0
3911,0,617,234,0
3912,0,617,234,0
3913,0,617,234,0
3914,0,617,234,0
3915,0,615,236,0
3916,0,616,235,0
3917,0,615,236,0
3918,0,616,235,0
3919,0,617,234,0
3920,0,616,235,0
3921,0,616,235,0
3922,0,615,236,0
3923,0,614,237,0
3924,0,613,238,0
3925,0,614,237,0
3926,0,616,235,0
3927,0,614,237,0
3928,0,614,237,0
3929,0,613,238,0
3930,0,613,238,0
3931,0,615,236,0
3932,0,615,236,0
3933,0,617,234,0
3934,0,615,235,0
3935,0,615,235,0
3936,0,615,235,0
3937,0,616,234,0
3938,0,616,233,0
3939,0,615,234,0
3940,0,614,235,0
3941,0,617,232,0
3942,0,616,233,0
3943,0,616,233,0
3944,0,617,232,0
3945,0,616,233,0
3946,0,617,232,0
3947,0,614,235,0
3948,0,612,237,0
3949,0,614,235,0
3950,0,615,234,0
3951,0,613,236,0
3952,0,613,236,0
3953,0,612,237,0
3954,0,611,238,0
3955,0,611,238,0
3956,0,611,238,0
3957,0,609,240,0
3958,0,610,239,0
3959,0,611,238,0
3960,0,610,239,0
3961,0,609,239,0
3962,0,609,239,0
3963,0,610,238,0
3964,0,610,238,0
3965,0,610,238,0
3966,0,609,239,0
3967,0,608,240,0
3968,0,607,241,0
3969,0,607,241,0
3970,0,606,242,0
3971,0,606,242,0
3972,0,606,242,0
3973,0,605,243,0
3974,0,606,242,0
3975,0,604,244,0
3976,0,605,243,0
3977,0,606,242,0
3978,0,606,242,0
3979,0,606,242,0
3980,0,607,241,0
3981,0,608,240,0
3982,0,609,239,0
3983,0,610,238,0
3984,0,611,236,0
3985,0,612,234,0
3986,0,611,235,0
3987,0,612,234,0
3988,0,610,236,0
3989,0,610,236,0
3990,0,611,235,0
3991,0,611,235,0
3992,0,610,236,0
3993,0,610,236,0
3994,0,611,235,0
3995,0,610,236,0
3996,0,609,237,0
3997,0,610,236,0
3998,0,608,238,0
3999,0,609,237,0
4000,0,610,236,0
4001,0,611,235,0
4002,0,611,235,0
4003,0,613,233,0
4004,0,611,235,0
4005,0,614,232,0
4006,0,617,229,0
4007,0,618,228,0
4008,0,619,227,0
4009,0,618,228,0
4010,0,617,229,0
4011,0,617,229,0
4012,0,616,230,0
4013,0,616,230,0
4014,0,617,229,0
4015,0,616,230,0
4016,0,618,228,0
4017,0,619,227,0
4018,0,619,226,0
4019,0,619,226,0
4020,0,621,224,0
4021,0,622,223,0
4022,0,621,223,0
4023,0,621,223,0
4024,0,624,220,0
4025,0,626,218,0
4026,0,626,218,0
4027,0,625,219,0
4028,0,626,218,0
4029,0,626,218,0
4030,0,624,220,0
4031,0,626,218,0
4032,0,624,220,0
4033,0,625,219,0
4034,0,626,218,0
4035,0,625,219,0
4036,0,628,216,0
4037,0,627,217,0
4038,0,628,216,0
4039,0,628,216,0
4040,0,628,216,0
4041,0,627,217,0
4042,0,627,217,0
4043,0,627,217,0
4044,0,627,217,0
4045,0,628,216,0
4046,0,628,216,0
4047,0,627,217,0
4048,0,626,218,0
4049,0,624,220,0
4050,0,625,219,0
4051,0,626,218,0
4052,0,627,217,0
4053,0,627,217,0
4054,0,627,217,0
4055,0,628,216,0
4056,0,628,216,0
4057,0,629,215,0
4058,0,630,214,0
4059,0,629,215,0
4060,0,631,213,0
4061,0,630,214,0
4062,0,630,214,0
4063,0,630,214,0
4064,0,629,215,0
4065,0,628,216,0
4066,0,630,214,0
4067,0,630,214,0
4068,0,631,213,0
4069,0,632,212,0
4070,0,631,213,0
4071,0,630,214,0
4072,0,628,216,0
4073,0,628,216,0
4074,0,631,213,0
4075,0,634,210,0
4076,0,637,207,0
4077,0,635,209,0
4078,0,633,211,0
4079,0,633,210,0
4080,0,633,210,0
4081,0,634,209,0
4082,0,633,210,0
4083,0,633,210,0
4084,0,634,209,0
4085,0,634,209,0
4086,0,633,210,0
4087,0,635,208,0
4088,0,635,208,0
4089,0,635,207,0
4090,0,636,206,0
4091,0,635,207,0
4092,0,635,207,0
4093,0,633,209,0
4094,0,632,210,0
4095,0,631,211,0
4096,0,631,211,0
4097,0,634,208,0
4098,0,634,208,0
4099,0,632,210,0
4100,0,632,210,0
4101,0,632,210,0
4102,0,631,211,0
4103,0,631,211,0
4104,0,631,211,0
4105,0,630,212,0
4106,0,631,210,0
4107,0,628,213,0
4108,0,628,213,0
4109,0,628,213,0
4110,0,628,213,0
4111,0,627,214,0
4112,0,626,215,0
4113,0,626,215,0
4114,0,626,215,0
4115,0,626,215,0
4116,0,626,215,0
4117,0,625,216,0
4118,0,624,217,0
4119,0,623,218,0
4120,0,621,220,0
4121,0,621,220,0
4122,0,622,219,0
4123,0,622,219,0
4124,0,622,219,0
4125,0,622,219,0
4126,0,623,218,0
4127,0,622,219,0
4128,0,622,219,0
4129,0,621,220,0
4130,0,621,220,0
4131,0,622,219,0
4132,0,626,215,0
4133,0,627,214,0
4134,0,629,212,0
4135,0,629,212,0
4136,0,632,209,0
4137,0,631,210,0
4138,0,630,211,0
4139,0,630,211,0
4140,0,630,211,0
4141,0,630,211,0
4142,0,630,211,0
4143,0,629,212,0
4144,0,629,212,0
4145,0,627,213,0
4146,0,627,213,0
4147,0,626,214,0
4148,0,626,214,0
4149,0,627,213,0
4150,0,628,212,0
4151,0,629,211,0
4152,0,630,210,0
4153,0,629,211,0
4154,0,632,208,0
4155,0,632,208,0
4156,0,631,209,0
4157,0,631,209,0
4158,0,632,208,0
4159,0,633,207,0
4160,0,634,206,0
4161,0,634,206,0
4162,0,633,207,0
4163,0,633,207,0
4164,0,630,210,0
4165,0,628,212,0
4166,0,628,212,0
4167,0,628,212,0
4168,0,628,212,0
4169,0,627,213,0
4170,0,626,214,0
4171,0,625,214,0
4172,0,626,213,0
4173,0,627,212,0
4174,0,626,213,0
4175,0,626,213,0
4176,0,626,213,0
4177,0,626,213,0
4178,0,625,214,0
4179,0,624,215,0
4180,0,624,215,0
4181,0,624,215,0
4182,0,621,218,0
4183,0,621,218,0
4184,0,621,218,0
4185,0,622,217,0
4186,0,625,214,0
4187,0,624,215,0
4188,0,625,214,0
4189,0,623,216,0
4190,0,621,218,0
4191,0,622,217,0
4192,0,623,216,0
4193,0,623,216,0
4194,0,624,215,0
4195,0,625,214,0
4196,0,622,217,0
4197,0,622,217,0
4198,0,624,215,0
4199,0,624,215,0
4200,0,622,217,0
4201,0,623,216,0
4202,0,623,216,0
4203,0,621,218,0
4204,0,623,216,0
4205,0,621,218,0
4206,0,620,219,0
4207,0,621,218,0
4208,0,621,218,0
4209,0,617,222,0
4210,0,616,223,0
4211,0,617,222,0
4212,0,617,222,0
4213,0,617,222,0
4214,0,615,224,0
4215,0,613,226,0
4216,0,616,223,0
4217,0,617,222,0
4218,0,615,224,0
4219,0,615,224,0
4220,0,614,225,0
4221,0,615,224,0
4222,0,616,223,0
4223,0,618,221,0
4224,0,617,222,0
4225,0,618,221,0
4226,0,618,221,0
4227,0,619,220,0
4228,0,618,221,0
4229,0,616,222,0
4230,0,617,221,0
4231,0,616,222,0
4232,0,617,221,0
4233,0,617,221,0
4234,0,617,221,0
4235,0,617,221,0
4236,0,617,221,0
4237,0,616,222,0
4238,0,617,221,0
4239,0,617,221,0
4240,0,617,221,0
4241,0,615,223,0
4242,0,616,222,0
4243,0,615,223,0
4244,0,614,224,0
4245,0,611,227,0
4246,0,612,226,0
4247,0,612,226,0
4248,0,613,225,0
4249,0,613,225,0
4250,0,614,224,0
4251,0,614,224,0
4252,0,614,224,0
4253,0,613,225,0
4254,0,616,222,0
4255,0,617,221,0
4256,0,617,221,0
4257,0,613,225,0
4258,0,613,225,0
4259,0,611,227,0
4260,0,611,227,0
4261,0,611,226,0
4262,0,611,226,0
4263,0,610,227,0
4264,0,610,227,0
4265,0,612,225,0
4266,0,611,226,0
4267,0,611,226,0
4268,0,611,226,0
4269,0,611,226,0
4270,0,609,228,0
4271,0,609,228,0
4272,0,608,229,0
4273,0,608,229,0
4274,0,610,227,0
4275,0,610,227,0
4276,0,610,227,0
4277,0,609,227,0
4278,0,609,227,0
4279,0,609,227,0
4280,0,608,228,0
4281,0,608,228,0
4282,0,608,228,0
4283,0,608,228,0
4284,0,605,231,0
4285,0,605,231,0
4286,0,605,231,0
4287,0,602,234,0
4288,0,601,234,0
4289,0,603,232,0
4290,0,602,232,0
4291,0,602,232,0
4292,0,602,232,0
4293,0,602,232,0
4294,0,602,232,0
4295,0,602,232,0
4296,0,603,231,0
4297,0,603,231,0
4298,0,603,231,0
4299,0,603,231,0
4300,0,602,232,0
4301,0,601,233,0
4302,0,604,230,0
4303,0,603,231,0
4304,0,602,232,0
4305,0,602,232,0
4306,0,597,237,0
4307,0,596,238,0
4308,0,596,238,0
4309,0,592,242,0
4310,0,591,243,0
4311,0,588,245,0
4312,0,589,244,0
4313,0,590,243,0
4314,0,592,241,0
4315,0,590,243,0
4316,0,589,244,0
4317,0,590,243,0
4318,0,589,244,0
4319,0,588,245,0
4320,0,588,245,0
4321,0,588,245,0
4322,0,587,246,0
4323,0,588,245,0
4324,0,592,241,0
4325,0,592,241,0
4326,0,592,241,0
4327,0,591,242,0
4328,0,592,241,0
4329,0,592,241,0
4330,0,592,241,0
4331,0,592,241,0
4332,0,593,240,0
4333,0,593,240,0
4334,0,592,241,0
4335,0,592,241,0
4336,0,592,241,0
4337,0,590,243,0
4338,0,591,242,0
4339,0,591,242,0
4340,0,591,242,0
4341,0,591,242,0
4342,0,590,243,0
4343,0,590,243,0
4344,0,588,245,0
4345,0,587,246,0
4346,0,588,245,0
4347,0,588,245,0
4348,0,590,243,0
4349,0,590,243,0
4350,0,590,243,0
4351,0,590,243,0
4352,0,589,244,0
4353,0,589,244,0
4354,0,590,243,0
4355,0,589,244,0
4356,0,588,245,0
4357,0,587,246,0
4358,0,587,246,0
4359,0,588,245,0
4360,0,588,245,0
4361,0,590,243,0
4362,0,590,243,0
4363,0,589,244,0
4364,0,591,242,0
4365,0,592,241,0
4366,0,591,242,0
4367,0,590,243,0
4368,0,591,242,0
4369,0,590,243,0
4370,0,591,242,0
4371,0,591,242,0
4372,0,590,243,0
4373,0,591,242,0
4374,0,593,240,0
4375,0,593,240,0
4376,0,592,240,0
4377,0,589,242,0
4378,0,590,241,0
4379,0,592,239,0
4380,0,591,240,0
4381,0,592,239,0
4382,0,591,240,0
4383,0,594,237,0
4384,0,593,238,0
4385,0,591,240,0
4386,0,591,240,0
4387,0,591,240,0
4388,0,589,242,0
4389,0,591,240,0
4390,0,592,239,0
4391,0,593,238,0
4392,0,594,237,0
4393,0,596,235,0
4394,0,595,236,0
4395,0,598,233,0
4396,0,597,234,0
4397,0,598,233,0
4398,0,598,233,0
4399,0,601,230,0
4400,0,601,230,0
4401,0,603,228,0
4402,0,602,229,0
4403,0,601,230,0
4404,0,603,228,0
4405,0,602,229,0
4406,0,602,229,0
4407,0,602,229,0
4408,0,602,229,0
4409,0,604,227,0
4410,0,605,226,0
4411,0,607,224,0
4412,0,608,223,0
4413,0,606,225,0
4414,0,606,225,0
4415,0,608,223,0
4416,0,606,225,0
4417,0,610,221,0
4418,0,611,220,0
4419,0,611,220,0
4420,0,611,220,0
4421,0,612,219,0
4422,0,612,219,0
4423,0,612,219,0
4424,0,614,217,0
4425,0,614,217,0
4426,0,614,217,0
4427,0,614,217,0
4428,0,614,217,0
4429,0,614,216,0
4430,0,615,215,0
4431,0,614,216,0
4432,0,615,215,0
4433,0,614,215,0
4434,0,614,215,0
4435,0,617,212,0
4436,0,618,211,0
4437,0,617,212,0
4438,0,617,212,0
4439,0,616,212,0
4440,0,616,212,0
4441,0,616,212,0
4442,0,615,213,0
4443,0,613,215,0
4444,0,612,216,0
4445,0,613,215,0
4446,0,612,216,0
4447,0,614,214,0
4448,0,615,213,0
4449,0,611,217,0
4450,0,612,216,0
4451,0,612,216,0
4452,0,614,214,0
4453,0,613,215,0
4454,0,613,215,0
4455,0,614,214,0
4456,0,614,214,0
4457,0,614,214,0
4458,0,612,216,0
4459,0,614,214,0
4460,0,613,215,0
4461,0,613,215,0
4462,0,613,215,0
4463,0,612,216,0
4464,0,613,215,0
4465,0,617,211,0
4466,0,618,210,0
4467,0,617,211,0
4468,0,618,210,0
4469,0,618,210,0
4470,0,618,210,0
4471,0,618,210,0
4472,0,617,211,0
4473,0,616,212,0
4474,0,614,214,0
4475,0,615,213,0
4476,0,616,212,0
4477,0,615,213,0
4478,0,617,211,0
4479,0,618,210,0
4480,0,617,210,0
4481,0,618,209,0
4482,0,620,207,0
4483,0,621,206,0
4484,0,623,204,0
4485,0,620,207,0
4486,0,618,209,0
4487,0,617,210,0
4488,0,615,212,0
4489,0,615,212,0
4490,0,614,213,0
4491,0,615,212,0
4492,0,618,209,0
4493,0,619,208,0
4494,0,618,209,0
4495,0,618,209,0
4496,0,619,208,0
4497,0,616,211,0
4498,0,617,210,0
4499,0,616,211,0
4500,0,616,211,0
4501,0,616,211,0
4502,0,614,213,0
4503,0,614,213,0
4504,0,611,216,0
4505,0,613,214,0
4506,0,612,215,0
4507,0,613,213,0
4508,0,616,210,0
4509,0,616,210,0
4510,0,614,211,0
4511,0,612,213,0
4512,0,612,213,0
4513,0,612,213,0
4514,0,611,214,0
4515,0,611,214,0
4516,0,612,213,0
4517,0,612,213,0
4518,0,614,211,0
4519,0,615,210,0
4520,0,616,209,0
4521,0,617,208,0
4522,0,618,207,0
4523,0,619,206,0
4524,0,617,208,0
4525,0,617,208,0
4526,0,618,207,0
4527,0,619,206,0
4528,0,619,206,0
4529,0,620,205,0
4530,0,623,202,0
4531,0,623,202,0
4532,0,622,203,0
4533,0,623,202,0
4534,0,622,203,0
4535,0,620,204,0
4536,0,620,204,0
4537,0,620,204,0
4538,0,623,201,0
4539,0,623,201,0
4540,0,623,201,0
4541,0,623,201,0
4542,0,623,201,0
4543,0,624,200,0
4544,0,626,198,0
