step,suceptible_status,infected_status,recovered_status,vaccinated_status
3101,0,599,287,0
3102,0,599,287,0
3103,0,599,287,0
3104,0,596,290,0
3105,0,597,289,0
3106,0,597,289,0
3107,0,597,289,0
3108,0,597,289,0
3109,0,597,289,0
3110,0,597,289,0
3111,0,595,291,0
3112,0,596,290,0
3113,0,596,290,0
3114,0,595,291,0
3115,0,597,289,0
3116,0,594,292,0
3117,0,594,292,0
3118,0,594,291,0
3119,0,594,291,0
3120,0,593,292,0
3121,0,595,290,0
3122,0,594,291,0
3123,0,595,290,0
3124,0,595,290,0
3125,0,595,290,0
3126,0,595,290,0
3127,0,595,290,0
3128,0,592,293,0
3129,0,593,292,0
3130,0,593,292,0
3131,0,592,293,0
3132,0,593,292,0
3133,0,593,292,0
3134,0,591,294,0
3135,0,590,295,0
3136,0,589,296,0
3137,0,591,294,0
3138,0,590,295,0
3139,0,591,294,0
3140,0,591,294,0
3141,0,592,293,0
3142,0,593,292,0
3143,0,593,292,0
3144,0,593,292,0
3145,0,594,291,0
3146,0,594,291,0
3147,0,594,291,0
3148,0,594,290,0
3149,0,593,291,0
3150,0,594,290,0
3151,0,594,290,0
3152,0,595,289,0
3153,0,594,290,0
3154,0,593,291,0
3155,0,593,291,0
3156,0,595,289,0
3157,0,594,290,0
3158,0,593,291,0
3159,0,592,292,0
3160,0,592,292,0
3161,0,592,292,0
3162,0,591,293,0
3163,0,591,293,0
3164,0,590,294,0
3165,0,590,294,0
3166,0,589,295,0
3167,0,591,293,0
3168,0,591,293,0
3169,0,590,294,0
3170,0,591,293,0
3171,0,589,295,0
3172,0,589,295,0
3173,0,592,292,0
3174,0,593,291,0
3175,0,594,290,0
3176,0,594,290,0
3177,0,593,291,0
3178,0,595,289,0
3179,0,592,291,0
3180,0,593,290,0
3181,0,591,292,0
3182,0,592,291,0
3183,0,592,291,0
3184,0,592,291,0
3185,0,591,292,0
3186,0,591,292,0
3187,0,590,293,0
3188,0,592,291,0
3189,0,593,290,0
3190,0,593,290,0
3191,0,592,291,0
3192,0,590,293,0
3193,0,590,293,0
3194,0,589,294,0
3195,0,589,294,0
3196,0,586,297,0
3197,0,588,295,0
3198,0,585,298,0
3199,0,585,298,0
3200,0,584,299,0
3201,0,585,298,0
3202,0,584,299,0
3203,0,584,299,0
3204,0,583,300,0
3205,0,584,299,0
3206,0,582,301,0
3207,0,583,300,0
3208,0,583,300,0
3209,0,583,300,0
3210,0,584,299,0
3211,0,584,299,0
3212,0,584,299,0
3213,0,587,296,0
3214,0,588,295,0
3215,0,587,296,0
3216,0,586,297,0
3217,0,586,297,0
3218,0,586,297,0
3219,0,588,295,0
3220,0,588,294,0
3221,0,588,294,0
3222,0,588,294,0
3223,0,587,295,0
3224,0,588,294,0
3225,0,588,294,0
3226,0,588,294,0
3227,0,588,294,0
3228,0,586,296,0
3229,0,587,295,0
3230,0,589,293,0
3231,0,588,294,0
3232,0,587,295,0
3233,0,586,296,0
3234,0,589,293,0
3235,0,590,292,0
3236,0,590,292,0
3237,0,589,293,0
3238,0,587,295,0
3239,0,587,295,0
3240,0,588,294,0
3241,0,589,293,0
3242,0,590,292,0
3243,0,588,294,0
3244,0,589,293,0
3245,0,590,292,0
3246,0,588,293,0
3247,0,588,293,0
3248,0,590,291,0
3249,0,588,293,0
3250,0,588,293,0
3251,0,589,292,0
3252,0,588,293,0
3253,0,586,294,0
3254,0,587,293,0
3255,0,588,292,0
3256,0,587,293,0
3257,0,586,294,0
3258,0,586,294,0
3259,0,586,294,0
3260,0,585,295,0
3261,0,584,296,0
3262,0,585,295,0
3263,0,586,294,0
3264,0,585,295,0
3265,0,585,295,0
3266,0,586,294,0
3267,0,586,294,0
3268,0,584,295,0
3269,0,584,295,0
3270,0,582,297,0
3271,0,579,300,0
3272,0,580,299,0
3273,0,578,301,0
3274,0,580,299,0
3275,0,582,297,0
3276,0,581,297,0
3277,0,583,295,0
3278,0,584,294,0
3279,0,583,295,0
3280,0,585,293,0
3281,0,584,294,0
3282,0,583,295,0
3283,0,584,294,0
3284,0,584,294,0
3285,0,586,292,0
3286,0,588,290,0
3287,0,587,291,0
3288,0,586,292,0
3289,0,586,292,0
3290,0,586,292,0
3291,0,589,289,0
3292,0,590,288,0
3293,0,588,290,0
3294,0,586,292,0
3295,0,583,295,0
3296,0,585,293,0
3297,0,584,294,0
3298,0,584,294,0
3299,0,587,291,0
3300,0,587,291,0
3301,0,587,291,0
3302,0,587,291,0
3303,0,586,292,0
3304,0,586,292,0
3305,0,587,291,0
3306,0,586,292,0
3307,0,586,292,0
3308,0,586,292,0
3309,0,586,292,0
3310,0,585,293,0
3311,0,587,291,0
3312,0,588,290,0
3313,0,587,290,0
3314,0,589,288,0
3315,0,590,287,0
3316,0,588,289,0
3317,0,590,287,0
3318,0,589,288,0
3319,0,589,288,0
3320,0,590,287,0
3321,0,591,286,0
3322,0,593,284,0
3323,0,591,286,0
3324,0,591,286,0
3325,0,592,285,0
3326,0,595,282,0
3327,0,595,282,0
3328,0,593,284,0
3329,0,592,285,0
3330,0,591,286,0
3331,0,591,286,0
3332,0,591,286,0
3333,0,590,287,0
3334,0,591,286,0
3335,0,591,286,0
3336,0,591,286,0
3337,0,589,288,0
3338,0,588,289,0
3339,0,589,288,0
3340,0,592,285,0
3341,0,591,286,0
3342,0,591,286,0
3343,0,591,286,0
3344,0,592,285,0
3345,0,592,285,0
3346,0,592,285,0
3347,0,591,286,0
3348,0,591,286,0
3349,0,591,286,0
3350,0,591,286,0
3351,0,589,288,0
3352,0,589,288,0
3353,0,591,286,0
3354,0,591,286,0
3355,0,591,286,0
3356,0,590,287,0
3357,0,590,287,0
3358,0,591,286,0
3359,0,590,287,0
3360,0,590,287,0
3361,0,590,287,0
3362,0,590,287,0
3363,0,590,287,0
3364,0,590,287,0
3365,0,591,286,0
3366,0,590,287,0
3367,0,592,285,0
3368,0,593,284,0
3369,0,593,284,0
3370,0,594,283,0
3371,0,592,285,0
3372,0,591,286,0
3373,0,591,286,0
3374,0,592,285,0
3375,0,590,287,0
3376,0,590,287,0
3377,0,590,287,0
3378,0,590,287,0
3379,0,590,287,0
3380,0,591,286,0
3381,0,591,286,0
3382,0,590,287,0
3383,0,589,288,0
3384,0,593,284,0
3385,0,590,287,0
3386,0,591,286,0
3387,0,591,286,0
3388,0,591,286,0
3389,0,591,286,0
3390,0,590,287,0
3391,0,590,287,0
3392,0,590,287,0
3393,0,591,286,0
3394,0,592,285,0
3395,0,591,286,0
3396,0,589,287,0
3397,0,589,287,0
3398,0,590,286,0
3399,0,590,286,0
3400,0,589,287,0
3401,0,588,288,0
3402,0,588,288,0
3403,0,587,289,0
3404,0,588,288,0
3405,0,588,287,0
3406,0,587,288,0
3407,0,585,290,0
3408,0,583,292,0
3409,0,582,293,0
3410,0,583,292,0
3411,0,584,291,0
3412,0,585,290,0
3413,0,585,290,0
3414,0,585,290,0
3415,0,583,292,0
3416,0,580,295,0
3417,0,579,296,0
3418,0,577,298,0
3419,0,581,294,0
3420,0,582,293,0
3421,0,582,293,0
3422,0,582,293,0
3423,0,582,293,0
3424,0,581,294,0
3425,0,579,296,0
3426,0,579,296,0
3427,0,579,296,0
3428,0,581,294,0
3429,0,582,293,0
3430,0,583,292,0
3431,0,583,292,0
3432,0,582,293,0
3433,0,582,293,0
3434,0,582,293,0
3435,0,582,293,0
3436,0,582,293,0
3437,0,582,293,0
3438,0,582,293,0
3439,0,580,295,0
3440,0,580,295,0
3441,0,580,295,0
3442,0,580,295,0
3443,0,577,298,0
3444,0,578,297,0
3445,0,580,295,0
3446,0,582,293,0
3447,0,583,292,0
3448,0,586,289,0
3449,0,585,290,0
3450,0,587,288,0
3451,0,589,286,0
3452,0,588,287,0
3453,0,589,286,0
3454,0,589,286,0
3455,0,589,286,0
3456,0,589,286,0
3457,0,589,286,0
3458,0,589,286,0
3459,0,589,286,0
3460,0,588,287,0
3461,0,589,286,0
3462,0,590,285,0
3463,0,591,284,0
3464,0,590,285,0
3465,0,590,285,0
3466,0,592,283,0
3467,0,593,282,0
3468,0,593,282,0
3469,0,592,283,0
3470,0,592,283,0
3471,0,592,283,0
3472,0,592,283,0
3473,0,592,283,0
3474,0,591,284,0
3475,0,592,283,0
3476,0,593,282,0
3477,0,593,282,0
3478,0,593,282,0
3479,0,591,284,0
3480,0,595,280,0
3481,0,595,280,0
3482,0,594,281,0
3483,0,594,281,0
3484,0,593,282,0
3485,0,592,283,0
3486,0,594,281,0
3487,0,595,280,0
3488,0,595,280,0
3489,0,595,280,0
3490,0,596,279,0
3491,0,596,279,0
3492,0,595,280,0
3493,0,594,281,0
3494,0,592,283,0
3495,0,589,286,0
3496,0,589,286,0
3497,0,592,283,0
3498,0,594,281,0
3499,0,594,281,0
3500,0,593,282,0
3501,0,592,283,0
3502,0,592,283,0
3503,0,594,281,0
3504,0,593,282,0
3505,0,593,282,0
3506,0,595,280,0
3507,0,594,281,0
3508,0,594,281,0
3509,0,595,280,0
3510,0,596,279,0
3511,0,593,282,0
3512,0,591,284,0
3513,0,589,286,0
3514,0,590,285,0
3515,0,594,281,0
3516,0,595,280,0
3517,0,596,279,0
3518,0,596,279,0
3519,0,595,280,0
3520,0,594,280,0
3521,0,594,280,0
3522,0,593,281,0
3523,0,590,284,0
3524,0,590,284,0
3525,0,589,285,0
3526,0,588,286,0
3527,0,588,286,0
3528,0,588,286,0
3529,0,586,288,0
3530,0,588,286,0
3531,0,587,287,0
3532,0,586,288,0
3533,0,587,287,0
3534,0,586,288,0
3535,0,586,288,0
3536,0,586,288,0
3537,0,585,289,0
3538,0,586,288,0
3539,0,584,290,0
3540,0,584,290,0
3541,0,586,288,0
3542,0,586,288,0
3543,0,585,289,0
3544,0,585,289,0
3545,0,586,288,0
3546,0,586,288,0
3547,0,586,288,0
3548,0,585,289,0
3549,0,584,290,0
3550,0,583,291,0
3551,0,582,292,0
3552,0,580,294,0
3553,0,580,294,0
3554,0,579,295,0
3555,0,579,294,0
3556,0,579,294,0
3557,0,577,296,0
3558,0,577,296,0
3559,0,577,296,0
3560,0,575,298,0
3561,0,575,298,0
3562,0,575,298,0
3563,0,575,298,0
3564,0,574,299,0
3565,0,576,297,0
3566,0,577,296,0
3567,0,578,295,0
3568,0,576,297,0
3569,0,577,296,0
3570,0,577,296,0
3571,0,577,296,0
3572,0,579,294,0
3573,0,579,294,0
3574,0,579,294,0
3575,0,580,293,0
3576,0,582,291,0
3577,0,582,291,0
3578,0,582,291,0
3579,0,582,291,0
3580,0,582,291,0
3581,0,581,292,0
3582,0,582,291,0
3583,0,582,291,0
3584,0,582,291,0
3585,0,583,290,0
3586,0,583,289,0
3587,0,583,289,0
3588,0,581,291,0
3589,0,578,294,0
3590,0,580,292,0
3591,0,575,297,0
3592,0,573,299,0
3593,0,574,298,0
3594,0,573,299,0
3595,0,573,299,0
3596,0,571,301,0
3597,0,570,302,0
3598,0,571,301,0
3599,0,570,302,0
3600,0,571,301,0
3601,0,571,301,0
3602,0,573,299,0
3603,0,577,295,0
3604,0,578,294,0
3605,0,580,292,0
3606,0,580,292,0
3607,0,581,291,0
3608,0,580,292,0
3609,0,580,292,0
3610,0,578,294,0
3611,0,578,294,0
3612,0,575,297,0
3613,0,575,297,0
3614,0,576,296,0
3615,0,576,296,0
3616,0,577,295,0
3617,0,577,295,0
3618,0,577,295,0
3619,0,576,295,0
3620,0,579,292,0
3621,0,579,292,0
3622,0,580,291,0
3623,0,581,290,0
3624,0,581,290,0
3625,0,581,290,0
3626,0,582,289,0
3627,0,583,288,0
3628,0,583,288,0
3629,0,584,287,0
3630,0,584,287,0
3631,0,584,287,0
3632,0,582,289,0
3633,0,582,289,0
3634,0,583,288,0
3635,0,582,289,0
3636,0,583,288,0
3637,0,582,289,0
3638,0,582,289,0
3639,0,581,290,0
3640,0,582,289,0
3641,0,580,291,0
3642,0,577,294,0
3643,0,577,294,0
3644,0,577,294,0
3645,0,577,294,0
3646,0,579,292,0
3647,0,582,289,0
3648,0,581,290,0
3649,0,581,290,0
3650,0,580,291,0
3651,0,578,293,0
3652,0,577,294,0
3653,0,575,296,0
3654,0,574,297,0
3655,0,576,295,0
3656,0,575,296,0
3657,0,577,294,0
3658,0,577,294,0
3659,0,578,293,0
3660,0,579,292,0
3661,0,579,292,0
3662,0,580,291,0
3663,0,580,291,0
3664,0,582,289,0
3665,0,583,288,0
3666,0,582,289,0
3667,0,582,289,0
3668,0,581,290,0
3669,0,582,289,0
3670,0,583,288,0
3671,0,583,288,0
3672,0,585,286,0
3673,0,585,286,0
3674,0,585,286,0
3675,0,582,289,0
3676,0,583,288,0
3677,0,584,287,0
3678,0,584,287,0
3679,0,584,287,0
3680,0,585,286,0
3681,0,586,284,0
3682,0,588,282,0
3683,0,588,282,0
3684,0,589,281,0
3685,0,590,280,0
3686,0,591,279,0
3687,0,589,281,0
3688,0,588,281,0
3689,0,588,281,0
3690,0,589,280,0
3691,0,592,277,0
3692,0,592,277,0
3693,0,591,278,0
3694,0,590,278,0
3695,0,591,277,0
3696,0,589,277,0
3697,0,589,277,0
3698,0,590,276,0
3699,0,590,276,0
3700,0,591,275,0
3701,0,592,274,0
3702,0,592,274,0
3703,0,591,275,0
3704,0,591,275,0
3705,0,590,276,0
3706,0,592,274,0
3707,0,593,273,0
3708,0,591,273,0
3709,0,592,272,0
3710,0,592,272,0
3711,0,592,272,0
3712,0,593,271,0
3713,0,593,271,0
3714,0,595,269,0
3715,0,593,271,0
3716,0,591,273,0
3717,0,591,273,0
3718,0,591,273,0
3719,0,591,273,0
3720,0,593,271,0
3721,0,593,271,0
3722,0,593,271,0
3723,0,591,273,0
3724,0,590,274,0
3725,0,593,271,0
3726,0,595,269,0
3727,0,596,268,0
3728,0,596,268,0
3729,0,597,267,0
3730,0,597,266,0
3731,0,595,268,0
3732,0,594,269,0
3733,0,594,269,0
3734,0,592,271,0
3735,0,594,269,0
3736,0,595,268,0
3737,0,594,269,0
3738,0,596,267,0
3739,0,596,267,0
3740,0,599,264,0
3741,0,599,264,0
3742,0,599,264,0
3743,0,599,264,0
3744,0,599,264,0
3745,0,598,265,0
3746,0,597,266,0
3747,0,597,266,0
3748,0,599,264,0
3749,0,598,265,0
3750,0,597,266,0
3751,0,597,266,0
3752,0,596,267,0
3753,0,596,267,0
3754,0,596,267,0
3755,0,594,269,0
3756,0,594,269,0
3757,0,594,269,0
3758,0,596,267,0
3759,0,597,266,0
3760,0,597,266,0
3761,0,597,266,0
3762,0,596,267,0
3763,0,596,267,0
3764,0,596,267,0
3765,0,597,266,0
3766,0,596,267,0
3767,0,596,267,0
3768,0,597,266,0
3769,0,597,266,0
3770,0,597,266,0
3771,0,597,266,0
3772,0,598,265,0
3773,0,599,264,0
3774,0,599,264,0
3775,0,599,264,0
3776,0,600,263,0
3777,0,599,264,0
3778,0,598,265,0
3779,0,598,265,0
3780,0,599,264,0
3781,0,597,266,0
3782,0,596,267,0
3783,0,596,267,0
3784,0,593,270,0
3785,0,594,269,0
3786,0,594,268,0
3787,0,594,268,0
3788,0,593,269,0
3789,0,593,269,0
3790,0,593,269,0
3791,0,594,268,0
3792,0,592,270,0
3793,0,591,271,0
3794,0,590,272,0
3795,0,593,269,0
3796,0,592,270,0
3797,0,591,271,0
3798,0,591,271,0
3799,0,592,270,0
3800,0,592,270,0
3801,0,591,271,0
3802,0,592,270,0
3803,0,592,270,0
3804,0,592,270,0
3805,0,592,270,0
3806,0,591,271,0
3807,0,591,271,0
3808,0,591,271,0
3809,0,590,272,0
3810,0,591,271,0
3811,0,592,270,0
3812,0,590,272,0
3813,0,588,274,0
3814,0,589,273,0
3815,0,588,273,0
3816,0,589,272,0
3817,0,588,273,0
3818,0,587,274,0
3819,0,588,273,0
3820,0,590,271,0
3821,0,590,271,0
3822,0,590,271,0
3823,0,590,271,0
3824,0,590,271,0
3825,0,590,271,0
3826,0,591,270,0
3827,0,590,271,0
3828,0,591,270,0
3829,0,591,270,0
3830,0,590,271,0
3831,0,591,270,0
3832,0,591,270,0
3833,0,592,269,0
3834,0,592,269,0
3835,0,590,271,0
3836,0,591,270,0
3837,0,591,270,0
3838,0,590,271,0
3839,0,589,272,0
3840,0,590,271,0
3841,0,588,272,0
3842,0,586,274,0
3843,0,586,274,0
3844,0,586,274,0
3845,0,587,273,0
3846,0,587,273,0
3847,0,586,274,0
3848,0,586,274,0
3849,0,585,275,0
3850,0,586,274,0
3851,0,586,274,0
3852,0,583,277,0
3853,0,586,274,0
3854,0,587,273,0
3855,0,587,273,0
3856,0,587,273,0
3857,0,585,275,0
3858,0,585,275,0
3859,0,581,279,0
3860,0,581,279,0
3861,0,581,279,0
3862,0,582,278,0
3863,0,581,279,0
3864,0,583,277,0
3865,0,582,278,0
3866,0,581,279,0
3867,0,581,279,0
3868,0,579,281,0
3869,0,579,281,0
3870,0,578,282,0
3871,0,578,282,0
3872,0,578,282,0
3873,0,579,281,0
3874,0,578,282,0
3875,0,579,281,0
3876,0,575,285,0
3877,0,576,284,0
3878,0,578,282,0
3879,0,578,282,0
3880,0,578,282,0
3881,0,579,281,0
3882,0,579,281,0
3883,0,578,282,0
3884,0,577,283,0
3885,0,577,283,0
3886,0,577,283,0
3887,0,575,285,0
3888,0,577,283,0
3889,0,577,283,0
3890,0,576,284,0
3891,0,576,284,0
3892,0,577,283,0
3893,0,576,284,0
3894,0,575,285,0
3895,0,575,285,0
3896,0,575,285,0
3897,0,575,285,0
3898,0,574,286,0
3899,0,574,286,0
3900,0,574,286,0
3901,0,573,287,0
3902,0,573,287,0
3903,0,572,288,0
3904,0,572,288,0
3905,0,572,288,0
3906,0,572,288,0
3907,0,572,288,0
3908,0,571,289,0
3909,0,572,288,0
3910,0,573,287,0
3911,0,574,286,0
3912,0,576,284,0
3913,0,576,284,0
3914,0,575,285,0
3915,0,574,285,0
3916,0,574,285,0
3917,0,572,287,0
3918,0,573,286,0
3919,0,573,286,0
3920,0,574,285,0
3921,0,573,286,0
3922,0,573,286,0
3923,0,573,286,0
3924,0,573,286,0
3925,0,573,286,0
3926,0,574,285,0
3927,0,574,284,0
3928,0,575,283,0
3929,0,577,281,0
3930,0,578,280,0
3931,0,578,280,0
3932,0,580,278,0
3933,0,577,281,0
3934,0,575,283,0
3935,0,576,282,0
3936,0,576,282,0
3937,0,577,281,0
3938,0,576,282,0
3939,0,573,285,0
3940,0,572,286,0
3941,0,571,287,0
3942,0,570,288,0
3943,0,570,288,0
3944,0,569,289,0
3945,0,570,288,0
3946,0,569,289,0
3947,0,569,289,0
3948,0,569,289,0
3949,0,569,289,0
3950,0,568,290,0
3951,0,567,291,0
3952,0,569,289,0
3953,0,570,288,0
3954,0,568,290,0
3955,0,568,290,0
3956,0,568,290,0
3957,0,568,290,0
3958,0,568,290,0
3959,0,571,287,0
3960,0,571,287,0
3961,0,571,287,0
3962,0,570,288,0
3963,0,570,288,0
3964,0,569,289,0
3965,0,568,290,0
3966,0,570,288,0
3967,0,571,287,0
3968,0,570,288,0
3969,0,570,288,0
3970,0,569,289,0
3971,0,568,290,0
3972,0,569,289,0
3973,0,568,290,0
3974,0,566,292,0
3975,0,567,291,0
3976,0,568,290,0
3977,0,568,290,0
3978,0,568,290,0
3979,0,569,289,0
3980,0,570,288,0
3981,0,570,288,0
3982,0,569,289,0
3983,0,569,289,0
3984,0,571,287,0
3985,0,571,287,0
3986,0,570,288,0
3987,0,569,288,0
3988,0,569,288,0
3989,0,567,290,0
3990,0,567,290,0
3991,0,567,290,0
3992,0,566,291,0
3993,0,567,290,0
3994,0,566,291,0
3995,0,565,292,0
3996,0,564,293,0
3997,0,563,294,0
3998,0,562,295,0
3999,0,562,295,0
4000,0,561,296,0
4001,0,561,296,0
4002,0,562,295,0
4003,0,560,296,0
4004,0,560,296,0
4005,0,559,297,0
4006,0,557,299,0
4007,0,556,300,0
4008,0,557,299,0
4009,0,558,298,0
4010,0,559,297,0
4011,0,556,300,0
4012,0,556,300,0
4013,0,558,298,0
4014,0,558,298,0
4015,0,559,297,0
4016,0,558,298,0
4017,0,559,297,0
4018,0,559,297,0
4019,0,555,301,0
4020,0,556,300,0
4021,0,556,300,0
4022,0,558,298,0
4023,0,559,297,0
4024,0,559,297,0
4025,0,561,294,0
4026,0,561,294,0
4027,0,561,294,0
4028,0,560,295,0
4029,0,559,296,0
4030,0,561,294,0
4031,0,558,297,0
4032,0,557,298,0
4033,0,556,299,0
4034,0,554,301,0
4035,0,556,299,0
4036,0,556,299,0
4037,0,554,301,0
4038,0,555,300,0
4039,0,556,299,0
4040,0,555,300,0
4041,0,554,301,0
4042,0,552,302,0
4043,0,553,301,0
4044,0,555,299,0
4045,0,555,299,0
4046,0,552,302,0
4047,0,551,303,0
4048,0,553,301,0
4049,0,553,301,0
4050,0,553,300,0
4051,0,555,298,0
4052,0,557,296,0
4053,0,558,295,0
4054,0,557,296,0
4055,0,557,296,0
4056,0,559,294,0
4057,0,561,292,0
4058,0,561,292,0
4059,0,561,292,0
4060,0,560,293,0
4061,0,561,292,0
4062,0,560,293,0
4063,0,560,293,0
4064,0,559,294,0
4065,0,558,295,0
4066,0,560,293,0
4067,0,560,293,0
4068,0,558,295,0
4069,0,557,296,0
4070,0,556,297,0
4071,0,556,297,0
4072,0,556,297,0
4073,0,554,299,0
4074,0,554,299,0
4075,0,553,300,0
4076,0,553,300,0
4077,0,552,301,0
4078,0,550,303,0
4079,0,551,302,0
4080,0,552,301,0
4081,0,553,300,0
4082,0,552,301,0
4083,0,552,301,0
4084,0,553,300,0
4085,0,553,300,0
4086,0,553,300,0
4087,0,551,302,0
4088,0,550,303,0
4089,0,550,303,0
4090,0,548,305,0
4091,0,553,300,0
4092,0,555,298,0
4093,0,555,298,0
4094,0,555,297,0
4095,0,557,295,0
4096,0,557,295,0
4097,0,557,295,0
4098,0,559,293,0
4099,0,560,292,0
4100,0,559,292,0
4101,0,560,291,0
4102,0,561,290,0
4103,0,562,289,0
4104,0,558,293,0
4105,0,559,292,0
4106,0,559,292,0
4107,0,559,292,0
4108,0,560,291,0
4109,0,564,287,0
4110,0,565,286,0
4111,0,566,285,0
4112,0,566,285,0
4113,0,565,286,0
4114,0,564,287,0
4115,0,563,288,0
4116,0,564,287,0
4117,0,563,288,0
4118,0,561,290,0
4119,0,561,290,0
4120,0,561,290,0
4121,0,563,288,0
4122,0,562,289,0
4123,0,562,289,0
4124,0,561,289,0
4125,0,560,290,0
4126,0,561,289,0
4127,0,562,288,0
4128,0,561,289,0
4129,0,562,288,0
4130,0,561,289,0
4131,0,560,290,0
4132,0,560,290,0
4133,0,559,291,0
4134,0,559,291,0
4135,0,559,291,0
4136,0,560,290,0
4137,0,561,289,0
4138,0,562,288,0
4139,0,558,292,0
4140,0,557,293,0
4141,0,556,294,0
4142,0,557,293,0
4143,0,557,293,0
4144,0,556,294,0
4145,0,558,292,0
4146,0,559,291,0
4147,0,559,291,0
4148,0,557,293,0
4149,0,556,294,0
4150,0,556,294,0
4151,0,556,294,0
4152,0,556,294,0
4153,0,555,295,0
4154,0,555,295,0
4155,0,557,293,0
4156,0,560,290,0
4157,0,563,287,0
4158,0,562,288,0
4159,0,563,287,0
4160,0,563,287,0
4161,0,562,288,0
4162,0,561,289,0
4163,0,561,289,0
4164,0,560,290,0
4165,0,559,291,0
4166,0,557,293,0
4167,0,556,294,0
4168,0,553,297,0
4169,0,557,293,0
4170,0,558,291,0
4171,0,556,293,0
4172,0,562,287,0
4173,0,563,286,0
4174,0,563,286,0
4175,0,563,286,0
4176,0,563,286,0
4177,0,564,285,0
4178,0,564,285,0
4179,0,564,285,0
4180,0,564,285,0
4181,0,563,286,0
4182,0,563,286,0
4183,0,563,286,0
4184,0,563,286,0
4185,0,563,286,0
4186,0,561,288,0
4187,0,559,290,0
4188,0,559,290,0
4189,0,560,289,0
4190,0,562,287,0
4191,0,562,287,0
4192,0,563,286,0
4193,0,562,287,0
4194,0,563,286,0
4195,0,562,287,0
4196,0,561,288,0
4197,0,559,290,0
4198,0,561,288,0
4199,0,561,288,0
4200,0,559,290,0
4201,0,559,290,0
4202,0,562,287,0
4203,0,563,286,0
4204,0,562,287,0
4205,0,563,286,0
4206,0,562,287,0
4207,0,564,285,0
4208,0,565,284,0
4209,0,565,284,0
4210,0,565,284,0
4211,0,564,285,0
4212,0,566,283,0
4213,0,566,283,0
4214,0,567,282,0
4215,0,569,280,0
4216,0,568,281,0
4217,0,566,283,0
4218,0,564,285,0
4219,0,565,284,0
4220,0,567,282,0
4221,0,567,282,0
4222,0,568,281,0
4223,0,567,282,0
4224,0,568,281,0
4225,0,570,279,0
4226,0,569,280,0
4227,0,569,280,0
4228,0,567,282,0
4229,0,566,283,0
4230,0,567,282,0
4231,0,566,282,0
4232,0,566,282,0
4233,0,567,281,0
4234,0,566,282,0
4235,0,564,284,0
4236,0,564,284,0
4237,0,566,282,0
4238,0,567,281,0
4239,0,567,281,0
4240,0,567,281,0
4241,0,567,281,0
4242,0,567,281,0
4243,0,568,280,0
4244,0,569,279,0
4245,0,568,280,0
4246,0,569,279,0
4247,0,569,278,0
4248,0,568,279,0
4249,0,568,279,0
4250,0,567,280,0
4251,0,567,280,0
4252,0,566,281,0
4253,0,564,283,0
4254,0,565,282,0
4255,0,565,282,0
4256,0,566,281,0
4257,0,566,281,0
4258,0,565,282,0
4259,0,565,282,0
4260,0,565,282,0
4261,0,562,285,0
4262,0,563,284,0
4263,0,562,285,0
4264,0,562,285,0
4265,0,561,286,0
4266,0,561,286,0
4267,0,561,286,0
4268,0,561,286,0
4269,0,563,284,0
4270,0,563,284,0
4271,0,563,284,0
4272,0,565,282,0
4273,0,564,283,0
4274,0,563,284,0
4275,0,564,283,0
4276,0,564,283,0
4277,0,565,282,0
4278,0,565,282,0
4279,0,565,282,0
4280,0,565,282,0
4281,0,564,283,0
4282,0,564,283,0
4283,0,562,285,0
4284,0,563,284,0
4285,0,561,286,0
4286,0,561,286,0
4287,0,561,286,0
4288,0,561,286,0
4289,0,561,286,0
4290,0,564,283,0
4291,0,565,282,0
4292,0,563,284,0
4293,0,561,286,0
4294,0,561,286,0
4295,0,562,285,0
4296,0,559,288,0
4297,0,557,290,0
4298,0,558,289,0
4299,0,558,289,0
4300,0,559,288,0
4301,0,559,288,0
4302,0,559,288,0
4303,0,559,288,0
4304,0,559,288,0
4305,0,559,288,0
4306,0,557,290,0
4307,0,557,290,0
4308,0,558,289,0
4309,0,558,289,0
4310,0,555,291,0
4311,0,555,291,0
4312,0,556,289,0
4313,0,555,290,0
4314,0,557,288,0
4315,0,558,287,0
4316,0,559,286,0
4317,0,559,286,0
4318,0,557,288,0
4319,0,557,288,0
4320,0,556,289,0
4321,0,555,290,0
4322,0,554,291,0
4323,0,551,294,0
4324,0,549,295,0
4325,0,548,296,0
4326,0,549,295,0
4327,0,548,296,0
4328,0,547,297,0
4329,0,547,297,0
4330,0,546,298,0
4331,0,547,297,0
4332,0,547,297,0
4333,0,549,295,0
4334,0,548,296,0
4335,0,550,294,0
4336,0,549,295,0
4337,0,550,294,0
4338,0,552,292,0
4339,0,550,294,0
4340,0,547,297,0
4341,0,547,297,0
4342,0,546,298,0
4343,0,545,299,0
4344,0,549,295,0
4345,0,549,295,0
4346,0,550,294,0
4347,0,549,295,0
4348,0,548,296,0
4349,0,546,298,0
4350,0,545,299,0
4351,0,545,299,0
4352,0,546,298,0
4353,0,546,298,0
4354,0,545,299,0
4355,0,547,297,0
4356,0,548,296,0
4357,0,549,295,0
4358,0,550,294,0
4359,0,549,295,0
4360,0,547,296,0
4361,0,547,296,0
4362,0,546,297,0
4363,0,547,296,0
4364,0,551,292,0
4365,0,552,291,0
4366,0,550,293,0
4367,0,548,295,0
4368,0,548,295,0
4369,0,549,294,0
4370,0,549,294,0
