step,suceptible_status,infected_status,recovered_status,vaccinated_status
6493,0,560,190,0
6494,0,562,188,0
6495,0,561,189,0
6496,0,561,189,0
6497,0,562,188,0
6498,0,562,188,0
6499,0,563,187,0
6500,0,563,187,0
6501,0,564,186,0
6502,0,564,186,0
6503,0,562,188,0
6504,0,563,187,0
6505,0,563,187,0
6506,0,561,189,0
6507,0,562,188,0
6508,0,562,188,0
6509,0,561,189,0
6510,0,560,190,0
6511,0,561,189,0
6512,0,563,187,0
6513,0,562,188,0
6514,0,561,189,0
6515,0,560,190,0
6516,0,560,190,0
6517,0,560,190,0
6518,0,559,191,0
6519,0,559,191,0
6520,0,558,192,0
6521,0,557,193,0
6522,0,557,193,0
6523,0,557,193,0
6524,0,557,193,0
6525,0,556,194,0
6526,0,556,194,0
6527,0,557,193,0
6528,0,557,193,0
6529,0,558,192,0
6530,0,557,193,0
6531,0,557,193,0
6532,0,556,194,0
6533,0,555,195,0
6534,0,554,196,0
6535,0,553,197,0
6536,0,553,197,0
6537,0,554,196,0
6538,0,554,196,0
6539,0,554,196,0
6540,0,555,195,0
6541,0,555,195,0
6542,0,557,193,0
6543,0,555,195,0
6544,0,555,195,0
6545,0,556,194,0
6546,0,556,194,0
6547,0,557,193,0
6548,0,556,194,0
6549,0,556,194,0
6550,0,559,191,0
6551,0,558,192,0
6552,0,557,193,0
6553,0,557,193,0
6554,0,556,194,0
6555,0,557,193,0
6556,0,556,193,0
6557,0,558,191,0
6558,0,556,193,0
6559,0,556,193,0
6560,0,555,194,0
6561,0,556,193,0
6562,0,557,192,0
6563,0,557,192,0
6564,0,558,191,0
6565,0,558,191,0
6566,0,560,189,0
6567,0,560,189,0
6568,0,558,191,0
6569,0,555,194,0
6570,0,555,194,0
6571,0,554,195,0
6572,0,556,193,0
6573,0,555,194,0
6574,0,554,195,0
6575,0,553,196,0
6576,0,553,196,0
6577,0,554,195,0
6578,0,553,196,0
6579,0,553,196,0
6580,0,554,195,0
6581,0,554,195,0
6582,0,557,192,0
6583,0,558,191,0
6584,0,558,191,0
6585,0,558,191,0
6586,0,559,190,0
6587,0,560,189,0
6588,0,561,188,0
6589,0,562,187,0
6590,0,564,185,0
6591,0,563,186,0
6592,0,563,186,0
6593,0,564,185,0
6594,0,565,184,0
6595,0,563,186,0
6596,0,563,186,0
6597,0,563,186,0
6598,0,563,186,0
6599,0,563,186,0
6600,0,562,187,0
6601,0,563,186,0
6602,0,562,187,0
6603,0,562,187,0
6604,0,562,187,0
6605,0,562,187,0
6606,0,563,186,0
6607,0,563,186,0
6608,0,564,185,0
6609,0,563,186,0
6610,0,561,188,0
6611,0,561,188,0
6612,0,561,188,0
6613,0,561,188,0
6614,0,559,190,0
6615,0,559,190,0
6616,0,560,189,0
6617,0,559,190,0
6618,0,559,190,0
6619,0,557,192,0
6620,0,559,190,0
6621,0,560,189,0
6622,0,561,188,0
6623,0,561,188,0
6624,0,562,187,0
6625,0,561,188,0
6626,0,561,188,0
6627,0,560,189,0
6628,0,560,189,0
6629,0,561,188,0
6630,0,562,187,0
6631,0,562,187,0
6632,0,563,186,0
6633,0,564,185,0
6634,0,563,186,0
6635,0,563,186,0
6636,0,562,187,0
6637,0,562,187,0
6638,0,562,187,0
6639,0,561,188,0
6640,0,560,189,0
6641,0,560,189,0
6642,0,560,189,0
6643,0,559,189,0
6644,0,560,188,0
6645,0,561,187,0
6646,0,562,186,0
6647,0,560,188,0
6648,0,559,189,0
6649,0,558,190,0
6650,0,558,190,0
6651,0,557,191,0
6652,0,557,191,0
6653,0,557,191,0
6654,0,556,192,0
6655,0,555,193,0
6656,0,553,195,0
6657,0,552,196,0
6658,0,552,196,0
6659,0,550,198,0
6660,0,549,199,0
6661,0,548,200,0
6662,0,548,200,0
6663,0,546,202,0
6664,0,547,201,0
6665,0,545,203,0
6666,0,544,204,0
6667,0,544,204,0
6668,0,545,203,0
6669,0,546,202,0
6670,0,547,200,0
6671,0,548,199,0
6672,0,547,200,0
6673,0,546,201,0
6674,0,546,201,0
6675,0,545,202,0
6676,0,545,202,0
6677,0,546,201,0
6678,0,548,199,0
6679,0,545,202,0
6680,0,544,203,0
6681,0,543,204,0
6682,0,543,204,0
6683,0,542,205,0
6684,0,543,204,0
6685,0,543,204,0
6686,0,543,204,0
6687,0,542,205,0
6688,0,543,204,0
6689,0,543,204,0
6690,0,543,204,0
6691,0,543,204,0
6692,0,542,205,0
6693,0,541,206,0
6694,0,540,207,0
6695,0,540,207,0
6696,0,539,208,0
6697,0,537,210,0
6698,0,537,210,0
6699,0,536,211,0
6700,0,538,209,0
6701,0,537,210,0
6702,0,537,210,0
6703,0,536,211,0
6704,0,536,211,0
6705,0,536,211,0
6706,0,536,211,0
6707,0,535,212,0
6708,0,536,211,0
6709,0,535,212,0
6710,0,535,212,0
6711,0,534,213,0
6712,0,532,215,0
6713,0,532,215,0
6714,0,530,217,0
6715,0,526,221,0
6716,0,526,221,0
6717,0,529,218,0
6718,0,530,217,0
6719,0,529,218,0
6720,0,527,220,0
6721,0,528,219,0
6722,0,527,219,0
6723,0,526,220,0
6724,0,526,220,0
6725,0,525,221,0
6726,0,523,223,0
6727,0,523,223,0
6728,0,523,223,0
6729,0,522,224,0
6730,0,522,224,0
6731,0,522,224,0
6732,0,523,223,0
6733,0,524,222,0
6734,0,522,224,0
6735,0,523,223,0
6736,0,524,222,0
6737,0,524,222,0
6738,0,523,223,0
6739,0,523,223,0
6740,0,522,224,0
6741,0,523,223,0
6742,0,524,222,0
6743,0,523,223,0
6744,0,523,223,0
6745,0,522,224,0
6746,0,522,224,0
6747,0,521,225,0
6748,0,520,226,0
6749,0,520,226,0
6750,0,521,225,0
6751,0,521,225,0
6752,0,521,225,0
6753,0,520,226,0
6754,0,520,226,0
6755,0,519,227,0
6756,0,521,225,0
6757,0,524,222,0
6758,0,524,222,0
6759,0,523,223,0
6760,0,523,223,0
6761,0,525,221,0
6762,0,524,222,0
6763,0,524,222,0
6764,0,524,222,0
6765,0,526,220,0
6766,0,524,221,0
6767,0,522,223,0
6768,0,523,222,0
6769,0,522,223,0
6770,0,521,224,0
6771,0,521,224,0
6772,0,520,225,0
6773,0,519,226,0
6774,0,519,226,0
6775,0,519,226,0
6776,0,518,227,0
6777,0,519,226,0
6778,0,519,226,0
6779,0,519,226,0
6780,0,521,224,0
6781,0,521,224,0
6782,0,521,224,0
6783,0,522,223,0
6784,0,521,224,0
6785,0,521,224,0
6786,0,520,225,0
6787,0,520,225,0
6788,0,521,224,0
6789,0,521,224,0
6790,0,523,222,0
6791,0,524,221,0
6792,0,525,220,0
6793,0,525,220,0
6794,0,527,218,0
6795,0,528,217,0
6796,0,528,217,0
6797,0,528,217,0
6798,0,529,216,0
6799,0,527,218,0
6800,0,529,216,0
6801,0,528,217,0
6802,0,528,217,0
6803,0,528,217,0
6804,0,529,216,0
6805,0,528,217,0
6806,0,529,216,0
6807,0,528,217,0
6808,0,528,217,0
6809,0,526,219,0
6810,0,525,220,0
6811,0,525,220,0
6812,0,525,220,0
6813,0,523,222,0
6814,0,524,221,0
6815,0,525,220,0
6816,0,526,219,0
6817,0,526,219,0
6818,0,526,219,0
6819,0,526,219,0
6820,0,524,221,0
6821,0,525,220,0
6822,0,525,220,0
6823,0,523,222,0
6824,0,523,222,0
6825,0,523,222,0
6826,0,523,222,0
6827,0,523,222,0
6828,0,522,223,0
6829,0,522,223,0
6830,0,522,223,0
6831,0,520,225,0
6832,0,520,225,0
6833,0,521,224,0
6834,0,521,224,0
6835,0,521,224,0
6836,0,524,221,0
6837,0,522,223,0
6838,0,523,222,0
6839,0,522,223,0
6840,0,523,222,0
6841,0,523,222,0
6842,0,522,223,0
6843,0,521,224,0
6844,0,522,223,0
6845,0,521,224,0
6846,0,521,224,0
6847,0,520,225,0
6848,0,521,224,0
6849,0,519,225,0
6850,0,519,225,0
6851,0,520,224,0
6852,0,521,223,0
6853,0,521,223,0
6854,0,520,224,0
6855,0,521,223,0
6856,0,522,222,0
6857,0,523,221,0
6858,0,522,222,0
6859,0,521,223,0
6860,0,523,221,0
6861,0,523,221,0
6862,0,522,222,0
6863,0,520,224,0
6864,0,520,224,0
6865,0,520,224,0
6866,0,518,225,0
6867,0,519,224,0
6868,0,519,224,0
6869,0,519,224,0
6870,0,519,224,0
6871,0,519,224,0
6872,0,519,224,0
6873,0,518,225,0
6874,0,519,224,0
6875,0,520,223,0
6876,0,521,222,0
6877,0,520,223,0
6878,0,520,223,0
6879,0,521,222,0
6880,0,519,223,0
6881,0,518,224,0
6882,0,518,224,0
6883,0,517,225,0
6884,0,519,223,0
6885,0,518,224,0
6886,0,518,224,0
6887,0,519,223,0
6888,0,517,225,0
6889,0,518,224,0
6890,0,520,222,0
6891,0,518,224,0
6892,0,516,226,0
6893,0,516,226,0
6894,0,513,229,0
6895,0,513,229,0
6896,0,511,230,0
6897,0,511,230,0
6898,0,510,231,0
6899,0,511,230,0
6900,0,511,230,0
6901,0,509,232,0
6902,0,508,233,0
6903,0,508,233,0
6904,0,509,232,0
6905,0,510,231,0
6906,0,509,232,0
6907,0,510,231,0
6908,0,512,229,0
6909,0,512,229,0
6910,0,512,229,0
6911,0,512,229,0
6912,0,510,231,0
6913,0,511,230,0
6914,0,511,230,0
6915,0,511,230,0
6916,0,513,228,0
6917,0,510,231,0
6918,0,512,229,0
6919,0,512,229,0
6920,0,512,229,0
6921,0,511,230,0
6922,0,510,231,0
6923,0,511,230,0
6924,0,511,230,0
6925,0,511,230,0
6926,0,511,230,0
6927,0,509,232,0
6928,0,509,232,0
6929,0,510,231,0
6930,0,508,233,0
6931,0,507,234,0
6932,0,506,235,0
6933,0,507,234,0
6934,0,508,233,0
6935,0,508,233,0
6936,0,507,234,0
6937,0,506,235,0
6938,0,505,236,0
6939,0,505,236,0
6940,0,506,235,0
6941,0,505,236,0
6942,0,505,236,0
6943,0,504,237,0
6944,0,505,236,0
6945,0,503,238,0
6946,0,505,236,0
6947,0,508,233,0
6948,0,507,234,0
6949,0,507,234,0
6950,0,508,233,0
6951,0,508,233,0
6952,0,508,233,0
6953,0,507,234,0
6954,0,505,236,0
6955,0,504,237,0
6956,0,503,238,0
6957,0,504,237,0
6958,0,504,237,0
6959,0,505,236,0
6960,0,506,235,0
6961,0,507,234,0
6962,0,507,234,0
6963,0,509,232,0
6964,0,509,232,0
6965,0,509,232,0
6966,0,508,233,0
6967,0,508,233,0
6968,0,507,234,0
6969,0,507,234,0
6970,0,507,234,0
6971,0,506,235,0
6972,0,505,236,0
6973,0,505,236,0
6974,0,505,236,0
6975,0,506,235,0
6976,0,507,234,0
6977,0,506,235,0
6978,0,505,235,0
6979,0,505,235,0
6980,0,505,235,0
6981,0,504,236,0
6982,0,504,236,0
6983,0,504,236,0
6984,0,505,235,0
6985,0,505,235,0
6986,0,504,236,0
6987,0,505,235,0
6988,0,505,235,0
6989,0,505,235,0
6990,0,507,233,0
6991,0,507,233,0
6992,0,507,233,0
6993,0,508,232,0
6994,0,507,233,0
6995,0,506,233,0
6996,0,503,236,0
6997,0,503,236,0
6998,0,503,236,0
6999,0,501,238,0
7000,0,501,238,0
7001,0,500,239,0
7002,0,501,238,0
7003,0,501,238,0
7004,0,500,239,0
7005,0,501,238,0
7006,0,503,236,0
7007,0,504,235,0
7008,0,504,235,0
7009,0,504,235,0
7010,0,502,237,0
7011,0,502,237,0
7012,0,501,238,0
7013,0,503,236,0
7014,0,503,236,0
7015,0,501,238,0
7016,0,500,238,0
7017,0,500,238,0
7018,0,500,238,0
7019,0,500,238,0
7020,0,501,237,0
7021,0,501,237,0
7022,0,501,237,0
7023,0,502,236,0
7024,0,502,236,0
7025,0,502,236,0
7026,0,501,237,0
7027,0,501,237,0
7028,0,501,237,0
7029,0,501,237,0
7030,0,501,237,0
7031,0,500,238,0
7032,0,500,238,0
7033,0,497,241,0
7034,0,497,241,0
7035,0,496,241,0
7036,0,498,239,0
7037,0,497,240,0
7038,0,498,239,0
7039,0,498,239,0
7040,0,498,238,0
7041,0,496,240,0
7042,0,496,240,0
7043,0,495,241,0
7044,0,493,243,0
7045,0,494,242,0
7046,0,495,241,0
7047,0,495,241,0
7048,0,494,242,0
7049,0,493,243,0
7050,0,494,242,0
7051,0,495,241,0
7052,0,493,243,0
7053,0,495,241,0
7054,0,495,241,0
7055,0,495,241,0
7056,0,496,240,0
7057,0,497,239,0
7058,0,498,238,0
7059,0,497,239,0
7060,0,497,239,0
7061,0,499,237,0
7062,0,499,237,0
7063,0,500,236,0
7064,0,503,233,0
7065,0,500,236,0
7066,0,500,236,0
7067,0,503,233,0
7068,0,504,232,0
7069,0,503,233,0
7070,0,504,232,0
7071,0,506,230,0
7072,0,508,228,0
7073,0,507,229,0
7074,0,507,229,0
7075,0,506,230,0
7076,0,508,227,0
7077,0,509,226,0
7078,0,510,225,0
7079,0,510,225,0
7080,0,510,225,0
7081,0,509,226,0
7082,0,508,227,0
7083,0,508,227,0
7084,0,510,225,0
7085,0,512,223,0
7086,0,512,223,0
7087,0,513,222,0
7088,0,511,224,0
7089,0,510,225,0
7090,0,512,223,0
7091,0,511,224,0
7092,0,513,222,0
7093,0,515,220,0
7094,0,516,219,0
7095,0,517,218,0
7096,0,515,220,0
7097,0,516,219,0
7098,0,516,219,0
7099,0,516,219,0
7100,0,517,218,0
7101,0,518,217,0
7102,0,518,217,0
7103,0,518,217,0
7104,0,518,217,0
7105,0,519,216,0
7106,0,518,217,0
7107,0,519,216,0
7108,0,520,215,0
7109,0,520,215,0
7110,0,520,215,0
7111,0,522,213,0
7112,0,522,213,0
7113,0,522,213,0
7114,0,520,215,0
7115,0,519,216,0
7116,0,520,215,0
7117,0,519,216,0
7118,0,517,218,0
7119,0,518,217,0
7120,0,518,217,0
7121,0,519,216,0
7122,0,518,217,0
7123,0,517,218,0
7124,0,515,220,0
7125,0,515,220,0
7126,0,515,220,0
7127,0,516,219,0
7128,0,517,218,0
7129,0,516,219,0
7130,0,516,219,0
7131,0,515,220,0
7132,0,514,221,0
7133,0,513,222,0
7134,0,512,223,0
7135,0,512,223,0
7136,0,510,225,0
7137,0,510,225,0
7138,0,510,225,0
7139,0,509,226,0
7140,0,509,226,0
7141,0,509,226,0
7142,0,509,226,0
7143,0,509,226,0
7144,0,511,224,0
7145,0,514,221,0
7146,0,514,221,0
7147,0,514,221,0
7148,0,514,221,0
7149,0,511,224,0
7150,0,512,223,0
7151,0,513,222,0
7152,0,512,223,0
7153,0,512,223,0
7154,0,510,225,0
7155,0,508,227,0
7156,0,507,228,0
7157,0,507,228,0
7158,0,509,226,0
7159,0,510,225,0
7160,0,510,225,0
7161,0,510,225,0
7162,0,509,226,0
7163,0,509,226,0
7164,0,511,224,0
7165,0,510,225,0
7166,0,510,225,0
7167,0,509,226,0
7168,0,509,226,0
7169,0,509,226,0
7170,0,510,225,0
7171,0,510,225,0
7172,0,510,225,0
7173,0,509,226,0
7174,0,510,225,0
7175,0,510,225,0
7176,0,508,227,0
7177,0,509,226,0
7178,0,507,228,0
7179,0,507,228,0
7180,0,507,228,0
7181,0,506,229,0
7182,0,506,229,0
7183,0,505,230,0
7184,0,506,229,0
7185,0,505,230,0
7186,0,501,234,0
7187,0,501,234,0
7188,0,502,233,0
7189,0,500,234,0
7190,0,499,235,0
7191,0,498,236,0
7192,0,499,235,0
7193,0,498,236,0
7194,0,500,234,0
7195,0,498,236,0
7196,0,499,235,0
7197,0,499,235,0
7198,0,498,236,0
7199,0,498,236,0
7200,0,500,234,0
7201,0,500,234,0
7202,0,500,234,0
7203,0,500,233,0
7204,0,500,233,0
7205,0,500,233,0
7206,0,499,234,0
7207,0,502,230,1
7208,0,502,230,1
7209,0,501,231,1
7210,0,501,231,1
7211,0,503,229,1
7212,0,502,228,3
7213,0,501,229,3
7214,0,500,229,3
7215,0,501,228,3
7216,0,501,228,3
7217,0,500,229,3
7218,0,500,229,3
7219,0,500,229,3
7220,0,499,230,3
7221,0,498,231,3
7222,0,497,232,3
7223,0,498,231,3
7224,0,498,230,4
7225,0,497,231,4
7226,0,498,230,4
7227,0,497,231,4
7228,0,497,231,4
7229,0,498,230,4
7230,0,499,229,4
7231,0,500,227,5
7232,0,498,229,5
7233,0,498,229,5
7234,0,498,229,5
7235,0,500,227,5
7236,0,500,227,5
7237,0,499,228,5
7238,0,501,225,6
7239,0,502,224,6
7240,0,502,224,6
7241,0,502,224,6
7242,0,502,223,7
7243,0,503,222,7
7244,0,503,222,7
7245,0,505,219,8
7246,0,505,218,9
7247,0,505,218,9
7248,0,506,217,9
7249,0,505,218,9
7250,0,503,220,9
7251,0,503,220,9
7252,0,505,218,9
7253,0,506,216,10
7254,0,507,215,10
7255,0,508,214,10
7256,0,507,215,10
7257,0,505,217,10
7258,0,505,216,11
7259,0,505,216,11
7260,0,504,217,11
7261,0,505,216,11
7262,0,504,217,11
7263,0,505,216,11
7264,0,505,216,11
7265,0,505,216,11
7266,0,507,214,11
7267,0,506,215,11
7268,0,506,215,11
7269,0,505,216,11
7270,0,502,218,12
7271,0,501,219,12
7272,0,501,219,12
7273,0,501,219,12
7274,0,501,219,12
7275,0,502,217,13
7276,0,503,216,13
7277,0,502,217,13
7278,0,502,217,13
7279,0,501,218,13
7280,0,503,215,14
7281,0,503,215,14
7282,0,501,217,14
7283,0,500,218,14
7284,0,498,220,14
7285,0,500,218,14
7286,0,499,218,15
7287,0,499,218,15
7288,0,499,218,15
7289,0,500,217,15
7290,0,500,217,15
7291,0,501,215,16
7292,0,499,216,17
7293,0,498,217,17
7294,0,500,215,17
7295,0,501,214,17
7296,0,502,213,17
7297,0,501,214,17
7298,0,501,213,18
7299,0,502,212,18
7300,0,503,210,18
7301,0,503,210,18
7302,0,500,213,18
7303,0,501,212,18
7304,0,503,210,18
7305,0,503,210,18
7306,0,503,210,18
7307,0,502,211,18
7308,0,501,211,18
7309,0,498,214,18
7310,0,498,214,18
7311,0,499,213,18
7312,0,499,213,18
7313,0,498,213,19
7314,0,497,212,21
7315,0,498,211,21
7316,0,497,212,21
7317,0,497,212,21
7318,0,497,212,21
7319,0,497,212,21
7320,0,500,209,21
7321,0,500,209,21
7322,0,499,209,21
7323,0,499,209,21
7324,0,499,209,21
7325,0,498,210,21
7326,0,497,210,22
7327,0,496,210,22
7328,0,495,211,22
7329,0,495,211,22
7330,0,496,210,22
7331,0,496,210,22
7332,0,494,212,22
7333,0,494,212,22
7334,0,495,211,22
7335,0,495,211,22
7336,0,495,211,22
7337,0,496,210,22
7338,0,497,209,22
7339,0,498,208,22
7340,0,496,210,22
7341,0,495,211,22
7342,0,493,213,22
7343,0,493,213,22
7344,0,494,212,22
7345,0,494,212,22
7346,0,494,212,22
7347,0,493,213,22
7348,0,494,212,22
7349,0,494,212,22
7350,0,493,213,22
7351,0,492,214,22
7352,0,493,213,22
7353,0,492,214,22
7354,0,492,214,22
7355,0,492,214,22
7356,0,493,213,22
7357,0,493,213,22
7358,0,493,212,23
7359,0,493,212,23
7360,0,494,211,23
7361,0,493,212,23
7362,0,492,213,23
7363,0,493,212,23
7364,0,493,212,23
7365,0,493,211,23
7366,0,492,211,24
7367,0,492,211,24
7368,0,493,210,24
7369,0,493,210,24
7370,0,492,211,24
7371,0,493,209,25
7372,0,492,210,25
7373,0,493,209,25
7374,0,493,209,25
7375,0,492,210,25
7376,0,493,209,25
7377,0,493,209,25
7378,0,493,208,26
7379,0,494,206,27
7380,0,493,207,27
7381,0,493,207,27
7382,0,493,207,27
7383,0,495,205,27
7384,0,493,207,27
7385,0,494,206,27
7386,0,494,206,27
7387,0,493,207,27
7388,0,491,209,27
7389,0,490,209,28
7390,0,487,212,28
7391,0,486,213,28
7392,0,487,212,28
7393,0,486,213,28
7394,0,486,213,28
7395,0,488,211,28
7396,0,488,211,28
7397,0,488,209,30
7398,0,486,211,30
7399,0,486,210,31
7400,0,488,208,31
7401,0,489,207,31
7402,0,490,206,31
7403,0,489,207,31
7404,0,490,206,31
7405,0,490,206,31
7406,0,491,204,32
7407,0,491,203,33
7408,0,490,204,33
7409,0,489,205,33
7410,0,491,203,33
7411,0,491,203,33
7412,0,494,200,33
7413,0,494,200,33
7414,0,495,199,33
7415,0,495,199,33
7416,0,495,198,34
7417,0,495,198,34
7418,0,496,197,34
7419,0,497,196,34
7420,0,495,197,35
7421,0,495,197,35
7422,0,495,196,36
7423,0,494,197,36
7424,0,494,196,37
7425,0,494,196,37
7426,0,494,196,37
7427,0,494,196,37
7428,0,494,195,38
7429,0,495,193,39
7430,0,498,190,39
7431,0,500,188,39
7432,0,500,188,39
7433,0,500,188,39
7434,0,500,188,39
7435,0,502,186,39
7436,0,502,186,39
7437,0,499,188,40
7438,0,497,190,40
7439,0,497,189,41
7440,0,498,188,41
7441,0,499,186,42
7442,0,499,185,43
7443,0,499,185,43
7444,0,500,183,44
7445,0,500,183,44
7446,0,501,181,45
7447,0,501,181,45
7448,0,502,179,46
7449,0,502,179,46
7450,0,502,179,46
7451,0,504,176,47
7452,0,502,178,47
7453,0,501,179,47
7454,0,502,178,47
7455,0,501,179,47
7456,0,502,177,48
7457,0,503,176,48
7458,0,503,174,50
7459,0,504,173,50
7460,0,504,172,51
7461,0,504,172,51
7462,0,503,173,51
7463,0,504,172,51
7464,0,504,171,52
7465,0,505,170,52
7466,0,506,169,52
7467,0,509,166,52
7468,0,509,166,52
7469,0,509,165,52
7470,0,508,166,52
7471,0,507,167,52
7472,0,507,167,52
7473,0,508,166,52
7474,0,507,167,52
7475,0,506,168,52
7476,0,504,170,52
7477,0,500,174,52
7478,0,501,173,52
7479,0,501,173,52
7480,0,501,173,52
7481,0,499,175,52
7482,0,499,175,52
7483,0,500,174,52
7484,0,501,172,53
7485,0,499,173,53
7486,0,499,173,53
7487,0,499,173,53
7488,0,499,173,53
7489,0,499,173,53
7490,0,501,171,53
7491,0,501,171,53
7492,0,500,171,54
7493,0,499,172,54
7494,0,499,172,54
7495,0,501,170,54
7496,0,504,166,55
7497,0,503,167,55
7498,0,502,168,55
7499,0,502,168,55
7500,0,500,168,56
7501,0,501,167,56
7502,0,502,166,56
7503,0,500,168,56
7504,0,500,168,56
7505,0,501,166,57
7506,0,501,166,57
7507,0,501,166,57
7508,0,501,166,57
7509,0,500,167,57
7510,0,499,167,58
7511,0,498,168,58
7512,0,498,168,58
7513,0,497,169,58
7514,0,495,171,58
7515,0,493,172,58
7516,0,493,172,58
7517,0,490,175,58
7518,0,489,175,59
7519,0,489,175,59
7520,0,487,177,59
7521,0,488,176,59
7522,0,487,177,59
7523,0,488,176,59
7524,0,487,177,59
7525,0,487,176,60
7526,0,487,175,61
7527,0,488,174,61
7528,0,488,173,62
7529,0,488,173,62
7530,0,488,173,62
7531,0,487,174,62
7532,0,487,173,63
7533,0,488,172,63
7534,0,486,173,64
7535,0,485,173,64
7536,0,484,174,64
7537,0,482,176,64
7538,0,482,176,64
7539,0,485,172,65
7540,0,485,172,65
7541,0,483,173,65
7542,0,486,170,65
7543,0,487,168,66
7544,0,487,168,66
7545,0,487,168,66
7546,0,486,169,66
7547,0,487,168,66
7548,0,489,166,66
7549,0,489,166,66
7550,0,489,166,66
7551,0,489,166,66
7552,0,490,164,67
7553,0,489,165,67
7554,0,490,163,68
7555,0,489,164,68
7556,0,487,164,69
7557,0,488,161,71
7558,0,487,162,71
7559,0,488,160,72
7560,0,488,160,72
7561,0,487,161,72
7562,0,488,160,72
7563,0,487,160,73
7564,0,487,160,73
7565,0,488,159,73
7566,0,487,160,73
7567,0,486,161,73
7568,0,485,162,73
7569,0,486,161,73
7570,0,486,161,73
7571,0,485,162,73
7572,0,485,162,73
7573,0,486,161,73
7574,0,486,161,73
7575,0,485,162,73
7576,0,485,162,73
7577,0,485,162,73
7578,0,485,162,73
7579,0,484,163,73
7580,0,481,165,74
7581,0,480,166,74
7582,0,479,166,75
7583,0,479,166,75
7584,0,477,166,76
7585,0,476,166,77
7586,0,476,166,77
7587,0,475,167,77
7588,0,474,168,77
7589,0,475,167,77
7590,0,478,164,77
7591,0,478,164,77
7592,0,479,163,77
7593,0,479,163,77
7594,0,479,163,77
7595,0,478,164,77
7596,0,478,164,77
7597,0,478,164,77
7598,0,479,163,77
7599,0,479,163,77
7600,0,479,163,77
7601,0,480,162,77
7602,0,480,162,77
7603,0,480,162,77
7604,0,478,163,78
7605,0,479,161,79
7606,0,480,160,79
7607,0,480,159,80
7608,0,480,159,80
7609,0,477,162,80
7610,0,476,162,81
7611,0,476,161,82
7612,0,474,162,83
7613,0,474,162,83
7614,0,475,160,84
7615,0,478,157,84
7616,0,477,158,84
7617,0,477,157,84
7618,0,477,157,84
7619,0,477,157,84
7620,0,477,157,84
7621,0,476,158,84
7622,0,476,158,84
7623,0,475,157,85
7624,0,475,157,85
7625,0,474,158,85
7626,0,474,158,85
7627,0,474,158,85
7628,0,471,161,85
7629,0,471,161,85
7630,0,472,160,85
7631,0,472,158,87
7632,0,472,158,87
7633,0,470,160,87
7634,0,471,159,87
7635,0,471,159,87
7636,0,469,161,87
7637,0,469,160,88
7638,0,468,161,88
7639,0,469,160,88
7640,0,468,161,88
7641,0,468,161,88
7642,0,468,161,88
7643,0,467,161,89
7644,0,467,161,89
7645,0,467,160,90
7646,0,465,161,90
7647,0,465,161,90
7648,0,466,160,90
7649,0,466,159,91
7650,0,467,158,91
7651,0,467,158,91
7652,0,467,158,91
7653,0,467,158,91
7654,0,466,159,91
7655,0,465,159,92
7656,0,465,159,92
7657,0,466,157,93
7658,0,467,156,93
7659,0,466,157,93
7660,0,464,159,93
7661,0,466,157,93
7662,0,465,158,93
7663,0,466,157,93
7664,0,464,159,93
7665,0,464,159,93
7666,0,463,160,93
7667,0,461,161,93
7668,0,461,160,94
7669,0,461,160,94
7670,0,460,161,94
7671,0,461,160,94
7672,0,460,161,94
7673,0,460,161,94
7674,0,461,160,94
7675,0,462,159,94
7676,0,463,158,94
7677,0,462,159,94
7678,0,462,159,94
7679,0,460,161,94
7680,0,461,160,94
7681,0,460,161,94
7682,0,458,163,94
7683,0,456,164,95
7684,0,457,163,95
7685,0,457,163,95
7686,0,458,161,96
7687,0,458,161,96
7688,0,459,160,96
7689,0,461,158,96
7690,0,460,159,96
7691,0,460,159,96
7692,0,461,158,96
7693,0,461,158,96
7694,0,463,156,96
7695,0,460,159,96
7696,0,458,160,96
7697,0,458,160,96
7698,0,458,160,96
7699,0,458,159,97
7700,0,458,158,98
7701,0,457,159,98
7702,0,458,158,98
7703,0,458,157,99
7704,0,457,157,100
7705,0,457,157,100
7706,0,458,156,100
7707,0,457,157,100
7708,0,457,157,100
7709,0,457,157,100
7710,0,455,159,100
7711,0,456,158,100
7712,0,454,160,100
7713,0,454,160,100
7714,0,454,160,100
7715,0,455,159,100
7716,0,455,159,100
7717,0,455,159,100
7718,0,455,159,100
7719,0,455,159,100
7720,0,454,160,100
7721,0,455,158,101
7722,0,453,160,101
7723,0,452,161,101
7724,0,453,160,101
7725,0,452,161,101
7726,0,450,162,102
7727,0,449,163,102
7728,0,450,162,102
7729,0,450,162,102
7730,0,450,162,102
7731,0,450,162,102
7732,0,447,165,102
7733,0,446,166,102
7734,0,445,167,102
7735,0,446,166,102
7736,0,445,166,103
7737,0,446,165,103
7738,0,446,165,103
7739,0,446,165,103
7740,0,445,166,103
7741,0,446,165,103
7742,0,446,165,103
7743,0,445,163,105
7744,0,445,162,106
7745,0,444,162,107
7746,0,443,162,108
7747,0,443,162,108
7748,0,442,163,108
7749,0,442,163,108
7750,0,442,163,108
7751,0,442,163,108
7752,0,442,163,108
7753,0,442,162,109
7754,0,441,162,109
7755,0,441,162,109
7756,0,439,163,110
7757,0,439,163,110
7758,0,438,164,110
7759,0,440,162,110
7760,0,440,162,110
7761,0,440,161,111
7762,0,440,161,111
