step,suceptible_status,infected_status,recovered_status,vaccinated_status
2864,0,483,415,0
2865,0,481,417,0
2866,0,481,417,0
2867,0,480,417,0
2868,0,476,421,0
2869,0,476,421,0
2870,0,476,421,0
2871,0,477,420,0
2872,0,476,421,0
2873,0,474,423,0
2874,0,475,422,0
2875,0,473,424,0
2876,0,474,423,0
2877,0,473,424,0
2878,0,472,425,0
2879,0,473,424,0
2880,0,473,424,0
2881,0,472,425,0
2882,0,472,425,0
2883,0,472,425,0
2884,0,471,426,0
2885,0,471,426,0
2886,0,471,426,0
2887,0,470,427,0
2888,0,471,426,0
2889,0,471,426,0
2890,0,471,426,0
2891,0,471,426,0
2892,0,473,424,0
2893,0,473,424,0
2894,0,474,423,0
2895,0,473,424,0
2896,0,475,422,0
2897,0,474,423,0
2898,0,473,424,0
2899,0,477,420,0
2900,0,475,422,0
2901,0,475,422,0
2902,0,476,421,0
2903,0,476,421,0
2904,0,477,420,0
2905,0,479,418,0
2906,0,478,419,0
2907,0,476,421,0
2908,0,475,421,0
2909,0,473,423,0
2910,0,472,424,0
2911,0,473,423,0
2912,0,473,423,0
2913,0,472,424,0
2914,0,472,424,0
2915,0,472,424,0
2916,0,472,424,0
2917,0,471,424,0
2918,0,468,427,0
2919,0,468,427,0
2920,0,468,427,0
2921,0,467,428,0
2922,0,467,428,0
2923,0,465,430,0
2924,0,465,430,0
2925,0,466,429,0
2926,0,466,428,0
2927,0,467,427,0
2928,0,465,429,0
2929,0,464,430,0
2930,0,462,432,0
2931,0,461,433,0
2932,0,460,434,0
2933,0,460,434,0
2934,0,460,434,0
2935,0,460,434,0
2936,0,460,434,0
2937,0,460,434,0
2938,0,460,434,0
2939,0,461,433,0
2940,0,461,433,0
2941,0,461,432,0
2942,0,460,433,0
2943,0,459,434,0
2944,0,458,434,0
2945,0,460,432,0
2946,0,460,432,0
2947,0,457,435,0
2948,0,453,439,0
2949,0,453,439,0
2950,0,452,440,0
2951,0,454,438,0
2952,0,453,439,0
2953,0,452,440,0
2954,0,452,440,0
2955,0,451,441,0
2956,0,452,440,0
2957,0,450,441,0
2958,0,450,441,0
2959,0,450,441,0
2960,0,451,440,0
2961,0,449,442,0
2962,0,447,444,0
2963,0,446,445,0
2964,0,447,444,0
2965,0,449,442,0
2966,0,449,442,0
2967,0,449,442,0
2968,0,449,442,0
2969,0,450,441,0
2970,0,447,444,0
2971,0,447,444,0
2972,0,447,444,0
2973,0,448,443,0
2974,0,448,443,0
2975,0,449,442,0
2976,0,447,444,0
2977,0,446,445,0
2978,0,446,445,0
2979,0,445,446,0
2980,0,443,448,0
2981,0,443,448,0
2982,0,445,446,0
2983,0,445,446,0
2984,0,445,446,0
2985,0,445,446,0
2986,0,445,446,0
2987,0,444,447,0
2988,0,443,447,0
2989,0,443,447,0
2990,0,444,446,0
2991,0,445,445,0
2992,0,446,444,0
2993,0,447,443,0
2994,0,447,443,0
2995,0,446,444,0
2996,0,445,445,0
2997,0,444,446,0
2998,0,444,446,0
2999,0,445,445,0
3000,0,445,445,0
3001,0,444,446,0
3002,0,444,446,0
3003,0,444,446,0
3004,0,442,448,0
3005,0,440,450,0
3006,0,440,450,0
3007,0,440,450,0
3008,0,441,449,0
3009,0,441,448,0
3010,0,441,448,0
3011,0,441,448,0
3012,0,442,447,0
3013,0,441,448,0
3014,0,439,450,0
3015,0,439,450,0
3016,0,438,451,0
3017,0,438,451,0
3018,0,436,453,0
3019,0,437,452,0
3020,0,436,453,0
3021,0,436,453,0
3022,0,433,456,0
3023,0,433,456,0
3024,0,429,460,0
3025,0,430,459,0
3026,0,430,459,0
3027,0,429,460,0
3028,0,431,458,0
3029,0,430,459,0
3030,0,432,457,0
3031,0,432,457,0
3032,0,433,456,0
3033,0,434,455,0
3034,0,432,457,0
3035,0,433,456,0
3036,0,433,456,0
3037,0,433,456,0
3038,0,432,457,0
3039,0,429,460,0
3040,0,428,461,0
3041,0,427,462,0
3042,0,427,462,0
3043,0,428,461,0
3044,0,429,460,0
3045,0,429,460,0
3046,0,428,461,0
3047,0,427,462,0
3048,0,426,463,0
3049,0,425,463,0
3050,0,424,464,0
3051,0,425,463,0
3052,0,424,464,0
3053,0,424,464,0
3054,0,423,465,0
3055,0,423,465,0
3056,0,422,466,0
3057,0,423,465,0
3058,0,422,466,0
3059,0,424,464,0
3060,0,426,462,0
3061,0,426,462,0
3062,0,426,462,0
3063,0,427,461,0
3064,0,426,462,0
3065,0,428,460,0
3066,0,427,461,0
3067,0,426,462,0
3068,0,425,463,0
3069,0,426,462,0
3070,0,425,463,0
3071,0,423,465,0
3072,0,422,466,0
3073,0,421,467,0
3074,0,422,465,0
3075,0,421,466,0
3076,0,422,465,0
3077,0,422,465,0
3078,0,422,465,0
3079,0,420,467,0
3080,0,421,466,0
3081,0,421,466,0
3082,0,422,465,0
3083,0,423,464,0
3084,0,420,467,0
3085,0,418,469,0
3086,0,419,468,0
3087,0,419,468,0
3088,0,420,467,0
3089,0,420,467,0
3090,0,420,467,0
3091,0,417,470,0
3092,0,416,471,0
3093,0,416,471,0
3094,0,418,469,0
3095,0,418,469,0
3096,0,419,468,0
3097,0,418,469,0
3098,0,418,469,0
3099,0,418,469,0
3100,0,417,470,0
3101,0,415,472,0
3102,0,417,470,0
3103,0,416,471,0
3104,0,413,474,0
3105,0,414,473,0
3106,0,414,473,0
3107,0,415,472,0
3108,0,415,472,0
3109,0,415,472,0
3110,0,414,473,0
3111,0,413,474,0
3112,0,413,474,0
3113,0,413,474,0
3114,0,413,474,0
3115,0,413,474,0
3116,0,410,477,0
3117,0,410,477,0
3118,0,408,479,0
3119,0,410,477,0
3120,0,410,477,0
3121,0,409,478,0
3122,0,409,478,0
3123,0,408,479,0
3124,0,406,481,0
3125,0,407,480,0
3126,0,409,478,0
3127,0,409,478,0
3128,0,408,479,0
3129,0,405,481,0
3130,0,406,480,0
3131,0,407,479,0
3132,0,408,478,0
3133,0,407,479,0
3134,0,409,477,0
3135,0,408,478,0
3136,0,408,478,0
3137,0,408,478,0
3138,0,410,476,0
3139,0,411,475,0
3140,0,412,474,0
3141,0,412,474,0
3142,0,412,474,0
3143,0,412,474,0
3144,0,411,475,0
3145,0,410,476,0
3146,0,411,475,0
3147,0,413,473,0
3148,0,413,473,0
3149,0,415,471,0
3150,0,414,472,0
3151,0,414,472,0
3152,0,414,472,0
3153,0,414,472,0
3154,0,414,472,0
3155,0,414,472,0
3156,0,411,475,0
3157,0,410,476,0
3158,0,412,474,0
3159,0,412,474,0
3160,0,413,473,0
3161,0,412,474,0
3162,0,413,472,0
3163,0,413,472,0
3164,0,415,470,0
3165,0,414,471,0
3166,0,413,472,0
3167,0,414,471,0
3168,0,414,471,0
3169,0,414,471,0
3170,0,412,473,0
3171,0,412,473,0
3172,0,412,473,0
3173,0,411,474,0
3174,0,412,473,0
3175,0,413,472,0
3176,0,413,472,0
3177,0,413,472,0
3178,0,414,471,0
3179,0,414,471,0
3180,0,414,471,0
3181,0,414,471,0
3182,0,414,471,0
3183,0,414,471,0
3184,0,415,470,0
3185,0,417,468,0
3186,0,418,467,0
3187,0,420,465,0
3188,0,421,464,0
3189,0,420,465,0
3190,0,421,464,0
3191,0,421,464,0
3192,0,422,463,0
3193,0,419,466,0
3194,0,419,466,0
3195,0,419,466,0
3196,0,416,469,0
3197,0,415,470,0
3198,0,415,470,0
3199,0,416,469,0
3200,0,416,469,0
3201,0,416,469,0
3202,0,415,470,0
3203,0,415,470,0
3204,0,414,471,0
3205,0,414,471,0
3206,0,417,468,0
3207,0,417,468,0
3208,0,418,467,0
3209,0,421,464,0
3210,0,421,464,0
3211,0,421,464,0
3212,0,421,464,0
3213,0,421,464,0
3214,0,421,464,0
3215,0,421,464,0
3216,0,422,463,0
3217,0,422,463,0
3218,0,423,462,0
3219,0,424,461,0
3220,0,424,461,0
3221,0,423,462,0
3222,0,423,462,0
3223,0,423,462,0
3224,0,424,461,0
3225,0,424,461,0
3226,0,426,459,0
3227,0,426,459,0
3228,0,428,457,0
3229,0,427,458,0
3230,0,425,460,0
3231,0,426,459,0
3232,0,427,458,0
3233,0,428,457,0
3234,0,426,459,0
3235,0,428,457,0
3236,0,428,457,0
3237,0,426,459,0
3238,0,426,459,0
3239,0,426,459,0
3240,0,426,459,0
3241,0,426,459,0
3242,0,427,458,0
3243,0,427,458,0
3244,0,427,458,0
3245,0,427,458,0
3246,0,427,458,0
3247,0,430,455,0
3248,0,430,455,0
3249,0,430,455,0
3250,0,430,455,0
3251,0,429,456,0
3252,0,428,457,0
3253,0,429,456,0
3254,0,429,456,0
3255,0,428,457,0
3256,0,427,458,0
3257,0,427,458,0
3258,0,427,458,0
3259,0,426,459,0
3260,0,426,459,0
3261,0,426,459,0
3262,0,427,458,0
3263,0,427,458,0
3264,0,427,458,0
3265,0,430,455,0
3266,0,430,455,0
3267,0,428,457,0
3268,0,430,455,0
3269,0,430,455,0
3270,0,432,453,0
3271,0,431,454,0
3272,0,431,454,0
3273,0,432,453,0
3274,0,433,452,0
3275,0,434,451,0
3276,0,434,451,0
3277,0,435,450,0
3278,0,436,449,0
3279,0,438,447,0
3280,0,437,448,0
3281,0,437,448,0
3282,0,436,449,0
3283,0,435,450,0
3284,0,437,448,0
3285,0,436,449,0
3286,0,436,449,0
3287,0,437,448,0
3288,0,436,449,0
3289,0,435,450,0
3290,0,436,449,0
3291,0,435,450,0
3292,0,436,449,0
3293,0,436,449,0
3294,0,436,449,0
3295,0,436,449,0
3296,0,437,448,0
3297,0,436,449,0
3298,0,437,448,0
3299,0,437,448,0
3300,0,437,448,0
3301,0,435,450,0
3302,0,435,450,0
3303,0,436,449,0
3304,0,436,449,0
3305,0,437,448,0
3306,0,437,448,0
3307,0,436,449,0
3308,0,437,448,0
3309,0,437,448,0
3310,0,439,446,0
3311,0,439,446,0
3312,0,439,446,0
3313,0,439,446,0
3314,0,439,446,0
3315,0,439,446,0
3316,0,440,445,0
3317,0,440,445,0
3318,0,440,445,0
3319,0,440,445,0
3320,0,441,444,0
3321,0,441,444,0
3322,0,440,445,0
3323,0,440,445,0
3324,0,441,444,0
3325,0,442,443,0
3326,0,442,443,0
3327,0,441,444,0
3328,0,441,444,0
3329,0,441,444,0
3330,0,441,444,0
3331,0,440,445,0
3332,0,440,445,0
3333,0,440,445,0
3334,0,440,445,0
3335,0,440,445,0
3336,0,443,442,0
3337,0,443,442,0
3338,0,445,440,0
3339,0,445,440,0
3340,0,446,439,0
3341,0,446,439,0
3342,0,446,439,0
3343,0,448,437,0
3344,0,447,438,0
3345,0,446,439,0
3346,0,446,439,0
3347,0,446,439,0
3348,0,447,438,0
3349,0,449,436,0
3350,0,451,434,0
3351,0,450,435,0
3352,0,450,435,0
3353,0,450,435,0
3354,0,451,434,0
3355,0,452,433,0
3356,0,450,435,0
3357,0,451,434,0
3358,0,451,434,0
3359,0,452,433,0
3360,0,451,434,0
3361,0,452,433,0
3362,0,453,432,0
3363,0,453,432,0
3364,0,453,432,0
3365,0,452,433,0
3366,0,452,433,0
3367,0,453,432,0
3368,0,454,431,0
3369,0,457,428,0
3370,0,456,429,0
3371,0,454,431,0
3372,0,454,431,0
3373,0,455,430,0
3374,0,456,429,0
3375,0,458,427,0
3376,0,458,427,0
3377,0,459,426,0
3378,0,459,426,0
3379,0,458,427,0
3380,0,458,427,0
3381,0,460,425,0
3382,0,461,424,0
3383,0,461,424,0
3384,0,462,423,0
3385,0,462,423,0
3386,0,463,422,0
3387,0,465,420,0
3388,0,465,420,0
3389,0,465,420,0
3390,0,466,419,0
3391,0,464,421,0
3392,0,464,421,0
3393,0,464,421,0
3394,0,464,421,0
3395,0,463,422,0
3396,0,464,421,0
3397,0,464,421,0
3398,0,464,421,0
3399,0,466,419,0
3400,0,466,419,0
3401,0,466,419,0
3402,0,467,418,0
3403,0,468,417,0
3404,0,468,417,0
3405,0,468,417,0
3406,0,469,416,0
3407,0,471,414,0
3408,0,471,414,0
3409,0,471,414,0
3410,0,473,412,0
3411,0,471,414,0
3412,0,471,414,0
3413,0,470,415,0
3414,0,472,413,0
3415,0,471,414,0
3416,0,471,414,0
3417,0,474,411,0
3418,0,474,411,0
3419,0,473,412,0
3420,0,473,412,0
3421,0,472,413,0
3422,0,471,414,0
3423,0,471,414,0
3424,0,472,413,0
3425,0,473,412,0
3426,0,474,411,0
3427,0,475,410,0
3428,0,476,409,0
3429,0,478,407,0
3430,0,478,407,0
3431,0,476,409,0
3432,0,477,408,0
3433,0,478,407,0
3434,0,477,408,0
3435,0,478,407,0
3436,0,479,406,0
3437,0,481,404,0
3438,0,482,403,0
3439,0,482,403,0
3440,0,483,402,0
3441,0,483,402,0
3442,0,483,402,0
3443,0,484,401,0
3444,0,486,399,0
3445,0,486,399,0
3446,0,488,397,0
3447,0,488,397,0
3448,0,488,397,0
3449,0,489,396,0
3450,0,488,397,0
3451,0,486,399,0
3452,0,486,399,0
3453,0,486,399,0
3454,0,488,397,0
3455,0,489,396,0
3456,0,490,395,0
3457,0,489,396,0
3458,0,490,395,0
3459,0,491,394,0
3460,0,492,393,0
3461,0,491,394,0
3462,0,492,393,0
3463,0,492,393,0
3464,0,494,391,0
3465,0,493,392,0
3466,0,493,392,0
3467,0,492,393,0
3468,0,492,393,0
3469,0,492,393,0
3470,0,493,392,0
3471,0,493,392,0
3472,0,492,393,0
3473,0,492,393,0
3474,0,491,394,0
3475,0,491,394,0
3476,0,491,394,0
3477,0,491,394,0
3478,0,491,394,0
3479,0,491,394,0
3480,0,489,396,0
3481,0,490,395,0
3482,0,491,394,0
3483,0,492,393,0
3484,0,492,393,0
3485,0,493,392,0
3486,0,494,391,0
3487,0,495,390,0
3488,0,497,388,0
3489,0,499,386,0
3490,0,501,384,0
3491,0,502,383,0
3492,0,502,383,0
3493,0,502,383,0
3494,0,502,382,0
3495,0,501,383,0
3496,0,499,385,0
3497,0,499,385,0
3498,0,500,384,0
3499,0,501,383,0
3500,0,501,383,0
3501,0,501,383,0
3502,0,501,383,0
3503,0,501,383,0
3504,0,502,382,0
3505,0,502,382,0
3506,0,502,382,0
3507,0,503,381,0
3508,0,504,380,0
3509,0,503,381,0
3510,0,503,381,0
3511,0,503,381,0
3512,0,502,382,0
3513,0,501,383,0
3514,0,503,381,0
3515,0,502,382,0
3516,0,500,383,0
3517,0,499,384,0
3518,0,498,385,0
3519,0,498,385,0
3520,0,501,382,0
3521,0,499,384,0
3522,0,498,385,0
3523,0,499,384,0
3524,0,499,384,0
3525,0,499,384,0
3526,0,500,383,0
3527,0,500,383,0
3528,0,501,382,0
3529,0,501,382,0
3530,0,502,381,0
3531,0,501,382,0
3532,0,501,382,0
3533,0,500,383,0
3534,0,500,383,0
3535,0,501,382,0
3536,0,500,383,0
3537,0,499,384,0
3538,0,500,383,0
3539,0,499,384,0
3540,0,499,384,0
3541,0,500,383,0
3542,0,502,381,0
3543,0,502,380,0
3544,0,502,380,0
3545,0,502,380,0
3546,0,501,381,0
3547,0,502,380,0
3548,0,504,378,0
3549,0,504,378,0
3550,0,503,379,0
3551,0,503,379,0
3552,0,503,379,0
3553,0,502,380,0
3554,0,503,379,0
3555,0,502,380,0
3556,0,502,380,0
3557,0,501,381,0
3558,0,499,383,0
3559,0,499,383,0
3560,0,501,381,0
3561,0,500,382,0
3562,0,499,383,0
3563,0,502,380,0
3564,0,502,380,0
3565,0,502,380,0
3566,0,501,381,0
3567,0,500,381,0
3568,0,500,381,0
3569,0,498,383,0
3570,0,497,384,0
3571,0,497,384,0
3572,0,497,384,0
3573,0,498,383,0
3574,0,498,383,0
3575,0,499,382,0
3576,0,501,380,0
3577,0,502,379,0
3578,0,504,377,0
3579,0,504,377,0
3580,0,503,378,0
3581,0,506,375,0
3582,0,503,378,0
3583,0,504,377,0
3584,0,503,378,0
3585,0,502,379,0
3586,0,503,378,0
3587,0,504,377,0
3588,0,506,375,0
3589,0,506,375,0
3590,0,505,376,0
3591,0,505,376,0
3592,0,505,376,0
3593,0,507,374,0
3594,0,506,375,0
3595,0,507,374,0
3596,0,507,374,0
3597,0,508,373,0
3598,0,508,373,0
3599,0,507,374,0
3600,0,505,376,0
3601,0,505,376,0
3602,0,505,376,0
3603,0,505,376,0
3604,0,504,377,0
3605,0,505,376,0
3606,0,504,377,0
3607,0,504,377,0
3608,0,504,377,0
3609,0,504,377,0
3610,0,507,374,0
3611,0,507,374,0
3612,0,506,375,0
3613,0,506,375,0
3614,0,505,376,0
3615,0,505,376,0
3616,0,503,378,0
3617,0,502,379,0
3618,0,503,378,0
3619,0,501,380,0
3620,0,500,381,0
3621,0,500,381,0
3622,0,498,383,0
3623,0,499,382,0
3624,0,498,383,0
3625,0,497,384,0
3626,0,497,384,0
3627,0,497,384,0
3628,0,498,383,0
3629,0,498,383,0
3630,0,499,382,0
3631,0,500,381,0
3632,0,499,382,0
3633,0,499,382,0
3634,0,500,381,0
3635,0,502,379,0
3636,0,503,378,0
3637,0,504,377,0
3638,0,504,377,0
3639,0,505,376,0
3640,0,504,377,0
3641,0,504,377,0
3642,0,503,378,0
3643,0,503,378,0
3644,0,504,377,0
3645,0,503,378,0
3646,0,502,379,0
3647,0,501,380,0
3648,0,501,380,0
3649,0,501,380,0
3650,0,501,380,0
3651,0,502,379,0
3652,0,502,379,0
3653,0,501,380,0
3654,0,501,380,0
3655,0,501,380,0
3656,0,501,380,0
3657,0,501,380,0
3658,0,501,380,0
3659,0,501,380,0
3660,0,501,380,0
3661,0,502,379,0
3662,0,500,381,0
3663,0,500,381,0
3664,0,500,381,0
3665,0,498,383,0
3666,0,498,383,0
3667,0,498,383,0
3668,0,499,382,0
3669,0,499,382,0
3670,0,499,382,0
3671,0,499,382,0
3672,0,500,381,0
3673,0,502,379,0
3674,0,504,377,0
3675,0,506,375,0
3676,0,506,375,0
3677,0,507,374,0
3678,0,506,375,0
3679,0,506,375,0
3680,0,505,376,0
3681,0,506,375,0
3682,0,507,374,0
3683,0,508,373,0
3684,0,508,373,0
3685,0,507,374,0
3686,0,505,375,0
3687,0,505,375,0
3688,0,506,374,0
3689,0,506,374,0
3690,0,507,373,0
3691,0,507,373,0
3692,0,507,373,0
3693,0,506,374,0
3694,0,506,374,0
3695,0,505,375,0
3696,0,507,373,0
3697,0,508,372,0
3698,0,511,369,0
3699,0,511,369,0
3700,0,511,369,0
3701,0,511,369,0
3702,0,510,370,0
3703,0,511,369,0
3704,0,511,369,0
3705,0,509,371,0
3706,0,511,369,0
3707,0,513,367,0
3708,0,513,367,0
3709,0,514,366,0
3710,0,514,366,0
3711,0,513,367,0
3712,0,511,368,0
3713,0,510,369,0
3714,0,511,368,0
3715,0,511,368,0
3716,0,512,367,0
3717,0,513,366,0
3718,0,513,366,0
3719,0,513,366,0
3720,0,513,366,0
3721,0,513,366,0
3722,0,513,366,0
3723,0,513,366,0
3724,0,514,365,0
3725,0,515,364,0
3726,0,515,364,0
3727,0,514,365,0
3728,0,512,367,0
3729,0,513,366,0
3730,0,513,366,0
3731,0,513,366,0
3732,0,513,366,0
3733,0,514,365,0
3734,0,514,365,0
3735,0,514,365,0
3736,0,517,362,0
3737,0,517,362,0
3738,0,519,360,0
3739,0,519,359,0
3740,0,518,360,0
3741,0,518,360,0
3742,0,518,360,0
3743,0,517,361,0
3744,0,517,361,0
3745,0,516,362,0
3746,0,515,363,0
3747,0,516,361,0
3748,0,515,362,0
3749,0,516,361,0
3750,0,514,363,0
3751,0,515,362,0
3752,0,514,363,0
3753,0,514,363,0
3754,0,514,363,0
3755,0,514,363,0
3756,0,514,363,0
3757,0,513,364,0
3758,0,515,362,0
3759,0,516,361,0
3760,0,517,360,0
3761,0,517,360,0
3762,0,517,360,0
3763,0,516,361,0
3764,0,515,362,0
3765,0,516,361,0
3766,0,516,361,0
3767,0,516,361,0
3768,0,516,361,0
3769,0,516,361,0
3770,0,517,360,0
3771,0,518,359,0
3772,0,519,358,0
3773,0,520,357,0
3774,0,520,357,0
3775,0,521,356,0
3776,0,521,356,0
3777,0,519,358,0
3778,0,520,357,0
3779,0,518,359,0
3780,0,515,362,0
3781,0,515,362,0
3782,0,516,360,0
3783,0,514,362,0
3784,0,515,361,0
3785,0,513,363,0
3786,0,513,363,0
3787,0,513,363,0
3788,0,513,363,0
3789,0,512,364,0
3790,0,512,364,0
3791,0,512,364,0
3792,0,512,364,0
3793,0,514,362,0
3794,0,513,363,0
3795,0,512,364,0
3796,0,511,365,0
3797,0,511,365,0
3798,0,511,365,0
3799,0,513,363,0
3800,0,511,365,0
3801,0,512,364,0
3802,0,512,364,0
3803,0,511,365,0
3804,0,512,364,0
3805,0,513,363,0
3806,0,512,364,0
3807,0,512,364,0
3808,0,510,366,0
3809,0,509,367,0
3810,0,510,366,0
3811,0,511,365,0
3812,0,512,364,0
3813,0,513,363,0
3814,0,512,364,0
3815,0,513,363,0
3816,0,512,364,0
3817,0,512,364,0
3818,0,513,363,0
3819,0,514,362,0
3820,0,514,362,0
3821,0,514,362,0
3822,0,512,364,0
3823,0,512,364,0
3824,0,514,362,0
3825,0,515,361,0
3826,0,517,359,0
3827,0,516,360,0
3828,0,519,357,0
3829,0,519,357,0
3830,0,519,357,0
3831,0,518,358,0
3832,0,520,356,0
3833,0,520,356,0
3834,0,521,355,0
3835,0,521,355,0
3836,0,522,354,0
3837,0,522,354,0
3838,0,523,353,0
3839,0,520,356,0
3840,0,519,357,0
3841,0,518,358,0
3842,0,518,358,0
3843,0,518,358,0
3844,0,519,357,0
3845,0,519,357,0
3846,0,518,358,0
3847,0,519,357,0
3848,0,521,355,0
3849,0,521,355,0
3850,0,521,354,0
3851,0,521,353,0
3852,0,520,354,0
3853,0,520,354,0
3854,0,519,355,0
3855,0,518,356,0
3856,0,518,356,0
3857,0,518,356,0
3858,0,516,358,0
3859,0,515,359,0
3860,0,515,359,0
3861,0,515,359,0
3862,0,517,357,0
3863,0,518,356,0
3864,0,518,356,0
3865,0,517,357,0
3866,0,516,358,0
3867,0,516,358,0
3868,0,516,358,0
3869,0,514,360,0
3870,0,514,360,0
3871,0,514,360,0
3872,0,514,360,0
3873,0,514,360,0
3874,0,514,360,0
3875,0,514,360,0
3876,0,514,360,0
3877,0,513,361,0
3878,0,511,363,0
3879,0,511,363,0
3880,0,513,361,0
3881,0,513,361,0
3882,0,509,365,0
3883,0,510,364,0
3884,0,508,366,0
3885,0,508,366,0
3886,0,507,367,0
3887,0,507,367,0
3888,0,507,367,0
3889,0,507,367,0
3890,0,507,367,0
3891,0,507,367,0
3892,0,507,367,0
3893,0,508,366,0
3894,0,507,367,0
3895,0,506,368,0
3896,0,506,368,0
3897,0,506,368,0
3898,0,505,369,0
3899,0,506,368,0
3900,0,508,366,0
3901,0,508,366,0
3902,0,508,366,0
3903,0,508,366,0
3904,0,508,366,0
3905,0,506,368,0
3906,0,506,367,0
3907,0,504,368,0
3908,0,504,368,0
3909,0,504,368,0
3910,0,504,368,0
3911,0,504,368,0
3912,0,504,368,0
3913,0,505,367,0
3914,0,504,368,0
3915,0,504,368,0
3916,0,504,368,0
3917,0,504,368,0
3918,0,504,368,0
3919,0,506,366,0
3920,0,506,366,0
3921,0,506,366,0
3922,0,506,366,0
3923,0,505,367,0
3924,0,505,367,0
3925,0,506,366,0
3926,0,504,368,0
3927,0,504,368,0
3928,0,502,370,0
3929,0,500,372,0
3930,0,500,372,0
3931,0,501,371,0
3932,0,501,371,0
3933,0,500,372,0
3934,0,500,372,0
3935,0,500,372,0
3936,0,499,373,0
3937,0,499,373,0
3938,0,499,373,0
3939,0,500,372,0
3940,0,502,370,0
3941,0,502,370,0
3942,0,502,370,0
3943,0,503,369,0
3944,0,503,369,0
3945,0,503,369,0
3946,0,499,373,0
3947,0,499,373,0
3948,0,496,375,0
3949,0,497,374,0
3950,0,499,372,0
3951,0,498,373,0
3952,0,497,374,0
3953,0,496,374,0
3954,0,496,374,0
3955,0,494,376,0
3956,0,494,376,0
3957,0,495,375,0
3958,0,497,373,0
3959,0,497,373,0
3960,0,497,373,0
3961,0,497,373,0
3962,0,496,374,0
3963,0,497,373,0
3964,0,498,372,0
3965,0,498,372,0
3966,0,498,372,0
3967,0,495,375,0
3968,0,496,374,0
3969,0,495,375,0
3970,0,495,375,0
3971,0,495,375,0
3972,0,495,375,0
3973,0,492,378,0
3974,0,491,379,0
3975,0,491,379,0
3976,0,492,378,0
3977,0,493,377,0
3978,0,493,377,0
3979,0,494,376,0
3980,0,494,376,0
3981,0,494,376,0
3982,0,493,377,0
3983,0,493,377,0
3984,0,492,378,0
3985,0,489,381,0
3986,0,490,380,0
3987,0,492,378,0
3988,0,490,380,0
3989,0,493,377,0
3990,0,491,379,0
3991,0,492,378,0
3992,0,491,379,0
3993,0,490,380,0
3994,0,489,381,0
3995,0,488,382,0
3996,0,489,381,0
3997,0,488,382,0
3998,0,489,381,0
3999,0,486,384,0
4000,0,486,384,0
4001,0,487,383,0
4002,0,488,382,0
4003,0,490,380,0
4004,0,488,382,0
4005,0,489,381,0
4006,0,490,380,0
4007,0,489,381,0
4008,0,489,381,0
4009,0,487,383,0
4010,0,486,384,0
4011,0,488,382,0
4012,0,487,383,0
4013,0,487,383,0
4014,0,487,383,0
4015,0,487,383,0
4016,0,487,383,0
4017,0,488,382,0
4018,0,487,383,0
4019,0,486,384,0
4020,0,487,383,0
4021,0,488,382,0
4022,0,488,382,0
4023,0,487,383,0
4024,0,487,383,0
4025,0,487,383,0
4026,0,487,383,0
4027,0,488,382,0
4028,0,487,383,0
4029,0,487,383,0
4030,0,485,385,0
4031,0,485,385,0
4032,0,485,385,0
4033,0,486,384,0
4034,0,486,384,0
4035,0,488,382,0
4036,0,488,381,0
4037,0,488,381,0
4038,0,488,381,0
4039,0,491,378,0
4040,0,491,378,0
4041,0,491,378,0
4042,0,492,377,0
4043,0,491,378,0
4044,0,489,379,0
4045,0,488,380,0
4046,0,488,380,0
4047,0,489,379,0
4048,0,490,378,0
4049,0,490,378,0
4050,0,490,378,0
4051,0,491,377,0
4052,0,490,378,0
4053,0,490,378,0
4054,0,490,378,0
4055,0,491,377,0
4056,0,488,380,0
4057,0,489,379,0
4058,0,486,382,0
4059,0,485,383,0
4060,0,485,383,0
4061,0,485,383,0
4062,0,486,382,0
4063,0,484,384,0
4064,0,484,384,0
4065,0,484,384,0
4066,0,483,385,0
4067,0,484,384,0
4068,0,482,386,0
4069,0,479,388,0
4070,0,477,390,0
4071,0,477,390,0
4072,0,477,390,0
4073,0,476,391,0
4074,0,476,391,0
4075,0,475,392,0
4076,0,475,392,0
4077,0,475,392,0
4078,0,474,393,0
4079,0,473,394,0
4080,0,473,394,0
4081,0,472,395,0
4082,0,474,393,0
4083,0,474,393,0
4084,0,474,393,0
4085,0,475,392,0
4086,0,474,393,0
4087,0,473,394,0
4088,0,474,393,0
4089,0,472,395,0
4090,0,473,394,0
4091,0,473,394,0
4092,0,473,394,0
4093,0,473,394,0
4094,0,472,395,0
4095,0,470,397,0
4096,0,470,397,0
4097,0,470,397,0
4098,0,470,397,0
4099,0,469,398,0
4100,0,468,399,0
4101,0,466,401,0
4102,0,466,401,0
4103,0,466,401,0
4104,0,466,401,0
4105,0,465,402,0
4106,0,464,403,0
4107,0,463,404,0
4108,0,464,403,0
4109,0,464,403,0
4110,0,465,402,0
4111,0,466,401,0
4112,0,465,402,0
4113,0,466,401,0
4114,0,466,401,0
4115,0,466,401,0
4116,0,467,400,0
4117,0,469,398,0
4118,0,470,397,0
4119,0,468,399,0
4120,0,469,398,0
4121,0,468,399,0
4122,0,467,400,0
4123,0,466,401,0
4124,0,466,401,0
4125,0,468,399,0
4126,0,467,400,0
4127,0,466,401,0
4128,0,466,401,0
4129,0,466,401,0
4130,0,464,403,0
4131,0,465,402,0
4132,0,464,403,0
4133,0,464,403,0
