step,suceptible_status,infected_status,recovered_status,vaccinated_status
2841,0,671,216,0
2842,0,672,215,0
2843,0,672,215,0
2844,0,671,216,0
2845,0,670,217,0
2846,0,669,217,0
2847,0,670,216,0
2848,0,669,217,0
2849,0,669,217,0
2850,0,669,217,0
2851,0,667,219,0
2852,0,670,216,0
2853,0,670,216,0
2854,0,671,215,0
2855,0,670,216,0
2856,0,670,216,0
2857,0,669,217,0
2858,0,669,217,0
2859,0,667,219,0
2860,0,667,219,0
2861,0,669,217,0
2862,0,670,216,0
2863,0,668,218,0
2864,0,666,219,0
2865,0,665,220,0
2866,0,668,217,0
2867,0,670,215,0
2868,0,669,216,0
2869,0,671,214,0
2870,0,670,215,0
2871,0,667,218,0
2872,0,667,218,0
2873,0,669,216,0
2874,0,667,218,0
2875,0,668,217,0
2876,0,668,217,0
2877,0,668,217,0
2878,0,667,218,0
2879,0,666,219,0
2880,0,665,220,0
2881,0,667,217,0
2882,0,666,217,0
2883,0,666,217,0
2884,0,665,218,0
2885,0,665,218,0
2886,0,664,219,0
2887,0,663,220,0
2888,0,663,220,0
2889,0,663,220,0
2890,0,662,221,0
2891,0,661,222,0
2892,0,662,221,0
2893,0,664,219,0
2894,0,663,220,0
2895,0,662,221,0
2896,0,660,223,0
2897,0,660,223,0
2898,0,660,223,0
2899,0,657,226,0
2900,0,655,228,0
2901,0,657,226,0
2902,0,658,225,0
2903,0,656,227,0
2904,0,661,222,0
2905,0,660,223,0
2906,0,661,222,0
2907,0,660,223,0
2908,0,659,224,0
2909,0,660,223,0
2910,0,659,224,0
2911,0,657,226,0
2912,0,657,225,0
2913,0,657,225,0
2914,0,656,226,0
2915,0,654,228,0
2916,0,655,227,0
2917,0,654,228,0
2918,0,653,229,0
2919,0,652,230,0
2920,0,649,233,0
2921,0,648,233,0
2922,0,648,233,0
2923,0,648,233,0
2924,0,649,232,0
2925,0,646,235,0
2926,0,648,233,0
2927,0,646,234,0
2928,0,646,233,0
2929,0,642,236,0
2930,0,641,237,0
2931,0,642,236,0
2932,0,640,238,0
2933,0,643,235,0
2934,0,642,236,0
2935,0,642,236,0
2936,0,643,235,0
2937,0,644,234,0
2938,0,644,234,0
2939,0,644,234,0
2940,0,647,231,0
2941,0,649,229,0
2942,0,647,231,0
2943,0,649,229,0
2944,0,648,230,0
2945,0,648,230,0
2946,0,648,230,0
2947,0,650,228,0
2948,0,650,228,0
2949,0,651,227,0
2950,0,653,225,0
2951,0,652,226,0
2952,0,647,230,0
2953,0,650,227,0
2954,0,651,226,0
2955,0,650,227,0
2956,0,651,226,0
2957,0,650,227,0
2958,0,653,224,0
2959,0,653,224,0
2960,0,652,225,0
2961,0,654,223,0
2962,0,654,223,0
2963,0,653,224,0
2964,0,653,224,0
2965,0,653,224,0
2966,0,654,223,0
2967,0,655,222,0
2968,0,655,222,0
2969,0,653,223,0
2970,0,653,223,0
2971,0,653,223,0
2972,0,651,225,0
2973,0,652,224,0
2974,0,652,224,0
2975,0,651,225,0
2976,0,650,226,0
2977,0,649,227,0
2978,0,649,227,0
2979,0,647,229,0
2980,0,648,228,0
2981,0,647,229,0
2982,0,648,228,0
2983,0,648,228,0
2984,0,648,228,0
2985,0,650,226,0
2986,0,646,230,0
2987,0,648,227,0
2988,0,648,227,0
2989,0,651,224,0
2990,0,650,225,0
2991,0,649,226,0
2992,0,651,224,0
2993,0,649,226,0
2994,0,650,225,0
2995,0,650,225,0
2996,0,651,224,0
2997,0,651,224,0
2998,0,649,226,0
2999,0,648,227,0
3000,0,647,227,0
3001,0,648,226,0
3002,0,647,227,0
3003,0,647,227,0
3004,0,647,227,0
3005,0,648,226,0
3006,0,646,228,0
3007,0,647,227,0
3008,0,646,228,0
3009,0,645,229,0
3010,0,646,228,0
3011,0,646,228,0
3012,0,646,228,0
3013,0,645,229,0
3014,0,646,228,0
3015,0,649,225,0
3016,0,651,223,0
3017,0,651,223,0
3018,0,650,224,0
3019,0,649,225,0
3020,0,648,226,0
3021,0,649,225,0
3022,0,649,225,0
3023,0,647,227,0
3024,0,646,228,0
3025,0,646,227,0
3026,0,647,225,0
3027,0,646,225,0
3028,0,647,224,0
3029,0,647,224,0
3030,0,648,223,0
3031,0,646,225,0
3032,0,646,225,0
3033,0,647,224,0
3034,0,649,222,0
3035,0,649,222,0
3036,0,649,222,0
3037,0,648,223,0
3038,0,646,225,0
3039,0,648,223,0
3040,0,648,223,0
3041,0,647,224,0
3042,0,648,223,0
3043,0,651,220,0
3044,0,652,219,0
3045,0,650,220,0
3046,0,649,221,0
3047,0,648,222,0
3048,0,648,222,0
3049,0,647,223,0
3050,0,647,223,0
3051,0,647,223,0
3052,0,647,223,0
3053,0,648,222,0
3054,0,649,221,0
3055,0,649,221,0
3056,0,647,223,0
3057,0,648,222,0
3058,0,650,220,0
3059,0,648,222,0
3060,0,650,220,0
3061,0,650,220,0
3062,0,650,220,0
3063,0,650,220,0
3064,0,650,220,0
3065,0,652,218,0
3066,0,652,218,0
3067,0,653,217,0
3068,0,649,221,0
3069,0,649,221,0
3070,0,647,223,0
3071,0,651,219,0
3072,0,652,218,0
3073,0,652,218,0
3074,0,653,217,0
3075,0,653,217,0
3076,0,653,217,0
3077,0,651,219,0
3078,0,651,219,0
3079,0,650,220,0
3080,0,651,219,0
3081,0,650,219,0
3082,0,651,218,0
3083,0,651,218,0
3084,0,653,216,0
3085,0,652,217,0
3086,0,653,216,0
3087,0,653,216,0
3088,0,652,217,0
3089,0,650,219,0
3090,0,649,220,0
3091,0,650,219,0
3092,0,649,220,0
3093,0,649,220,0
3094,0,649,220,0
3095,0,649,220,0
3096,0,646,223,0
3097,0,647,222,0
3098,0,645,224,0
3099,0,647,222,0
3100,0,646,223,0
3101,0,647,222,0
3102,0,646,223,0
3103,0,645,224,0
3104,0,644,225,0
3105,0,642,227,0
3106,0,642,226,0
3107,0,642,226,0
3108,0,641,227,0
3109,0,642,226,0
3110,0,642,226,0
3111,0,642,226,0
3112,0,643,225,0
3113,0,644,224,0
3114,0,646,222,0
3115,0,648,220,0
3116,0,649,219,0
3117,0,648,220,0
3118,0,647,221,0
3119,0,648,220,0
3120,0,650,218,0
3121,0,650,218,0
3122,0,651,217,0
3123,0,650,218,0
3124,0,650,218,0
3125,0,651,217,0
3126,0,651,217,0
3127,0,652,216,0
3128,0,650,218,0
3129,0,651,217,0
3130,0,652,216,0
3131,0,651,217,0
3132,0,651,217,0
3133,0,651,217,0
3134,0,648,220,0
3135,0,647,221,0
3136,0,647,221,0
3137,0,647,221,0
3138,0,648,220,0
3139,0,647,221,0
3140,0,648,220,0
3141,0,647,221,0
3142,0,648,220,0
3143,0,648,220,0
3144,0,648,220,0
3145,0,649,219,0
3146,0,650,217,0
3147,0,648,219,0
3148,0,648,219,0
3149,0,649,218,0
3150,0,647,220,0
3151,0,645,222,0
3152,0,645,222,0
3153,0,645,222,0
3154,0,645,222,0
3155,0,646,221,0
3156,0,646,221,0
3157,0,647,220,0
3158,0,648,219,0
3159,0,648,219,0
3160,0,648,219,0
3161,0,648,219,0
3162,0,648,219,0
3163,0,647,220,0
3164,0,645,222,0
3165,0,645,222,0
3166,0,644,223,0
3167,0,643,224,0
3168,0,643,224,0
3169,0,642,225,0
3170,0,641,226,0
3171,0,642,225,0
3172,0,641,226,0
3173,0,639,228,0
3174,0,639,228,0
3175,0,638,229,0
3176,0,640,227,0
3177,0,640,227,0
3178,0,640,227,0
3179,0,642,225,0
3180,0,641,226,0
3181,0,642,225,0
3182,0,642,225,0
3183,0,643,224,0
3184,0,643,224,0
3185,0,644,223,0
3186,0,646,221,0
3187,0,647,220,0
3188,0,649,218,0
3189,0,650,217,0
3190,0,650,217,0
3191,0,649,218,0
3192,0,648,219,0
3193,0,647,220,0
3194,0,646,221,0
3195,0,646,221,0
3196,0,646,221,0
3197,0,646,221,0
3198,0,647,220,0
3199,0,644,223,0
3200,0,643,224,0
3201,0,644,223,0
3202,0,644,223,0
3203,0,644,223,0
3204,0,645,222,0
3205,0,645,222,0
3206,0,643,224,0
3207,0,643,224,0
3208,0,644,223,0
3209,0,646,221,0
3210,0,645,222,0
3211,0,644,223,0
3212,0,645,222,0
3213,0,643,223,0
3214,0,643,223,0
3215,0,644,222,0
3216,0,643,223,0
3217,0,644,222,0
3218,0,643,223,0
3219,0,643,223,0
3220,0,642,224,0
3221,0,641,225,0
3222,0,643,223,0
3223,0,643,223,0
3224,0,644,222,0
3225,0,644,222,0
3226,0,644,222,0
3227,0,644,222,0
3228,0,643,223,0
3229,0,641,225,0
3230,0,641,225,0
3231,0,641,225,0
3232,0,642,224,0
3233,0,644,222,0
3234,0,643,223,0
3235,0,641,225,0
3236,0,640,226,0
3237,0,640,226,0
3238,0,638,227,0
3239,0,638,227,0
3240,0,638,227,0
3241,0,638,227,0
3242,0,641,224,0
3243,0,641,224,0
3244,0,642,223,0
3245,0,644,221,0
3246,0,645,220,0
3247,0,644,221,0
3248,0,642,223,0
3249,0,643,222,0
3250,0,643,222,0
3251,0,647,218,0
3252,0,647,218,0
3253,0,647,218,0
3254,0,644,221,0
3255,0,643,222,0
3256,0,642,223,0
3257,0,644,221,0
3258,0,641,224,0
3259,0,641,224,0
3260,0,644,221,0
3261,0,643,222,0
3262,0,643,222,0
3263,0,644,221,0
3264,0,643,222,0
3265,0,640,225,0
3266,0,639,226,0
3267,0,638,227,0
3268,0,641,224,0
3269,0,641,224,0
3270,0,641,224,0
3271,0,640,225,0
3272,0,640,225,0
3273,0,641,224,0
3274,0,642,223,0
3275,0,641,224,0
3276,0,642,223,0
3277,0,640,225,0
3278,0,642,223,0
3279,0,642,223,0
3280,0,641,224,0
3281,0,642,223,0
3282,0,642,223,0
3283,0,641,224,0
3284,0,640,225,0
3285,0,638,227,0
3286,0,638,227,0
3287,0,639,226,0
3288,0,640,225,0
3289,0,639,226,0
3290,0,641,224,0
3291,0,641,224,0
3292,0,640,225,0
3293,0,640,225,0
3294,0,641,224,0
3295,0,641,224,0
3296,0,640,225,0
3297,0,639,226,0
3298,0,639,226,0
3299,0,638,227,0
3300,0,638,227,0
3301,0,638,227,0
3302,0,637,228,0
3303,0,638,227,0
3304,0,637,228,0
3305,0,635,230,0
3306,0,637,228,0
3307,0,635,230,0
3308,0,638,227,0
3309,0,636,229,0
3310,0,637,228,0
3311,0,635,230,0
3312,0,636,229,0
3313,0,636,229,0
3314,0,637,228,0
3315,0,637,228,0
3316,0,638,227,0
3317,0,638,227,0
3318,0,638,227,0
3319,0,637,228,0
3320,0,637,228,0
3321,0,637,228,0
3322,0,636,229,0
3323,0,635,230,0
3324,0,637,228,0
3325,0,635,230,0
3326,0,633,232,0
3327,0,634,231,0
3328,0,635,230,0
3329,0,634,231,0
3330,0,635,230,0
3331,0,637,228,0
3332,0,635,230,0
3333,0,635,230,0
3334,0,637,228,0
3335,0,637,228,0
3336,0,639,225,0
3337,0,641,223,0
3338,0,640,223,0
3339,0,640,223,0
3340,0,639,224,0
3341,0,641,222,0
3342,0,642,220,0
3343,0,641,221,0
3344,0,641,221,0
3345,0,640,222,0
3346,0,636,226,0
3347,0,635,227,0
3348,0,637,225,0
3349,0,636,226,0
3350,0,635,227,0
3351,0,636,226,0
3352,0,634,228,0
3353,0,633,229,0
3354,0,634,228,0
3355,0,636,226,0
3356,0,636,226,0
3357,0,636,226,0
3358,0,637,224,0
3359,0,638,223,0
3360,0,637,224,0
3361,0,636,225,0
3362,0,636,225,0
3363,0,639,222,0
3364,0,639,222,0
3365,0,638,223,0
3366,0,638,223,0
3367,0,641,220,0
3368,0,639,222,0
3369,0,639,222,0
3370,0,639,222,0
3371,0,639,222,0
3372,0,640,221,0
3373,0,641,220,0
3374,0,639,222,0
3375,0,640,221,0
3376,0,641,220,0
3377,0,643,218,0
3378,0,642,219,0
3379,0,642,219,0
3380,0,644,217,0
3381,0,645,216,0
3382,0,644,217,0
3383,0,643,218,0
3384,0,644,217,0
3385,0,646,215,0
3386,0,647,214,0
3387,0,648,213,0
3388,0,646,215,0
3389,0,645,216,0
3390,0,646,215,0
3391,0,646,215,0
3392,0,647,214,0
3393,0,646,215,0
3394,0,646,215,0
3395,0,647,214,0
3396,0,648,213,0
3397,0,648,213,0
3398,0,647,214,0
3399,0,647,214,0
3400,0,647,214,0
3401,0,646,215,0
3402,0,646,215,0
3403,0,647,214,0
3404,0,648,213,0
3405,0,649,212,0
3406,0,649,212,0
3407,0,648,213,0
3408,0,647,214,0
3409,0,648,213,0
3410,0,647,214,0
3411,0,647,214,0
3412,0,645,216,0
3413,0,646,215,0
3414,0,647,214,0
3415,0,646,215,0
3416,0,646,215,0
3417,0,647,214,0
3418,0,646,215,0
3419,0,648,213,0
3420,0,650,211,0
3421,0,648,213,0
3422,0,648,213,0
3423,0,647,214,0
3424,0,646,215,0
3425,0,646,215,0
3426,0,645,216,0
3427,0,648,213,0
3428,0,647,214,0
3429,0,647,214,0
3430,0,647,214,0
3431,0,647,214,0
3432,0,647,214,0
3433,0,646,215,0
3434,0,646,215,0
3435,0,646,215,0
3436,0,647,214,0
3437,0,649,212,0
3438,0,650,211,0
3439,0,650,211,0
3440,0,649,212,0
3441,0,649,212,0
3442,0,647,214,0
3443,0,648,213,0
3444,0,647,214,0
3445,0,646,215,0
3446,0,646,215,0
3447,0,645,216,0
3448,0,646,215,0
3449,0,647,214,0
3450,0,651,210,0
3451,0,652,209,0
3452,0,651,210,0
3453,0,651,210,0
3454,0,653,208,0
3455,0,653,208,0
3456,0,653,208,0
3457,0,653,208,0
3458,0,653,208,0
3459,0,653,208,0
3460,0,654,207,0
3461,0,655,206,0
3462,0,654,207,0
3463,0,652,209,0
3464,0,651,208,0
3465,0,651,208,0
3466,0,651,208,0
3467,0,653,206,0
3468,0,654,205,0
3469,0,653,206,0
3470,0,653,206,0
3471,0,653,206,0
3472,0,651,208,0
3473,0,651,208,0
3474,0,650,209,0
3475,0,651,208,0
3476,0,651,208,0
3477,0,653,206,0
3478,0,654,205,0
3479,0,653,206,0
3480,0,655,204,0
3481,0,655,204,0
3482,0,655,203,0
3483,0,657,201,0
3484,0,656,202,0
3485,0,655,203,0
3486,0,656,202,0
3487,0,655,203,0
3488,0,655,203,0
3489,0,655,203,0
3490,0,656,202,0
3491,0,656,202,0
3492,0,656,202,0
3493,0,656,202,0
3494,0,656,202,0
3495,0,655,202,0
3496,0,655,202,0
3497,0,656,201,0
3498,0,656,201,0
3499,0,657,200,0
3500,0,658,199,0
3501,0,657,200,0
3502,0,657,200,0
3503,0,657,200,0
3504,0,657,200,0
3505,0,656,201,0
3506,0,654,203,0
3507,0,654,203,0
3508,0,653,204,0
3509,0,650,207,0
3510,0,650,207,0
3511,0,650,207,0
3512,0,650,207,0
3513,0,650,207,0
3514,0,649,208,0
3515,0,651,206,0
3516,0,651,206,0
3517,0,651,206,0
3518,0,653,204,0
3519,0,654,203,0
3520,0,653,204,0
3521,0,655,202,0
3522,0,656,201,0
3523,0,655,202,0
3524,0,655,202,0
3525,0,654,203,0
3526,0,654,202,0
3527,0,654,202,0
3528,0,653,203,0
3529,0,655,201,0
3530,0,657,199,0
3531,0,658,198,0
3532,0,656,200,0
3533,0,655,201,0
3534,0,654,202,0
3535,0,655,201,0
3536,0,655,201,0
3537,0,654,202,0
3538,0,654,202,0
3539,0,654,202,0
3540,0,655,201,0
3541,0,656,200,0
3542,0,654,201,0
3543,0,654,201,0
3544,0,654,201,0
3545,0,656,199,0
3546,0,654,201,0
3547,0,653,202,0
3548,0,654,201,0
3549,0,657,198,0
3550,0,658,197,0
3551,0,660,195,0
3552,0,660,195,0
3553,0,658,197,0
3554,0,656,199,0
3555,0,654,201,0
3556,0,653,202,0
3557,0,652,203,0
3558,0,652,203,0
3559,0,652,203,0
3560,0,652,203,0
3561,0,652,203,0
3562,0,653,202,0
3563,0,654,201,0
3564,0,653,202,0
3565,0,654,201,0
3566,0,653,202,0
3567,0,653,202,0
3568,0,653,202,0
3569,0,654,201,0
3570,0,653,202,0
3571,0,653,202,0
3572,0,652,203,0
3573,0,651,204,0
3574,0,649,206,0
3575,0,649,206,0
3576,0,650,205,0
3577,0,650,205,0
3578,0,652,203,0
3579,0,652,203,0
3580,0,654,201,0
3581,0,652,203,0
3582,0,650,205,0
3583,0,649,206,0
3584,0,651,204,0
3585,0,653,202,0
3586,0,650,204,0
3587,0,648,206,0
3588,0,648,206,0
3589,0,646,208,0
3590,0,647,207,0
3591,0,646,208,0
3592,0,650,204,0
3593,0,649,205,0
3594,0,647,206,0
3595,0,645,208,0
3596,0,646,207,0
3597,0,645,208,0
3598,0,645,208,0
3599,0,645,208,0
3600,0,647,206,0
3601,0,645,208,0
3602,0,645,208,0
3603,0,645,208,0
3604,0,645,208,0
3605,0,645,208,0
3606,0,645,208,0
3607,0,644,209,0
3608,0,643,210,0
3609,0,643,210,0
3610,0,642,211,0
3611,0,642,211,0
3612,0,642,211,0
3613,0,640,213,0
3614,0,641,212,0
3615,0,640,213,0
3616,0,639,214,0
3617,0,638,215,0
3618,0,638,215,0
3619,0,638,215,0
3620,0,640,213,0
3621,0,638,214,0
3622,0,638,213,0
3623,0,638,213,0
3624,0,633,218,0
3625,0,633,218,0
3626,0,633,218,0
3627,0,635,216,0
3628,0,637,214,0
3629,0,635,216,0
3630,0,635,216,0
3631,0,634,217,0
3632,0,633,218,0
3633,0,631,220,0
3634,0,632,219,0
3635,0,634,217,0
3636,0,635,216,0
3637,0,632,219,0
3638,0,633,218,0
3639,0,635,216,0
3640,0,636,215,0
3641,0,637,214,0
3642,0,636,215,0
3643,0,636,215,0
3644,0,634,217,0
3645,0,635,216,0
3646,0,633,218,0
3647,0,633,218,0
3648,0,633,218,0
3649,0,634,217,0
3650,0,635,216,0
3651,0,636,215,0
3652,0,636,215,0
3653,0,634,217,0
3654,0,633,218,0
3655,0,633,218,0
3656,0,632,219,0
3657,0,632,219,0
3658,0,631,220,0
3659,0,631,220,0
3660,0,628,223,0
3661,0,626,225,0
3662,0,627,224,0
3663,0,625,226,0
3664,0,625,226,0
3665,0,626,225,0
3666,0,624,227,0
3667,0,622,229,0
3668,0,621,230,0
3669,0,622,229,0
3670,0,620,231,0
3671,0,621,230,0
3672,0,623,228,0
3673,0,622,229,0
3674,0,621,230,0
3675,0,624,227,0
3676,0,626,225,0
3677,0,626,225,0
3678,0,623,228,0
3679,0,624,227,0
3680,0,623,228,0
3681,0,622,228,0
3682,0,621,229,0
3683,0,624,226,0
3684,0,624,226,0
3685,0,625,225,0
3686,0,624,226,0
3687,0,624,226,0
3688,0,623,227,0
3689,0,625,225,0
3690,0,626,224,0
3691,0,627,223,0
3692,0,629,221,0
3693,0,628,222,0
3694,0,629,221,0
3695,0,630,220,0
3696,0,631,219,0
3697,0,631,219,0
3698,0,631,219,0
3699,0,632,218,0
3700,0,632,218,0
3701,0,632,218,0
3702,0,631,219,0
3703,0,631,219,0
3704,0,634,216,0
3705,0,632,218,0
3706,0,632,218,0
3707,0,631,219,0
3708,0,630,220,0
3709,0,627,223,0
3710,0,627,223,0
3711,0,626,224,0
3712,0,625,225,0
3713,0,625,225,0
3714,0,625,225,0
3715,0,624,226,0
3716,0,622,228,0
3717,0,622,228,0
3718,0,621,229,0
3719,0,621,229,0
3720,0,622,228,0
3721,0,621,229,0
3722,0,623,227,0
3723,0,623,226,0
3724,0,623,226,0
3725,0,624,225,0
3726,0,626,223,0
3727,0,625,224,0
3728,0,628,221,0
3729,0,629,220,0
3730,0,630,219,0
3731,0,629,219,0
3732,0,630,218,0
3733,0,631,217,0
3734,0,631,217,0
3735,0,629,219,0
3736,0,626,222,0
3737,0,624,224,0
3738,0,624,224,0
3739,0,624,224,0
3740,0,623,225,0
3741,0,622,226,0
3742,0,623,225,0
3743,0,623,225,0
3744,0,623,225,0
3745,0,622,226,0
3746,0,622,226,0
3747,0,622,226,0
3748,0,621,227,0
3749,0,621,227,0
3750,0,621,227,0
3751,0,621,227,0
3752,0,621,227,0
3753,0,621,227,0
3754,0,620,228,0
3755,0,619,229,0
3756,0,619,229,0
3757,0,619,229,0
3758,0,620,228,0
3759,0,618,230,0
3760,0,620,228,0
3761,0,620,228,0
3762,0,621,227,0
3763,0,619,229,0
3764,0,620,228,0
3765,0,621,227,0
3766,0,622,226,0
3767,0,623,225,0
3768,0,624,224,0
3769,0,624,224,0
3770,0,623,225,0
3771,0,624,224,0
3772,0,623,225,0
3773,0,623,225,0
3774,0,623,225,0
3775,0,624,224,0
3776,0,625,222,0
3777,0,625,222,0
3778,0,623,224,0
3779,0,626,221,0
3780,0,624,223,0
3781,0,626,221,0
3782,0,625,222,0
3783,0,625,222,0
3784,0,625,222,0
3785,0,623,224,0
3786,0,623,224,0
3787,0,623,224,0
3788,0,623,224,0
3789,0,622,225,0
3790,0,622,225,0
3791,0,618,229,0
3792,0,618,229,0
3793,0,618,229,0
3794,0,617,229,0
3795,0,616,230,0
3796,0,616,230,0
3797,0,617,229,0
3798,0,619,227,0
3799,0,619,227,0
3800,0,619,227,0
3801,0,620,226,0
3802,0,619,227,0
3803,0,620,226,0
3804,0,618,228,0
3805,0,619,227,0
3806,0,619,227,0
3807,0,619,227,0
3808,0,619,227,0
3809,0,619,227,0
3810,0,620,226,0
3811,0,618,228,0
3812,0,617,229,0
3813,0,617,229,0
3814,0,617,229,0
3815,0,620,226,0
3816,0,622,224,0
3817,0,621,225,0
3818,0,620,225,0
3819,0,620,225,0
3820,0,622,223,0
3821,0,621,224,0
3822,0,624,221,0
3823,0,623,222,0
3824,0,623,222,0
3825,0,624,221,0
3826,0,624,221,0
3827,0,625,220,0
3828,0,626,219,0
3829,0,627,218,0
3830,0,627,218,0
3831,0,628,217,0
3832,0,628,217,0
3833,0,629,216,0
3834,0,627,218,0
3835,0,624,221,0
3836,0,623,222,0
3837,0,623,222,0
3838,0,625,220,0
3839,0,625,220,0
3840,0,621,224,0
3841,0,621,224,0
3842,0,619,226,0
3843,0,620,225,0
3844,0,622,223,0
3845,0,622,223,0
3846,0,622,223,0
3847,0,623,222,0
3848,0,625,220,0
3849,0,624,221,0
3850,0,624,221,0
3851,0,624,221,0
3852,0,624,221,0
3853,0,623,222,0
3854,0,623,222,0
3855,0,622,223,0
3856,0,623,222,0
3857,0,622,223,0
3858,0,621,224,0
3859,0,621,224,0
3860,0,622,223,0
3861,0,621,224,0
3862,0,619,225,0
3863,0,620,224,0
3864,0,619,225,0
3865,0,619,225,0
3866,0,617,227,0
3867,0,617,227,0
3868,0,619,225,0
3869,0,618,226,0
3870,0,618,226,0
3871,0,618,226,0
3872,0,619,225,0
3873,0,619,225,0
3874,0,619,225,0
3875,0,619,225,0
3876,0,620,224,0
3877,0,619,225,0
3878,0,621,223,0
3879,0,621,223,0
3880,0,622,222,0
3881,0,625,219,0
3882,0,624,220,0
3883,0,626,218,0
3884,0,626,218,0
3885,0,625,219,0
3886,0,629,215,0
3887,0,629,215,0
3888,0,629,215,0
3889,0,629,215,0
3890,0,629,215,0
3891,0,630,214,0
3892,0,631,213,0
3893,0,632,212,0
3894,0,634,210,0
3895,0,635,209,0
3896,0,634,210,0
3897,0,636,208,0
3898,0,638,206,0
3899,0,636,208,0
3900,0,637,207,0
3901,0,637,207,0
3902,0,637,207,0
3903,0,636,208,0
3904,0,635,209,0
3905,0,634,210,0
3906,0,632,211,0
3907,0,631,212,0
3908,0,630,213,0
3909,0,630,213,0
3910,0,630,213,0
3911,0,631,212,0
3912,0,632,211,0
3913,0,631,212,0
3914,0,630,213,0
3915,0,629,214,0
3916,0,631,212,0
3917,0,630,213,0
3918,0,631,212,0
3919,0,632,211,0
3920,0,633,210,0
3921,0,632,211,0
3922,0,632,211,0
3923,0,632,211,0
3924,0,633,210,0
3925,0,636,207,0
3926,0,637,206,0
3927,0,637,206,0
3928,0,637,206,0
3929,0,637,206,0
3930,0,637,206,0
3931,0,637,206,0
3932,0,638,205,0
3933,0,637,206,0
3934,0,636,207,0
3935,0,635,208,0
3936,0,637,206,0
3937,0,636,207,0
3938,0,637,206,0
3939,0,638,204,0
3940,0,638,204,0
3941,0,636,206,0
3942,0,635,207,0
3943,0,635,207,0
3944,0,634,208,0
3945,0,634,208,0
3946,0,635,207,0
3947,0,635,207,0
3948,0,634,208,0
3949,0,634,208,0
3950,0,635,207,0
3951,0,636,206,0
3952,0,635,207,0
3953,0,633,209,0
3954,0,636,206,0
3955,0,637,205,0
3956,0,637,205,0
3957,0,637,205,0
3958,0,637,205,0
3959,0,638,204,0
3960,0,639,203,0
3961,0,638,204,0
3962,0,636,206,0
3963,0,635,207,0
3964,0,636,206,0
3965,0,634,208,0
3966,0,633,209,0
3967,0,633,209,0
3968,0,634,208,0
3969,0,634,208,0
3970,0,635,206,0
3971,0,631,210,0
3972,0,631,210,0
3973,0,631,209,0
3974,0,633,207,0
3975,0,634,206,0
3976,0,635,205,0
3977,0,633,207,0
3978,0,634,206,0
3979,0,634,206,0
3980,0,631,208,0
3981,0,633,206,0
3982,0,635,204,0
3983,0,634,205,0
3984,0,635,204,0
3985,0,636,203,0
3986,0,637,202,0
3987,0,638,201,0
3988,0,635,204,0
3989,0,636,203,0
3990,0,636,203,0
3991,0,638,201,0
3992,0,639,200,0
3993,0,638,201,0
3994,0,638,201,0
3995,0,639,200,0
3996,0,638,201,0
3997,0,638,201,0
3998,0,636,203,0
3999,0,637,202,0
4000,0,637,202,0
4001,0,636,203,0
4002,0,636,203,0
4003,0,635,204,0
4004,0,636,203,0
4005,0,636,203,0
4006,0,637,202,0
4007,0,638,201,0
4008,0,640,199,0
4009,0,641,198,0
4010,0,638,201,0
4011,0,639,200,0
4012,0,638,201,0
4013,0,639,200,0
4014,0,639,200,0
4015,0,637,202,0
4016,0,637,202,0
4017,0,637,202,0
4018,0,637,202,0
4019,0,637,202,0
4020,0,637,202,0
4021,0,637,202,0
4022,0,637,202,0
4023,0,638,200,0
4024,0,638,200,0
4025,0,638,200,0
4026,0,637,201,0
4027,0,636,202,0
4028,0,633,205,0
4029,0,633,205,0
4030,0,633,205,0
4031,0,634,204,0
4032,0,634,204,0
4033,0,636,202,0
4034,0,637,201,0
4035,0,636,201,0
4036,0,635,202,0
4037,0,635,202,0
4038,0,635,202,0
4039,0,636,201,0
4040,0,639,198,0
4041,0,638,199,0
4042,0,638,199,0
4043,0,639,198,0
4044,0,638,199,0
4045,0,638,199,0
4046,0,638,199,0
4047,0,637,200,0
4048,0,635,202,0
4049,0,636,201,0
4050,0,638,199,0
4051,0,636,201,0
4052,0,637,200,0
4053,0,638,199,0
4054,0,637,200,0
4055,0,636,201,0
4056,0,634,203,0
4057,0,632,205,0
4058,0,635,202,0
4059,0,634,203,0
4060,0,634,203,0
4061,0,634,203,0
4062,0,632,205,0
4063,0,632,205,0
4064,0,634,203,0
4065,0,635,202,0
4066,0,634,203,0
4067,0,635,202,0
4068,0,633,203,0
4069,0,634,202,0
4070,0,633,203,0
4071,0,630,206,0
4072,0,630,206,0
4073,0,631,205,0
4074,0,631,205,0
4075,0,630,206,0
4076,0,630,206,0
4077,0,631,205,0
4078,0,629,207,0
4079,0,629,207,0
4080,0,628,208,0
4081,0,629,207,0
4082,0,628,208,0
4083,0,627,208,0
4084,0,627,208,0
4085,0,628,207,0
4086,0,629,206,0
4087,0,629,205,0
4088,0,630,204,0
4089,0,632,202,0
4090,0,631,203,0
4091,0,632,202,0
4092,0,631,203,0
4093,0,630,203,0
4094,0,629,204,0
4095,0,626,207,0
4096,0,625,208,0
4097,0,623,210,0
4098,0,623,210,0
4099,0,623,210,0
4100,0,621,211,0
4101,0,620,212,0
4102,0,620,212,0
4103,0,619,213,0
4104,0,619,213,0
4105,0,618,214,0
4106,0,618,214,0
4107,0,616,216,0
4108,0,618,214,0
4109,0,619,213,0
4110,0,618,214,0
