step,suceptible_status,infected_status,recovered_status,vaccinated_status
3147,0,687,191,0
3148,0,688,190,0
3149,0,688,190,0
3150,0,687,191,0
3151,0,687,191,0
3152,0,689,189,0
3153,0,692,186,0
3154,0,692,186,0
3155,0,692,186,0
3156,0,692,186,0
3157,0,690,188,0
3158,0,689,189,0
3159,0,690,188,0
3160,0,691,187,0
3161,0,691,187,0
3162,0,690,188,0
3163,0,689,189,0
3164,0,688,190,0
3165,0,688,190,0
3166,0,686,192,0
3167,0,687,191,0
3168,0,687,191,0
3169,0,687,191,0
3170,0,690,187,0
3171,0,688,189,0
3172,0,690,187,0
3173,0,690,187,0
3174,0,689,188,0
3175,0,688,189,0
3176,0,690,187,0
3177,0,689,188,0
3178,0,690,187,0
3179,0,690,187,0
3180,0,690,187,0
3181,0,690,187,0
3182,0,691,186,0
3183,0,692,185,0
3184,0,692,185,0
3185,0,692,185,0
3186,0,692,185,0
3187,0,692,185,0
3188,0,693,184,0
3189,0,692,185,0
3190,0,691,186,0
3191,0,691,186,0
3192,0,690,187,0
3193,0,693,184,0
3194,0,690,187,0
3195,0,690,187,0
3196,0,690,187,0
3197,0,690,187,0
3198,0,690,187,0
3199,0,690,187,0
3200,0,689,188,0
3201,0,689,188,0
3202,0,690,187,0
3203,0,690,187,0
3204,0,690,187,0
3205,0,690,187,0
3206,0,690,187,0
3207,0,690,187,0
3208,0,690,187,0
3209,0,690,187,0
3210,0,690,187,0
3211,0,691,185,0
3212,0,692,184,0
3213,0,693,183,0
3214,0,691,185,0
3215,0,692,184,0
3216,0,693,183,0
3217,0,692,184,0
3218,0,694,182,0
3219,0,692,184,0
3220,0,693,183,0
3221,0,694,182,0
3222,0,692,184,0
3223,0,692,184,0
3224,0,692,184,0
3225,0,694,182,0
3226,0,691,185,0
3227,0,692,184,0
3228,0,692,184,0
3229,0,692,184,0
3230,0,691,185,0
3231,0,692,184,0
3232,0,691,185,0
3233,0,690,186,0
3234,0,690,186,0
3235,0,690,186,0
3236,0,690,186,0
3237,0,690,186,0
3238,0,692,184,0
3239,0,696,180,0
3240,0,695,181,0
3241,0,697,179,0
3242,0,694,182,0
3243,0,693,183,0
3244,0,691,185,0
3245,0,691,185,0
3246,0,691,185,0
3247,0,692,184,0
3248,0,693,183,0
3249,0,691,185,0
3250,0,691,185,0
3251,0,690,186,0
3252,0,692,184,0
3253,0,692,184,0
3254,0,691,184,0
3255,0,690,185,0
3256,0,691,184,0
3257,0,690,185,0
3258,0,691,184,0
3259,0,691,184,0
3260,0,691,184,0
3261,0,692,183,0
3262,0,693,182,0
3263,0,692,183,0
3264,0,691,184,0
3265,0,693,182,0
3266,0,692,183,0
3267,0,692,183,0
3268,0,692,183,0
3269,0,692,183,0
3270,0,691,184,0
3271,0,692,183,0
3272,0,692,183,0
3273,0,693,182,0
3274,0,694,181,0
3275,0,695,180,0
3276,0,694,181,0
3277,0,693,182,0
3278,0,693,182,0
3279,0,697,178,0
3280,0,697,178,0
3281,0,696,179,0
3282,0,692,183,0
3283,0,694,181,0
3284,0,694,181,0
3285,0,692,183,0
3286,0,694,181,0
3287,0,694,181,0
3288,0,692,183,0
3289,0,692,183,0
3290,0,691,184,0
3291,0,692,183,0
3292,0,693,182,0
3293,0,693,182,0
3294,0,692,182,0
3295,0,692,182,0
3296,0,692,182,0
3297,0,692,182,0
3298,0,692,182,0
3299,0,692,182,0
3300,0,690,184,0
3301,0,691,183,0
3302,0,689,185,0
3303,0,692,182,0
3304,0,690,184,0
3305,0,689,185,0
3306,0,689,185,0
3307,0,688,186,0
3308,0,688,186,0
3309,0,687,187,0
3310,0,685,189,0
3311,0,685,189,0
3312,0,684,190,0
3313,0,685,189,0
3314,0,683,191,0
3315,0,682,192,0
3316,0,683,191,0
3317,0,684,190,0
3318,0,683,190,0
3319,0,684,189,0
3320,0,684,189,0
3321,0,685,188,0
3322,0,684,189,0
3323,0,684,189,0
3324,0,683,190,0
3325,0,682,191,0
3326,0,683,190,0
3327,0,685,188,0
3328,0,684,189,0
3329,0,682,191,0
3330,0,683,190,0
3331,0,685,188,0
3332,0,685,188,0
3333,0,685,188,0
3334,0,685,188,0
3335,0,684,188,0
3336,0,684,188,0
3337,0,685,187,0
3338,0,684,188,0
3339,0,683,189,0
3340,0,683,189,0
3341,0,683,189,0
3342,0,682,190,0
3343,0,682,190,0
3344,0,683,189,0
3345,0,683,189,0
3346,0,682,190,0
3347,0,685,187,0
3348,0,686,186,0
3349,0,685,187,0
3350,0,682,190,0
3351,0,682,190,0
3352,0,681,191,0
3353,0,679,193,0
3354,0,678,194,0
3355,0,676,196,0
3356,0,674,198,0
3357,0,675,197,0
3358,0,675,197,0
3359,0,675,197,0
3360,0,677,195,0
3361,0,676,196,0
3362,0,678,194,0
3363,0,680,192,0
3364,0,682,190,0
3365,0,682,190,0
3366,0,682,190,0
3367,0,683,189,0
3368,0,684,188,0
3369,0,682,190,0
3370,0,682,189,0
3371,0,682,189,0
3372,0,682,189,0
3373,0,683,188,0
3374,0,686,185,0
3375,0,686,185,0
3376,0,685,186,0
3377,0,684,187,0
3378,0,682,189,0
3379,0,683,188,0
3380,0,684,187,0
3381,0,683,188,0
3382,0,683,188,0
3383,0,683,188,0
3384,0,682,189,0
3385,0,682,189,0
3386,0,682,189,0
3387,0,681,190,0
3388,0,682,189,0
3389,0,682,189,0
3390,0,683,188,0
3391,0,683,188,0
3392,0,684,187,0
3393,0,683,188,0
3394,0,684,187,0
3395,0,683,188,0
3396,0,683,188,0
3397,0,682,189,0
3398,0,683,188,0
3399,0,683,188,0
3400,0,684,187,0
3401,0,683,188,0
3402,0,683,188,0
3403,0,683,188,0
3404,0,682,189,0
3405,0,682,189,0
3406,0,682,189,0
3407,0,682,189,0
3408,0,681,190,0
3409,0,680,191,0
3410,0,680,191,0
3411,0,682,189,0
3412,0,681,190,0
3413,0,680,191,0
3414,0,681,190,0
3415,0,682,189,0
3416,0,682,189,0
3417,0,681,190,0
3418,0,680,191,0
3419,0,680,190,0
3420,0,680,190,0
3421,0,678,192,0
3422,0,677,193,0
3423,0,676,194,0
3424,0,677,193,0
3425,0,677,193,0
3426,0,678,192,0
3427,0,678,192,0
3428,0,678,192,0
3429,0,676,194,0
3430,0,675,195,0
3431,0,674,196,0
3432,0,673,197,0
3433,0,672,198,0
3434,0,671,199,0
3435,0,670,200,0
3436,0,670,200,0
3437,0,670,200,0
3438,0,671,199,0
3439,0,671,199,0
3440,0,671,199,0
3441,0,671,199,0
3442,0,671,199,0
3443,0,672,198,0
3444,0,669,200,0
3445,0,669,200,0
3446,0,668,201,0
3447,0,668,201,0
3448,0,668,201,0
3449,0,668,201,0
3450,0,668,201,0
3451,0,666,203,0
3452,0,665,204,0
3453,0,666,203,0
3454,0,665,204,0
3455,0,667,202,0
3456,0,667,202,0
3457,0,668,201,0
3458,0,667,202,0
3459,0,667,202,0
3460,0,665,204,0
3461,0,665,204,0
3462,0,666,203,0
3463,0,665,204,0
3464,0,664,205,0
3465,0,664,205,0
3466,0,664,205,0
3467,0,665,204,0
3468,0,665,204,0
3469,0,668,201,0
3470,0,669,200,0
3471,0,670,199,0
3472,0,666,201,0
3473,0,665,202,0
3474,0,665,202,0
3475,0,664,203,0
3476,0,664,203,0
3477,0,665,202,0
3478,0,664,203,0
3479,0,661,206,0
3480,0,662,205,0
3481,0,662,204,0
3482,0,663,203,0
3483,0,661,205,0
3484,0,662,204,0
3485,0,664,202,0
3486,0,665,201,0
3487,0,665,201,0
3488,0,666,200,0
3489,0,666,200,0
3490,0,667,199,0
3491,0,669,197,0
3492,0,669,197,0
3493,0,668,198,0
3494,0,669,197,0
3495,0,669,197,0
3496,0,668,198,0
3497,0,666,200,0
3498,0,666,200,0
3499,0,664,202,0
3500,0,665,201,0
3501,0,667,199,0
3502,0,666,200,0
3503,0,665,201,0
3504,0,663,203,0
3505,0,664,202,0
3506,0,664,202,0
3507,0,665,201,0
3508,0,665,201,0
3509,0,665,201,0
3510,0,666,200,0
3511,0,669,197,0
3512,0,668,198,0
3513,0,670,196,0
3514,0,670,196,0
3515,0,669,197,0
3516,0,669,197,0
3517,0,671,195,0
3518,0,670,196,0
3519,0,670,196,0
3520,0,669,197,0
3521,0,669,197,0
3522,0,670,196,0
3523,0,668,198,0
3524,0,666,200,0
3525,0,664,202,0
3526,0,664,202,0
3527,0,666,200,0
3528,0,666,200,0
3529,0,663,203,0
3530,0,663,203,0
3531,0,662,203,0
3532,0,663,202,0
3533,0,663,202,0
3534,0,665,200,0
3535,0,664,201,0
3536,0,667,198,0
3537,0,667,198,0
3538,0,666,198,0
3539,0,665,199,0
3540,0,666,198,0
3541,0,666,198,0
3542,0,665,199,0
3543,0,665,199,0
3544,0,663,201,0
3545,0,663,201,0
3546,0,661,203,0
3547,0,659,205,0
3548,0,659,205,0
3549,0,657,207,0
3550,0,657,207,0
3551,0,656,208,0
3552,0,656,208,0
3553,0,654,210,0
3554,0,653,211,0
3555,0,652,212,0
3556,0,653,211,0
3557,0,654,210,0
3558,0,655,209,0
3559,0,656,208,0
3560,0,657,207,0
3561,0,656,208,0
3562,0,657,207,0
3563,0,656,208,0
3564,0,656,208,0
3565,0,657,206,0
3566,0,657,206,0
3567,0,657,206,0
3568,0,656,207,0
3569,0,653,210,0
3570,0,653,210,0
3571,0,653,210,0
3572,0,654,209,0
3573,0,655,208,0
3574,0,654,209,0
3575,0,656,207,0
3576,0,658,205,0
3577,0,658,205,0
3578,0,655,208,0
3579,0,656,207,0
3580,0,657,206,0
3581,0,658,205,0
3582,0,659,204,0
3583,0,659,204,0
3584,0,655,208,0
3585,0,656,207,0
3586,0,655,208,0
3587,0,656,207,0
3588,0,655,208,0
3589,0,655,208,0
3590,0,654,209,0
3591,0,652,211,0
3592,0,653,210,0
3593,0,653,210,0
3594,0,653,210,0
3595,0,654,209,0
3596,0,651,212,0
3597,0,652,211,0
3598,0,652,211,0
3599,0,652,211,0
3600,0,654,209,0
3601,0,655,208,0
3602,0,655,208,0
3603,0,654,209,0
3604,0,654,209,0
3605,0,654,209,0
3606,0,655,208,0
3607,0,657,206,0
3608,0,656,207,0
3609,0,656,207,0
3610,0,658,205,0
3611,0,658,205,0
3612,0,658,205,0
3613,0,664,199,0
3614,0,665,198,0
3615,0,666,197,0
3616,0,664,199,0
3617,0,663,200,0
3618,0,659,204,0
3619,0,659,204,0
3620,0,657,206,0
3621,0,655,208,0
3622,0,656,207,0
3623,0,657,206,0
3624,0,657,206,0
3625,0,658,205,0
3626,0,659,204,0
3627,0,658,205,0
3628,0,662,201,0
3629,0,661,202,0
3630,0,661,201,0
3631,0,660,202,0
3632,0,659,203,0
3633,0,660,202,0
3634,0,659,203,0
3635,0,657,205,0
3636,0,658,204,0
3637,0,656,205,0
3638,0,657,204,0
3639,0,659,202,0
3640,0,659,201,0
3641,0,659,201,0
3642,0,662,198,0
3643,0,662,198,0
3644,0,661,199,0
3645,0,658,202,0
3646,0,656,204,0
3647,0,655,205,0
3648,0,657,203,0
3649,0,657,203,0
3650,0,658,202,0
3651,0,657,202,0
3652,0,658,201,0
3653,0,658,201,0
3654,0,658,201,0
3655,0,658,200,0
3656,0,658,200,0
3657,0,658,200,0
3658,0,656,202,0
3659,0,657,201,0
3660,0,656,201,0
3661,0,656,201,0
3662,0,654,203,0
3663,0,653,203,0
3664,0,649,205,0
3665,0,650,204,0
3666,0,650,204,0
3667,0,651,203,0
3668,0,649,205,0
3669,0,649,205,0
3670,0,648,206,0
3671,0,649,205,0
3672,0,650,204,0
3673,0,651,203,0
3674,0,651,203,0
3675,0,652,202,0
3676,0,653,201,0
3677,0,652,202,0
3678,0,652,202,0
3679,0,652,202,0
3680,0,653,201,0
3681,0,649,205,0
3682,0,648,206,0
3683,0,646,208,0
3684,0,645,209,0
3685,0,645,209,0
3686,0,646,208,0
3687,0,646,208,0
3688,0,646,208,0
3689,0,647,207,0
3690,0,645,209,0
3691,0,645,209,0
3692,0,646,208,0
3693,0,642,212,0
3694,0,643,211,0
3695,0,643,211,0
3696,0,645,209,0
3697,0,643,211,0
3698,0,642,212,0
3699,0,644,210,0
3700,0,644,210,0
3701,0,644,210,0
3702,0,643,211,0
3703,0,646,208,0
3704,0,648,206,0
3705,0,648,206,0
3706,0,647,207,0
3707,0,648,206,0
3708,0,649,205,0
3709,0,649,205,0
3710,0,649,205,0
3711,0,649,205,0
3712,0,648,204,0
3713,0,647,205,0
3714,0,645,207,0
3715,0,642,208,0
3716,0,643,207,0
3717,0,644,206,0
3718,0,644,206,0
3719,0,644,206,0
3720,0,645,205,0
3721,0,646,204,0
3722,0,647,203,0
3723,0,646,203,0
3724,0,649,200,0
3725,0,647,202,0
3726,0,649,200,0
3727,0,646,202,0
3728,0,643,205,0
3729,0,645,203,0
3730,0,644,204,0
3731,0,646,202,0
3732,0,646,202,0
3733,0,648,200,0
3734,0,650,198,0
3735,0,650,198,0
3736,0,650,198,0
3737,0,648,200,0
3738,0,651,197,0
3739,0,651,197,0
3740,0,653,195,0
3741,0,654,194,0
3742,0,653,195,0
3743,0,653,195,0
3744,0,653,195,0
3745,0,651,197,0
3746,0,651,197,0
3747,0,650,198,0
3748,0,651,197,0
3749,0,650,198,0
3750,0,650,198,0
3751,0,650,198,0
3752,0,648,200,0
3753,0,648,200,0
3754,0,647,201,0
3755,0,646,202,0
3756,0,647,201,0
3757,0,649,199,0
3758,0,649,199,0
3759,0,651,197,0
3760,0,651,197,0
3761,0,651,197,0
3762,0,649,198,0
3763,0,649,198,0
3764,0,649,198,0
3765,0,648,199,0
3766,0,647,200,0
3767,0,649,198,0
3768,0,646,201,0
3769,0,644,202,0
3770,0,645,201,0
3771,0,646,200,0
3772,0,645,201,0
3773,0,646,200,0
3774,0,648,198,0
3775,0,647,199,0
3776,0,647,199,0
3777,0,647,199,0
3778,0,645,201,0
3779,0,645,201,0
3780,0,647,199,0
3781,0,647,199,0
3782,0,648,198,0
3783,0,647,199,0
3784,0,644,202,0
3785,0,643,203,0
3786,0,642,204,0
3787,0,644,202,0
3788,0,643,203,0
3789,0,644,202,0
3790,0,644,202,0
3791,0,643,203,0
3792,0,645,201,0
3793,0,647,199,0
3794,0,648,198,0
3795,0,648,198,0
3796,0,648,198,0
3797,0,648,198,0
3798,0,646,200,0
3799,0,648,198,0
3800,0,650,196,0
3801,0,651,195,0
3802,0,651,195,0
3803,0,652,194,0
3804,0,655,191,0
3805,0,654,192,0
3806,0,655,191,0
3807,0,655,191,0
3808,0,655,191,0
3809,0,656,190,0
3810,0,654,192,0
3811,0,655,191,0
3812,0,656,190,0
3813,0,657,189,0
3814,0,658,187,0
3815,0,657,188,0
3816,0,654,191,0
3817,0,653,192,0
3818,0,652,193,0
3819,0,651,194,0
3820,0,652,193,0
3821,0,652,193,0
3822,0,650,195,0
3823,0,653,192,0
3824,0,653,192,0
3825,0,654,191,0
3826,0,656,189,0
3827,0,657,188,0
3828,0,658,187,0
3829,0,656,189,0
3830,0,655,190,0
3831,0,654,191,0
3832,0,655,190,0
3833,0,655,190,0
3834,0,656,189,0
3835,0,657,188,0
3836,0,657,188,0
3837,0,657,188,0
3838,0,658,187,0
3839,0,657,188,0
3840,0,657,188,0
3841,0,656,189,0
3842,0,654,191,0
3843,0,654,191,0
3844,0,655,190,0
3845,0,654,191,0
3846,0,653,192,0
3847,0,652,193,0
3848,0,651,194,0
3849,0,649,196,0
3850,0,649,196,0
3851,0,651,194,0
3852,0,646,199,0
3853,0,645,200,0
3854,0,645,200,0
3855,0,643,202,0
3856,0,641,204,0
3857,0,643,202,0
3858,0,642,203,0
3859,0,641,204,0
3860,0,643,202,0
3861,0,642,202,0
3862,0,641,202,0
3863,0,642,201,0
3864,0,641,202,0
3865,0,641,202,0
3866,0,640,203,0
3867,0,641,202,0
3868,0,642,201,0
3869,0,644,199,0
3870,0,646,197,0
3871,0,648,195,0
3872,0,647,196,0
3873,0,645,198,0
3874,0,643,200,0
3875,0,642,201,0
3876,0,640,203,0
3877,0,643,200,0
3878,0,644,199,0
3879,0,643,200,0
3880,0,642,201,0
3881,0,641,202,0
3882,0,643,200,0
3883,0,644,199,0
3884,0,645,198,0
3885,0,645,198,0
3886,0,644,199,0
3887,0,641,202,0
3888,0,641,202,0
3889,0,640,203,0
3890,0,633,210,0
3891,0,632,210,0
3892,0,631,211,0
3893,0,633,209,0
3894,0,634,208,0
3895,0,633,208,0
3896,0,633,208,0
3897,0,633,208,0
3898,0,632,209,0
3899,0,632,209,0
3900,0,632,209,0
3901,0,631,210,0
3902,0,629,212,0
3903,0,629,212,0
3904,0,630,211,0
3905,0,629,212,0
3906,0,630,211,0
3907,0,632,209,0
3908,0,634,207,0
3909,0,634,207,0
3910,0,634,207,0
3911,0,634,207,0
3912,0,633,208,0
3913,0,630,211,0
3914,0,630,211,0
3915,0,632,209,0
3916,0,630,211,0
3917,0,629,212,0
3918,0,629,212,0
3919,0,628,213,0
3920,0,629,212,0
3921,0,631,210,0
3922,0,629,212,0
3923,0,630,211,0
3924,0,631,210,0
3925,0,631,209,0
3926,0,632,208,0
3927,0,633,207,0
3928,0,633,207,0
3929,0,633,207,0
3930,0,633,207,0
3931,0,631,209,0
3932,0,631,209,0
3933,0,632,208,0
3934,0,633,207,0
3935,0,632,207,0
3936,0,631,208,0
3937,0,632,207,0
3938,0,630,209,0
3939,0,632,207,0
3940,0,633,206,0
3941,0,630,209,0
3942,0,630,209,0
3943,0,630,209,0
3944,0,630,209,0
3945,0,629,210,0
3946,0,630,209,0
3947,0,630,209,0
3948,0,631,208,0
3949,0,631,208,0
3950,0,632,207,0
3951,0,631,208,0
3952,0,632,207,0
3953,0,632,207,0
3954,0,632,207,0
3955,0,634,205,0
3956,0,634,205,0
3957,0,634,205,0
3958,0,632,207,0
3959,0,628,211,0
3960,0,627,212,0
3961,0,627,211,0
3962,0,628,210,0
3963,0,628,210,0
3964,0,628,210,0
3965,0,627,211,0
3966,0,626,212,0
3967,0,625,213,0
3968,0,626,212,0
3969,0,626,212,0
3970,0,626,212,0
3971,0,626,212,0
3972,0,624,214,0
3973,0,624,214,0
3974,0,624,214,0
3975,0,624,214,0
3976,0,623,215,0
3977,0,623,215,0
3978,0,623,215,0
3979,0,623,215,0
3980,0,622,216,0
3981,0,622,216,0
3982,0,620,218,0
3983,0,619,219,0
3984,0,619,219,0
3985,0,617,221,0
3986,0,618,220,0
3987,0,616,222,0
3988,0,616,222,0
3989,0,616,222,0
3990,0,616,222,0
3991,0,616,222,0
3992,0,616,222,0
3993,0,617,221,0
3994,0,617,221,0
3995,0,618,220,0
3996,0,618,220,0
3997,0,619,219,0
3998,0,619,219,0
3999,0,616,222,0
4000,0,616,222,0
4001,0,616,222,0
4002,0,618,220,0
4003,0,616,222,0
4004,0,616,222,0
4005,0,620,218,0
4006,0,618,220,0
4007,0,619,219,0
4008,0,619,219,0
4009,0,618,220,0
4010,0,618,220,0
4011,0,617,221,0
4012,0,616,222,0
4013,0,616,222,0
4014,0,617,221,0
4015,0,617,221,0
4016,0,619,219,0
4017,0,618,220,0
4018,0,620,218,0
4019,0,621,217,0
4020,0,624,214,0
4021,0,624,214,0
4022,0,624,214,0
4023,0,621,216,0
4024,0,621,216,0
4025,0,623,214,0
4026,0,624,213,0
4027,0,624,213,0
4028,0,622,214,0
4029,0,621,215,0
4030,0,624,212,0
4031,0,623,213,0
4032,0,624,212,0
4033,0,622,214,0
4034,0,623,213,0
4035,0,624,212,0
4036,0,622,214,0
4037,0,621,215,0
4038,0,620,215,0
4039,0,620,215,0
4040,0,621,214,0
4041,0,620,215,0
4042,0,620,215,0
4043,0,620,215,0
4044,0,619,216,0
4045,0,619,216,0
4046,0,619,216,0
4047,0,617,217,0
4048,0,617,217,0
4049,0,617,217,0
4050,0,616,218,0
4051,0,616,218,0
4052,0,616,218,0
4053,0,616,218,0
4054,0,616,218,0
4055,0,616,218,0
4056,0,618,216,0
4057,0,617,217,0
4058,0,616,218,0
4059,0,617,217,0
4060,0,618,216,0
4061,0,618,216,0
4062,0,618,216,0
4063,0,618,216,0
4064,0,617,217,0
4065,0,618,216,0
4066,0,618,216,0
4067,0,615,218,0
4068,0,614,219,0
4069,0,615,218,0
4070,0,615,218,0
4071,0,615,218,0
4072,0,616,217,0
4073,0,617,216,0
4074,0,619,214,0
4075,0,619,214,0
4076,0,621,212,0
4077,0,622,211,0
4078,0,621,212,0
4079,0,622,211,0
4080,0,622,211,0
4081,0,622,211,0
4082,0,620,213,0
4083,0,617,216,0
4084,0,615,218,0
4085,0,614,218,0
4086,0,615,217,0
4087,0,614,218,0
4088,0,615,217,0
4089,0,613,219,0
4090,0,613,219,0
4091,0,613,219,0
4092,0,613,219,0
4093,0,611,221,0
4094,0,608,224,0
4095,0,608,224,0
4096,0,608,224,0
4097,0,610,222,0
4098,0,611,221,0
4099,0,611,221,0
4100,0,610,221,0
4101,0,609,222,0
4102,0,610,221,0
4103,0,610,221,0
4104,0,612,219,0
4105,0,612,219,0
4106,0,612,219,0
4107,0,611,220,0
4108,0,610,221,0
4109,0,610,221,0
4110,0,609,222,0
4111,0,609,222,0
4112,0,609,222,0
4113,0,609,222,0
4114,0,609,222,0
4115,0,608,223,0
4116,0,608,223,0
4117,0,607,224,0
4118,0,606,225,0
4119,0,607,224,0
4120,0,607,224,0
4121,0,608,223,0
4122,0,607,224,0
4123,0,609,222,0
4124,0,610,221,0
4125,0,610,221,0
4126,0,611,220,0
4127,0,611,220,0
4128,0,610,221,0
4129,0,610,221,0
4130,0,610,221,0
4131,0,608,223,0
4132,0,610,221,0
4133,0,612,219,0
4134,0,611,220,0
4135,0,611,220,0
4136,0,611,220,0
4137,0,611,220,0
4138,0,611,220,0
4139,0,611,220,0
4140,0,611,220,0
4141,0,613,218,0
4142,0,614,217,0
4143,0,613,218,0
4144,0,612,219,0
4145,0,611,220,0
4146,0,610,221,0
4147,0,610,221,0
4148,0,611,220,0
4149,0,611,220,0
4150,0,612,219,0
4151,0,611,220,0
4152,0,612,219,0
4153,0,613,218,0
4154,0,613,218,0
4155,0,614,217,0
4156,0,615,216,0
4157,0,615,216,0
4158,0,615,216,0
4159,0,617,214,0
4160,0,616,215,0
4161,0,616,215,0
4162,0,616,215,0
4163,0,615,216,0
4164,0,615,216,0
4165,0,613,218,0
4166,0,612,219,0
4167,0,614,217,0
4168,0,613,218,0
4169,0,615,216,0
4170,0,615,216,0
4171,0,616,215,0
4172,0,616,215,0
4173,0,615,216,0
4174,0,616,215,0
4175,0,616,215,0
4176,0,615,216,0
4177,0,613,218,0
4178,0,614,217,0
4179,0,614,217,0
4180,0,615,216,0
4181,0,614,217,0
4182,0,613,218,0
4183,0,614,217,0
4184,0,613,218,0
4185,0,614,217,0
4186,0,614,217,0
4187,0,613,218,0
4188,0,612,219,0
4189,0,610,221,0
4190,0,610,221,0
4191,0,610,221,0
4192,0,610,221,0
4193,0,612,219,0
4194,0,612,219,0
4195,0,613,218,0
4196,0,614,217,0
4197,0,612,219,0
4198,0,611,220,0
4199,0,611,220,0
4200,0,615,216,0
4201,0,615,216,0
4202,0,615,216,0
4203,0,615,216,0
4204,0,615,216,0
4205,0,613,218,0
4206,0,612,219,0
4207,0,610,221,0
4208,0,610,221,0
4209,0,612,219,0
4210,0,610,221,0
4211,0,608,223,0
4212,0,609,222,0
4213,0,609,222,0
4214,0,608,223,0
4215,0,607,224,0
4216,0,607,224,0
4217,0,607,224,0
4218,0,609,222,0
4219,0,610,221,0
4220,0,609,222,0
4221,0,605,226,0
4222,0,606,225,0
4223,0,605,226,0
4224,0,606,225,0
4225,0,609,221,0
4226,0,610,220,0
4227,0,610,220,0
4228,0,608,222,0
4229,0,607,223,0
4230,0,607,223,0
4231,0,605,225,0
4232,0,607,223,0
4233,0,605,225,0
4234,0,607,223,0
4235,0,608,222,0
4236,0,610,220,0
4237,0,609,221,0
4238,0,610,220,0
4239,0,610,220,0
4240,0,611,219,0
4241,0,611,219,0
4242,0,611,219,0
4243,0,613,217,0
4244,0,615,215,0
4245,0,616,214,0
4246,0,615,215,0
4247,0,615,215,0
4248,0,614,216,0
4249,0,615,215,0
4250,0,614,216,0
4251,0,617,213,0
4252,0,616,214,0
4253,0,614,216,0
4254,0,612,218,0
4255,0,611,218,0
4256,0,610,219,0
4257,0,610,219,0
4258,0,610,219,0
4259,0,610,219,0
4260,0,612,217,0
4261,0,612,217,0
4262,0,612,217,0
4263,0,611,218,0
4264,0,611,218,0
4265,0,613,216,0
4266,0,614,215,0
4267,0,615,214,0
4268,0,616,213,0
4269,0,616,213,0
4270,0,617,212,0
4271,0,617,212,0
4272,0,617,212,0
4273,0,616,212,0
4274,0,616,212,0
4275,0,616,212,0
4276,0,616,212,0
4277,0,614,214,0
4278,0,612,216,0
4279,0,610,218,0
4280,0,611,217,0
4281,0,613,215,0
4282,0,615,213,0
4283,0,615,213,0
4284,0,614,214,0
4285,0,612,216,0
4286,0,611,217,0
4287,0,613,215,0
4288,0,611,217,0
4289,0,610,218,0
4290,0,609,219,0
4291,0,610,218,0
4292,0,610,218,0
4293,0,611,217,0
4294,0,611,217,0
4295,0,610,218,0
4296,0,609,219,0
4297,0,609,219,0
4298,0,608,220,0
4299,0,609,219,0
4300,0,608,220,0
4301,0,606,222,0
4302,0,606,222,0
4303,0,607,221,0
4304,0,608,220,0
4305,0,609,219,0
4306,0,608,220,0
4307,0,607,221,0
4308,0,607,221,0
4309,0,605,223,0
4310,0,605,223,0
4311,0,606,222,0
4312,0,605,223,0
4313,0,604,224,0
4314,0,602,226,0
4315,0,602,226,0
4316,0,602,226,0
4317,0,602,226,0
4318,0,603,225,0
4319,0,606,222,0
4320,0,605,222,0
4321,0,605,222,0
4322,0,606,221,0
4323,0,606,221,0
4324,0,606,221,0
4325,0,607,220,0
4326,0,605,222,0
4327,0,604,223,0
4328,0,605,222,0
4329,0,604,223,0
4330,0,603,224,0
4331,0,603,224,0
4332,0,603,224,0
4333,0,597,230,0
4334,0,595,232,0
4335,0,596,231,0
4336,0,596,231,0
4337,0,599,228,0
4338,0,602,225,0
4339,0,601,226,0
4340,0,602,225,0
4341,0,602,225,0
4342,0,601,226,0
4343,0,601,226,0
4344,0,601,225,0
4345,0,600,226,0
4346,0,599,227,0
4347,0,600,226,0
4348,0,599,226,0
4349,0,601,224,0
4350,0,600,225,0
4351,0,602,223,0
4352,0,603,222,0
4353,0,603,222,0
4354,0,603,221,0
4355,0,603,221,0
4356,0,602,222,0
4357,0,603,221,0
4358,0,603,221,0
4359,0,601,223,0
4360,0,600,224,0
4361,0,599,225,0
4362,0,597,227,0
4363,0,597,227,0
4364,0,599,225,0
4365,0,600,224,0
4366,0,602,222,0
4367,0,602,222,0
4368,0,600,224,0
4369,0,604,220,0
4370,0,603,221,0
4371,0,605,219,0
4372,0,603,221,0
4373,0,602,222,0
4374,0,604,220,0
4375,0,603,221,0
4376,0,603,221,0
4377,0,604,220,0
4378,0,606,218,0
4379,0,606,218,0
4380,0,604,220,0
4381,0,602,222,0
4382,0,602,222,0
4383,0,601,223,0
4384,0,601,223,0
4385,0,599,224,0
4386,0,599,224,0
4387,0,599,223,0
4388,0,599,223,0
4389,0,599,223,0
4390,0,599,223,0
4391,0,598,224,0
4392,0,599,223,0
4393,0,599,223,0
4394,0,598,224,0
4395,0,597,225,0
4396,0,596,226,0
4397,0,598,224,0
4398,0,601,221,0
4399,0,602,220,0
4400,0,601,221,0
4401,0,603,219,0
4402,0,607,215,0
4403,0,606,216,0
4404,0,607,215,0
4405,0,608,214,0
4406,0,608,214,0
4407,0,608,213,0
4408,0,608,213,0
4409,0,608,213,0
4410,0,607,214,0
4411,0,606,214,0
4412,0,604,215,0
4413,0,604,215,0
4414,0,605,214,0
4415,0,607,212,0
4416,0,606,213,0
