step,suceptible_status,infected_status,recovered_status,vaccinated_status
6041,0,610,184,0
6042,0,611,183,0
6043,0,612,182,0
6044,0,612,182,0
6045,0,613,181,0
6046,0,613,181,0
6047,0,613,181,0
6048,0,614,180,0
6049,0,614,180,0
6050,0,614,180,0
6051,0,613,181,0
6052,0,612,182,0
6053,0,612,182,0
6054,0,612,182,0
6055,0,613,181,0
6056,0,610,184,0
6057,0,609,185,0
6058,0,609,185,0
6059,0,609,185,0
6060,0,610,184,0
6061,0,613,181,0
6062,0,614,180,0
6063,0,614,180,0
6064,0,613,181,0
6065,0,613,181,0
6066,0,611,183,0
6067,0,610,184,0
6068,0,608,186,0
6069,0,611,183,0
6070,0,614,180,0
6071,0,612,182,0
6072,0,614,180,0
6073,0,614,180,0
6074,0,614,179,0
6075,0,612,181,0
6076,0,612,181,0
6077,0,612,181,0
6078,0,614,179,0
6079,0,613,180,0
6080,0,614,179,0
6081,0,615,178,0
6082,0,615,178,0
6083,0,615,178,0
6084,0,613,180,0
6085,0,612,181,0
6086,0,612,181,0
6087,0,613,180,0
6088,0,614,179,0
6089,0,614,179,0
6090,0,615,178,0
6091,0,615,178,0
6092,0,614,179,0
6093,0,614,179,0
6094,0,615,178,0
6095,0,616,177,0
6096,0,614,179,0
6097,0,615,178,0
6098,0,614,179,0
6099,0,614,179,0
6100,0,614,179,0
6101,0,615,178,0
6102,0,615,178,0
6103,0,615,177,0
6104,0,612,180,0
6105,0,612,180,0
6106,0,609,183,0
6107,0,609,183,0
6108,0,610,182,0
6109,0,610,182,0
6110,0,609,183,0
6111,0,610,182,0
6112,0,612,180,0
6113,0,611,181,0
6114,0,610,182,0
6115,0,609,183,0
6116,0,607,185,0
6117,0,606,185,0
6118,0,607,184,0
6119,0,607,184,0
6120,0,608,183,0
6121,0,605,186,0
6122,0,606,185,0
6123,0,605,186,0
6124,0,607,184,0
6125,0,606,185,0
6126,0,606,185,0
6127,0,607,184,0
6128,0,608,183,0
6129,0,609,182,0
6130,0,609,182,0
6131,0,608,183,0
6132,0,605,186,0
6133,0,605,186,0
6134,0,606,185,0
6135,0,600,191,0
6136,0,599,192,0
6137,0,598,193,0
6138,0,599,192,0
6139,0,599,192,0
6140,0,601,190,0
6141,0,605,186,0
6142,0,604,187,0
6143,0,603,188,0
6144,0,606,185,0
6145,0,605,186,0
6146,0,606,185,0
6147,0,606,185,0
6148,0,607,184,0
6149,0,607,184,0
6150,0,608,183,0
6151,0,608,183,0
6152,0,608,183,0
6153,0,611,180,0
6154,0,610,181,0
6155,0,613,178,0
6156,0,610,181,0
6157,0,611,180,0
6158,0,610,181,0
6159,0,609,182,0
6160,0,609,182,0
6161,0,609,182,0
6162,0,607,184,0
6163,0,609,182,0
6164,0,608,183,0
6165,0,606,185,0
6166,0,605,185,0
6167,0,604,186,0
6168,0,604,186,0
6169,0,605,185,0
6170,0,604,186,0
6171,0,606,184,0
6172,0,604,186,0
6173,0,604,186,0
6174,0,607,183,0
6175,0,606,184,0
6176,0,604,186,0
6177,0,603,187,0
6178,0,603,187,0
6179,0,600,189,0
6180,0,601,188,0
6181,0,600,189,0
6182,0,601,188,0
6183,0,602,187,0
6184,0,602,187,0
6185,0,601,188,0
6186,0,601,188,0
6187,0,601,188,0
6188,0,602,187,0
6189,0,602,187,0
6190,0,602,187,0
6191,0,605,184,0
6192,0,606,183,0
6193,0,607,182,0
6194,0,607,182,0
6195,0,606,183,0
6196,0,606,183,0
6197,0,607,182,0
6198,0,604,185,0
6199,0,604,185,0
6200,0,603,186,0
6201,0,601,188,0
6202,0,600,189,0
6203,0,601,188,0
6204,0,602,187,0
6205,0,601,188,0
6206,0,600,189,0
6207,0,600,189,0
6208,0,602,187,0
6209,0,599,189,0
6210,0,598,190,0
6211,0,599,189,0
6212,0,598,189,0
6213,0,599,188,0
6214,0,599,188,0
6215,0,601,186,0
6216,0,600,187,0
6217,0,600,187,0
6218,0,596,191,0
6219,0,596,191,0
6220,0,595,192,0
6221,0,594,193,0
6222,0,592,195,0
6223,0,591,196,0
6224,0,590,196,0
6225,0,589,197,0
6226,0,589,197,0
6227,0,589,197,0
6228,0,589,197,0
6229,0,590,196,0
6230,0,591,195,0
6231,0,591,195,0
6232,0,591,195,0
6233,0,592,194,0
6234,0,593,193,0
6235,0,593,193,0
6236,0,592,194,0
6237,0,593,193,0
6238,0,592,194,0
6239,0,590,195,0
6240,0,591,194,0
6241,0,591,193,0
6242,0,591,193,0
6243,0,590,194,0
6244,0,591,193,0
6245,0,591,193,0
6246,0,594,190,0
6247,0,595,189,0
6248,0,594,190,0
6249,0,593,191,0
6250,0,590,194,0
6251,0,590,194,0
6252,0,591,193,0
6253,0,588,196,0
6254,0,588,196,0
6255,0,589,195,0
6256,0,588,196,0
6257,0,590,194,0
6258,0,593,191,0
6259,0,592,192,0
6260,0,590,194,0
6261,0,589,195,0
6262,0,590,194,0
6263,0,590,194,0
6264,0,590,194,0
6265,0,590,194,0
6266,0,591,193,0
6267,0,590,194,0
6268,0,591,193,0
6269,0,590,193,0
6270,0,589,194,0
6271,0,590,193,0
6272,0,589,194,0
6273,0,588,195,0
6274,0,587,196,0
6275,0,587,196,0
6276,0,589,194,0
6277,0,589,194,0
6278,0,588,195,0
6279,0,589,194,0
6280,0,592,191,0
6281,0,592,191,0
6282,0,592,191,0
6283,0,593,190,0
6284,0,593,190,0
6285,0,594,189,0
6286,0,595,188,0
6287,0,597,186,0
6288,0,596,187,0
6289,0,595,188,0
6290,0,594,189,0
6291,0,593,190,0
6292,0,593,190,0
6293,0,591,192,0
6294,0,591,192,0
6295,0,591,192,0
6296,0,589,194,0
6297,0,588,195,0
6298,0,586,197,0
6299,0,587,196,0
6300,0,586,197,0
6301,0,586,197,0
6302,0,585,198,0
6303,0,585,198,0
6304,0,585,198,0
6305,0,585,198,0
6306,0,585,198,0
6307,0,586,197,0
6308,0,586,197,0
6309,0,587,196,0
6310,0,587,196,0
6311,0,588,195,0
6312,0,588,195,0
6313,0,589,194,0
6314,0,589,194,0
6315,0,591,192,0
6316,0,591,192,0
6317,0,591,192,0
6318,0,591,192,0
6319,0,591,192,0
6320,0,589,194,0
6321,0,589,194,0
6322,0,588,195,0
6323,0,586,197,0
6324,0,586,197,0
6325,0,586,197,0
6326,0,585,198,0
6327,0,584,199,0
6328,0,582,201,0
6329,0,582,201,0
6330,0,578,205,0
6331,0,576,207,0
6332,0,577,206,0
6333,0,573,210,0
6334,0,573,210,0
6335,0,572,211,0
6336,0,572,211,0
6337,0,572,211,0
6338,0,572,211,0
6339,0,571,212,0
6340,0,572,211,0
6341,0,570,213,0
6342,0,569,214,0
6343,0,571,212,0
6344,0,571,212,0
6345,0,571,211,0
6346,0,571,211,0
6347,0,571,211,0
6348,0,570,212,0
6349,0,571,211,0
6350,0,571,211,0
6351,0,568,214,0
6352,0,569,213,0
6353,0,568,214,0
6354,0,568,214,0
6355,0,568,214,0
6356,0,568,214,0
6357,0,567,215,0
6358,0,569,213,0
6359,0,570,212,0
6360,0,571,211,0
6361,0,570,212,0
6362,0,571,211,0
6363,0,569,213,0
6364,0,568,214,0
6365,0,568,214,0
6366,0,567,215,0
6367,0,567,215,0
6368,0,568,214,0
6369,0,565,216,0
6370,0,566,215,0
6371,0,566,215,0
6372,0,566,215,0
6373,0,567,214,0
6374,0,567,214,0
6375,0,566,215,0
6376,0,565,216,0
6377,0,564,217,0
6378,0,565,216,0
6379,0,565,216,0
6380,0,565,216,0
6381,0,564,217,0
6382,0,565,216,0
6383,0,565,216,0
6384,0,566,215,0
6385,0,564,217,0
6386,0,565,216,0
6387,0,563,218,0
6388,0,561,220,0
6389,0,563,218,0
6390,0,563,218,0
6391,0,563,218,0
6392,0,563,218,0
6393,0,563,218,0
6394,0,563,218,0
6395,0,563,218,0
6396,0,562,219,0
6397,0,563,218,0
6398,0,563,218,0
6399,0,563,218,0
6400,0,563,218,0
6401,0,563,218,0
6402,0,563,218,0
6403,0,565,216,0
6404,0,563,218,0
6405,0,564,217,0
6406,0,566,215,0
6407,0,564,217,0
6408,0,565,216,0
6409,0,565,216,0
6410,0,564,217,0
6411,0,565,216,0
6412,0,564,217,0
6413,0,565,216,0
6414,0,565,216,0
6415,0,566,215,0
6416,0,566,215,0
6417,0,566,215,0
6418,0,565,216,0
6419,0,563,218,0
6420,0,566,215,0
6421,0,566,214,0
6422,0,564,216,0
6423,0,563,217,0
6424,0,564,216,0
6425,0,564,216,0
6426,0,563,217,0
6427,0,564,216,0
6428,0,563,217,0
6429,0,564,216,0
6430,0,566,214,0
6431,0,564,216,0
6432,0,563,216,0
6433,0,564,215,0
6434,0,562,217,0
6435,0,562,217,0
6436,0,562,217,0
6437,0,562,217,0
6438,0,562,217,0
6439,0,562,217,0
6440,0,562,217,0
6441,0,563,216,0
6442,0,563,216,0
6443,0,563,216,0
6444,0,563,216,0
6445,0,563,216,0
6446,0,564,215,0
6447,0,563,216,0
6448,0,562,217,0
6449,0,563,216,0
6450,0,561,218,0
6451,0,565,214,0
6452,0,563,216,0
6453,0,562,216,0
6454,0,562,216,0
6455,0,563,215,0
6456,0,563,215,0
6457,0,563,215,0
6458,0,563,215,0
6459,0,563,215,0
6460,0,563,215,0
6461,0,563,215,0
6462,0,563,215,0
6463,0,563,215,0
6464,0,563,214,0
6465,0,563,214,0
6466,0,563,214,0
6467,0,564,213,0
6468,0,563,214,0
6469,0,564,213,0
6470,0,561,216,0
6471,0,561,216,0
6472,0,561,216,0
6473,0,562,215,0
6474,0,560,217,0
6475,0,559,218,0
6476,0,559,218,0
6477,0,561,216,0
6478,0,560,217,0
6479,0,561,216,0
6480,0,562,215,0
6481,0,562,215,0
6482,0,562,215,0
6483,0,562,215,0
6484,0,562,215,0
6485,0,561,215,0
6486,0,562,214,0
6487,0,563,213,0
6488,0,560,216,0
6489,0,560,216,0
6490,0,560,216,0
6491,0,560,216,0
6492,0,561,215,0
6493,0,562,214,0
6494,0,563,213,0
6495,0,561,215,0
6496,0,561,215,0
6497,0,563,213,0
6498,0,562,214,0
6499,0,563,213,0
6500,0,566,210,0
6501,0,564,212,0
6502,0,563,213,0
6503,0,564,212,0
6504,0,564,212,0
6505,0,564,212,0
6506,0,564,211,0
6507,0,565,210,0
6508,0,566,209,0
6509,0,566,209,0
6510,0,565,210,0
6511,0,565,210,0
6512,0,565,210,0
6513,0,565,210,0
6514,0,564,211,0
6515,0,564,211,0
6516,0,564,211,0
6517,0,565,210,0
6518,0,566,209,0
6519,0,565,210,0
6520,0,566,209,0
6521,0,566,209,0
6522,0,565,210,0
6523,0,565,210,0
6524,0,565,210,0
6525,0,566,209,0
6526,0,565,210,0
6527,0,566,209,0
6528,0,566,209,0
6529,0,565,210,0
6530,0,567,208,0
6531,0,566,209,0
6532,0,567,208,0
6533,0,564,211,0
6534,0,565,210,0
6535,0,564,211,0
6536,0,564,211,0
6537,0,566,209,0
6538,0,566,209,0
6539,0,566,209,0
6540,0,566,209,0
6541,0,565,210,0
6542,0,567,208,0
6543,0,568,207,0
6544,0,566,209,0
6545,0,566,209,0
6546,0,567,208,0
6547,0,568,207,0
6548,0,568,207,0
6549,0,569,206,0
6550,0,569,206,0
6551,0,571,204,0
6552,0,571,204,0
6553,0,571,203,0
6554,0,573,201,0
6555,0,572,202,0
6556,0,573,201,0
6557,0,574,200,0
6558,0,576,198,0
6559,0,573,201,0
6560,0,573,201,0
6561,0,576,198,0
6562,0,576,198,0
6563,0,574,200,0
6564,0,572,202,0
6565,0,573,201,0
6566,0,573,201,0
6567,0,576,198,0
6568,0,574,200,0
6569,0,573,201,0
6570,0,573,201,0
6571,0,571,202,0
6572,0,572,201,0
6573,0,572,201,0
6574,0,573,200,0
6575,0,573,200,0
6576,0,571,202,0
6577,0,572,201,0
6578,0,573,200,0
6579,0,572,201,0
6580,0,572,201,0
6581,0,573,200,0
6582,0,573,200,0
6583,0,573,200,0
6584,0,573,200,0
6585,0,572,201,0
6586,0,573,200,0
6587,0,573,200,0
6588,0,572,201,0
6589,0,572,201,0
6590,0,573,200,0
6591,0,573,200,0
6592,0,573,200,0
6593,0,572,201,0
6594,0,573,200,0
6595,0,574,199,0
6596,0,575,198,0
6597,0,576,197,0
6598,0,576,197,0
6599,0,576,197,0
6600,0,577,196,0
6601,0,577,196,0
6602,0,579,194,0
6603,0,580,193,0
6604,0,579,194,0
6605,0,581,192,0
6606,0,581,192,0
6607,0,579,194,0
6608,0,578,195,0
6609,0,579,194,0
6610,0,581,192,0
6611,0,580,193,0
6612,0,580,193,0
6613,0,580,193,0
6614,0,579,194,0
6615,0,581,192,0
6616,0,582,191,0
6617,0,582,191,0
6618,0,582,191,0
6619,0,581,192,0
6620,0,581,192,0
6621,0,582,191,0
6622,0,582,191,0
6623,0,580,193,0
6624,0,577,196,0
6625,0,578,195,0
6626,0,578,195,0
6627,0,578,195,0
6628,0,581,192,0
6629,0,580,193,0
6630,0,580,192,0
6631,0,581,191,0
6632,0,580,192,0
6633,0,581,191,0
6634,0,581,191,0
6635,0,581,191,0
6636,0,581,191,0
6637,0,580,192,0
6638,0,580,192,0
6639,0,580,192,0
6640,0,579,193,0
6641,0,580,192,0
6642,0,580,192,0
6643,0,579,193,0
6644,0,579,193,0
6645,0,576,196,0
6646,0,576,196,0
6647,0,576,196,0
6648,0,576,196,0
6649,0,575,197,0
6650,0,575,197,0
6651,0,575,197,0
6652,0,574,198,0
6653,0,573,199,0
6654,0,572,199,0
6655,0,571,200,0
6656,0,573,198,0
6657,0,572,199,0
6658,0,573,198,0
6659,0,573,198,0
6660,0,572,199,0
6661,0,573,198,0
6662,0,573,198,0
6663,0,573,198,0
6664,0,571,200,0
6665,0,568,203,0
6666,0,568,203,0
6667,0,567,204,0
6668,0,567,204,0
6669,0,567,204,0
6670,0,568,203,0
6671,0,567,204,0
6672,0,567,204,0
6673,0,567,204,0
6674,0,568,203,0
6675,0,567,204,0
6676,0,567,204,0
6677,0,567,204,0
6678,0,569,202,0
6679,0,569,202,0
6680,0,568,203,0
6681,0,570,201,0
6682,0,571,200,0
6683,0,571,200,0
6684,0,570,201,0
6685,0,570,201,0
6686,0,570,201,0
6687,0,571,199,0
6688,0,571,199,0
6689,0,572,198,0
6690,0,572,198,0
6691,0,573,197,0
6692,0,573,197,0
6693,0,573,197,0
6694,0,573,197,0
6695,0,571,199,0
6696,0,571,199,0
6697,0,572,198,0
6698,0,571,199,0
6699,0,570,200,0
6700,0,567,202,0
6701,0,566,202,0
6702,0,566,202,0
6703,0,567,201,0
6704,0,567,201,0
6705,0,568,200,0
6706,0,571,197,0
6707,0,571,197,0
6708,0,570,198,0
6709,0,570,198,0
6710,0,570,198,0
6711,0,571,197,0
6712,0,572,196,0
6713,0,570,198,0
6714,0,569,199,0
6715,0,564,203,0
6716,0,563,204,0
6717,0,564,203,0
6718,0,564,203,0
6719,0,564,203,0
6720,0,562,205,0
6721,0,561,206,0
6722,0,562,205,0
6723,0,566,201,0
6724,0,566,201,0
6725,0,567,200,0
6726,0,565,202,0
6727,0,564,203,0
6728,0,565,202,0
6729,0,565,202,0
6730,0,565,202,0
6731,0,566,200,0
6732,0,563,202,0
6733,0,562,203,0
6734,0,561,204,0
6735,0,561,204,0
6736,0,560,204,0
6737,0,561,203,0
6738,0,563,201,0
6739,0,563,201,0
6740,0,563,201,0
6741,0,565,199,0
6742,0,566,198,0
6743,0,565,199,0
6744,0,565,199,0
6745,0,565,199,0
6746,0,564,200,0
6747,0,564,200,0
6748,0,562,202,0
6749,0,562,202,0
6750,0,561,203,0
6751,0,560,204,0
6752,0,561,203,0
6753,0,562,202,0
6754,0,562,202,0
6755,0,561,203,0
6756,0,560,204,0
6757,0,560,204,0
6758,0,559,205,0
6759,0,558,205,0
6760,0,559,204,0
6761,0,559,204,0
6762,0,558,205,0
6763,0,558,205,0
6764,0,557,206,0
6765,0,556,207,0
6766,0,555,208,0
6767,0,553,210,0
6768,0,552,211,0
6769,0,553,210,0
6770,0,552,211,0
6771,0,553,210,0
6772,0,554,209,0
6773,0,554,209,0
6774,0,553,210,0
6775,0,552,211,0
6776,0,553,210,0
6777,0,555,208,0
6778,0,556,207,0
6779,0,556,207,0
6780,0,555,208,0
6781,0,553,210,0
6782,0,552,211,0
6783,0,552,211,0
6784,0,553,210,0
6785,0,554,209,0
6786,0,556,207,0
6787,0,558,205,0
6788,0,557,206,0
6789,0,556,207,0
6790,0,554,209,0
6791,0,555,208,0
6792,0,554,209,0
6793,0,554,209,0
6794,0,555,208,0
6795,0,555,208,0
6796,0,554,209,0
6797,0,554,209,0
6798,0,554,209,0
6799,0,555,208,0
6800,0,553,210,0
6801,0,552,211,0
6802,0,553,210,0
6803,0,553,210,0
6804,0,554,209,0
6805,0,555,208,0
6806,0,555,208,0
6807,0,554,209,0
6808,0,554,209,0
6809,0,554,209,0
6810,0,554,209,0
6811,0,553,210,0
6812,0,553,210,0
6813,0,554,209,0
6814,0,553,210,0
6815,0,552,211,0
6816,0,552,211,0
6817,0,552,211,0
6818,0,552,211,0
6819,0,552,211,0
6820,0,553,210,0
6821,0,554,209,0
6822,0,554,209,0
6823,0,553,210,0
6824,0,553,210,0
6825,0,553,210,0
6826,0,553,210,0
6827,0,553,210,0
6828,0,551,212,0
6829,0,550,213,0
6830,0,551,212,0
6831,0,551,212,0
6832,0,549,214,0
6833,0,551,212,0
6834,0,552,211,0
6835,0,552,211,0
6836,0,553,210,0
6837,0,555,208,0
6838,0,555,208,0
6839,0,555,208,0
6840,0,555,208,0
6841,0,555,208,0
6842,0,555,208,0
6843,0,554,209,0
6844,0,554,209,0
6845,0,555,208,0
6846,0,554,209,0
6847,0,552,211,0
6848,0,552,211,0
6849,0,551,212,0
6850,0,553,210,0
6851,0,554,209,0
6852,0,555,208,0
6853,0,555,208,0
6854,0,553,210,0
6855,0,553,210,0
6856,0,555,208,0
6857,0,555,208,0
6858,0,553,210,0
6859,0,553,210,0
6860,0,552,210,0
6861,0,548,214,0
6862,0,550,212,0
6863,0,552,210,0
6864,0,549,213,0
6865,0,549,213,0
6866,0,548,214,0
6867,0,548,214,0
6868,0,548,214,0
6869,0,548,214,0
6870,0,547,215,0
6871,0,548,214,0
6872,0,546,215,0
6873,0,544,217,0
6874,0,544,217,0
6875,0,541,220,0
6876,0,541,220,0
6877,0,541,220,0
6878,0,540,221,0
6879,0,541,220,0
6880,0,541,220,0
6881,0,541,220,0
6882,0,543,218,0
6883,0,544,217,0
6884,0,546,215,0
6885,0,548,213,0
6886,0,548,213,0
6887,0,549,212,0
6888,0,550,211,0
6889,0,550,211,0
6890,0,551,210,0
6891,0,549,212,0
6892,0,551,210,0
6893,0,550,211,0
6894,0,548,213,0
6895,0,551,210,0
6896,0,551,210,0
6897,0,551,210,0
6898,0,551,210,0
6899,0,553,208,0
6900,0,554,207,0
6901,0,555,206,0
6902,0,553,208,0
6903,0,554,207,0
6904,0,554,207,0
6905,0,554,207,0
6906,0,553,208,0
6907,0,553,208,0
6908,0,554,207,0
6909,0,555,206,0
6910,0,556,205,0
6911,0,553,208,0
6912,0,552,209,0
6913,0,551,210,0
6914,0,553,208,0
6915,0,556,205,0
6916,0,557,204,0
6917,0,556,205,0
6918,0,555,206,0
6919,0,555,206,0
6920,0,556,205,0
6921,0,556,205,0
6922,0,556,205,0
6923,0,555,206,0
6924,0,553,208,0
6925,0,552,209,0
6926,0,552,209,0
6927,0,554,207,0
6928,0,553,208,0
6929,0,553,208,0
6930,0,554,207,0
6931,0,552,209,0
6932,0,552,209,0
6933,0,551,210,0
6934,0,551,210,0
6935,0,549,212,0
6936,0,548,213,0
6937,0,548,213,0
6938,0,546,215,0
6939,0,547,214,0
6940,0,548,213,0
6941,0,549,212,0
6942,0,551,210,0
6943,0,551,210,0
6944,0,551,210,0
6945,0,553,208,0
6946,0,553,208,0
6947,0,554,207,0
6948,0,555,206,0
6949,0,554,207,0
6950,0,552,209,0
6951,0,555,206,0
6952,0,555,206,0
6953,0,555,206,0
6954,0,554,207,0
6955,0,554,207,0
6956,0,556,205,0
6957,0,555,206,0
6958,0,555,206,0
6959,0,555,206,0
6960,0,554,207,0
6961,0,555,206,0
6962,0,553,208,0
6963,0,553,208,0
6964,0,554,207,0
6965,0,555,206,0
6966,0,551,210,0
6967,0,550,211,0
6968,0,551,210,0
6969,0,551,210,0
6970,0,550,211,0
6971,0,551,210,0
6972,0,550,211,0
6973,0,550,211,0
6974,0,551,210,0
6975,0,551,210,0
6976,0,551,210,0
6977,0,549,212,0
6978,0,546,215,0
6979,0,547,214,0
6980,0,547,214,0
6981,0,550,211,0
6982,0,550,211,0
6983,0,550,211,0
6984,0,550,211,0
6985,0,555,206,0
6986,0,555,206,0
6987,0,557,204,0
6988,0,556,205,0
6989,0,557,204,0
6990,0,558,203,0
6991,0,558,203,0
6992,0,558,203,0
6993,0,559,202,0
6994,0,560,201,0
6995,0,561,200,0
6996,0,559,202,0
6997,0,560,201,0
6998,0,560,201,0
6999,0,559,202,0
7000,0,556,205,0
7001,0,556,205,0
7002,0,557,204,0
7003,0,555,206,0
7004,0,556,205,0
7005,0,555,206,0
7006,0,554,207,0
7007,0,551,210,0
7008,0,552,209,0
7009,0,552,209,0
7010,0,552,209,0
7011,0,554,207,0
7012,0,553,208,0
7013,0,553,208,0
7014,0,552,209,0
7015,0,551,210,0
7016,0,551,210,0
7017,0,551,210,0
7018,0,552,209,0
7019,0,552,209,0
7020,0,552,209,0
7021,0,552,209,0
7022,0,554,207,0
7023,0,553,208,0
7024,0,553,208,0
7025,0,553,208,0
7026,0,552,209,0
7027,0,551,210,0
7028,0,552,209,0
7029,0,553,208,0
7030,0,554,207,0
7031,0,552,209,0
7032,0,554,207,0
7033,0,553,208,0
7034,0,553,208,0
7035,0,551,210,0
7036,0,551,210,0
7037,0,549,212,0
7038,0,550,211,0
7039,0,551,210,0
7040,0,551,210,0
7041,0,552,209,0
7042,0,553,208,0
7043,0,554,207,0
7044,0,554,207,0
7045,0,555,206,0
7046,0,554,207,0
7047,0,556,205,0
7048,0,556,205,0
7049,0,557,204,0
7050,0,559,202,0
7051,0,558,203,0
7052,0,556,205,0
7053,0,556,205,0
7054,0,555,206,0
7055,0,555,206,0
7056,0,555,206,0
7057,0,556,205,0
7058,0,556,205,0
7059,0,557,204,0
7060,0,557,204,0
7061,0,556,205,0
7062,0,559,202,0
7063,0,559,202,0
7064,0,559,202,0
7065,0,560,201,0
7066,0,561,200,0
7067,0,561,200,0
7068,0,560,201,0
7069,0,560,201,0
7070,0,560,201,0
7071,0,561,200,0
7072,0,561,200,0
7073,0,562,199,0
7074,0,561,200,0
7075,0,560,201,0
7076,0,559,202,0
7077,0,558,203,0
7078,0,556,205,0
7079,0,554,207,0
7080,0,553,208,0
7081,0,556,205,0
7082,0,556,205,0
7083,0,557,204,0
7084,0,558,203,0
7085,0,559,202,0
7086,0,560,201,0
7087,0,560,201,0
7088,0,560,201,0
7089,0,561,200,0
7090,0,561,200,0
7091,0,561,200,0
7092,0,561,200,0
7093,0,558,203,0
7094,0,557,204,0
7095,0,557,204,0
7096,0,558,203,0
7097,0,558,203,0
7098,0,558,203,0
7099,0,557,204,0
7100,0,560,201,0
7101,0,561,200,0
7102,0,560,201,0
7103,0,559,202,0
7104,0,558,203,0
7105,0,557,204,0
7106,0,561,200,0
7107,0,560,201,0
7108,0,561,200,0
7109,0,559,202,0
7110,0,560,201,0
7111,0,559,202,0
7112,0,561,200,0
7113,0,562,199,0
7114,0,561,200,0
7115,0,562,199,0
7116,0,561,200,0
7117,0,559,202,0
7118,0,557,204,0
7119,0,558,203,0
7120,0,558,203,0
7121,0,558,203,0
7122,0,558,203,0
7123,0,554,207,0
7124,0,555,206,0
7125,0,555,206,0
7126,0,554,206,0
7127,0,555,205,0
7128,0,556,204,0
7129,0,556,204,0
7130,0,556,204,0
7131,0,555,205,0
7132,0,556,204,0
7133,0,555,205,0
7134,0,556,204,0
7135,0,557,203,0
7136,0,558,202,0
7137,0,557,203,0
7138,0,560,200,0
7139,0,561,199,0
7140,0,558,202,0
7141,0,556,204,0
7142,0,556,204,0
7143,0,556,204,0
7144,0,557,203,0
7145,0,558,202,0
7146,0,559,201,0
7147,0,558,202,0
7148,0,558,202,0
7149,0,559,201,0
7150,0,557,203,0
7151,0,557,203,0
7152,0,555,205,0
7153,0,554,206,0
7154,0,555,205,0
7155,0,555,205,0
7156,0,555,205,0
7157,0,557,203,0
7158,0,558,202,0
7159,0,559,201,0
7160,0,561,199,0
7161,0,561,199,0
7162,0,561,199,0
7163,0,561,199,0
7164,0,562,198,0
7165,0,564,196,0
7166,0,562,198,0
7167,0,565,195,0
7168,0,565,195,0
7169,0,564,196,0
7170,0,564,196,0
7171,0,560,200,0
7172,0,560,200,0
7173,0,562,198,0
7174,0,563,197,0
7175,0,560,200,0
7176,0,561,199,0
7177,0,561,199,0
7178,0,561,199,0
7179,0,561,199,0
7180,0,561,199,0
7181,0,564,196,0
7182,0,567,193,0
7183,0,566,194,0
7184,0,566,194,0
7185,0,567,193,0
7186,0,569,191,0
7187,0,567,192,0
7188,0,567,192,0
7189,0,567,192,0
7190,0,567,192,0
7191,0,567,192,0
7192,0,566,193,0
7193,0,566,193,0
7194,0,571,188,0
7195,0,571,188,0
7196,0,571,188,0
7197,0,567,192,0
7198,0,569,190,0
7199,0,568,191,0
7200,0,566,193,0
7201,0,565,194,0
7202,0,565,194,0
7203,0,565,194,0
7204,0,565,194,0
7205,0,565,194,0
7206,0,564,195,0
7207,0,562,197,0
7208,0,562,197,0
7209,0,563,196,0
7210,0,564,195,0
7211,0,565,194,0
7212,0,565,194,0
7213,0,564,195,0
7214,0,562,197,0
7215,0,563,196,0
7216,0,563,196,0
7217,0,561,198,0
7218,0,561,198,0
7219,0,561,198,0
7220,0,557,202,0
7221,0,557,202,0
7222,0,556,203,0
7223,0,557,202,0
7224,0,557,202,0
7225,0,557,202,0
7226,0,556,203,0
7227,0,557,202,0
7228,0,555,204,0
7229,0,555,204,0
7230,0,555,204,0
7231,0,556,203,0
7232,0,558,201,0
7233,0,559,200,0
7234,0,560,199,0
7235,0,561,198,0
7236,0,562,197,0
7237,0,562,197,0
7238,0,563,196,0
7239,0,562,197,0
7240,0,560,199,0
7241,0,562,197,0
7242,0,562,197,0
7243,0,563,196,0
7244,0,563,196,0
7245,0,562,197,0
7246,0,562,197,0
7247,0,563,196,0
7248,0,562,197,0
7249,0,561,198,0
7250,0,560,199,0
7251,0,559,200,0
7252,0,557,202,0
7253,0,557,202,0
7254,0,557,202,0
7255,0,558,201,0
7256,0,560,199,0
7257,0,558,201,0
7258,0,556,203,0
7259,0,557,202,0
7260,0,556,203,0
7261,0,557,202,0
7262,0,557,202,0
7263,0,557,202,0
7264,0,558,201,0
7265,0,559,200,0
7266,0,558,201,0
7267,0,558,201,0
7268,0,558,201,0
7269,0,557,202,0
7270,0,556,203,0
7271,0,554,205,0
7272,0,554,205,0
7273,0,554,205,0
7274,0,552,207,0
7275,0,551,208,0
7276,0,550,209,0
7277,0,548,211,0
7278,0,546,213,0
7279,0,547,212,0
7280,0,546,213,0
7281,0,544,215,0
7282,0,542,217,0
7283,0,544,215,0
7284,0,544,215,0
7285,0,542,217,0
7286,0,543,216,0
7287,0,541,218,0
7288,0,542,217,0
7289,0,541,218,0
7290,0,542,217,0
7291,0,542,217,0
7292,0,543,216,0
7293,0,544,215,0
7294,0,543,216,0
7295,0,543,216,0
7296,0,544,215,0
7297,0,544,215,0
7298,0,542,216,0
7299,0,541,217,0
7300,0,541,217,0
7301,0,542,216,0
7302,0,543,215,0
7303,0,544,214,0
7304,0,544,214,0
7305,0,545,213,0
7306,0,546,212,0
7307,0,547,211,0
7308,0,548,210,0
7309,0,548,210,0
7310,0,547,211,0
