step,suceptible_status,infected_status,recovered_status,vaccinated_status
6022,0,489,300,0
6023,0,486,303,0
6024,0,486,303,0
6025,0,487,302,0
6026,0,487,302,0
6027,0,487,302,0
6028,0,486,303,0
6029,0,485,304,0
6030,0,487,302,0
6031,0,486,303,0
6032,0,485,304,0
6033,0,487,301,0
6034,0,486,302,0
6035,0,486,302,0
6036,0,486,302,0
6037,0,488,300,0
6038,0,488,300,0
6039,0,490,298,0
6040,0,491,297,0
6041,0,493,295,0
6042,0,493,295,0
6043,0,494,294,0
6044,0,494,294,0
6045,0,493,295,0
6046,0,492,296,0
6047,0,492,296,0
6048,0,492,296,0
6049,0,493,295,0
6050,0,493,295,0
6051,0,492,296,0
6052,0,492,296,0
6053,0,492,296,0
6054,0,492,296,0
6055,0,493,295,0
6056,0,492,296,0
6057,0,491,297,0
6058,0,491,297,0
6059,0,491,297,0
6060,0,490,298,0
6061,0,490,298,0
6062,0,488,300,0
6063,0,486,302,0
6064,0,485,303,0
6065,0,484,304,0
6066,0,483,305,0
6067,0,485,303,0
6068,0,484,304,0
6069,0,484,304,0
6070,0,484,304,0
6071,0,482,306,0
6072,0,482,306,0
6073,0,480,308,0
6074,0,480,308,0
6075,0,481,307,0
6076,0,482,306,0
6077,0,484,304,0
6078,0,483,305,0
6079,0,482,306,0
6080,0,484,304,0
6081,0,484,304,0
6082,0,484,304,0
6083,0,485,303,0
6084,0,485,303,0
6085,0,485,303,0
6086,0,484,304,0
6087,0,483,305,0
6088,0,483,305,0
6089,0,484,304,0
6090,0,484,304,0
6091,0,484,304,0
6092,0,485,303,0
6093,0,484,303,0
6094,0,485,301,0
6095,0,484,302,0
6096,0,483,303,0
6097,0,482,304,0
6098,0,482,304,0
6099,0,481,305,0
6100,0,481,305,0
6101,0,481,305,0
6102,0,481,305,0
6103,0,479,307,0
6104,0,479,307,0
6105,0,479,307,0
6106,0,478,308,0
6107,0,479,307,0
6108,0,482,304,0
6109,0,482,304,0
6110,0,482,304,0
6111,0,484,302,0
6112,0,485,301,0
6113,0,487,299,0
6114,0,487,299,0
6115,0,485,300,0
6116,0,484,301,0
6117,0,484,301,0
6118,0,484,301,0
6119,0,485,300,0
6120,0,484,301,0
6121,0,483,302,0
6122,0,486,299,0
6123,0,488,297,0
6124,0,486,299,0
6125,0,486,299,0
6126,0,486,299,0
6127,0,486,299,0
6128,0,485,300,0
6129,0,485,300,0
6130,0,487,298,0
6131,0,487,298,0
6132,0,489,296,0
6133,0,489,296,0
6134,0,488,297,0
6135,0,488,297,0
6136,0,488,297,0
6137,0,488,297,0
6138,0,486,299,0
6139,0,486,299,0
6140,0,487,298,0
6141,0,486,299,0
6142,0,485,300,0
6143,0,487,298,0
6144,0,486,298,0
6145,0,485,299,0
6146,0,485,299,0
6147,0,486,298,0
6148,0,486,298,0
6149,0,487,297,0
6150,0,485,299,0
6151,0,485,299,0
6152,0,483,301,0
6153,0,483,301,0
6154,0,486,298,0
6155,0,484,300,0
6156,0,484,300,0
6157,0,486,298,0
6158,0,484,300,0
6159,0,483,301,0
6160,0,482,302,0
6161,0,480,304,0
6162,0,481,303,0
6163,0,479,305,0
6164,0,480,304,0
6165,0,482,302,0
6166,0,482,302,0
6167,0,482,302,0
6168,0,482,302,0
6169,0,482,302,0
6170,0,480,304,0
6171,0,479,305,0
6172,0,480,304,0
6173,0,479,305,0
6174,0,480,304,0
6175,0,480,304,0
6176,0,482,302,0
6177,0,482,302,0
6178,0,482,302,0
6179,0,484,300,0
6180,0,483,301,0
6181,0,483,301,0
6182,0,482,302,0
6183,0,483,301,0
6184,0,483,301,0
6185,0,482,302,0
6186,0,483,301,0
6187,0,482,302,0
6188,0,481,303,0
6189,0,483,301,0
6190,0,482,302,0
6191,0,480,304,0
6192,0,480,304,0
6193,0,479,305,0
6194,0,481,303,0
6195,0,483,301,0
6196,0,484,300,0
6197,0,483,301,0
6198,0,482,301,0
6199,0,483,300,0
6200,0,485,298,0
6201,0,483,300,0
6202,0,483,300,0
6203,0,483,300,0
6204,0,484,299,0
6205,0,489,294,0
6206,0,490,293,0
6207,0,487,296,0
6208,0,487,296,0
6209,0,486,296,0
6210,0,485,297,0
6211,0,485,297,0
6212,0,485,297,0
6213,0,486,296,0
6214,0,486,296,0
6215,0,486,296,0
6216,0,487,295,0
6217,0,488,294,0
6218,0,488,294,0
6219,0,488,294,0
6220,0,489,293,0
6221,0,489,293,0
6222,0,489,293,0
6223,0,488,294,0
6224,0,487,295,0
6225,0,488,294,0
6226,0,488,294,0
6227,0,488,294,0
6228,0,488,294,0
6229,0,488,294,0
6230,0,490,292,0
6231,0,492,290,0
6232,0,491,291,0
6233,0,490,292,0
6234,0,487,295,0
6235,0,486,296,0
6236,0,486,296,0
6237,0,487,295,0
6238,0,489,293,0
6239,0,488,294,0
6240,0,489,293,0
6241,0,489,293,0
6242,0,487,295,0
6243,0,486,296,0
6244,0,485,297,0
6245,0,483,299,0
6246,0,481,301,0
6247,0,483,299,0
6248,0,484,298,0
6249,0,485,297,0
6250,0,485,297,0
6251,0,485,297,0
6252,0,486,296,0
6253,0,487,295,0
6254,0,489,293,0
6255,0,487,295,0
6256,0,487,295,0
6257,0,488,294,0
6258,0,489,293,0
6259,0,490,292,0
6260,0,491,291,0
6261,0,489,293,0
6262,0,490,292,0
6263,0,491,291,0
6264,0,492,290,0
6265,0,492,289,0
6266,0,492,289,0
6267,0,493,288,0
6268,0,492,289,0
6269,0,490,291,0
6270,0,490,291,0
6271,0,491,290,0
6272,0,490,291,0
6273,0,491,290,0
6274,0,492,289,0
6275,0,493,288,0
6276,0,493,288,0
6277,0,493,288,0
6278,0,493,288,0
6279,0,493,288,0
6280,0,494,287,0
6281,0,495,286,0
6282,0,495,286,0
6283,0,494,287,0
6284,0,493,288,0
6285,0,492,289,0
6286,0,491,290,0
6287,0,490,291,0
6288,0,489,292,0
6289,0,488,293,0
6290,0,490,291,0
6291,0,490,291,0
6292,0,490,291,0
6293,0,490,291,0
6294,0,492,289,0
6295,0,492,289,0
6296,0,496,285,0
6297,0,495,286,0
6298,0,496,285,0
6299,0,497,284,0
6300,0,498,283,0
6301,0,498,283,0
6302,0,498,283,0
6303,0,498,283,0
6304,0,499,282,0
6305,0,500,281,0
6306,0,499,282,0
6307,0,500,281,0
6308,0,501,280,0
6309,0,500,281,0
6310,0,501,280,0
6311,0,501,280,0
6312,0,501,280,0
6313,0,501,280,0
6314,0,501,280,0
6315,0,501,280,0
6316,0,502,279,0
6317,0,502,279,0
6318,0,504,277,0
6319,0,503,278,0
6320,0,503,278,0
6321,0,502,279,0
6322,0,499,282,0
6323,0,498,283,0
6324,0,498,283,0
6325,0,500,281,0
6326,0,499,282,0
6327,0,498,283,0
6328,0,498,283,0
6329,0,497,283,0
6330,0,499,281,0
6331,0,499,281,0
6332,0,499,281,0
6333,0,503,277,0
6334,0,502,278,0
6335,0,503,277,0
6336,0,502,278,0
6337,0,501,279,0
6338,0,503,277,0
6339,0,502,278,0
6340,0,503,277,0
6341,0,504,276,0
6342,0,504,276,0
6343,0,504,276,0
6344,0,502,278,0
6345,0,501,279,0
6346,0,499,281,0
6347,0,499,281,0
6348,0,498,282,0
6349,0,498,282,0
6350,0,497,283,0
6351,0,499,281,0
6352,0,499,281,0
6353,0,497,283,0
6354,0,497,283,0
6355,0,498,282,0
6356,0,498,282,0
6357,0,497,283,0
6358,0,497,283,0
6359,0,499,281,0
6360,0,499,281,0
6361,0,499,281,0
6362,0,498,282,0
6363,0,498,282,0
6364,0,499,281,0
6365,0,502,278,0
6366,0,502,278,0
6367,0,500,280,0
6368,0,500,280,0
6369,0,499,281,0
6370,0,499,281,0
6371,0,501,279,0
6372,0,500,280,0
6373,0,499,281,0
6374,0,500,280,0
6375,0,501,279,0
6376,0,500,280,0
6377,0,501,279,0
6378,0,500,280,0
6379,0,500,280,0
6380,0,501,279,0
6381,0,502,278,0
6382,0,501,279,0
6383,0,502,278,0
6384,0,502,278,0
6385,0,502,278,0
6386,0,503,277,0
6387,0,502,278,0
6388,0,503,277,0
6389,0,502,278,0
6390,0,501,279,0
6391,0,501,279,0
6392,0,499,280,0
6393,0,500,279,0
6394,0,500,279,0
6395,0,499,280,0
6396,0,499,280,0
6397,0,500,279,0
6398,0,499,280,0
6399,0,499,280,0
6400,0,498,281,0
6401,0,498,281,0
6402,0,498,281,0
6403,0,497,282,0
6404,0,497,282,0
6405,0,497,282,0
6406,0,497,282,0
6407,0,496,283,0
6408,0,495,284,0
6409,0,493,284,0
6410,0,491,285,0
6411,0,491,285,0
6412,0,491,285,0
6413,0,491,285,0
6414,0,491,285,0
6415,0,492,284,0
6416,0,492,284,0
6417,0,491,285,0
6418,0,491,285,0
6419,0,492,284,0
6420,0,491,285,0
6421,0,492,284,0
6422,0,492,284,0
6423,0,492,284,0
6424,0,492,284,0
6425,0,490,285,0
6426,0,491,284,0
6427,0,491,284,0
6428,0,494,281,0
6429,0,493,282,0
6430,0,491,284,0
6431,0,490,285,0
6432,0,491,284,0
6433,0,490,285,0
6434,0,491,284,0
6435,0,490,285,0
6436,0,490,285,0
6437,0,489,286,0
6438,0,489,286,0
6439,0,488,287,0
6440,0,489,286,0
6441,0,488,287,0
6442,0,487,288,0
6443,0,485,290,0
6444,0,485,290,0
6445,0,484,291,0
6446,0,483,292,0
6447,0,483,292,0
6448,0,482,292,0
6449,0,483,291,0
6450,0,484,290,0
6451,0,484,290,0
6452,0,483,291,0
6453,0,482,292,0
6454,0,482,292,0
6455,0,482,292,0
6456,0,481,293,0
6457,0,480,294,0
6458,0,481,293,0
6459,0,482,292,0
6460,0,480,294,0
6461,0,480,294,0
6462,0,480,294,0
6463,0,477,297,0
6464,0,477,297,0
6465,0,475,299,0
6466,0,476,298,0
6467,0,477,297,0
6468,0,476,298,0
6469,0,477,297,0
6470,0,479,295,0
6471,0,478,296,0
6472,0,478,296,0
6473,0,478,296,0
6474,0,477,297,0
6475,0,477,297,0
6476,0,474,300,0
6477,0,474,300,0
6478,0,474,300,0
6479,0,474,300,0
6480,0,472,302,0
6481,0,471,303,0
6482,0,470,304,0
6483,0,470,304,0
6484,0,468,305,0
6485,0,469,304,0
6486,0,469,304,0
6487,0,469,304,0
6488,0,468,305,0
6489,0,466,307,0
6490,0,466,307,0
6491,0,467,306,0
6492,0,468,305,0
6493,0,468,305,0
6494,0,468,305,0
6495,0,469,304,0
6496,0,469,303,0
6497,0,469,303,0
6498,0,468,304,0
6499,0,467,305,0
6500,0,468,304,0
6501,0,469,303,0
6502,0,472,300,0
6503,0,474,298,0
6504,0,474,298,0
6505,0,473,299,0
6506,0,475,297,0
6507,0,474,298,0
6508,0,470,302,0
6509,0,470,302,0
6510,0,470,302,0
6511,0,469,303,0
6512,0,468,304,0
6513,0,468,304,0
6514,0,467,305,0
6515,0,467,305,0
6516,0,467,305,0
6517,0,468,304,0
6518,0,468,304,0
6519,0,467,305,0
6520,0,466,306,0
6521,0,466,306,0
6522,0,465,307,0
6523,0,463,309,0
6524,0,462,310,0
6525,0,461,311,0
6526,0,461,311,0
6527,0,463,309,0
6528,0,464,308,0
6529,0,464,307,0
6530,0,465,306,0
6531,0,465,306,0
6532,0,465,306,0
6533,0,465,306,0
6534,0,465,306,0
6535,0,466,305,0
6536,0,465,306,0
6537,0,465,306,0
6538,0,465,306,0
6539,0,465,306,0
6540,0,465,306,0
6541,0,465,306,0
6542,0,464,307,0
6543,0,462,309,0
6544,0,462,309,0
6545,0,463,308,0
6546,0,463,308,0
6547,0,463,308,0
6548,0,461,310,0
6549,0,460,311,0
6550,0,460,311,0
6551,0,459,312,0
6552,0,459,312,0
6553,0,459,312,0
6554,0,458,313,0
6555,0,458,313,0
6556,0,457,314,0
6557,0,459,312,0
6558,0,458,313,0
6559,0,458,313,0
6560,0,457,314,0
6561,0,456,315,0
6562,0,455,316,0
6563,0,455,316,0
6564,0,454,317,0
6565,0,453,318,0
6566,0,454,317,0
6567,0,454,317,0
6568,0,453,318,0
6569,0,452,319,0
6570,0,452,319,0
6571,0,452,319,0
6572,0,452,319,0
6573,0,452,319,0
6574,0,452,319,0
6575,0,453,318,0
6576,0,454,317,0
6577,0,454,317,0
6578,0,455,316,0
6579,0,456,315,0
6580,0,459,312,0
6581,0,459,312,0
6582,0,460,311,0
6583,0,459,312,0
6584,0,459,312,0
6585,0,459,312,0
6586,0,460,311,0
6587,0,460,311,0
6588,0,462,309,0
6589,0,462,309,0
6590,0,461,310,0
6591,0,462,309,0
6592,0,463,308,0
6593,0,464,307,0
6594,0,462,309,0
6595,0,461,310,0
6596,0,460,311,0
6597,0,460,311,0
6598,0,461,310,0
6599,0,463,308,0
6600,0,462,309,0
6601,0,462,309,0
6602,0,461,310,0
6603,0,460,311,0
6604,0,460,311,0
6605,0,458,313,0
6606,0,459,312,0
6607,0,458,313,0
6608,0,458,313,0
6609,0,458,313,0
6610,0,459,312,0
6611,0,457,314,0
6612,0,458,313,0
6613,0,458,313,0
6614,0,458,313,0
6615,0,462,309,0
6616,0,462,309,0
6617,0,462,309,0
6618,0,462,309,0
6619,0,461,310,0
6620,0,460,311,0
6621,0,460,311,0
6622,0,461,310,0
6623,0,462,309,0
6624,0,462,309,0
6625,0,463,308,0
6626,0,463,308,0
6627,0,463,308,0
6628,0,462,309,0
6629,0,461,310,0
6630,0,462,309,0
6631,0,465,306,0
6632,0,464,307,0
6633,0,465,306,0
6634,0,466,305,0
6635,0,467,304,0
6636,0,467,304,0
6637,0,467,304,0
6638,0,468,303,0
6639,0,469,302,0
6640,0,469,302,0
6641,0,470,301,0
6642,0,470,301,0
6643,0,471,300,0
6644,0,471,300,0
6645,0,472,299,0
6646,0,471,300,0
6647,0,471,300,0
6648,0,471,300,0
6649,0,470,301,0
6650,0,469,302,0
6651,0,469,302,0
6652,0,469,302,0
6653,0,469,302,0
6654,0,470,301,0
6655,0,470,301,0
6656,0,470,301,0
6657,0,470,301,0
6658,0,471,300,0
6659,0,472,299,0
6660,0,472,299,0
6661,0,471,300,0
6662,0,472,299,0
6663,0,472,299,0
6664,0,472,299,0
6665,0,472,299,0
6666,0,473,298,0
6667,0,476,295,0
6668,0,477,294,0
6669,0,477,294,0
6670,0,477,294,0
6671,0,476,295,0
6672,0,477,294,0
6673,0,477,294,0
6674,0,477,294,0
6675,0,476,295,0
6676,0,477,294,0
6677,0,477,294,0
6678,0,476,295,0
6679,0,476,295,0
6680,0,475,295,0
6681,0,475,295,0
6682,0,476,294,0
6683,0,477,293,0
6684,0,480,290,0
6685,0,478,292,0
6686,0,477,293,0
6687,0,474,296,0
6688,0,474,296,0
6689,0,473,297,0
6690,0,473,297,0
6691,0,474,296,0
6692,0,473,297,0
6693,0,472,298,0
6694,0,472,298,0
6695,0,473,297,0
6696,0,473,297,0
6697,0,475,295,0
6698,0,474,296,0
6699,0,473,297,0
6700,0,473,297,0
6701,0,472,298,0
6702,0,472,298,0
6703,0,472,298,0
6704,0,473,297,0
6705,0,474,296,0
6706,0,474,296,0
6707,0,473,297,0
6708,0,474,296,0
6709,0,474,296,0
6710,0,474,296,0
6711,0,475,295,0
6712,0,475,295,0
6713,0,474,296,0
6714,0,473,297,0
6715,0,474,296,0
6716,0,474,296,0
6717,0,473,297,0
6718,0,472,298,0
6719,0,473,297,0
6720,0,473,297,0
6721,0,474,296,0
6722,0,472,298,0
6723,0,471,299,0
6724,0,470,300,0
6725,0,469,301,0
6726,0,469,301,0
6727,0,469,301,0
6728,0,469,301,0
6729,0,471,299,0
6730,0,472,298,0
6731,0,473,297,0
6732,0,473,297,0
6733,0,474,296,0
6734,0,472,297,0
6735,0,472,297,0
6736,0,472,297,0
6737,0,474,295,0
6738,0,473,296,0
6739,0,471,298,0
6740,0,469,300,0
6741,0,469,300,0
6742,0,467,302,0
6743,0,467,302,0
6744,0,467,302,0
6745,0,467,302,0
6746,0,466,303,0
6747,0,466,303,0
6748,0,465,304,0
6749,0,466,303,0
6750,0,464,305,0
6751,0,465,304,0
6752,0,466,303,0
6753,0,463,306,0
6754,0,464,305,0
6755,0,464,305,0
6756,0,465,304,0
6757,0,464,305,0
6758,0,464,305,0
6759,0,462,307,0
6760,0,461,308,0
6761,0,459,310,0
6762,0,459,310,0
6763,0,459,310,0
6764,0,459,310,0
6765,0,459,310,0
6766,0,460,309,0
6767,0,460,309,0
6768,0,459,310,0
6769,0,459,310,0
6770,0,459,310,0
6771,0,459,310,0
6772,0,460,309,0
6773,0,459,310,0
6774,0,458,311,0
6775,0,457,312,0
6776,0,456,313,0
6777,0,456,313,0
6778,0,456,313,0
6779,0,457,312,0
6780,0,458,311,0
6781,0,458,311,0
6782,0,458,311,0
6783,0,458,311,0
6784,0,458,311,0
6785,0,459,310,0
6786,0,460,309,0
6787,0,459,310,0
6788,0,458,311,0
6789,0,461,308,0
6790,0,460,309,0
6791,0,460,309,0
6792,0,461,308,0
6793,0,461,308,0
6794,0,462,307,0
6795,0,461,307,0
6796,0,460,308,0
6797,0,458,310,0
6798,0,457,311,0
6799,0,458,310,0
6800,0,456,311,0
6801,0,455,312,0
6802,0,456,311,0
6803,0,455,312,0
6804,0,454,313,0
6805,0,455,312,0
6806,0,456,311,0
6807,0,458,309,0
6808,0,459,308,0
6809,0,460,307,0
6810,0,461,306,0
6811,0,462,305,0
6812,0,461,305,0
6813,0,461,305,0
6814,0,460,306,0
6815,0,462,304,0
6816,0,462,304,0
6817,0,461,305,0
6818,0,460,306,0
6819,0,460,306,0
6820,0,461,305,0
6821,0,461,305,0
6822,0,462,304,0
6823,0,462,304,0
6824,0,461,305,0
6825,0,462,304,0
6826,0,463,303,0
6827,0,462,304,0
6828,0,459,307,0
6829,0,459,307,0
6830,0,460,306,0
6831,0,458,308,0
6832,0,457,309,0
6833,0,455,311,0
6834,0,454,311,0
6835,0,455,310,0
6836,0,455,310,0
6837,0,454,311,0
6838,0,456,309,0
6839,0,455,310,0
6840,0,456,309,0
6841,0,457,308,0
6842,0,456,309,0
6843,0,455,310,0
6844,0,455,310,0
6845,0,454,311,0
6846,0,455,310,0
6847,0,455,310,0
6848,0,455,310,0
6849,0,455,310,0
6850,0,454,311,0
6851,0,455,310,0
6852,0,455,310,0
6853,0,455,310,0
6854,0,454,311,0
6855,0,453,312,0
6856,0,455,310,0
6857,0,455,310,0
6858,0,455,310,0
6859,0,457,308,0
6860,0,456,309,0
6861,0,456,309,0
6862,0,456,309,0
6863,0,455,310,0
6864,0,454,311,0
6865,0,454,311,0
6866,0,455,310,0
6867,0,456,309,0
6868,0,457,308,0
6869,0,458,307,0
6870,0,459,306,0
6871,0,459,306,0
6872,0,461,304,0
6873,0,461,304,0
6874,0,457,308,0
6875,0,460,305,0
6876,0,462,303,0
6877,0,460,304,0
6878,0,460,304,0
6879,0,460,304,0
6880,0,461,303,0
6881,0,461,303,0
6882,0,459,305,0
6883,0,460,304,0
6884,0,459,305,0
6885,0,457,306,0
6886,0,458,305,0
6887,0,459,304,0
6888,0,458,305,0
6889,0,457,306,0
6890,0,458,305,0
6891,0,459,304,0
6892,0,459,304,0
6893,0,460,303,0
6894,0,460,303,0
6895,0,460,303,0
6896,0,458,304,0
6897,0,459,303,0
6898,0,459,303,0
6899,0,460,302,0
6900,0,460,302,0
6901,0,458,304,0
6902,0,458,304,0
6903,0,457,305,0
6904,0,457,305,0
6905,0,456,306,0
6906,0,455,307,0
6907,0,455,307,0
6908,0,457,305,0
6909,0,455,307,0
6910,0,457,305,0
6911,0,457,305,0
6912,0,457,305,0
6913,0,458,304,0
6914,0,457,305,0
6915,0,455,307,0
6916,0,454,308,0
6917,0,454,308,0
6918,0,454,308,0
6919,0,454,308,0
6920,0,452,310,0
6921,0,451,311,0
6922,0,451,311,0
6923,0,453,309,0
6924,0,452,310,0
6925,0,448,312,0
6926,0,447,313,0
6927,0,447,313,0
6928,0,448,312,0
6929,0,448,312,0
6930,0,448,312,0
6931,0,449,311,0
6932,0,450,310,0
6933,0,449,311,0
6934,0,450,310,0
6935,0,450,310,0
6936,0,449,311,0
6937,0,448,312,0
6938,0,448,312,0
6939,0,449,311,0
6940,0,450,310,0
6941,0,450,310,0
6942,0,451,309,0
6943,0,452,308,0
6944,0,451,309,0
6945,0,450,310,0
6946,0,450,310,0
6947,0,450,310,0
6948,0,450,310,0
6949,0,449,311,0
6950,0,446,314,0
6951,0,444,316,0
6952,0,444,316,0
6953,0,446,314,0
6954,0,447,313,0
6955,0,447,313,0
6956,0,447,313,0
6957,0,447,313,0
6958,0,445,315,0
6959,0,447,313,0
6960,0,446,314,0
6961,0,446,314,0
6962,0,445,315,0
6963,0,445,315,0
6964,0,445,315,0
6965,0,447,313,0
6966,0,447,313,0
6967,0,446,314,0
6968,0,446,314,0
6969,0,447,313,0
6970,0,448,311,0
6971,0,447,312,0
6972,0,446,313,0
6973,0,447,312,0
6974,0,445,314,0
6975,0,445,314,0
6976,0,445,314,0
6977,0,445,314,0
6978,0,443,316,0
6979,0,443,316,0
6980,0,442,317,0
6981,0,443,316,0
6982,0,444,315,0
6983,0,444,315,0
6984,0,446,313,0
6985,0,445,314,0
6986,0,443,316,0
6987,0,442,317,0
6988,0,442,317,0
6989,0,443,316,0
6990,0,444,315,0
6991,0,443,316,0
6992,0,444,315,0
6993,0,444,315,0
6994,0,443,316,0
6995,0,442,317,0
6996,0,443,316,0
6997,0,443,316,0
6998,0,443,316,0
6999,0,443,316,0
7000,0,443,316,0
7001,0,441,318,0
7002,0,441,318,0
7003,0,443,316,0
7004,0,444,315,0
7005,0,446,313,0
7006,0,446,313,0
7007,0,447,312,0
7008,0,448,311,0
7009,0,449,310,0
7010,0,449,310,0
7011,0,448,311,0
7012,0,448,311,0
7013,0,447,312,0
7014,0,445,314,0
7015,0,445,314,0
7016,0,441,318,0
7017,0,441,318,0
7018,0,440,319,0
7019,0,439,320,0
7020,0,438,321,0
7021,0,439,320,0
7022,0,439,320,0
7023,0,439,320,0
7024,0,440,319,0
7025,0,441,318,0
7026,0,442,317,0
7027,0,442,317,0
7028,0,441,317,0
7029,0,441,317,0
7030,0,440,318,0
7031,0,439,319,0
7032,0,439,319,0
7033,0,439,319,0
7034,0,439,319,0
7035,0,439,319,0
7036,0,438,320,0
7037,0,439,319,0
7038,0,437,321,0
7039,0,439,319,0
7040,0,438,320,0
7041,0,439,319,0
7042,0,439,319,0
7043,0,439,319,0
7044,0,440,318,0
7045,0,438,320,0
7046,0,439,319,0
7047,0,439,319,0
7048,0,438,320,0
7049,0,438,320,0
7050,0,438,320,0
7051,0,438,320,0
7052,0,439,319,0
7053,0,436,322,0
7054,0,439,319,0
7055,0,437,321,0
7056,0,437,321,0
7057,0,439,319,0
7058,0,437,321,0
7059,0,439,319,0
7060,0,439,319,0
7061,0,438,320,0
7062,0,438,320,0
7063,0,439,319,0
7064,0,441,317,0
7065,0,443,315,0
7066,0,443,315,0
7067,0,443,315,0
7068,0,443,315,0
7069,0,443,315,0
7070,0,443,315,0
7071,0,441,317,0
7072,0,443,315,0
7073,0,443,315,0
7074,0,443,315,0
7075,0,442,315,0
7076,0,443,314,0
7077,0,443,314,0
7078,0,443,314,0
7079,0,441,316,0
7080,0,441,316,0
7081,0,440,317,0
7082,0,440,317,0
7083,0,440,317,0
7084,0,438,319,0
7085,0,435,322,0
7086,0,437,320,0
7087,0,436,321,0
7088,0,437,320,0
7089,0,437,320,0
7090,0,436,321,0
7091,0,434,323,0
7092,0,434,323,0
7093,0,434,323,0
7094,0,434,323,0
7095,0,433,324,0
7096,0,433,324,0
7097,0,432,325,0
7098,0,433,324,0
7099,0,433,323,0
7100,0,435,321,0
7101,0,433,322,0
7102,0,432,323,0
7103,0,433,322,0
7104,0,431,324,0
7105,0,431,324,0
7106,0,430,325,0
7107,0,430,325,0
7108,0,429,326,0
7109,0,429,326,0
7110,0,429,326,0
7111,0,429,326,0
7112,0,429,326,0
7113,0,429,326,0
7114,0,428,327,0
7115,0,429,326,0
7116,0,429,326,0
7117,0,427,328,0
7118,0,428,327,0
7119,0,429,326,0
7120,0,429,326,0
7121,0,430,325,0
7122,0,430,325,0
7123,0,430,325,0
7124,0,430,325,0
7125,0,430,325,0
7126,0,431,324,0
7127,0,432,323,0
7128,0,431,324,0
7129,0,431,324,0
7130,0,432,323,0
7131,0,432,323,0
7132,0,432,323,0
7133,0,433,322,0
7134,0,432,323,0
7135,0,432,323,0
7136,0,435,320,0
7137,0,435,320,0
7138,0,435,320,0
7139,0,434,321,0
7140,0,434,321,0
7141,0,435,320,0
7142,0,434,321,0
7143,0,435,320,0
7144,0,434,321,0
7145,0,434,321,0
7146,0,434,321,0
7147,0,435,320,0
7148,0,431,324,0
7149,0,430,325,0
7150,0,430,325,0
7151,0,430,325,0
7152,0,429,326,0
7153,0,429,326,0
7154,0,428,327,0
7155,0,429,326,0
7156,0,429,326,0
7157,0,429,326,0
7158,0,429,326,0
7159,0,430,325,0
7160,0,431,324,0
7161,0,432,323,0
7162,0,432,323,0
7163,0,433,322,0
7164,0,433,322,0
7165,0,434,321,0
7166,0,434,321,0
7167,0,435,320,0
7168,0,435,320,0
7169,0,435,320,0
7170,0,435,320,0
7171,0,435,320,0
7172,0,436,319,0
7173,0,436,319,0
7174,0,436,319,0
7175,0,436,319,0
7176,0,436,319,0
7177,0,436,319,0
7178,0,435,320,0
7179,0,434,321,0
7180,0,435,320,0
7181,0,436,319,0
7182,0,436,319,0
7183,0,436,319,0
7184,0,436,319,0
7185,0,436,319,0
7186,0,435,320,0
7187,0,434,321,0
7188,0,435,320,0
7189,0,435,320,0
7190,0,434,321,0
7191,0,434,321,0
7192,0,433,322,0
7193,0,434,321,0
7194,0,434,321,0
7195,0,435,320,0
7196,0,436,319,0
7197,0,436,319,0
7198,0,437,318,0
7199,0,437,318,0
7200,0,436,319,0
7201,0,438,317,0
7202,0,438,317,0
7203,0,438,317,0
7204,0,438,317,0
7205,0,437,318,0
7206,0,438,316,1
7207,0,440,314,1
7208,0,442,312,1
7209,0,443,311,1
7210,0,443,311,1
7211,0,442,311,2
7212,0,441,312,2
7213,0,440,313,2
7214,0,439,314,2
7215,0,439,314,2
7216,0,438,315,2
7217,0,438,315,2
7218,0,438,315,2
7219,0,439,313,3
7220,0,440,311,4
7221,0,439,312,4
7222,0,436,314,5
7223,0,434,316,5
7224,0,433,315,6
7225,0,434,314,6
7226,0,433,314,7
7227,0,433,314,7
7228,0,434,312,8
7229,0,437,309,8
7230,0,436,310,8
7231,0,435,311,8
7232,0,437,309,8
7233,0,436,310,8
7234,0,436,310,8
7235,0,436,310,8
7236,0,436,310,8
7237,0,436,310,8
7238,0,436,309,9
7239,0,436,309,9
7240,0,435,309,9
7241,0,435,308,10
7242,0,436,307,10
7243,0,436,307,10
7244,0,437,306,10
7245,0,438,305,10
7246,0,440,302,11
7247,0,438,304,11
7248,0,437,304,12
7249,0,436,305,12
7250,0,437,303,13
7251,0,438,302,13
7252,0,439,300,14
7253,0,440,299,14
7254,0,440,298,15
7255,0,439,299,15
7256,0,440,298,15
7257,0,441,297,15
7258,0,443,295,15
7259,0,445,293,15
7260,0,444,294,15
7261,0,444,294,15
7262,0,443,295,15
7263,0,444,294,15
7264,0,444,294,15
7265,0,443,295,15
7266,0,444,294,15
7267,0,445,292,16
7268,0,447,289,17
7269,0,449,287,17
7270,0,450,286,17
7271,0,449,286,18
7272,0,449,285,19
7273,0,448,286,19
7274,0,448,286,19
7275,0,447,287,19
7276,0,447,287,19
7277,0,448,286,19
7278,0,449,285,19
7279,0,450,283,20
7280,0,451,281,21
7281,0,451,281,21
7282,0,451,281,21
7283,0,452,279,22
7284,0,451,280,22
7285,0,451,280,22
7286,0,450,280,23
7287,0,449,280,24
7288,0,449,280,24
7289,0,449,279,25
7290,0,450,278,25
7291,0,450,278,25
