step,suceptible_status,infected_status,recovered_status,vaccinated_status
3024,0,453,470,0
3025,0,453,470,0
3026,0,455,468,0
3027,0,454,469,0
3028,0,455,468,0
3029,0,457,466,0
3030,0,457,466,0
3031,0,455,468,0
3032,0,455,468,0
3033,0,457,466,0
3034,0,455,468,0
3035,0,456,467,0
3036,0,456,467,0
3037,0,456,467,0
3038,0,457,466,0
3039,0,458,465,0
3040,0,458,465,0
3041,0,457,466,0
3042,0,458,465,0
3043,0,456,466,0
3044,0,455,467,0
3045,0,453,469,0
3046,0,455,467,0
3047,0,455,467,0
3048,0,453,469,0
3049,0,455,467,0
3050,0,454,468,0
3051,0,453,469,0
3052,0,453,469,0
3053,0,453,469,0
3054,0,452,470,0
3055,0,450,472,0
3056,0,450,472,0
3057,0,450,472,0
3058,0,450,472,0
3059,0,450,472,0
3060,0,452,470,0
3061,0,451,471,0
3062,0,450,472,0
3063,0,451,471,0
3064,0,453,469,0
3065,0,452,470,0
3066,0,451,471,0
3067,0,450,472,0
3068,0,450,472,0
3069,0,449,473,0
3070,0,450,472,0
3071,0,449,473,0
3072,0,449,473,0
3073,0,449,473,0
3074,0,449,473,0
3075,0,449,473,0
3076,0,450,472,0
3077,0,450,472,0
3078,0,450,472,0
3079,0,449,473,0
3080,0,450,472,0
3081,0,450,472,0
3082,0,450,472,0
3083,0,453,469,0
3084,0,453,469,0
3085,0,453,469,0
3086,0,453,469,0
3087,0,454,468,0
3088,0,455,467,0
3089,0,456,466,0
3090,0,457,465,0
3091,0,459,463,0
3092,0,459,463,0
3093,0,459,463,0
3094,0,456,465,0
3095,0,454,467,0
3096,0,455,466,0
3097,0,456,465,0
3098,0,455,466,0
3099,0,454,467,0
3100,0,454,467,0
3101,0,454,467,0
3102,0,453,468,0
3103,0,453,468,0
3104,0,454,467,0
3105,0,455,466,0
3106,0,454,467,0
3107,0,456,465,0
3108,0,455,466,0
3109,0,454,467,0
3110,0,455,466,0
3111,0,454,467,0
3112,0,454,467,0
3113,0,453,468,0
3114,0,454,467,0
3115,0,453,468,0
3116,0,453,468,0
3117,0,454,467,0
3118,0,452,468,0
3119,0,453,467,0
3120,0,450,470,0
3121,0,450,470,0
3122,0,450,470,0
3123,0,449,471,0
3124,0,449,471,0
3125,0,449,471,0
3126,0,451,469,0
3127,0,452,468,0
3128,0,452,468,0
3129,0,452,468,0
3130,0,451,469,0
3131,0,452,468,0
3132,0,453,467,0
3133,0,451,469,0
3134,0,451,469,0
3135,0,452,468,0
3136,0,453,467,0
3137,0,453,467,0
3138,0,454,466,0
3139,0,456,464,0
3140,0,456,464,0
3141,0,455,465,0
3142,0,455,465,0
3143,0,456,464,0
3144,0,458,462,0
3145,0,458,462,0
3146,0,460,460,0
3147,0,460,460,0
3148,0,459,461,0
3149,0,459,461,0
3150,0,458,462,0
3151,0,460,460,0
3152,0,459,461,0
3153,0,458,462,0
3154,0,459,461,0
3155,0,461,459,0
3156,0,460,460,0
3157,0,460,460,0
3158,0,461,459,0
3159,0,462,458,0
3160,0,462,458,0
3161,0,462,458,0
3162,0,461,459,0
3163,0,463,457,0
3164,0,464,456,0
3165,0,463,457,0
3166,0,464,456,0
3167,0,462,458,0
3168,0,463,457,0
3169,0,464,456,0
3170,0,464,456,0
3171,0,463,457,0
3172,0,464,456,0
3173,0,464,456,0
3174,0,465,455,0
3175,0,466,454,0
3176,0,467,453,0
3177,0,468,452,0
3178,0,468,452,0
3179,0,467,453,0
3180,0,467,453,0
3181,0,466,454,0
3182,0,466,454,0
3183,0,466,454,0
3184,0,466,454,0
3185,0,464,456,0
3186,0,467,453,0
3187,0,468,452,0
3188,0,468,452,0
3189,0,467,453,0
3190,0,468,452,0
3191,0,468,452,0
3192,0,468,452,0
3193,0,465,455,0
3194,0,466,454,0
3195,0,466,454,0
3196,0,466,454,0
3197,0,465,454,0
3198,0,465,454,0
3199,0,466,453,0
3200,0,465,454,0
3201,0,463,456,0
3202,0,461,458,0
3203,0,460,458,0
3204,0,459,459,0
3205,0,459,459,0
3206,0,459,459,0
3207,0,460,458,0
3208,0,461,457,0
3209,0,463,455,0
3210,0,463,455,0
3211,0,461,457,0
3212,0,462,456,0
3213,0,461,457,0
3214,0,461,457,0
3215,0,461,457,0
3216,0,462,456,0
3217,0,464,454,0
3218,0,466,452,0
3219,0,467,451,0
3220,0,467,451,0
3221,0,470,448,0
3222,0,471,447,0
3223,0,475,443,0
3224,0,475,443,0
3225,0,475,443,0
3226,0,472,446,0
3227,0,472,446,0
3228,0,471,447,0
3229,0,471,447,0
3230,0,472,446,0
3231,0,472,446,0
3232,0,472,446,0
3233,0,471,447,0
3234,0,471,447,0
3235,0,470,448,0
3236,0,470,448,0
3237,0,468,450,0
3238,0,467,451,0
3239,0,466,452,0
3240,0,464,454,0
3241,0,464,454,0
3242,0,464,454,0
3243,0,463,455,0
3244,0,463,455,0
3245,0,464,454,0
3246,0,465,453,0
3247,0,465,453,0
3248,0,466,452,0
3249,0,465,453,0
3250,0,466,452,0
3251,0,468,450,0
3252,0,468,450,0
3253,0,467,450,0
3254,0,466,451,0
3255,0,466,451,0
3256,0,468,449,0
3257,0,468,449,0
3258,0,468,449,0
3259,0,467,450,0
3260,0,466,450,0
3261,0,465,451,0
3262,0,463,453,0
3263,0,464,452,0
3264,0,467,449,0
3265,0,467,449,0
3266,0,466,450,0
3267,0,467,449,0
3268,0,467,449,0
3269,0,467,449,0
3270,0,465,451,0
3271,0,465,451,0
3272,0,466,450,0
3273,0,466,450,0
3274,0,467,449,0
3275,0,467,449,0
3276,0,468,448,0
3277,0,468,448,0
3278,0,468,448,0
3279,0,468,448,0
3280,0,468,448,0
3281,0,468,448,0
3282,0,469,447,0
3283,0,469,447,0
3284,0,470,446,0
3285,0,469,446,0
3286,0,470,445,0
3287,0,471,444,0
3288,0,472,443,0
3289,0,472,443,0
3290,0,471,444,0
3291,0,473,442,0
3292,0,472,443,0
3293,0,472,443,0
3294,0,471,444,0
3295,0,470,445,0
3296,0,468,446,0
3297,0,470,444,0
3298,0,469,445,0
3299,0,468,446,0
3300,0,467,447,0
3301,0,466,448,0
3302,0,466,448,0
3303,0,466,448,0
3304,0,467,447,0
3305,0,468,446,0
3306,0,469,445,0
3307,0,469,445,0
3308,0,468,446,0
3309,0,467,447,0
3310,0,467,447,0
3311,0,467,447,0
3312,0,467,447,0
3313,0,466,447,0
3314,0,467,446,0
3315,0,467,446,0
3316,0,468,445,0
3317,0,470,443,0
3318,0,472,441,0
3319,0,473,440,0
3320,0,474,439,0
3321,0,473,440,0
3322,0,474,439,0
3323,0,474,439,0
3324,0,474,439,0
3325,0,474,439,0
3326,0,473,440,0
3327,0,472,441,0
3328,0,471,442,0
3329,0,471,442,0
3330,0,473,440,0
3331,0,475,438,0
3332,0,477,436,0
3333,0,476,437,0
3334,0,478,435,0
3335,0,478,435,0
3336,0,476,436,0
3337,0,475,437,0
3338,0,476,436,0
3339,0,475,437,0
3340,0,475,437,0
3341,0,475,437,0
3342,0,474,438,0
3343,0,474,438,0
3344,0,475,437,0
3345,0,476,436,0
3346,0,475,437,0
3347,0,475,437,0
3348,0,475,437,0
3349,0,475,437,0
3350,0,473,439,0
3351,0,472,440,0
3352,0,472,440,0
3353,0,471,441,0
3354,0,471,441,0
3355,0,470,442,0
3356,0,470,442,0
3357,0,469,443,0
3358,0,470,442,0
3359,0,469,443,0
3360,0,467,445,0
3361,0,467,445,0
3362,0,467,445,0
3363,0,470,442,0
3364,0,471,441,0
3365,0,472,440,0
3366,0,472,440,0
3367,0,473,439,0
3368,0,473,439,0
3369,0,473,439,0
3370,0,473,439,0
3371,0,473,439,0
3372,0,474,438,0
3373,0,472,440,0
3374,0,472,440,0
3375,0,473,439,0
3376,0,475,437,0
3377,0,476,436,0
3378,0,476,436,0
3379,0,477,435,0
3380,0,477,435,0
3381,0,478,434,0
3382,0,478,434,0
3383,0,481,431,0
3384,0,480,432,0
3385,0,480,431,0
3386,0,479,432,0
3387,0,477,434,0
3388,0,477,434,0
3389,0,477,434,0
3390,0,479,432,0
3391,0,479,432,0
3392,0,480,431,0
3393,0,480,431,0
3394,0,481,430,0
3395,0,479,432,0
3396,0,479,432,0
3397,0,478,433,0
3398,0,477,434,0
3399,0,477,434,0
3400,0,476,435,0
3401,0,479,432,0
3402,0,479,432,0
3403,0,478,433,0
3404,0,478,433,0
3405,0,479,432,0
3406,0,479,432,0
3407,0,480,431,0
3408,0,481,430,0
3409,0,483,428,0
3410,0,483,428,0
3411,0,483,428,0
3412,0,482,429,0
3413,0,482,429,0
3414,0,481,430,0
3415,0,481,430,0
3416,0,481,430,0
3417,0,481,430,0
3418,0,482,429,0
3419,0,481,430,0
3420,0,481,430,0
3421,0,480,431,0
3422,0,480,431,0
3423,0,481,430,0
3424,0,481,430,0
3425,0,481,430,0
3426,0,481,430,0
3427,0,481,430,0
3428,0,480,431,0
3429,0,481,430,0
3430,0,481,430,0
3431,0,480,431,0
3432,0,483,428,0
3433,0,483,428,0
3434,0,482,429,0
3435,0,482,429,0
3436,0,483,428,0
3437,0,483,428,0
3438,0,485,426,0
3439,0,484,427,0
3440,0,482,429,0
3441,0,481,430,0
3442,0,481,430,0
3443,0,480,431,0
3444,0,480,431,0
3445,0,479,432,0
3446,0,478,433,0
3447,0,477,434,0
3448,0,476,435,0
3449,0,476,435,0
3450,0,477,434,0
3451,0,477,434,0
3452,0,476,435,0
3453,0,477,434,0
3454,0,476,435,0
3455,0,476,435,0
3456,0,478,433,0
3457,0,478,433,0
3458,0,476,435,0
3459,0,477,434,0
3460,0,476,435,0
3461,0,475,436,0
3462,0,475,436,0
3463,0,474,437,0
3464,0,475,436,0
3465,0,475,436,0
3466,0,473,438,0
3467,0,474,437,0
3468,0,475,436,0
3469,0,475,436,0
3470,0,476,435,0
3471,0,474,436,0
3472,0,474,436,0
3473,0,473,437,0
3474,0,472,438,0
3475,0,474,436,0
3476,0,475,435,0
3477,0,475,435,0
3478,0,475,435,0
3479,0,477,433,0
3480,0,477,433,0
3481,0,477,433,0
3482,0,477,433,0
3483,0,476,434,0
3484,0,477,433,0
3485,0,477,433,0
3486,0,477,433,0
3487,0,477,433,0
3488,0,478,432,0
3489,0,479,431,0
3490,0,478,432,0
3491,0,480,430,0
3492,0,479,431,0
3493,0,478,432,0
3494,0,478,432,0
3495,0,478,432,0
3496,0,481,429,0
3497,0,481,429,0
3498,0,481,429,0
3499,0,482,428,0
3500,0,480,429,0
3501,0,479,430,0
3502,0,479,430,0
3503,0,479,430,0
3504,0,479,430,0
3505,0,480,429,0
3506,0,480,429,0
3507,0,482,427,0
3508,0,482,427,0
3509,0,482,427,0
3510,0,480,429,0
3511,0,480,429,0
3512,0,479,430,0
3513,0,479,430,0
3514,0,479,430,0
3515,0,479,430,0
3516,0,478,431,0
3517,0,481,428,0
3518,0,481,428,0
3519,0,484,425,0
3520,0,484,425,0
3521,0,482,427,0
3522,0,483,426,0
3523,0,483,426,0
3524,0,483,426,0
3525,0,485,424,0
3526,0,485,424,0
3527,0,486,423,0
3528,0,485,424,0
3529,0,485,424,0
3530,0,483,426,0
3531,0,484,425,0
3532,0,484,425,0
3533,0,483,426,0
3534,0,483,426,0
3535,0,482,427,0
3536,0,481,428,0
3537,0,483,426,0
3538,0,482,427,0
3539,0,482,427,0
3540,0,479,430,0
3541,0,480,429,0
3542,0,481,428,0
3543,0,482,427,0
3544,0,482,427,0
3545,0,483,426,0
3546,0,482,427,0
3547,0,482,427,0
3548,0,480,429,0
3549,0,479,429,0
3550,0,479,429,0
3551,0,480,428,0
3552,0,480,427,0
3553,0,478,428,0
3554,0,479,427,0
3555,0,478,428,0
3556,0,479,427,0
3557,0,478,428,0
3558,0,480,426,0
3559,0,479,427,0
3560,0,479,427,0
3561,0,479,427,0
3562,0,478,428,0
3563,0,479,427,0
3564,0,479,427,0
3565,0,480,426,0
3566,0,481,425,0
3567,0,481,425,0
3568,0,480,426,0
3569,0,480,426,0
3570,0,480,425,0
3571,0,480,425,0
3572,0,480,425,0
3573,0,478,427,0
3574,0,478,427,0
3575,0,478,427,0
3576,0,479,426,0
3577,0,481,424,0
3578,0,482,423,0
3579,0,482,423,0
3580,0,481,424,0
3581,0,479,425,0
3582,0,478,426,0
3583,0,478,426,0
3584,0,478,426,0
3585,0,478,426,0
3586,0,478,426,0
3587,0,478,426,0
3588,0,478,426,0
3589,0,477,427,0
3590,0,476,428,0
3591,0,476,428,0
3592,0,476,428,0
3593,0,476,428,0
3594,0,476,428,0
3595,0,477,427,0
3596,0,478,426,0
3597,0,478,426,0
3598,0,479,424,0
3599,0,479,424,0
3600,0,479,424,0
3601,0,478,425,0
3602,0,476,427,0
3603,0,476,427,0
3604,0,475,428,0
3605,0,475,428,0
3606,0,475,428,0
3607,0,474,429,0
3608,0,473,430,0
3609,0,475,428,0
3610,0,475,428,0
3611,0,477,426,0
3612,0,479,424,0
3613,0,476,427,0
3614,0,476,427,0
3615,0,475,428,0
3616,0,476,427,0
3617,0,474,429,0
3618,0,473,430,0
3619,0,473,430,0
3620,0,475,428,0
3621,0,475,428,0
3622,0,476,427,0
3623,0,476,427,0
3624,0,477,426,0
3625,0,475,428,0
3626,0,476,427,0
3627,0,475,428,0
3628,0,475,428,0
3629,0,474,429,0
3630,0,476,427,0
3631,0,477,426,0
3632,0,474,428,0
3633,0,475,427,0
3634,0,475,427,0
3635,0,474,428,0
3636,0,475,427,0
3637,0,475,427,0
3638,0,477,425,0
3639,0,477,425,0
3640,0,477,425,0
3641,0,476,426,0
3642,0,479,423,0
3643,0,481,421,0
3644,0,482,420,0
3645,0,483,419,0
3646,0,484,418,0
3647,0,484,418,0
3648,0,482,420,0
3649,0,483,419,0
3650,0,485,417,0
3651,0,486,416,0
3652,0,486,416,0
3653,0,486,416,0
3654,0,486,416,0
3655,0,488,414,0
3656,0,488,414,0
3657,0,487,415,0
3658,0,488,414,0
3659,0,487,415,0
3660,0,487,415,0
3661,0,488,414,0
3662,0,488,414,0
3663,0,486,416,0
3664,0,488,414,0
3665,0,487,415,0
3666,0,486,416,0
3667,0,487,415,0
3668,0,486,415,0
3669,0,487,414,0
3670,0,488,413,0
3671,0,488,413,0
3672,0,487,414,0
3673,0,487,414,0
3674,0,486,415,0
3675,0,486,415,0
3676,0,487,414,0
3677,0,487,414,0
3678,0,485,416,0
3679,0,485,416,0
3680,0,485,416,0
3681,0,483,418,0
3682,0,483,418,0
3683,0,483,418,0
3684,0,485,416,0
3685,0,485,416,0
3686,0,486,415,0
3687,0,484,417,0
3688,0,484,417,0
3689,0,485,416,0
3690,0,487,414,0
3691,0,486,415,0
3692,0,485,416,0
3693,0,485,416,0
3694,0,485,416,0
3695,0,486,415,0
3696,0,486,415,0
3697,0,487,414,0
3698,0,488,413,0
3699,0,488,413,0
3700,0,488,413,0
3701,0,487,414,0
3702,0,487,414,0
3703,0,486,414,0
3704,0,486,414,0
3705,0,486,414,0
3706,0,487,413,0
3707,0,488,412,0
3708,0,488,411,0
3709,0,487,412,0
3710,0,488,411,0
3711,0,490,409,0
3712,0,489,410,0
3713,0,490,409,0
3714,0,490,409,0
3715,0,490,409,0
3716,0,489,409,0
3717,0,490,408,0
3718,0,490,408,0
3719,0,491,407,0
3720,0,491,407,0
3721,0,489,408,0
3722,0,489,408,0
3723,0,490,407,0
3724,0,490,407,0
3725,0,490,407,0
3726,0,491,406,0
3727,0,495,402,0
3728,0,496,401,0
3729,0,497,400,0
3730,0,497,400,0
3731,0,496,401,0
3732,0,497,400,0
3733,0,496,401,0
3734,0,496,401,0
3735,0,496,401,0
3736,0,496,401,0
3737,0,495,402,0
3738,0,495,402,0
3739,0,495,402,0
3740,0,494,403,0
3741,0,492,405,0
3742,0,492,405,0
3743,0,491,406,0
3744,0,493,404,0
3745,0,494,403,0
3746,0,492,405,0
3747,0,492,405,0
3748,0,492,405,0
3749,0,492,405,0
3750,0,491,406,0
3751,0,490,407,0
3752,0,490,407,0
3753,0,488,408,0
3754,0,489,407,0
3755,0,488,408,0
3756,0,486,410,0
3757,0,486,410,0
3758,0,484,412,0
3759,0,484,412,0
3760,0,483,413,0
3761,0,483,413,0
3762,0,482,414,0
3763,0,482,414,0
3764,0,483,413,0
3765,0,483,413,0
3766,0,481,415,0
3767,0,481,415,0
3768,0,482,414,0
3769,0,482,414,0
3770,0,482,414,0
3771,0,482,414,0
3772,0,482,414,0
3773,0,482,414,0
3774,0,483,413,0
3775,0,483,413,0
3776,0,484,412,0
3777,0,484,412,0
3778,0,485,411,0
3779,0,485,411,0
3780,0,484,412,0
3781,0,484,412,0
3782,0,484,412,0
3783,0,484,412,0
3784,0,482,414,0
3785,0,483,413,0
3786,0,484,412,0
3787,0,485,411,0
3788,0,485,411,0
3789,0,488,408,0
3790,0,487,409,0
3791,0,487,409,0
3792,0,487,409,0
3793,0,487,409,0
3794,0,488,408,0
3795,0,489,407,0
3796,0,488,408,0
3797,0,488,408,0
3798,0,487,409,0
3799,0,486,410,0
3800,0,485,410,0
3801,0,486,409,0
3802,0,487,408,0
3803,0,486,409,0
3804,0,486,409,0
3805,0,485,410,0
3806,0,485,410,0
3807,0,485,410,0
3808,0,485,410,0
3809,0,484,411,0
3810,0,483,412,0
3811,0,481,414,0
3812,0,481,414,0
3813,0,482,413,0
3814,0,482,413,0
3815,0,482,413,0
3816,0,481,414,0
3817,0,480,415,0
3818,0,480,415,0
3819,0,480,415,0
3820,0,480,415,0
3821,0,480,415,0
3822,0,480,415,0
3823,0,481,414,0
3824,0,481,414,0
3825,0,481,414,0
3826,0,481,414,0
3827,0,480,415,0
3828,0,481,413,0
3829,0,481,413,0
3830,0,482,411,0
3831,0,482,411,0
3832,0,483,410,0
3833,0,484,409,0
3834,0,484,409,0
3835,0,484,409,0
3836,0,485,408,0
3837,0,484,409,0
3838,0,484,409,0
3839,0,486,407,0
3840,0,487,406,0
3841,0,488,405,0
3842,0,488,405,0
3843,0,488,405,0
3844,0,487,406,0
3845,0,487,406,0
3846,0,485,408,0
3847,0,483,410,0
3848,0,483,410,0
3849,0,483,410,0
3850,0,482,411,0
3851,0,481,412,0
3852,0,480,413,0
3853,0,480,413,0
3854,0,480,413,0
3855,0,480,413,0
3856,0,479,414,0
3857,0,479,414,0
3858,0,479,414,0
3859,0,476,417,0
3860,0,475,418,0
3861,0,473,420,0
3862,0,472,421,0
3863,0,472,421,0
3864,0,470,423,0
3865,0,469,424,0
3866,0,468,425,0
3867,0,469,424,0
3868,0,470,423,0
3869,0,470,423,0
3870,0,471,422,0
3871,0,470,423,0
3872,0,470,423,0
3873,0,471,422,0
3874,0,471,422,0
3875,0,470,423,0
3876,0,472,421,0
3877,0,473,420,0
3878,0,472,421,0
3879,0,472,421,0
3880,0,472,421,0
3881,0,472,421,0
3882,0,475,418,0
3883,0,473,420,0
3884,0,473,420,0
3885,0,474,419,0
3886,0,473,420,0
3887,0,473,420,0
3888,0,474,419,0
3889,0,475,418,0
3890,0,476,417,0
3891,0,478,415,0
3892,0,477,416,0
3893,0,476,417,0
3894,0,475,418,0
3895,0,474,419,0
3896,0,474,419,0
3897,0,473,420,0
3898,0,473,420,0
3899,0,472,421,0
3900,0,472,421,0
3901,0,472,421,0
3902,0,472,421,0
3903,0,472,421,0
3904,0,472,421,0
3905,0,473,420,0
3906,0,469,423,0
3907,0,468,424,0
3908,0,468,424,0
3909,0,469,423,0
3910,0,467,425,0
3911,0,467,425,0
3912,0,469,423,0
3913,0,469,423,0
3914,0,469,423,0
3915,0,469,423,0
3916,0,470,422,0
3917,0,471,421,0
3918,0,471,421,0
3919,0,471,421,0
3920,0,471,421,0
3921,0,472,420,0
3922,0,472,420,0
3923,0,472,419,0
3924,0,473,418,0
3925,0,474,417,0
3926,0,475,416,0
3927,0,475,416,0
3928,0,474,417,0
3929,0,473,418,0
3930,0,473,418,0
3931,0,474,417,0
3932,0,473,418,0
3933,0,474,417,0
3934,0,473,418,0
3935,0,471,420,0
3936,0,469,422,0
3937,0,467,424,0
3938,0,465,425,0
3939,0,465,424,0
3940,0,465,424,0
3941,0,462,427,0
3942,0,461,428,0
3943,0,457,432,0
3944,0,457,431,0
3945,0,456,432,0
3946,0,456,432,0
3947,0,457,431,0
3948,0,458,430,0
3949,0,458,430,0
3950,0,457,431,0
3951,0,459,429,0
3952,0,460,428,0
3953,0,460,428,0
3954,0,461,427,0
3955,0,463,425,0
3956,0,465,423,0
3957,0,466,422,0
3958,0,465,423,0
3959,0,465,423,0
3960,0,468,420,0
3961,0,470,418,0
3962,0,470,418,0
3963,0,469,418,0
3964,0,468,419,0
3965,0,469,418,0
3966,0,470,417,0
3967,0,472,415,0
3968,0,471,416,0
3969,0,471,416,0
3970,0,472,415,0
3971,0,471,416,0
3972,0,472,415,0
3973,0,471,416,0
3974,0,471,416,0
3975,0,470,416,0
3976,0,470,416,0
3977,0,468,418,0
3978,0,468,418,0
3979,0,468,418,0
3980,0,467,419,0
3981,0,468,418,0
3982,0,469,417,0
3983,0,467,419,0
3984,0,464,422,0
3985,0,465,421,0
3986,0,466,420,0
3987,0,467,419,0
3988,0,467,419,0
3989,0,467,419,0
3990,0,467,419,0
3991,0,466,420,0
3992,0,464,422,0
3993,0,464,422,0
3994,0,466,420,0
3995,0,465,420,0
3996,0,464,421,0
3997,0,465,420,0
3998,0,466,419,0
3999,0,466,419,0
4000,0,466,419,0
4001,0,466,419,0
4002,0,465,419,0
4003,0,464,420,0
4004,0,463,421,0
4005,0,463,421,0
4006,0,462,422,0
4007,0,461,423,0
4008,0,460,424,0
4009,0,461,423,0
4010,0,462,422,0
4011,0,460,424,0
4012,0,461,423,0
4013,0,462,422,0
4014,0,462,422,0
4015,0,463,421,0
4016,0,463,421,0
4017,0,463,421,0
4018,0,464,420,0
4019,0,464,420,0
4020,0,464,420,0
4021,0,464,420,0
4022,0,464,420,0
4023,0,465,419,0
4024,0,464,420,0
4025,0,463,421,0
4026,0,464,420,0
4027,0,463,421,0
4028,0,464,420,0
4029,0,465,419,0
4030,0,465,419,0
4031,0,467,417,0
4032,0,466,417,0
4033,0,466,417,0
4034,0,466,417,0
4035,0,466,417,0
4036,0,465,418,0
4037,0,463,420,0
4038,0,461,422,0
4039,0,460,423,0
4040,0,457,426,0
4041,0,457,426,0
4042,0,458,425,0
4043,0,458,425,0
4044,0,459,424,0
4045,0,459,424,0
4046,0,460,423,0
4047,0,461,422,0
4048,0,461,422,0
4049,0,460,423,0
4050,0,461,422,0
4051,0,459,423,0
4052,0,459,423,0
4053,0,460,422,0
4054,0,459,423,0
4055,0,458,424,0
4056,0,460,422,0
4057,0,461,421,0
4058,0,461,421,0
4059,0,461,421,0
4060,0,460,422,0
4061,0,460,422,0
4062,0,460,422,0
4063,0,461,421,0
4064,0,460,422,0
4065,0,459,423,0
4066,0,459,423,0
4067,0,460,422,0
4068,0,460,422,0
4069,0,461,421,0
4070,0,461,421,0
4071,0,462,420,0
4072,0,462,420,0
4073,0,463,419,0
4074,0,463,419,0
4075,0,463,419,0
4076,0,462,420,0
4077,0,463,419,0
4078,0,463,419,0
4079,0,465,417,0
4080,0,465,417,0
4081,0,465,417,0
4082,0,467,415,0
4083,0,464,418,0
4084,0,462,420,0
4085,0,461,421,0
4086,0,462,420,0
4087,0,461,421,0
4088,0,461,421,0
4089,0,463,419,0
4090,0,462,420,0
4091,0,461,421,0
4092,0,460,422,0
4093,0,460,422,0
4094,0,460,422,0
4095,0,461,421,0
4096,0,461,421,0
4097,0,461,421,0
4098,0,461,421,0
4099,0,460,422,0
4100,0,461,421,0
4101,0,461,421,0
4102,0,460,422,0
4103,0,459,423,0
4104,0,461,421,0
4105,0,460,422,0
4106,0,461,421,0
4107,0,461,421,0
4108,0,460,422,0
4109,0,462,420,0
4110,0,460,421,0
4111,0,462,419,0
4112,0,462,419,0
4113,0,462,419,0
4114,0,460,421,0
4115,0,462,419,0
4116,0,462,419,0
4117,0,461,420,0
4118,0,461,420,0
4119,0,461,420,0
4120,0,461,420,0
4121,0,458,421,0
4122,0,457,422,0
4123,0,459,420,0
4124,0,459,420,0
4125,0,459,420,0
4126,0,459,420,0
4127,0,459,420,0
4128,0,459,420,0
4129,0,459,420,0
4130,0,458,421,0
4131,0,458,421,0
4132,0,458,421,0
4133,0,461,418,0
4134,0,461,418,0
4135,0,461,418,0
4136,0,461,418,0
4137,0,460,419,0
4138,0,459,420,0
4139,0,458,421,0
4140,0,458,421,0
4141,0,458,421,0
4142,0,460,419,0
4143,0,460,419,0
4144,0,461,418,0
4145,0,461,418,0
4146,0,460,419,0
4147,0,460,419,0
4148,0,460,419,0
4149,0,459,420,0
4150,0,460,419,0
4151,0,460,419,0
4152,0,457,421,0
4153,0,457,421,0
4154,0,457,421,0
4155,0,459,419,0
4156,0,458,420,0
4157,0,458,420,0
4158,0,457,421,0
4159,0,457,421,0
4160,0,458,420,0
4161,0,458,420,0
4162,0,458,420,0
4163,0,460,418,0
4164,0,459,419,0
4165,0,459,419,0
4166,0,459,419,0
4167,0,458,420,0
4168,0,457,421,0
4169,0,458,420,0
4170,0,457,421,0
4171,0,457,421,0
4172,0,458,420,0
4173,0,458,420,0
4174,0,458,420,0
4175,0,457,421,0
4176,0,456,422,0
4177,0,457,421,0
4178,0,457,421,0
4179,0,456,422,0
4180,0,456,422,0
4181,0,456,422,0
4182,0,456,422,0
4183,0,456,422,0
4184,0,455,423,0
4185,0,455,423,0
4186,0,455,423,0
4187,0,454,424,0
4188,0,454,424,0
4189,0,453,425,0
4190,0,452,426,0
4191,0,452,426,0
4192,0,453,425,0
4193,0,453,425,0
4194,0,453,424,0
4195,0,452,425,0
4196,0,450,427,0
4197,0,450,427,0
4198,0,450,427,0
4199,0,448,428,0
4200,0,450,426,0
4201,0,450,426,0
4202,0,450,426,0
4203,0,453,423,0
4204,0,453,423,0
4205,0,454,422,0
4206,0,454,422,0
4207,0,455,421,0
4208,0,454,422,0
4209,0,454,422,0
4210,0,455,421,0
4211,0,453,423,0
4212,0,452,424,0
4213,0,452,424,0
4214,0,452,424,0
4215,0,452,424,0
4216,0,449,427,0
4217,0,448,428,0
4218,0,447,429,0
4219,0,447,428,0
4220,0,448,427,0
4221,0,448,427,0
4222,0,448,427,0
4223,0,449,426,0
4224,0,450,425,0
4225,0,450,425,0
4226,0,452,423,0
4227,0,450,425,0
4228,0,451,424,0
4229,0,451,424,0
4230,0,451,424,0
4231,0,451,424,0
4232,0,451,424,0
4233,0,451,424,0
4234,0,451,424,0
4235,0,450,425,0
4236,0,451,424,0
4237,0,448,426,0
4238,0,449,425,0
4239,0,447,427,0
4240,0,447,427,0
4241,0,448,426,0
4242,0,446,428,0
4243,0,446,428,0
4244,0,448,426,0
4245,0,446,428,0
4246,0,446,428,0
4247,0,445,429,0
4248,0,445,429,0
4249,0,447,427,0
4250,0,448,426,0
4251,0,446,428,0
4252,0,445,429,0
4253,0,445,429,0
4254,0,445,429,0
4255,0,445,429,0
4256,0,446,428,0
4257,0,444,430,0
4258,0,445,429,0
4259,0,444,430,0
4260,0,445,429,0
4261,0,444,430,0
4262,0,443,431,0
4263,0,442,432,0
4264,0,443,431,0
4265,0,442,432,0
4266,0,442,432,0
4267,0,442,432,0
4268,0,444,430,0
4269,0,445,429,0
4270,0,446,428,0
4271,0,445,429,0
4272,0,445,429,0
4273,0,443,431,0
4274,0,444,430,0
4275,0,444,430,0
4276,0,443,431,0
4277,0,443,431,0
4278,0,442,432,0
4279,0,442,432,0
4280,0,443,431,0
4281,0,442,431,0
4282,0,440,433,0
4283,0,439,434,0
4284,0,439,434,0
4285,0,438,435,0
4286,0,437,436,0
4287,0,438,435,0
4288,0,438,435,0
4289,0,438,435,0
4290,0,437,436,0
4291,0,437,436,0
4292,0,437,436,0
4293,0,438,435,0
