step,suceptible_status,infected_status,recovered_status,vaccinated_status
3231,0,581,313,0
3232,0,581,313,0
3233,0,581,313,0
3234,0,580,314,0
3235,0,578,315,0
3236,0,576,317,0
3237,0,575,318,0
3238,0,574,319,0
3239,0,576,317,0
3240,0,575,318,0
3241,0,573,320,0
3242,0,573,320,0
3243,0,573,320,0
3244,0,574,319,0
3245,0,574,319,0
3246,0,574,319,0
3247,0,577,316,0
3248,0,577,316,0
3249,0,576,317,0
3250,0,574,319,0
3251,0,574,319,0
3252,0,573,320,0
3253,0,572,320,0
3254,0,571,321,0
3255,0,570,322,0
3256,0,569,323,0
3257,0,569,323,0
3258,0,569,323,0
3259,0,570,322,0
3260,0,571,321,0
3261,0,571,321,0
3262,0,571,321,0
3263,0,572,320,0
3264,0,573,319,0
3265,0,574,318,0
3266,0,574,318,0
3267,0,573,319,0
3268,0,572,320,0
3269,0,573,319,0
3270,0,574,318,0
3271,0,576,316,0
3272,0,576,316,0
3273,0,576,316,0
3274,0,576,316,0
3275,0,576,316,0
3276,0,576,316,0
3277,0,576,316,0
3278,0,576,316,0
3279,0,575,316,0
3280,0,575,316,0
3281,0,576,315,0
3282,0,574,317,0
3283,0,575,316,0
3284,0,575,316,0
3285,0,575,316,0
3286,0,576,315,0
3287,0,576,315,0
3288,0,575,315,0
3289,0,574,316,0
3290,0,575,315,0
3291,0,575,315,0
3292,0,577,313,0
3293,0,577,313,0
3294,0,574,316,0
3295,0,574,316,0
3296,0,572,318,0
3297,0,572,318,0
3298,0,573,317,0
3299,0,573,317,0
3300,0,574,316,0
3301,0,574,316,0
3302,0,574,316,0
3303,0,571,319,0
3304,0,570,320,0
3305,0,569,321,0
3306,0,569,321,0
3307,0,569,321,0
3308,0,568,322,0
3309,0,567,323,0
3310,0,566,324,0
3311,0,566,324,0
3312,0,566,324,0
3313,0,565,325,0
3314,0,565,325,0
3315,0,563,327,0
3316,0,563,327,0
3317,0,563,327,0
3318,0,563,327,0
3319,0,564,326,0
3320,0,563,327,0
3321,0,563,327,0
3322,0,563,327,0
3323,0,564,326,0
3324,0,565,325,0
3325,0,565,325,0
3326,0,564,326,0
3327,0,564,326,0
3328,0,564,326,0
3329,0,561,329,0
3330,0,559,331,0
3331,0,559,331,0
3332,0,559,331,0
3333,0,558,332,0
3334,0,558,332,0
3335,0,559,331,0
3336,0,559,331,0
3337,0,559,331,0
3338,0,560,330,0
3339,0,559,331,0
3340,0,559,331,0
3341,0,559,331,0
3342,0,560,330,0
3343,0,559,331,0
3344,0,559,331,0
3345,0,558,332,0
3346,0,559,331,0
3347,0,559,331,0
3348,0,559,331,0
3349,0,559,331,0
3350,0,558,332,0
3351,0,560,330,0
3352,0,560,330,0
3353,0,559,331,0
3354,0,558,332,0
3355,0,559,331,0
3356,0,560,330,0
3357,0,560,330,0
3358,0,559,331,0
3359,0,559,331,0
3360,0,560,330,0
3361,0,560,330,0
3362,0,560,330,0
3363,0,560,330,0
3364,0,561,329,0
3365,0,562,328,0
3366,0,561,329,0
3367,0,561,329,0
3368,0,562,328,0
3369,0,560,329,0
3370,0,560,329,0
3371,0,559,330,0
3372,0,559,330,0
3373,0,558,331,0
3374,0,558,331,0
3375,0,559,330,0
3376,0,560,329,0
3377,0,559,330,0
3378,0,559,330,0
3379,0,559,330,0
3380,0,558,331,0
3381,0,559,330,0
3382,0,558,331,0
3383,0,559,330,0
3384,0,556,333,0
3385,0,556,333,0
3386,0,555,334,0
3387,0,555,334,0
3388,0,556,333,0
3389,0,555,334,0
3390,0,554,335,0
3391,0,552,337,0
3392,0,552,337,0
3393,0,552,337,0
3394,0,553,336,0
3395,0,555,334,0
3396,0,556,333,0
3397,0,557,332,0
3398,0,557,332,0
3399,0,556,333,0
3400,0,557,332,0
3401,0,556,333,0
3402,0,556,333,0
3403,0,556,332,0
3404,0,556,332,0
3405,0,555,333,0
3406,0,554,333,0
3407,0,556,331,0
3408,0,556,331,0
3409,0,556,331,0
3410,0,555,332,0
3411,0,556,331,0
3412,0,556,331,0
3413,0,555,332,0
3414,0,555,332,0
3415,0,554,333,0
3416,0,553,334,0
3417,0,552,335,0
3418,0,553,334,0
3419,0,551,336,0
3420,0,551,336,0
3421,0,551,336,0
3422,0,551,336,0
3423,0,551,336,0
3424,0,549,338,0
3425,0,549,338,0
3426,0,548,339,0
3427,0,547,340,0
3428,0,546,341,0
3429,0,547,340,0
3430,0,547,340,0
3431,0,547,340,0
3432,0,546,341,0
3433,0,544,342,0
3434,0,542,344,0
3435,0,543,343,0
3436,0,544,342,0
3437,0,543,343,0
3438,0,543,343,0
3439,0,541,345,0
3440,0,541,345,0
3441,0,541,345,0
3442,0,542,344,0
3443,0,542,344,0
3444,0,540,346,0
3445,0,540,346,0
3446,0,542,344,0
3447,0,542,344,0
3448,0,542,344,0
3449,0,542,344,0
3450,0,544,342,0
3451,0,542,344,0
3452,0,542,344,0
3453,0,541,345,0
3454,0,541,345,0
3455,0,541,345,0
3456,0,539,347,0
3457,0,539,347,0
3458,0,540,346,0
3459,0,539,347,0
3460,0,539,347,0
3461,0,539,347,0
3462,0,538,348,0
3463,0,536,350,0
3464,0,534,352,0
3465,0,533,353,0
3466,0,533,353,0
3467,0,531,355,0
3468,0,531,355,0
3469,0,530,356,0
3470,0,529,357,0
3471,0,529,357,0
3472,0,527,359,0
3473,0,525,361,0
3474,0,525,361,0
3475,0,524,362,0
3476,0,522,364,0
3477,0,521,365,0
3478,0,521,365,0
3479,0,521,365,0
3480,0,521,365,0
3481,0,520,366,0
3482,0,519,367,0
3483,0,519,367,0
3484,0,519,367,0
3485,0,519,367,0
3486,0,519,367,0
3487,0,518,368,0
3488,0,521,365,0
3489,0,521,365,0
3490,0,521,365,0
3491,0,521,365,0
3492,0,520,366,0
3493,0,520,366,0
3494,0,522,364,0
3495,0,521,365,0
3496,0,520,366,0
3497,0,520,366,0
3498,0,521,365,0
3499,0,521,365,0
3500,0,520,366,0
3501,0,519,367,0
3502,0,519,367,0
3503,0,517,368,0
3504,0,515,370,0
3505,0,515,370,0
3506,0,512,372,0
3507,0,512,372,0
3508,0,512,372,0
3509,0,511,373,0
3510,0,511,373,0
3511,0,508,376,0
3512,0,508,376,0
3513,0,507,377,0
3514,0,506,378,0
3515,0,506,378,0
3516,0,506,378,0
3517,0,506,378,0
3518,0,505,379,0
3519,0,504,380,0
3520,0,502,382,0
3521,0,500,384,0
3522,0,499,385,0
3523,0,498,386,0
3524,0,499,385,0
3525,0,497,387,0
3526,0,496,388,0
3527,0,496,388,0
3528,0,494,390,0
3529,0,495,389,0
3530,0,495,389,0
3531,0,495,389,0
3532,0,496,388,0
3533,0,496,388,0
3534,0,495,389,0
3535,0,494,390,0
3536,0,494,390,0
3537,0,496,388,0
3538,0,495,389,0
3539,0,494,390,0
3540,0,497,387,0
3541,0,497,387,0
3542,0,496,388,0
3543,0,497,387,0
3544,0,497,387,0
3545,0,496,388,0
3546,0,494,390,0
3547,0,493,391,0
3548,0,493,391,0
3549,0,493,391,0
3550,0,493,391,0
3551,0,490,394,0
3552,0,491,393,0
3553,0,491,393,0
3554,0,490,394,0
3555,0,489,395,0
3556,0,489,395,0
3557,0,489,395,0
3558,0,487,397,0
3559,0,485,399,0
3560,0,485,399,0
3561,0,484,400,0
3562,0,484,400,0
3563,0,485,399,0
3564,0,485,399,0
3565,0,486,398,0
3566,0,486,398,0
3567,0,486,398,0
3568,0,486,398,0
3569,0,484,400,0
3570,0,484,400,0
3571,0,484,400,0
3572,0,484,400,0
3573,0,484,400,0
3574,0,485,399,0
3575,0,486,398,0
3576,0,485,399,0
3577,0,486,398,0
3578,0,485,399,0
3579,0,482,402,0
3580,0,481,402,0
3581,0,481,402,0
3582,0,482,401,0
3583,0,480,403,0
3584,0,478,405,0
3585,0,478,405,0
3586,0,478,405,0
3587,0,478,405,0
3588,0,477,406,0
3589,0,475,408,0
3590,0,474,409,0
3591,0,474,409,0
3592,0,473,410,0
3593,0,473,409,0
3594,0,472,410,0
3595,0,472,410,0
3596,0,472,410,0
3597,0,470,412,0
3598,0,470,412,0
3599,0,469,413,0
3600,0,466,416,0
3601,0,465,417,0
3602,0,464,418,0
3603,0,463,419,0
3604,0,464,418,0
3605,0,464,418,0
3606,0,463,419,0
3607,0,462,420,0
3608,0,462,420,0
3609,0,460,422,0
3610,0,460,422,0
3611,0,458,424,0
3612,0,458,424,0
3613,0,456,426,0
3614,0,455,427,0
3615,0,455,427,0
3616,0,454,428,0
3617,0,454,428,0
3618,0,454,428,0
3619,0,453,429,0
3620,0,453,429,0
3621,0,452,430,0
3622,0,452,430,0
3623,0,450,432,0
3624,0,450,431,0
3625,0,450,431,0
3626,0,449,432,0
3627,0,449,432,0
3628,0,449,432,0
3629,0,447,434,0
3630,0,447,434,0
3631,0,449,432,0
3632,0,449,432,0
3633,0,448,432,0
3634,0,447,433,0
3635,0,446,434,0
3636,0,444,436,0
3637,0,442,438,0
3638,0,438,442,0
3639,0,440,440,0
3640,0,440,440,0
3641,0,438,442,0
3642,0,440,440,0
3643,0,440,440,0
3644,0,440,440,0
3645,0,439,441,0
3646,0,440,440,0
3647,0,436,444,0
3648,0,435,445,0
3649,0,434,446,0
3650,0,433,447,0
3651,0,434,446,0
3652,0,435,445,0
3653,0,434,446,0
3654,0,434,446,0
3655,0,435,445,0
3656,0,432,448,0
3657,0,432,448,0
3658,0,431,449,0
3659,0,430,450,0
3660,0,431,449,0
3661,0,429,451,0
3662,0,427,453,0
3663,0,427,453,0
3664,0,428,452,0
3665,0,427,453,0
3666,0,429,451,0
3667,0,429,450,0
3668,0,430,449,0
3669,0,428,451,0
3670,0,428,451,0
3671,0,429,450,0
3672,0,430,449,0
3673,0,429,450,0
3674,0,429,450,0
3675,0,429,450,0
3676,0,431,448,0
3677,0,431,448,0
3678,0,430,449,0
3679,0,431,448,0
3680,0,431,448,0
3681,0,430,449,0
3682,0,430,449,0
3683,0,429,450,0
3684,0,428,451,0
3685,0,427,452,0
3686,0,425,454,0
3687,0,424,455,0
3688,0,424,455,0
3689,0,424,455,0
3690,0,425,454,0
3691,0,426,453,0
3692,0,426,453,0
3693,0,426,453,0
3694,0,426,453,0
3695,0,424,455,0
3696,0,425,454,0
3697,0,426,453,0
3698,0,426,453,0
3699,0,425,454,0
3700,0,424,454,0
3701,0,426,452,0
3702,0,425,453,0
3703,0,425,453,0
3704,0,423,455,0
3705,0,422,456,0
3706,0,422,456,0
3707,0,420,458,0
3708,0,419,459,0
3709,0,418,460,0
3710,0,418,460,0
3711,0,419,459,0
3712,0,418,460,0
3713,0,417,461,0
3714,0,417,461,0
3715,0,417,461,0
3716,0,415,463,0
3717,0,415,463,0
3718,0,413,465,0
3719,0,413,465,0
3720,0,412,466,0
3721,0,412,466,0
3722,0,411,467,0
3723,0,409,469,0
3724,0,409,469,0
3725,0,410,468,0
3726,0,409,469,0
3727,0,406,472,0
3728,0,405,473,0
3729,0,403,475,0
3730,0,402,476,0
3731,0,400,477,0
3732,0,398,479,0
3733,0,395,482,0
3734,0,395,482,0
3735,0,395,482,0
3736,0,395,482,0
3737,0,394,482,0
3738,0,391,485,0
3739,0,389,487,0
3740,0,387,489,0
3741,0,386,490,0
3742,0,386,490,0
3743,0,385,490,0
3744,0,386,489,0
3745,0,386,489,0
3746,0,386,489,0
3747,0,386,489,0
3748,0,385,490,0
3749,0,384,490,0
3750,0,383,491,0
3751,0,384,490,0
3752,0,385,489,0
3753,0,383,491,0
3754,0,382,492,0
3755,0,382,492,0
3756,0,382,492,0
3757,0,382,492,0
3758,0,381,493,0
3759,0,379,495,0
3760,0,379,495,0
3761,0,379,495,0
3762,0,378,496,0
3763,0,377,497,0
3764,0,375,499,0
3765,0,375,499,0
3766,0,375,499,0
3767,0,372,502,0
3768,0,373,501,0
3769,0,374,500,0
3770,0,375,499,0
3771,0,373,501,0
3772,0,371,503,0
3773,0,373,501,0
3774,0,372,502,0
3775,0,372,502,0
3776,0,371,503,0
3777,0,370,504,0
3778,0,369,505,0
3779,0,368,506,0
3780,0,367,507,0
3781,0,365,509,0
3782,0,365,509,0
3783,0,365,509,0
3784,0,366,508,0
3785,0,365,509,0
3786,0,366,508,0
3787,0,366,508,0
3788,0,366,508,0
3789,0,364,510,0
3790,0,363,511,0
3791,0,362,512,0
3792,0,361,513,0
3793,0,362,512,0
3794,0,362,512,0
3795,0,361,513,0
3796,0,362,512,0
3797,0,359,515,0
3798,0,359,515,0
3799,0,359,515,0
3800,0,358,516,0
3801,0,359,515,0
3802,0,358,516,0
3803,0,358,516,0
3804,0,355,519,0
3805,0,353,521,0
3806,0,352,521,0
3807,0,352,521,0
3808,0,349,524,0
3809,0,350,523,0
3810,0,349,524,0
3811,0,349,524,0
3812,0,349,524,0
3813,0,348,525,0
3814,0,347,526,0
3815,0,347,526,0
3816,0,347,526,0
3817,0,349,524,0
3818,0,350,523,0
3819,0,351,521,0
3820,0,351,521,0
3821,0,351,521,0
3822,0,349,523,0
3823,0,349,523,0
3824,0,346,526,0
3825,0,344,528,0
3826,0,344,528,0
3827,0,341,531,0
3828,0,340,532,0
3829,0,342,530,0
3830,0,342,530,0
3831,0,341,531,0
3832,0,341,531,0
3833,0,341,531,0
3834,0,340,532,0
3835,0,340,532,0
3836,0,339,533,0
3837,0,340,532,0
3838,0,340,532,0
3839,0,340,532,0
3840,0,340,532,0
3841,0,340,532,0
3842,0,340,532,0
3843,0,341,531,0
3844,0,341,530,0
3845,0,340,531,0
3846,0,339,532,0
3847,0,340,531,0
3848,0,339,532,0
3849,0,339,532,0
3850,0,337,534,0
3851,0,334,537,0
3852,0,333,538,0
3853,0,333,538,0
3854,0,333,538,0
3855,0,332,538,0
3856,0,332,538,0
3857,0,333,537,0
3858,0,332,538,0
3859,0,331,539,0
3860,0,332,538,0
3861,0,331,539,0
3862,0,331,539,0
3863,0,330,540,0
3864,0,331,539,0
3865,0,330,540,0
3866,0,331,539,0
3867,0,332,538,0
3868,0,332,538,0
3869,0,333,537,0
3870,0,331,538,0
3871,0,331,538,0
3872,0,331,538,0
3873,0,332,537,0
3874,0,332,537,0
3875,0,331,538,0
3876,0,330,539,0
3877,0,330,539,0
3878,0,330,539,0
3879,0,331,538,0
3880,0,330,539,0
3881,0,327,542,0
3882,0,327,542,0
3883,0,326,543,0
3884,0,322,547,0
3885,0,322,547,0
3886,0,322,547,0
3887,0,322,547,0
3888,0,322,547,0
3889,0,322,547,0
3890,0,321,548,0
3891,0,322,547,0
3892,0,321,548,0
3893,0,320,549,0
3894,0,320,549,0
3895,0,317,551,0
3896,0,318,550,0
3897,0,317,551,0
3898,0,317,551,0
3899,0,318,550,0
3900,0,317,551,0
3901,0,317,551,0
3902,0,318,550,0
3903,0,317,551,0
3904,0,320,548,0
3905,0,319,549,0
3906,0,320,548,0
3907,0,319,549,0
3908,0,319,549,0
3909,0,320,548,0
3910,0,320,548,0
3911,0,319,549,0
3912,0,320,548,0
3913,0,321,547,0
3914,0,320,548,0
3915,0,322,546,0
3916,0,322,546,0
3917,0,321,547,0
3918,0,320,548,0
3919,0,321,547,0
3920,0,321,547,0
3921,0,320,548,0
3922,0,321,547,0
3923,0,321,547,0
3924,0,323,545,0
3925,0,325,543,0
3926,0,325,543,0
3927,0,324,544,0
3928,0,325,543,0
3929,0,326,542,0
3930,0,326,542,0
3931,0,325,543,0
3932,0,325,543,0
3933,0,325,543,0
3934,0,326,542,0
3935,0,326,542,0
3936,0,325,543,0
3937,0,326,542,0
3938,0,323,545,0
3939,0,323,545,0
3940,0,323,545,0
3941,0,323,545,0
3942,0,324,544,0
3943,0,325,543,0
3944,0,324,544,0
3945,0,324,544,0
3946,0,325,543,0
3947,0,326,542,0
3948,0,327,541,0
3949,0,326,542,0
3950,0,327,541,0
3951,0,326,541,0
3952,0,327,540,0
3953,0,328,539,0
3954,0,328,539,0
3955,0,329,538,0
3956,0,329,538,0
3957,0,329,538,0
3958,0,330,537,0
3959,0,328,538,0
3960,0,329,537,0
3961,0,329,537,0
3962,0,328,538,0
3963,0,329,537,0
3964,0,329,537,0
3965,0,331,535,0
3966,0,330,536,0
3967,0,328,538,0
3968,0,329,537,0
3969,0,329,537,0
3970,0,330,536,0
3971,0,329,537,0
3972,0,330,536,0
3973,0,331,535,0
3974,0,331,535,0
3975,0,331,535,0
3976,0,333,533,0
3977,0,333,533,0
3978,0,333,533,0
3979,0,334,532,0
3980,0,334,532,0
3981,0,334,532,0
3982,0,334,532,0
3983,0,334,532,0
3984,0,334,532,0
3985,0,335,531,0
3986,0,337,529,0
3987,0,338,528,0
3988,0,339,527,0
3989,0,338,528,0
3990,0,337,529,0
3991,0,337,529,0
3992,0,339,527,0
3993,0,340,526,0
3994,0,340,526,0
3995,0,340,526,0
3996,0,340,526,0
3997,0,340,526,0
3998,0,339,527,0
3999,0,339,527,0
4000,0,340,526,0
4001,0,341,525,0
4002,0,341,525,0
4003,0,340,526,0
4004,0,341,525,0
4005,0,343,523,0
4006,0,341,525,0
4007,0,342,524,0
4008,0,342,524,0
4009,0,342,524,0
4010,0,341,525,0
4011,0,341,525,0
4012,0,340,526,0
4013,0,340,526,0
4014,0,341,525,0
4015,0,344,522,0
4016,0,344,522,0
4017,0,344,522,0
4018,0,343,523,0
4019,0,344,522,0
4020,0,347,518,0
4021,0,348,517,0
4022,0,346,519,0
4023,0,348,517,0
4024,0,349,516,0
4025,0,349,516,0
4026,0,350,515,0
4027,0,351,514,0
4028,0,354,511,0
4029,0,354,511,0
4030,0,355,510,0
4031,0,356,509,0
4032,0,356,509,0
4033,0,356,509,0
4034,0,355,510,0
4035,0,356,509,0
4036,0,356,509,0
4037,0,356,509,0
4038,0,356,509,0
4039,0,357,508,0
4040,0,357,508,0
4041,0,360,505,0
4042,0,360,505,0
4043,0,360,505,0
4044,0,360,505,0
4045,0,359,506,0
4046,0,359,506,0
4047,0,358,507,0
4048,0,359,506,0
4049,0,361,504,0
4050,0,362,503,0
4051,0,362,503,0
4052,0,363,502,0
4053,0,365,500,0
4054,0,365,500,0
4055,0,364,501,0
4056,0,366,499,0
4057,0,366,499,0
4058,0,366,499,0
4059,0,366,499,0
4060,0,366,499,0
4061,0,366,499,0
4062,0,365,500,0
4063,0,366,499,0
4064,0,368,497,0
4065,0,368,497,0
4066,0,368,497,0
4067,0,369,496,0
4068,0,369,496,0
4069,0,369,496,0
4070,0,370,495,0
4071,0,369,496,0
4072,0,370,495,0
4073,0,369,496,0
4074,0,369,496,0
4075,0,369,496,0
4076,0,369,496,0
4077,0,369,496,0
4078,0,370,495,0
4079,0,370,495,0
4080,0,371,494,0
4081,0,371,494,0
4082,0,373,492,0
4083,0,373,492,0
4084,0,372,493,0
4085,0,371,494,0
4086,0,372,493,0
4087,0,372,493,0
4088,0,373,492,0
4089,0,373,492,0
4090,0,373,492,0
4091,0,373,492,0
4092,0,374,491,0
4093,0,374,491,0
4094,0,374,491,0
4095,0,372,493,0
4096,0,372,493,0
4097,0,372,493,0
4098,0,372,493,0
4099,0,372,493,0
4100,0,372,493,0
4101,0,371,494,0
4102,0,372,493,0
4103,0,369,496,0
4104,0,370,495,0
4105,0,370,495,0
4106,0,370,495,0
4107,0,372,493,0
4108,0,371,494,0
4109,0,373,492,0
4110,0,374,491,0
4111,0,374,491,0
4112,0,375,490,0
4113,0,374,491,0
4114,0,375,490,0
4115,0,372,493,0
4116,0,372,493,0
4117,0,372,492,0
4118,0,371,493,0
4119,0,373,491,0
4120,0,372,492,0
4121,0,373,491,0
4122,0,373,491,0
4123,0,373,491,0
4124,0,374,490,0
4125,0,374,490,0
4126,0,374,490,0
4127,0,373,491,0
4128,0,374,490,0
4129,0,375,489,0
4130,0,376,488,0
4131,0,377,487,0
4132,0,377,487,0
4133,0,380,484,0
4134,0,380,484,0
4135,0,381,483,0
4136,0,382,482,0
4137,0,382,482,0
4138,0,381,483,0
4139,0,382,482,0
4140,0,384,480,0
4141,0,383,481,0
4142,0,383,481,0
4143,0,383,481,0
4144,0,383,481,0
4145,0,383,481,0
4146,0,386,478,0
4147,0,387,477,0
4148,0,387,477,0
4149,0,386,478,0
4150,0,388,476,0
4151,0,390,474,0
4152,0,392,472,0
4153,0,393,471,0
4154,0,393,471,0
4155,0,393,471,0
4156,0,393,471,0
4157,0,393,471,0
4158,0,392,472,0
4159,0,392,472,0
4160,0,392,472,0
4161,0,392,472,0
4162,0,391,472,0
4163,0,391,472,0
4164,0,392,471,0
4165,0,392,471,0
4166,0,391,472,0
4167,0,391,472,0
4168,0,391,472,0
4169,0,392,471,0
4170,0,391,471,0
4171,0,392,470,0
4172,0,392,470,0
4173,0,392,470,0
4174,0,392,470,0
4175,0,392,470,0
4176,0,394,468,0
4177,0,394,468,0
4178,0,393,469,0
4179,0,393,469,0
4180,0,394,468,0
4181,0,393,469,0
4182,0,393,469,0
4183,0,396,466,0
4184,0,397,465,0
4185,0,398,464,0
4186,0,398,464,0
4187,0,400,462,0
4188,0,400,462,0
4189,0,401,461,0
4190,0,402,460,0
4191,0,404,458,0
4192,0,404,458,0
4193,0,405,457,0
4194,0,406,456,0
4195,0,406,456,0
4196,0,407,455,0
4197,0,407,455,0
4198,0,406,456,0
4199,0,406,456,0
4200,0,407,455,0
4201,0,409,453,0
4202,0,410,452,0
4203,0,411,451,0
4204,0,410,452,0
4205,0,411,451,0
4206,0,411,451,0
4207,0,413,449,0
4208,0,410,451,0
4209,0,410,451,0
4210,0,409,452,0
4211,0,409,452,0
4212,0,409,452,0
4213,0,410,451,0
4214,0,409,452,0
4215,0,408,453,0
4216,0,410,451,0
4217,0,410,451,0
4218,0,409,452,0
4219,0,410,451,0
4220,0,411,450,0
4221,0,413,448,0
4222,0,414,447,0
4223,0,417,444,0
4224,0,418,443,0
4225,0,418,443,0
4226,0,418,443,0
4227,0,418,443,0
4228,0,418,443,0
4229,0,419,442,0
4230,0,418,443,0
4231,0,418,443,0
4232,0,418,443,0
4233,0,418,443,0
4234,0,419,442,0
4235,0,420,441,0
4236,0,419,442,0
4237,0,419,442,0
4238,0,418,443,0
4239,0,418,443,0
4240,0,419,442,0
4241,0,420,441,0
4242,0,419,442,0
4243,0,419,442,0
4244,0,418,443,0
4245,0,418,443,0
4246,0,418,443,0
4247,0,418,443,0
4248,0,419,442,0
4249,0,418,443,0
4250,0,418,443,0
4251,0,418,443,0
4252,0,418,443,0
4253,0,418,443,0
4254,0,418,443,0
4255,0,420,441,0
4256,0,419,442,0
4257,0,418,443,0
4258,0,417,444,0
4259,0,418,443,0
4260,0,416,445,0
4261,0,416,445,0
4262,0,416,445,0
4263,0,416,445,0
4264,0,415,446,0
4265,0,418,443,0
4266,0,420,441,0
4267,0,420,441,0
4268,0,421,440,0
4269,0,421,440,0
4270,0,421,440,0
4271,0,420,441,0
4272,0,419,442,0
4273,0,419,442,0
4274,0,419,442,0
4275,0,419,442,0
4276,0,420,441,0
4277,0,420,441,0
4278,0,421,440,0
4279,0,421,440,0
4280,0,423,438,0
4281,0,423,438,0
4282,0,425,436,0
4283,0,424,437,0
4284,0,423,438,0
4285,0,421,440,0
4286,0,420,441,0
4287,0,421,440,0
4288,0,421,440,0
4289,0,421,440,0
4290,0,420,441,0
4291,0,421,440,0
4292,0,420,441,0
4293,0,420,441,0
4294,0,419,442,0
4295,0,417,444,0
4296,0,417,444,0
4297,0,417,444,0
4298,0,417,444,0
4299,0,418,443,0
4300,0,419,442,0
4301,0,420,441,0
4302,0,421,439,0
4303,0,421,439,0
4304,0,421,439,0
4305,0,421,439,0
4306,0,420,440,0
4307,0,421,439,0
4308,0,421,439,0
4309,0,425,435,0
4310,0,425,435,0
4311,0,425,435,0
4312,0,426,434,0
4313,0,425,435,0
4314,0,425,435,0
4315,0,426,434,0
4316,0,428,432,0
4317,0,428,432,0
4318,0,427,433,0
4319,0,428,432,0
4320,0,429,431,0
4321,0,431,429,0
4322,0,431,429,0
4323,0,431,429,0
4324,0,431,429,0
4325,0,432,428,0
4326,0,433,427,0
4327,0,434,426,0
4328,0,434,426,0
4329,0,435,425,0
4330,0,434,426,0
4331,0,435,425,0
4332,0,436,424,0
4333,0,437,423,0
4334,0,439,421,0
4335,0,439,421,0
4336,0,440,420,0
4337,0,440,420,0
4338,0,441,419,0
4339,0,443,417,0
4340,0,444,416,0
4341,0,446,414,0
4342,0,446,414,0
4343,0,447,413,0
4344,0,447,413,0
4345,0,447,413,0
4346,0,449,411,0
4347,0,449,411,0
4348,0,449,411,0
4349,0,449,411,0
4350,0,449,411,0
4351,0,448,412,0
4352,0,449,411,0
4353,0,449,411,0
4354,0,450,410,0
4355,0,450,410,0
4356,0,452,408,0
4357,0,452,408,0
4358,0,453,407,0
4359,0,452,408,0
4360,0,452,408,0
4361,0,453,407,0
4362,0,454,406,0
4363,0,454,406,0
4364,0,454,406,0
4365,0,454,406,0
4366,0,455,405,0
4367,0,455,405,0
4368,0,455,405,0
4369,0,454,406,0
4370,0,454,406,0
4371,0,452,408,0
4372,0,451,409,0
4373,0,452,408,0
4374,0,452,408,0
4375,0,455,405,0
4376,0,457,403,0
4377,0,457,403,0
4378,0,458,402,0
4379,0,459,401,0
4380,0,458,402,0
4381,0,459,401,0
4382,0,461,399,0
4383,0,463,397,0
4384,0,462,398,0
4385,0,464,396,0
4386,0,462,398,0
4387,0,462,398,0
4388,0,462,398,0
4389,0,462,398,0
4390,0,463,397,0
4391,0,462,398,0
4392,0,461,399,0
4393,0,461,399,0
4394,0,463,397,0
4395,0,463,397,0
4396,0,461,399,0
4397,0,462,398,0
4398,0,463,397,0
4399,0,462,398,0
4400,0,464,396,0
4401,0,464,396,0
4402,0,464,396,0
4403,0,465,395,0
4404,0,466,394,0
4405,0,465,395,0
4406,0,466,394,0
4407,0,466,394,0
4408,0,465,395,0
4409,0,466,394,0
4410,0,465,395,0
4411,0,464,396,0
4412,0,463,397,0
4413,0,464,396,0
4414,0,463,397,0
4415,0,463,397,0
4416,0,463,397,0
4417,0,462,398,0
4418,0,462,398,0
4419,0,462,398,0
4420,0,462,398,0
4421,0,460,400,0
4422,0,460,400,0
4423,0,460,400,0
4424,0,460,400,0
4425,0,460,400,0
4426,0,460,400,0
4427,0,459,401,0
4428,0,460,400,0
4429,0,461,399,0
4430,0,462,398,0
4431,0,461,399,0
4432,0,461,399,0
4433,0,461,399,0
4434,0,462,398,0
4435,0,464,396,0
4436,0,464,396,0
4437,0,464,396,0
4438,0,464,396,0
4439,0,464,396,0
4440,0,464,396,0
4441,0,463,397,0
4442,0,463,397,0
4443,0,464,396,0
4444,0,464,396,0
4445,0,463,397,0
4446,0,464,396,0
4447,0,464,396,0
4448,0,464,396,0
4449,0,465,395,0
4450,0,466,394,0
4451,0,465,395,0
4452,0,466,394,0
4453,0,466,394,0
4454,0,467,393,0
4455,0,467,393,0
4456,0,468,392,0
4457,0,469,391,0
4458,0,471,389,0
4459,0,472,388,0
4460,0,473,387,0
4461,0,473,387,0
4462,0,473,387,0
4463,0,473,387,0
4464,0,472,388,0
4465,0,473,387,0
4466,0,473,387,0
4467,0,474,386,0
4468,0,474,386,0
4469,0,474,386,0
4470,0,474,386,0
4471,0,473,387,0
4472,0,472,388,0
4473,0,472,388,0
4474,0,472,387,0
4475,0,472,387,0
4476,0,473,386,0
4477,0,474,385,0
4478,0,474,385,0
4479,0,475,384,0
4480,0,474,385,0
4481,0,474,385,0
4482,0,475,384,0
4483,0,476,383,0
4484,0,476,383,0
4485,0,477,382,0
4486,0,477,382,0
4487,0,477,382,0
4488,0,475,384,0
4489,0,474,385,0
4490,0,473,386,0
4491,0,474,385,0
4492,0,474,385,0
4493,0,472,387,0
4494,0,472,387,0
4495,0,472,387,0
4496,0,472,387,0
4497,0,472,387,0
4498,0,472,387,0
4499,0,472,387,0
4500,0,472,387,0
