step,suceptible_status,infected_status,recovered_status,vaccinated_status
6192,0,479,309,0
6193,0,478,310,0
6194,0,478,310,0
6195,0,477,311,0
6196,0,477,311,0
6197,0,477,311,0
6198,0,476,312,0
6199,0,476,312,0
6200,0,476,312,0
6201,0,475,313,0
6202,0,477,311,0
6203,0,477,311,0
6204,0,478,310,0
6205,0,478,310,0
6206,0,478,310,0
6207,0,478,310,0
6208,0,478,310,0
6209,0,478,310,0
6210,0,477,311,0
6211,0,478,310,0
6212,0,476,312,0
6213,0,475,313,0
6214,0,474,314,0
6215,0,475,313,0
6216,0,475,313,0
6217,0,476,312,0
6218,0,476,312,0
6219,0,475,313,0
6220,0,477,311,0
6221,0,476,312,0
6222,0,476,312,0
6223,0,475,313,0
6224,0,475,313,0
6225,0,475,313,0
6226,0,475,313,0
6227,0,474,314,0
6228,0,475,313,0
6229,0,476,312,0
6230,0,477,311,0
6231,0,478,309,0
6232,0,477,310,0
6233,0,477,310,0
6234,0,478,309,0
6235,0,480,307,0
6236,0,480,307,0
6237,0,479,308,0
6238,0,480,307,0
6239,0,480,307,0
6240,0,478,309,0
6241,0,478,309,0
6242,0,479,308,0
6243,0,480,307,0
6244,0,480,307,0
6245,0,479,308,0
6246,0,479,308,0
6247,0,478,309,0
6248,0,476,311,0
6249,0,476,311,0
6250,0,477,310,0
6251,0,478,309,0
6252,0,476,311,0
6253,0,476,311,0
6254,0,475,312,0
6255,0,476,311,0
6256,0,477,310,0
6257,0,476,311,0
6258,0,475,312,0
6259,0,476,311,0
6260,0,477,310,0
6261,0,477,310,0
6262,0,476,311,0
6263,0,475,312,0
6264,0,475,312,0
6265,0,475,312,0
6266,0,473,314,0
6267,0,472,315,0
6268,0,473,314,0
6269,0,472,315,0
6270,0,471,316,0
6271,0,473,314,0
6272,0,473,313,0
6273,0,472,314,0
6274,0,473,313,0
6275,0,473,313,0
6276,0,474,312,0
6277,0,474,312,0
6278,0,474,312,0
6279,0,474,312,0
6280,0,475,311,0
6281,0,475,311,0
6282,0,475,311,0
6283,0,474,312,0
6284,0,474,312,0
6285,0,473,313,0
6286,0,472,314,0
6287,0,472,314,0
6288,0,472,314,0
6289,0,472,314,0
6290,0,472,314,0
6291,0,472,314,0
6292,0,473,313,0
6293,0,472,314,0
6294,0,473,313,0
6295,0,476,310,0
6296,0,474,312,0
6297,0,474,312,0
6298,0,474,312,0
6299,0,475,311,0
6300,0,475,311,0
6301,0,474,312,0
6302,0,472,314,0
6303,0,472,314,0
6304,0,473,313,0
6305,0,474,312,0
6306,0,474,312,0
6307,0,473,313,0
6308,0,473,313,0
6309,0,474,312,0
6310,0,474,312,0
6311,0,473,313,0
6312,0,471,315,0
6313,0,471,315,0
6314,0,469,316,0
6315,0,471,314,0
6316,0,471,314,0
6317,0,471,314,0
6318,0,472,313,0
6319,0,472,313,0
6320,0,474,311,0
6321,0,473,312,0
6322,0,475,310,0
6323,0,476,309,0
6324,0,476,309,0
6325,0,477,308,0
6326,0,478,307,0
6327,0,479,306,0
6328,0,480,305,0
6329,0,479,306,0
6330,0,481,304,0
6331,0,479,306,0
6332,0,479,306,0
6333,0,479,306,0
6334,0,478,307,0
6335,0,478,307,0
6336,0,478,307,0
6337,0,480,305,0
6338,0,478,307,0
6339,0,477,308,0
6340,0,475,310,0
6341,0,475,310,0
6342,0,474,311,0
6343,0,475,310,0
6344,0,475,310,0
6345,0,475,310,0
6346,0,476,309,0
6347,0,478,307,0
6348,0,477,308,0
6349,0,477,308,0
6350,0,476,308,0
6351,0,476,308,0
6352,0,477,307,0
6353,0,477,307,0
6354,0,476,308,0
6355,0,476,308,0
6356,0,475,309,0
6357,0,475,309,0
6358,0,474,310,0
6359,0,474,310,0
6360,0,474,310,0
6361,0,474,310,0
6362,0,473,311,0
6363,0,472,312,0
6364,0,472,312,0
6365,0,472,312,0
6366,0,473,311,0
6367,0,471,313,0
6368,0,471,313,0
6369,0,470,314,0
6370,0,469,315,0
6371,0,468,316,0
6372,0,468,316,0
6373,0,467,317,0
6374,0,466,318,0
6375,0,466,318,0
6376,0,466,318,0
6377,0,466,318,0
6378,0,468,316,0
6379,0,467,317,0
6380,0,468,316,0
6381,0,468,316,0
6382,0,469,315,0
6383,0,469,315,0
6384,0,467,316,0
6385,0,469,314,0
6386,0,468,315,0
6387,0,468,315,0
6388,0,468,315,0
6389,0,468,315,0
6390,0,467,316,0
6391,0,466,317,0
6392,0,465,318,0
6393,0,467,316,0
6394,0,468,314,0
6395,0,467,315,0
6396,0,466,316,0
6397,0,464,317,0
6398,0,464,317,0
6399,0,466,315,0
6400,0,467,313,0
6401,0,467,313,0
6402,0,467,313,0
6403,0,467,313,0
6404,0,469,311,0
6405,0,469,311,0
6406,0,470,310,0
6407,0,470,310,0
6408,0,470,310,0
6409,0,470,310,0
6410,0,471,309,0
6411,0,471,309,0
6412,0,473,307,0
6413,0,471,309,0
6414,0,471,309,0
6415,0,470,310,0
6416,0,470,310,0
6417,0,470,310,0
6418,0,470,310,0
6419,0,471,309,0
6420,0,470,310,0
6421,0,471,309,0
6422,0,472,308,0
6423,0,471,309,0
6424,0,470,310,0
6425,0,469,311,0
6426,0,469,311,0
6427,0,470,310,0
6428,0,471,309,0
6429,0,470,310,0
6430,0,469,311,0
6431,0,467,313,0
6432,0,466,314,0
6433,0,464,315,0
6434,0,462,317,0
6435,0,462,317,0
6436,0,462,317,0
6437,0,462,317,0
6438,0,463,316,0
6439,0,462,317,0
6440,0,461,318,0
6441,0,460,319,0
6442,0,460,319,0
6443,0,461,318,0
6444,0,459,320,0
6445,0,459,320,0
6446,0,460,319,0
6447,0,460,319,0
6448,0,461,318,0
6449,0,460,319,0
6450,0,461,318,0
6451,0,461,318,0
6452,0,461,318,0
6453,0,460,319,0
6454,0,461,318,0
6455,0,461,318,0
6456,0,461,318,0
6457,0,463,316,0
6458,0,462,317,0
6459,0,460,319,0
6460,0,461,318,0
6461,0,461,318,0
6462,0,461,318,0
6463,0,460,319,0
6464,0,460,319,0
6465,0,461,318,0
6466,0,463,316,0
6467,0,463,316,0
6468,0,463,316,0
6469,0,462,316,0
6470,0,461,317,0
6471,0,462,316,0
6472,0,461,317,0
6473,0,457,321,0
6474,0,457,321,0
6475,0,458,320,0
6476,0,459,319,0
6477,0,457,321,0
6478,0,454,324,0
6479,0,455,323,0
6480,0,454,324,0
6481,0,455,323,0
6482,0,454,324,0
6483,0,453,325,0
6484,0,452,326,0
6485,0,451,327,0
6486,0,451,327,0
6487,0,452,326,0
6488,0,453,325,0
6489,0,454,324,0
6490,0,455,323,0
6491,0,454,324,0
6492,0,455,323,0
6493,0,455,323,0
6494,0,455,323,0
6495,0,454,324,0
6496,0,454,324,0
6497,0,453,325,0
6498,0,452,326,0
6499,0,449,329,0
6500,0,449,329,0
6501,0,450,328,0
6502,0,450,328,0
6503,0,450,328,0
6504,0,452,326,0
6505,0,453,325,0
6506,0,454,324,0
6507,0,453,325,0
6508,0,455,323,0
6509,0,455,323,0
6510,0,455,323,0
6511,0,456,322,0
6512,0,458,320,0
6513,0,458,320,0
6514,0,457,321,0
6515,0,456,322,0
6516,0,456,322,0
6517,0,455,323,0
6518,0,457,321,0
6519,0,456,322,0
6520,0,455,323,0
6521,0,454,324,0
6522,0,455,323,0
6523,0,455,323,0
6524,0,455,323,0
6525,0,455,323,0
6526,0,453,325,0
6527,0,454,324,0
6528,0,454,324,0
6529,0,454,324,0
6530,0,456,322,0
6531,0,455,322,0
6532,0,456,321,0
6533,0,457,320,0
6534,0,458,319,0
6535,0,458,319,0
6536,0,459,318,0
6537,0,459,318,0
6538,0,460,317,0
6539,0,457,320,0
6540,0,457,320,0
6541,0,458,319,0
6542,0,457,320,0
6543,0,458,319,0
6544,0,459,318,0
6545,0,456,321,0
6546,0,455,322,0
6547,0,455,322,0
6548,0,454,323,0
6549,0,455,322,0
6550,0,457,320,0
6551,0,457,320,0
6552,0,456,320,0
6553,0,456,320,0
6554,0,456,320,0
6555,0,458,318,0
6556,0,458,318,0
6557,0,459,317,0
6558,0,461,315,0
6559,0,462,314,0
6560,0,464,312,0
6561,0,464,312,0
6562,0,464,312,0
6563,0,463,313,0
6564,0,464,312,0
6565,0,463,313,0
6566,0,464,312,0
6567,0,464,312,0
6568,0,463,313,0
6569,0,462,314,0
6570,0,464,312,0
6571,0,462,314,0
6572,0,460,316,0
6573,0,459,317,0
6574,0,460,316,0
6575,0,459,317,0
6576,0,460,316,0
6577,0,460,316,0
6578,0,458,318,0
6579,0,459,317,0
6580,0,460,316,0
6581,0,460,316,0
6582,0,458,318,0
6583,0,461,315,0
6584,0,460,316,0
6585,0,459,317,0
6586,0,458,318,0
6587,0,458,318,0
6588,0,458,318,0
6589,0,458,318,0
6590,0,458,318,0
6591,0,459,317,0
6592,0,458,318,0
6593,0,457,319,0
6594,0,457,319,0
6595,0,457,319,0
6596,0,457,319,0
6597,0,457,319,0
6598,0,459,317,0
6599,0,459,317,0
6600,0,459,317,0
6601,0,458,318,0
6602,0,458,318,0
6603,0,461,315,0
6604,0,460,316,0
6605,0,462,314,0
6606,0,463,313,0
6607,0,463,313,0
6608,0,463,313,0
6609,0,462,313,0
6610,0,462,313,0
6611,0,463,312,0
6612,0,463,312,0
6613,0,460,315,0
6614,0,462,313,0
6615,0,462,313,0
6616,0,462,313,0
6617,0,460,315,0
6618,0,458,317,0
6619,0,460,315,0
6620,0,461,314,0
6621,0,460,315,0
6622,0,461,314,0
6623,0,462,313,0
6624,0,461,314,0
6625,0,459,316,0
6626,0,459,316,0
6627,0,457,318,0
6628,0,458,317,0
6629,0,458,317,0
6630,0,456,319,0
6631,0,456,319,0
6632,0,453,322,0
6633,0,452,323,0
6634,0,453,321,0
6635,0,452,322,0
6636,0,450,324,0
6637,0,450,324,0
6638,0,449,325,0
6639,0,449,325,0
6640,0,448,325,0
6641,0,449,324,0
6642,0,449,324,0
6643,0,449,324,0
6644,0,449,324,0
6645,0,448,325,0
6646,0,448,325,0
6647,0,447,326,0
6648,0,448,325,0
6649,0,450,323,0
6650,0,449,324,0
6651,0,450,323,0
6652,0,450,323,0
6653,0,450,323,0
6654,0,450,323,0
6655,0,450,323,0
6656,0,450,323,0
6657,0,450,323,0
6658,0,451,322,0
6659,0,450,323,0
6660,0,450,323,0
6661,0,450,323,0
6662,0,448,325,0
6663,0,448,325,0
6664,0,446,327,0
6665,0,446,327,0
6666,0,445,328,0
6667,0,445,328,0
6668,0,446,327,0
6669,0,447,326,0
6670,0,447,326,0
6671,0,445,328,0
6672,0,446,327,0
6673,0,446,327,0
6674,0,447,326,0
6675,0,447,326,0
6676,0,448,325,0
6677,0,446,327,0
6678,0,447,326,0
6679,0,448,325,0
6680,0,447,326,0
6681,0,448,325,0
6682,0,448,325,0
6683,0,449,324,0
6684,0,449,324,0
6685,0,450,323,0
6686,0,449,323,0
6687,0,448,324,0
6688,0,448,324,0
6689,0,447,325,0
6690,0,446,326,0
6691,0,447,325,0
6692,0,449,323,0
6693,0,448,324,0
6694,0,447,325,0
6695,0,447,325,0
6696,0,449,323,0
6697,0,449,323,0
6698,0,449,323,0
6699,0,448,324,0
6700,0,448,324,0
6701,0,448,324,0
6702,0,446,326,0
6703,0,445,327,0
6704,0,446,326,0
6705,0,447,325,0
6706,0,447,325,0
6707,0,446,326,0
6708,0,446,326,0
6709,0,446,326,0
6710,0,448,324,0
6711,0,448,324,0
6712,0,446,326,0
6713,0,446,326,0
6714,0,444,328,0
6715,0,444,328,0
6716,0,444,328,0
6717,0,444,328,0
6718,0,445,327,0
6719,0,446,326,0
6720,0,447,325,0
6721,0,447,325,0
6722,0,447,325,0
6723,0,447,325,0
6724,0,447,325,0
6725,0,447,325,0
6726,0,448,324,0
6727,0,447,325,0
6728,0,447,325,0
6729,0,445,326,0
6730,0,443,328,0
6731,0,443,328,0
6732,0,443,328,0
6733,0,443,328,0
6734,0,445,326,0
6735,0,444,327,0
6736,0,443,328,0
6737,0,445,326,0
6738,0,445,326,0
6739,0,445,326,0
6740,0,445,326,0
6741,0,444,327,0
6742,0,444,327,0
6743,0,444,327,0
6744,0,445,326,0
6745,0,445,326,0
6746,0,445,326,0
6747,0,447,324,0
6748,0,447,324,0
6749,0,448,323,0
6750,0,448,323,0
6751,0,449,322,0
6752,0,449,322,0
6753,0,447,324,0
6754,0,447,324,0
6755,0,447,324,0
6756,0,447,324,0
6757,0,447,324,0
6758,0,447,324,0
6759,0,447,324,0
6760,0,447,324,0
6761,0,445,326,0
6762,0,446,325,0
6763,0,446,325,0
6764,0,446,325,0
6765,0,447,324,0
6766,0,447,324,0
6767,0,447,324,0
6768,0,445,326,0
6769,0,445,326,0
6770,0,445,326,0
6771,0,445,326,0
6772,0,447,324,0
6773,0,446,325,0
6774,0,446,325,0
6775,0,445,325,0
6776,0,445,325,0
6777,0,444,326,0
6778,0,441,329,0
6779,0,441,329,0
6780,0,438,332,0
6781,0,438,332,0
6782,0,438,332,0
6783,0,438,332,0
6784,0,439,331,0
6785,0,439,331,0
6786,0,438,332,0
6787,0,436,334,0
6788,0,436,334,0
6789,0,436,334,0
6790,0,436,334,0
6791,0,435,335,0
6792,0,435,335,0
6793,0,434,336,0
6794,0,432,338,0
6795,0,432,338,0
6796,0,432,338,0
6797,0,432,338,0
6798,0,432,338,0
6799,0,432,338,0
6800,0,431,339,0
6801,0,431,339,0
6802,0,431,339,0
6803,0,431,339,0
6804,0,431,339,0
6805,0,431,339,0
6806,0,432,338,0
6807,0,431,339,0
6808,0,431,339,0
6809,0,430,340,0
6810,0,429,341,0
6811,0,429,341,0
6812,0,429,341,0
6813,0,430,340,0
6814,0,429,341,0
6815,0,430,340,0
6816,0,429,340,0
6817,0,430,339,0
6818,0,430,339,0
6819,0,430,339,0
6820,0,430,339,0
6821,0,429,339,0
6822,0,427,340,0
6823,0,425,342,0
6824,0,426,341,0
6825,0,425,342,0
6826,0,425,342,0
6827,0,425,342,0
6828,0,424,343,0
6829,0,422,345,0
6830,0,421,346,0
6831,0,422,345,0
6832,0,422,345,0
6833,0,420,347,0
6834,0,419,348,0
6835,0,420,347,0
6836,0,420,347,0
6837,0,420,347,0
6838,0,418,349,0
6839,0,418,349,0
6840,0,418,349,0
6841,0,418,349,0
6842,0,419,348,0
6843,0,418,349,0
6844,0,418,349,0
6845,0,418,349,0
6846,0,419,348,0
6847,0,418,349,0
6848,0,417,350,0
6849,0,417,350,0
6850,0,417,350,0
6851,0,418,349,0
6852,0,416,351,0
6853,0,415,352,0
6854,0,413,354,0
6855,0,413,354,0
6856,0,413,354,0
6857,0,413,354,0
6858,0,411,356,0
6859,0,410,357,0
6860,0,409,358,0
6861,0,408,359,0
6862,0,408,359,0
6863,0,406,359,0
6864,0,405,360,0
6865,0,406,359,0
6866,0,405,360,0
6867,0,404,361,0
6868,0,403,362,0
6869,0,403,362,0
6870,0,402,363,0
6871,0,401,364,0
6872,0,401,364,0
6873,0,401,364,0
6874,0,400,365,0
6875,0,399,366,0
6876,0,399,366,0
6877,0,399,366,0
6878,0,400,365,0
6879,0,400,365,0
6880,0,400,365,0
6881,0,398,366,0
6882,0,398,366,0
6883,0,398,366,0
6884,0,396,368,0
6885,0,395,369,0
6886,0,394,370,0
6887,0,396,368,0
6888,0,396,368,0
6889,0,396,368,0
6890,0,397,367,0
6891,0,397,367,0
6892,0,397,367,0
6893,0,396,368,0
6894,0,397,367,0
6895,0,397,367,0
6896,0,396,368,0
6897,0,393,371,0
6898,0,393,371,0
6899,0,392,372,0
6900,0,393,371,0
6901,0,395,369,0
6902,0,394,370,0
6903,0,393,371,0
6904,0,393,371,0
6905,0,393,371,0
6906,0,393,371,0
6907,0,394,370,0
6908,0,393,371,0
6909,0,392,372,0
6910,0,393,371,0
6911,0,391,373,0
6912,0,391,373,0
6913,0,392,372,0
6914,0,392,372,0
6915,0,392,372,0
6916,0,393,371,0
6917,0,393,371,0
6918,0,393,371,0
6919,0,393,371,0
6920,0,392,372,0
6921,0,392,372,0
6922,0,390,374,0
6923,0,390,374,0
6924,0,389,375,0
6925,0,388,376,0
6926,0,387,377,0
6927,0,385,379,0
6928,0,384,380,0
6929,0,384,380,0
6930,0,385,379,0
6931,0,384,380,0
6932,0,384,380,0
6933,0,385,379,0
6934,0,387,377,0
6935,0,385,379,0
6936,0,385,379,0
6937,0,384,380,0
6938,0,384,380,0
6939,0,385,379,0
6940,0,384,380,0
6941,0,385,379,0
6942,0,385,379,0
6943,0,386,378,0
6944,0,387,377,0
6945,0,386,378,0
6946,0,386,378,0
6947,0,386,378,0
6948,0,386,378,0
6949,0,386,378,0
6950,0,385,379,0
6951,0,383,381,0
6952,0,384,380,0
6953,0,383,381,0
6954,0,382,382,0
6955,0,380,384,0
6956,0,379,385,0
6957,0,378,386,0
6958,0,377,387,0
6959,0,377,387,0
6960,0,376,388,0
6961,0,376,388,0
6962,0,376,388,0
6963,0,376,388,0
6964,0,376,388,0
6965,0,376,388,0
6966,0,375,389,0
6967,0,375,389,0
6968,0,375,389,0
6969,0,375,389,0
6970,0,374,390,0
6971,0,372,392,0
6972,0,373,391,0
6973,0,375,389,0
6974,0,375,389,0
6975,0,374,390,0
6976,0,373,391,0
6977,0,373,391,0
6978,0,374,390,0
6979,0,372,392,0
6980,0,371,393,0
6981,0,372,392,0
6982,0,372,392,0
6983,0,375,389,0
6984,0,375,389,0
6985,0,375,389,0
6986,0,376,388,0
6987,0,376,388,0
6988,0,376,388,0
6989,0,376,388,0
6990,0,377,387,0
6991,0,376,387,0
6992,0,375,388,0
6993,0,376,387,0
6994,0,375,388,0
6995,0,375,388,0
6996,0,375,388,0
6997,0,375,388,0
6998,0,375,388,0
6999,0,376,387,0
7000,0,376,387,0
7001,0,376,387,0
7002,0,377,386,0
7003,0,377,386,0
7004,0,376,387,0
7005,0,376,387,0
7006,0,376,387,0
7007,0,376,387,0
7008,0,377,386,0
7009,0,376,387,0
7010,0,377,386,0
7011,0,376,387,0
7012,0,375,388,0
7013,0,376,387,0
7014,0,375,388,0
7015,0,371,392,0
7016,0,371,392,0
7017,0,370,392,0
7018,0,370,392,0
7019,0,368,394,0
7020,0,367,395,0
7021,0,367,395,0
7022,0,368,394,0
7023,0,368,394,0
7024,0,368,394,0
7025,0,367,395,0
7026,0,367,395,0
7027,0,367,395,0
7028,0,367,395,0
7029,0,365,397,0
7030,0,364,398,0
7031,0,365,397,0
7032,0,365,397,0
7033,0,365,397,0
7034,0,365,397,0
7035,0,366,396,0
7036,0,366,396,0
7037,0,365,397,0
7038,0,364,398,0
7039,0,364,398,0
7040,0,363,399,0
7041,0,363,399,0
7042,0,361,400,0
7043,0,360,401,0
7044,0,360,401,0
7045,0,359,402,0
7046,0,356,405,0
7047,0,355,406,0
7048,0,353,408,0
7049,0,353,408,0
7050,0,354,406,0
7051,0,355,405,0
7052,0,355,405,0
7053,0,356,404,0
7054,0,356,404,0
7055,0,355,405,0
7056,0,355,405,0
7057,0,354,406,0
7058,0,354,406,0
7059,0,355,405,0
7060,0,355,405,0
7061,0,354,406,0
7062,0,354,406,0
7063,0,353,407,0
7064,0,353,407,0
7065,0,352,407,0
7066,0,351,408,0
7067,0,349,410,0
7068,0,350,409,0
7069,0,350,409,0
7070,0,349,410,0
7071,0,350,409,0
7072,0,350,408,0
7073,0,350,408,0
7074,0,350,408,0
7075,0,350,408,0
7076,0,350,408,0
7077,0,350,408,0
7078,0,350,408,0
7079,0,350,408,0
7080,0,350,408,0
7081,0,351,407,0
7082,0,351,407,0
7083,0,352,406,0
7084,0,352,406,0
7085,0,352,406,0
7086,0,351,407,0
7087,0,351,407,0
7088,0,351,407,0
7089,0,351,407,0
7090,0,351,407,0
7091,0,351,407,0
7092,0,352,406,0
7093,0,351,406,0
7094,0,351,406,0
7095,0,352,405,0
7096,0,351,406,0
7097,0,352,405,0
7098,0,350,407,0
7099,0,351,406,0
7100,0,351,406,0
7101,0,352,405,0
7102,0,351,406,0
7103,0,350,407,0
7104,0,350,407,0
7105,0,347,410,0
7106,0,347,410,0
7107,0,347,410,0
7108,0,347,410,0
7109,0,347,410,0
7110,0,346,411,0
7111,0,346,411,0
7112,0,347,410,0
7113,0,345,412,0
7114,0,344,413,0
7115,0,344,413,0
7116,0,344,413,0
7117,0,344,413,0
7118,0,344,413,0
7119,0,342,415,0
7120,0,339,418,0
7121,0,339,418,0
7122,0,340,417,0
7123,0,339,418,0
7124,0,337,420,0
7125,0,339,418,0
7126,0,338,419,0
7127,0,338,419,0
7128,0,338,419,0
7129,0,337,420,0
7130,0,336,421,0
7131,0,336,421,0
7132,0,334,423,0
7133,0,334,423,0
7134,0,333,424,0
7135,0,333,424,0
7136,0,334,423,0
7137,0,334,423,0
7138,0,335,422,0
7139,0,335,422,0
7140,0,335,422,0
7141,0,334,423,0
7142,0,333,424,0
7143,0,333,424,0
7144,0,332,425,0
7145,0,332,425,0
7146,0,332,425,0
7147,0,331,426,0
7148,0,329,428,0
7149,0,328,429,0
7150,0,328,429,0
7151,0,328,429,0
7152,0,328,429,0
7153,0,328,429,0
7154,0,328,429,0
7155,0,328,429,0
7156,0,328,429,0
7157,0,328,429,0
7158,0,327,430,0
7159,0,327,430,0
7160,0,326,431,0
7161,0,327,430,0
7162,0,327,430,0
7163,0,327,430,0
7164,0,327,430,0
7165,0,326,431,0
7166,0,326,431,0
7167,0,325,432,0
7168,0,324,433,0
7169,0,324,433,0
7170,0,325,431,0
7171,0,326,430,0
7172,0,326,430,0
7173,0,328,428,0
7174,0,328,428,0
7175,0,328,428,0
7176,0,329,427,0
7177,0,327,428,0
7178,0,326,429,0
7179,0,326,429,0
7180,0,325,430,0
7181,0,326,429,0
7182,0,326,429,0
7183,0,325,430,0
7184,0,325,430,0
7185,0,325,430,0
7186,0,323,432,0
7187,0,324,431,0
7188,0,324,431,0
7189,0,324,431,0
7190,0,325,430,0
7191,0,325,430,0
7192,0,325,430,0
7193,0,326,429,0
7194,0,326,429,0
7195,0,325,430,0
7196,0,324,431,0
7197,0,324,431,0
7198,0,323,432,0
7199,0,322,433,0
7200,0,322,433,0
7201,0,321,434,0
7202,0,323,431,1
7203,0,324,429,2
7204,0,324,429,2
7205,0,324,429,2
7206,0,324,429,2
7207,0,322,431,2
7208,0,320,433,2
7209,0,320,433,2
7210,0,319,434,2
7211,0,319,433,3
7212,0,318,433,4
7213,0,318,433,4
7214,0,321,428,6
7215,0,321,428,6
7216,0,321,428,6
7217,0,321,428,6
7218,0,321,428,6
7219,0,321,426,8
7220,0,320,426,9
7221,0,319,427,9
7222,0,319,427,9
7223,0,319,427,9
7224,0,317,427,11
7225,0,315,428,11
7226,0,313,430,11
7227,0,313,430,11
7228,0,311,432,11
7229,0,311,432,11
7230,0,311,432,11
7231,0,310,432,12
7232,0,307,435,12
7233,0,307,433,14
7234,0,308,431,15
7235,0,308,429,17
7236,0,309,428,17
7237,0,309,428,17
7238,0,307,430,17
7239,0,308,428,18
7240,0,308,428,18
7241,0,308,427,19
7242,0,307,428,19
7243,0,307,426,21
7244,0,306,427,21
7245,0,307,426,21
7246,0,307,426,21
7247,0,307,425,22
7248,0,306,426,22
7249,0,306,426,22
7250,0,304,427,23
7251,0,304,425,25
7252,0,303,426,25
7253,0,302,427,25
7254,0,301,428,25
7255,0,300,429,25
7256,0,300,429,25
7257,0,301,428,25
7258,0,301,427,26
7259,0,301,427,26
7260,0,301,426,27
7261,0,300,427,27
7262,0,300,427,27
7263,0,300,425,29
7264,0,299,426,29
7265,0,299,426,29
7266,0,298,427,29
7267,0,299,425,30
7268,0,299,425,30
7269,0,297,427,30
7270,0,296,427,30
7271,0,296,426,31
7272,0,296,426,31
7273,0,295,427,31
7274,0,294,428,31
7275,0,292,427,34
7276,0,292,427,34
7277,0,293,426,34
7278,0,291,428,34
7279,0,290,429,34
7280,0,288,431,34
7281,0,288,431,34
7282,0,288,430,35
7283,0,288,429,36
7284,0,287,429,37
7285,0,287,429,37
7286,0,286,430,37
7287,0,286,430,37
7288,0,286,429,38
7289,0,285,430,38
7290,0,283,432,38
7291,0,283,431,39
7292,0,283,431,39
7293,0,283,431,39
7294,0,282,432,39
7295,0,283,431,39
7296,0,283,431,39
7297,0,282,432,39
7298,0,282,431,40
7299,0,281,432,40
7300,0,281,431,41
7301,0,280,431,42
7302,0,280,431,42
7303,0,277,434,42
7304,0,278,432,43
7305,0,278,432,43
7306,0,279,431,43
7307,0,278,430,44
7308,0,277,431,44
7309,0,277,431,44
7310,0,277,430,45
7311,0,276,431,45
7312,0,276,431,45
7313,0,275,432,45
7314,0,275,431,46
7315,0,276,430,46
7316,0,276,430,46
7317,0,277,429,46
7318,0,275,431,46
7319,0,275,431,46
7320,0,275,431,46
7321,0,275,431,46
7322,0,276,429,47
7323,0,273,430,48
7324,0,273,430,48
7325,0,271,432,48
7326,0,271,432,48
7327,0,270,432,49
7328,0,271,431,49
7329,0,272,429,50
7330,0,272,429,50
7331,0,271,430,50
7332,0,270,431,50
7333,0,269,432,50
7334,0,267,434,50
7335,0,265,436,50
7336,0,266,435,50
7337,0,266,433,52
7338,0,266,433,52
7339,0,265,434,52
7340,0,266,433,52
7341,0,267,432,52
7342,0,265,434,52
7343,0,264,435,52
7344,0,264,435,52
7345,0,264,435,52
7346,0,267,432,52
7347,0,266,432,53
7348,0,265,433,53
7349,0,266,432,53
7350,0,266,432,53
7351,0,266,431,54
7352,0,266,431,54
7353,0,266,431,54
7354,0,265,431,55
7355,0,266,430,55
7356,0,266,430,55
7357,0,266,430,55
7358,0,265,429,57
7359,0,265,429,57
7360,0,265,429,57
7361,0,265,429,57
7362,0,264,430,57
7363,0,264,430,57
7364,0,263,430,58
7365,0,262,430,59
7366,0,263,429,59
7367,0,263,429,59
7368,0,261,429,61
7369,0,259,431,61
7370,0,261,428,62
7371,0,260,429,62
7372,0,262,427,62
7373,0,263,425,63
7374,0,263,424,64
7375,0,263,424,64
7376,0,263,424,64
7377,0,262,425,64
7378,0,261,426,64
7379,0,260,426,65
7380,0,260,426,65
7381,0,260,425,66
7382,0,260,424,67
7383,0,261,422,68
7384,0,261,422,68
7385,0,261,421,69
7386,0,263,417,71
7387,0,264,416,71
7388,0,263,417,71
7389,0,262,418,71
7390,0,262,417,72
7391,0,262,417,72
7392,0,262,415,74
7393,0,262,414,75
7394,0,262,413,76
7395,0,261,413,77
7396,0,260,413,78
7397,0,260,413,78
7398,0,259,412,80
7399,0,258,413,80
7400,0,259,411,81
7401,0,258,410,83
7402,0,259,408,84
7403,0,257,410,84
7404,0,257,409,85
7405,0,255,411,85
7406,0,255,411,85
7407,0,256,410,85
7408,0,256,409,86
7409,0,256,409,86
7410,0,256,409,86
7411,0,254,411,86
7412,0,252,413,86
7413,0,252,413,86
7414,0,252,411,88
7415,0,251,412,88
7416,0,250,413,88
7417,0,251,412,88
7418,0,250,412,88
7419,0,250,412,88
7420,0,250,411,89
7421,0,251,410,89
7422,0,251,409,90
7423,0,252,408,90
7424,0,251,408,91
7425,0,249,410,91
7426,0,250,409,91
7427,0,249,409,92
7428,0,250,408,92
7429,0,251,407,92
7430,0,249,409,92
7431,0,249,407,94
7432,0,249,407,94
7433,0,248,408,94
7434,0,248,407,95
7435,0,248,406,96
7436,0,248,405,97
7437,0,248,405,97
7438,0,248,404,98
7439,0,247,405,98
7440,0,245,407,98
7441,0,244,407,99
7442,0,243,408,99
7443,0,243,408,99
7444,0,245,405,100
7445,0,245,405,100
7446,0,244,406,100
7447,0,244,404,102
7448,0,244,401,105
7449,0,244,400,106
7450,0,244,400,106
7451,0,243,401,106
7452,0,242,401,107
7453,0,242,400,108
7454,0,240,402,108
7455,0,240,402,108
7456,0,242,399,109
7457,0,240,401,109
7458,0,240,400,110
7459,0,240,399,111
7460,0,242,396,112
7461,0,242,396,112
