step,suceptible_status,infected_status,recovered_status,vaccinated_status
6068,0,285,566,0
6069,0,285,566,0
6070,0,285,566,0
6071,0,286,565,0
6072,0,289,562,0
6073,0,290,561,0
6074,0,290,561,0
6075,0,290,561,0
6076,0,290,561,0
6077,0,290,561,0
6078,0,291,560,0
6079,0,292,559,0
6080,0,293,558,0
6081,0,293,558,0
6082,0,292,559,0
6083,0,294,557,0
6084,0,294,557,0
6085,0,293,558,0
6086,0,292,559,0
6087,0,292,559,0
6088,0,293,558,0
6089,0,293,558,0
6090,0,291,560,0
6091,0,290,561,0
6092,0,290,561,0
6093,0,290,561,0
6094,0,290,561,0
6095,0,290,561,0
6096,0,291,560,0
6097,0,291,560,0
6098,0,290,561,0
6099,0,291,560,0
6100,0,292,559,0
6101,0,292,559,0
6102,0,292,559,0
6103,0,292,559,0
6104,0,292,559,0
6105,0,292,559,0
6106,0,292,559,0
6107,0,293,558,0
6108,0,294,557,0
6109,0,297,554,0
6110,0,295,556,0
6111,0,296,555,0
6112,0,296,555,0
6113,0,297,554,0
6114,0,297,554,0
6115,0,297,554,0
6116,0,297,554,0
6117,0,297,554,0
6118,0,298,553,0
6119,0,299,552,0
6120,0,299,552,0
6121,0,299,552,0
6122,0,298,553,0
6123,0,298,553,0
6124,0,298,553,0
6125,0,300,551,0
6126,0,301,550,0
6127,0,300,551,0
6128,0,300,551,0
6129,0,300,551,0
6130,0,300,551,0
6131,0,298,553,0
6132,0,299,552,0
6133,0,298,553,0
6134,0,298,553,0
6135,0,298,553,0
6136,0,296,555,0
6137,0,296,555,0
6138,0,296,555,0
6139,0,297,554,0
6140,0,297,554,0
6141,0,297,554,0
6142,0,297,554,0
6143,0,299,552,0
6144,0,299,552,0
6145,0,300,551,0
6146,0,300,551,0
6147,0,301,550,0
6148,0,301,550,0
6149,0,301,550,0
6150,0,302,549,0
6151,0,302,549,0
6152,0,301,550,0
6153,0,301,550,0
6154,0,302,549,0
6155,0,303,548,0
6156,0,304,547,0
6157,0,305,546,0
6158,0,306,545,0
6159,0,307,544,0
6160,0,308,543,0
6161,0,308,543,0
6162,0,308,543,0
6163,0,307,544,0
6164,0,307,544,0
6165,0,307,544,0
6166,0,306,545,0
6167,0,306,545,0
6168,0,306,545,0
6169,0,306,545,0
6170,0,306,545,0
6171,0,306,545,0
6172,0,306,545,0
6173,0,305,546,0
6174,0,305,545,0
6175,0,306,544,0
6176,0,306,544,0
6177,0,306,544,0
6178,0,305,545,0
6179,0,304,546,0
6180,0,304,546,0
6181,0,303,547,0
6182,0,303,547,0
6183,0,302,548,0
6184,0,303,547,0
6185,0,302,548,0
6186,0,304,546,0
6187,0,303,547,0
6188,0,304,546,0
6189,0,304,546,0
6190,0,303,547,0
6191,0,303,547,0
6192,0,304,546,0
6193,0,304,546,0
6194,0,305,545,0
6195,0,305,545,0
6196,0,306,544,0
6197,0,304,546,0
6198,0,305,545,0
6199,0,307,543,0
6200,0,308,542,0
6201,0,307,543,0
6202,0,307,543,0
6203,0,307,543,0
6204,0,308,542,0
6205,0,308,542,0
6206,0,308,542,0
6207,0,308,542,0
6208,0,310,540,0
6209,0,312,538,0
6210,0,313,537,0
6211,0,313,537,0
6212,0,314,536,0
6213,0,314,536,0
6214,0,314,536,0
6215,0,314,536,0
6216,0,314,536,0
6217,0,314,536,0
6218,0,315,535,0
6219,0,314,536,0
6220,0,314,536,0
6221,0,314,536,0
6222,0,314,536,0
6223,0,314,536,0
6224,0,313,537,0
6225,0,313,537,0
6226,0,313,537,0
6227,0,314,536,0
6228,0,313,536,0
6229,0,314,535,0
6230,0,313,536,0
6231,0,313,536,0
6232,0,313,536,0
6233,0,315,534,0
6234,0,313,536,0
6235,0,314,535,0
6236,0,316,533,0
6237,0,316,533,0
6238,0,314,535,0
6239,0,316,533,0
6240,0,315,534,0
6241,0,314,535,0
6242,0,314,535,0
6243,0,313,536,0
6244,0,314,535,0
6245,0,314,535,0
6246,0,314,535,0
6247,0,313,536,0
6248,0,313,536,0
6249,0,314,535,0
6250,0,316,533,0
6251,0,316,533,0
6252,0,316,533,0
6253,0,316,533,0
6254,0,316,533,0
6255,0,316,533,0
6256,0,317,532,0
6257,0,318,531,0
6258,0,317,532,0
6259,0,317,532,0
6260,0,318,531,0
6261,0,318,531,0
6262,0,318,531,0
6263,0,318,531,0
6264,0,318,531,0
6265,0,317,532,0
6266,0,317,532,0
6267,0,317,532,0
6268,0,317,532,0
6269,0,317,532,0
6270,0,318,531,0
6271,0,319,530,0
6272,0,320,529,0
6273,0,320,529,0
6274,0,320,529,0
6275,0,320,529,0
6276,0,320,529,0
6277,0,320,529,0
6278,0,320,529,0
6279,0,322,527,0
6280,0,321,527,0
6281,0,322,526,0
6282,0,322,526,0
6283,0,323,525,0
6284,0,324,524,0
6285,0,324,524,0
6286,0,324,524,0
6287,0,325,523,0
6288,0,325,523,0
6289,0,325,523,0
6290,0,327,521,0
6291,0,327,521,0
6292,0,327,521,0
6293,0,328,520,0
6294,0,329,519,0
6295,0,328,520,0
6296,0,330,518,0
6297,0,328,520,0
6298,0,327,521,0
6299,0,327,521,0
6300,0,327,521,0
6301,0,325,523,0
6302,0,324,524,0
6303,0,323,525,0
6304,0,323,525,0
6305,0,324,524,0
6306,0,324,524,0
6307,0,324,524,0
6308,0,324,524,0
6309,0,324,524,0
6310,0,325,523,0
6311,0,324,524,0
6312,0,322,526,0
6313,0,321,527,0
6314,0,322,526,0
6315,0,321,527,0
6316,0,321,527,0
6317,0,321,527,0
6318,0,321,527,0
6319,0,320,528,0
6320,0,321,527,0
6321,0,321,527,0
6322,0,321,527,0
6323,0,321,527,0
6324,0,320,528,0
6325,0,319,529,0
6326,0,320,528,0
6327,0,318,530,0
6328,0,317,531,0
6329,0,316,532,0
6330,0,316,532,0
6331,0,316,532,0
6332,0,315,533,0
6333,0,316,532,0
6334,0,316,532,0
6335,0,315,533,0
6336,0,314,534,0
6337,0,314,534,0
6338,0,315,533,0
6339,0,316,532,0
6340,0,315,533,0
6341,0,316,532,0
6342,0,316,532,0
6343,0,316,532,0
6344,0,315,533,0
6345,0,315,533,0
6346,0,314,534,0
6347,0,314,534,0
6348,0,315,533,0
6349,0,315,533,0
6350,0,317,531,0
6351,0,316,532,0
6352,0,315,533,0
6353,0,315,533,0
6354,0,316,532,0
6355,0,319,529,0
6356,0,319,529,0
6357,0,320,528,0
6358,0,318,530,0
6359,0,318,530,0
6360,0,317,531,0
6361,0,317,531,0
6362,0,318,530,0
6363,0,318,530,0
6364,0,319,529,0
6365,0,317,531,0
6366,0,318,530,0
6367,0,318,529,0
6368,0,318,529,0
6369,0,318,529,0
6370,0,319,528,0
6371,0,319,528,0
6372,0,319,528,0
6373,0,320,527,0
6374,0,321,526,0
6375,0,322,525,0
6376,0,322,525,0
6377,0,321,526,0
6378,0,321,526,0
6379,0,323,524,0
6380,0,326,521,0
6381,0,326,521,0
6382,0,327,520,0
6383,0,327,520,0
6384,0,327,520,0
6385,0,328,519,0
6386,0,329,518,0
6387,0,327,520,0
6388,0,329,518,0
6389,0,328,519,0
6390,0,328,519,0
6391,0,328,519,0
6392,0,328,519,0
6393,0,328,519,0
6394,0,328,519,0
6395,0,329,518,0
6396,0,331,516,0
6397,0,331,516,0
6398,0,331,516,0
6399,0,332,515,0
6400,0,332,515,0
6401,0,332,515,0
6402,0,334,513,0
6403,0,335,512,0
6404,0,335,512,0
6405,0,336,511,0
6406,0,336,511,0
6407,0,335,512,0
6408,0,334,513,0
6409,0,333,514,0
6410,0,333,514,0
6411,0,333,514,0
6412,0,333,514,0
6413,0,333,514,0
6414,0,334,513,0
6415,0,334,513,0
6416,0,337,510,0
6417,0,337,510,0
6418,0,336,511,0
6419,0,336,511,0
6420,0,335,512,0
6421,0,336,511,0
6422,0,336,511,0
6423,0,336,511,0
6424,0,337,510,0
6425,0,337,510,0
6426,0,338,509,0
6427,0,339,508,0
6428,0,339,508,0
6429,0,339,508,0
6430,0,340,507,0
6431,0,339,508,0
6432,0,338,509,0
6433,0,338,509,0
6434,0,336,511,0
6435,0,336,511,0
6436,0,336,511,0
6437,0,336,511,0
6438,0,336,511,0
6439,0,336,511,0
6440,0,336,511,0
6441,0,337,510,0
6442,0,339,508,0
6443,0,340,507,0
6444,0,339,508,0
6445,0,339,508,0
6446,0,341,506,0
6447,0,339,508,0
6448,0,339,508,0
6449,0,338,509,0
6450,0,339,508,0
6451,0,341,506,0
6452,0,340,507,0
6453,0,339,508,0
6454,0,338,509,0
6455,0,337,510,0
6456,0,339,508,0
6457,0,338,509,0
6458,0,338,509,0
6459,0,338,509,0
6460,0,339,508,0
6461,0,339,508,0
6462,0,339,508,0
6463,0,339,508,0
6464,0,339,508,0
6465,0,339,508,0
6466,0,339,508,0
6467,0,340,507,0
6468,0,339,508,0
6469,0,341,506,0
6470,0,341,506,0
6471,0,341,506,0
6472,0,340,507,0
6473,0,341,506,0
6474,0,340,507,0
6475,0,341,506,0
6476,0,342,505,0
6477,0,342,505,0
6478,0,342,505,0
6479,0,343,504,0
6480,0,341,506,0
6481,0,342,505,0
6482,0,340,507,0
6483,0,340,507,0
6484,0,338,509,0
6485,0,337,510,0
6486,0,336,511,0
6487,0,337,510,0
6488,0,337,510,0
6489,0,339,508,0
6490,0,341,506,0
6491,0,341,506,0
6492,0,341,506,0
6493,0,341,506,0
6494,0,341,506,0
6495,0,341,506,0
6496,0,340,507,0
6497,0,340,507,0
6498,0,340,507,0
6499,0,339,508,0
6500,0,339,508,0
6501,0,339,508,0
6502,0,338,509,0
6503,0,337,510,0
6504,0,338,509,0
6505,0,339,508,0
6506,0,338,509,0
6507,0,336,511,0
6508,0,336,511,0
6509,0,336,511,0
6510,0,335,512,0
6511,0,335,512,0
6512,0,335,512,0
6513,0,334,513,0
6514,0,334,513,0
6515,0,335,512,0
6516,0,335,512,0
6517,0,335,512,0
6518,0,334,513,0
6519,0,332,515,0
6520,0,333,514,0
6521,0,332,515,0
6522,0,332,515,0
6523,0,331,516,0
6524,0,330,517,0
6525,0,329,518,0
6526,0,328,519,0
6527,0,329,518,0
6528,0,329,518,0
6529,0,330,517,0
6530,0,329,518,0
6531,0,329,518,0
6532,0,329,518,0
6533,0,329,518,0
6534,0,328,519,0
6535,0,328,519,0
6536,0,328,519,0
6537,0,327,519,0
6538,0,327,519,0
6539,0,327,519,0
6540,0,327,519,0
6541,0,327,519,0
6542,0,327,519,0
6543,0,328,518,0
6544,0,328,518,0
6545,0,328,518,0
6546,0,329,517,0
6547,0,329,517,0
6548,0,329,517,0
6549,0,329,517,0
6550,0,329,517,0
6551,0,329,517,0
6552,0,328,518,0
6553,0,327,519,0
6554,0,327,519,0
6555,0,325,521,0
6556,0,325,521,0
6557,0,325,521,0
6558,0,325,521,0
6559,0,324,522,0
6560,0,322,524,0
6561,0,322,524,0
6562,0,321,525,0
6563,0,321,525,0
6564,0,321,525,0
6565,0,322,524,0
6566,0,322,524,0
6567,0,321,525,0
6568,0,321,525,0
6569,0,320,526,0
6570,0,320,526,0
6571,0,321,525,0
6572,0,320,526,0
6573,0,320,526,0
6574,0,320,525,0
6575,0,318,527,0
6576,0,318,527,0
6577,0,318,527,0
6578,0,318,527,0
6579,0,318,527,0
6580,0,318,527,0
6581,0,319,526,0
6582,0,318,527,0
6583,0,318,527,0
6584,0,318,527,0
6585,0,317,528,0
6586,0,317,528,0
6587,0,317,528,0
6588,0,316,529,0
6589,0,316,529,0
6590,0,317,528,0
6591,0,316,529,0
6592,0,316,529,0
6593,0,316,529,0
6594,0,316,529,0
6595,0,316,529,0
6596,0,315,530,0
6597,0,315,530,0
6598,0,315,530,0
6599,0,315,530,0
6600,0,313,532,0
6601,0,313,532,0
6602,0,314,531,0
6603,0,314,531,0
6604,0,314,531,0
6605,0,313,532,0
6606,0,313,532,0
6607,0,313,532,0
6608,0,313,532,0
6609,0,313,532,0
6610,0,313,532,0
6611,0,313,532,0
6612,0,312,533,0
6613,0,312,533,0
6614,0,312,533,0
6615,0,313,532,0
6616,0,314,531,0
6617,0,314,531,0
6618,0,314,531,0
6619,0,314,531,0
6620,0,314,531,0
6621,0,312,533,0
6622,0,312,533,0
6623,0,310,535,0
6624,0,309,536,0
6625,0,309,536,0
6626,0,309,536,0
6627,0,309,536,0
6628,0,309,536,0
6629,0,309,536,0
6630,0,309,536,0
6631,0,309,536,0
6632,0,308,537,0
6633,0,308,537,0
6634,0,308,537,0
6635,0,308,537,0
6636,0,310,535,0
6637,0,310,535,0
6638,0,309,536,0
6639,0,309,536,0
6640,0,309,536,0
6641,0,308,537,0
6642,0,307,538,0
6643,0,309,536,0
6644,0,309,536,0
6645,0,309,536,0
6646,0,309,536,0
6647,0,308,537,0
6648,0,308,537,0
6649,0,308,537,0
6650,0,308,537,0
6651,0,308,537,0
6652,0,307,538,0
6653,0,308,537,0
6654,0,307,538,0
6655,0,308,537,0
6656,0,306,539,0
6657,0,306,539,0
6658,0,306,539,0
6659,0,306,539,0
6660,0,306,539,0
6661,0,306,539,0
6662,0,305,540,0
6663,0,305,540,0
6664,0,305,540,0
6665,0,305,540,0
6666,0,305,540,0
6667,0,304,541,0
6668,0,303,542,0
6669,0,303,542,0
6670,0,301,543,0
6671,0,299,545,0
6672,0,299,545,0
6673,0,299,545,0
6674,0,299,545,0
6675,0,299,545,0
6676,0,299,545,0
6677,0,299,545,0
6678,0,298,546,0
6679,0,299,545,0
6680,0,300,544,0
6681,0,300,544,0
6682,0,300,544,0
6683,0,300,544,0
6684,0,300,544,0
6685,0,300,544,0
6686,0,299,545,0
6687,0,298,546,0
6688,0,297,547,0
6689,0,297,547,0
6690,0,296,548,0
6691,0,296,548,0
6692,0,296,548,0
6693,0,296,548,0
6694,0,295,549,0
6695,0,295,549,0
6696,0,294,549,0
6697,0,293,550,0
6698,0,294,549,0
6699,0,294,549,0
6700,0,294,549,0
6701,0,294,549,0
6702,0,293,550,0
6703,0,292,551,0
6704,0,291,552,0
6705,0,292,551,0
6706,0,292,551,0
6707,0,292,551,0
6708,0,290,553,0
6709,0,289,554,0
6710,0,289,554,0
6711,0,289,554,0
6712,0,289,554,0
6713,0,290,553,0
6714,0,290,553,0
6715,0,289,554,0
6716,0,289,554,0
6717,0,289,554,0
6718,0,289,554,0
6719,0,289,554,0
6720,0,288,555,0
6721,0,288,555,0
6722,0,288,555,0
6723,0,288,555,0
6724,0,288,555,0
6725,0,288,555,0
6726,0,287,556,0
6727,0,288,555,0
6728,0,288,555,0
6729,0,288,555,0
6730,0,290,553,0
6731,0,290,553,0
6732,0,289,553,0
6733,0,290,552,0
6734,0,290,552,0
6735,0,290,552,0
6736,0,291,551,0
6737,0,291,551,0
6738,0,290,552,0
6739,0,291,551,0
6740,0,290,552,0
6741,0,290,552,0
6742,0,291,551,0
6743,0,292,550,0
6744,0,291,551,0
6745,0,291,551,0
6746,0,291,551,0
6747,0,290,552,0
6748,0,289,552,0
6749,0,289,552,0
6750,0,289,552,0
6751,0,288,553,0
6752,0,288,553,0
6753,0,288,553,0
6754,0,288,553,0
6755,0,288,553,0
6756,0,287,554,0
6757,0,286,555,0
6758,0,286,555,0
6759,0,286,555,0
6760,0,285,556,0
6761,0,285,556,0
6762,0,287,554,0
6763,0,288,553,0
6764,0,286,555,0
6765,0,285,556,0
6766,0,285,556,0
6767,0,284,557,0
6768,0,284,557,0
6769,0,284,557,0
6770,0,286,555,0
6771,0,285,556,0
6772,0,285,556,0
6773,0,285,556,0
6774,0,285,556,0
6775,0,285,556,0
6776,0,285,556,0
6777,0,284,557,0
6778,0,284,557,0
6779,0,283,558,0
6780,0,283,558,0
6781,0,283,558,0
6782,0,282,559,0
6783,0,282,559,0
6784,0,282,559,0
6785,0,281,560,0
6786,0,281,560,0
6787,0,282,559,0
6788,0,281,559,0
6789,0,281,559,0
6790,0,281,559,0
6791,0,280,560,0
6792,0,278,562,0
6793,0,277,562,0
6794,0,277,562,0
6795,0,278,561,0
6796,0,278,561,0
6797,0,279,560,0
6798,0,278,561,0
6799,0,279,560,0
6800,0,277,562,0
6801,0,278,561,0
6802,0,277,562,0
6803,0,275,564,0
6804,0,276,563,0
6805,0,276,563,0
6806,0,277,562,0
6807,0,277,562,0
6808,0,276,563,0
6809,0,276,563,0
6810,0,276,563,0
6811,0,276,563,0
6812,0,276,563,0
6813,0,276,563,0
6814,0,276,563,0
6815,0,276,563,0
6816,0,275,564,0
6817,0,275,564,0
6818,0,275,564,0
6819,0,274,564,0
6820,0,273,565,0
6821,0,272,566,0
6822,0,272,566,0
6823,0,272,566,0
6824,0,272,566,0
6825,0,272,566,0
6826,0,272,566,0
6827,0,272,566,0
6828,0,271,567,0
6829,0,268,570,0
6830,0,268,570,0
6831,0,267,571,0
6832,0,266,572,0
6833,0,265,573,0
6834,0,266,572,0
6835,0,265,573,0
6836,0,265,573,0
6837,0,265,573,0
6838,0,265,573,0
6839,0,264,573,0
6840,0,264,573,0
6841,0,263,574,0
6842,0,263,574,0
6843,0,263,574,0
6844,0,263,574,0
6845,0,261,576,0
6846,0,260,577,0
6847,0,260,577,0
6848,0,260,577,0
6849,0,259,578,0
6850,0,258,579,0
6851,0,258,579,0
6852,0,256,581,0
6853,0,256,581,0
6854,0,256,581,0
6855,0,258,579,0
6856,0,258,579,0
6857,0,259,578,0
6858,0,259,578,0
6859,0,259,578,0
6860,0,259,578,0
6861,0,258,579,0
6862,0,257,580,0
6863,0,255,581,0
6864,0,256,580,0
6865,0,255,581,0
6866,0,256,580,0
6867,0,255,581,0
6868,0,254,582,0
6869,0,254,582,0
6870,0,253,583,0
6871,0,253,583,0
6872,0,253,583,0
6873,0,253,583,0
6874,0,253,583,0
6875,0,252,584,0
6876,0,251,585,0
6877,0,251,585,0
6878,0,250,586,0
6879,0,249,587,0
6880,0,248,588,0
6881,0,248,588,0
6882,0,248,588,0
6883,0,248,588,0
6884,0,248,588,0
6885,0,248,588,0
6886,0,248,588,0
6887,0,248,588,0
6888,0,248,588,0
6889,0,248,588,0
6890,0,248,588,0
6891,0,248,588,0
6892,0,248,588,0
6893,0,248,588,0
6894,0,247,589,0
6895,0,246,590,0
6896,0,246,590,0
6897,0,246,590,0
6898,0,246,590,0
6899,0,246,590,0
6900,0,246,590,0
6901,0,245,591,0
6902,0,245,591,0
6903,0,245,591,0
6904,0,244,592,0
6905,0,244,592,0
6906,0,242,594,0
6907,0,242,594,0
6908,0,241,595,0
6909,0,242,594,0
6910,0,242,594,0
6911,0,242,594,0
6912,0,240,596,0
6913,0,240,596,0
6914,0,240,596,0
6915,0,239,597,0
6916,0,238,598,0
6917,0,238,598,0
6918,0,237,599,0
6919,0,235,600,0
6920,0,233,602,0
6921,0,233,602,0
6922,0,233,602,0
6923,0,233,602,0
6924,0,232,603,0
6925,0,232,603,0
6926,0,234,601,0
6927,0,234,601,0
6928,0,232,603,0
6929,0,231,604,0
6930,0,230,605,0
6931,0,230,605,0
6932,0,229,606,0
6933,0,229,606,0
6934,0,229,606,0
6935,0,229,606,0
6936,0,230,605,0
6937,0,229,606,0
6938,0,228,607,0
6939,0,228,607,0
6940,0,228,607,0
6941,0,228,607,0
6942,0,228,607,0
6943,0,228,607,0
6944,0,229,606,0
6945,0,228,607,0
6946,0,228,607,0
6947,0,227,608,0
6948,0,227,608,0
6949,0,227,608,0
6950,0,227,608,0
6951,0,227,608,0
6952,0,227,608,0
6953,0,225,610,0
6954,0,225,610,0
6955,0,224,611,0
6956,0,222,613,0
6957,0,222,613,0
6958,0,222,613,0
6959,0,220,615,0
6960,0,220,615,0
6961,0,220,615,0
6962,0,220,615,0
6963,0,220,615,0
6964,0,219,616,0
6965,0,219,616,0
6966,0,219,616,0
6967,0,220,615,0
6968,0,220,615,0
6969,0,218,617,0
6970,0,217,618,0
6971,0,217,618,0
6972,0,216,619,0
6973,0,217,618,0
6974,0,217,618,0
6975,0,217,618,0
6976,0,216,619,0
6977,0,218,617,0
6978,0,218,617,0
6979,0,218,617,0
6980,0,217,618,0
6981,0,217,618,0
6982,0,217,618,0
6983,0,217,618,0
6984,0,217,618,0
6985,0,218,617,0
6986,0,218,617,0
6987,0,217,618,0
6988,0,217,618,0
6989,0,217,618,0
6990,0,216,618,0
6991,0,215,619,0
6992,0,214,620,0
6993,0,214,620,0
6994,0,216,618,0
6995,0,216,618,0
6996,0,215,619,0
6997,0,215,619,0
6998,0,215,619,0
6999,0,213,621,0
7000,0,213,621,0
7001,0,212,622,0
7002,0,212,622,0
7003,0,211,623,0
7004,0,210,624,0
7005,0,210,624,0
7006,0,210,624,0
7007,0,209,625,0
7008,0,209,625,0
7009,0,210,624,0
7010,0,208,626,0
7011,0,208,626,0
7012,0,209,625,0
7013,0,208,626,0
7014,0,207,627,0
7015,0,207,627,0
7016,0,205,629,0
7017,0,206,628,0
7018,0,205,629,0
7019,0,205,629,0
7020,0,205,629,0
7021,0,205,629,0
7022,0,206,628,0
7023,0,206,628,0
7024,0,207,627,0
7025,0,206,628,0
7026,0,205,629,0
7027,0,205,629,0
7028,0,205,629,0
7029,0,205,629,0
7030,0,204,630,0
7031,0,204,630,0
7032,0,204,630,0
7033,0,204,630,0
7034,0,204,630,0
7035,0,204,630,0
7036,0,204,630,0
7037,0,204,630,0
7038,0,204,630,0
7039,0,205,629,0
7040,0,204,629,0
7041,0,204,629,0
7042,0,204,629,0
7043,0,204,629,0
7044,0,204,629,0
7045,0,205,628,0
7046,0,204,629,0
7047,0,204,629,0
7048,0,204,629,0
7049,0,204,629,0
7050,0,204,629,0
7051,0,204,629,0
7052,0,204,629,0
7053,0,203,630,0
7054,0,203,630,0
7055,0,203,630,0
7056,0,202,630,0
7057,0,202,630,0
7058,0,201,631,0
7059,0,200,632,0
7060,0,199,633,0
7061,0,198,634,0
7062,0,198,634,0
7063,0,198,634,0
7064,0,199,633,0
7065,0,198,634,0
7066,0,198,634,0
7067,0,198,634,0
7068,0,197,635,0
7069,0,197,635,0
7070,0,196,636,0
7071,0,196,636,0
7072,0,196,636,0
7073,0,196,636,0
7074,0,196,636,0
7075,0,193,639,0
7076,0,193,639,0
7077,0,192,640,0
7078,0,192,640,0
7079,0,192,640,0
7080,0,191,641,0
7081,0,191,641,0
7082,0,190,642,0
7083,0,190,642,0
7084,0,189,643,0
7085,0,189,643,0
7086,0,188,644,0
7087,0,187,645,0
7088,0,187,645,0
7089,0,187,645,0
7090,0,186,645,0
7091,0,186,645,0
7092,0,186,645,0
7093,0,185,646,0
7094,0,184,647,0
7095,0,184,647,0
7096,0,185,646,0
7097,0,185,646,0
7098,0,185,646,0
7099,0,183,648,0
7100,0,180,651,0
7101,0,180,651,0
7102,0,179,652,0
7103,0,178,653,0
7104,0,178,653,0
7105,0,177,654,0
7106,0,177,654,0
7107,0,178,653,0
7108,0,176,655,0
7109,0,177,654,0
7110,0,177,654,0
7111,0,177,654,0
7112,0,177,654,0
7113,0,178,653,0
7114,0,177,654,0
7115,0,176,655,0
7116,0,174,657,0
7117,0,174,657,0
7118,0,174,657,0
7119,0,173,658,0
7120,0,173,658,0
7121,0,172,659,0
7122,0,170,661,0
7123,0,170,661,0
7124,0,170,661,0
7125,0,169,662,0
7126,0,169,662,0
7127,0,169,662,0
7128,0,170,661,0
7129,0,170,661,0
7130,0,171,660,0
7131,0,171,660,0
7132,0,170,661,0
7133,0,170,661,0
7134,0,169,662,0
7135,0,169,662,0
7136,0,165,666,0
7137,0,164,667,0
7138,0,164,667,0
7139,0,163,668,0
7140,0,162,669,0
7141,0,161,670,0
7142,0,161,670,0
7143,0,161,670,0
7144,0,160,671,0
7145,0,160,671,0
7146,0,159,672,0
7147,0,158,673,0
7148,0,158,673,0
7149,0,158,673,0
7150,0,158,673,0
7151,0,158,673,0
7152,0,159,672,0
7153,0,159,672,0
7154,0,159,672,0
7155,0,159,672,0
7156,0,159,672,0
7157,0,159,672,0
7158,0,159,672,0
7159,0,158,673,0
7160,0,158,673,0
7161,0,157,674,0
7162,0,155,676,0
7163,0,155,676,0
7164,0,155,676,0
7165,0,155,676,0
7166,0,153,678,0
7167,0,154,677,0
7168,0,154,677,0
7169,0,155,676,0
7170,0,153,678,0
7171,0,151,680,0
7172,0,152,679,0
7173,0,152,679,0
7174,0,152,679,0
7175,0,152,679,0
7176,0,150,680,0
7177,0,150,680,0
7178,0,150,680,0
7179,0,149,681,0
7180,0,148,682,0
7181,0,148,682,0
7182,0,149,681,0
7183,0,149,681,0
7184,0,149,681,0
7185,0,148,682,0
7186,0,147,683,0
7187,0,146,684,0
7188,0,147,683,0
7189,0,145,685,0
7190,0,145,685,0
7191,0,145,685,0
7192,0,145,685,0
7193,0,144,686,0
7194,0,144,686,0
7195,0,143,687,0
7196,0,143,687,0
7197,0,143,687,0
7198,0,144,686,0
7199,0,143,687,0
7200,0,143,687,0
7201,0,142,688,0
7202,0,143,685,2
7203,0,143,685,2
7204,0,143,683,4
7205,0,143,683,4
7206,0,143,683,4
7207,0,142,682,6
7208,0,141,682,7
7209,0,139,683,8
7210,0,137,682,10
7211,0,136,683,10
7212,0,136,683,10
7213,0,136,683,10
7214,0,137,682,10
7215,0,137,681,11
7216,0,137,679,13
7217,0,137,678,14
7218,0,137,676,16
7219,0,137,676,16
7220,0,136,676,16
7221,0,137,674,17
7222,0,137,674,17
7223,0,137,672,19
7224,0,137,672,19
7225,0,137,671,20
7226,0,137,671,20
7227,0,137,670,21
7228,0,137,668,23
7229,0,137,668,23
7230,0,137,668,23
7231,0,137,668,23
7232,0,136,668,24
7233,0,137,666,25
7234,0,138,665,25
7235,0,137,665,26
7236,0,137,664,27
7237,0,137,664,27
7238,0,137,663,28
7239,0,137,663,28
7240,0,136,663,29
7241,0,136,663,29
7242,0,136,663,29
7243,0,137,659,32
7244,0,137,659,32
7245,0,137,659,32
7246,0,137,658,33
7247,0,136,659,33
7248,0,137,657,34
7249,0,136,657,35
7250,0,138,655,35
7251,0,138,655,35
7252,0,137,655,36
7253,0,137,655,36
7254,0,137,654,37
7255,0,137,654,37
7256,0,137,654,37
7257,0,137,654,37
7258,0,137,653,38
7259,0,137,653,38
7260,0,137,651,40
7261,0,137,651,40
7262,0,137,649,42
7263,0,136,650,42
7264,0,136,649,43
7265,0,136,649,43
7266,0,135,650,43
7267,0,135,648,45
7268,0,136,647,45
7269,0,136,646,46
7270,0,135,647,46
7271,0,135,647,46
7272,0,135,647,46
7273,0,135,647,46
7274,0,135,647,46
7275,0,135,644,49
7276,0,135,644,49
7277,0,135,644,49
7278,0,135,643,50
7279,0,135,642,51
7280,0,136,641,51
7281,0,136,641,51
7282,0,136,641,51
7283,0,135,642,51
7284,0,135,642,51
7285,0,134,641,53
7286,0,134,641,53
7287,0,135,640,53
7288,0,135,640,53
7289,0,136,639,53
7290,0,136,639,53
7291,0,135,640,53
7292,0,135,639,54
7293,0,135,639,54
7294,0,134,640,54
7295,0,134,639,55
7296,0,134,639,55
7297,0,134,638,56
7298,0,134,638,56
7299,0,134,637,57
7300,0,134,636,58
7301,0,133,637,58
7302,0,133,637,58
7303,0,133,636,59
7304,0,133,635,60
7305,0,134,634,60
7306,0,136,631,61
7307,0,136,630,62
7308,0,135,631,62
7309,0,135,631,62
7310,0,134,630,64
7311,0,134,630,64
7312,0,134,630,64
7313,0,135,629,64
7314,0,135,628,65
7315,0,135,627,66
7316,0,137,624,67
7317,0,137,623,68
7318,0,138,619,71
7319,0,138,619,71
7320,0,138,619,71
7321,0,138,619,71
7322,0,137,618,73
7323,0,136,618,74
7324,0,136,616,76
7325,0,137,614,77
7326,0,137,613,78
7327,0,137,612,79
7328,0,137,611,80
7329,0,136,610,82
7330,0,137,608,83
7331,0,137,607,84
7332,0,137,607,84
7333,0,137,607,84
7334,0,137,606,85
7335,0,136,607,85
7336,0,135,608,85
7337,0,135,608,85
