step,suceptible_status,infected_status,recovered_status,vaccinated_status
7102,0,269,584,0
7103,0,269,584,0
7104,0,269,584,0
7105,0,269,584,0
7106,0,268,585,0
7107,0,268,585,0
7108,0,268,585,0
7109,0,268,585,0
7110,0,268,585,0
7111,0,268,585,0
7112,0,268,585,0
7113,0,268,585,0
7114,0,269,584,0
7115,0,269,584,0
7116,0,268,584,0
7117,0,268,584,0
7118,0,269,583,0
7119,0,269,583,0
7120,0,269,583,0
7121,0,269,583,0
7122,0,269,583,0
7123,0,269,583,0
7124,0,270,582,0
7125,0,270,582,0
7126,0,269,583,0
7127,0,269,583,0
7128,0,269,583,0
7129,0,269,583,0
7130,0,269,583,0
7131,0,270,582,0
7132,0,270,582,0
7133,0,271,581,0
7134,0,270,582,0
7135,0,270,582,0
7136,0,269,583,0
7137,0,269,583,0
7138,0,269,583,0
7139,0,269,583,0
7140,0,269,583,0
7141,0,269,583,0
7142,0,269,583,0
7143,0,269,583,0
7144,0,268,584,0
7145,0,269,583,0
7146,0,268,584,0
7147,0,269,583,0
7148,0,269,583,0
7149,0,269,583,0
7150,0,268,584,0
7151,0,268,584,0
7152,0,267,585,0
7153,0,267,585,0
7154,0,266,586,0
7155,0,266,586,0
7156,0,266,586,0
7157,0,266,586,0
7158,0,267,585,0
7159,0,267,585,0
7160,0,267,585,0
7161,0,267,585,0
7162,0,266,586,0
7163,0,266,586,0
7164,0,266,586,0
7165,0,267,585,0
7166,0,268,584,0
7167,0,268,584,0
7168,0,268,584,0
7169,0,270,582,0
7170,0,270,582,0
7171,0,270,582,0
7172,0,270,582,0
7173,0,271,581,0
7174,0,271,581,0
7175,0,271,581,0
7176,0,270,582,0
7177,0,270,582,0
7178,0,270,582,0
7179,0,271,581,0
7180,0,271,581,0
7181,0,271,581,0
7182,0,272,580,0
7183,0,271,581,0
7184,0,269,583,0
7185,0,269,583,0
7186,0,269,583,0
7187,0,269,583,0
7188,0,270,582,0
7189,0,270,582,0
7190,0,270,582,0
7191,0,270,582,0
7192,0,269,583,0
7193,0,269,583,0
7194,0,269,583,0
7195,0,267,585,0
7196,0,266,585,0
7197,0,267,584,0
7198,0,267,584,0
7199,0,269,582,0
7200,0,269,582,0
7201,0,270,581,0
7202,0,269,582,0
7203,0,269,582,0
7204,0,269,582,0
7205,0,269,582,0
7206,0,269,582,0
7207,0,269,582,0
7208,0,268,583,0
7209,0,268,583,0
7210,0,268,583,0
7211,0,268,583,0
7212,0,265,586,0
7213,0,266,585,0
7214,0,265,586,0
7215,0,266,585,0
7216,0,266,585,0
7217,0,266,585,0
7218,0,267,584,0
7219,0,267,584,0
7220,0,267,584,0
7221,0,268,583,0
7222,0,267,584,0
7223,0,268,583,0
7224,0,268,583,0
7225,0,267,584,0
7226,0,269,582,0
7227,0,269,582,0
7228,0,269,582,0
7229,0,269,582,0
7230,0,269,582,0
7231,0,269,582,0
7232,0,269,582,0
7233,0,269,582,0
7234,0,269,582,0
7235,0,267,584,0
7236,0,268,583,0
7237,0,268,583,0
7238,0,268,583,0
7239,0,268,583,0
7240,0,268,583,0
7241,0,268,583,0
7242,0,268,583,0
7243,0,267,584,0
7244,0,266,585,0
7245,0,264,587,0
7246,0,265,586,0
7247,0,265,586,0
7248,0,265,586,0
7249,0,265,586,0
7250,0,263,588,0
7251,0,263,588,0
7252,0,262,589,0
7253,0,262,589,0
7254,0,262,589,0
7255,0,262,589,0
7256,0,262,589,0
7257,0,262,589,0
7258,0,262,589,0
7259,0,262,589,0
7260,0,264,587,0
7261,0,263,588,0
7262,0,263,588,0
7263,0,262,589,0
7264,0,262,589,0
7265,0,261,589,0
7266,0,261,589,0
7267,0,261,589,0
7268,0,262,588,0
7269,0,263,587,0
7270,0,263,587,0
7271,0,264,586,0
7272,0,263,587,0
7273,0,263,587,0
7274,0,262,588,0
7275,0,261,589,0
7276,0,261,589,0
7277,0,261,589,0
7278,0,261,589,0
7279,0,261,589,0
7280,0,261,589,0
7281,0,260,590,0
7282,0,262,588,0
7283,0,263,587,0
7284,0,264,586,0
7285,0,264,586,0
7286,0,264,586,0
7287,0,266,584,0
7288,0,266,584,0
7289,0,268,582,0
7290,0,268,582,0
7291,0,268,582,0
7292,0,268,582,0
7293,0,268,582,0
7294,0,268,582,0
7295,0,268,582,0
7296,0,267,583,0
7297,0,266,584,0
7298,0,266,584,0
7299,0,267,583,0
7300,0,267,583,0
7301,0,267,583,0
7302,0,265,585,0
7303,0,265,585,0
7304,0,265,585,0
7305,0,265,585,0
7306,0,265,585,0
7307,0,264,586,0
7308,0,264,586,0
7309,0,264,586,0
7310,0,264,586,0
7311,0,265,585,0
7312,0,263,587,0
7313,0,263,587,0
7314,0,263,587,0
7315,0,263,587,0
7316,0,263,587,0
7317,0,264,586,0
7318,0,264,586,0
7319,0,264,586,0
7320,0,264,586,0
7321,0,264,586,0
7322,0,264,586,0
7323,0,264,586,0
7324,0,264,586,0
7325,0,263,587,0
7326,0,262,588,0
7327,0,262,588,0
7328,0,262,588,0
7329,0,262,588,0
7330,0,262,588,0
7331,0,262,588,0
7332,0,260,590,0
7333,0,260,590,0
7334,0,259,591,0
7335,0,259,591,0
7336,0,259,591,0
7337,0,259,591,0
7338,0,259,590,0
7339,0,259,590,0
7340,0,258,591,0
7341,0,256,593,0
7342,0,256,593,0
7343,0,256,593,0
7344,0,256,593,0
7345,0,257,592,0
7346,0,256,593,0
7347,0,256,593,0
7348,0,255,594,0
7349,0,253,596,0
7350,0,252,597,0
7351,0,254,595,0
7352,0,254,595,0
7353,0,254,595,0
7354,0,254,595,0
7355,0,254,595,0
7356,0,254,595,0
7357,0,253,596,0
7358,0,253,596,0
7359,0,254,595,0
7360,0,254,595,0
7361,0,254,595,0
7362,0,254,595,0
7363,0,254,595,0
7364,0,254,595,0
7365,0,254,595,0
7366,0,253,596,0
7367,0,250,599,0
7368,0,248,601,0
7369,0,248,601,0
7370,0,248,601,0
7371,0,248,601,0
7372,0,248,601,0
7373,0,248,601,0
7374,0,248,601,0
7375,0,247,602,0
7376,0,247,602,0
7377,0,247,602,0
7378,0,247,602,0
7379,0,248,601,0
7380,0,249,600,0
7381,0,249,600,0
7382,0,250,599,0
7383,0,251,598,0
7384,0,251,598,0
7385,0,251,598,0
7386,0,251,598,0
7387,0,252,597,0
7388,0,252,597,0
7389,0,252,597,0
7390,0,251,598,0
7391,0,252,597,0
7392,0,251,598,0
7393,0,251,598,0
7394,0,251,598,0
7395,0,252,597,0
7396,0,251,598,0
7397,0,251,598,0
7398,0,251,598,0
7399,0,251,598,0
7400,0,252,597,0
7401,0,252,597,0
7402,0,252,597,0
7403,0,252,597,0
7404,0,251,598,0
7405,0,251,598,0
7406,0,252,597,0
7407,0,252,597,0
7408,0,252,597,0
7409,0,252,597,0
7410,0,252,597,0
7411,0,252,597,0
7412,0,251,598,0
7413,0,251,598,0
7414,0,251,598,0
7415,0,251,598,0
7416,0,250,599,0
7417,0,250,599,0
7418,0,250,599,0
7419,0,250,599,0
7420,0,250,599,0
7421,0,250,599,0
7422,0,250,599,0
7423,0,250,599,0
7424,0,249,600,0
7425,0,249,600,0
7426,0,249,600,0
7427,0,249,600,0
7428,0,249,600,0
7429,0,248,601,0
7430,0,249,600,0
7431,0,249,600,0
7432,0,249,600,0
7433,0,251,598,0
7434,0,251,598,0
7435,0,251,598,0
7436,0,251,598,0
7437,0,251,598,0
7438,0,251,598,0
7439,0,252,597,0
7440,0,252,597,0
7441,0,252,597,0
7442,0,252,597,0
7443,0,251,598,0
7444,0,252,597,0
7445,0,250,599,0
7446,0,251,598,0
7447,0,251,598,0
7448,0,251,598,0
7449,0,251,598,0
7450,0,252,597,0
7451,0,252,597,0
7452,0,252,597,0
7453,0,251,598,0
7454,0,251,598,0
7455,0,251,598,0
7456,0,252,597,0
7457,0,252,597,0
7458,0,252,597,0
7459,0,253,596,0
7460,0,253,596,0
7461,0,251,598,0
7462,0,251,598,0
7463,0,249,599,0
7464,0,250,598,0
7465,0,250,598,0
7466,0,250,598,0
7467,0,251,597,0
7468,0,254,594,0
7469,0,254,594,0
7470,0,254,594,0
7471,0,254,594,0
7472,0,254,594,0
7473,0,254,594,0
7474,0,254,594,0
7475,0,254,594,0
7476,0,253,595,0
7477,0,253,595,0
7478,0,253,595,0
7479,0,252,596,0
7480,0,252,596,0
7481,0,252,596,0
7482,0,252,596,0
7483,0,254,594,0
7484,0,255,593,0
7485,0,256,592,0
7486,0,255,593,0
7487,0,253,595,0
7488,0,253,595,0
7489,0,252,596,0
7490,0,251,597,0
7491,0,251,597,0
7492,0,251,597,0
7493,0,251,597,0
7494,0,251,597,0
7495,0,251,597,0
7496,0,251,597,0
7497,0,251,597,0
7498,0,252,596,0
7499,0,252,596,0
7500,0,251,597,0
7501,0,251,597,0
7502,0,251,597,0
7503,0,251,597,0
7504,0,251,597,0
7505,0,250,598,0
7506,0,249,599,0
7507,0,249,599,0
7508,0,249,599,0
7509,0,249,599,0
7510,0,249,599,0
7511,0,249,599,0
7512,0,249,599,0
7513,0,248,600,0
7514,0,247,601,0
7515,0,246,602,0
7516,0,245,603,0
7517,0,245,603,0
7518,0,245,603,0
7519,0,247,601,0
7520,0,246,602,0
7521,0,250,598,0
7522,0,251,597,0
7523,0,251,597,0
7524,0,252,596,0
7525,0,252,596,0
7526,0,252,596,0
7527,0,252,596,0
7528,0,252,596,0
7529,0,251,597,0
7530,0,251,597,0
7531,0,251,597,0
7532,0,249,599,0
7533,0,249,599,0
7534,0,250,598,0
7535,0,249,599,0
7536,0,248,600,0
7537,0,247,601,0
7538,0,245,603,0
7539,0,246,602,0
7540,0,246,602,0
7541,0,246,602,0
7542,0,245,603,0
7543,0,245,603,0
7544,0,244,604,0
7545,0,244,604,0
7546,0,244,604,0
7547,0,244,604,0
7548,0,241,607,0
7549,0,240,608,0
7550,0,240,608,0
7551,0,240,608,0
7552,0,239,609,0
7553,0,238,610,0
7554,0,237,611,0
7555,0,237,611,0
7556,0,236,612,0
7557,0,235,613,0
7558,0,235,613,0
7559,0,235,613,0
7560,0,235,613,0
7561,0,235,613,0
7562,0,236,612,0
7563,0,236,612,0
7564,0,236,612,0
7565,0,236,612,0
7566,0,237,611,0
7567,0,237,611,0
7568,0,236,612,0
7569,0,236,612,0
7570,0,236,612,0
7571,0,238,610,0
7572,0,238,610,0
7573,0,238,610,0
7574,0,237,610,0
7575,0,238,609,0
7576,0,238,609,0
7577,0,238,609,0
7578,0,237,610,0
7579,0,237,610,0
7580,0,238,609,0
7581,0,238,609,0
7582,0,238,609,0
7583,0,237,610,0
7584,0,237,610,0
7585,0,237,610,0
7586,0,237,610,0
7587,0,238,609,0
7588,0,238,609,0
7589,0,238,609,0
7590,0,237,610,0
7591,0,237,610,0
7592,0,237,610,0
7593,0,237,610,0
7594,0,236,611,0
7595,0,234,613,0
7596,0,234,613,0
7597,0,234,613,0
7598,0,232,615,0
7599,0,232,615,0
7600,0,231,616,0
7601,0,232,615,0
7602,0,233,614,0
7603,0,233,614,0
7604,0,234,613,0
7605,0,234,613,0
7606,0,233,614,0
7607,0,234,613,0
7608,0,234,613,0
7609,0,234,613,0
7610,0,235,612,0
7611,0,233,614,0
7612,0,234,613,0
7613,0,233,614,0
7614,0,232,615,0
7615,0,231,615,0
7616,0,231,615,0
7617,0,231,615,0
7618,0,231,615,0
7619,0,230,616,0
7620,0,229,617,0
7621,0,230,616,0
7622,0,231,615,0
7623,0,229,616,0
7624,0,229,616,0
7625,0,227,617,0
7626,0,227,617,0
7627,0,227,617,0
7628,0,227,617,0
7629,0,227,617,0
7630,0,226,618,0
7631,0,225,619,0
7632,0,225,619,0
7633,0,224,620,0
7634,0,224,620,0
7635,0,224,620,0
7636,0,223,620,0
7637,0,223,620,0
7638,0,223,620,0
7639,0,221,622,0
7640,0,220,622,0
7641,0,220,622,0
7642,0,221,621,0
7643,0,221,621,0
7644,0,221,621,0
7645,0,221,621,0
7646,0,221,621,0
7647,0,221,621,0
7648,0,221,621,0
7649,0,220,622,0
7650,0,219,623,0
7651,0,219,623,0
7652,0,220,622,0
7653,0,220,622,0
7654,0,221,621,0
7655,0,221,621,0
7656,0,220,622,0
7657,0,219,623,0
7658,0,216,625,0
7659,0,215,626,0
7660,0,214,627,0
7661,0,215,626,0
7662,0,215,626,0
7663,0,215,626,0
7664,0,214,627,0
7665,0,213,628,0
7666,0,215,626,0
7667,0,213,628,0
7668,0,214,627,0
7669,0,214,627,0
7670,0,214,627,0
7671,0,214,627,0
7672,0,214,627,0
7673,0,214,627,0
7674,0,214,627,0
7675,0,214,627,0
7676,0,214,627,0
7677,0,214,627,0
7678,0,213,628,0
7679,0,213,628,0
7680,0,213,628,0
7681,0,212,629,0
7682,0,211,630,0
7683,0,211,630,0
7684,0,211,630,0
7685,0,211,630,0
7686,0,211,630,0
7687,0,211,630,0
7688,0,209,632,0
7689,0,209,632,0
7690,0,209,632,0
7691,0,209,632,0
7692,0,209,632,0
7693,0,209,632,0
7694,0,208,632,0
7695,0,208,632,0
7696,0,208,632,0
7697,0,207,633,0
7698,0,207,633,0
7699,0,207,633,0
7700,0,206,634,0
7701,0,207,633,0
7702,0,207,633,0
7703,0,207,633,0
7704,0,207,633,0
7705,0,206,634,0
7706,0,205,635,0
7707,0,205,635,0
7708,0,204,635,0
7709,0,202,637,0
7710,0,202,637,0
7711,0,201,638,0
7712,0,202,637,0
7713,0,202,637,0
7714,0,201,638,0
7715,0,200,639,0
7716,0,199,640,0
7717,0,200,639,0
7718,0,201,638,0
7719,0,201,638,0
7720,0,202,637,0
7721,0,202,637,0
7722,0,202,637,0
7723,0,202,637,0
7724,0,202,637,0
7725,0,202,637,0
7726,0,201,638,0
7727,0,202,637,0
7728,0,202,637,0
7729,0,202,637,0
7730,0,202,637,0
7731,0,202,637,0
7732,0,202,637,0
7733,0,202,637,0
7734,0,201,638,0
7735,0,202,637,0
7736,0,202,637,0
7737,0,202,637,0
7738,0,202,637,0
7739,0,201,638,0
7740,0,201,638,0
7741,0,201,637,0
7742,0,201,637,0
7743,0,201,637,0
7744,0,201,637,0
7745,0,200,638,0
7746,0,200,638,0
7747,0,199,639,0
7748,0,199,639,0
7749,0,199,638,0
7750,0,200,637,0
7751,0,199,638,0
7752,0,198,639,0
7753,0,198,639,0
7754,0,199,638,0
7755,0,201,636,0
7756,0,200,637,0
7757,0,199,637,0
7758,0,199,637,0
7759,0,197,639,0
7760,0,196,640,0
7761,0,197,639,0
7762,0,196,639,0
7763,0,196,639,0
7764,0,195,640,0
7765,0,195,640,0
7766,0,195,640,0
7767,0,195,640,0
7768,0,192,643,0
7769,0,192,643,0
7770,0,191,644,0
7771,0,190,645,0
7772,0,189,646,0
7773,0,187,648,0
7774,0,187,648,0
7775,0,186,649,0
7776,0,185,650,0
7777,0,185,650,0
7778,0,184,651,0
7779,0,183,652,0
7780,0,183,652,0
7781,0,182,653,0
7782,0,184,651,0
7783,0,184,651,0
7784,0,184,651,0
7785,0,184,651,0
7786,0,184,651,0
7787,0,184,651,0
7788,0,184,651,0
7789,0,183,651,0
7790,0,183,651,0
7791,0,182,652,0
7792,0,183,651,0
7793,0,183,651,0
7794,0,183,651,0
7795,0,183,651,0
7796,0,183,651,0
7797,0,182,652,0
7798,0,182,652,0
7799,0,181,653,0
7800,0,181,653,0
7801,0,181,653,0
7802,0,181,653,0
7803,0,180,654,0
7804,0,181,653,0
7805,0,181,653,0
7806,0,179,655,0
7807,0,178,656,0
7808,0,178,656,0
7809,0,179,655,0
7810,0,179,655,0
7811,0,179,655,0
7812,0,179,655,0
7813,0,180,654,0
7814,0,180,653,0
7815,0,179,654,0
7816,0,179,654,0
7817,0,179,654,0
7818,0,178,655,0
7819,0,178,655,0
7820,0,177,656,0
7821,0,176,657,0
7822,0,175,658,0
7823,0,175,658,0
7824,0,177,656,0
7825,0,178,655,0
7826,0,178,655,0
7827,0,178,655,0
7828,0,178,655,0
7829,0,178,655,0
7830,0,178,655,0
7831,0,178,655,0
7832,0,179,654,0
7833,0,180,653,0
7834,0,179,654,0
7835,0,179,654,0
7836,0,179,654,0
7837,0,180,653,0
7838,0,180,653,0
7839,0,180,653,0
7840,0,181,652,0
7841,0,180,653,0
7842,0,180,653,0
7843,0,180,653,0
7844,0,179,654,0
7845,0,180,653,0
7846,0,180,653,0
7847,0,180,653,0
7848,0,180,653,0
7849,0,180,653,0
7850,0,181,652,0
7851,0,179,654,0
7852,0,179,654,0
7853,0,178,655,0
7854,0,178,655,0
7855,0,178,655,0
7856,0,179,654,0
7857,0,180,653,0
7858,0,180,653,0
7859,0,179,654,0
7860,0,179,654,0
7861,0,179,654,0
7862,0,179,654,0
7863,0,179,654,0
7864,0,180,653,0
7865,0,180,653,0
7866,0,180,653,0
7867,0,179,654,0
7868,0,181,652,0
7869,0,182,651,0
7870,0,182,651,0
7871,0,184,649,0
7872,0,184,649,0
7873,0,184,649,0
7874,0,183,650,0
7875,0,183,650,0
7876,0,183,650,0
7877,0,183,650,0
7878,0,183,650,0
7879,0,183,650,0
7880,0,182,651,0
7881,0,182,651,0
7882,0,182,651,0
7883,0,182,651,0
7884,0,182,651,0
7885,0,181,652,0
7886,0,181,652,0
7887,0,181,652,0
7888,0,182,651,0
7889,0,180,653,0
7890,0,180,653,0
7891,0,180,653,0
7892,0,182,651,0
7893,0,182,651,0
7894,0,182,651,0
7895,0,182,651,0
7896,0,182,651,0
7897,0,183,650,0
7898,0,183,650,0
7899,0,182,651,0
7900,0,182,651,0
7901,0,182,651,0
7902,0,181,652,0
7903,0,182,651,0
7904,0,182,651,0
7905,0,182,651,0
7906,0,183,650,0
7907,0,183,650,0
7908,0,182,651,0
7909,0,182,651,0
7910,0,183,650,0
7911,0,183,650,0
7912,0,183,650,0
7913,0,183,650,0
7914,0,183,650,0
7915,0,183,650,0
7916,0,182,651,0
7917,0,180,653,0
7918,0,180,653,0
7919,0,180,653,0
7920,0,181,652,0
7921,0,180,653,0
7922,0,179,654,0
7923,0,179,654,0
7924,0,179,654,0
7925,0,179,654,0
7926,0,180,653,0
7927,0,181,652,0
7928,0,181,652,0
7929,0,183,650,0
7930,0,185,648,0
7931,0,186,647,0
7932,0,187,646,0
7933,0,187,646,0
7934,0,187,646,0
7935,0,186,647,0
7936,0,186,647,0
7937,0,186,647,0
7938,0,185,648,0
7939,0,186,647,0
7940,0,186,647,0
7941,0,186,647,0
7942,0,186,647,0
7943,0,185,648,0
7944,0,185,648,0
7945,0,185,648,0
7946,0,183,650,0
7947,0,183,650,0
7948,0,183,650,0
7949,0,182,651,0
7950,0,182,651,0
7951,0,182,651,0
7952,0,183,650,0
7953,0,183,650,0
7954,0,183,650,0
7955,0,183,650,0
7956,0,183,650,0
7957,0,183,650,0
7958,0,183,650,0
7959,0,183,650,0
7960,0,183,650,0
7961,0,183,650,0
7962,0,183,650,0
7963,0,183,650,0
7964,0,183,650,0
7965,0,183,650,0
7966,0,183,650,0
7967,0,183,650,0
7968,0,184,649,0
7969,0,184,649,0
7970,0,184,649,0
7971,0,184,649,0
7972,0,186,647,0
7973,0,186,647,0
7974,0,186,647,0
7975,0,186,647,0
7976,0,187,646,0
7977,0,187,646,0
7978,0,187,646,0
7979,0,186,647,0
7980,0,185,648,0
7981,0,185,648,0
7982,0,185,648,0
7983,0,186,647,0
7984,0,187,646,0
7985,0,187,646,0
7986,0,187,646,0
7987,0,187,646,0
7988,0,186,647,0
7989,0,186,647,0
7990,0,186,647,0
7991,0,185,648,0
7992,0,185,648,0
7993,0,185,648,0
7994,0,185,648,0
7995,0,185,648,0
7996,0,185,648,0
7997,0,185,648,0
7998,0,185,648,0
7999,0,185,648,0
8000,0,185,648,0
8001,0,187,646,0
8002,0,186,647,0
8003,0,187,646,0
8004,0,186,647,0
8005,0,186,647,0
8006,0,186,647,0
8007,0,184,649,0
8008,0,184,649,0
8009,0,182,651,0
8010,0,183,650,0
8011,0,182,651,0
8012,0,182,651,0
8013,0,182,651,0
8014,0,182,651,0
8015,0,183,650,0
8016,0,183,650,0
8017,0,183,650,0
8018,0,183,650,0
8019,0,182,651,0
8020,0,182,651,0
8021,0,181,652,0
8022,0,181,652,0
8023,0,183,650,0
8024,0,183,650,0
8025,0,183,650,0
8026,0,183,650,0
8027,0,183,650,0
8028,0,183,650,0
8029,0,183,650,0
8030,0,183,650,0
8031,0,182,651,0
8032,0,182,651,0
8033,0,182,651,0
8034,0,182,651,0
8035,0,182,651,0
8036,0,183,650,0
8037,0,183,650,0
8038,0,184,649,0
8039,0,184,649,0
8040,0,184,649,0
8041,0,185,648,0
8042,0,186,647,0
8043,0,186,647,0
8044,0,186,647,0
8045,0,186,647,0
8046,0,186,647,0
8047,0,186,647,0
8048,0,186,647,0
8049,0,186,647,0
8050,0,186,647,0
8051,0,186,647,0
8052,0,186,647,0
8053,0,186,647,0
8054,0,186,647,0
8055,0,186,647,0
8056,0,186,647,0
8057,0,186,647,0
8058,0,185,648,0
8059,0,187,646,0
8060,0,187,646,0
8061,0,187,646,0
8062,0,187,646,0
8063,0,187,646,0
8064,0,187,646,0
8065,0,187,646,0
8066,0,187,646,0
8067,0,187,646,0
8068,0,188,645,0
8069,0,188,645,0
8070,0,188,645,0
8071,0,186,647,0
8072,0,187,646,0
8073,0,187,646,0
8074,0,187,646,0
8075,0,188,645,0
8076,0,188,645,0
8077,0,189,644,0
8078,0,190,643,0
8079,0,190,643,0
8080,0,190,643,0
8081,0,190,643,0
8082,0,190,643,0
8083,0,190,643,0
8084,0,190,643,0
8085,0,190,643,0
8086,0,190,643,0
8087,0,190,643,0
8088,0,191,642,0
8089,0,191,642,0
8090,0,191,642,0
8091,0,192,641,0
8092,0,192,641,0
8093,0,192,641,0
8094,0,192,641,0
8095,0,192,641,0
8096,0,192,641,0
8097,0,192,641,0
8098,0,192,641,0
8099,0,191,642,0
8100,0,190,643,0
8101,0,191,642,0
8102,0,190,643,0
8103,0,189,644,0
8104,0,189,644,0
8105,0,189,644,0
8106,0,189,644,0
8107,0,189,644,0
8108,0,189,644,0
8109,0,189,644,0
8110,0,189,644,0
8111,0,190,643,0
8112,0,190,643,0
8113,0,190,643,0
8114,0,190,643,0
8115,0,188,645,0
8116,0,190,643,0
8117,0,192,641,0
8118,0,192,641,0
8119,0,192,641,0
8120,0,191,642,0
8121,0,190,643,0
8122,0,191,642,0
8123,0,191,642,0
8124,0,191,642,0
8125,0,192,641,0
8126,0,191,642,0
8127,0,191,642,0
8128,0,191,642,0
8129,0,191,642,0
8130,0,191,642,0
8131,0,191,642,0
8132,0,191,642,0
8133,0,191,642,0
8134,0,191,642,0
8135,0,191,642,0
8136,0,190,643,0
8137,0,190,643,0
8138,0,190,643,0
8139,0,190,643,0
8140,0,190,643,0
8141,0,190,643,0
8142,0,191,642,0
8143,0,191,642,0
8144,0,191,642,0
8145,0,191,642,0
8146,0,193,640,0
8147,0,193,640,0
8148,0,193,640,0
8149,0,193,640,0
8150,0,192,641,0
8151,0,192,641,0
8152,0,192,641,0
8153,0,190,643,0
8154,0,191,642,0
8155,0,192,641,0
8156,0,192,641,0
8157,0,193,640,0
8158,0,193,640,0
8159,0,192,641,0
8160,0,192,641,0
8161,0,193,640,0
8162,0,193,640,0
8163,0,193,640,0
8164,0,193,640,0
8165,0,193,640,0
8166,0,192,641,0
8167,0,192,641,0
8168,0,192,641,0
8169,0,192,641,0
8170,0,191,642,0
8171,0,191,642,0
8172,0,191,642,0
8173,0,191,642,0
8174,0,191,642,0
8175,0,191,642,0
8176,0,190,643,0
8177,0,191,642,0
8178,0,192,641,0
8179,0,191,642,0
8180,0,192,641,0
8181,0,192,641,0
8182,0,192,641,0
8183,0,192,641,0
8184,0,191,642,0
8185,0,192,641,0
8186,0,192,641,0
8187,0,191,642,0
8188,0,189,644,0
8189,0,190,643,0
8190,0,190,643,0
8191,0,191,642,0
8192,0,191,642,0
8193,0,191,642,0
8194,0,193,640,0
8195,0,193,640,0
8196,0,193,640,0
8197,0,193,640,0
8198,0,193,640,0
8199,0,193,640,0
8200,0,195,638,0
8201,0,195,638,0
8202,0,195,638,0
8203,0,193,640,0
8204,0,192,641,0
8205,0,191,642,0
8206,0,191,642,0
8207,0,191,642,0
8208,0,191,642,0
8209,0,191,642,0
8210,0,191,642,0
8211,0,191,642,0
8212,0,191,642,0
8213,0,191,642,0
8214,0,191,642,0
8215,0,191,642,0
8216,0,191,642,0
8217,0,191,642,0
8218,0,190,643,0
8219,0,191,642,0
8220,0,192,641,0
8221,0,193,640,0
8222,0,194,639,0
8223,0,193,640,0
8224,0,193,640,0
8225,0,193,640,0
8226,0,193,640,0
8227,0,193,640,0
8228,0,193,640,0
8229,0,193,640,0
8230,0,194,639,0
8231,0,194,639,0
8232,0,194,639,0
8233,0,194,639,0
8234,0,194,639,0
8235,0,195,638,0
8236,0,196,637,0
8237,0,196,637,0
8238,0,196,637,0
8239,0,194,639,0
8240,0,194,639,0
8241,0,190,643,0
8242,0,189,644,0
8243,0,190,643,0
8244,0,190,643,0
8245,0,190,643,0
8246,0,191,642,0
8247,0,191,642,0
8248,0,191,642,0
8249,0,191,642,0
8250,0,192,641,0
8251,0,192,641,0
8252,0,192,641,0
8253,0,192,641,0
8254,0,191,642,0
8255,0,192,641,0
8256,0,193,640,0
8257,0,194,639,0
8258,0,194,639,0
8259,0,193,640,0
8260,0,193,640,0
8261,0,193,640,0
8262,0,193,640,0
8263,0,193,640,0
8264,0,194,639,0
8265,0,194,639,0
8266,0,194,639,0
8267,0,194,639,0
8268,0,194,639,0
8269,0,194,639,0
8270,0,194,639,0
8271,0,194,639,0
8272,0,194,639,0
8273,0,195,638,0
8274,0,195,638,0
8275,0,196,637,0
8276,0,196,637,0
8277,0,196,637,0
8278,0,198,635,0
8279,0,198,635,0
8280,0,198,635,0
8281,0,198,635,0
8282,0,197,636,0
8283,0,197,636,0
8284,0,197,636,0
8285,0,197,636,0
8286,0,196,637,0
8287,0,197,636,0
8288,0,197,636,0
8289,0,197,636,0
8290,0,197,636,0
8291,0,196,637,0
8292,0,196,637,0
8293,0,196,637,0
8294,0,196,637,0
8295,0,195,638,0
8296,0,195,638,0
8297,0,195,638,0
8298,0,195,638,0
8299,0,195,638,0
8300,0,194,638,0
8301,0,195,637,0
8302,0,196,636,0
8303,0,196,636,0
8304,0,196,636,0
8305,0,197,635,0
8306,0,197,635,0
8307,0,196,636,0
8308,0,196,636,0
8309,0,198,634,0
8310,0,199,633,0
8311,0,199,633,0
8312,0,199,633,0
8313,0,199,633,0
8314,0,199,633,0
8315,0,199,633,0
8316,0,199,633,0
8317,0,199,633,0
8318,0,199,633,0
8319,0,200,632,0
8320,0,200,632,0
8321,0,200,632,0
8322,0,199,633,0
8323,0,200,632,0
8324,0,199,633,0
8325,0,199,633,0
8326,0,199,633,0
8327,0,198,634,0
8328,0,199,633,0
8329,0,199,633,0
8330,0,199,633,0
8331,0,199,633,0
8332,0,198,634,0
8333,0,198,634,0
8334,0,198,634,0
8335,0,198,634,0
8336,0,198,634,0
8337,0,198,634,0
8338,0,198,634,0
8339,0,199,633,0
8340,0,199,633,0
8341,0,199,633,0
8342,0,198,634,0
8343,0,197,635,0
8344,0,197,635,0
8345,0,197,635,0
8346,0,198,634,0
8347,0,198,634,0
8348,0,197,635,0
8349,0,197,635,0
8350,0,197,635,0
8351,0,197,635,0
8352,0,197,635,0
8353,0,197,635,0
8354,0,198,634,0
8355,0,198,634,0
8356,0,198,634,0
8357,0,198,634,0
8358,0,198,634,0
8359,0,198,634,0
8360,0,198,634,0
8361,0,198,634,0
8362,0,198,634,0
8363,0,198,634,0
8364,0,198,634,0
8365,0,199,633,0
8366,0,199,633,0
8367,0,199,633,0
8368,0,199,633,0
8369,0,199,633,0
8370,0,198,633,0
8371,0,198,633,0
