step,suceptible_status,infected_status,recovered_status,vaccinated_status
6327,999,0,1,0
6328,999,0,1,0
6329,999,0,1,0
6330,999,0,1,0
6331,999,0,1,0
6332,999,0,1,0
6333,999,0,1,0
6334,999,0,1,0
6335,999,0,1,0
6336,999,0,1,0
6337,999,0,1,0
6338,999,0,1,0
6339,999,0,1,0
6340,999,0,1,0
6341,999,0,1,0
6342,999,0,1,0
6343,999,0,1,0
6344,999,0,1,0
6345,999,0,1,0
6346,999,0,1,0
6347,999,0,1,0
6348,999,0,1,0
6349,999,0,1,0
6350,999,0,1,0
6351,999,0,1,0
6352,999,0,1,0
6353,999,0,1,0
6354,999,0,1,0
6355,999,0,1,0
6356,999,0,1,0
6357,999,0,1,0
6358,999,0,1,0
6359,999,0,1,0
6360,999,0,1,0
6361,999,0,1,0
6362,999,0,1,0
6363,999,0,1,0
6364,999,0,1,0
6365,999,0,1,0
6366,999,0,1,0
6367,999,0,1,0
6368,999,0,1,0
6369,999,0,1,0
6370,999,0,1,0
6371,999,0,1,0
6372,999,0,1,0
6373,999,0,1,0
6374,999,0,1,0
6375,999,0,1,0
6376,999,0,1,0
6377,999,0,1,0
6378,999,0,1,0
6379,999,0,1,0
6380,999,0,1,0
6381,999,0,1,0
6382,999,0,1,0
6383,999,0,1,0
6384,999,0,1,0
6385,999,0,1,0
6386,999,0,1,0
6387,999,0,1,0
6388,999,0,1,0
6389,999,0,1,0
6390,999,0,1,0
6391,999,0,1,0
6392,999,0,1,0
6393,999,0,1,0
6394,999,0,1,0
6395,999,0,1,0
6396,999,0,1,0
6397,999,0,1,0
6398,999,0,1,0
6399,999,0,1,0
6400,999,0,1,0
6401,999,0,1,0
6402,999,0,1,0
6403,999,0,1,0
6404,999,0,1,0
6405,999,0,1,0
6406,999,0,1,0
6407,999,0,1,0
6408,999,0,1,0
6409,999,0,1,0
6410,999,0,1,0
6411,999,0,1,0
6412,999,0,1,0
6413,999,0,1,0
6414,999,0,1,0
6415,999,0,1,0
6416,999,0,1,0
6417,999,0,1,0
6418,999,0,1,0
6419,999,0,1,0
6420,999,0,1,0
6421,999,0,1,0
6422,999,0,1,0
6423,999,0,1,0
6424,999,0,1,0
6425,999,0,1,0
6426,999,0,1,0
6427,999,0,1,0
6428,999,0,1,0
6429,999,0,1,0
6430,999,0,1,0
6431,999,0,1,0
6432,999,0,1,0
6433,999,0,1,0
6434,999,0,1,0
6435,999,0,1,0
6436,999,0,1,0
6437,999,0,1,0
6438,999,0,1,0
6439,999,0,1,0
6440,999,0,1,0
6441,999,0,1,0
6442,999,0,1,0
6443,999,0,1,0
6444,999,0,1,0
6445,999,0,1,0
6446,999,0,1,0
6447,999,0,1,0
6448,999,0,1,0
6449,999,0,1,0
6450,999,0,1,0
6451,999,0,1,0
6452,999,0,1,0
6453,999,0,1,0
6454,999,0,1,0
6455,999,0,1,0
6456,999,0,1,0
6457,999,0,1,0
6458,999,0,1,0
6459,999,0,1,0
6460,999,0,1,0
6461,999,0,1,0
6462,999,0,1,0
6463,999,0,1,0
6464,999,0,1,0
6465,999,0,1,0
6466,999,0,1,0
6467,999,0,1,0
6468,999,0,1,0
6469,999,0,1,0
6470,999,0,1,0
6471,999,0,1,0
6472,999,0,1,0
6473,999,0,1,0
6474,999,0,1,0
6475,999,0,1,0
6476,999,0,1,0
6477,999,0,1,0
6478,999,0,1,0
6479,999,0,1,0
6480,999,0,1,0
6481,999,0,1,0
6482,999,0,1,0
6483,999,0,1,0
6484,999,0,1,0
6485,999,0,1,0
6486,999,0,1,0
6487,999,0,1,0
6488,999,0,1,0
6489,999,0,1,0
6490,999,0,1,0
6491,999,0,1,0
6492,999,0,1,0
6493,999,0,1,0
6494,999,0,1,0
6495,999,0,1,0
6496,999,0,1,0
6497,999,0,1,0
6498,999,0,1,0
6499,999,0,1,0
6500,999,0,1,0
6501,999,0,1,0
6502,999,0,1,0
6503,999,0,1,0
6504,999,0,1,0
6505,999,0,1,0
6506,999,0,1,0
6507,999,0,1,0
6508,999,0,1,0
6509,999,0,1,0
6510,999,0,1,0
6511,999,0,1,0
6512,999,0,1,0
6513,999,0,1,0
6514,999,0,1,0
6515,999,0,1,0
6516,999,0,1,0
6517,999,0,1,0
6518,999,0,1,0
6519,999,0,1,0
6520,999,0,1,0
6521,999,0,1,0
6522,999,0,1,0
6523,999,0,1,0
6524,999,0,1,0
6525,999,0,1,0
6526,999,0,1,0
6527,999,0,1,0
6528,999,0,1,0
6529,999,0,1,0
6530,999,0,1,0
6531,999,0,1,0
6532,999,0,1,0
6533,999,0,1,0
6534,999,0,1,0
6535,999,0,1,0
6536,999,0,1,0
6537,999,0,1,0
6538,999,0,1,0
6539,999,0,1,0
6540,999,0,1,0
6541,999,0,1,0
6542,999,0,1,0
6543,999,0,1,0
6544,999,0,1,0
6545,999,0,1,0
6546,999,0,1,0
6547,999,0,1,0
6548,999,0,1,0
6549,999,0,1,0
6550,999,0,1,0
6551,999,0,1,0
6552,999,0,1,0
6553,999,0,1,0
6554,999,0,1,0
6555,999,0,1,0
6556,999,0,1,0
6557,999,0,1,0
6558,999,0,1,0
6559,999,0,1,0
6560,999,0,1,0
6561,999,0,1,0
6562,999,0,1,0
6563,999,0,1,0
6564,999,0,1,0
6565,999,0,1,0
6566,999,0,1,0
6567,999,0,1,0
6568,999,0,1,0
6569,999,0,1,0
6570,999,0,1,0
6571,999,0,1,0
6572,999,0,1,0
6573,999,0,1,0
6574,999,0,1,0
6575,999,0,1,0
6576,999,0,1,0
6577,999,0,1,0
6578,999,0,1,0
6579,999,0,1,0
6580,999,0,1,0
6581,999,0,1,0
6582,999,0,1,0
6583,999,0,1,0
6584,999,0,1,0
6585,999,0,1,0
6586,999,0,1,0
6587,999,0,1,0
6588,999,0,1,0
6589,999,0,1,0
6590,999,0,1,0
6591,999,0,1,0
6592,999,0,1,0
6593,999,0,1,0
6594,999,0,1,0
6595,999,0,1,0
6596,999,0,1,0
6597,999,0,1,0
6598,999,0,1,0
6599,999,0,1,0
6600,999,0,1,0
6601,999,0,1,0
6602,999,0,1,0
6603,999,0,1,0
6604,999,0,1,0
6605,999,0,1,0
6606,999,0,1,0
6607,999,0,1,0
6608,999,0,1,0
6609,999,0,1,0
6610,999,0,1,0
6611,999,0,1,0
6612,999,0,1,0
6613,999,0,1,0
6614,999,0,1,0
6615,999,0,1,0
6616,999,0,1,0
6617,999,0,1,0
6618,999,0,1,0
6619,999,0,1,0
6620,999,0,1,0
6621,999,0,1,0
6622,999,0,1,0
6623,999,0,1,0
6624,999,0,1,0
6625,999,0,1,0
6626,999,0,1,0
6627,999,0,1,0
6628,999,0,1,0
6629,999,0,1,0
6630,999,0,1,0
6631,999,0,1,0
6632,999,0,1,0
6633,999,0,1,0
6634,999,0,1,0
6635,999,0,1,0
6636,999,0,1,0
6637,999,0,1,0
6638,999,0,1,0
6639,999,0,1,0
6640,999,0,1,0
6641,999,0,1,0
6642,999,0,1,0
6643,999,0,1,0
6644,999,0,1,0
6645,999,0,1,0
6646,999,0,1,0
6647,999,0,1,0
6648,999,0,1,0
6649,999,0,1,0
6650,999,0,1,0
6651,999,0,1,0
6652,999,0,1,0
6653,999,0,1,0
6654,999,0,1,0
6655,999,0,1,0
6656,999,0,1,0
6657,999,0,1,0
6658,999,0,1,0
6659,999,0,1,0
6660,999,0,1,0
6661,999,0,1,0
6662,999,0,1,0
6663,999,0,1,0
6664,999,0,1,0
6665,999,0,1,0
6666,999,0,1,0
6667,999,0,1,0
6668,999,0,1,0
6669,999,0,1,0
6670,999,0,1,0
6671,999,0,1,0
6672,999,0,1,0
6673,999,0,1,0
6674,999,0,1,0
6675,999,0,1,0
6676,999,0,1,0
6677,999,0,1,0
6678,999,0,1,0
6679,999,0,1,0
6680,999,0,1,0
6681,999,0,1,0
6682,999,0,1,0
6683,999,0,1,0
6684,999,0,1,0
6685,999,0,1,0
6686,999,0,1,0
6687,999,0,1,0
6688,999,0,1,0
6689,999,0,1,0
6690,999,0,1,0
6691,999,0,1,0
6692,999,0,1,0
6693,999,0,1,0
6694,999,0,1,0
6695,999,0,1,0
6696,999,0,1,0
6697,999,0,1,0
6698,999,0,1,0
6699,999,0,1,0
6700,999,0,1,0
6701,999,0,1,0
6702,999,0,1,0
6703,999,0,1,0
6704,999,0,1,0
6705,999,0,1,0
6706,999,0,1,0
6707,999,0,1,0
6708,999,0,1,0
6709,999,0,1,0
6710,999,0,1,0
6711,999,0,1,0
6712,999,0,1,0
6713,999,0,1,0
6714,999,0,1,0
6715,999,0,1,0
6716,999,0,1,0
6717,999,0,1,0
6718,999,0,1,0
6719,999,0,1,0
6720,999,0,1,0
6721,999,0,1,0
6722,999,0,1,0
6723,999,0,1,0
6724,999,0,1,0
6725,999,0,1,0
6726,999,0,1,0
6727,999,0,1,0
6728,999,0,1,0
6729,999,0,1,0
6730,999,0,1,0
6731,999,0,1,0
6732,999,0,1,0
6733,999,0,1,0
6734,999,0,1,0
6735,999,0,1,0
6736,999,0,1,0
6737,999,0,1,0
6738,999,0,1,0
6739,999,0,1,0
6740,999,0,1,0
6741,999,0,1,0
6742,999,0,1,0
6743,999,0,1,0
6744,999,0,1,0
6745,999,0,1,0
6746,999,0,1,0
6747,999,0,1,0
6748,999,0,1,0
6749,999,0,1,0
6750,999,0,1,0
6751,999,0,1,0
6752,999,0,1,0
6753,999,0,1,0
6754,999,0,1,0
6755,999,0,1,0
6756,999,0,1,0
6757,999,0,1,0
6758,999,0,1,0
6759,999,0,1,0
6760,999,0,1,0
6761,999,0,1,0
6762,999,0,1,0
6763,999,0,1,0
6764,999,0,1,0
6765,999,0,1,0
6766,999,0,1,0
6767,999,0,1,0
6768,999,0,1,0
6769,999,0,1,0
6770,999,0,1,0
6771,999,0,1,0
6772,999,0,1,0
6773,999,0,1,0
6774,999,0,1,0
6775,999,0,1,0
6776,999,0,1,0
6777,999,0,1,0
6778,999,0,1,0
6779,999,0,1,0
6780,999,0,1,0
6781,999,0,1,0
6782,999,0,1,0
6783,999,0,1,0
6784,999,0,1,0
6785,999,0,1,0
6786,999,0,1,0
6787,999,0,1,0
6788,999,0,1,0
6789,999,0,1,0
6790,999,0,1,0
6791,999,0,1,0
6792,999,0,1,0
6793,999,0,1,0
6794,999,0,1,0
6795,999,0,1,0
6796,999,0,1,0
6797,999,0,1,0
6798,999,0,1,0
6799,999,0,1,0
6800,999,0,1,0
6801,999,0,1,0
6802,999,0,1,0
6803,999,0,1,0
6804,999,0,1,0
6805,999,0,1,0
6806,999,0,1,0
6807,999,0,1,0
6808,999,0,1,0
6809,999,0,1,0
6810,999,0,1,0
6811,999,0,1,0
6812,999,0,1,0
6813,999,0,1,0
6814,999,0,1,0
6815,999,0,1,0
6816,999,0,1,0
6817,999,0,1,0
6818,999,0,1,0
6819,999,0,1,0
6820,999,0,1,0
6821,999,0,1,0
6822,999,0,1,0
6823,999,0,1,0
6824,999,0,1,0
6825,999,0,1,0
6826,999,0,1,0
6827,999,0,1,0
6828,999,0,1,0
6829,999,0,1,0
6830,999,0,1,0
6831,999,0,1,0
6832,999,0,1,0
6833,999,0,1,0
6834,999,0,1,0
6835,999,0,1,0
6836,999,0,1,0
6837,999,0,1,0
6838,999,0,1,0
6839,999,0,1,0
6840,999,0,1,0
6841,999,0,1,0
6842,999,0,1,0
6843,999,0,1,0
6844,999,0,1,0
6845,999,0,1,0
6846,999,0,1,0
6847,999,0,1,0
6848,999,0,1,0
6849,999,0,1,0
6850,999,0,1,0
6851,999,0,1,0
6852,999,0,1,0
6853,999,0,1,0
6854,999,0,1,0
6855,999,0,1,0
6856,999,0,1,0
6857,999,0,1,0
6858,999,0,1,0
6859,999,0,1,0
6860,999,0,1,0
6861,999,0,1,0
6862,999,0,1,0
6863,999,0,1,0
6864,999,0,1,0
6865,999,0,1,0
6866,999,0,1,0
6867,999,0,1,0
6868,999,0,1,0
6869,999,0,1,0
6870,999,0,1,0
6871,999,0,1,0
6872,999,0,1,0
6873,999,0,1,0
6874,999,0,1,0
6875,999,0,1,0
6876,999,0,1,0
6877,999,0,1,0
6878,999,0,1,0
6879,999,0,1,0
6880,999,0,1,0
6881,999,0,1,0
6882,999,0,1,0
6883,999,0,1,0
6884,999,0,1,0
6885,999,0,1,0
6886,999,0,1,0
6887,999,0,1,0
6888,999,0,1,0
6889,999,0,1,0
6890,999,0,1,0
6891,999,0,1,0
6892,999,0,1,0
6893,999,0,1,0
6894,999,0,1,0
6895,999,0,1,0
6896,999,0,1,0
6897,999,0,1,0
6898,999,0,1,0
6899,999,0,1,0
6900,999,0,1,0
6901,999,0,1,0
6902,999,0,1,0
6903,999,0,1,0
6904,999,0,1,0
6905,999,0,1,0
6906,999,0,1,0
6907,999,0,1,0
6908,999,0,1,0
6909,999,0,1,0
6910,999,0,1,0
6911,999,0,1,0
6912,999,0,1,0
6913,999,0,1,0
6914,999,0,1,0
6915,999,0,1,0
6916,999,0,1,0
6917,999,0,1,0
6918,999,0,1,0
6919,999,0,1,0
6920,999,0,1,0
6921,999,0,1,0
6922,999,0,1,0
6923,999,0,1,0
6924,999,0,1,0
6925,999,0,1,0
6926,999,0,1,0
6927,999,0,1,0
6928,999,0,1,0
6929,999,0,1,0
6930,999,0,1,0
6931,999,0,1,0
6932,999,0,1,0
6933,999,0,1,0
6934,999,0,1,0
6935,999,0,1,0
6936,999,0,1,0
6937,999,0,1,0
6938,999,0,1,0
6939,999,0,1,0
6940,999,0,1,0
6941,999,0,1,0
6942,999,0,1,0
6943,999,0,1,0
6944,999,0,1,0
6945,999,0,1,0
6946,999,0,1,0
6947,999,0,1,0
6948,999,0,1,0
6949,999,0,1,0
6950,999,0,1,0
6951,999,0,1,0
6952,999,0,1,0
6953,999,0,1,0
6954,999,0,1,0
6955,999,0,1,0
6956,999,0,1,0
6957,999,0,1,0
6958,999,0,1,0
6959,999,0,1,0
6960,999,0,1,0
6961,999,0,1,0
6962,999,0,1,0
6963,999,0,1,0
6964,999,0,1,0
6965,999,0,1,0
6966,999,0,1,0
6967,999,0,1,0
6968,999,0,1,0
6969,999,0,1,0
6970,999,0,1,0
6971,999,0,1,0
6972,999,0,1,0
6973,999,0,1,0
6974,999,0,1,0
6975,999,0,1,0
6976,999,0,1,0
6977,999,0,1,0
6978,999,0,1,0
6979,999,0,1,0
6980,999,0,1,0
6981,999,0,1,0
6982,999,0,1,0
6983,999,0,1,0
6984,999,0,1,0
6985,999,0,1,0
6986,999,0,1,0
6987,999,0,1,0
6988,999,0,1,0
6989,999,0,1,0
6990,999,0,1,0
6991,999,0,1,0
6992,999,0,1,0
6993,999,0,1,0
6994,999,0,1,0
6995,999,0,1,0
6996,999,0,1,0
6997,999,0,1,0
6998,999,0,1,0
6999,999,0,1,0
7000,999,0,1,0
7001,999,0,1,0
7002,999,0,1,0
7003,999,0,1,0
7004,999,0,1,0
7005,999,0,1,0
7006,999,0,1,0
7007,999,0,1,0
7008,999,0,1,0
7009,999,0,1,0
7010,999,0,1,0
7011,999,0,1,0
7012,999,0,1,0
7013,999,0,1,0
7014,999,0,1,0
7015,999,0,1,0
7016,999,0,1,0
7017,999,0,1,0
7018,999,0,1,0
7019,999,0,1,0
7020,999,0,1,0
7021,999,0,1,0
7022,999,0,1,0
7023,999,0,1,0
7024,999,0,1,0
7025,999,0,1,0
7026,999,0,1,0
7027,999,0,1,0
7028,999,0,1,0
7029,999,0,1,0
7030,999,0,1,0
7031,999,0,1,0
7032,999,0,1,0
7033,999,0,1,0
7034,999,0,1,0
7035,999,0,1,0
7036,999,0,1,0
7037,999,0,1,0
7038,999,0,1,0
7039,999,0,1,0
7040,999,0,1,0
7041,999,0,1,0
7042,999,0,1,0
7043,999,0,1,0
7044,999,0,1,0
7045,999,0,1,0
7046,999,0,1,0
7047,999,0,1,0
7048,999,0,1,0
7049,999,0,1,0
7050,999,0,1,0
7051,999,0,1,0
7052,999,0,1,0
7053,999,0,1,0
7054,999,0,1,0
7055,999,0,1,0
7056,999,0,1,0
7057,999,0,1,0
7058,999,0,1,0
7059,999,0,1,0
7060,999,0,1,0
7061,999,0,1,0
7062,999,0,1,0
7063,999,0,1,0
7064,999,0,1,0
7065,999,0,1,0
7066,999,0,1,0
7067,999,0,1,0
7068,999,0,1,0
7069,999,0,1,0
7070,999,0,1,0
7071,999,0,1,0
7072,999,0,1,0
7073,999,0,1,0
7074,999,0,1,0
7075,999,0,1,0
7076,999,0,1,0
7077,999,0,1,0
7078,999,0,1,0
7079,999,0,1,0
7080,999,0,1,0
7081,999,0,1,0
7082,999,0,1,0
7083,999,0,1,0
7084,999,0,1,0
7085,999,0,1,0
7086,999,0,1,0
7087,999,0,1,0
7088,999,0,1,0
7089,999,0,1,0
7090,999,0,1,0
7091,999,0,1,0
7092,999,0,1,0
7093,999,0,1,0
7094,999,0,1,0
7095,999,0,1,0
7096,999,0,1,0
7097,999,0,1,0
7098,999,0,1,0
7099,999,0,1,0
7100,999,0,1,0
7101,999,0,1,0
7102,999,0,1,0
7103,999,0,1,0
7104,999,0,1,0
7105,999,0,1,0
7106,999,0,1,0
7107,999,0,1,0
7108,999,0,1,0
7109,999,0,1,0
7110,999,0,1,0
7111,999,0,1,0
7112,999,0,1,0
7113,999,0,1,0
7114,999,0,1,0
7115,999,0,1,0
7116,999,0,1,0
7117,999,0,1,0
7118,999,0,1,0
7119,999,0,1,0
7120,999,0,1,0
7121,999,0,1,0
7122,999,0,1,0
7123,999,0,1,0
7124,999,0,1,0
7125,999,0,1,0
7126,999,0,1,0
7127,999,0,1,0
7128,999,0,1,0
7129,999,0,1,0
7130,999,0,1,0
7131,999,0,1,0
7132,999,0,1,0
7133,999,0,1,0
7134,999,0,1,0
7135,999,0,1,0
7136,999,0,1,0
7137,999,0,1,0
7138,999,0,1,0
7139,999,0,1,0
7140,999,0,1,0
7141,999,0,1,0
7142,999,0,1,0
7143,999,0,1,0
7144,999,0,1,0
7145,999,0,1,0
7146,999,0,1,0
7147,999,0,1,0
7148,999,0,1,0
7149,999,0,1,0
7150,999,0,1,0
7151,999,0,1,0
7152,999,0,1,0
7153,999,0,1,0
7154,999,0,1,0
7155,999,0,1,0
7156,999,0,1,0
7157,999,0,1,0
7158,999,0,1,0
7159,999,0,1,0
7160,999,0,1,0
7161,999,0,1,0
7162,999,0,1,0
7163,999,0,1,0
7164,999,0,1,0
7165,999,0,1,0
7166,999,0,1,0
7167,999,0,1,0
7168,999,0,1,0
7169,999,0,1,0
7170,999,0,1,0
7171,999,0,1,0
7172,999,0,1,0
7173,999,0,1,0
7174,999,0,1,0
7175,999,0,1,0
7176,999,0,1,0
7177,999,0,1,0
7178,999,0,1,0
7179,999,0,1,0
7180,999,0,1,0
7181,999,0,1,0
7182,999,0,1,0
7183,999,0,1,0
7184,999,0,1,0
7185,999,0,1,0
7186,999,0,1,0
7187,999,0,1,0
7188,999,0,1,0
7189,999,0,1,0
7190,999,0,1,0
7191,999,0,1,0
7192,999,0,1,0
7193,999,0,1,0
7194,999,0,1,0
7195,999,0,1,0
7196,999,0,1,0
7197,999,0,1,0
7198,999,0,1,0
7199,999,0,1,0
7200,999,0,1,0
7201,999,0,1,0
7202,999,0,1,0
7203,999,0,1,0
7204,999,0,1,0
7205,999,0,1,0
7206,997,0,1,2
7207,995,0,1,4
7208,995,0,1,4
7209,995,0,1,4
7210,994,0,1,5
7211,993,0,1,6
7212,991,0,1,8
7213,990,0,1,9
7214,988,0,1,11
7215,986,0,1,13
7216,983,0,1,16
7217,981,0,1,18
7218,980,0,1,19
7219,978,0,1,21
7220,976,0,1,23
7221,976,0,1,23
7222,976,0,1,23
7223,974,0,1,25
7224,972,0,1,27
7225,971,0,1,28
7226,970,0,1,29
7227,968,0,1,31
7228,968,0,1,31
7229,968,0,1,31
7230,967,0,1,32
7231,966,0,1,33
7232,966,0,1,33
7233,965,0,1,34
7234,965,0,1,34
7235,963,0,1,36
7236,960,0,1,39
7237,959,0,1,40
7238,959,0,1,40
7239,958,0,1,41
7240,957,0,1,42
7241,956,0,1,43
7242,956,0,1,43
7243,953,0,1,46
7244,951,0,1,48
7245,950,0,1,49
7246,949,0,1,50
7247,948,0,1,51
7248,947,0,1,52
7249,947,0,1,52
7250,946,0,1,53
7251,946,0,1,53
7252,946,0,1,53
7253,944,0,1,55
7254,942,0,1,57
7255,942,0,1,57
7256,940,0,1,59
7257,938,0,1,61
7258,937,0,1,62
7259,937,0,1,62
7260,937,0,1,62
7261,933,0,1,66
7262,933,0,1,66
7263,932,0,1,67
7264,931,0,1,68
7265,931,0,1,68
7266,930,0,1,69
7267,928,0,1,71
7268,927,0,1,72
7269,926,0,1,73
7270,924,0,1,75
7271,923,0,1,76
7272,923,0,1,76
7273,922,0,1,77
7274,919,0,1,80
7275,918,0,1,81
7276,917,0,1,82
7277,916,0,1,83
7278,915,0,1,84
7279,914,0,1,85
7280,913,0,1,86
7281,912,0,1,87
7282,912,0,1,87
7283,911,0,1,88
7284,909,0,1,90
7285,909,0,1,90
7286,909,0,1,90
7287,907,0,1,92
7288,906,0,1,93
7289,906,0,1,93
7290,904,0,1,95
7291,904,0,1,95
7292,904,0,1,95
7293,904,0,1,95
7294,904,0,1,95
7295,904,0,1,95
7296,901,0,1,98
7297,901,0,1,98
7298,900,0,1,99
7299,899,0,1,100
7300,897,0,1,102
7301,897,0,1,102
7302,894,0,1,105
7303,894,0,1,105
7304,894,0,1,105
7305,892,0,1,107
7306,892,0,1,107
7307,892,0,1,107
7308,888,0,1,111
7309,887,0,1,112
7310,887,0,1,112
7311,886,0,1,113
7312,886,0,1,113
7313,885,0,1,114
7314,884,0,1,115
7315,883,0,1,116
7316,881,0,1,118
7317,881,0,1,118
7318,880,0,1,119
7319,877,0,1,122
7320,876,0,1,123
7321,874,0,1,125
7322,872,0,1,127
7323,872,0,1,127
7324,871,0,1,128
7325,870,0,1,129
7326,870,0,1,129
7327,867,0,1,132
7328,867,0,1,132
7329,867,0,1,132
7330,867,0,1,132
7331,866,0,1,133
7332,863,0,1,136
7333,862,0,1,137
7334,861,0,1,138
7335,859,0,1,140
7336,858,0,1,141
7337,858,0,1,141
7338,857,0,1,142
7339,855,0,1,144
7340,853,0,1,146
7341,853,0,1,146
7342,853,0,1,146
7343,853,0,1,146
7344,853,0,1,146
7345,853,0,1,146
7346,852,0,1,147
7347,850,0,1,149
7348,848,0,1,151
7349,847,0,1,152
7350,847,0,1,152
7351,846,0,1,153
7352,843,0,1,156
7353,843,0,1,156
7354,841,0,1,158
7355,840,0,1,159
7356,840,0,1,159
7357,840,0,1,159
7358,838,0,1,161
7359,838,0,1,161
7360,836,0,1,163
7361,836,0,1,163
7362,833,0,1,166
7363,833,0,1,166
7364,833,0,1,166
7365,832,0,1,167
7366,831,0,1,168
7367,831,0,1,168
7368,830,0,1,169
7369,828,0,1,171
7370,826,0,1,173
7371,825,0,1,174
7372,825,0,1,174
7373,824,0,1,175
7374,821,0,1,178
7375,819,0,1,180
7376,818,0,1,181
7377,818,0,1,181
7378,817,0,1,182
7379,817,0,1,182
7380,815,0,1,184
7381,815,0,1,184
7382,813,0,1,186
7383,812,0,1,187
7384,811,0,1,188
7385,811,0,1,188
7386,810,0,1,189
7387,810,0,1,189
7388,810,0,1,189
7389,810,0,1,189
7390,809,0,1,190
7391,808,0,1,191
7392,808,0,1,191
7393,807,0,1,192
7394,807,0,1,192
7395,806,0,1,193
7396,806,0,1,193
7397,806,0,1,193
7398,806,0,1,193
7399,805,0,1,194
7400,805,0,1,194
7401,804,0,1,195
7402,804,0,1,195
7403,804,0,1,195
7404,804,0,1,195
7405,803,0,1,196
7406,803,0,1,196
7407,803,0,1,196
7408,802,0,1,197
7409,802,0,1,197
7410,801,0,1,198
7411,801,0,1,198
7412,801,0,1,198
7413,801,0,1,198
7414,800,0,1,199
7415,800,0,1,199
7416,800,0,1,199
7417,799,0,1,200
7418,798,0,1,201
7419,798,0,1,201
7420,795,0,1,204
7421,793,0,1,206
7422,792,0,1,207
7423,792,0,1,207
7424,792,0,1,207
7425,791,0,1,208
7426,790,0,1,209
7427,790,0,1,209
7428,789,0,1,210
7429,789,0,1,210
7430,788,0,1,211
7431,788,0,1,211
7432,785,0,1,214
7433,785,0,1,214
7434,785,0,1,214
7435,783,0,1,216
7436,783,0,1,216
7437,783,0,1,216
7438,782,0,1,217
7439,782,0,1,217
7440,780,0,1,219
7441,779,0,1,220
7442,779,0,1,220
7443,778,0,1,221
7444,777,0,1,222
7445,776,0,1,223
7446,776,0,1,223
7447,775,0,1,224
7448,774,0,1,225
7449,774,0,1,225
7450,773,0,1,226
7451,771,0,1,228
7452,770,0,1,229
7453,769,0,1,230
7454,769,0,1,230
7455,767,0,1,232
7456,767,0,1,232
7457,767,0,1,232
7458,766,0,1,233
7459,766,0,1,233
7460,765,0,1,234
7461,765,0,1,234
7462,764,0,1,235
7463,762,0,1,237
7464,762,0,1,237
7465,761,0,1,238
7466,759,0,1,240
7467,759,0,1,240
7468,759,0,1,240
7469,759,0,1,240
7470,759,0,1,240
7471,759,0,1,240
7472,758,0,1,241
7473,758,0,1,241
7474,758,0,1,241
7475,758,0,1,241
7476,757,0,1,242
7477,757,0,1,242
7478,757,0,1,242
7479,755,0,1,244
7480,755,0,1,244
7481,755,0,1,244
7482,754,0,1,245
7483,753,0,1,246
7484,751,0,1,248
7485,750,0,1,249
7486,750,0,1,249
7487,748,0,1,251
7488,745,0,1,254
7489,745,0,1,254
7490,744,0,1,255
7491,744,0,1,255
7492,744,0,1,255
7493,742,0,1,257
7494,739,0,1,260
7495,739,0,1,260
7496,737,0,1,262
7497,737,0,1,262
7498,736,0,1,263
7499,735,0,1,264
7500,735,0,1,264
7501,734,0,1,265
7502,734,0,1,265
7503,733,0,1,266
7504,732,0,1,267
7505,730,0,1,269
7506,730,0,1,269
7507,729,0,1,270
7508,729,0,1,270
7509,729,0,1,270
7510,728,0,1,271
7511,727,0,1,272
7512,727,0,1,272
7513,727,0,1,272
7514,727,0,1,272
7515,727,0,1,272
7516,727,0,1,272
7517,727,0,1,272
7518,725,0,1,274
7519,724,0,1,275
7520,724,0,1,275
7521,722,0,1,277
7522,722,0,1,277
7523,722,0,1,277
7524,722,0,1,277
7525,722,0,1,277
7526,721,0,1,278
7527,720,0,1,279
7528,720,0,1,279
7529,719,0,1,280
7530,718,0,1,281
7531,718,0,1,281
7532,718,0,1,281
7533,718,0,1,281
7534,717,0,1,282
7535,717,0,1,282
7536,717,0,1,282
7537,715,0,1,284
7538,714,0,1,285
7539,712,0,1,287
7540,712,0,1,287
7541,711,0,1,288
7542,708,0,1,291
7543,708,0,1,291
7544,708,0,1,291
7545,707,0,1,292
7546,707,0,1,292
7547,706,0,1,293
7548,705,0,1,294
7549,704,0,1,295
7550,704,0,1,295
7551,702,0,1,297
7552,701,0,1,298
7553,701,0,1,298
7554,699,0,1,300
7555,698,0,1,301
7556,698,0,1,301
7557,698,0,1,301
7558,698,0,1,301
7559,697,0,1,302
7560,696,0,1,303
7561,696,0,1,303
7562,696,0,1,303
7563,696,0,1,303
7564,695,0,1,304
7565,694,0,1,305
7566,694,0,1,305
7567,693,0,1,306
7568,690,0,1,309
7569,690,0,1,309
7570,689,0,1,310
7571,689,0,1,310
7572,688,0,1,311
7573,687,0,1,312
7574,687,0,1,312
7575,687,0,1,312
7576,687,0,1,312
7577,686,0,1,313
7578,686,0,1,313
7579,685,0,1,314
7580,685,0,1,314
7581,684,0,1,315
7582,684,0,1,315
7583,683,0,1,316
7584,683,0,1,316
7585,683,0,1,316
7586,683,0,1,316
7587,683,0,1,316
7588,683,0,1,316
7589,683,0,1,316
7590,683,0,1,316
7591,683,0,1,316
7592,682,0,1,317
7593,681,0,1,318
7594,679,0,1,320
7595,678,0,1,321
7596,677,0,1,322
